epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
114,3679,,,,30.99758529663086,58.442386627197266,30.99758529663086
115,3711,,,,31.79522705078125,58.641693115234375,31.79522705078125
116,3743,,,,30.872446060180664,58.270057678222656,30.872446060180664
117,3775,,,,31.920568466186523,61.3861083984375,31.920568466186523
118,3807,,,,30.82335090637207,57.90196228027344,30.82335090637207
119,3839,,,,30.25214385986328,56.67677307128906,30.25214385986328
120,3871,,,,29.02431869506836,53.80015182495117,29.02431869506836
121,3903,,,,30.275325775146484,54.576969146728516,30.275325775146484
122,3935,,,,32.48461151123047,58.95703125,32.48461151123047
123,3967,,,,33.811439514160156,61.4340705871582,33.811439514160156
124,3999,,,,28.621061325073242,55.20487594604492,28.621061325073242
125,4031,,,,30.701128005981445,58.83818435668945,30.701128005981445
126,4063,,,,30.656875610351562,57.406333923339844,30.656875610351562
127,4095,,,,29.7918701171875,56.06061935424805,29.7918701171875
128,4127,,,,31.185653686523438,58.646034240722656,31.185653686523438
129,4159,,,,31.060726165771484,59.24637985229492,31.060726165771484
130,4191,,,,30.27919578552246,58.20954895019531,30.27919578552246
131,4223,,,,31.363815307617188,58.72224807739258,31.363815307617188
132,4255,,,,32.101409912109375,61.52431869506836,32.101409912109375
133,4287,,,,27.702871322631836,53.79254150390625,27.702871322631836
134,4319,,,,31.52417755126953,56.14727020263672,31.52417755126953
135,4351,,,,32.30541229248047,57.795955657958984,32.30541229248047
136,4383,,,,29.723234176635742,55.72742462158203,29.723234176635742
137,4415,,,,28.489830017089844,53.74311828613281,28.489830017089844
138,4447,,,,30.214567184448242,57.983829498291016,30.214567184448242
139,4479,,,,31.11506462097168,58.80221939086914,31.11506462097168
140,4511,,,,33.92276382446289,61.393104553222656,33.92276382446289
141,4543,,,,32.79050064086914,57.96210861206055,32.79050064086914
142,4575,,,,27.970863342285156,53.4005241394043,27.970863342285156
143,4607,,,,30.461055755615234,57.23757553100586,30.461055755615234
144,4639,,,,28.150651931762695,53.36367416381836,28.150651931762695
145,4671,,,,29.587303161621094,55.5472526550293,29.587303161621094
146,4703,,,,26.9376163482666,52.63418197631836,26.9376163482666
147,4735,,,,35.54649353027344,65.39363861083984,35.54649353027344
148,4767,,,,29.9195499420166,55.60640335083008,29.9195499420166
149,4799,,,,33.17339324951172,59.719635009765625,33.17339324951172
150,4831,,,,28.42942237854004,51.77821731567383,28.42942237854004
151,4863,,,,29.844409942626953,54.50688552856445,29.844409942626953
152,4895,,,,29.277769088745117,54.594993591308594,29.277769088745117
153,4927,,,,28.54924201965332,51.343711853027344,28.54924201965332
154,4959,,,,28.300901412963867,54.30861282348633,28.300901412963867
155,4991,,,,28.88430404663086,53.14741134643555,28.88430404663086
156,5023,,,,26.670360565185547,50.259090423583984,26.670360565185547
157,5055,,,,27.469106674194336,51.183555603027344,27.469106674194336
158,5087,,,,26.598907470703125,50.4110107421875,26.598907470703125
159,5119,,,,27.890878677368164,52.15560531616211,27.890878677368164
160,5151,,,,31.220314025878906,57.1678581237793,31.220314025878906
161,5183,,,,28.036901473999023,54.076026916503906,28.036901473999023
162,5215,,,,27.268356323242188,50.83455276489258,27.268356323242188
163,5247,,,,27.23982048034668,52.47898483276367,27.23982048034668
164,5279,,,,27.603883743286133,51.93498229980469,27.603883743286133
165,5311,,,,27.798288345336914,49.840206146240234,27.798288345336914
166,5343,,,,27.11237144470215,52.88416290283203,27.11237144470215
167,5375,,,,27.855039596557617,53.442893981933594,27.855039596557617
168,5407,,,,31.158845901489258,54.655757904052734,31.158845901489258
169,5439,,,,26.313270568847656,51.0169563293457,26.313270568847656
170,5471,,,,26.52376937866211,51.48234558105469,26.52376937866211
171,5503,,,,26.332738876342773,48.39556884765625,26.332738876342773
172,5535,,,,25.506711959838867,47.59784698486328,25.506711959838867
173,5567,,,,25.932039260864258,51.14780044555664,25.932039260864258
174,5599,,,,26.383892059326172,50.20944595336914,26.383892059326172
175,5631,,,,26.02474594116211,49.63935852050781,26.02474594116211
176,5663,,,,27.35240364074707,51.1295280456543,27.35240364074707
177,5695,,,,28.314502716064453,51.258724212646484,28.314502716064453
178,5727,,,,26.503190994262695,49.352787017822266,26.503190994262695
179,5759,,,,24.820117950439453,47.641448974609375,24.820117950439453
180,5791,,,,25.024524688720703,46.20743179321289,25.024524688720703
181,5823,,,,25.34813117980957,48.49516296386719,25.34813117980957
182,5855,,,,26.939903259277344,50.5214958190918,26.939903259277344
183,5887,,,,26.895423889160156,50.645263671875,26.895423889160156
184,5919,,,,26.210163116455078,49.36849594116211,26.210163116455078
185,5951,,,,25.41659164428711,48.99067687988281,25.41659164428711
186,5983,,,,25.588726043701172,49.30884552001953,25.588726043701172
187,6015,,,,23.942026138305664,47.06981658935547,23.942026138305664
188,6047,,,,24.450956344604492,47.516754150390625,24.450956344604492
189,6079,,,,25.440641403198242,50.229061126708984,25.440641403198242
190,6111,,,,25.40848159790039,49.720909118652344,25.40848159790039
191,6143,,,,27.740041732788086,52.23451614379883,27.740041732788086
192,6175,,,,27.541282653808594,53.51219940185547,27.541282653808594
193,6207,,,,23.72572135925293,46.64166259765625,23.72572135925293
194,6239,,,,27.98535919189453,51.64380645751953,27.98535919189453
195,6271,,,,25.06944465637207,48.294437408447266,25.06944465637207
196,6303,,,,28.469642639160156,55.502952575683594,28.469642639160156
197,6335,,,,26.527549743652344,49.05373001098633,26.527549743652344
198,6367,,,,22.193572998046875,42.24530029296875,22.193572998046875
199,6399,,,,25.521560668945312,48.33134078979492,25.521560668945312
200,6431,,,,28.80808448791504,49.50278091430664,28.80808448791504
201,6463,,,,26.196809768676758,47.851470947265625,26.196809768676758
202,6495,,,,25.60251808166504,48.48612594604492,25.60251808166504
203,6527,,,,23.956628799438477,46.79075241088867,23.956628799438477
204,6559,,,,23.618492126464844,45.75986862182617,23.618492126464844
205,6591,,,,25.339786529541016,50.13772964477539,25.339786529541016
206,6623,,,,24.65065574645996,46.35744094848633,24.65065574645996
207,6655,,,,25.251392364501953,47.73066329956055,25.251392364501953
208,6687,,,,25.105880737304688,46.0611457824707,25.105880737304688
209,6719,,,,25.323572158813477,46.56209182739258,25.323572158813477
210,6751,,,,22.877450942993164,42.44773483276367,22.877450942993164
211,6783,,,,22.953506469726562,43.40512466430664,22.953506469726562
212,6815,,,,22.700904846191406,45.14295959472656,22.700904846191406
213,6847,,,,21.863025665283203,41.71302032470703,21.863025665283203
214,6879,,,,22.41523551940918,43.821258544921875,22.41523551940918
215,6911,,,,26.695152282714844,51.27690887451172,26.695152282714844
216,6943,,,,23.37834930419922,44.78940200805664,23.37834930419922
217,6975,,,,22.445112228393555,44.97686004638672,22.445112228393555
218,7007,,,,24.363943099975586,45.07814407348633,24.363943099975586
219,7039,,,,23.949880599975586,45.002830505371094,23.949880599975586
220,7071,,,,22.856307983398438,45.24441146850586,22.856307983398438
221,7103,,,,22.609756469726562,43.3223991394043,22.609756469726562
222,7135,,,,22.47451400756836,42.08724594116211,22.47451400756836
223,7167,,,,23.452932357788086,45.24102783203125,23.452932357788086
224,7199,,,,26.009796142578125,47.313331604003906,26.009796142578125
225,7231,,,,25.877408981323242,48.84650421142578,25.877408981323242
226,7263,,,,24.349689483642578,44.64617919921875,24.349689483642578
227,7295,,,,24.008081436157227,44.12897872924805,24.008081436157227
228,7327,,,,22.32818031311035,39.781673431396484,22.32818031311035
229,7359,,,,23.161760330200195,42.32241439819336,23.161760330200195
230,7391,,,,21.656667709350586,42.568843841552734,21.656667709350586
231,7423,,,,22.728723526000977,43.03288650512695,22.728723526000977
232,7455,,,,22.65260124206543,43.56138229370117,22.65260124206543
233,7487,,,,22.718645095825195,42.04829406738281,22.718645095825195
234,7519,,,,22.915834426879883,43.80585861206055,22.915834426879883
235,7551,,,,20.889036178588867,39.940887451171875,20.889036178588867
236,7583,,,,20.886058807373047,39.38546371459961,20.886058807373047
237,7615,,,,21.84210205078125,41.997982025146484,21.84210205078125
238,7647,,,,21.899381637573242,38.479793548583984,21.899381637573242
239,7679,,,,22.776750564575195,41.188720703125,22.776750564575195
240,7711,,,,21.065902709960938,39.5357780456543,21.065902709960938
241,7743,,,,20.69901466369629,39.59708786010742,20.69901466369629
242,7775,,,,22.377038955688477,41.37266540527344,22.377038955688477
243,7807,,,,23.914072036743164,43.900718688964844,23.914072036743164
244,7839,,,,22.779361724853516,41.22100067138672,22.779361724853516
245,7871,,,,21.10292625427246,40.3392448425293,21.10292625427246
246,7903,,,,21.74786376953125,42.30204772949219,21.74786376953125
247,7935,,,,22.269088745117188,40.808284759521484,22.269088745117188
248,7967,,,,20.19818115234375,38.35895919799805,20.19818115234375
249,7999,,,,20.2636775970459,38.592716217041016,20.2636775970459
250,8031,,,,19.96792984008789,37.14409637451172,19.96792984008789
251,8063,,,,21.621816635131836,41.56678771972656,21.621816635131836
252,8095,,,,22.095901489257812,41.80259323120117,22.095901489257812
253,8127,,,,21.308094024658203,39.51124954223633,21.308094024658203
254,8159,,,,21.582778930664062,39.05043411254883,21.582778930664062
255,8191,,,,19.207080841064453,36.09199142456055,19.207080841064453
256,8223,,,,20.900741577148438,38.57742691040039,20.900741577148438
257,8255,,,,20.234535217285156,37.328006744384766,20.234535217285156
258,8287,,,,21.047706604003906,38.40842056274414,21.047706604003906
259,8319,,,,20.391952514648438,38.5666618347168,20.391952514648438
260,8351,,,,20.52082633972168,38.494224548339844,20.52082633972168
261,8383,,,,19.38865852355957,37.2359504699707,19.38865852355957
262,8415,,,,19.288095474243164,36.553287506103516,19.288095474243164
263,8447,,,,20.793272018432617,38.662261962890625,20.793272018432617
264,8479,,,,20.55323600769043,40.13443374633789,20.55323600769043
265,8511,,,,20.142120361328125,36.761592864990234,20.142120361328125
266,8543,,,,18.466812133789062,33.873374938964844,18.466812133789062
267,8575,,,,18.479063034057617,36.296241760253906,18.479063034057617
268,8607,,,,19.344640731811523,35.903961181640625,19.344640731811523
269,8639,,,,19.5472412109375,37.05060958862305,19.5472412109375
270,8671,,,,21.279415130615234,40.86421585083008,21.279415130615234
271,8703,,,,20.76390838623047,38.171348571777344,20.76390838623047
272,8735,,,,18.38236427307129,34.17716598510742,18.38236427307129
273,8767,,,,18.091218948364258,34.365962982177734,18.091218948364258
274,8799,,,,20.359527587890625,36.586212158203125,20.359527587890625
275,8831,,,,18.883424758911133,33.899757385253906,18.883424758911133
276,8863,,,,20.509172439575195,37.39786911010742,20.509172439575195
277,8895,,,,17.633636474609375,34.40057373046875,17.633636474609375
278,8927,,,,18.7587890625,35.4750862121582,18.7587890625
279,8959,,,,18.829469680786133,35.97806167602539,18.829469680786133
280,8991,,,,19.187822341918945,34.92136764526367,19.187822341918945
281,9023,,,,19.684236526489258,36.81203079223633,19.684236526489258
282,9055,,,,19.72757339477539,36.008846282958984,19.72757339477539
283,9087,,,,18.846691131591797,35.45542907714844,18.846691131591797
284,9119,,,,18.174884796142578,34.281593322753906,18.174884796142578
285,9151,,,,17.161338806152344,33.37287902832031,17.161338806152344
286,9183,,,,18.978946685791016,36.20510482788086,18.978946685791016
287,9215,,,,20.536821365356445,38.423744201660156,20.536821365356445
288,9247,,,,17.85672950744629,34.24107360839844,17.85672950744629
289,9279,,,,19.109399795532227,35.88008499145508,19.109399795532227
290,9311,,,,18.295215606689453,34.28013610839844,18.295215606689453
291,9343,,,,18.5030574798584,36.09983825683594,18.5030574798584
292,9375,,,,19.019447326660156,36.4532356262207,19.019447326660156
293,9407,,,,18.166269302368164,34.625362396240234,18.166269302368164
294,9439,,,,19.465648651123047,35.260902404785156,19.465648651123047
295,9471,,,,19.533971786499023,36.15804672241211,19.533971786499023
296,9503,,,,20.006013870239258,36.05377197265625,20.006013870239258
297,9535,,,,17.658716201782227,32.92741012573242,17.658716201782227
298,9567,,,,17.635133743286133,33.88577651977539,17.635133743286133
299,9599,,,,17.533771514892578,33.46808624267578,17.533771514892578
300,9631,,,,16.812915802001953,32.00864791870117,16.812915802001953
301,9663,,,,19.690818786621094,35.96297836303711,19.690818786621094
302,9695,,,,18.322237014770508,34.63814926147461,18.322237014770508
303,9727,,,,16.523746490478516,31.388715744018555,16.523746490478516
304,9759,,,,17.461713790893555,32.20057678222656,17.461713790893555
305,9791,,,,18.37562370300293,32.79874801635742,18.37562370300293
306,9823,,,,16.85252571105957,33.25767517089844,16.85252571105957
307,9855,,,,16.2248592376709,32.44554138183594,16.2248592376709
308,9887,,,,17.208017349243164,32.49729919433594,17.208017349243164
309,9919,,,,16.375497817993164,31.503385543823242,16.375497817993164
310,9951,,,,16.515277862548828,31.615814208984375,16.515277862548828
311,9983,,,,17.079572677612305,31.96039581298828,17.079572677612305
312,10015,,,,17.308141708374023,30.944990158081055,17.308141708374023
313,10047,,,,16.549497604370117,33.20246887207031,16.549497604370117
314,10079,,,,16.469362258911133,32.081573486328125,16.469362258911133
315,10111,,,,16.439964294433594,31.203807830810547,16.439964294433594
316,10143,,,,17.39781379699707,31.540563583374023,17.39781379699707
317,10175,,,,17.01581573486328,32.42723846435547,17.01581573486328
318,10207,,,,15.932915687561035,30.85689926147461,15.932915687561035
319,10239,,,,16.316843032836914,31.944894790649414,16.316843032836914
320,10271,,,,16.097972869873047,31.15334701538086,16.097972869873047
321,10303,,,,16.42620277404785,30.962892532348633,16.42620277404785
322,10335,,,,15.869457244873047,30.953786849975586,15.869457244873047
323,10367,,,,15.865015029907227,31.302831649780273,15.865015029907227
324,10399,,,,18.77684211730957,34.275413513183594,18.77684211730957
325,10431,,,,16.74918556213379,31.567583084106445,16.74918556213379
326,10463,,,,17.32486915588379,32.24018859863281,17.32486915588379
327,10495,,,,18.000150680541992,33.093597412109375,18.000150680541992
328,10527,,,,16.443342208862305,30.106239318847656,16.443342208862305
329,10559,,,,16.023372650146484,30.700942993164062,16.023372650146484
330,10591,,,,15.206913948059082,29.053712844848633,15.206913948059082
331,10623,,,,16.1202392578125,30.391626358032227,16.1202392578125
332,10655,,,,15.229360580444336,30.39361572265625,15.229360580444336
333,10687,,,,15.754188537597656,30.255338668823242,15.754188537597656
334,10719,,,,15.596732139587402,29.211605072021484,15.596732139587402
335,10751,,,,15.5746488571167,30.268518447875977,15.5746488571167
336,10783,,,,15.347188949584961,29.274080276489258,15.347188949584961
337,10815,,,,15.372560501098633,29.98186683654785,15.372560501098633
338,10847,,,,16.324567794799805,31.752317428588867,16.324567794799805
339,10879,,,,17.184534072875977,34.36014175415039,17.184534072875977
340,10911,,,,15.14526081085205,29.706680297851562,15.14526081085205
341,10943,,,,15.226884841918945,29.931489944458008,15.226884841918945
342,10975,,,,15.048206329345703,29.36615562438965,15.048206329345703
343,11007,,,,15.385793685913086,29.72688865661621,15.385793685913086
344,11039,,,,15.483668327331543,30.106245040893555,15.483668327331543
345,11071,,,,15.471198081970215,30.06140899658203,15.471198081970215
346,11103,,,,15.956758499145508,31.585041046142578,15.956758499145508
347,11135,,,,15.021352767944336,29.066604614257812,15.021352767944336
348,11167,,,,14.660184860229492,28.72294044494629,14.660184860229492
349,11199,,,,15.063272476196289,29.269901275634766,15.063272476196289
350,11231,,,,15.397247314453125,28.570974349975586,15.397247314453125
351,11263,,,,15.033605575561523,29.53813362121582,15.033605575561523
352,11295,,,,15.189430236816406,28.76726722717285,15.189430236816406
353,11327,,,,14.345046043395996,28.64051628112793,14.345046043395996
354,11359,,,,15.023811340332031,29.60378074645996,15.023811340332031
355,11391,,,,14.572942733764648,28.765501022338867,14.572942733764648
356,11423,,,,15.766730308532715,30.229236602783203,15.766730308532715
357,11455,,,,14.402554512023926,27.81867790222168,14.402555465698242
358,11487,,,,14.830431938171387,28.347436904907227,14.830431938171387
359,11519,,,,14.499054908752441,28.12754249572754,14.499054908752441
360,11551,,,,14.974970817565918,28.766693115234375,14.974970817565918
361,11583,,,,15.586921691894531,29.64860725402832,15.586921691894531
362,11615,,,,16.126977920532227,31.317588806152344,16.126977920532227
363,11647,,,,14.167996406555176,28.15007972717285,14.167996406555176
364,11679,,,,14.596898078918457,27.99118423461914,14.596898078918457
365,11711,,,,14.357008934020996,28.704463958740234,14.357008934020996
366,11743,,,,14.538321495056152,28.69537353515625,14.538321495056152
367,11775,,,,14.842307090759277,29.62530517578125,14.842307090759277
368,11807,,,,14.389734268188477,28.870033264160156,14.389734268188477
369,11839,,,,13.95991039276123,27.544694900512695,13.95991039276123
370,11871,,,,13.903989791870117,27.372026443481445,13.903989791870117
371,11903,,,,13.910388946533203,27.504093170166016,13.910388946533203
372,11935,,,,16.03870391845703,32.11207580566406,16.03870391845703
373,11967,,,,14.64107608795166,28.26055908203125,14.64107608795166
374,11999,,,,14.468076705932617,29.161617279052734,14.468076705932617
375,12031,,,,14.033856391906738,27.95429039001465,14.033856391906738
376,12063,,,,13.730289459228516,28.147729873657227,13.730289459228516
377,12095,,,,14.205595016479492,28.76753044128418,14.205595016479492
378,12127,,,,14.933626174926758,29.20446014404297,14.933626174926758
379,12159,,,,13.883713722229004,27.93108558654785,13.883713722229004
380,12191,,,,13.775217056274414,26.80755043029785,13.775217056274414
381,12223,,,,13.520352363586426,26.8601016998291,13.520352363586426
382,12255,,,,13.755870819091797,27.511075973510742,13.755870819091797
383,12287,,,,13.707900047302246,27.056137084960938,13.707900047302246
384,12319,,,,14.022976875305176,28.884729385375977,14.022976875305176
385,12351,,,,14.206428527832031,27.053457260131836,14.206428527832031
386,12383,,,,13.98238754272461,27.59239959716797,13.98238754272461
387,12415,,,,13.494418144226074,27.401973724365234,13.494418144226074
388,12447,,,,14.824800491333008,29.035747528076172,14.824800491333008
389,12479,,,,14.00800895690918,27.76154136657715,14.00800895690918
390,12511,,,,13.566908836364746,26.601070404052734,13.566908836364746
391,12543,,,,14.315637588500977,28.889984130859375,14.315637588500977
392,12575,,,,13.604969024658203,27.71259117126465,13.604969024658203
393,12607,,,,13.411401748657227,26.979402542114258,13.411402702331543
394,12639,,,,13.396259307861328,26.60427474975586,13.396259307861328
395,12671,,,,13.109929084777832,26.457046508789062,13.109929084777832
396,12703,,,,13.495196342468262,26.755617141723633,13.495196342468262
397,12735,,,,13.399291038513184,26.92978858947754,13.399291038513184
398,12767,,,,13.48095703125,27.707778930664062,13.48095703125
399,12799,,,,13.375727653503418,26.798002243041992,13.375727653503418
400,12831,,,,13.245816230773926,25.372146606445312,13.245816230773926
401,12863,,,,13.239632606506348,27.27053451538086,13.239632606506348
402,12895,,,,12.985060691833496,26.650733947753906,12.985060691833496
403,12927,,,,13.272279739379883,26.915552139282227,13.272279739379883
404,12959,,,,12.777660369873047,25.48213005065918,12.777660369873047
405,12991,,,,13.462220191955566,26.759931564331055,13.462220191955566
406,13023,,,,12.986785888671875,27.47538948059082,12.986785888671875
407,13055,,,,13.385422706604004,27.384592056274414,13.385422706604004
408,13087,,,,12.891161918640137,25.836780548095703,12.891161918640137
409,13119,,,,12.916299819946289,26.302501678466797,12.916299819946289
410,13151,,,,13.02066707611084,26.220726013183594,13.02066707611084
411,13183,,,,13.86790657043457,28.485937118530273,13.86790657043457
412,13215,,,,13.127604484558105,25.52392578125,13.127605438232422
413,13247,,,,13.218591690063477,26.21792984008789,13.218591690063477
414,13279,,,,12.484016418457031,25.83755874633789,12.484016418457031
415,13311,,,,12.787525177001953,26.181880950927734,12.787525177001953
416,13343,,,,12.809274673461914,26.76478385925293,12.809274673461914
417,13375,,,,12.65656852722168,26.459306716918945,12.65656852722168
418,13407,,,,12.982605934143066,26.628833770751953,12.982605934143066
419,13439,,,,12.951273918151855,26.032024383544922,12.951273918151855
420,13471,,,,12.640486717224121,26.15700340270996,12.640486717224121
421,13503,,,,12.906750679016113,25.34766960144043,12.906750679016113
422,13535,,,,12.634649276733398,27.033658981323242,12.634649276733398
423,13567,,,,12.43507194519043,25.780195236206055,12.43507194519043
424,13599,,,,12.684576988220215,26.37162971496582,12.684576988220215
425,13631,,,,12.378769874572754,25.90640640258789,12.378769874572754
426,13663,,,,12.46202278137207,25.652572631835938,12.46202278137207
427,13695,,,,12.389178276062012,26.181509017944336,12.389178276062012
428,13727,,,,12.291847229003906,26.571374893188477,12.291847229003906
429,13759,,,,12.575265884399414,26.525957107543945,12.575265884399414
430,13791,,,,12.78466510772705,26.67720603942871,12.78466510772705
431,13823,,,,12.480052947998047,25.795019149780273,12.480052947998047
432,13855,,,,12.366779327392578,26.577953338623047,12.366779327392578
433,13887,,,,12.71235466003418,26.126815795898438,12.71235466003418
434,13919,,,,12.174787521362305,24.99732208251953,12.174787521362305
435,13951,,,,12.30012321472168,25.718931198120117,12.30012321472168
