epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
238,7647,,,,28.37606430053711,56.34829330444336,28.37606430053711
239,7679,,,,27.722166061401367,56.25816345214844,27.722166061401367
240,7711,,,,28.09833335876465,55.80008316040039,28.09833335876465
241,7743,,,,26.334697723388672,54.44771957397461,26.334697723388672
242,7775,,,,26.688398361206055,55.094966888427734,26.688398361206055
243,7807,,,,27.009828567504883,55.33466339111328,27.009828567504883
244,7839,,,,26.710891723632812,56.410072326660156,26.710891723632812
245,7871,,,,26.492630004882812,54.01055908203125,26.492630004882812
246,7903,,,,25.869306564331055,51.86714172363281,25.869306564331055
247,7935,,,,27.013227462768555,56.44631576538086,27.013227462768555
248,7967,,,,26.41122055053711,52.712615966796875,26.41122055053711
249,7999,,,,26.118144989013672,51.96472930908203,26.118144989013672
250,8031,,,,27.624177932739258,53.86330795288086,27.624177932739258
251,8063,,,,26.061851501464844,53.49064636230469,26.061851501464844
252,8095,,,,25.75153923034668,52.80753707885742,25.75153923034668
253,8127,,,,26.416017532348633,54.414180755615234,26.416017532348633
254,8159,,,,25.469999313354492,51.91283416748047,25.469999313354492
255,8191,,,,24.983776092529297,52.78702926635742,24.983776092529297
256,8223,,,,26.942569732666016,53.675437927246094,26.942569732666016
257,8255,,,,25.665464401245117,52.84859848022461,25.665464401245117
258,8287,,,,27.22759437561035,51.875911712646484,27.22759437561035
259,8319,,,,27.047883987426758,54.15787124633789,27.047883987426758
260,8351,,,,25.496601104736328,51.550384521484375,25.496601104736328
261,8383,,,,25.816984176635742,52.14154052734375,25.816984176635742
262,8415,,,,25.923431396484375,51.064029693603516,25.923431396484375
263,8447,,,,27.083642959594727,53.039058685302734,27.083642959594727
264,8479,,,,27.30735206604004,55.218170166015625,27.30735206604004
265,8511,,,,27.10187530517578,56.9659423828125,27.10187530517578
266,8543,,,,26.018131256103516,53.60933303833008,26.018131256103516
267,8575,,,,29.866548538208008,54.295169830322266,29.866548538208008
268,8607,,,,34.04851150512695,58.7951545715332,34.04851150512695
269,8639,,,,31.704288482666016,58.606422424316406,31.704288482666016
270,8671,,,,31.289806365966797,56.68700408935547,31.289806365966797
271,8703,,,,30.185142517089844,56.71406173706055,30.185142517089844
272,8735,,,,27.718734741210938,54.13469696044922,27.718734741210938
273,8767,,,,27.13654136657715,53.57625198364258,27.13654136657715
274,8799,,,,26.057960510253906,52.00936508178711,26.057960510253906
275,8831,,,,26.150285720825195,51.54930114746094,26.150285720825195
276,8863,,,,26.45172119140625,50.226776123046875,26.45172119140625
277,8895,,,,26.107784271240234,51.77040100097656,26.107784271240234
278,8927,,,,24.863510131835938,50.14106750488281,24.863510131835938
279,8959,,,,25.93739128112793,49.21654510498047,25.93739128112793
280,8991,,,,26.64597511291504,51.757293701171875,26.64597511291504
281,9023,,,,25.089401245117188,50.3283576965332,25.089401245117188
282,9055,,,,24.80914878845215,49.38864517211914,24.80914878845215
283,9087,,,,23.780559539794922,48.71237564086914,23.780559539794922
284,9119,,,,24.284372329711914,48.798892974853516,24.284372329711914
285,9151,,,,24.278730392456055,48.31718063354492,24.278730392456055
286,9183,,,,25.240880966186523,48.914546966552734,25.240880966186523
287,9215,,,,24.577987670898438,46.087162017822266,24.577987670898438
288,9247,,,,23.16860008239746,43.78079605102539,23.16860008239746
289,9279,,,,23.707632064819336,46.21379089355469,23.707632064819336
290,9311,,,,23.275348663330078,45.48833084106445,23.275348663330078
291,9343,,,,23.236101150512695,44.59207534790039,23.236101150512695
292,9375,,,,23.8891544342041,45.70891571044922,23.8891544342041
293,9407,,,,23.111316680908203,45.64101028442383,23.111316680908203
294,9439,,,,22.69676399230957,42.905391693115234,22.69676399230957
295,9471,,,,22.567317962646484,43.336177825927734,22.567317962646484
296,9503,,,,21.98006820678711,44.404911041259766,21.98006820678711
297,9535,,,,21.882112503051758,42.011592864990234,21.882112503051758
298,9567,,,,23.85626220703125,45.83663558959961,23.85626220703125
299,9599,,,,24.275543212890625,47.484413146972656,24.275543212890625
300,9631,,,,23.809091567993164,43.656517028808594,23.809091567993164
301,9663,,,,22.105266571044922,41.64738845825195,22.105266571044922
302,9695,,,,22.067916870117188,40.47099685668945,22.067916870117188
303,9727,,,,21.988983154296875,42.52334213256836,21.988983154296875
304,9759,,,,22.261518478393555,43.36188888549805,22.261518478393555
305,9791,,,,20.58159065246582,39.083003997802734,20.58159065246582
306,9823,,,,20.56909942626953,39.43061828613281,20.56909942626953
307,9855,,,,20.916980743408203,38.18373107910156,20.916980743408203
308,9887,,,,19.942461013793945,36.174095153808594,19.942461013793945
309,9919,,,,20.613510131835938,37.970088958740234,20.613510131835938
310,9951,,,,19.508150100708008,37.55720520019531,19.508150100708008
311,9983,,,,20.029138565063477,37.6616096496582,20.029138565063477
312,10015,,,,20.48430824279785,36.247894287109375,20.48430824279785
313,10047,,,,19.17048454284668,34.942447662353516,19.17048454284668
314,10079,,,,19.285614013671875,33.081905364990234,19.285614013671875
315,10111,,,,18.765214920043945,33.90167999267578,18.765214920043945
316,10143,,,,20.120193481445312,35.77597427368164,20.120193481445312
317,10175,,,,19.03436279296875,34.52196502685547,19.03436279296875
318,10207,,,,19.034517288208008,34.862335205078125,19.034517288208008
319,10239,,,,17.869461059570312,32.5263786315918,17.869461059570312
320,10271,,,,19.187122344970703,34.715423583984375,19.187122344970703
321,10303,,,,19.560260772705078,34.33982467651367,19.560260772705078
322,10335,,,,19.030372619628906,34.60442352294922,19.030372619628906
323,10367,,,,18.272924423217773,32.83231735229492,18.272924423217773
324,10399,,,,18.419572830200195,33.797996520996094,18.419572830200195
325,10431,,,,18.940021514892578,35.1252326965332,18.940021514892578
326,10463,,,,18.94561767578125,36.96352767944336,18.94561767578125
327,10495,,,,18.45514488220215,32.5850830078125,18.45514488220215
328,10527,,,,17.735422134399414,32.18054962158203,17.735422134399414
329,10559,,,,18.478477478027344,33.33639907836914,18.478477478027344
330,10591,,,,16.858678817749023,30.160476684570312,16.858678817749023
331,10623,,,,17.75715446472168,31.385578155517578,17.75715446472168
332,10655,,,,17.40836524963379,30.060182571411133,17.40836524963379
333,10687,,,,17.078332901000977,30.76188850402832,17.078332901000977
334,10719,,,,16.52064323425293,29.63498306274414,16.52064323425293
335,10751,,,,16.859466552734375,31.82444953918457,16.859466552734375
336,10783,,,,17.244970321655273,30.035654067993164,17.244970321655273
337,10815,,,,17.567279815673828,30.23868179321289,17.567279815673828
338,10847,,,,16.811954498291016,29.408414840698242,16.811954498291016
339,10879,,,,16.323131561279297,29.142621994018555,16.323131561279297
340,10911,,,,17.24580192565918,30.689706802368164,17.24580192565918
341,10943,,,,15.630104064941406,28.766801834106445,15.630104064941406
342,10975,,,,16.255695343017578,28.61750030517578,16.255695343017578
343,11007,,,,16.13195037841797,28.67197036743164,16.13195037841797
344,11039,,,,15.356093406677246,27.233064651489258,15.356093406677246
345,11071,,,,15.028769493103027,26.499841690063477,15.028769493103027
346,11103,,,,15.667367935180664,28.762460708618164,15.667367935180664
347,11135,,,,15.667572021484375,28.95803451538086,15.667572021484375
348,11167,,,,15.558245658874512,28.019847869873047,15.558245658874512
349,11199,,,,16.034835815429688,29.04279899597168,16.034835815429688
350,11231,,,,15.621885299682617,27.922325134277344,15.621885299682617
351,11263,,,,15.47879695892334,27.192140579223633,15.47879695892334
352,11295,,,,14.678799629211426,26.334802627563477,14.678799629211426
353,11327,,,,15.241475105285645,27.22626304626465,15.241475105285645
354,11359,,,,15.337418556213379,26.892318725585938,15.337418556213379
355,11391,,,,15.770635604858398,26.79881477355957,15.770635604858398
356,11423,,,,14.989555358886719,27.118515014648438,14.989555358886719
357,11455,,,,14.656065940856934,26.136003494262695,14.656065940856934
358,11487,,,,14.116734504699707,25.187515258789062,14.116734504699707
359,11519,,,,14.201831817626953,26.281431198120117,14.201831817626953
360,11551,,,,14.963390350341797,26.346925735473633,14.963390350341797
361,11583,,,,13.74586009979248,25.037580490112305,13.74586009979248
362,11615,,,,14.337857246398926,26.072357177734375,14.337857246398926
363,11647,,,,14.896636962890625,26.163389205932617,14.896636962890625
364,11679,,,,14.181356430053711,25.39569854736328,14.181356430053711
365,11711,,,,13.69310188293457,24.3563289642334,13.69310188293457
366,11743,,,,13.512606620788574,25.33270835876465,13.512606620788574
367,11775,,,,13.84735107421875,24.165719985961914,13.84735107421875
368,11807,,,,13.897435188293457,25.508258819580078,13.897435188293457
369,11839,,,,13.283320426940918,24.333019256591797,13.283320426940918
370,11871,,,,13.702085494995117,23.664995193481445,13.702085494995117
371,11903,,,,13.978006362915039,25.22637939453125,13.978006362915039
372,11935,,,,13.457867622375488,24.34545135498047,13.457867622375488
373,11967,,,,13.48253345489502,24.586702346801758,13.48253345489502
374,11999,,,,13.274715423583984,24.253822326660156,13.274715423583984
375,12031,,,,13.359079360961914,23.627456665039062,13.359079360961914
376,12063,,,,14.847567558288574,25.615909576416016,14.847567558288574
377,12095,,,,13.969636917114258,24.980852127075195,13.969636917114258
378,12127,,,,14.52536392211914,25.6787052154541,14.52536392211914
379,12159,,,,13.281136512756348,23.958826065063477,13.281136512756348
380,12191,,,,12.734020233154297,23.834941864013672,12.734020233154297
381,12223,,,,12.542503356933594,23.20892333984375,12.542503356933594
382,12255,,,,13.258420944213867,23.947162628173828,13.258420944213867
383,12287,,,,13.112259864807129,23.407360076904297,13.112259864807129
384,12319,,,,12.563913345336914,23.107181549072266,12.563913345336914
385,12351,,,,12.939626693725586,24.154808044433594,12.939626693725586
386,12383,,,,13.246033668518066,24.2303524017334,13.246033668518066
387,12415,,,,12.810144424438477,23.16181755065918,12.810144424438477
388,12447,,,,12.55683708190918,23.889057159423828,12.55683708190918
389,12479,,,,12.44892692565918,22.61538314819336,12.44892692565918
390,12511,,,,15.111501693725586,27.1236515045166,15.111501693725586
391,12543,,,,16.19236183166504,26.677778244018555,16.19236183166504
392,12575,,,,14.268527030944824,24.738027572631836,14.268527030944824
393,12607,,,,13.731664657592773,24.637590408325195,13.731664657592773
394,12639,,,,13.005002975463867,23.735492706298828,13.005002975463867
395,12671,,,,13.080495834350586,23.962980270385742,13.080495834350586
396,12703,,,,12.441471099853516,23.214433670043945,12.441471099853516
397,12735,,,,12.251727104187012,22.362934112548828,12.251727104187012
398,12767,,,,12.505623817443848,22.767532348632812,12.505623817443848
399,12799,,,,12.35957145690918,23.020145416259766,12.35957145690918
400,12831,,,,12.320527076721191,23.157543182373047,12.320527076721191
401,12863,,,,12.167997360229492,22.53850555419922,12.167997360229492
402,12895,,,,12.196392059326172,23.221519470214844,12.196392059326172
403,12927,,,,12.149045944213867,23.04063606262207,12.149045944213867
404,12959,,,,12.041937828063965,23.23345375061035,12.041937828063965
405,12991,,,,11.965192794799805,23.07859992980957,11.965192794799805
406,13023,,,,12.120854377746582,22.577238082885742,12.120854377746582
407,13055,,,,11.990283012390137,23.053808212280273,11.990283012390137
408,13087,,,,11.646282196044922,22.46211814880371,11.646282196044922
409,13119,,,,11.542731285095215,22.66037940979004,11.542731285095215
410,13151,,,,11.462984085083008,21.87711524963379,11.462984085083008
411,13183,,,,11.449533462524414,22.364032745361328,11.449533462524414
412,13215,,,,11.546663284301758,22.57440185546875,11.546663284301758
413,13247,,,,11.588438034057617,22.441410064697266,11.588438034057617
414,13279,,,,11.581998825073242,22.129758834838867,11.581998825073242
415,13311,,,,11.20878791809082,21.75962257385254,11.20878791809082
416,13343,,,,11.017499923706055,21.73194694519043,11.017499923706055
417,13375,,,,11.105177879333496,21.607900619506836,11.105177879333496
418,13407,,,,11.077569961547852,21.657323837280273,11.077569961547852
419,13439,,,,10.871315956115723,21.37299156188965,10.871315956115723
420,13471,,,,11.361180305480957,22.45747947692871,11.361180305480957
421,13503,,,,10.888179779052734,21.4257755279541,10.888179779052734
422,13535,,,,11.008788108825684,22.048749923706055,11.008788108825684
423,13567,,,,11.025667190551758,21.476221084594727,11.025667190551758
424,13599,,,,10.916421890258789,21.72359848022461,10.916421890258789
425,13631,,,,10.738712310791016,21.767507553100586,10.738712310791016
426,13663,,,,10.592062950134277,21.598827362060547,10.592062950134277
427,13695,,,,10.696744918823242,20.590808868408203,10.696744918823242
428,13727,,,,10.599055290222168,20.981557846069336,10.599055290222168
429,13759,,,,10.571569442749023,21.791414260864258,10.571569442749023
430,13791,,,,10.908472061157227,21.256893157958984,10.908472061157227
431,13823,,,,10.629345893859863,21.38985252380371,10.629345893859863
432,13855,,,,10.341567993164062,21.01710319519043,10.341567993164062
433,13887,,,,10.42914867401123,20.50074577331543,10.42914867401123
434,13919,,,,10.95633316040039,21.714706420898438,10.95633316040039
