epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
51,14299,,,,0.0860227644443512,0.1246245801448822,0.0860227644443512
52,14574,,,,0.08599181473255157,0.12478688359260559,0.08599181473255157
53,14849,,,,0.0856480523943901,0.12422454357147217,0.0856480523943901
54,15124,,,,0.08524629473686218,0.12356111407279968,0.08524629473686218
55,15399,,,,0.08357105404138565,0.12124663591384888,0.08357105404138565
56,15674,,,,0.08307279646396637,0.12103062123060226,0.08307279646396637
57,15949,,,,0.08317965269088745,0.12021906673908234,0.08317965269088745
58,16224,,,,0.08238539844751358,0.11981683224439621,0.08238539844751358
59,16499,,,,0.0805862620472908,0.11793162673711777,0.0805862620472908
60,16774,,,,0.08156397938728333,0.11891734600067139,0.08156397938728333
61,17049,,,,0.08080705255270004,0.11779200285673141,0.08080705255270004
62,17324,,,,0.0795854926109314,0.11595873534679413,0.0795854926109314
63,17599,,,,0.07951559871435165,0.11594345420598984,0.07951559871435165
64,17874,,,,0.08014749735593796,0.11715639382600784,0.08014749735593796
65,18149,,,,0.07883661985397339,0.1152837797999382,0.07883661985397339
66,18424,,,,0.07855483889579773,0.11490080505609512,0.07855483889579773
67,18699,,,,0.07739237695932388,0.11362653970718384,0.07739237695932388
68,18974,,,,0.07685008645057678,0.11176665127277374,0.07685008645057678
69,19249,,,,0.07694665342569351,0.1123763844370842,0.07694665342569351
70,19524,,,,0.0765930786728859,0.11238978803157806,0.0765930786728859
71,19799,,,,0.0753428041934967,0.11048106849193573,0.0753428041934967
72,20074,,,,0.07468020915985107,0.10968811810016632,0.07468020915985107
73,20349,,,,0.07431256026029587,0.10875388234853745,0.07431256026029587
74,20624,,,,0.07379916310310364,0.10907954722642899,0.07379916310310364
75,20899,,,,0.07367461919784546,0.10809825360774994,0.07367461919784546
76,21174,,,,0.07298237830400467,0.1074787825345993,0.07298237830400467
77,21449,,,,0.07312683761119843,0.10802498459815979,0.07312683761119843
78,21724,,,,0.07274483144283295,0.10682208091020584,0.07274483144283295
79,21999,,,,0.07200503349304199,0.10619213432073593,0.07200503349304199
80,22274,,,,0.07195955514907837,0.10561133921146393,0.07195955514907837
81,22549,,,,0.07048752903938293,0.10342133045196533,0.07048752903938293
82,22824,,,,0.07065539062023163,0.10407489538192749,0.07065539062023163
83,23099,,,,0.07067273557186127,0.10386842489242554,0.07067273557186127
84,23374,,,,0.06957120448350906,0.10226260125637054,0.06957120448350906
85,23649,,,,0.06995899975299835,0.10255403071641922,0.06995899975299835
86,23924,,,,0.06955677270889282,0.10224751383066177,0.06955677270889282
87,24199,,,,0.06857242435216904,0.10051050037145615,0.06857242435216904
88,24474,,,,0.06824082881212234,0.10038822144269943,0.06824082881212234
89,24749,,,,0.06697668880224228,0.09922832995653152,0.06697668880224228
90,25024,,,,0.06759486347436905,0.09911498427391052,0.06759486347436905
91,25299,,,,0.06619089096784592,0.09759832173585892,0.06619089096784592
92,25574,,,,0.06679178029298782,0.0987771674990654,0.06679178029298782
93,25849,,,,0.06620465219020844,0.09733326733112335,0.06620465219020844
94,26124,,,,0.06497100740671158,0.09636294096708298,0.06497100740671158
95,26399,,,,0.06457734107971191,0.09635873138904572,0.06457734107971191
96,26674,,,,0.06534231454133987,0.0963064506649971,0.06534231454133987
97,26949,,,,0.06495059281587601,0.09618760645389557,0.06495059281587601
98,27224,,,,0.06378576904535294,0.09451203793287277,0.06378576904535294
99,27499,,,,0.06317063421010971,0.0941278412938118,0.06317063421010971
100,27774,,,,0.0627402514219284,0.09341701120138168,0.0627402514219284
101,28049,,,,0.06233057379722595,0.0930352583527565,0.06233057379722595
102,28324,,,,0.061613574624061584,0.09181370586156845,0.061613574624061584
103,28599,,,,0.06182269752025604,0.09214209020137787,0.06182269752025604
104,28874,,,,0.06098485738039017,0.09142106771469116,0.06098485738039017
105,29149,,,,0.06101694330573082,0.09135317802429199,0.06101694330573082
106,29424,,,,0.06150428578257561,0.0911940410733223,0.06150428578257561
107,29699,,,,0.06013771891593933,0.08954471349716187,0.06013771891593933
108,29974,,,,0.06140945106744766,0.09102064371109009,0.06140945106744766
109,30249,,,,0.059881579130887985,0.09004241973161697,0.059881579130887985
110,30524,,,,0.05911377817392349,0.08791837096214294,0.05911377817392349
111,30799,,,,0.05907377600669861,0.08814787119626999,0.05907377600669861
112,31074,,,,0.05865772068500519,0.08737367391586304,0.05865772068500519
113,31349,,,,0.057699255645275116,0.087371826171875,0.057699255645275116
114,31624,,,,0.05767075717449188,0.08657406270503998,0.05767075717449188
115,31899,,,,0.05742023512721062,0.08609700202941895,0.05742023512721062
116,32174,,,,0.057326123118400574,0.08539165556430817,0.057326123118400574
117,32449,,,,0.057845260947942734,0.08666864782571793,0.057845260947942734
118,32724,,,,0.056327082216739655,0.08476535230875015,0.056327082216739655
119,32999,,,,0.056971631944179535,0.08546791970729828,0.056971631944179535
120,33274,,,,0.057024627923965454,0.08474203199148178,0.057024627923965454
121,33549,,,,0.05579712986946106,0.08306089788675308,0.05579712986946106
122,33824,,,,0.0549672394990921,0.08306603878736496,0.0549672394990921
123,34099,,,,0.05537992715835571,0.08274169266223907,0.05537992715835571
124,34374,,,,0.054491233080625534,0.08291792124509811,0.054491233080625534
125,34649,,,,0.053864724934101105,0.08127787709236145,0.053864724934101105
126,34924,,,,0.05464205890893936,0.082291379570961,0.05464205890893936
127,35199,,,,0.05362614616751671,0.08067230135202408,0.05362614616751671
128,35474,,,,0.05321278050541878,0.08014246821403503,0.05321278050541878
129,35749,,,,0.05314836651086807,0.07973506301641464,0.05314836651086807
130,36024,,,,0.05281266197562218,0.0797688364982605,0.05281266197562218
131,36299,,,,0.0526861809194088,0.07973559945821762,0.0526861809194088
132,36574,,,,0.05235520377755165,0.0780862346291542,0.05235520377755165
133,36849,,,,0.05160122364759445,0.07791194319725037,0.05160122364759445
134,37124,,,,0.052366167306900024,0.07825779169797897,0.052366167306900024
135,37399,,,,0.051766764372587204,0.07845603674650192,0.051766764372587204
136,37674,,,,0.05175594612956047,0.07716832309961319,0.05175594612956047
137,37949,,,,0.05140044540166855,0.07703971117734909,0.05140044540166855
138,38224,,,,0.05095701292157173,0.07639895379543304,0.05095701292157173
139,38499,,,,0.05133552849292755,0.07747490704059601,0.05133552849292755
140,38774,,,,0.04944450408220291,0.07444239407777786,0.04944450408220291
141,39049,,,,0.04990285262465477,0.07517748326063156,0.04990285262465477
142,39324,,,,0.04892953857779503,0.07363007217645645,0.04892953857779503
143,39599,,,,0.049397047609090805,0.07420411705970764,0.049397047609090805
144,39874,,,,0.04894312471151352,0.07365154474973679,0.04894312471151352
145,40149,,,,0.04886729270219803,0.07322508096694946,0.04886729270219803
146,40424,,,,0.048602886497974396,0.07294800877571106,0.048602886497974396
147,40699,,,,0.04839642345905304,0.07275262475013733,0.04839642345905304
148,40974,,,,0.047798361629247665,0.0723058208823204,0.047798361629247665
149,41249,,,,0.04682929813861847,0.07108573615550995,0.04682929813861847
150,41524,,,,0.04700925201177597,0.07159264385700226,0.04700925201177597
151,41799,,,,0.04665347561240196,0.07025881856679916,0.04665347561240196
152,42074,,,,0.04746212810277939,0.07162541896104813,0.04746212810277939
153,42349,,,,0.04548922926187515,0.06915144622325897,0.04548922926187515
154,42624,,,,0.04582967981696129,0.06949107348918915,0.04582967981696129
155,42899,,,,0.045973800122737885,0.06993851810693741,0.045973800122737885
156,43174,,,,0.045773208141326904,0.069253109395504,0.045773208141326904
157,43449,,,,0.04586654528975487,0.06983929127454758,0.04586654528975487
158,43724,,,,0.04487331584095955,0.06788617372512817,0.04487331584095955
159,43999,,,,0.04476655274629593,0.06820232421159744,0.04476655274629593
160,44274,,,,0.04566427320241928,0.0683801919221878,0.04566427320241928
161,44549,,,,0.04435482993721962,0.06764236837625504,0.04435482993721962
162,44824,,,,0.04455091804265976,0.06726732850074768,0.04455091804265976
163,45099,,,,0.044210657477378845,0.06673185527324677,0.044210657477378845
164,45374,,,,0.043641336262226105,0.066487617790699,0.043641336262226105
165,45649,,,,0.0432196669280529,0.06627974659204483,0.0432196669280529
166,45924,,,,0.04367140308022499,0.06672175228595734,0.04367140308022499
167,46199,,,,0.04235740005970001,0.06469418853521347,0.04235740005970001
168,46474,,,,0.043032728135585785,0.06498933583498001,0.043032728135585785
169,46749,,,,0.043199267238378525,0.06547386944293976,0.043199267238378525
170,47024,,,,0.042196355760097504,0.06431915611028671,0.042196355760097504
171,47299,,,,0.042151276022195816,0.06414607167243958,0.042151276022195816
172,47574,,,,0.04126443713903427,0.06328842788934708,0.04126443713903427
173,47849,,,,0.04196220636367798,0.06364910304546356,0.04196220636367798
174,48124,,,,0.04131422936916351,0.0633707046508789,0.04131422936916351
175,48399,,,,0.041062384843826294,0.06307803094387054,0.041062384843826294
176,48674,,,,0.041171859949827194,0.06275691837072372,0.041171859949827194
177,48949,,,,0.04073147475719452,0.06246350333094597,0.04073147475719452
178,49224,,,,0.040268637239933014,0.06175273284316063,0.040268637239933014
179,49499,,,,0.04005461931228638,0.06166490167379379,0.04005461931228638
180,49774,,,,0.03998409956693649,0.061311326920986176,0.03998409956693649
181,50049,,,,0.04041812941431999,0.06159379705786705,0.04041812941431999
182,50324,,,,0.04012070596218109,0.06126704066991806,0.04012070596218109
183,50599,,,,0.0395432710647583,0.06020545959472656,0.0395432710647583
184,50874,,,,0.03968477621674538,0.060162778943777084,0.03968477621674538
185,51149,,,,0.03905211389064789,0.05983086675405502,0.03905211389064789
186,51424,,,,0.03853796795010567,0.059429194778203964,0.03853796795010567
187,51699,,,,0.03834934160113335,0.059254568070173264,0.03834934160113335
188,51974,,,,0.038769353181123734,0.059165336191654205,0.038769353181123734
189,52249,,,,0.038402777165174484,0.059700723737478256,0.038402777165174484
190,52524,,,,0.037519607692956924,0.05845252797007561,0.037519607692956924
191,52799,,,,0.038670800626277924,0.058820296078920364,0.038670800626277924
192,53074,,,,0.0381343774497509,0.05885067582130432,0.0381343774497509
193,53349,,,,0.037545617669820786,0.057845164090394974,0.037545617669820786
194,53624,,,,0.03686856850981712,0.057646267116069794,0.03686856850981712
195,53899,,,,0.03718797490000725,0.05744774639606476,0.03718797490000725
196,54174,,,,0.03650224208831787,0.05677587911486626,0.03650224208831787
197,54449,,,,0.03644489124417305,0.056730106472969055,0.03644489124417305
198,54724,,,,0.036052919924259186,0.05606592446565628,0.036052919924259186
199,54999,,,,0.03631385788321495,0.05616499483585358,0.03631385788321495
200,55274,,,,0.0360904335975647,0.056083884090185165,0.0360904335975647
201,55549,,,,0.03558814153075218,0.0551605299115181,0.03558814153075218
202,55824,,,,0.03579625487327576,0.05547633767127991,0.03579625487327576
203,56099,,,,0.035315364599227905,0.055226027965545654,0.035315364599227905
204,56374,,,,0.0353919118642807,0.05499846488237381,0.0353919118642807
205,56649,,,,0.035485219210386276,0.055988140404224396,0.035485219210386276
206,56924,,,,0.03451584279537201,0.05388101562857628,0.03451584279537201
207,57199,,,,0.034748733043670654,0.054110974073410034,0.034748733043670654
208,57474,,,,0.034233398735523224,0.05344207212328911,0.034233398735523224
209,57749,,,,0.034701958298683167,0.05448294058442116,0.034701958298683167
210,58024,,,,0.03325876221060753,0.052575815469026566,0.03325876221060753
211,58299,,,,0.0337149016559124,0.05279327929019928,0.0337149016559124
212,58574,,,,0.03378934785723686,0.05291695147752762,0.03378934785723686
213,58849,,,,0.03326686471700668,0.052409637719392776,0.03326686471700668
214,59124,,,,0.03327850252389908,0.052201610058546066,0.03327850252389908
215,59399,,,,0.03328746557235718,0.052461039274930954,0.03328746557235718
216,59674,,,,0.032714229077100754,0.05134284123778343,0.032714229077100754
217,59949,,,,0.03289005532860756,0.051237791776657104,0.03289005532860756
218,60224,,,,0.03248782455921173,0.05096680670976639,0.03248782455921173
219,60499,,,,0.03264207765460014,0.05142034962773323,0.03264207765460014
220,60774,,,,0.032780930399894714,0.051308903843164444,0.032780930399894714
221,61049,,,,0.031787000596523285,0.05012490227818489,0.031787000596523285
222,61324,,,,0.03188345208764076,0.050715863704681396,0.03188345208764076
223,61599,,,,0.03170764073729515,0.05064480006694794,0.03170764073729515
224,61874,,,,0.031684838235378265,0.05026481673121452,0.031684838235378265
225,62149,,,,0.0316413938999176,0.04974167048931122,0.0316413938999176
226,62424,,,,0.031446315348148346,0.05005338415503502,0.031446315348148346
227,62699,,,,0.03150620311498642,0.049761395901441574,0.03150620311498642
228,62974,,,,0.031320299953222275,0.04924613609910011,0.031320299953222275
229,63249,,,,0.030469538643956184,0.04825322702527046,0.030469538643956184
230,63524,,,,0.030586449429392815,0.048683322966098785,0.030586449429392815
231,63799,,,,0.030493369325995445,0.04827983304858208,0.030493369325995445
232,64074,,,,0.03026258759200573,0.048209596425294876,0.03026258759200573
233,64349,,,,0.0302217286080122,0.04788534715771675,0.0302217286080122
234,64624,,,,0.02986243925988674,0.04770343378186226,0.02986243925988674
235,64899,,,,0.029553472995758057,0.04768773540854454,0.029553472995758057
236,65174,,,,0.029372703284025192,0.04743057116866112,0.029372703284025192
237,65449,,,,0.029515456408262253,0.047793738543987274,0.029515456408262253
238,65724,,,,0.02903572842478752,0.04654189944267273,0.02903572842478752
239,65999,,,,0.029814520850777626,0.04731350019574165,0.029814520850777626
240,66274,,,,0.02913081645965576,0.04689331352710724,0.02913081645965576
241,66549,,,,0.028170254081487656,0.045889660716056824,0.028170254081487656
242,66824,,,,0.02866901457309723,0.04592285677790642,0.02866901457309723
243,67099,,,,0.028383005410432816,0.0460691973567009,0.028383005410432816
244,67374,,,,0.028322122991085052,0.04548461735248566,0.028322122991085052
245,67649,,,,0.027989568188786507,0.04582194611430168,0.027989568188786507
246,67924,,,,0.028193097561597824,0.04554619640111923,0.028193097561597824
247,68199,,,,0.028192220255732536,0.04559197649359703,0.028192220255732536
248,68474,,,,0.027887500822544098,0.0450618676841259,0.027887500822544098
249,68749,,,,0.027320081368088722,0.04406096786260605,0.027320081368088722
250,69024,,,,0.027209946885704994,0.04414089396595955,0.027209946885704994
251,69299,,,,0.02736126072704792,0.04408414661884308,0.02736126072704792
252,69574,,,,0.027516188099980354,0.044692832976579666,0.027516188099980354
253,69849,,,,0.026847723871469498,0.04328204318881035,0.026847723871469498
254,70124,,,,0.02712341770529747,0.04376314952969551,0.02712341770529747
255,70399,,,,0.026893438771367073,0.04354177042841911,0.026893438771367073
256,70674,,,,0.02643074281513691,0.04358035698533058,0.02643074281513691
257,70949,,,,0.026855969801545143,0.04378635808825493,0.026855969801545143
258,71224,,,,0.02658156305551529,0.04369588568806648,0.02658156305551529
259,71499,,,,0.026162728667259216,0.04309505969285965,0.026162728667259216
260,71774,,,,0.025635840371251106,0.04192645847797394,0.025635840371251106
261,72049,,,,0.02567087672650814,0.0424557700753212,0.02567087672650814
262,72324,,,,0.02589164860546589,0.042324248701334,0.02589164860546589
263,72599,,,,0.025439351797103882,0.04182911291718483,0.025439351797103882
264,72874,,,,0.025061476975679398,0.041688885539770126,0.025061476975679398
265,73149,,,,0.025164863094687462,0.04171761870384216,0.025164863094687462
266,73424,,,,0.024856338277459145,0.04129847139120102,0.024856338277459145
267,73699,,,,0.025249531492590904,0.04186929017305374,0.025249531492590904
268,73974,,,,0.024799522012472153,0.04142490401864052,0.024799522012472153
269,74249,,,,0.024573681876063347,0.041029732674360275,0.024573681876063347
270,74524,,,,0.024506917223334312,0.04078212007880211,0.024506917223334312
271,74799,,,,0.024456799030303955,0.040758900344371796,0.024456799030303955
272,75074,,,,0.024472827091813087,0.040943123400211334,0.024472827091813087
273,75349,,,,0.02408432774245739,0.04027475789189339,0.02408432774245739
274,75624,,,,0.024127354845404625,0.04003013297915459,0.024127354845404625
275,75899,,,,0.023738624528050423,0.039626553654670715,0.023738624528050423
276,76174,,,,0.023643337190151215,0.03965073451399803,0.023643337190151215
277,76449,,,,0.023140499368309975,0.0392884761095047,0.023140499368309975
278,76724,,,,0.023581281304359436,0.03986817225813866,0.023581281304359436
279,76999,,,,0.02357407845556736,0.03945707157254219,0.02357407845556736
280,77274,,,,0.023638442158699036,0.03963000699877739,0.023638442158699036
281,77549,,,,0.023148063570261,0.03905976563692093,0.023148063570261
282,77824,,,,0.02290249429643154,0.0390734001994133,0.02290249429643154
283,78099,,,,0.022675639018416405,0.038639653474092484,0.022675639018416405
284,78374,,,,0.022648032754659653,0.03846992924809456,0.022648032754659653
285,78649,,,,0.022564811632037163,0.03826557472348213,0.022564811632037163
286,78924,,,,0.022588761523365974,0.03850877657532692,0.022588761523365974
287,79199,,,,0.022426722571253777,0.03828705847263336,0.022426722571253777
288,79474,,,,0.02191278338432312,0.03749885782599449,0.02191278338432312
289,79749,,,,0.022122759371995926,0.037844397127628326,0.022122759371995926
290,80024,,,,0.02203451283276081,0.03740064427256584,0.02203451283276081
291,80299,,,,0.02145073190331459,0.036874935030937195,0.02145073190331459
292,80574,,,,0.021762315183877945,0.037123266607522964,0.021762315183877945
293,80849,,,,0.021448619663715363,0.036908723413944244,0.021448619663715363
294,81124,,,,0.02136155217885971,0.03687473013997078,0.02136155217885971
295,81399,,,,0.021345362067222595,0.03679536283016205,0.021345362067222595
296,81674,,,,0.02125485986471176,0.03659931570291519,0.02125485986471176
297,81949,,,,0.020971493795514107,0.03663567453622818,0.020971493795514107
298,82224,,,,0.020944669842720032,0.036189984530210495,0.020944669842720032
299,82499,,,,0.020982474088668823,0.03639935702085495,0.020982474088668823
300,82774,,,,0.020740274339914322,0.03644302487373352,0.020740274339914322
301,83049,,,,0.020734429359436035,0.03622094541788101,0.020734429359436035
302,83324,,,,0.020682774484157562,0.03590141981840134,0.020682774484157562
303,83599,,,,0.020429033786058426,0.035638343542814255,0.020429033786058426
304,83874,,,,0.020227914676070213,0.03554624319076538,0.020227914676070213
305,84149,,,,0.019835328683257103,0.035152629017829895,0.019835328683257103
306,84424,,,,0.019881069660186768,0.03499431163072586,0.019881069660186768
307,84699,,,,0.019805612042546272,0.035121407359838486,0.019805612042546272
308,84974,,,,0.019536267966032028,0.03475085273385048,0.019536267966032028
309,85249,,,,0.019408147782087326,0.03475954756140709,0.019408147782087326
310,85524,,,,0.019473735243082047,0.03430646285414696,0.019473735243082047
311,85799,,,,0.019518107175827026,0.03452744334936142,0.019518107175827026
312,86074,,,,0.01908329874277115,0.03416067734360695,0.01908329874277115
313,86349,,,,0.01905371993780136,0.03446335718035698,0.01905371993780136
314,86624,,,,0.018728962168097496,0.03395531699061394,0.018728962168097496
315,86899,,,,0.01877821423113346,0.03377479314804077,0.01877821423113346
316,87174,,,,0.01863713748753071,0.033705852925777435,0.01863713748753071
317,87449,,,,0.01855185441672802,0.033607352524995804,0.01855185441672802
318,87724,,,,0.01863308623433113,0.03334276005625725,0.01863308623433113
319,87999,,,,0.01839548721909523,0.033556949347257614,0.01839548721909523
320,88274,,,,0.018286535516381264,0.0332777202129364,0.018286535516381264
321,88549,,,,0.018207676708698273,0.03315955400466919,0.018207676708698273
322,88824,,,,0.01794198341667652,0.0331040620803833,0.01794198341667652
323,89099,,,,0.017894957214593887,0.032944031059741974,0.017894957214593887
324,89374,,,,0.018056923523545265,0.032982565462589264,0.018056923523545265
325,89649,,,,0.017800476402044296,0.03270919620990753,0.017800476402044296
326,89924,,,,0.017496569082140923,0.032091815024614334,0.017496569082140923
327,90199,,,,0.0174768827855587,0.03204087167978287,0.0174768827855587
328,90474,,,,0.017423463985323906,0.03209031745791435,0.017423463985323906
329,90749,,,,0.017373710870742798,0.03221961855888367,0.017373710870742798
330,91024,,,,0.01699216663837433,0.03211779519915581,0.01699216663837433
331,91299,,,,0.017007173970341682,0.03171199932694435,0.017007173970341682
332,91574,,,,0.01690705306828022,0.03162121772766113,0.01690705306828022
333,91849,,,,0.016805237159132957,0.031702522188425064,0.016805237159132957
334,92124,,,,0.016790850088000298,0.03176674246788025,0.016790850088000298
335,92399,,,,0.016526300460100174,0.031410131603479385,0.016526300460100174
336,92674,,,,0.0164544228464365,0.03110669180750847,0.0164544228464365
337,92949,,,,0.01619335450232029,0.031253788620233536,0.01619335450232029
338,93224,,,,0.016400551423430443,0.030760232359170914,0.016400551423430443
339,93499,,,,0.016543211415410042,0.031185593456029892,0.016543211415410042
340,93774,,,,0.01615411788225174,0.030596597120165825,0.01615411788225174
341,94049,,,,0.016050629317760468,0.030658753588795662,0.016050629317760468
342,94324,,,,0.015897342935204506,0.03055906668305397,0.015897342935204506
343,94599,,,,0.01585731841623783,0.030526921153068542,0.01585731841623783
344,94874,,,,0.015753651037812233,0.03040057048201561,0.015753651037812233
345,95149,,,,0.01567215286195278,0.03009844571352005,0.01567215286195278
346,95424,,,,0.015569500625133514,0.03025113046169281,0.015569500625133514
347,95699,,,,0.015635110437870026,0.030422484502196312,0.015635110437870026
348,95974,,,,0.015351963229477406,0.029826568439602852,0.015351963229477406
349,96249,,,,0.015332885086536407,0.02995981089770794,0.015332885086536407
350,96524,,,,0.015189889818429947,0.029734468087553978,0.015189889818429947
351,96799,,,,0.015103786252439022,0.02977846935391426,0.015103786252439022
352,97074,,,,0.014937293715775013,0.029493944719433784,0.014937293715775013
353,97349,,,,0.014702820219099522,0.02909015864133835,0.014702820219099522
354,97624,,,,0.014757571741938591,0.0292004756629467,0.014757571741938591
355,97899,,,,0.014906958676874638,0.02958514541387558,0.014906958676874638
356,98174,,,,0.014506728388369083,0.02892198972404003,0.014506728388369083
357,98449,,,,0.014379028230905533,0.02891731821000576,0.014379028230905533
358,98724,,,,0.01459121610969305,0.02877023071050644,0.01459121610969305
359,98999,,,,0.014470762573182583,0.028903940692543983,0.014470762573182583
360,99274,,,,0.014250191859900951,0.02850881963968277,0.014250191859900951
361,99549,,,,0.014112361706793308,0.028642619028687477,0.014112361706793308
362,99824,,,,0.014023910276591778,0.02848861925303936,0.014023910276591778
363,100099,,,,0.014007257297635078,0.028345324099063873,0.014007257297635078
364,100374,,,,0.013779381290078163,0.028114665299654007,0.013779381290078163
365,100649,,,,0.01363004744052887,0.028036339208483696,0.01363004744052887
366,100924,,,,0.013664188794791698,0.028066202998161316,0.013664188794791698
367,101199,,,,0.013378338888287544,0.02775234915316105,0.013378338888287544
368,101474,,,,0.013443255797028542,0.027721183374524117,0.013443255797028542
369,101749,,,,0.013366715051233768,0.028041403740644455,0.013366715051233768
370,102024,,,,0.013321642763912678,0.027811242267489433,0.013321642763912678
371,102299,,,,0.013177746906876564,0.027513613924384117,0.013177746906876564
372,102574,,,,0.013036668300628662,0.027583973482251167,0.013036668300628662
373,102849,,,,0.012924840673804283,0.027448711916804314,0.012924840673804283
374,103124,,,,0.013012278825044632,0.027130302041769028,0.013012278825044632
375,103399,,,,0.012905892916023731,0.027165669947862625,0.012905892916023731
376,103674,,,,0.01273284386843443,0.027023402974009514,0.012732844799757004
377,103949,,,,0.01268946472555399,0.027117520570755005,0.01268946472555399
378,104224,,,,0.01255046483129263,0.02692074328660965,0.01255046483129263
379,104499,,,,0.012560233473777771,0.02679021842777729,0.012560233473777771
380,104774,,,,0.012446737848222256,0.026915188878774643,0.012446737848222256
381,105049,,,,0.012374254874885082,0.027051305398344994,0.012374254874885082
382,105324,,,,0.012340652756392956,0.027244379743933678,0.012340652756392956
383,105599,,,,0.012247838079929352,0.02659538760781288,0.012247838079929352
384,105874,,,,0.012060519307851791,0.02653331682085991,0.012060519307851791
385,106149,,,,0.012050466611981392,0.025970736518502235,0.012050466611981392
386,106424,,,,0.011987478472292423,0.026622692123055458,0.011987478472292423
387,106699,,,,0.011884462088346481,0.026448210701346397,0.011884462088346481
388,106974,,,,0.011786120012402534,0.026380132883787155,0.011786120012402534
389,107249,,,,0.011798660270869732,0.026370259001851082,0.011798660270869732
390,107524,,,,0.011674409732222557,0.025994539260864258,0.011674409732222557
391,107799,,,,0.011628596112132072,0.026288684457540512,0.011628596112132072
392,108074,,,,0.011465041898190975,0.025762127712368965,0.011465041898190975
393,108349,,,,0.01138171274214983,0.02574862912297249,0.01138171274214983
394,108624,,,,0.011406234465539455,0.02601459063589573,0.011406234465539455
395,108899,,,,0.011249774135649204,0.02561885304749012,0.011249774135649204
396,109174,,,,0.011233655735850334,0.025535203516483307,0.011233655735850334
