epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
43,12099,,,,0.13930699229240417,0.19804227352142334,0.13930699229240417
44,12374,,,,0.13926652073860168,0.19774186611175537,0.13926652073860168
45,12649,,,,0.1414531022310257,0.20187130570411682,0.1414531022310257
46,12924,,,,0.13840126991271973,0.19553352892398834,0.13840126991271973
47,13199,,,,0.13869129121303558,0.19768089056015015,0.13869129121303558
48,13474,,,,0.14155422151088715,0.20020301640033722,0.14155422151088715
49,13749,,,,0.13934427499771118,0.19892902672290802,0.13934427499771118
50,14024,,,,0.14258797466754913,0.2034052461385727,0.14258797466754913
51,14299,,,,0.13912664353847504,0.1987936794757843,0.13912664353847504
52,14574,,,,0.13667133450508118,0.1949382722377777,0.13667133450508118
53,14849,,,,0.13422046601772308,0.19184646010398865,0.13422046601772308
54,15124,,,,0.1432836651802063,0.2048245370388031,0.1432836651802063
55,15399,,,,0.1332213431596756,0.18997091054916382,0.1332213431596756
56,15674,,,,0.1307767629623413,0.18882891535758972,0.1307767629623413
57,15949,,,,0.1428510546684265,0.2023424655199051,0.1428510546684265
58,16224,,,,0.13713614642620087,0.1943383812904358,0.13713614642620087
59,16499,,,,0.13515307009220123,0.19416671991348267,0.13515307009220123
60,16774,,,,0.13492873311042786,0.19350528717041016,0.13492873311042786
61,17049,,,,0.12790082395076752,0.1844969242811203,0.12790082395076752
62,17324,,,,0.14124871790409088,0.20448637008666992,0.14124871790409088
63,17599,,,,0.131780207157135,0.18831662833690643,0.131780207157135
64,17874,,,,0.1305651217699051,0.1860465556383133,0.1305651217699051
65,18149,,,,0.13007843494415283,0.18704593181610107,0.13007843494415283
66,18424,,,,0.1559499055147171,0.2164892554283142,0.1559499055147171
67,18699,,,,0.1409369260072708,0.19944490492343903,0.1409369260072708
68,18974,,,,0.12776102125644684,0.18477888405323029,0.12776102125644684
69,19249,,,,0.1257346123456955,0.17997169494628906,0.1257346123456955
70,19524,,,,0.12816555798053741,0.183550626039505,0.12816555798053741
71,19799,,,,0.12380851805210114,0.17934682965278625,0.12380851805210114
72,20074,,,,0.12490302324295044,0.18045635521411896,0.12490302324295044
73,20349,,,,0.1412860006093979,0.19989286363124847,0.1412860006093979
74,20624,,,,0.16939161717891693,0.23635584115982056,0.16939161717891693
75,20899,,,,0.14153018593788147,0.1999288648366928,0.14153018593788147
76,21174,,,,0.1356482356786728,0.1944124400615692,0.1356482356786728
77,21449,,,,0.12761133909225464,0.1819215565919876,0.12761133909225464
78,21724,,,,0.12034633010625839,0.17571759223937988,0.12034633010625839
79,21999,,,,0.11865594238042831,0.1726011484861374,0.11865594238042831
80,22274,,,,0.11811754107475281,0.1725263148546219,0.11811754107475281
81,22549,,,,0.12154989689588547,0.17862635850906372,0.12154989689588547
82,22824,,,,0.12177087366580963,0.1762765794992447,0.12177087366580963
83,23099,,,,0.12201598286628723,0.17709662020206451,0.12201598286628723
84,23374,,,,0.11978908628225327,0.17377783358097076,0.11978908628225327
85,23649,,,,0.12163940072059631,0.1768377423286438,0.12163940072059631
86,23924,,,,0.11679521948099136,0.16785070300102234,0.11679521948099136
87,24199,,,,0.11555095762014389,0.1667870730161667,0.11555095762014389
88,24474,,,,0.11754661798477173,0.1718391478061676,0.11754661798477173
89,24749,,,,0.1458255797624588,0.20467829704284668,0.1458255797624588
90,25024,,,,0.12079214304685593,0.17315077781677246,0.12079214304685593
91,25299,,,,0.11532822251319885,0.16640983521938324,0.11532822251319885
92,25574,,,,0.11705850064754486,0.16905272006988525,0.11705850064754486
93,25849,,,,0.11548612266778946,0.16629725694656372,0.11548612266778946
94,26124,,,,0.11114297807216644,0.16245059669017792,0.11114297807216644
95,26399,,,,0.1119065210223198,0.16361086070537567,0.1119065210223198
96,26674,,,,0.12455161660909653,0.1801881045103073,0.12455161660909653
97,26949,,,,0.1220284029841423,0.17721685767173767,0.1220284029841423
98,27224,,,,0.11573030054569244,0.1681670844554901,0.11573030054569244
99,27499,,,,0.11238166689872742,0.16376477479934692,0.11238166689872742
100,27774,,,,0.11359531432390213,0.16518716514110565,0.11359531432390213
101,28049,,,,0.11506139487028122,0.1672043353319168,0.11506139487028122
102,28324,,,,0.11363329738378525,0.16417883336544037,0.11363329738378525
103,28599,,,,0.11479735374450684,0.16641885042190552,0.11479735374450684
104,28874,,,,0.13043998181819916,0.18793435394763947,0.13043998181819916
105,29149,,,,0.13020627200603485,0.1884077489376068,0.13020627200603485
106,29424,,,,0.11803678423166275,0.17309515178203583,0.11803678423166275
107,29699,,,,0.11348774284124374,0.16544389724731445,0.11348774284124374
108,29974,,,,0.11137311160564423,0.1614021509885788,0.11137311160564423
109,30249,,,,0.10811419785022736,0.15849769115447998,0.10811419785022736
110,30524,,,,0.10841794312000275,0.15862944722175598,0.10841794312000275
111,30799,,,,0.10753963887691498,0.157094806432724,0.10753963887691498
112,31074,,,,0.10901013761758804,0.16044829785823822,0.10901013761758804
113,31349,,,,0.10806780308485031,0.15739814937114716,0.10806780308485031
114,31624,,,,0.10548282414674759,0.15471956133842468,0.10548282414674759
115,31899,,,,0.11707571893930435,0.16958700120449066,0.11707571893930435
116,32174,,,,0.11457567662000656,0.16591858863830566,0.11457567662000656
117,32449,,,,0.1447581946849823,0.20614437758922577,0.1447581946849823
118,32724,,,,0.12189866602420807,0.17286309599876404,0.12189866602420807
119,32999,,,,0.11124477535486221,0.16128093004226685,0.11124477535486221
120,33274,,,,0.1451793909072876,0.20680886507034302,0.1451793909072876
121,33549,,,,0.14258937537670135,0.20125848054885864,0.14258937537670135
122,33824,,,,0.12349309027194977,0.1770089864730835,0.12349309027194977
123,34099,,,,0.11738815903663635,0.17138171195983887,0.11738815903663635
124,34374,,,,0.11031029373407364,0.1612159162759781,0.11031029373407364
125,34649,,,,0.10847009718418121,0.1582714021205902,0.10847009718418121
126,34924,,,,0.10601886361837387,0.15551774203777313,0.10601886361837387
127,35199,,,,0.10346381366252899,0.1514388769865036,0.10346381366252899
128,35474,,,,0.10985724627971649,0.1611190289258957,0.10985724627971649
129,35749,,,,0.10877074301242828,0.1592199206352234,0.10877074301242828
130,36024,,,,0.10339454561471939,0.151385098695755,0.10339454561471939
131,36299,,,,0.10308787971735,0.15123507380485535,0.10308787971735
132,36574,,,,0.10131928324699402,0.14862114191055298,0.10131928324699402
133,36849,,,,0.10208608955144882,0.15102122724056244,0.10208608955144882
134,37124,,,,0.1061866506934166,0.15681983530521393,0.1061866506934166
135,37399,,,,0.10095195472240448,0.15039342641830444,0.10095195472240448
136,37674,,,,0.09893360733985901,0.14691737294197083,0.09893360733985901
137,37949,,,,0.09888964891433716,0.147008016705513,0.09888964891433716
138,38224,,,,0.09850509464740753,0.14524824917316437,0.09850509464740753
139,38499,,,,0.10077685117721558,0.14862504601478577,0.10077685117721558
140,38774,,,,0.09722254425287247,0.1436067372560501,0.09722254425287247
141,39049,,,,0.10186649858951569,0.14989452064037323,0.10186649858951569
142,39324,,,,0.09762879461050034,0.1437213122844696,0.09762879461050034
143,39599,,,,0.09690108150243759,0.1428142935037613,0.09690108150243759
144,39874,,,,0.09504448622465134,0.14028802514076233,0.09504448622465134
145,40149,,,,0.09698119759559631,0.14321596920490265,0.09698119759559631
146,40424,,,,0.09537414461374283,0.14171577990055084,0.09537414461374283
147,40699,,,,0.09659973531961441,0.14336703717708588,0.09659973531961441
148,40974,,,,0.09724945574998856,0.14415431022644043,0.09724945574998856
149,41249,,,,0.09459332376718521,0.14140503108501434,0.09459332376718521
150,41524,,,,0.09554973244667053,0.1410617232322693,0.09554973244667053
151,41799,,,,0.09678660333156586,0.14544522762298584,0.09678660333156586
152,42074,,,,0.09335123747587204,0.13852231204509735,0.09335123747587204
153,42349,,,,0.09097680449485779,0.1355043649673462,0.09097680449485779
154,42624,,,,0.10420995205640793,0.15202274918556213,0.10420995205640793
155,42899,,,,0.09284181147813797,0.13765579462051392,0.09284181147813797
156,43174,,,,0.08975093811750412,0.13381549715995789,0.08975093811750412
157,43449,,,,0.090553417801857,0.1336214542388916,0.090553417801857
158,43724,,,,0.0924786701798439,0.1375131458044052,0.0924786701798439
159,43999,,,,0.09059032797813416,0.1352585256099701,0.09059032797813416
160,44274,,,,0.09064707905054092,0.135419562458992,0.09064707905054092
161,44549,,,,0.09066533297300339,0.13332408666610718,0.09066533297300339
162,44824,,,,0.10797750949859619,0.16026002168655396,0.10797750949859619
163,45099,,,,0.11551525443792343,0.16697725653648376,0.11551525443792343
164,45374,,,,0.12867441773414612,0.18231265246868134,0.12867441773414612
165,45649,,,,0.12736375629901886,0.18285377323627472,0.12736375629901886
166,45924,,,,0.12391292303800583,0.17782700061798096,0.12391292303800583
167,46199,,,,0.16662225127220154,0.23347456753253937,0.16662225127220154
168,46474,,,,0.14433304965496063,0.20596781373023987,0.14433304965496063
169,46749,,,,0.1340073198080063,0.19440555572509766,0.1340073198080063
170,47024,,,,0.12323521822690964,0.18005724251270294,0.12323521822690964
171,47299,,,,0.12050235271453857,0.1765432357788086,0.12050235271453857
172,47574,,,,0.11457302421331406,0.16790881752967834,0.11457302421331406
173,47849,,,,0.11422256380319595,0.16624078154563904,0.11422256380319595
174,48124,,,,0.11023909598588943,0.16076110303401947,0.11023909598588943
175,48399,,,,0.10510294884443283,0.15521201491355896,0.10510294884443283
176,48674,,,,0.11706666648387909,0.16988211870193481,0.11706666648387909
177,48949,,,,0.10528870671987534,0.1556093394756317,0.10528870671987534
178,49224,,,,0.09981268644332886,0.14851990342140198,0.09981268644332886
179,49499,,,,0.09641050547361374,0.14326398074626923,0.09641050547361374
180,49774,,,,0.09523377567529678,0.14309059083461761,0.09523377567529678
181,50049,,,,0.10113998502492905,0.14984546601772308,0.10113998502492905
182,50324,,,,0.0975000187754631,0.14519436657428741,0.0975000187754631
183,50599,,,,0.11357910931110382,0.16749456524848938,0.11357910931110382
184,50874,,,,0.173402801156044,0.242125004529953,0.173402801156044
185,51149,,,,0.13923542201519012,0.2001916915178299,0.13923542201519012
186,51424,,,,0.11745920777320862,0.17331187427043915,0.11745920777320862
187,51699,,,,0.10370931029319763,0.15098564326763153,0.10370931029319763
188,51974,,,,0.09816911071538925,0.14424072206020355,0.09816911071538925
189,52249,,,,0.09537678211927414,0.1424451321363449,0.09537678211927414
190,52524,,,,0.09254121780395508,0.13869692385196686,0.09254121780395508
191,52799,,,,0.09658258408308029,0.1423533856868744,0.09658258408308029
192,53074,,,,0.09381227940320969,0.13852083683013916,0.09381227940320969
193,53349,,,,0.09335629642009735,0.13882793486118317,0.09335629642009735
194,53624,,,,0.09377408027648926,0.13960732519626617,0.09377408027648926
195,53899,,,,0.10254455357789993,0.1499398648738861,0.10254455357789993
196,54174,,,,0.1042080894112587,0.15224771201610565,0.1042080894112587
197,54449,,,,0.09334710240364075,0.1391492486000061,0.09334710240364075
198,54724,,,,0.10997630655765533,0.15798649191856384,0.10997630655765533
199,54999,,,,0.09783940762281418,0.1446206420660019,0.09783940762281418
200,55274,,,,0.09164151549339294,0.1360849142074585,0.09164151549339294
201,55549,,,,0.08881552517414093,0.13227197527885437,0.08881552517414093
202,55824,,,,0.08811390399932861,0.13110509514808655,0.08811390399932861
203,56099,,,,0.0873175784945488,0.13098308444023132,0.0873175784945488
204,56374,,,,0.0876530259847641,0.1312420815229416,0.0876530259847641
205,56649,,,,0.08722805231809616,0.13157832622528076,0.08722805231809616
206,56924,,,,0.08519856631755829,0.12825404107570648,0.08519856631755829
207,57199,,,,0.08494693040847778,0.1285102218389511,0.08494693040847778
208,57474,,,,0.08584979176521301,0.12927250564098358,0.08584979176521301
209,57749,,,,0.08614833652973175,0.12822265923023224,0.08614833652973175
210,58024,,,,0.08800393342971802,0.1304575800895691,0.08800393342971802
211,58299,,,,0.08384333550930023,0.12587861716747284,0.08384333550930023
212,58574,,,,0.08270122110843658,0.1246284693479538,0.08270122110843658
213,58849,,,,0.08388775587081909,0.12575878202915192,0.08388775587081909
214,59124,,,,0.08206864446401596,0.12395740300416946,0.08206864446401596
215,59399,,,,0.08048715442419052,0.12151667475700378,0.08048715442419052
216,59674,,,,0.08197220414876938,0.12375270575284958,0.08197220414876938
217,59949,,,,0.08168889582157135,0.12386680394411087,0.08168889582157135
218,60224,,,,0.08104956150054932,0.12312497943639755,0.08104956150054932
219,60499,,,,0.08742617070674896,0.13229495286941528,0.08742617070674896
220,60774,,,,0.08094676584005356,0.12266680598258972,0.08094676584005356
221,61049,,,,0.07874947041273117,0.11931492388248444,0.07874947041273117
222,61324,,,,0.07826631516218185,0.11866378784179688,0.07826631516218185
223,61599,,,,0.0779317170381546,0.11803282797336578,0.0779317170381546
224,61874,,,,0.07806973904371262,0.11951281875371933,0.07806973904371262
225,62149,,,,0.07723186910152435,0.11769065260887146,0.07723186910152435
226,62424,,,,0.07673872262239456,0.11704567819833755,0.07673872262239456
227,62699,,,,0.07639130204916,0.11630693078041077,0.07639130204916
228,62974,,,,0.07701560109853745,0.11699578166007996,0.07701560109853745
229,63249,,,,0.07674990594387054,0.11822638660669327,0.07674990594387054
230,63524,,,,0.07721540331840515,0.11680140346288681,0.07721540331840515
231,63799,,,,0.0751066505908966,0.11511477828025818,0.0751066505908966
232,64074,,,,0.07535850256681442,0.11502492427825928,0.07535850256681442
233,64349,,,,0.07456855475902557,0.11435851454734802,0.07456855475902557
234,64624,,,,0.07565519958734512,0.1146434098482132,0.07565519958734512
235,64899,,,,0.0816061943769455,0.12100563198328018,0.0816061943769455
236,65174,,,,0.09831482917070389,0.14527760446071625,0.09831482917070389
237,65449,,,,0.10623090714216232,0.1551935225725174,0.10623090714216232
238,65724,,,,0.08349873125553131,0.12468598037958145,0.08349873125553131
239,65999,,,,0.07617828994989395,0.11605002731084824,0.07617828994989395
240,66274,,,,0.07662750035524368,0.11628425121307373,0.07662750035524368
241,66549,,,,0.07392413914203644,0.1124461367726326,0.07392413914203644
242,66824,,,,0.074164018034935,0.11350880563259125,0.074164018034935
243,67099,,,,0.11874160170555115,0.1701175421476364,0.11874160170555115
244,67374,,,,0.08690997213125229,0.13040611147880554,0.08690997213125229
245,67649,,,,0.08587905764579773,0.12919506430625916,0.08587905764579773
246,67924,,,,0.07615642994642258,0.11731661111116409,0.07615642994642258
247,68199,,,,0.07393226772546768,0.11516706645488739,0.07393226772546768
248,68474,,,,0.0715198740363121,0.11030136048793793,0.0715198740363121
249,68749,,,,0.07354270666837692,0.11274681985378265,0.07354270666837692
250,69024,,,,0.07376881688833237,0.11418753862380981,0.07376881688833237
251,69299,,,,0.07017835974693298,0.10958413779735565,0.07017835974693298
252,69574,,,,0.06941580772399902,0.10766477137804031,0.06941580772399902
253,69849,,,,0.07026021182537079,0.10875651240348816,0.07026021182537079
254,70124,,,,0.06908391416072845,0.10788838565349579,0.06908391416072845
255,70399,,,,0.06752815842628479,0.10539782047271729,0.06752815842628479
256,70674,,,,0.06819302588701248,0.10680024325847626,0.06819302588701248
257,70949,,,,0.06979016214609146,0.10896385461091995,0.06979016214609146
258,71224,,,,0.06987303495407104,0.10804124921560287,0.06987303495407104
259,71499,,,,0.06862246990203857,0.10575412213802338,0.06862246990203857
260,71774,,,,0.06601845473051071,0.10355344414710999,0.06601845473051071
261,72049,,,,0.0672912448644638,0.1049785390496254,0.0672912448644638
262,72324,,,,0.06777577847242355,0.10523199290037155,0.06777577847242355
263,72599,,,,0.06529328972101212,0.102704256772995,0.06529328972101212
264,72874,,,,0.06597714871168137,0.10278628766536713,0.06597714871168137
265,73149,,,,0.06747350096702576,0.10400184243917465,0.06747350096702576
266,73424,,,,0.06661878526210785,0.10331109166145325,0.06661878526210785
267,73699,,,,0.06532415747642517,0.10207847505807877,0.06532415747642517
268,73974,,,,0.06656835228204727,0.10522722452878952,0.06656835228204727
269,74249,,,,0.07487553358078003,0.11575046926736832,0.07487553358078003
270,74524,,,,0.06535739451646805,0.1026373878121376,0.06535739451646805
271,74799,,,,0.06608714163303375,0.10268283635377884,0.06608714163303375
272,75074,,,,0.06408120691776276,0.10058002173900604,0.06408120691776276
273,75349,,,,0.06284209340810776,0.09937651455402374,0.06284209340810776
274,75624,,,,0.06199067831039429,0.09815852344036102,0.06199067831039429
275,75899,,,,0.06240801513195038,0.09846001118421555,0.06240801513195038
276,76174,,,,0.06122972443699837,0.097504623234272,0.06122972443699837
277,76449,,,,0.06071882322430611,0.09619630128145218,0.06071882322430611
278,76724,,,,0.06037955358624458,0.09546070545911789,0.06037955358624458
279,76999,,,,0.06374137103557587,0.09909995645284653,0.06374137103557587
280,77274,,,,0.06276349723339081,0.09843630343675613,0.06276349723339081
281,77549,,,,0.0607999712228775,0.09648976475000381,0.0607999712228775
282,77824,,,,0.05926932394504547,0.09457634389400482,0.05926932394504547
283,78099,,,,0.05885272100567818,0.09319573640823364,0.05885272100567818
284,78374,,,,0.057398829609155655,0.09212400019168854,0.057398829609155655
285,78649,,,,0.05807049199938774,0.0931449681520462,0.05807049199938774
286,78924,,,,0.057818423956632614,0.09232750535011292,0.057818423956632614
287,79199,,,,0.05746300518512726,0.0917917862534523,0.05746300518512726
288,79474,,,,0.05645129084587097,0.09064190089702606,0.05645129084587097
289,79749,,,,0.05589550361037254,0.09022429585456848,0.05589550361037254
290,80024,,,,0.05725051462650299,0.09180070459842682,0.05725051462650299
291,80299,,,,0.07714664936065674,0.11788799613714218,0.07714664936065674
292,80574,,,,0.06799770891666412,0.10391557961702347,0.06799770891666412
293,80849,,,,0.05886093154549599,0.09405022114515305,0.05886093154549599
294,81124,,,,0.058738574385643005,0.09311628341674805,0.058738574385643005
295,81399,,,,0.06166278198361397,0.09729313105344772,0.06166278198361397
296,81674,,,,0.05574752017855644,0.09001370519399643,0.05574752017855644
297,81949,,,,0.053820326924324036,0.08788339048624039,0.053820326924324036
298,82224,,,,0.05371340736746788,0.08766951411962509,0.05371340736746788
299,82499,,,,0.05464395135641098,0.08885876834392548,0.05464395135641098
300,82774,,,,0.05321202054619789,0.08686359226703644,0.05321202054619789
301,83049,,,,0.05217382684350014,0.08611814677715302,0.05217382684350014
302,83324,,,,0.053279053419828415,0.08733375370502472,0.053279053419828415
303,83599,,,,0.05235287547111511,0.08642637729644775,0.05235287547111511
304,83874,,,,0.052148208022117615,0.08561751246452332,0.052148208022117615
305,84149,,,,0.05153661221265793,0.08441020548343658,0.05153661221265793
306,84424,,,,0.05456610023975372,0.08955901861190796,0.05456610023975372
307,84699,,,,0.053523849695920944,0.08705513924360275,0.053523849695920944
308,84974,,,,0.05536823719739914,0.08945858478546143,0.05536823719739914
309,85249,,,,0.055229175835847855,0.08998354524374008,0.055229175835847855
310,85524,,,,0.05186871811747551,0.08545693010091782,0.05186871811747551
311,85799,,,,0.05053415894508362,0.08361703157424927,0.05053415894508362
312,86074,,,,0.04955184459686279,0.0828574150800705,0.04955184459686279
313,86349,,,,0.04994525760412216,0.08285606652498245,0.04994525760412216
314,86624,,,,0.049484096467494965,0.08242055028676987,0.049484096467494965
315,86899,,,,0.06417454034090042,0.10349832475185394,0.06417454034090042
316,87174,,,,0.05680077522993088,0.09281355887651443,0.05680077522993088
317,87449,,,,0.051277175545692444,0.08487854152917862,0.051277175545692444
318,87724,,,,0.07225365191698074,0.11084877699613571,0.07225365191698074
319,87999,,,,0.058578528463840485,0.09388567507266998,0.058578528463840485
320,88274,,,,0.05341445282101631,0.0875026136636734,0.05341445282101631
321,88549,,,,0.05041882023215294,0.08387240022420883,0.05041882023215294
322,88824,,,,0.048468105494976044,0.08210054039955139,0.048468105494976044
323,89099,,,,0.04757874831557274,0.08030818402767181,0.04757874831557274
324,89374,,,,0.0476202592253685,0.08042137324810028,0.0476202592253685
325,89649,,,,0.048635419458150864,0.08169551193714142,0.048635419458150864
326,89924,,,,0.04637245461344719,0.07823532819747925,0.04637245461344719
327,90199,,,,0.04549573361873627,0.0774727538228035,0.04549573361873627
328,90474,,,,0.04866952821612358,0.08155055344104767,0.04866952821612358
329,90749,,,,0.0459037683904171,0.07850084453821182,0.0459037683904171
330,91024,,,,0.04517566040158272,0.0780397430062294,0.04517566040158272
331,91299,,,,0.0444636344909668,0.07658998668193817,0.0444636344909668
332,91574,,,,0.044749222695827484,0.07702304422855377,0.044749222695827484
333,91849,,,,0.044219475239515305,0.07605179399251938,0.044219475239515305
334,92124,,,,0.04394897446036339,0.07585402578115463,0.04394897446036339
335,92399,,,,0.04404871165752411,0.0755850076675415,0.04404871165752411
336,92674,,,,0.04407135397195816,0.07572957128286362,0.04407135397195816
337,92949,,,,0.04371165856719017,0.07503682374954224,0.04371165856719017
338,93224,,,,0.04793740436434746,0.08044528216123581,0.04793740436434746
339,93499,,,,0.0450986884534359,0.07668879628181458,0.0450986884534359
340,93774,,,,0.042863186448812485,0.07468776404857635,0.042863186448812485
341,94049,,,,0.04372137412428856,0.07569455355405807,0.04372137412428856
342,94324,,,,0.04368644580245018,0.07538265734910965,0.04368644580245018
343,94599,,,,0.041754260659217834,0.07314741611480713,0.041754260659217834
344,94874,,,,0.04149181395769119,0.07264352589845657,0.04149181395769119
345,95149,,,,0.042031168937683105,0.07376983761787415,0.042031168937683105
346,95424,,,,0.04186065495014191,0.07298996299505234,0.04186065495014191
347,95699,,,,0.041419871151447296,0.0730266273021698,0.041419871151447296
348,95974,,,,0.04093516990542412,0.07189182192087173,0.04093516990542412
349,96249,,,,0.04107145220041275,0.07205448299646378,0.04107145220041275
350,96524,,,,0.040033455938100815,0.07072370499372482,0.040033455938100815
351,96799,,,,0.04018717631697655,0.07088756561279297,0.04018717631697655
352,97074,,,,0.039946213364601135,0.07053719460964203,0.039946213364601135
353,97349,,,,0.03979947790503502,0.0706133246421814,0.03979947790503502
354,97624,,,,0.040314286947250366,0.07054951041936874,0.040314286947250366
355,97899,,,,0.03954556584358215,0.07071584463119507,0.03954556584358215
356,98174,,,,0.03964328020811081,0.07059551030397415,0.03964328020811081
357,98449,,,,0.039001092314720154,0.06996471434831619,0.039001092314720154
358,98724,,,,0.04019572213292122,0.07031594216823578,0.04019572213292122
359,98999,,,,0.04063228517770767,0.07066048681735992,0.04063228517770767
360,99274,,,,0.03902935981750488,0.06958509236574173,0.03902935981750488
361,99549,,,,0.03797009959816933,0.06800415366888046,0.03797009959816933
362,99824,,,,0.0380043089389801,0.06856650114059448,0.0380043089389801
363,100099,,,,0.037168681621551514,0.06758610159158707,0.037168681621551514
364,100374,,,,0.037335626780986786,0.06730536371469498,0.037335626780986786
365,100649,,,,0.03820563107728958,0.06834977865219116,0.03820563107728958
366,100924,,,,0.03682127967476845,0.06681115925312042,0.03682127967476845
367,101199,,,,0.03655998408794403,0.06681831926107407,0.03655998408794403
368,101474,,,,0.036252591758966446,0.066050224006176,0.036252591758966446
369,101749,,,,0.0361085943877697,0.06565604358911514,0.0361085943877697
370,102024,,,,0.03735377639532089,0.06678591668605804,0.03735377639532089
371,102299,,,,0.03606443479657173,0.06586708128452301,0.03606443479657173
372,102574,,,,0.03520980477333069,0.06475843489170074,0.03520980477333069
373,102849,,,,0.036078084260225296,0.06562016159296036,0.036078084260225296
374,103124,,,,0.037703029811382294,0.06732700020074844,0.037703029811382294
375,103399,,,,0.0360378697514534,0.06575250625610352,0.0360378697514534
376,103674,,,,0.034905195236206055,0.06504388898611069,0.034905195236206055
377,103949,,,,0.0344252847135067,0.06449467688798904,0.0344252847135067
378,104224,,,,0.034261759370565414,0.06404110044240952,0.034261759370565414
379,104499,,,,0.03389105573296547,0.06374624371528625,0.03389105573296547
380,104774,,,,0.033609889447689056,0.06281088292598724,0.033609889447689056
381,105049,,,,0.0334559828042984,0.0627913549542427,0.0334559828042984
382,105324,,,,0.033224672079086304,0.06218845769762993,0.033224672079086304
383,105599,,,,0.03325141966342926,0.06311790645122528,0.03325142338871956
384,105874,,,,0.03498817980289459,0.06456266343593597,0.03498817980289459
385,106149,,,,0.03319396451115608,0.06250970810651779,0.03319396451115608
386,106424,,,,0.03285429999232292,0.06254668533802032,0.03285429999232292
387,106699,,,,0.03240933269262314,0.06143614649772644,0.03240933269262314
388,106974,,,,0.03217912092804909,0.06140163168311119,0.03217912092804909
389,107249,,,,0.032273780554533005,0.06120287626981735,0.032273780554533005
390,107524,,,,0.0320524126291275,0.06167038530111313,0.0320524126291275
391,107799,,,,0.03174525126814842,0.0607990138232708,0.03174525126814842
392,108074,,,,0.03191911429166794,0.06114492937922478,0.03191911429166794
393,108349,,,,0.033203233033418655,0.06140315160155296,0.033203233033418655
394,108624,,,,0.03145499899983406,0.060353755950927734,0.03145499899983406
395,108899,,,,0.031409699469804764,0.06010821461677551,0.031409699469804764
396,109174,,,,0.031008543446660042,0.060366518795490265,0.031008543446660042
397,109449,,,,0.03111463598906994,0.060548096895217896,0.03111463598906994
