epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,31,,,,554.4264526367188,734.6240234375,554.4264526367188
1,63,,,,294.0345764160156,463.6944885253906,294.0345764160156
2,95,,,,195.11769104003906,363.818115234375,195.11769104003906
3,127,,,,179.74940490722656,317.50555419921875,179.74940490722656
4,159,,,,169.1680145263672,307.4067077636719,169.1680145263672
5,191,,,,156.74917602539062,289.7502746582031,156.74917602539062
6,223,,,,144.94090270996094,272.6402893066406,144.94090270996094
7,255,,,,119.45426177978516,247.29637145996094,119.45426177978516
8,287,,,,109.08267211914062,231.11558532714844,109.08267211914062
9,319,,,,107.87703704833984,226.8616943359375,107.87703704833984
10,351,,,,96.6678237915039,213.71739196777344,96.6678237915039
11,383,,,,95.29132080078125,210.99948120117188,95.29132080078125
12,415,,,,93.47642517089844,206.81561279296875,93.47642517089844
13,447,,,,89.6346206665039,192.40875244140625,89.6346206665039
14,479,,,,87.79312896728516,196.79466247558594,87.79312896728516
15,511,,,,87.08688354492188,179.39317321777344,87.08688354492188
16,543,,,,83.59725189208984,179.34576416015625,83.59725189208984
17,575,,,,81.10488891601562,165.19898986816406,81.10488891601562
18,607,,,,87.56101989746094,172.26609802246094,87.56101989746094
19,639,,,,78.04747009277344,165.44163513183594,78.04747009277344
20,671,,,,78.1446533203125,160.69143676757812,78.1446533203125
21,703,,,,75.69991302490234,153.88909912109375,75.69991302490234
22,735,,,,75.0354995727539,154.70867919921875,75.0354995727539
23,767,,,,73.09003448486328,147.47975158691406,73.09003448486328
24,799,,,,71.44048309326172,145.59310913085938,71.44048309326172
25,831,,,,68.50672149658203,143.18482971191406,68.50672149658203
26,863,,,,67.20426940917969,131.35208129882812,67.20426940917969
27,895,,,,68.4206314086914,128.46873474121094,68.4206314086914
28,927,,,,64.10273742675781,119.7997055053711,64.10273742675781
29,959,,,,62.613853454589844,113.13874053955078,62.613853454589844
30,991,,,,59.81210708618164,105.2084732055664,59.81210708618164
31,1023,,,,59.875640869140625,101.85086822509766,59.875640869140625
32,1055,,,,58.20625686645508,95.78401947021484,58.20625686645508
33,1087,,,,55.25999450683594,87.6001205444336,55.25999450683594
34,1119,,,,59.88594436645508,95.14922332763672,59.88594436645508
35,1151,,,,53.87203598022461,91.1588363647461,53.87203598022461
36,1183,,,,52.15811538696289,84.68685150146484,52.15811538696289
37,1215,,,,47.200660705566406,79.91645812988281,47.200660705566406
38,1247,,,,51.072532653808594,81.8049087524414,51.072532653808594
39,1279,,,,53.60652160644531,85.58282470703125,53.60652160644531
40,1311,,,,47.01915740966797,75.89606475830078,47.01915740966797
41,1343,,,,52.65981674194336,85.83228302001953,52.65981674194336
42,1375,,,,51.72161102294922,86.06212615966797,51.72161102294922
43,1407,,,,47.427146911621094,76.81645965576172,47.427146911621094
44,1439,,,,55.25917434692383,88.38715362548828,55.25917434692383
45,1471,,,,46.52973556518555,74.05487060546875,46.52973556518555
46,1503,,,,48.549095153808594,76.71526336669922,48.549095153808594
47,1535,,,,45.40433883666992,76.23728942871094,45.40433883666992
48,1567,,,,43.58793258666992,72.89550018310547,43.58793258666992
49,1599,,,,46.92420196533203,76.57516479492188,46.92420196533203
50,1631,,,,48.59572982788086,79.07513427734375,48.59572982788086
51,1663,,,,44.97092056274414,73.41800689697266,44.97092056274414
52,1695,,,,45.4725456237793,71.50721740722656,45.4725456237793
53,1727,,,,46.133026123046875,74.92901611328125,46.133026123046875
54,1759,,,,43.274169921875,72.07832336425781,43.274169921875
55,1791,,,,43.531639099121094,70.64710998535156,43.531639099121094
56,1823,,,,43.53133010864258,68.17972564697266,43.53133010864258
57,1855,,,,39.940303802490234,67.05266571044922,39.940303802490234
58,1887,,,,44.70579147338867,73.30679321289062,44.70579147338867
59,1919,,,,43.00194549560547,69.01322174072266,43.00194549560547
60,1951,,,,42.69153594970703,69.62178039550781,42.69153594970703
61,1983,,,,43.012672424316406,71.26233673095703,43.012672424316406
62,2015,,,,39.33224868774414,64.98699951171875,39.33224868774414
63,2047,,,,43.821964263916016,71.6317367553711,43.821964263916016
64,2079,,,,43.07258605957031,69.52825164794922,43.07258605957031
65,2111,,,,43.39536666870117,66.88638305664062,43.39536666870117
66,2143,,,,42.3871955871582,67.2474136352539,42.3871955871582
67,2175,,,,41.5134391784668,67.67404174804688,41.5134391784668
68,2207,,,,52.12277603149414,78.65621185302734,52.12277603149414
69,2239,,,,43.137298583984375,72.97879028320312,43.137298583984375
70,2271,,,,41.20560836791992,65.74655151367188,41.20560836791992
71,2303,,,,41.86893844604492,71.59312438964844,41.86893844604492
72,2335,,,,46.33655548095703,70.81022644042969,46.33655548095703
73,2367,,,,40.093162536621094,66.94115447998047,40.093162536621094
74,2399,,,,39.14583969116211,64.0723876953125,39.14583969116211
75,2431,,,,38.9599723815918,64.41378021240234,38.9599723815918
76,2463,,,,39.16358184814453,65.75965118408203,39.16358184814453
77,2495,,,,37.66875076293945,63.68983840942383,37.66875076293945
78,2527,,,,62.1970100402832,98.28937530517578,62.1970100402832
79,2559,,,,49.6498908996582,78.89627075195312,49.6498908996582
80,2591,,,,46.471710205078125,74.38045501708984,46.471710205078125
81,2623,,,,43.296478271484375,67.5119400024414,43.296478271484375
82,2655,,,,52.211647033691406,79.5572280883789,52.211647033691406
83,2687,,,,42.91593551635742,69.08162689208984,42.91593551635742
84,2719,,,,41.34617233276367,66.5323257446289,41.34617233276367
85,2751,,,,45.0251579284668,70.24993896484375,45.0251579284668
86,2783,,,,38.116146087646484,61.61840057373047,38.116146087646484
87,2815,,,,47.76957321166992,74.71793365478516,47.76957321166992
88,2847,,,,43.5905876159668,67.47911834716797,43.5905876159668
89,2879,,,,41.07850646972656,65.69059753417969,41.07850646972656
90,2911,,,,37.093116760253906,58.48512268066406,37.093116760253906
91,2943,,,,36.29533004760742,59.13006591796875,36.29533004760742
