epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
79,2559,,,,38.419166564941406,63.833431243896484,38.419166564941406
80,2591,,,,44.092018127441406,70.9797592163086,44.092018127441406
81,2623,,,,40.26725769042969,66.09166717529297,40.26725769042969
82,2655,,,,43.26216506958008,67.1803207397461,43.26216506958008
83,2687,,,,42.0700798034668,71.251220703125,42.0700798034668
84,2719,,,,40.846900939941406,65.95677185058594,40.846900939941406
85,2751,,,,37.24027633666992,60.42005157470703,37.24027633666992
86,2783,,,,38.22880554199219,63.193477630615234,38.22880554199219
87,2815,,,,41.133514404296875,66.5084228515625,41.133514404296875
88,2847,,,,42.946659088134766,70.39520263671875,42.946659088134766
89,2879,,,,37.67694091796875,61.56752395629883,37.67694091796875
90,2911,,,,35.728511810302734,58.282501220703125,35.728511810302734
91,2943,,,,41.908973693847656,67.84895324707031,41.908973693847656
92,2975,,,,39.660064697265625,64.81867218017578,39.660064697265625
93,3007,,,,47.61077117919922,76.5714111328125,47.61077117919922
94,3039,,,,42.959747314453125,70.62175750732422,42.959747314453125
95,3071,,,,39.578365325927734,65.50181579589844,39.578365325927734
96,3103,,,,40.595237731933594,65.66524505615234,40.595237731933594
97,3135,,,,38.20314407348633,62.420745849609375,38.20314407348633
98,3167,,,,37.94221496582031,63.836509704589844,37.94221496582031
99,3199,,,,41.876285552978516,66.95954895019531,41.876285552978516
100,3231,,,,37.8347053527832,60.976219177246094,37.8347053527832
101,3263,,,,36.7226448059082,60.0693244934082,36.7226448059082
102,3295,,,,36.504146575927734,58.66988754272461,36.504146575927734
103,3327,,,,42.75894546508789,71.10294342041016,42.75894546508789
104,3359,,,,38.04235076904297,61.9765510559082,38.04235076904297
105,3391,,,,43.1107177734375,71.6270751953125,43.1107177734375
106,3423,,,,35.35072708129883,59.13636016845703,35.35072708129883
107,3455,,,,35.40959548950195,58.564815521240234,35.40959548950195
108,3487,,,,37.43018341064453,63.66868209838867,37.43018341064453
109,3519,,,,43.70109558105469,69.82345581054688,43.70109558105469
110,3551,,,,34.50042724609375,56.0648193359375,34.50042724609375
111,3583,,,,36.459312438964844,59.92250442504883,36.459312438964844
112,3615,,,,36.391014099121094,60.6462516784668,36.391014099121094
113,3647,,,,36.03456497192383,61.39021682739258,36.03456497192383
114,3679,,,,36.94157791137695,61.19896697998047,36.94157791137695
115,3711,,,,44.53799057006836,70.553466796875,44.53799057006836
116,3743,,,,37.30150604248047,61.357025146484375,37.30150604248047
117,3775,,,,37.93404769897461,64.18531799316406,37.93404769897461
118,3807,,,,36.170955657958984,59.62672805786133,36.170955657958984
119,3839,,,,42.70048522949219,67.0713882446289,42.70048522949219
120,3871,,,,43.045501708984375,69.72248077392578,43.045501708984375
121,3903,,,,42.9139289855957,68.51278686523438,42.9139289855957
122,3935,,,,37.03193664550781,61.43265151977539,37.03193664550781
123,3967,,,,34.07204055786133,57.35542297363281,34.07204055786133
124,3999,,,,34.40492248535156,58.41623306274414,34.40492248535156
125,4031,,,,34.06447219848633,58.35141372680664,34.06447219848633
126,4063,,,,37.52388381958008,61.01914978027344,37.52388381958008
127,4095,,,,37.60271072387695,62.037410736083984,37.60271072387695
128,4127,,,,36.281314849853516,61.47890090942383,36.281314849853516
129,4159,,,,33.75475311279297,56.62397384643555,33.75475311279297
130,4191,,,,36.28008270263672,61.12944030761719,36.28008270263672
131,4223,,,,36.4183464050293,59.92399978637695,36.4183464050293
132,4255,,,,35.40102767944336,57.95695495605469,35.40102767944336
133,4287,,,,34.70466232299805,58.11437225341797,34.70466232299805
134,4319,,,,36.298858642578125,61.35053253173828,36.298858642578125
135,4351,,,,34.7939338684082,56.19969177246094,34.7939338684082
136,4383,,,,32.32172393798828,52.688167572021484,32.32172393798828
137,4415,,,,35.169410705566406,58.063663482666016,35.169410705566406
138,4447,,,,34.74275207519531,57.108219146728516,34.74275207519531
139,4479,,,,33.937259674072266,56.65725326538086,33.937259674072266
140,4511,,,,33.052555084228516,54.08261489868164,33.052555084228516
141,4543,,,,34.558570861816406,56.894309997558594,34.558570861816406
142,4575,,,,34.50881576538086,57.02562713623047,34.50881576538086
143,4607,,,,31.554950714111328,53.549835205078125,31.554950714111328
144,4639,,,,33.13300704956055,54.76613998413086,33.13300704956055
145,4671,,,,38.21995544433594,63.74739456176758,38.21995544433594
146,4703,,,,34.1301383972168,59.54875183105469,34.1301383972168
147,4735,,,,40.29567337036133,69.45355987548828,40.29567337036133
148,4767,,,,32.86521911621094,54.92597579956055,32.86521911621094
149,4799,,,,33.073062896728516,55.11859130859375,33.073062896728516
150,4831,,,,30.274805068969727,52.667694091796875,30.274805068969727
151,4863,,,,31.505735397338867,52.374053955078125,31.505735397338867
152,4895,,,,30.084712982177734,52.30819320678711,30.084712982177734
153,4927,,,,38.03257751464844,63.269081115722656,38.03257751464844
154,4959,,,,32.34160614013672,54.41249465942383,32.34160614013672
155,4991,,,,37.04175567626953,61.33972930908203,37.04175567626953
156,5023,,,,33.42271041870117,56.98762130737305,33.42271041870117
157,5055,,,,31.28635025024414,53.239131927490234,31.28635025024414
158,5087,,,,33.05796432495117,58.2994384765625,33.05796432495117
159,5119,,,,31.085121154785156,53.11817932128906,31.085121154785156
160,5151,,,,31.431947708129883,51.93898010253906,31.431947708129883
161,5183,,,,31.69460105895996,51.483489990234375,31.69460105895996
162,5215,,,,30.303768157958984,52.38481521606445,30.303768157958984
163,5247,,,,30.422592163085938,52.3969841003418,30.422592163085938
164,5279,,,,35.08972930908203,58.31037521362305,35.08972930908203
165,5311,,,,30.04951286315918,50.143707275390625,30.04951286315918
166,5343,,,,33.45690155029297,55.86964797973633,33.45690155029297
167,5375,,,,34.50909423828125,58.023860931396484,34.50909423828125
168,5407,,,,30.47760581970215,50.71638107299805,30.47760581970215
169,5439,,,,31.20463752746582,51.974178314208984,31.20463752746582
170,5471,,,,33.82121276855469,56.57429504394531,33.82121276855469
171,5503,,,,30.854259490966797,51.87459945678711,30.854259490966797
172,5535,,,,29.663307189941406,50.463871002197266,29.663307189941406
173,5567,,,,31.716434478759766,54.693538665771484,31.716434478759766
174,5599,,,,31.583702087402344,53.638919830322266,31.583702087402344
175,5631,,,,32.596221923828125,54.49943161010742,32.596221923828125
176,5663,,,,29.436622619628906,49.89198303222656,29.436622619628906
177,5695,,,,34.95067596435547,59.70023727416992,34.95067596435547
178,5727,,,,34.26064682006836,57.19966125488281,34.26064682006836
179,5759,,,,29.941253662109375,51.0228385925293,29.941253662109375
180,5791,,,,28.71210289001465,48.239749908447266,28.71210289001465
181,5823,,,,31.461591720581055,52.61287307739258,31.461591720581055
182,5855,,,,36.141231536865234,58.48265075683594,36.141231536865234
183,5887,,,,30.02864646911621,50.83638381958008,30.02864646911621
184,5919,,,,32.72941589355469,56.9277229309082,32.72941589355469
185,5951,,,,28.34138298034668,48.510292053222656,28.34138298034668
186,5983,,,,30.360546112060547,52.51715087890625,30.360546112060547
187,6015,,,,29.342851638793945,49.94886779785156,29.342851638793945
188,6047,,,,30.60240364074707,50.16582107543945,30.60240364074707
189,6079,,,,31.515119552612305,53.35811233520508,31.515119552612305
190,6111,,,,35.1925048828125,55.14287567138672,35.1925048828125
191,6143,,,,30.53023910522461,52.33213806152344,30.53023910522461
192,6175,,,,28.777191162109375,48.439552307128906,28.777191162109375
193,6207,,,,28.573823928833008,48.02296829223633,28.573823928833008
194,6239,,,,28.071327209472656,48.072288513183594,28.071327209472656
195,6271,,,,27.8803768157959,47.65755081176758,27.8803768157959
196,6303,,,,29.66697883605957,52.10914611816406,29.66697883605957
197,6335,,,,27.812124252319336,47.68962478637695,27.812124252319336
198,6367,,,,29.96349334716797,50.7451057434082,29.96349334716797
199,6399,,,,29.29038429260254,49.2355842590332,29.29038429260254
200,6431,,,,31.954030990600586,51.1197509765625,31.954030990600586
201,6463,,,,28.8090763092041,47.22010040283203,28.8090763092041
202,6495,,,,29.12782859802246,49.306766510009766,29.12782859802246
203,6527,,,,30.551177978515625,51.71813201904297,30.551177978515625
204,6559,,,,31.145273208618164,51.38577651977539,31.145273208618164
205,6591,,,,31.013914108276367,51.231788635253906,31.013914108276367
206,6623,,,,27.320459365844727,47.24489212036133,27.320459365844727
207,6655,,,,27.847034454345703,45.62034606933594,27.847034454345703
208,6687,,,,30.746925354003906,50.60570526123047,30.746925354003906
209,6719,,,,29.002025604248047,49.97978210449219,29.002025604248047
210,6751,,,,30.303499221801758,48.86274719238281,30.303499221801758
211,6783,,,,29.02604103088379,47.687705993652344,29.02604103088379
212,6815,,,,26.677196502685547,44.86973190307617,26.677196502685547
213,6847,,,,31.454177856445312,50.57547378540039,31.454177856445312
214,6879,,,,28.816692352294922,48.12047576904297,28.816692352294922
215,6911,,,,25.83173942565918,43.857147216796875,25.83173942565918
216,6943,,,,26.861392974853516,46.202186584472656,26.861392974853516
217,6975,,,,27.736839294433594,47.38688659667969,27.736839294433594
218,7007,,,,27.399911880493164,46.73373794555664,27.399911880493164
219,7039,,,,27.115493774414062,47.95207977294922,27.115493774414062
220,7071,,,,30.3714542388916,51.935184478759766,30.3714542388916
221,7103,,,,29.05364418029785,48.693214416503906,29.05364418029785
222,7135,,,,28.320270538330078,46.608680725097656,28.320270538330078
223,7167,,,,30.952165603637695,51.88813400268555,30.952165603637695
224,7199,,,,30.65310287475586,51.862247467041016,30.65310287475586
225,7231,,,,28.248823165893555,46.68181610107422,28.248823165893555
226,7263,,,,27.56863784790039,49.067317962646484,27.56863784790039
227,7295,,,,27.787643432617188,47.46951675415039,27.787643432617188
228,7327,,,,26.194995880126953,44.27569580078125,26.194995880126953
229,7359,,,,26.9035701751709,45.87102127075195,26.9035701751709
230,7391,,,,26.81991958618164,44.560096740722656,26.81991958618164
231,7423,,,,25.207523345947266,44.10615921020508,25.207523345947266
232,7455,,,,26.596187591552734,45.954917907714844,26.596187591552734
233,7487,,,,25.26104736328125,42.848670959472656,25.26104736328125
234,7519,,,,26.47677230834961,45.275177001953125,26.47677230834961
235,7551,,,,30.05127716064453,50.749794006347656,30.05127716064453
236,7583,,,,29.421829223632812,51.29922866821289,29.421829223632812
237,7615,,,,29.30181121826172,49.19053649902344,29.30181121826172
238,7647,,,,26.022172927856445,43.8090934753418,26.022172927856445
239,7679,,,,26.594341278076172,45.76874923706055,26.594341278076172
240,7711,,,,27.337940216064453,46.59184265136719,27.337940216064453
241,7743,,,,25.570941925048828,43.71455764770508,25.570941925048828
242,7775,,,,24.72541046142578,42.53501510620117,24.72541046142578
243,7807,,,,25.386295318603516,40.66676712036133,25.386295318603516
244,7839,,,,27.708765029907227,46.536293029785156,27.708765029907227
245,7871,,,,24.79240608215332,42.52127456665039,24.79240608215332
246,7903,,,,24.528274536132812,42.48371887207031,24.528274536132812
247,7935,,,,32.389122009277344,53.53764724731445,32.389122009277344
248,7967,,,,26.09983253479004,45.435611724853516,26.09983253479004
249,7999,,,,25.500362396240234,44.08182907104492,25.500362396240234
250,8031,,,,30.849266052246094,50.91214370727539,30.849266052246094
251,8063,,,,26.737627029418945,45.13951110839844,26.737627029418945
252,8095,,,,24.850191116333008,43.62956619262695,24.850191116333008
253,8127,,,,25.050525665283203,40.83308410644531,25.050525665283203
254,8159,,,,24.668010711669922,41.14590072631836,24.668010711669922
255,8191,,,,24.700429916381836,41.37932205200195,24.700429916381836
256,8223,,,,25.10647964477539,42.97372817993164,25.10647964477539
257,8255,,,,27.313722610473633,46.65226364135742,27.313722610473633
258,8287,,,,25.281959533691406,43.95805358886719,25.281959533691406
259,8319,,,,23.467361450195312,41.3879280090332,23.467361450195312
260,8351,,,,26.411598205566406,44.711524963378906,26.411598205566406
261,8383,,,,24.705081939697266,42.78110885620117,24.705081939697266
262,8415,,,,25.29226303100586,41.93626022338867,25.29226303100586
263,8447,,,,26.84336280822754,45.33635330200195,26.84336280822754
264,8479,,,,26.282651901245117,45.786582946777344,26.282651901245117
265,8511,,,,25.160282135009766,42.462196350097656,25.160282135009766
266,8543,,,,22.996761322021484,40.16722106933594,22.996761322021484
267,8575,,,,25.91242790222168,42.92348098754883,25.91242790222168
268,8607,,,,24.71129035949707,42.9008903503418,24.71129035949707
269,8639,,,,25.17917823791504,43.54453659057617,25.17917823791504
270,8671,,,,26.506406784057617,45.56589889526367,26.506406784057617
271,8703,,,,23.34549331665039,41.73542785644531,23.34549331665039
272,8735,,,,23.224382400512695,40.03807067871094,23.224382400512695
273,8767,,,,23.264753341674805,40.36530303955078,23.264753341674805
274,8799,,,,23.75411605834961,40.847862243652344,23.75411605834961
275,8831,,,,25.944751739501953,45.44523239135742,25.944751739501953
276,8863,,,,27.364940643310547,46.47574234008789,27.364940643310547
277,8895,,,,25.435136795043945,43.93064498901367,25.435136795043945
278,8927,,,,25.558088302612305,43.580596923828125,25.558088302612305
279,8959,,,,24.75302505493164,41.64033126831055,24.75302505493164
280,8991,,,,23.113229751586914,39.753971099853516,23.113229751586914
281,9023,,,,25.150493621826172,43.45587158203125,25.150493621826172
282,9055,,,,23.748058319091797,41.718990325927734,23.748058319091797
283,9087,,,,23.5296630859375,42.093414306640625,23.5296630859375
284,9119,,,,22.412508010864258,38.0528564453125,22.412508010864258
285,9151,,,,23.45932388305664,41.5234489440918,23.45932388305664
286,9183,,,,22.92412757873535,39.99595642089844,22.92412757873535
287,9215,,,,26.614683151245117,47.31480026245117,26.614683151245117
288,9247,,,,23.7999324798584,40.35731506347656,23.7999324798584
289,9279,,,,23.09520149230957,40.31303787231445,23.09520149230957
290,9311,,,,21.885162353515625,38.402984619140625,21.885162353515625
291,9343,,,,21.408527374267578,38.2512321472168,21.408527374267578
292,9375,,,,22.10270118713379,38.19825744628906,22.10270118713379
293,9407,,,,22.978662490844727,40.686378479003906,22.978662490844727
294,9439,,,,24.84906768798828,42.62990188598633,24.84906768798828
295,9471,,,,25.58568000793457,42.38886642456055,25.58568000793457
296,9503,,,,24.006711959838867,41.19911575317383,24.006711959838867
297,9535,,,,26.18131446838379,44.33470916748047,26.18131446838379
298,9567,,,,24.39374351501465,41.98664855957031,24.39374351501465
299,9599,,,,21.725383758544922,37.657649993896484,21.725383758544922
300,9631,,,,22.654478073120117,38.63683319091797,22.654478073120117
301,9663,,,,21.811582565307617,38.37616729736328,21.811582565307617
302,9695,,,,23.471420288085938,39.9360237121582,23.471420288085938
303,9727,,,,23.731462478637695,40.12421798706055,23.731462478637695
304,9759,,,,23.671117782592773,40.84423065185547,23.671117782592773
305,9791,,,,23.121562957763672,39.26141357421875,23.121562957763672
306,9823,,,,21.405874252319336,37.89996337890625,21.405874252319336
307,9855,,,,21.031370162963867,36.436134338378906,21.031370162963867
308,9887,,,,22.09611701965332,37.815677642822266,22.09611701965332
309,9919,,,,22.609458923339844,39.1458854675293,22.609458923339844
310,9951,,,,21.424285888671875,37.491275787353516,21.424285888671875
311,9983,,,,21.24209213256836,36.28545379638672,21.24209213256836
312,10015,,,,24.435747146606445,41.704769134521484,24.435747146606445
313,10047,,,,22.364561080932617,39.62879943847656,22.364561080932617
314,10079,,,,21.17621421813965,36.83469772338867,21.17621421813965
315,10111,,,,20.72596549987793,36.550987243652344,20.72596549987793
316,10143,,,,21.09300994873047,37.37614440917969,21.09300994873047
317,10175,,,,20.99943733215332,37.00397491455078,20.99943733215332
318,10207,,,,20.64702606201172,36.08525848388672,20.64702606201172
319,10239,,,,21.6212215423584,37.719383239746094,21.6212215423584
320,10271,,,,21.367332458496094,36.93207931518555,21.367332458496094
321,10303,,,,21.150590896606445,37.35185241699219,21.150590896606445
322,10335,,,,21.122417449951172,37.31966781616211,21.122417449951172
323,10367,,,,20.751623153686523,37.052879333496094,20.751623153686523
324,10399,,,,21.4401912689209,37.263118743896484,21.4401912689209
325,10431,,,,22.01828384399414,38.189048767089844,22.01828384399414
326,10463,,,,22.584331512451172,39.10637283325195,22.584331512451172
327,10495,,,,21.342348098754883,36.31027603149414,21.342348098754883
328,10527,,,,21.782922744750977,36.463401794433594,21.782922744750977
329,10559,,,,19.966543197631836,35.73270797729492,19.966543197631836
330,10591,,,,20.949283599853516,35.97941207885742,20.949283599853516
331,10623,,,,21.01727867126465,36.708831787109375,21.01727867126465
332,10655,,,,19.79193687438965,35.328094482421875,19.79193687438965
333,10687,,,,20.53624725341797,36.683990478515625,20.53624725341797
334,10719,,,,19.927549362182617,35.17643737792969,19.927549362182617
335,10751,,,,20.737459182739258,37.9792366027832,20.737459182739258
336,10783,,,,19.557056427001953,34.35861587524414,19.557056427001953
337,10815,,,,20.00266456604004,35.00019073486328,20.00266456604004
338,10847,,,,20.07282066345215,36.44464111328125,20.07282066345215
339,10879,,,,20.520641326904297,35.8509635925293,20.520641326904297
340,10911,,,,20.237560272216797,35.9749641418457,20.237560272216797
341,10943,,,,19.54783821105957,35.22621154785156,19.54783821105957
342,10975,,,,19.02242660522461,33.77717590332031,19.02242660522461
343,11007,,,,19.958072662353516,35.257537841796875,19.958072662353516
344,11039,,,,19.581254959106445,34.638450622558594,19.581254959106445
345,11071,,,,22.074050903320312,38.88202667236328,22.074050903320312
346,11103,,,,22.266752243041992,39.478641510009766,22.266752243041992
347,11135,,,,20.736879348754883,35.83449172973633,20.736879348754883
348,11167,,,,20.496917724609375,37.17528533935547,20.496917724609375
349,11199,,,,20.3056697845459,36.180850982666016,20.3056697845459
350,11231,,,,20.516633987426758,34.878177642822266,20.516633987426758
351,11263,,,,19.995241165161133,34.22319793701172,19.995241165161133
352,11295,,,,19.983901977539062,35.60053634643555,19.983901977539062
353,11327,,,,20.363759994506836,36.430233001708984,20.363759994506836
354,11359,,,,19.029083251953125,34.015655517578125,19.029083251953125
355,11391,,,,19.060977935791016,33.9228401184082,19.060977935791016
356,11423,,,,22.994457244873047,38.563011169433594,22.994457244873047
357,11455,,,,18.973323822021484,32.99250411987305,18.973323822021484
358,11487,,,,19.722959518432617,34.74493408203125,19.722959518432617
359,11519,,,,19.576387405395508,34.2481689453125,19.576387405395508
360,11551,,,,20.17889404296875,34.37224197387695,20.17889404296875
361,11583,,,,19.285175323486328,34.74233627319336,19.285175323486328
362,11615,,,,21.85061264038086,38.132781982421875,21.85061264038086
363,11647,,,,19.363237380981445,35.80866622924805,19.363237380981445
364,11679,,,,19.830352783203125,34.01004409790039,19.830352783203125
365,11711,,,,19.336658477783203,34.604209899902344,19.336658477783203
366,11743,,,,19.13153648376465,33.88163757324219,19.13153648376465
367,11775,,,,18.475845336914062,33.663543701171875,18.475845336914062
368,11807,,,,18.84050750732422,33.40947723388672,18.84050750732422
369,11839,,,,18.572656631469727,33.92033767700195,18.572656631469727
370,11871,,,,20.045433044433594,35.244327545166016,20.045433044433594
371,11903,,,,19.423189163208008,34.20172119140625,19.423189163208008
372,11935,,,,18.492717742919922,33.124210357666016,18.492717742919922
373,11967,,,,19.376989364624023,34.1086311340332,19.376989364624023
374,11999,,,,19.098888397216797,34.5767707824707,19.098888397216797
375,12031,,,,19.328201293945312,34.071014404296875,19.328201293945312
376,12063,,,,18.734352111816406,33.93788528442383,18.734352111816406
377,12095,,,,19.255311965942383,35.29917907714844,19.255311965942383
378,12127,,,,19.91320037841797,35.28416442871094,19.91320037841797
379,12159,,,,18.883359909057617,33.808143615722656,18.883359909057617
380,12191,,,,18.298851013183594,32.17333221435547,18.298851013183594
381,12223,,,,17.957561492919922,33.01709747314453,17.957561492919922
382,12255,,,,18.051654815673828,32.59185791015625,18.051654815673828
383,12287,,,,18.282814025878906,32.819313049316406,18.282814025878906
384,12319,,,,18.71860694885254,34.60703659057617,18.71860694885254
385,12351,,,,18.391677856445312,32.3995475769043,18.391677856445312
386,12383,,,,18.199642181396484,32.897308349609375,18.199642181396484
387,12415,,,,18.703594207763672,32.995723724365234,18.703594207763672
388,12447,,,,18.76907730102539,33.84056091308594,18.76907730102539
389,12479,,,,18.85271644592285,33.55547332763672,18.85271644592285
390,12511,,,,17.84170913696289,32.65671920776367,17.84170913696289
391,12543,,,,18.330650329589844,33.34504699707031,18.330652236938477
392,12575,,,,17.945703506469727,32.59116744995117,17.945703506469727
393,12607,,,,17.990354537963867,33.598812103271484,17.990354537963867
394,12639,,,,17.646902084350586,32.730430603027344,17.646902084350586
395,12671,,,,17.895505905151367,32.003963470458984,17.895505905151367
396,12703,,,,18.894977569580078,33.8094367980957,18.894977569580078
397,12735,,,,18.832117080688477,33.46186065673828,18.832117080688477
398,12767,,,,17.776586532592773,33.14945983886719,17.776586532592773
399,12799,,,,18.03789710998535,33.000850677490234,18.03789710998535
400,12831,,,,17.7454776763916,31.716432571411133,17.7454776763916
401,12863,,,,18.061256408691406,33.47553634643555,18.061256408691406
402,12895,,,,18.492570877075195,32.60343933105469,18.492570877075195
403,12927,,,,17.85146141052246,32.240272521972656,17.85146141052246
404,12959,,,,17.49775505065918,31.638526916503906,17.49775505065918
405,12991,,,,17.355098724365234,32.53556823730469,17.355098724365234
406,13023,,,,17.922733306884766,32.86002731323242,17.922733306884766
407,13055,,,,18.101524353027344,33.12654113769531,18.101524353027344
408,13087,,,,17.288663864135742,32.220611572265625,17.288663864135742
409,13119,,,,18.751188278198242,33.72594451904297,18.751188278198242
410,13151,,,,18.258241653442383,33.160003662109375,18.258241653442383
411,13183,,,,17.399372100830078,32.46402359008789,17.399372100830078
412,13215,,,,17.140438079833984,32.26485061645508,17.140438079833984
413,13247,,,,17.693744659423828,32.48961639404297,17.693744659423828
414,13279,,,,17.217714309692383,32.00110626220703,17.217714309692383
415,13311,,,,17.24359703063965,31.875585556030273,17.24359703063965
416,13343,,,,17.48655891418457,32.13727569580078,17.48655891418457
417,13375,,,,17.77981948852539,32.631832122802734,17.77981948852539
418,13407,,,,17.65691375732422,32.919097900390625,17.65691375732422
419,13439,,,,17.553247451782227,32.37008285522461,17.553247451782227
420,13471,,,,17.212827682495117,31.940534591674805,17.212827682495117
421,13503,,,,17.635265350341797,31.751747131347656,17.635265350341797
422,13535,,,,17.163597106933594,31.632915496826172,17.163597106933594
423,13567,,,,17.176803588867188,31.46877098083496,17.176803588867188
424,13599,,,,17.457637786865234,32.63524627685547,17.457637786865234
425,13631,,,,17.24109649658203,32.11710739135742,17.24109649658203
426,13663,,,,17.013263702392578,31.3179874420166,17.013263702392578
427,13695,,,,17.232675552368164,32.3541374206543,17.232675552368164
428,13727,,,,17.408695220947266,32.23924255371094,17.408695220947266
429,13759,,,,16.966718673706055,32.19746398925781,16.966718673706055
430,13791,,,,16.910980224609375,32.34128952026367,16.910980224609375
431,13823,,,,17.323150634765625,32.48408126831055,17.323150634765625
432,13855,,,,16.845521926879883,32.52126693725586,16.845521926879883
433,13887,,,,16.98780632019043,32.18144607543945,16.98780632019043
434,13919,,,,16.962507247924805,31.88575553894043,16.962507247924805
