epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
87,24199,,,,0.07858893275260925,0.12384194135665894,0.07858893275260925
88,24474,,,,0.07288215309381485,0.11638474464416504,0.07288215309381485
89,24749,,,,0.076760433614254,0.12041787803173065,0.076760433614254
90,25024,,,,0.07318679243326187,0.11518549174070358,0.07318679243326187
91,25299,,,,0.06841722130775452,0.10915513336658478,0.06841722130775452
92,25574,,,,0.06911327689886093,0.10937466472387314,0.06911327689886093
93,25849,,,,0.06802423298358917,0.11002343893051147,0.06802423298358917
94,26124,,,,0.06389772891998291,0.10408661514520645,0.06389772891998291
95,26399,,,,0.062193553894758224,0.10166563838720322,0.062193553894758224
96,26674,,,,0.06308981031179428,0.10138893872499466,0.06308981031179428
97,26949,,,,0.06312336772680283,0.10297905653715134,0.06312336772680283
98,27224,,,,0.06334508210420609,0.102618008852005,0.06334508210420609
99,27499,,,,0.06185206398367882,0.1022920310497284,0.06185206398367882
100,27774,,,,0.07371430099010468,0.11613974720239639,0.07371430099010468
101,28049,,,,0.08736442029476166,0.13375842571258545,0.08736442029476166
102,28324,,,,0.07584143429994583,0.11791825294494629,0.07584143429994583
103,28599,,,,0.07418666779994965,0.11871728301048279,0.07418666779994965
104,28874,,,,0.0808521956205368,0.12619085609912872,0.0808521956205368
105,29149,,,,0.07193943858146667,0.11519350856542587,0.07193943858146667
106,29424,,,,0.06807738542556763,0.11094484478235245,0.06807738542556763
107,29699,,,,0.07227247208356857,0.11614315956830978,0.07227247208356857
108,29974,,,,0.07138261198997498,0.11777496337890625,0.07138261198997498
109,30249,,,,0.07153919339179993,0.11408276855945587,0.07153919339179993
110,30524,,,,0.0698903352022171,0.11236214637756348,0.0698903352022171
111,30799,,,,0.06748659163713455,0.10874144732952118,0.06748659163713455
112,31074,,,,0.0651281550526619,0.10533704608678818,0.0651281550526619
113,31349,,,,0.06435441970825195,0.10524863004684448,0.06435441970825195
114,31624,,,,0.06732495874166489,0.10936897993087769,0.06732495874166489
115,31899,,,,0.0632336363196373,0.10399285703897476,0.0632336363196373
116,32174,,,,0.06467339396476746,0.10498897731304169,0.06467339396476746
117,32449,,,,0.06383267045021057,0.10250737518072128,0.06383267045021057
118,32724,,,,0.06387898325920105,0.1032511368393898,0.06387898325920105
119,32999,,,,0.06739886105060577,0.11078040301799774,0.06739886105060577
120,33274,,,,0.07057580351829529,0.11318150162696838,0.07057580351829529
121,33549,,,,0.06715745478868484,0.10805072635412216,0.06715745478868484
122,33824,,,,0.0636318176984787,0.10366488248109818,0.0636318176984787
123,34099,,,,0.0608423575758934,0.1003953292965889,0.0608423575758934
124,34374,,,,0.060796432197093964,0.09958717226982117,0.060796432197093964
125,34649,,,,0.058954834938049316,0.09550684690475464,0.058954834938049316
126,34924,,,,0.05810076370835304,0.0959211215376854,0.05810076370835304
127,35199,,,,0.05805131047964096,0.09608814865350723,0.05805131047964096
128,35474,,,,0.058515433222055435,0.096648670732975,0.058515433222055435
129,35749,,,,0.06053211912512779,0.10049828141927719,0.06053211912512779
130,36024,,,,0.05882267653942108,0.09777380526065826,0.05882267653942108
131,36299,,,,0.05587131902575493,0.09302538633346558,0.05587131902575493
132,36574,,,,0.055026862770318985,0.09195256978273392,0.055026862770318985
133,36849,,,,0.056907422840595245,0.09360511600971222,0.056907422840595245
134,37124,,,,0.05695945769548416,0.09508568048477173,0.05695945769548416
135,37399,,,,0.054937176406383514,0.09075712412595749,0.054937176406383514
136,37674,,,,0.05467689037322998,0.09068206697702408,0.05467689037322998
137,37949,,,,0.05433070287108421,0.09012304991483688,0.05433070287108421
138,38224,,,,0.054720524698495865,0.09148797392845154,0.054720524698495865
139,38499,,,,0.05277547240257263,0.08845965564250946,0.05277547240257263
140,38774,,,,0.052578456699848175,0.08714690059423447,0.052578456699848175
141,39049,,,,0.053374893963336945,0.08958113193511963,0.053374893963336945
142,39324,,,,0.052950724959373474,0.08780647069215775,0.052950724959373474
143,39599,,,,0.05258329212665558,0.08802786469459534,0.05258329212665558
144,39874,,,,0.05294490233063698,0.0871562510728836,0.05294490233063698
145,40149,,,,0.05249284580349922,0.08788948506116867,0.05249284580349922
146,40424,,,,0.05227944999933243,0.0876312106847763,0.05227944999933243
147,40699,,,,0.05161672830581665,0.08713805675506592,0.05161672830581665
148,40974,,,,0.050891026854515076,0.08530358225107193,0.050891026854515076
149,41249,,,,0.05097305774688721,0.08553682267665863,0.05097305774688721
150,41524,,,,0.05036913603544235,0.0867229476571083,0.05036913603544235
151,41799,,,,0.04997676983475685,0.08322937041521072,0.04997676983475685
152,42074,,,,0.04804503917694092,0.08142033964395523,0.04804503917694092
153,42349,,,,0.04898960143327713,0.08288607001304626,0.04898960143327713
154,42624,,,,0.04960543289780617,0.08365564793348312,0.04960543289780617
155,42899,,,,0.04895699396729469,0.08266716450452805,0.04895699396729469
156,43174,,,,0.049451716244220734,0.08511664718389511,0.04945171996951103
157,43449,,,,0.049962908029556274,0.08457436412572861,0.049962908029556274
158,43724,,,,0.058031849563121796,0.09840168058872223,0.058031849563121796
159,43999,,,,0.057011816650629044,0.09467267245054245,0.057011816650629044
160,44274,,,,0.05105862393975258,0.08746486157178879,0.05105862393975258
161,44549,,,,0.0532890260219574,0.08952812105417252,0.0532890260219574
162,44824,,,,0.05106726288795471,0.08512157946825027,0.05106726288795471
163,45099,,,,0.05032363533973694,0.08529837429523468,0.05032363533973694
164,45374,,,,0.052208978682756424,0.08637134730815887,0.052208978682756424
165,45649,,,,0.053110521286726,0.08766546845436096,0.053110521286726
166,45924,,,,0.048568982630968094,0.08280984312295914,0.048568982630968094
167,46199,,,,0.04713381826877594,0.07921241223812103,0.04713381826877594
168,46474,,,,0.04859722778201103,0.08137794584035873,0.04859722778201103
169,46749,,,,0.05181882530450821,0.08557970821857452,0.05181882530450821
170,47024,,,,0.05087089538574219,0.08432064950466156,0.05087089538574219
171,47299,,,,0.04814428836107254,0.0815582126379013,0.04814428836107254
172,47574,,,,0.049096956849098206,0.08143681287765503,0.049096956849098206
173,47849,,,,0.0464557409286499,0.07766608148813248,0.0464557409286499
174,48124,,,,0.046181414276361465,0.07857389748096466,0.046181414276361465
175,48399,,,,0.04583916440606117,0.07802321016788483,0.04583916440606117
176,48674,,,,0.045168228447437286,0.07768096774816513,0.045168228447437286
177,48949,,,,0.04468001797795296,0.07586316764354706,0.04468001797795296
178,49224,,,,0.04413677379488945,0.07556779682636261,0.04413677379488945
179,49499,,,,0.04515660181641579,0.0781179666519165,0.04515660181641579
180,49774,,,,0.04629835486412048,0.07755079120397568,0.04629835486412048
181,50049,,,,0.043923746794462204,0.0744481086730957,0.043923746794462204
182,50324,,,,0.04422663897275925,0.07554473727941513,0.04422663897275925
183,50599,,,,0.04654696211218834,0.07765232771635056,0.04654696211218834
184,50874,,,,0.044543299823999405,0.07577614486217499,0.044543299823999405
185,51149,,,,0.05852087587118149,0.09239998459815979,0.05852087587118149
186,51424,,,,0.05598967522382736,0.08859310299158096,0.05598967522382736
187,51699,,,,0.05242004618048668,0.08386936783790588,0.05242004618048668
188,51974,,,,0.04902550205588341,0.08152858912944794,0.04902550205588341
189,52249,,,,0.04632476344704628,0.07687913626432419,0.04632476344704628
190,52524,,,,0.044236209243535995,0.07411183416843414,0.044236209243535995
191,52799,,,,0.044378768652677536,0.074677474796772,0.044378768652677536
192,53074,,,,0.04344506189227104,0.07347331196069717,0.04344506189227104
193,53349,,,,0.042366109788417816,0.07268686592578888,0.042366109788417816
194,53624,,,,0.04415908083319664,0.0740010216832161,0.04415908083319664
195,53899,,,,0.042901065200567245,0.07254843413829803,0.042901065200567245
196,54174,,,,0.04327023774385452,0.07225393503904343,0.04327023774385452
197,54449,,,,0.04372565820813179,0.07485572248697281,0.04372565820813179
198,54724,,,,0.04618074744939804,0.07735727727413177,0.04618074744939804
199,54999,,,,0.04530937597155571,0.07630585134029388,0.04530937597155571
200,55274,,,,0.04412396624684334,0.07456205040216446,0.04412396624684334
201,55549,,,,0.04342480003833771,0.07552115619182587,0.04342480003833771
202,55824,,,,0.046419356018304825,0.08106616884469986,0.046419356018304825
203,56099,,,,0.04335173964500427,0.07498370110988617,0.04335173964500427
204,56374,,,,0.04250035807490349,0.07289645820856094,0.04250035807490349
205,56649,,,,0.0410146526992321,0.07022212445735931,0.0410146526992321
206,56924,,,,0.041501808911561966,0.07153069972991943,0.041501808911561966
207,57199,,,,0.049783580005168915,0.0901738852262497,0.049783580005168915
208,57474,,,,0.05540339648723602,0.10167782753705978,0.05540339648723602
209,57749,,,,0.048366568982601166,0.08614441007375717,0.048366568982601166
210,58024,,,,0.04764259234070778,0.08500830829143524,0.04764259234070778
211,58299,,,,0.047716714441776276,0.08338701725006104,0.047716714441776276
212,58574,,,,0.04545319825410843,0.08072894811630249,0.04545319825410843
213,58849,,,,0.0531049445271492,0.08931086957454681,0.0531049445271492
214,59124,,,,0.05238398537039757,0.08838672190904617,0.05238398537039757
215,59399,,,,0.050084661692380905,0.08460184186697006,0.050084661692380905
216,59674,,,,0.04906448721885681,0.0835549458861351,0.04906448721885681
217,59949,,,,0.045182183384895325,0.07869171351194382,0.045182183384895325
218,60224,,,,0.044106099754571915,0.07655408978462219,0.044106099754571915
219,60499,,,,0.04488087445497513,0.07905762642621994,0.04488087445497513
220,60774,,,,0.042893774807453156,0.07483143359422684,0.042893774807453156
221,61049,,,,0.0424259752035141,0.07385246455669403,0.0424259752035141
222,61324,,,,0.04535409435629845,0.0779222771525383,0.04535409435629845
223,61599,,,,0.04432133212685585,0.0771510973572731,0.04432133212685585
224,61874,,,,0.043836407363414764,0.07541383802890778,0.043836407363414764
225,62149,,,,0.04268956929445267,0.073106549680233,0.04268956929445267
226,62424,,,,0.041251979768276215,0.0719355046749115,0.041251979768276215
227,62699,,,,0.041388578712940216,0.07162013649940491,0.041388578712940216
228,62974,,,,0.041293513029813766,0.07111567258834839,0.041293513029813766
229,63249,,,,0.04073138162493706,0.07070871442556381,0.04073138162493706
230,63524,,,,0.04077749326825142,0.07043375074863434,0.04077749326825142
231,63799,,,,0.039171308279037476,0.06786337494850159,0.039171308279037476
232,64074,,,,0.040877774357795715,0.0706511065363884,0.040877774357795715
233,64349,,,,0.039961181581020355,0.07063289731740952,0.039961181581020355
234,64624,,,,0.03892730548977852,0.06716087460517883,0.03892730548977852
235,64899,,,,0.037547145038843155,0.0655839741230011,0.037547145038843155
236,65174,,,,0.036586567759513855,0.06393551826477051,0.036586567759513855
237,65449,,,,0.0364144891500473,0.06459130346775055,0.0364144891500473
238,65724,,,,0.038518644869327545,0.06706754863262177,0.038518644869327545
239,65999,,,,0.03676629811525345,0.06376398354768753,0.03676629811525345
240,66274,,,,0.039364688098430634,0.06772857159376144,0.039364688098430634
241,66549,,,,0.03755176439881325,0.06531703472137451,0.03755176439881325
242,66824,,,,0.035717129707336426,0.06315608322620392,0.035717129707336426
243,67099,,,,0.03595461696386337,0.06296595931053162,0.03595461696386337
244,67374,,,,0.034917667508125305,0.06147253140807152,0.034917667508125305
245,67649,,,,0.034329235553741455,0.061395902186632156,0.034329235553741455
246,67924,,,,0.03832971304655075,0.0669279545545578,0.03832971304655075
247,68199,,,,0.037272460758686066,0.06521131843328476,0.037272460758686066
248,68474,,,,0.03585457429289818,0.0626191571354866,0.03585457429289818
249,68749,,,,0.03455675393342972,0.061164192855358124,0.03455675393342972
250,69024,,,,0.033431556075811386,0.059180986136198044,0.033431556075811386
251,69299,,,,0.033350151032209396,0.05950750783085823,0.033350151032209396
252,69574,,,,0.033022694289684296,0.05865324288606644,0.033022694289684296
253,69849,,,,0.0337085984647274,0.05972707271575928,0.0337085984647274
254,70124,,,,0.03399193286895752,0.059720415621995926,0.03399193286895752
255,70399,,,,0.03397089242935181,0.060474105179309845,0.03397089242935181
256,70674,,,,0.03602400794625282,0.06307556480169296,0.03602400794625282
257,70949,,,,0.03424692153930664,0.060780469328165054,0.03424692153930664
258,71224,,,,0.03304208815097809,0.058473389595746994,0.03304208815097809
259,71499,,,,0.0326155349612236,0.05856657773256302,0.0326155349612236
260,71774,,,,0.03147778660058975,0.056367214769124985,0.03147778660058975
261,72049,,,,0.03196932375431061,0.05688074231147766,0.03196932375431061
262,72324,,,,0.03173665329813957,0.05673707276582718,0.03173665329813957
263,72599,,,,0.03106020763516426,0.05604341998696327,0.03106020763516426
264,72874,,,,0.035104528069496155,0.060693901032209396,0.035104528069496155
265,73149,,,,0.03148841857910156,0.05556232109665871,0.03148841857910156
266,73424,,,,0.03100571036338806,0.05571962147951126,0.03100571036338806
267,73699,,,,0.030897533521056175,0.056132975965738297,0.030897533521056175
268,73974,,,,0.03003089316189289,0.054179638624191284,0.03003089316189289
269,74249,,,,0.030029209330677986,0.053984276950359344,0.030029209330677986
270,74524,,,,0.03000585176050663,0.054281484335660934,0.03000585176050663
271,74799,,,,0.03043542429804802,0.0543929859995842,0.03043542429804802
272,75074,,,,0.030000053346157074,0.05509079992771149,0.030000053346157074
273,75349,,,,0.028907332569360733,0.05286550894379616,0.028907332569360733
274,75624,,,,0.02940022572875023,0.053795650601387024,0.02940022572875023
275,75899,,,,0.029300788417458534,0.05332168564200401,0.029300788417458534
276,76174,,,,0.02991063892841339,0.05394018068909645,0.02991063892841339
277,76449,,,,0.02887137234210968,0.051994774490594864,0.02887137234210968
278,76724,,,,0.028642093762755394,0.052060361951589584,0.028642093762755394
279,76999,,,,0.02836797945201397,0.052308134734630585,0.02836797945201397
280,77274,,,,0.02800648845732212,0.05191100016236305,0.02800648845732212
281,77549,,,,0.028235476464033127,0.05099476873874664,0.028235476464033127
282,77824,,,,0.030188636854290962,0.05425103381276131,0.030188636854290962
283,78099,,,,0.02721726894378662,0.050300780683755875,0.02721726894378662
284,78374,,,,0.026952369138598442,0.04872278869152069,0.026952369138598442
285,78649,,,,0.02646481804549694,0.04954885318875313,0.02646481804549694
286,78924,,,,0.026730425655841827,0.049306172877550125,0.026730425655841827
287,79199,,,,0.026699643582105637,0.048996083438396454,0.026699643582105637
288,79474,,,,0.027282534167170525,0.0498824268579483,0.027282534167170525
289,79749,,,,0.02665886841714382,0.04899244382977486,0.02665886841714382
290,80024,,,,0.026773303747177124,0.049556341022253036,0.026773303747177124
291,80299,,,,0.02644793875515461,0.0487605519592762,0.02644793875515461
292,80574,,,,0.025934072211384773,0.04827539250254631,0.025934072211384773
293,80849,,,,0.025379538536071777,0.047254014760255814,0.025379538536071777
294,81124,,,,0.02519983984529972,0.04731227084994316,0.02519983984529972
295,81399,,,,0.02541361004114151,0.04725787416100502,0.02541361004114151
296,81674,,,,0.025111373513936996,0.047618865966796875,0.025111373513936996
297,81949,,,,0.025025498121976852,0.04708719253540039,0.025025498121976852
298,82224,,,,0.02551344595849514,0.047896020114421844,0.02551344595849514
299,82499,,,,0.025128716602921486,0.047237977385520935,0.025128716602921486
300,82774,,,,0.02453840710222721,0.04609747231006622,0.02453840710222721
301,83049,,,,0.02462989278137684,0.04607297480106354,0.02462989278137684
302,83324,,,,0.024331388995051384,0.046390458941459656,0.024331388995051384
303,83599,,,,0.024305714294314384,0.0453512966632843,0.024305714294314384
304,83874,,,,0.02344074286520481,0.044990453869104385,0.02344074286520481
305,84149,,,,0.02362523227930069,0.04482683911919594,0.02362523227930069
306,84424,,,,0.02339102327823639,0.04449615254998207,0.02339102327823639
307,84699,,,,0.02335401251912117,0.044766247272491455,0.02335401251912117
308,84974,,,,0.022967662662267685,0.04409906268119812,0.022967662662267685
309,85249,,,,0.023443665355443954,0.04441561922430992,0.023443665355443954
310,85524,,,,0.023433763533830643,0.044965580105781555,0.023433763533830643
311,85799,,,,0.02294827066361904,0.04398166015744209,0.02294827066361904
312,86074,,,,0.022583434358239174,0.043223798274993896,0.022583434358239174
313,86349,,,,0.022335434332489967,0.04399489611387253,0.022335434332489967
314,86624,,,,0.02248322404921055,0.043789736926555634,0.02248322404921055
315,86899,,,,0.022181978449225426,0.043529145419597626,0.022181978449225426
316,87174,,,,0.022110480815172195,0.042792316526174545,0.022110480815172195
317,87449,,,,0.022643612697720528,0.043700363487005234,0.022643612697720528
318,87724,,,,0.021643636748194695,0.04202263802289963,0.021643636748194695
319,87999,,,,0.021925542503595352,0.042062025517225266,0.021925542503595352
320,88274,,,,0.021569859236478806,0.04229122772812843,0.021569859236478806
321,88549,,,,0.02163843996822834,0.041708558797836304,0.02163843996822834
322,88824,,,,0.021587563678622246,0.042041879147291183,0.021587563678622246
323,89099,,,,0.020933467894792557,0.040266912430524826,0.020933467894792557
324,89374,,,,0.021161764860153198,0.040251970291137695,0.021161764860153198
325,89649,,,,0.020925438031554222,0.041045866906642914,0.020925438031554222
326,89924,,,,0.020698053762316704,0.04085122421383858,0.020698053762316704
327,90199,,,,0.020533861592411995,0.04029009863734245,0.020533861592411995
328,90474,,,,0.020106753334403038,0.03971899673342705,0.020106753334403038
329,90749,,,,0.020035671070218086,0.03930918872356415,0.020035671070218086
330,91024,,,,0.019960014149546623,0.0398067869246006,0.019960014149546623
331,91299,,,,0.020084407180547714,0.039729271084070206,0.020084407180547714
332,91574,,,,0.019965602084994316,0.03920873627066612,0.019965602084994316
333,91849,,,,0.01955837570130825,0.03927091509103775,0.01955837570130825
334,92124,,,,0.02003072388470173,0.0393030121922493,0.02003072388470173
335,92399,,,,0.01965113915503025,0.03840160742402077,0.01965113915503025
336,92674,,,,0.01957976631820202,0.03884216025471687,0.01957976631820202
337,92949,,,,0.018967440351843834,0.038023825734853745,0.018967440351843834
338,93224,,,,0.019249917939305305,0.03816419467329979,0.019249917939305305
339,93499,,,,0.019614920020103455,0.03923986852169037,0.019614920020103455
340,93774,,,,0.01941760629415512,0.03908934071660042,0.01941760629415512
341,94049,,,,0.020373456180095673,0.03932798653841019,0.020373456180095673
342,94324,,,,0.01874687895178795,0.03721630573272705,0.01874687895178795
343,94599,,,,0.018625818192958832,0.037587303668260574,0.018625818192958832
344,94874,,,,0.01825074478983879,0.03688690811395645,0.01825074478983879
345,95149,,,,0.017956238240003586,0.03616119921207428,0.017956238240003586
346,95424,,,,0.01798311620950699,0.036474812775850296,0.01798311620950699
347,95699,,,,0.01795172318816185,0.036882609128952026,0.01795172318816185
348,95974,,,,0.017559681087732315,0.03610048070549965,0.017559681087732315
349,96249,,,,0.017602456733584404,0.036137353628873825,0.017602456733584404
350,96524,,,,0.017440451309084892,0.0355452261865139,0.017440451309084892
351,96799,,,,0.017258990556001663,0.03574037179350853,0.017258990556001663
352,97074,,,,0.017587147653102875,0.03596002981066704,0.017587147653102875
353,97349,,,,0.01743818260729313,0.035459209233522415,0.01743818260729313
354,97624,,,,0.017312249168753624,0.0355130210518837,0.017312249168753624
355,97899,,,,0.016986750066280365,0.0343317836523056,0.016986750066280365
356,98174,,,,0.01675783284008503,0.03484007343649864,0.01675783284008503
357,98449,,,,0.01678052544593811,0.03484641760587692,0.01678052544593811
358,98724,,,,0.01683511584997177,0.03444109112024307,0.01683511584997177
359,98999,,,,0.016716495156288147,0.03450588509440422,0.016716495156288147
360,99274,,,,0.01679554395377636,0.03486919775605202,0.01679554395377636
361,99549,,,,0.016598448157310486,0.034205224364995956,0.016598448157310486
362,99824,,,,0.016575591638684273,0.03466537594795227,0.016575591638684273
363,100099,,,,0.016147973015904427,0.033798690885305405,0.016147973015904427
364,100374,,,,0.01601184904575348,0.03369811177253723,0.01601184904575348
365,100649,,,,0.015900498256087303,0.033290013670921326,0.015900498256087303
366,100924,,,,0.01565425470471382,0.033228229731321335,0.01565425470471382
367,101199,,,,0.015465298667550087,0.033196307718753815,0.015465298667550087
368,101474,,,,0.015484320931136608,0.03260685130953789,0.015484320931136608
369,101749,,,,0.015270593576133251,0.032368484884500504,0.015270593576133251
370,102024,,,,0.015673188492655754,0.034378115087747574,0.015673188492655754
371,102299,,,,0.015151690691709518,0.03219511732459068,0.015151690691709518
372,102574,,,,0.014813093468546867,0.03207024186849594,0.014813093468546867
373,102849,,,,0.014978102408349514,0.03252292796969414,0.014978102408349514
374,103124,,,,0.014789573848247528,0.03248298913240433,0.014789573848247528
375,103399,,,,0.01471666432917118,0.03168603777885437,0.01471666432917118
376,103674,,,,0.014712821692228317,0.031832680106163025,0.014712821692228317
377,103949,,,,0.01458828616887331,0.03180358186364174,0.01458828616887331
378,104224,,,,0.014560762792825699,0.03163233771920204,0.014560762792825699
379,104499,,,,0.014471722766757011,0.03189968690276146,0.014471722766757011
380,104774,,,,0.014222834259271622,0.03163532540202141,0.014222834259271622
381,105049,,,,0.014229676686227322,0.03154328465461731,0.014229676686227322
382,105324,,,,0.014009694568812847,0.03127261623740196,0.014009694568812847
383,105599,,,,0.013957107439637184,0.030500711873173714,0.013957107439637184
384,105874,,,,0.013837391510605812,0.031227149069309235,0.013837391510605812
385,106149,,,,0.013812784105539322,0.030419498682022095,0.013812784105539322
386,106424,,,,0.01367346104234457,0.030772311612963676,0.01367346104234457
387,106699,,,,0.013617727905511856,0.030804982408881187,0.013617727905511856
388,106974,,,,0.013597982004284859,0.03081396408379078,0.013597982004284859
389,107249,,,,0.013469657860696316,0.03046058677136898,0.013469657860696316
390,107524,,,,0.013389517553150654,0.0307952668517828,0.013389517553150654
391,107799,,,,0.013410976156592369,0.030068639665842056,0.013410976156592369
392,108074,,,,0.0131892254576087,0.0303486455231905,0.0131892254576087
393,108349,,,,0.013163615949451923,0.03003915771842003,0.013163615949451923
394,108624,,,,0.013018026016652584,0.029934393242001534,0.013018026016652584
395,108899,,,,0.012951835058629513,0.029768530279397964,0.012951835058629513
396,109174,,,,0.01277028489857912,0.029835067689418793,0.01277028489857912
