epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
36,4439,,,,0.30928856134414673,0.997966468334198,0.30928856134414673
37,4559,,,,0.3083406984806061,0.9959179759025574,0.3083406984806061
38,4679,,,,0.31087011098861694,0.993596613407135,0.31087011098861694
39,4799,,,,0.30935677886009216,1.0033409595489502,0.30935677886009216
40,4919,,,,0.30838143825531006,0.9523512721061707,0.30838143825531006
41,5039,,,,0.304289311170578,0.9770004153251648,0.304289311170578
42,5159,,,,0.3030954897403717,0.955978512763977,0.3030954897403717
43,5279,,,,0.3042095899581909,1.0197749137878418,0.3042095899581909
44,5399,,,,0.2972715497016907,0.9849086999893188,0.2972715497016907
45,5519,,,,0.2992386817932129,0.9987430572509766,0.2992386817932129
46,5639,,,,0.30406156182289124,0.9852541089057922,0.30406156182289124
47,5759,,,,0.2994115948677063,1.022218942642212,0.2994115948677063
48,5879,,,,0.2963290810585022,0.9918497800827026,0.2963290810585022
49,5999,,,,0.29451626539230347,0.9856979846954346,0.29451626539230347
50,6119,,,,0.293005108833313,0.9609949588775635,0.293005108833313
51,6239,,,,0.28951969742774963,0.9688896536827087,0.28951969742774963
52,6359,,,,0.2923354208469391,1.004487156867981,0.2923354208469391
53,6479,,,,0.2896488606929779,0.972284734249115,0.2896488606929779
54,6599,,,,0.29780885577201843,0.9919281601905823,0.29780885577201843
55,6719,,,,0.2899814248085022,0.9467321634292603,0.2899814248085022
56,6839,,,,0.293285995721817,0.9817675948143005,0.293285995721817
57,6959,,,,0.29308003187179565,0.9900567531585693,0.29308003187179565
58,7079,,,,0.2880457043647766,0.9873030781745911,0.2880457043647766
59,7199,,,,0.28430137038230896,0.9345957636833191,0.28430137038230896
60,7319,,,,0.289299875497818,0.9781253337860107,0.289299875497818
61,7439,,,,0.2836577594280243,0.9840682148933411,0.2836577594280243
62,7559,,,,0.27886906266212463,0.9141438603401184,0.27886906266212463
63,7679,,,,0.28003156185150146,0.9547164440155029,0.28003156185150146
64,7799,,,,0.27809959650039673,0.9565204977989197,0.27809959650039673
65,7919,,,,0.28101158142089844,0.9566468596458435,0.28101158142089844
66,8039,,,,0.2805289924144745,0.9092254042625427,0.2805289924144745
67,8159,,,,0.27707457542419434,0.9518082737922668,0.27707457542419434
68,8279,,,,0.2804638743400574,0.9696662425994873,0.2804638743400574
69,8399,,,,0.2739776074886322,0.9448853135108948,0.2739776074886322
70,8519,,,,0.27136141061782837,0.9715876579284668,0.27136141061782837
71,8639,,,,0.26983579993247986,0.9393641352653503,0.26983579993247986
72,8759,,,,0.27223557233810425,0.9437354207038879,0.27223557233810425
73,8879,,,,0.27026620507240295,0.9329736828804016,0.27026620507240295
74,8999,,,,0.2683808207511902,0.9585144519805908,0.2683808207511902
75,9119,,,,0.27275949716567993,0.9439073204994202,0.27275949716567993
76,9239,,,,0.26799196004867554,0.9582159519195557,0.26799196004867554
77,9359,,,,0.26884251832962036,0.8974339962005615,0.26884251832962036
78,9479,,,,0.2688314914703369,0.9329268932342529,0.2688314914703369
79,9599,,,,0.26740211248397827,0.9445867538452148,0.26740211248397827
80,9719,,,,0.26340582966804504,0.9209128618240356,0.26340582966804504
81,9839,,,,0.26586446166038513,0.9414078593254089,0.26586446166038513
82,9959,,,,0.2658589780330658,0.946211576461792,0.2658589780330658
83,10079,,,,0.2594507932662964,0.9056249260902405,0.2594507932662964
84,10199,,,,0.2597167193889618,0.9069700837135315,0.2597167193889618
85,10319,,,,0.26071614027023315,0.842368483543396,0.26071614027023315
86,10439,,,,0.25889280438423157,0.8820931315422058,0.25889280438423157
87,10559,,,,0.2558055818080902,0.9027248024940491,0.2558055818080902
88,10679,,,,0.2587965428829193,0.9108977913856506,0.2587965428829193
89,10799,,,,0.25427016615867615,0.9287623167037964,0.25427016615867615
90,10919,,,,0.25374579429626465,0.9165264368057251,0.25374579429626465
91,11039,,,,0.25311318039894104,0.8728712797164917,0.25311318039894104
92,11159,,,,0.2555197477340698,0.878205418586731,0.2555197477340698
93,11279,,,,0.2576296031475067,0.8692165613174438,0.2576296031475067
94,11399,,,,0.25921669602394104,0.8312705159187317,0.25921669602394104
95,11519,,,,0.25590938329696655,0.9255200624465942,0.25590938329696655
96,11639,,,,0.25161585211753845,0.9082422256469727,0.25161585211753845
97,11759,,,,0.2502080500125885,0.8969330787658691,0.2502080500125885
98,11879,,,,0.24984917044639587,0.9119091033935547,0.24984917044639587
99,11999,,,,0.251192569732666,0.9081459045410156,0.251192569732666
100,12119,,,,0.2487449049949646,0.9097535014152527,0.2487449049949646
101,12239,,,,0.24691522121429443,0.8894548416137695,0.24691522121429443
102,12359,,,,0.2503293454647064,0.8879419565200806,0.2503293454647064
103,12479,,,,0.2507660984992981,0.8751089572906494,0.2507660984992981
104,12599,,,,0.24277831614017487,0.8759217858314514,0.24277831614017487
105,12719,,,,0.24533940851688385,0.8892744779586792,0.24533940851688385
106,12839,,,,0.24599868059158325,0.8876490592956543,0.24599868059158325
107,12959,,,,0.2431771159172058,0.8917809128761292,0.2431771159172058
108,13079,,,,0.24268057942390442,0.9132716655731201,0.24268057942390442
109,13199,,,,0.2372531145811081,0.8808676600456238,0.2372531145811081
110,13319,,,,0.24402762949466705,0.8729331493377686,0.24402762949466705
111,13439,,,,0.24208016693592072,0.8643004894256592,0.24208016693592072
112,13559,,,,0.24103966355323792,0.8745895028114319,0.24103966355323792
113,13679,,,,0.2394041121006012,0.8764234781265259,0.2394041121006012
114,13799,,,,0.23874345421791077,0.8482081890106201,0.23874345421791077
115,13919,,,,0.23705743253231049,0.8521625399589539,0.23705743253231049
116,14039,,,,0.28016141057014465,0.9230122566223145,0.28016141057014465
117,14159,,,,0.2598138749599457,0.9145780205726624,0.2598138749599457
118,14279,,,,0.25079289078712463,0.9206604361534119,0.25079289078712463
119,14399,,,,0.24141652882099152,0.8701427578926086,0.24141652882099152
120,14519,,,,0.2424136996269226,0.8910295367240906,0.2424136996269226
121,14639,,,,0.2422785609960556,0.862780749797821,0.2422785609960556
122,14759,,,,0.23902557790279388,0.831126868724823,0.23902557790279388
123,14879,,,,0.23828327655792236,0.8805190324783325,0.23828327655792236
124,14999,,,,0.24030564725399017,0.8855729699134827,0.24030564725399017
125,15119,,,,0.23679591715335846,0.8923696279525757,0.23679591715335846
126,15239,,,,0.23536363244056702,0.8508057594299316,0.23536363244056702
127,15359,,,,0.23083795607089996,0.8602432608604431,0.23083795607089996
128,15479,,,,0.23091843724250793,0.8537115454673767,0.23091843724250793
129,15599,,,,0.2293751835823059,0.8713372945785522,0.2293751835823059
130,15719,,,,0.2286657989025116,0.8472628593444824,0.2286657989025116
131,15839,,,,0.23634018003940582,0.8647834062576294,0.23634018003940582
132,15959,,,,0.23318645358085632,0.8295885920524597,0.23318645358085632
133,16079,,,,0.22906917333602905,0.8100277781486511,0.22906917333602905
134,16199,,,,0.2246495634317398,0.8538077473640442,0.2246495634317398
135,16319,,,,0.23008283972740173,0.8327230215072632,0.23008283972740173
136,16439,,,,0.2292276918888092,0.8260726928710938,0.2292276918888092
137,16559,,,,0.225799098610878,0.8393343091011047,0.225799098610878
138,16679,,,,0.22487998008728027,0.8500247001647949,0.22487998008728027
139,16799,,,,0.22563089430332184,0.8465717434883118,0.22563089430332184
140,16919,,,,0.22470711171627045,0.8496077656745911,0.22470711171627045
141,17039,,,,0.21932046115398407,0.8414120674133301,0.21932046115398407
142,17159,,,,0.22301621735095978,0.7991889119148254,0.22301621735095978
143,17279,,,,0.22421322762966156,0.8151195645332336,0.22421322762966156
144,17399,,,,0.21901191771030426,0.8112106323242188,0.21901191771030426
145,17519,,,,0.22566728293895721,0.8501368761062622,0.22566728293895721
146,17639,,,,0.22138658165931702,0.8029145002365112,0.22138658165931702
147,17759,,,,0.2281566858291626,0.8280351758003235,0.2281566858291626
148,17879,,,,0.22078855335712433,0.8306707143783569,0.22078855335712433
149,17999,,,,0.2486998289823532,0.893988847732544,0.2486998289823532
150,18119,,,,0.23571883141994476,0.8583918809890747,0.23571883141994476
151,18239,,,,0.2278929352760315,0.8269362449645996,0.2278929352760315
152,18359,,,,0.22363390028476715,0.8382872343063354,0.22363390028476715
153,18479,,,,0.2349458634853363,0.8583161234855652,0.2349458634853363
154,18599,,,,0.22761502861976624,0.8405481576919556,0.22761502861976624
155,18719,,,,0.22718290984630585,0.8449097275733948,0.22718290984630585
156,18839,,,,0.22583147883415222,0.8154443502426147,0.22583147883415222
157,18959,,,,0.21377208828926086,0.7805029153823853,0.21377208828926086
158,19079,,,,0.2143251895904541,0.8192612528800964,0.2143251895904541
159,19199,,,,0.21286210417747498,0.7926706671714783,0.21286210417747498
160,19319,,,,0.2109196037054062,0.7800957560539246,0.2109196037054062
161,19439,,,,0.21769161522388458,0.808499813079834,0.21769161522388458
162,19559,,,,0.21152864396572113,0.7916987538337708,0.21152864396572113
163,19679,,,,0.21069155633449554,0.8024465441703796,0.21069155633449554
164,19799,,,,0.21429748833179474,0.7821741104125977,0.21429748833179474
165,19919,,,,0.21043789386749268,0.7979279160499573,0.21043789386749268
166,20039,,,,0.20662656426429749,0.7834092378616333,0.20662656426429749
167,20159,,,,0.20555292069911957,0.7920129299163818,0.20555292069911957
168,20279,,,,0.21160884201526642,0.7493554353713989,0.21160884201526642
169,20399,,,,0.20570868253707886,0.7751224637031555,0.20570868253707886
170,20519,,,,0.20397594571113586,0.7718860507011414,0.20397594571113586
171,20639,,,,0.20907171070575714,0.7850445508956909,0.20907171070575714
172,20759,,,,0.20186391472816467,0.7701197266578674,0.20186391472816467
173,20879,,,,0.2017861306667328,0.7726303935050964,0.2017861306667328
174,20999,,,,0.19979703426361084,0.7445504665374756,0.19979703426361084
175,21119,,,,0.19703541696071625,0.7756998538970947,0.19703541696071625
176,21239,,,,0.19787554442882538,0.7031890153884888,0.19787554442882538
177,21359,,,,0.1958031803369522,0.7349035143852234,0.1958031803369522
178,21479,,,,0.1978699266910553,0.753954291343689,0.1978699266910553
179,21599,,,,0.195037379860878,0.7298700213432312,0.195037379860878
180,21719,,,,0.19641055166721344,0.7514752149581909,0.19641055166721344
181,21839,,,,0.19773739576339722,0.7592804431915283,0.19773739576339722
182,21959,,,,0.1943424493074417,0.718636691570282,0.1943424493074417
183,22079,,,,0.1908564418554306,0.745599627494812,0.1908564418554306
184,22199,,,,0.18935087323188782,0.7227498888969421,0.18935087323188782
185,22319,,,,0.19429528713226318,0.7342364192008972,0.19429528713226318
186,22439,,,,0.19308054447174072,0.7414034605026245,0.19308054447174072
187,22559,,,,0.18766608834266663,0.7116406559944153,0.18766608834266663
188,22679,,,,0.19313527643680573,0.7282371520996094,0.19313527643680573
189,22799,,,,0.19164183735847473,0.7402154207229614,0.19164183735847473
190,22919,,,,0.19603893160820007,0.7462037205696106,0.19603893160820007
191,23039,,,,0.1892065852880478,0.717615008354187,0.1892065852880478
192,23159,,,,0.18971702456474304,0.7027356028556824,0.18971702456474304
193,23279,,,,0.18676845729351044,0.7116023898124695,0.18676845729351044
194,23399,,,,0.185601145029068,0.6363764405250549,0.185601145029068
195,23519,,,,0.1868966668844223,0.6848193407058716,0.1868966668844223
196,23639,,,,0.18420065939426422,0.7209658622741699,0.18420065939426422
197,23759,,,,0.18901439011096954,0.7348778247833252,0.18901439011096954
198,23879,,,,0.1865762621164322,0.6973350048065186,0.1865762621164322
199,23999,,,,0.18511082231998444,0.6829804182052612,0.18511082231998444
200,24119,,,,0.1784658432006836,0.6868220567703247,0.1784658432006836
201,24239,,,,0.17764143645763397,0.6733385920524597,0.17764143645763397
202,24359,,,,0.18471872806549072,0.7085490226745605,0.18471872806549072
203,24479,,,,0.18163326382637024,0.6956315636634827,0.18163326382637024
204,24599,,,,0.18268321454524994,0.686616837978363,0.18268321454524994
205,24719,,,,0.18660421669483185,0.7002467513084412,0.18660421669483185
206,24839,,,,0.17922109365463257,0.6811835169792175,0.17922109365463257
207,24959,,,,0.17579242587089539,0.6745197176933289,0.17579242587089539
208,25079,,,,0.17645452916622162,0.6833651661872864,0.17645452916622162
209,25199,,,,0.17741698026657104,0.6641694903373718,0.17741698026657104
210,25319,,,,0.17384839057922363,0.664971649646759,0.17384839057922363
211,25439,,,,0.1736435890197754,0.6646304726600647,0.1736435890197754
212,25559,,,,0.17790739238262177,0.6605555415153503,0.17790739238262177
213,25679,,,,0.17413802444934845,0.65798020362854,0.17413802444934845
214,25799,,,,0.17119480669498444,0.6384446620941162,0.17119480669498444
215,25919,,,,0.17415153980255127,0.655579149723053,0.17415153980255127
216,26039,,,,0.17617957293987274,0.6576100587844849,0.17617957293987274
217,26159,,,,0.17614132165908813,0.6434631943702698,0.17614132165908813
218,26279,,,,0.17054064571857452,0.6399523615837097,0.17054064571857452
219,26399,,,,0.1876317709684372,0.6694515347480774,0.1876317709684372
220,26519,,,,0.1873396933078766,0.6463433504104614,0.1873396933078766
221,26639,,,,0.17424196004867554,0.6320134997367859,0.17424196004867554
222,26759,,,,0.16951456665992737,0.6260393261909485,0.16951456665992737
223,26879,,,,0.16874349117279053,0.6246738433837891,0.16874349117279053
224,26999,,,,0.17978425323963165,0.6504961848258972,0.17978425323963165
225,27119,,,,0.20136378705501556,0.7160413265228271,0.20136378705501556
226,27239,,,,0.20100532472133636,0.74885094165802,0.20100532472133636
227,27359,,,,0.1853138953447342,0.699451744556427,0.1853138953447342
228,27479,,,,0.18345990777015686,0.6884574294090271,0.18345990777015686
229,27599,,,,0.17811287939548492,0.67844557762146,0.17811287939548492
230,27719,,,,0.17744384706020355,0.6555018424987793,0.17744384706020355
231,27839,,,,0.1731889396905899,0.6704416871070862,0.1731889396905899
232,27959,,,,0.17219150066375732,0.6682496070861816,0.17219150066375732
233,28079,,,,0.16474345326423645,0.6449307799339294,0.16474345326423645
234,28199,,,,0.16590386629104614,0.6286339163780212,0.16590386629104614
235,28319,,,,0.16772812604904175,0.6412465572357178,0.16772812604904175
236,28439,,,,0.16705909371376038,0.6524524688720703,0.16705909371376038
237,28559,,,,0.17662008106708527,0.6868321299552917,0.17662008106708527
238,28679,,,,0.16965867578983307,0.6321000456809998,0.16965867578983307
239,28799,,,,0.16542541980743408,0.6338271498680115,0.16542541980743408
240,28919,,,,0.16383330523967743,0.6295522451400757,0.16383330523967743
241,29039,,,,0.1624303013086319,0.6405372619628906,0.1624303013086319
242,29159,,,,0.16553954780101776,0.6296579837799072,0.16553954780101776
243,29279,,,,0.16078445315361023,0.6244101524353027,0.16078445315361023
244,29399,,,,0.16009555757045746,0.6211681962013245,0.16009555757045746
245,29519,,,,0.15613636374473572,0.6152291297912598,0.15613636374473572
246,29639,,,,0.16066204011440277,0.6121090054512024,0.16066204011440277
247,29759,,,,0.1673623025417328,0.6405142545700073,0.1673623025417328
248,29879,,,,0.15980802476406097,0.6019758582115173,0.15980802476406097
249,29999,,,,0.16048945486545563,0.6203582286834717,0.16048945486545563
250,30119,,,,0.15674786269664764,0.5994681715965271,0.15674786269664764
251,30239,,,,0.1693386286497116,0.646588146686554,0.1693386286497116
252,30359,,,,0.16807885468006134,0.6237558722496033,0.16807885468006134
253,30479,,,,0.16286587715148926,0.6075031757354736,0.16286587715148926
254,30599,,,,0.15820080041885376,0.5933421850204468,0.15820080041885376
255,30719,,,,0.15232037007808685,0.5655114650726318,0.15232037007808685
256,30839,,,,0.14553804695606232,0.5193281173706055,0.14553804695606232
257,30959,,,,0.14602480828762054,0.5679147243499756,0.14602480828762054
258,31079,,,,0.1494806557893753,0.5425578355789185,0.1494806557893753
259,31199,,,,0.14469145238399506,0.5401215553283691,0.14469145238399506
260,31319,,,,0.14341069757938385,0.5400213599205017,0.14341069757938385
261,31439,,,,0.1428137868642807,0.5493698716163635,0.1428137868642807
262,31559,,,,0.15044361352920532,0.5478513240814209,0.15044361352920532
263,31679,,,,0.1459941267967224,0.5551272630691528,0.1459941267967224
264,31799,,,,0.14357154071331024,0.5379310250282288,0.14357154071331024
265,31919,,,,0.14052286744117737,0.5275571346282959,0.14052286744117737
266,32039,,,,0.143199160695076,0.5489251613616943,0.143199160695076
267,32159,,,,0.14494401216506958,0.5321005582809448,0.14494401216506958
268,32279,,,,0.14465829730033875,0.5403724908828735,0.14465829730033875
269,32399,,,,0.14752919971942902,0.5389070510864258,0.14752919971942902
270,32519,,,,0.14517971873283386,0.5594894289970398,0.14517971873283386
271,32639,,,,0.13888582587242126,0.5320326089859009,0.13888582587242126
272,32759,,,,0.1375812292098999,0.5311264395713806,0.1375812292098999
273,32879,,,,0.13404147326946259,0.4873064160346985,0.13404147326946259
274,32999,,,,0.13137848675251007,0.5082467198371887,0.13137848675251007
275,33119,,,,0.13480354845523834,0.5180131196975708,0.13480354845523834
276,33239,,,,0.13181398808956146,0.5032845139503479,0.13181398808956146
277,33359,,,,0.13227173686027527,0.5111479759216309,0.13227173686027527
278,33479,,,,0.1296713501214981,0.5024360418319702,0.1296713501214981
279,33599,,,,0.13230252265930176,0.5115516185760498,0.13230252265930176
280,33719,,,,0.12905701994895935,0.5112054347991943,0.12905701994895935
281,33839,,,,0.13177262246608734,0.5149536728858948,0.13177262246608734
282,33959,,,,0.13082043826580048,0.5016502737998962,0.13082043826580048
283,34079,,,,0.13412123918533325,0.52093106508255,0.13412123918533325
284,34199,,,,0.13087666034698486,0.511845052242279,0.13087666034698486
285,34319,,,,0.1297004073858261,0.507568895816803,0.1297004073858261
286,34439,,,,0.1307932734489441,0.46767836809158325,0.1307932734489441
287,34559,,,,0.13075104355812073,0.49710384011268616,0.13075104355812073
288,34679,,,,0.13096480071544647,0.50614333152771,0.13096480071544647
289,34799,,,,0.12987494468688965,0.5130373239517212,0.12987494468688965
290,34919,,,,0.12907740473747253,0.49907270073890686,0.12907740473747253
291,35039,,,,0.12661102414131165,0.4978259205818176,0.12661102414131165
292,35159,,,,0.12831510603427887,0.49174267053604126,0.12831510603427887
293,35279,,,,0.1275976002216339,0.4979782700538635,0.1275976002216339
294,35399,,,,0.12888818979263306,0.48461607098579407,0.12888818979263306
295,35519,,,,0.1269318163394928,0.47020184993743896,0.1269318163394928
296,35639,,,,0.1261695921421051,0.496478796005249,0.1261695921421051
297,35759,,,,0.128322571516037,0.5054227113723755,0.128322571516037
298,35879,,,,0.12437080591917038,0.49184003472328186,0.12437080591917038
299,35999,,,,0.12572067975997925,0.5016058087348938,0.12572067975997925
300,36119,,,,0.1271405965089798,0.49142828583717346,0.1271405965089798
301,36239,,,,0.12326791137456894,0.4895576238632202,0.12326791137456894
302,36359,,,,0.12490616738796234,0.4962002635002136,0.12490616738796234
303,36479,,,,0.1263493150472641,0.4907172620296478,0.1263493150472641
304,36599,,,,0.12350352853536606,0.4946974217891693,0.12350352853536606
305,36719,,,,0.12639212608337402,0.4600236415863037,0.12639212608337402
306,36839,,,,0.12280189990997314,0.48661550879478455,0.12280189990997314
307,36959,,,,0.12198487669229507,0.48026585578918457,0.12198487669229507
308,37079,,,,0.12481027096509933,0.49641847610473633,0.12481027096509933
309,37199,,,,0.12185047566890717,0.4897669553756714,0.12185047566890717
310,37319,,,,0.1213652640581131,0.45055708289146423,0.1213652640581131
311,37439,,,,0.12132193148136139,0.4708738923072815,0.12132193148136139
312,37559,,,,0.1198367327451706,0.46784430742263794,0.1198367327451706
313,37679,,,,0.12143471837043762,0.4797062873840332,0.12143471837043762
314,37799,,,,0.11861849576234818,0.47025325894355774,0.11861849576234818
315,37919,,,,0.11808432638645172,0.47950196266174316,0.11808432638645172
316,38039,,,,0.11772274971008301,0.4716666638851166,0.11772274971008301
317,38159,,,,0.11739123612642288,0.429953932762146,0.11739123612642288
318,38279,,,,0.12201499193906784,0.4488201141357422,0.12201499193906784
319,38399,,,,0.11624805629253387,0.45643848180770874,0.11624805629253387
320,38519,,,,0.11861496418714523,0.47554847598075867,0.11861496418714523
321,38639,,,,0.11609958112239838,0.4649312198162079,0.11609958112239838
322,38759,,,,0.11677266657352448,0.46591076254844666,0.11677266657352448
323,38879,,,,0.11713967472314835,0.45274922251701355,0.11713967472314835
324,38999,,,,0.11590509116649628,0.45245561003685,0.11590509116649628
325,39119,,,,0.11520861089229584,0.459104984998703,0.11520861089229584
326,39239,,,,0.11804264038801193,0.48329052329063416,0.11804264038801193
327,39359,,,,0.11324059963226318,0.42594948410987854,0.11324059963226318
328,39479,,,,0.115677610039711,0.44417238235473633,0.115677610039711
329,39599,,,,0.11444883793592453,0.4516298770904541,0.11444883793592453
330,39719,,,,0.11304238438606262,0.4636402130126953,0.11304238438606262
331,39839,,,,0.11265979707241058,0.4550292491912842,0.11265979707241058
332,39959,,,,0.11535770446062088,0.45992034673690796,0.11535770446062088
333,40079,,,,0.11286310106515884,0.4505169987678528,0.11286310106515884
334,40199,,,,0.11614195257425308,0.4601776897907257,0.11614195257425308
335,40319,,,,0.11216460913419724,0.45531508326530457,0.11216460913419724
336,40439,,,,0.11252930760383606,0.4488294720649719,0.11252930760383606
337,40559,,,,0.11120644211769104,0.45039278268814087,0.11120644211769104
338,40679,,,,0.11290702223777771,0.4297245740890503,0.11290702223777771
339,40799,,,,0.11191089451313019,0.4491528868675232,0.11191089451313019
340,40919,,,,0.11174575984477997,0.4360573887825012,0.11174575984477997
341,41039,,,,0.10923710465431213,0.4441787004470825,0.10923710465431213
342,41159,,,,0.10960034281015396,0.45353230834007263,0.10960034281015396
343,41279,,,,0.11101353168487549,0.4476694166660309,0.11101353168487549
344,41399,,,,0.11055825650691986,0.45157626271247864,0.11055825650691986
345,41519,,,,0.10796494036912918,0.4338708221912384,0.10796494036912918
346,41639,,,,0.10772672295570374,0.4374018609523773,0.10772672295570374
347,41759,,,,0.10927651077508926,0.45008188486099243,0.10927651077508926
348,41879,,,,0.10806646198034286,0.42159584164619446,0.10806646198034286
349,41999,,,,0.10891105979681015,0.43266811966896057,0.10891105979681015
350,42119,,,,0.10670282691717148,0.42932409048080444,0.10670282691717148
351,42239,,,,0.10833128541707993,0.4203883409500122,0.10833128541707993
352,42359,,,,0.10620827972888947,0.4313809275627136,0.10620827972888947
353,42479,,,,0.10594642907381058,0.3972453773021698,0.10594642907381058
354,42599,,,,0.10580960661172867,0.36755138635635376,0.10580960661172867
355,42719,,,,0.10610853135585785,0.4316849112510681,0.10610853135585785
356,42839,,,,0.10522504150867462,0.4315209686756134,0.10522504150867462
357,42959,,,,0.10618670284748077,0.43134984374046326,0.10618670284748077
358,43079,,,,0.10505737364292145,0.433997243642807,0.10505737364292145
359,43199,,,,0.10407254844903946,0.4293670058250427,0.10407254844903946
360,43319,,,,0.10357715934515,0.42801618576049805,0.10357715934515
361,43439,,,,0.10309163480997086,0.41704127192497253,0.10309163480997086
362,43559,,,,0.10355523228645325,0.4304729700088501,0.10355523228645325
363,43679,,,,0.10193324834108353,0.4259601831436157,0.10193324834108353
364,43799,,,,0.10180148482322693,0.41614291071891785,0.10180148482322693
365,43919,,,,0.10101832449436188,0.4185277819633484,0.10101832449436188
366,44039,,,,0.1009407564997673,0.4081854522228241,0.1009407564997673
367,44159,,,,0.10115215927362442,0.4183502495288849,0.10115215927362442
368,44279,,,,0.10035578906536102,0.397662490606308,0.10035578906536102
369,44399,,,,0.09910998493432999,0.41096988320350647,0.09910998493432999
370,44519,,,,0.09895211458206177,0.4100109934806824,0.09895211458206177
371,44639,,,,0.09816672652959824,0.39207741618156433,0.09816672652959824
372,44759,,,,0.09754793345928192,0.4066898226737976,0.09754793345928192
373,44879,,,,0.09734603762626648,0.38989967107772827,0.09734603762626648
374,44999,,,,0.09517622739076614,0.39845696091651917,0.09517622739076614
375,45119,,,,0.09731288254261017,0.4003540277481079,0.09731288254261017
376,45239,,,,0.09452135860919952,0.35747385025024414,0.09452135860919952
377,45359,,,,0.09549885988235474,0.3949323892593384,0.09549885988235474
378,45479,,,,0.09891480952501297,0.39937087893486023,0.09891480952501297
379,45599,,,,0.09550727158784866,0.4016419053077698,0.09550727158784866
380,45719,,,,0.0943281501531601,0.3964349329471588,0.0943281501531601
381,45839,,,,0.09498569369316101,0.4016015827655792,0.09498569369316101
382,45959,,,,0.0924810990691185,0.38648006319999695,0.0924810990691185
383,46079,,,,0.09508324414491653,0.3905104696750641,0.09508324414491653
384,46199,,,,0.09316719323396683,0.37709030508995056,0.09316719323396683
385,46319,,,,0.09226800501346588,0.38797590136528015,0.09226800501346588
386,46439,,,,0.09412891417741776,0.39985349774360657,0.09412891417741776
387,46559,,,,0.09240607917308807,0.38460102677345276,0.09240607917308807
388,46679,,,,0.0924895852804184,0.38712960481643677,0.0924895852804184
389,46799,,,,0.09323766827583313,0.38747093081474304,0.09323766827583313
390,46919,,,,0.09230400621891022,0.3884486258029938,0.09230400621891022
391,47039,,,,0.09308048337697983,0.38832852244377136,0.09308048337697983
392,47159,,,,0.09158885478973389,0.3828530013561249,0.09158885478973389
393,47279,,,,0.09228995442390442,0.3903656303882599,0.09228995442390442
394,47399,,,,0.09234403818845749,0.38960880041122437,0.09234403818845749
395,47519,,,,0.09130589663982391,0.38485443592071533,0.09130589663982391
396,47639,,,,0.09115426242351532,0.37823450565338135,0.09115426242351532
397,47759,,,,0.09107420593500137,0.3863329291343689,0.09107420593500137
398,47879,,,,0.09141410887241364,0.3837584853172302,0.09141410887241364
