epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
35,9899,,,,0.11601944267749786,0.16385997831821442,0.11601944267749786
36,10174,,,,0.11385918408632278,0.16077902913093567,0.11385918408632278
37,10449,,,,0.11085198819637299,0.15710273385047913,0.11085198819637299
38,10724,,,,0.10812077671289444,0.15411922335624695,0.10812077671289444
39,10999,,,,0.10938809812068939,0.15547330677509308,0.10938809812068939
40,11274,,,,0.10895761102437973,0.15442688763141632,0.10895761102437973
41,11549,,,,0.10625585913658142,0.15087203681468964,0.10625585913658142
42,11824,,,,0.10839226841926575,0.1531597077846527,0.10839226841926575
43,12099,,,,0.10978759825229645,0.15533548593521118,0.10978759825229645
44,12374,,,,0.1080794483423233,0.15235528349876404,0.1080794483423233
45,12649,,,,0.10852532088756561,0.15312893688678741,0.10852532088756561
46,12924,,,,0.11025235056877136,0.15457460284233093,0.11025235056877136
47,13199,,,,0.10419166833162308,0.1479129046201706,0.10419166833162308
48,13474,,,,0.1045614629983902,0.14863544702529907,0.1045614629983902
49,13749,,,,0.10091407597064972,0.14441967010498047,0.10091407597064972
50,14024,,,,0.11239080876111984,0.1567702293395996,0.11239080876111984
51,14299,,,,0.11090139299631119,0.15427590906620026,0.11090139299631119
52,14574,,,,0.10156601667404175,0.14454849064350128,0.10156601667404175
53,14849,,,,0.09942147880792618,0.14059312641620636,0.09942147880792618
54,15124,,,,0.10767852514982224,0.15057390928268433,0.10767852514982224
55,15399,,,,0.1314917355775833,0.17891663312911987,0.1314917355775833
56,15674,,,,0.11392620950937271,0.1584419161081314,0.11392620950937271
57,15949,,,,0.10918720811605453,0.15196825563907623,0.10918720811605453
58,16224,,,,0.10364484786987305,0.14647848904132843,0.10364484786987305
59,16499,,,,0.09884138405323029,0.1411675363779068,0.09884138405323029
60,16774,,,,0.09519147872924805,0.1364578753709793,0.09519147872924805
61,17049,,,,0.09527575969696045,0.13635288178920746,0.09527575969696045
62,17324,,,,0.09352362155914307,0.1339486688375473,0.09352362155914307
63,17599,,,,0.09352683275938034,0.13382312655448914,0.09352683275938034
64,17874,,,,0.09497766941785812,0.13515494763851166,0.09497766941785812
65,18149,,,,0.09885484725236893,0.1398966908454895,0.09885484725236893
66,18424,,,,0.09668231010437012,0.1358717828989029,0.09668231010437012
67,18699,,,,0.0970577746629715,0.13634754717350006,0.0970577746629715
68,18974,,,,0.09066776931285858,0.1297667771577835,0.09066776931285858
69,19249,,,,0.08940105140209198,0.12735554575920105,0.08940105140209198
70,19524,,,,0.09722276777029037,0.137308269739151,0.09722276777029037
71,19799,,,,0.09506548941135406,0.13606882095336914,0.09506548941135406
72,20074,,,,0.09070858359336853,0.12985534965991974,0.09070858359336853
73,20349,,,,0.08858778327703476,0.12706391513347626,0.08858778327703476
74,20624,,,,0.09054752439260483,0.12869246304035187,0.09054752439260483
75,20899,,,,0.0874025747179985,0.12567976117134094,0.0874025747179985
76,21174,,,,0.09156432002782822,0.129891037940979,0.09156432002782822
77,21449,,,,0.08915283530950546,0.12752434611320496,0.08915283530950546
78,21724,,,,0.08854154497385025,0.12646710872650146,0.08854154497385025
79,21999,,,,0.08767107874155045,0.12525972723960876,0.08767107874155045
80,22274,,,,0.08457829803228378,0.12128210812807083,0.08457829803228378
81,22549,,,,0.10555781424045563,0.1470997929573059,0.10555781424045563
82,22824,,,,0.10144585371017456,0.14106643199920654,0.10144585371017456
83,23099,,,,0.0941646471619606,0.13311231136322021,0.0941646471619606
84,23374,,,,0.09364686161279678,0.13152089715003967,0.09364686161279678
85,23649,,,,0.09139330685138702,0.12974493205547333,0.09139330685138702
86,23924,,,,0.08794710040092468,0.12590287625789642,0.08794710040092468
87,24199,,,,0.09340647608041763,0.13244427740573883,0.09340647608041763
88,24474,,,,0.09640701115131378,0.1347753405570984,0.09640701115131378
89,24749,,,,0.09010954946279526,0.12856757640838623,0.09010954946279526
90,25024,,,,0.08579086512327194,0.12322518974542618,0.08579086512327194
91,25299,,,,0.08442708104848862,0.12155994772911072,0.08442708104848862
92,25574,,,,0.08327196538448334,0.1199970617890358,0.08327196538448334
93,25849,,,,0.08367052674293518,0.11965539306402206,0.08367052674293518
94,26124,,,,0.08259405195713043,0.1181878075003624,0.08259405195713043
95,26399,,,,0.08012741059064865,0.1159588098526001,0.08012741059064865
96,26674,,,,0.08146228641271591,0.11802989989519119,0.08146228641271591
97,26949,,,,0.08022884279489517,0.11533211916685104,0.08022884279489517
98,27224,,,,0.08106481283903122,0.11704634875059128,0.08106481283903122
99,27499,,,,0.08919170498847961,0.12730062007904053,0.08919170498847961
100,27774,,,,0.08517289161682129,0.12182829529047012,0.08517289161682129
101,28049,,,,0.08141845464706421,0.11739468574523926,0.08141845464706421
102,28324,,,,0.0805770680308342,0.11661222577095032,0.0805770680308342
103,28599,,,,0.07852844893932343,0.11462310701608658,0.07852844893932343
104,28874,,,,0.07759024202823639,0.11240493506193161,0.07759024202823639
105,29149,,,,0.07889880985021591,0.1147148609161377,0.07889880985021591
106,29424,,,,0.07699056714773178,0.11151503026485443,0.07699056714773178
107,29699,,,,0.07511649280786514,0.11003850400447845,0.07511649280786514
108,29974,,,,0.0741623267531395,0.10816991329193115,0.0741623267531395
109,30249,,,,0.07618752121925354,0.11032579839229584,0.07618752121925354
110,30524,,,,0.07507404685020447,0.1091906875371933,0.07507404685020447
111,30799,,,,0.07741544395685196,0.11155544966459274,0.07741544395685196
112,31074,,,,0.07807575166225433,0.11348575353622437,0.07807575166225433
113,31349,,,,0.07749428600072861,0.11329840868711472,0.07749428600072861
114,31624,,,,0.07528731226921082,0.10846336930990219,0.07528731226921082
115,31899,,,,0.07803042232990265,0.11190449446439743,0.07803042232990265
116,32174,,,,0.07361168414354324,0.1067633256316185,0.07361168414354324
117,32449,,,,0.07269246876239777,0.10619501769542694,0.07269246876239777
118,32724,,,,0.07955508679151535,0.11419107019901276,0.07955508679151535
119,32999,,,,0.07323452830314636,0.10697101056575775,0.07323452830314636
120,33274,,,,0.07340923696756363,0.10662835836410522,0.07340923696756363
121,33549,,,,0.07332596927881241,0.10688215494155884,0.07332596927881241
122,33824,,,,0.08046317845582962,0.1148800253868103,0.08046317845582962
123,34099,,,,0.0808853730559349,0.11533966660499573,0.0808853730559349
124,34374,,,,0.07139451056718826,0.1037350445985794,0.07139451056718826
125,34649,,,,0.07150708138942719,0.1040300652384758,0.07150708138942719
126,34924,,,,0.07047408074140549,0.10365144163370132,0.07047408074140549
127,35199,,,,0.07534486055374146,0.10843195021152496,0.07534486055374146
128,35474,,,,0.07020783424377441,0.10251762717962265,0.07020783424377441
129,35749,,,,0.06905336678028107,0.10087482631206512,0.06905336678028107
130,36024,,,,0.06829500943422318,0.10099734365940094,0.06829500943422318
131,36299,,,,0.06893972307443619,0.10036642104387283,0.06893972307443619
132,36574,,,,0.06706050038337708,0.09881795197725296,0.06706050038337708
133,36849,,,,0.07285723835229874,0.10625340789556503,0.07285723835229874
134,37124,,,,0.06901383399963379,0.10064531117677689,0.06901383399963379
135,37399,,,,0.06802523881196976,0.09967611730098724,0.06802523881196976
136,37674,,,,0.06687607616186142,0.09766992181539536,0.06687607616186142
137,37949,,,,0.06513326615095139,0.0964384526014328,0.06513326615095139
138,38224,,,,0.0676875114440918,0.09883873164653778,0.0676875114440918
139,38499,,,,0.08182232826948166,0.11588920652866364,0.08182232826948166
140,38774,,,,0.06927389651536942,0.10095444321632385,0.06927389651536942
141,39049,,,,0.06824437528848648,0.09946955740451813,0.06824437528848648
142,39324,,,,0.06906361877918243,0.10126045346260071,0.06906361877918243
143,39599,,,,0.10217520594596863,0.1412849724292755,0.10217520594596863
144,39874,,,,0.08214914053678513,0.11677151918411255,0.08214914053678513
145,40149,,,,0.08214015513658524,0.11651422828435898,0.08214015513658524
146,40424,,,,0.07851439714431763,0.11245787888765335,0.07851439714431763
147,40699,,,,0.08004538714885712,0.1142771765589714,0.08004538714885712
148,40974,,,,0.07209708541631699,0.10410010069608688,0.07209708541631699
149,41249,,,,0.06985092163085938,0.10167670249938965,0.06985092163085938
150,41524,,,,0.06632190942764282,0.09748754650354385,0.06632190942764282
151,41799,,,,0.06459683179855347,0.09546662867069244,0.06459683179855347
152,42074,,,,0.06447015702724457,0.09510403126478195,0.06447015702724457
153,42349,,,,0.0648040622472763,0.09507551044225693,0.0648040622472763
154,42624,,,,0.06520453095436096,0.0954194962978363,0.06520453095436096
155,42899,,,,0.06206127628684044,0.09203856438398361,0.06206127628684044
156,43174,,,,0.06466881930828094,0.09495379030704498,0.06466881930828094
157,43449,,,,0.06249167397618294,0.09194981306791306,0.06249167397618294
158,43724,,,,0.06250962615013123,0.09197089076042175,0.06250962615013123
159,43999,,,,0.06195332854986191,0.09126488864421844,0.06195332854986191
160,44274,,,,0.06759766489267349,0.098059743642807,0.06759766489267349
161,44549,,,,0.06464163959026337,0.09511933475732803,0.06464163959026337
162,44824,,,,0.06246975436806679,0.09113839268684387,0.06246975436806679
163,45099,,,,0.06286102533340454,0.09200442582368851,0.06286102533340454
164,45374,,,,0.059501055628061295,0.0889386534690857,0.059501055628061295
165,45649,,,,0.06262967735528946,0.09247029572725296,0.06262967735528946
166,45924,,,,0.05950142443180084,0.08874091506004333,0.05950142443180084
167,46199,,,,0.05882961302995682,0.08798211067914963,0.05882961302995682
168,46474,,,,0.05757912993431091,0.08597837388515472,0.05757912993431091
169,46749,,,,0.057233478873968124,0.08553954213857651,0.057233478873968124
170,47024,,,,0.05909882113337517,0.08837023377418518,0.05909882113337517
171,47299,,,,0.05963926389813423,0.08842390030622482,0.05963926389813423
172,47574,,,,0.060130078345537186,0.08938895165920258,0.060130078345537186
173,47849,,,,0.05878646671772003,0.08717580884695053,0.05878646671772003
174,48124,,,,0.05850701034069061,0.08682780712842941,0.05850701034069061
175,48399,,,,0.056201569736003876,0.08370961248874664,0.056201569736003876
176,48674,,,,0.056708768010139465,0.08442573994398117,0.056708768010139465
177,48949,,,,0.06402614712715149,0.0943911001086235,0.06402614712715149
178,49224,,,,0.06091265007853508,0.0898275375366211,0.06091265007853508
179,49499,,,,0.05637018010020256,0.08451162278652191,0.05637018010020256
180,49774,,,,0.05454147979617119,0.08319798856973648,0.05454147979617119
181,50049,,,,0.06124217063188553,0.09156960994005203,0.06124217063188553
182,50324,,,,0.0562920942902565,0.08389090746641159,0.0562920942902565
183,50599,,,,0.05277451127767563,0.08037498593330383,0.05277451127767563
184,50874,,,,0.05259786173701286,0.08009646087884903,0.05259786173701286
185,51149,,,,0.053020477294921875,0.08055830001831055,0.053020477294921875
186,51424,,,,0.05414098873734474,0.0820559710264206,0.05414098873734474
187,51699,,,,0.05359804630279541,0.08031529188156128,0.05359804630279541
188,51974,,,,0.05280317738652229,0.07938758283853531,0.05280317738652229
189,52249,,,,0.05226818472146988,0.07891327887773514,0.05226818472146988
190,52524,,,,0.051520686596632004,0.07803753018379211,0.051520686596632004
191,52799,,,,0.05200907960534096,0.0784088671207428,0.05200907960534096
192,53074,,,,0.0503992959856987,0.0765206515789032,0.0503992959856987
193,53349,,,,0.05305290222167969,0.07965344190597534,0.05305290222167969
194,53624,,,,0.05548148229718208,0.0830475464463234,0.05548148229718208
195,53899,,,,0.05377143993973732,0.07999575883150101,0.05377143993973732
196,54174,,,,0.05046732723712921,0.07619568705558777,0.05046732723712921
197,54449,,,,0.049715638160705566,0.07591409981250763,0.049715638160705566
198,54724,,,,0.051461897790431976,0.07694358378648758,0.051461897790431976
199,54999,,,,0.04863601177930832,0.07425625622272491,0.04863601177930832
200,55274,,,,0.050369568169116974,0.07580600678920746,0.050369568169116974
201,55549,,,,0.04950679466128349,0.07457458972930908,0.04950679466128349
202,55824,,,,0.04950327053666115,0.07499668747186661,0.04950327053666115
203,56099,,,,0.04866604134440422,0.07375472038984299,0.04866604134440422
204,56374,,,,0.050412800163030624,0.07658136636018753,0.050412800163030624
205,56649,,,,0.053381506353616714,0.080844946205616,0.053381506353616714
206,56924,,,,0.04957740381360054,0.07461030781269073,0.04957740381360054
207,57199,,,,0.04795600101351738,0.07286006212234497,0.04795600101351738
208,57474,,,,0.08738385140895844,0.12335208058357239,0.08738385140895844
209,57749,,,,0.06513985246419907,0.09447619318962097,0.06513985246419907
210,58024,,,,0.05932752043008804,0.08801288157701492,0.05932752043008804
211,58299,,,,0.05948083475232124,0.08796857297420502,0.05948083475232124
212,58574,,,,0.05751919001340866,0.08520586788654327,0.05751919001340866
213,58849,,,,0.052725207060575485,0.07945959270000458,0.052725207060575485
214,59124,,,,0.05029881000518799,0.075991690158844,0.05029881000518799
215,59399,,,,0.04840569943189621,0.07414574921131134,0.04840569943189621
216,59674,,,,0.047998443245887756,0.07344155758619308,0.047998443245887756
217,59949,,,,0.04811124876141548,0.07322676479816437,0.04811124876141548
218,60224,,,,0.04960256069898605,0.0750420093536377,0.04960256069898605
219,60499,,,,0.04673754423856735,0.0717305913567543,0.04673754423856735
220,60774,,,,0.04552643001079559,0.0705079510807991,0.04552643001079559
221,61049,,,,0.04673390090465546,0.0716865286231041,0.04673390090465546
222,61324,,,,0.04546581208705902,0.0703636184334755,0.04546581208705902
223,61599,,,,0.04699309542775154,0.07168436795473099,0.04699309542775154
224,61874,,,,0.04717624559998512,0.07261285185813904,0.04717624559998512
225,62149,,,,0.04529142379760742,0.07022108882665634,0.04529142379760742
226,62424,,,,0.044274456799030304,0.06902262568473816,0.044274456799030304
227,62699,,,,0.04790961369872093,0.07254066318273544,0.04790961369872093
228,62974,,,,0.04487759992480278,0.0692947506904602,0.04487759992480278
229,63249,,,,0.04723601043224335,0.072233185172081,0.04723601043224335
230,63524,,,,0.04488303139805794,0.06981641799211502,0.04488303139805794
231,63799,,,,0.04598535969853401,0.07161349058151245,0.04598535969853401
232,64074,,,,0.04587550088763237,0.07061652839183807,0.04587550088763237
233,64349,,,,0.04292306676506996,0.06680891662836075,0.04292306676506996
234,64624,,,,0.04198372736573219,0.06566707044839859,0.04198372736573219
235,64899,,,,0.04299265518784523,0.06678812205791473,0.04299265518784523
236,65174,,,,0.05241919308900833,0.078345388174057,0.05241919308900833
237,65449,,,,0.04643557220697403,0.0711049884557724,0.04643557220697403
238,65724,,,,0.04336313530802727,0.0677657425403595,0.04336313530802727
239,65999,,,,0.0463116392493248,0.07073742151260376,0.0463116392493248
240,66274,,,,0.04615296423435211,0.07114554196596146,0.04615296423435211
241,66549,,,,0.04187091812491417,0.06565897911787033,0.04187091812491417
242,66824,,,,0.040703728795051575,0.06457505375146866,0.040703728795051575
243,67099,,,,0.04041255638003349,0.06393582373857498,0.04041255638003349
244,67374,,,,0.043159276247024536,0.06657114624977112,0.043159276247024536
245,67649,,,,0.047463640570640564,0.07293713092803955,0.047463640570640564
246,67924,,,,0.04377877712249756,0.06735586374998093,0.04377877712249756
247,68199,,,,0.0469585545361042,0.07161463797092438,0.0469585545361042
248,68474,,,,0.048004329204559326,0.07276462018489838,0.048004329204559326
249,68749,,,,0.045822855085134506,0.07073981314897537,0.045822855085134506
250,69024,,,,0.05179892107844353,0.08042249083518982,0.05179892107844353
251,69299,,,,0.04436502605676651,0.06989942491054535,0.04436502605676651
252,69574,,,,0.04227619618177414,0.06710220128297806,0.04227619618177414
253,69849,,,,0.0424596332013607,0.06871357560157776,0.0424596332013607
254,70124,,,,0.04102735593914986,0.06572393327951431,0.04102735593914986
255,70399,,,,0.039728350937366486,0.06420846283435822,0.039728350937366486
256,70674,,,,0.03866242244839668,0.062316324561834335,0.03866242244839668
257,70949,,,,0.03892046585679054,0.06275731325149536,0.03892046585679054
258,71224,,,,0.03819452226161957,0.0619550496339798,0.03819452226161957
259,71499,,,,0.038965098559856415,0.06192668527364731,0.038965098559856415
260,71774,,,,0.040711767971515656,0.06486489623785019,0.040711767971515656
261,72049,,,,0.04027196019887924,0.06441892683506012,0.04027196019887924
262,72324,,,,0.039131417870521545,0.06258697807788849,0.039131417870521545
263,72599,,,,0.03832760453224182,0.061328209936618805,0.03832760453224182
264,72874,,,,0.03701510280370712,0.059635311365127563,0.03701510280370712
265,73149,,,,0.03663548082113266,0.059149205684661865,0.03663548082113266
266,73424,,,,0.03734414651989937,0.05956898629665375,0.03734414651989937
267,73699,,,,0.04411937668919563,0.06819824129343033,0.04411937668919563
268,73974,,,,0.03830481320619583,0.06115775555372238,0.03830481320619583
269,74249,,,,0.03598012030124664,0.05866752564907074,0.03598012030124664
270,74524,,,,0.036024004220962524,0.05831409990787506,0.036024004220962524
271,74799,,,,0.03545515984296799,0.05778399109840393,0.03545515984296799
272,75074,,,,0.036854133009910583,0.060059502720832825,0.036854133009910583
273,75349,,,,0.035616397857666016,0.057933807373046875,0.035616397857666016
274,75624,,,,0.03889165073633194,0.062481142580509186,0.03889165073633194
275,75899,,,,0.03715817630290985,0.06019091233611107,0.03715817630290985
276,76174,,,,0.03619606792926788,0.0591479130089283,0.03619606792926788
277,76449,,,,0.03823421895503998,0.06194285675883293,0.03823421895503998
278,76724,,,,0.03553853929042816,0.057968657463788986,0.03553853929042816
279,76999,,,,0.034610770642757416,0.05643528699874878,0.034610770642757416
280,77274,,,,0.03401239961385727,0.05597550421953201,0.03401239961385727
281,77549,,,,0.03332994505763054,0.054870784282684326,0.03332994505763054
282,77824,,,,0.03327903896570206,0.054890040308237076,0.03327903896570206
283,78099,,,,0.03317314386367798,0.05534888803958893,0.03317314386367798
284,78374,,,,0.03304018825292587,0.0547935776412487,0.03304018825292587
285,78649,,,,0.032497189939022064,0.054021358489990234,0.032497189939022064
286,78924,,,,0.033457621932029724,0.05484112352132797,0.033457621932029724
287,79199,,,,0.03295307978987694,0.05451897159218788,0.03295307978987694
288,79474,,,,0.03241768106818199,0.054012566804885864,0.03241768106818199
289,79749,,,,0.0337662436068058,0.05535479262471199,0.0337662436068058
290,80024,,,,0.037740256637334824,0.06053154915571213,0.037740256637334824
291,80299,,,,0.03549166023731232,0.057263828814029694,0.03549166023731232
292,80574,,,,0.03196007013320923,0.05339782312512398,0.03196007013320923
293,80849,,,,0.03224819153547287,0.0535118542611599,0.03224819153547287
294,81124,,,,0.03249402716755867,0.053897675126791,0.03249402716755867
295,81399,,,,0.03061271458864212,0.05183984339237213,0.03061271458864212
296,81674,,,,0.031244076788425446,0.05226700380444527,0.031244076788425446
297,81949,,,,0.03050512820482254,0.05141246318817139,0.03050512820482254
298,82224,,,,0.032983407378196716,0.054990217089653015,0.032983407378196716
299,82499,,,,0.031456656754016876,0.05263693630695343,0.031456656754016876
300,82774,,,,0.029889054596424103,0.05082961916923523,0.029889054596424103
301,83049,,,,0.02977088652551174,0.05126488581299782,0.02977088652551174
302,83324,,,,0.029753172770142555,0.05095575377345085,0.029753172770142555
303,83599,,,,0.02890891022980213,0.04948141425848007,0.02890891022980213
304,83874,,,,0.029721500352025032,0.05024828761816025,0.029721500352025032
305,84149,,,,0.029430551454424858,0.049997661262750626,0.029430551454424858
306,84424,,,,0.028760846704244614,0.04924192279577255,0.028760846704244614
307,84699,,,,0.030104445293545723,0.051277950406074524,0.030104445293545723
308,84974,,,,0.02942124381661415,0.050042856484651566,0.02942124381661415
309,85249,,,,0.02970707416534424,0.050326574593782425,0.02970707416534424
310,85524,,,,0.028245914727449417,0.048759825527668,0.028245914727449417
311,85799,,,,0.02801389805972576,0.048387475311756134,0.02801389805972576
312,86074,,,,0.027778469026088715,0.0483350045979023,0.027778469026088715
313,86349,,,,0.027079051360487938,0.04793498292565346,0.027079051360487938
314,86624,,,,0.027026396244764328,0.047155071049928665,0.027026396244764328
315,86899,,,,0.02679254673421383,0.047297969460487366,0.02679254673421383
316,87174,,,,0.02686493657529354,0.046595338732004166,0.02686493657529354
317,87449,,,,0.026806550100445747,0.04658234119415283,0.026806550100445747
318,87724,,,,0.027414297685027122,0.04722710698843002,0.027414297685027122
319,87999,,,,0.026561927050352097,0.0465560182929039,0.026561927050352097
320,88274,,,,0.02571614272892475,0.04555588960647583,0.02571614272892475
321,88549,,,,0.028208911418914795,0.04864629730582237,0.028208911418914795
322,88824,,,,0.026508770883083344,0.045912809669971466,0.026508770883083344
323,89099,,,,0.026468031108379364,0.04636427015066147,0.026468031108379364
324,89374,,,,0.02787000685930252,0.04774349927902222,0.02787000685930252
325,89649,,,,0.026892757043242455,0.0481000617146492,0.026892757043242455
326,89924,,,,0.025657283142209053,0.045284345746040344,0.025657283142209053
327,90199,,,,0.025396335870027542,0.04529845342040062,0.025396335870027542
328,90474,,,,0.024587716907262802,0.044429413974285126,0.024587716907262802
329,90749,,,,0.02421882376074791,0.04385837912559509,0.02421882376074791
330,91024,,,,0.023889286443591118,0.04325229674577713,0.023889286443591118
331,91299,,,,0.024701526388525963,0.044722069054841995,0.024701526388525963
332,91574,,,,0.024534251540899277,0.043911147862672806,0.024534251540899277
333,91849,,,,0.023630216717720032,0.04316765069961548,0.023630216717720032
334,92124,,,,0.02413342334330082,0.043126415461301804,0.02413342334330082
335,92399,,,,0.023356301710009575,0.04229222238063812,0.023356301710009575
336,92674,,,,0.02315283939242363,0.04292929545044899,0.02315283939242363
337,92949,,,,0.025261489674448967,0.04536670073866844,0.025261489674448967
338,93224,,,,0.024454215541481972,0.04390708729624748,0.024454215541481972
339,93499,,,,0.023598743602633476,0.042914118617773056,0.023598743602633476
340,93774,,,,0.024728018790483475,0.043811194598674774,0.024728018790483475
341,94049,,,,0.02337491139769554,0.04315522685647011,0.02337491139769554
342,94324,,,,0.022602681070566177,0.041860781610012054,0.022602681070566177
343,94599,,,,0.022585051134228706,0.04185032844543457,0.022585051134228706
344,94874,,,,0.02168435789644718,0.04115668311715126,0.02168435789644718
345,95149,,,,0.023883258923888206,0.04332766309380531,0.023883258923888206
346,95424,,,,0.026359306648373604,0.0463600717484951,0.026359306648373604
347,95699,,,,0.022923585027456284,0.041731249541044235,0.022923585027456284
348,95974,,,,0.023379815742373466,0.04236762225627899,0.023379815742373466
349,96249,,,,0.021943576633930206,0.041852694004774094,0.021943576633930206
350,96524,,,,0.021634027361869812,0.04107966274023056,0.021634027361869812
351,96799,,,,0.021679220721125603,0.04082530364394188,0.021679220721125603
352,97074,,,,0.02117880992591381,0.0403890423476696,0.02117880992591381
353,97349,,,,0.020715074613690376,0.0400141179561615,0.020715074613690376
354,97624,,,,0.022639570757746696,0.04206763207912445,0.022639570757746696
355,97899,,,,0.021020634099841118,0.040094975382089615,0.021020634099841118
356,98174,,,,0.02075054869055748,0.039722420275211334,0.02075054869055748
357,98449,,,,0.02035204879939556,0.03916524723172188,0.02035204879939556
358,98724,,,,0.020206069573760033,0.039305124431848526,0.020206069573760033
359,98999,,,,0.019853917881846428,0.03862631320953369,0.019853917881846428
360,99274,,,,0.021302029490470886,0.040363945066928864,0.021302029490470886
361,99549,,,,0.020024960860610008,0.039055440574884415,0.020024960860610008
362,99824,,,,0.019949061796069145,0.0389028899371624,0.019949061796069145
363,100099,,,,0.0194251649081707,0.0381259061396122,0.0194251649081707
364,100374,,,,0.019405869767069817,0.03862011432647705,0.019405869767069817
365,100649,,,,0.021245749667286873,0.04010806605219841,0.021245749667286873
366,100924,,,,0.019663291051983833,0.03846881166100502,0.019663291051983833
367,101199,,,,0.01923820748925209,0.037788026034832,0.01923820748925209
368,101474,,,,0.01898926869034767,0.03834506496787071,0.01898926869034767
369,101749,,,,0.018986016511917114,0.03763435035943985,0.018986016511917114
370,102024,,,,0.019628485664725304,0.03856229782104492,0.019628485664725304
371,102299,,,,0.0187070332467556,0.037638016045093536,0.0187070332467556
372,102574,,,,0.01850268244743347,0.03727710619568825,0.01850268244743347
373,102849,,,,0.018407821655273438,0.03722874075174332,0.018407821655273438
374,103124,,,,0.019920198246836662,0.03879440575838089,0.019920198246836662
375,103399,,,,0.0192492064088583,0.037928830832242966,0.0192492064088583
376,103674,,,,0.01885841228067875,0.03771742060780525,0.01885841228067875
377,103949,,,,0.01827216148376465,0.036979012191295624,0.01827216148376465
378,104224,,,,0.018403802067041397,0.037288762629032135,0.018403802067041397
379,104499,,,,0.018336212262511253,0.037179864943027496,0.018336212262511253
380,104774,,,,0.017722003161907196,0.03662871569395065,0.017722003161907196
381,105049,,,,0.017489206045866013,0.03632189705967903,0.017489206045866013
382,105324,,,,0.01755489408969879,0.03578491508960724,0.01755489408969879
383,105599,,,,0.017074119299650192,0.03532345965504646,0.017074119299650192
384,105874,,,,0.017205510288476944,0.03619561344385147,0.017205510288476944
385,106149,,,,0.01680627092719078,0.03552838787436485,0.01680627092719078
386,106424,,,,0.016905609518289566,0.03588962182402611,0.016905609518289566
387,106699,,,,0.016691770404577255,0.03551499918103218,0.016691770404577255
388,106974,,,,0.016782302409410477,0.03544917702674866,0.016782302409410477
389,107249,,,,0.01649337261915207,0.03520836681127548,0.01649337261915207
390,107524,,,,0.016330627724528313,0.03505243733525276,0.016330627724528313
391,107799,,,,0.01633073389530182,0.03518625721335411,0.01633073389530182
392,108074,,,,0.017228394746780396,0.03580011799931526,0.017228394746780396
393,108349,,,,0.016867466270923615,0.03585812449455261,0.016867466270923615
394,108624,,,,0.016398020088672638,0.03542810305953026,0.016398020088672638
395,108899,,,,0.016323471441864967,0.035278741270303726,0.016323471441864967
396,109174,,,,0.01595100201666355,0.03498459607362747,0.01595100201666355
