epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
54,879,,,,55.4200325012207,124.57797241210938,55.4200325012207
55,895,,,,55.562374114990234,125.29403686523438,55.562374114990234
56,911,,,,55.39087677001953,120.6796875,55.39087677001953
57,927,,,,55.58131408691406,127.29264831542969,55.58131408691406
58,943,,,,55.65163040161133,126.32303619384766,55.65163040161133
59,959,,,,55.157569885253906,125.42269897460938,55.157569885253906
60,975,,,,54.742919921875,131.73158264160156,54.742919921875
61,991,,,,54.81241989135742,130.35157775878906,54.81241989135742
62,1007,,,,55.25139236450195,131.00794982910156,55.25139236450195
63,1023,,,,55.85196304321289,129.21522521972656,55.85196304321289
64,1039,,,,55.587432861328125,135.79664611816406,55.587432861328125
65,1055,,,,55.010292053222656,133.90145874023438,55.010292053222656
66,1071,,,,54.80349349975586,125.23065948486328,54.80349349975586
67,1087,,,,54.36777114868164,128.2753143310547,54.36777114868164
68,1103,,,,54.06303787231445,128.34237670898438,54.06303787231445
69,1119,,,,55.09084701538086,127.79789733886719,55.09084701538086
70,1135,,,,54.69692611694336,132.38526916503906,54.69692611694336
71,1151,,,,54.63804244995117,127.53488159179688,54.63804244995117
72,1167,,,,53.96146774291992,129.94265747070312,53.96146774291992
73,1183,,,,54.19269943237305,130.54345703125,54.19269943237305
74,1199,,,,54.316898345947266,131.92416381835938,54.316898345947266
75,1215,,,,53.48911666870117,127.27880096435547,53.48911666870117
76,1231,,,,53.59687423706055,127.98918914794922,53.59687423706055
77,1247,,,,53.8787841796875,124.98674011230469,53.8787841796875
78,1263,,,,53.17737579345703,124.63819885253906,53.17737579345703
79,1279,,,,54.046146392822266,124.33521270751953,54.046146392822266
80,1295,,,,53.87302017211914,131.74012756347656,53.87302017211914
81,1311,,,,53.041908264160156,135.52658081054688,53.041908264160156
82,1327,,,,52.97886657714844,128.80751037597656,52.97886657714844
83,1343,,,,52.73092269897461,123.8783950805664,52.73092269897461
84,1359,,,,52.94761276245117,133.8683624267578,52.94761276245117
85,1375,,,,52.613136291503906,123.91087341308594,52.613136291503906
86,1391,,,,52.54520797729492,123.89488983154297,52.54520797729492
87,1407,,,,53.05767059326172,131.81924438476562,53.05767059326172
88,1423,,,,52.43494415283203,123.5739517211914,52.43494415283203
89,1439,,,,52.13487243652344,132.62326049804688,52.13487243652344
90,1455,,,,52.03794479370117,129.12017822265625,52.03794479370117
91,1471,,,,52.10396957397461,126.9791488647461,52.10396957397461
92,1487,,,,52.2713737487793,126.4137191772461,52.2713737487793
93,1503,,,,53.14311981201172,124.8294677734375,53.14311981201172
94,1519,,,,51.941162109375,132.2683563232422,51.941162109375
95,1535,,,,51.71251678466797,125.89878845214844,51.71251678466797
96,1551,,,,52.1713981628418,125.22087097167969,52.1713981628418
97,1567,,,,52.743408203125,125.76077270507812,52.743408203125
98,1583,,,,53.137168884277344,127.73571014404297,53.137168884277344
99,1599,,,,52.24309539794922,122.55509948730469,52.24309539794922
100,1615,,,,51.82124328613281,129.06175231933594,51.82124328613281
101,1631,,,,51.56787872314453,128.04478454589844,51.56787872314453
102,1647,,,,51.49120330810547,128.78787231445312,51.49120330810547
103,1663,,,,51.215904235839844,120.29716491699219,51.215904235839844
104,1679,,,,51.04527282714844,129.3092498779297,51.04527282714844
105,1695,,,,51.16327667236328,126.46900177001953,51.16327667236328
106,1711,,,,51.09048080444336,127.414794921875,51.09048080444336
107,1727,,,,50.8333740234375,128.34439086914062,50.8333740234375
108,1743,,,,50.884098052978516,125.92433166503906,50.884098052978516
109,1759,,,,51.82012939453125,131.69427490234375,51.82012939453125
110,1775,,,,52.867671966552734,128.934814453125,52.867671966552734
111,1791,,,,51.148006439208984,123.91319274902344,51.148006439208984
112,1807,,,,50.92457962036133,123.44071960449219,50.92457962036133
113,1823,,,,50.64643096923828,130.918212890625,50.64643096923828
114,1839,,,,50.78736877441406,116.59061431884766,50.78736877441406
115,1855,,,,52.426265716552734,123.86129760742188,52.426265716552734
116,1871,,,,52.78742980957031,119.61778259277344,52.78742980957031
117,1887,,,,52.74085998535156,123.83612823486328,52.74085998535156
118,1903,,,,51.10103988647461,120.4601058959961,51.10103988647461
119,1919,,,,51.28538131713867,125.60956573486328,51.28538131713867
120,1935,,,,50.975372314453125,125.91407012939453,50.975372314453125
121,1951,,,,50.934600830078125,124.70621490478516,50.934600830078125
122,1967,,,,50.97361755371094,125.53305053710938,50.97361755371094
123,1983,,,,50.16048812866211,121.06964874267578,50.16048812866211
124,1999,,,,50.09952163696289,127.08316802978516,50.09952163696289
125,2015,,,,50.736629486083984,118.5748291015625,50.736629486083984
126,2031,,,,50.26744842529297,122.66384887695312,50.26744842529297
127,2047,,,,50.91462707519531,120.06523895263672,50.91462707519531
128,2063,,,,50.26854705810547,125.64132690429688,50.26854705810547
129,2079,,,,50.143680572509766,122.98692321777344,50.143680572509766
130,2095,,,,49.904415130615234,123.03972625732422,49.904415130615234
131,2111,,,,49.85032653808594,120.92865753173828,49.85032653808594
132,2127,,,,49.67487716674805,130.5672149658203,49.67487716674805
133,2143,,,,49.84938430786133,124.64872741699219,49.84938430786133
134,2159,,,,51.12353515625,122.48975372314453,51.12353515625
135,2175,,,,49.719764709472656,129.61968994140625,49.719764709472656
136,2191,,,,49.83088302612305,124.06166076660156,49.83088302612305
137,2207,,,,49.61603927612305,121.25467681884766,49.61603927612305
138,2223,,,,48.98783874511719,126.11930847167969,48.98783874511719
139,2239,,,,50.04513931274414,129.10595703125,50.04513931274414
140,2255,,,,50.0684700012207,123.78922271728516,50.0684700012207
141,2271,,,,49.34162521362305,124.81949615478516,49.34162521362305
142,2287,,,,49.44322204589844,121.2796630859375,49.44322204589844
143,2303,,,,49.518245697021484,121.06013488769531,49.518245697021484
144,2319,,,,49.11259460449219,124.47248077392578,49.11259460449219
145,2335,,,,49.04706573486328,119.66160583496094,49.04706573486328
146,2351,,,,50.14944839477539,125.0659408569336,50.14944839477539
147,2367,,,,49.19570541381836,121.51435852050781,49.19570541381836
148,2383,,,,48.52252960205078,120.59642028808594,48.52252960205078
149,2399,,,,48.20903015136719,118.72319793701172,48.20903015136719
150,2415,,,,48.613216400146484,115.09170532226562,48.613216400146484
151,2431,,,,48.530052185058594,116.75835418701172,48.530052185058594
152,2447,,,,48.60757064819336,123.50590515136719,48.60757064819336
153,2463,,,,48.00310516357422,118.06005096435547,48.00310516357422
154,2479,,,,48.54240417480469,121.7446060180664,48.54240417480469
155,2495,,,,49.115631103515625,120.00686645507812,49.115631103515625
156,2511,,,,48.82723617553711,122.29996490478516,48.82723617553711
157,2527,,,,49.672210693359375,115.66707611083984,49.672210693359375
158,2543,,,,48.95158386230469,121.17378997802734,48.95158386230469
159,2559,,,,48.677921295166016,121.15552520751953,48.677921295166016
160,2575,,,,48.660736083984375,120.94483184814453,48.660736083984375
161,2591,,,,49.29091262817383,118.92658233642578,49.29091262817383
162,2607,,,,50.15382766723633,119.57549285888672,50.15382766723633
163,2623,,,,48.55061340332031,119.96736907958984,48.55061340332031
164,2639,,,,47.911231994628906,119.50123596191406,47.911231994628906
165,2655,,,,48.13105392456055,116.88339233398438,48.13105392456055
166,2671,,,,47.893985748291016,114.3275146484375,47.893985748291016
167,2687,,,,48.01601028442383,118.48648834228516,48.01601028442383
168,2703,,,,47.60767364501953,112.91609954833984,47.60767364501953
169,2719,,,,47.883819580078125,121.51959228515625,47.883819580078125
170,2735,,,,48.00809860229492,116.01558685302734,48.00809860229492
171,2751,,,,48.1351432800293,110.19074249267578,48.1351432800293
172,2767,,,,48.66689682006836,119.57127380371094,48.66689682006836
173,2783,,,,49.16383361816406,114.66051483154297,49.16383361816406
174,2799,,,,47.195228576660156,121.0565185546875,47.195228576660156
175,2815,,,,47.73211669921875,117.34548950195312,47.73211669921875
176,2831,,,,48.482749938964844,118.52751922607422,48.482749938964844
177,2847,,,,47.140663146972656,115.8273696899414,47.140663146972656
178,2863,,,,46.78740692138672,122.55650329589844,46.78740692138672
179,2879,,,,48.333290100097656,116.46737670898438,48.333290100097656
180,2895,,,,47.33517074584961,122.56664276123047,47.33517074584961
181,2911,,,,48.51882553100586,116.48712158203125,48.51882553100586
182,2927,,,,47.412689208984375,119.714111328125,47.412689208984375
183,2943,,,,47.613948822021484,116.05264282226562,47.613948822021484
184,2959,,,,47.57801818847656,104.37566375732422,47.57801818847656
185,2975,,,,47.31565475463867,115.97657775878906,47.31565475463867
186,2991,,,,47.21071243286133,120.30561065673828,47.21071243286133
187,3007,,,,46.540061950683594,111.16973876953125,46.540061950683594
188,3023,,,,46.994930267333984,115.2973861694336,46.994930267333984
189,3039,,,,46.99352264404297,114.49349212646484,46.99352264404297
190,3055,,,,46.79161071777344,111.9020767211914,46.79161071777344
191,3071,,,,46.89594650268555,108.61360931396484,46.89594650268555
192,3087,,,,46.99707794189453,112.6576156616211,46.99707794189453
193,3103,,,,46.5716438293457,114.1752700805664,46.5716438293457
194,3119,,,,46.73558807373047,115.7385025024414,46.73558807373047
195,3135,,,,47.745208740234375,114.02942657470703,47.745208740234375
196,3151,,,,47.01655197143555,114.08153533935547,47.01655197143555
197,3167,,,,117.80432891845703,495.3284912109375,117.80432891845703
198,3183,,,,59.68903732299805,128.29881286621094,59.68903732299805
199,3199,,,,54.9924201965332,116.2938461303711,54.9924201965332
200,3215,,,,53.92457580566406,113.0566177368164,53.92457580566406
201,3231,,,,53.459693908691406,119.94771575927734,53.459693908691406
202,3247,,,,52.703895568847656,112.70806884765625,52.703895568847656
203,3263,,,,52.18568420410156,122.96060943603516,52.18568420410156
204,3279,,,,51.97199630737305,120.52064514160156,51.97199630737305
205,3295,,,,51.37117385864258,118.86326599121094,51.37117385864258
206,3311,,,,51.15528106689453,115.53347778320312,51.15528106689453
207,3327,,,,50.89735412597656,123.23564910888672,50.89735412597656
208,3343,,,,50.520111083984375,119.75189971923828,50.520111083984375
209,3359,,,,50.336952209472656,119.80271911621094,50.336952209472656
210,3375,,,,50.097320556640625,119.05047607421875,50.097320556640625
211,3391,,,,50.23635482788086,118.36819458007812,50.23635482788086
212,3407,,,,49.858985900878906,120.93657684326172,49.858985900878906
213,3423,,,,49.449031829833984,114.9933090209961,49.449031829833984
214,3439,,,,49.881202697753906,121.33275604248047,49.881202697753906
215,3455,,,,49.788543701171875,113.54399108886719,49.788543701171875
216,3471,,,,50.29882049560547,120.11893463134766,50.29882049560547
217,3487,,,,49.60064697265625,121.14823913574219,49.60064697265625
218,3503,,,,49.12490463256836,122.14342498779297,49.12490463256836
219,3519,,,,49.485557556152344,121.30742645263672,49.485557556152344
220,3535,,,,48.619529724121094,111.69733428955078,48.619529724121094
221,3551,,,,48.646728515625,117.45011901855469,48.646728515625
222,3567,,,,48.503746032714844,116.77183532714844,48.503746032714844
223,3583,,,,48.34193420410156,115.1603012084961,48.34193420410156
224,3599,,,,48.5307502746582,119.02510833740234,48.5307502746582
225,3615,,,,48.00636672973633,113.03350067138672,48.00636672973633
226,3631,,,,48.4071159362793,114.25154876708984,48.4071159362793
227,3647,,,,47.8866081237793,116.76122283935547,47.8866081237793
228,3663,,,,47.753177642822266,116.27599334716797,47.753177642822266
229,3679,,,,47.752193450927734,123.56840515136719,47.752193450927734
230,3695,,,,47.58489227294922,118.55976104736328,47.58489227294922
231,3711,,,,47.67110061645508,114.59603881835938,47.67110061645508
232,3727,,,,47.612632751464844,112.944580078125,47.612632751464844
233,3743,,,,47.29695129394531,114.56635284423828,47.29695129394531
234,3759,,,,47.27054214477539,112.3121109008789,47.27054214477539
235,3775,,,,47.264305114746094,116.30592346191406,47.264305114746094
236,3791,,,,47.30862808227539,113.8033676147461,47.30862808227539
237,3807,,,,47.3848762512207,119.15589904785156,47.3848762512207
238,3823,,,,47.315975189208984,115.71514129638672,47.315975189208984
239,3839,,,,46.89163589477539,115.58894348144531,46.89163589477539
240,3855,,,,46.8293342590332,120.70599365234375,46.8293342590332
241,3871,,,,47.190128326416016,115.342041015625,47.190128326416016
242,3887,,,,47.120059967041016,114.86486053466797,47.120059967041016
243,3903,,,,47.307289123535156,112.38306427001953,47.307289123535156
244,3919,,,,47.03201675415039,115.78843688964844,47.03201675415039
245,3935,,,,46.929725646972656,114.58316802978516,46.929725646972656
246,3951,,,,47.01893615722656,116.23712921142578,47.01893615722656
247,3967,,,,46.84592819213867,114.30790710449219,46.84592819213867
248,3983,,,,46.5590934753418,118.06324005126953,46.5590934753418
249,3999,,,,47.9184684753418,117.98506927490234,47.9184684753418
250,4015,,,,47.07362365722656,120.84088897705078,47.07362365722656
251,4031,,,,46.59428405761719,113.67499542236328,46.59428405761719
252,4047,,,,46.62630081176758,119.1107406616211,46.62630081176758
253,4063,,,,46.61444854736328,120.31084442138672,46.61444854736328
254,4079,,,,48.17877197265625,114.37379455566406,48.17877197265625
255,4095,,,,49.4968147277832,111.06724548339844,49.4968147277832
256,4111,,,,47.39093780517578,115.22776794433594,47.39093780517578
257,4127,,,,46.9825553894043,110.68304443359375,46.9825553894043
258,4143,,,,46.516517639160156,117.4095687866211,46.516517639160156
259,4159,,,,46.46644592285156,119.57395935058594,46.46644592285156
260,4175,,,,46.5339241027832,109.31355285644531,46.5339241027832
261,4191,,,,46.1290397644043,110.2381591796875,46.1290397644043
262,4207,,,,46.06287384033203,116.11775207519531,46.06287384033203
263,4223,,,,46.28842544555664,115.18091583251953,46.28842544555664
264,4239,,,,46.994354248046875,123.27642822265625,46.994354248046875
265,4255,,,,46.42677688598633,104.84941101074219,46.42677688598633
266,4271,,,,46.83995056152344,115.59602355957031,46.83995056152344
267,4287,,,,46.46847915649414,110.200439453125,46.46847915649414
268,4303,,,,46.86196517944336,116.6706771850586,46.86196517944336
269,4319,,,,67.07572937011719,136.07960510253906,67.07572937011719
270,4335,,,,64.32648468017578,131.94712829589844,64.32648468017578
271,4351,,,,52.302581787109375,122.01475524902344,52.302581787109375
272,4367,,,,51.00657653808594,123.62548828125,51.00657653808594
273,4383,,,,50.578102111816406,126.44090270996094,50.578102111816406
274,4399,,,,50.01818084716797,125.5551528930664,50.01818084716797
275,4415,,,,49.53812026977539,121.36038208007812,49.53812026977539
276,4431,,,,49.23065185546875,115.46054077148438,49.23065185546875
277,4447,,,,49.36164093017578,118.99858856201172,49.36164093017578
278,4463,,,,52.68226623535156,126.86566925048828,52.68226623535156
279,4479,,,,51.05443572998047,125.53935241699219,51.05443572998047
280,4495,,,,49.867462158203125,122.27714538574219,49.867462158203125
281,4511,,,,49.08707809448242,118.732177734375,49.08707809448242
282,4527,,,,48.700748443603516,123.38179016113281,48.700748443603516
283,4543,,,,48.43059158325195,113.64520263671875,48.43059158325195
284,4559,,,,48.05596160888672,118.7242431640625,48.05596160888672
285,4575,,,,47.72373962402344,114.42298889160156,47.72373962402344
286,4591,,,,47.71902847290039,111.6079330444336,47.71902847290039
287,4607,,,,47.836673736572266,114.69971466064453,47.836673736572266
288,4623,,,,47.966102600097656,118.07776641845703,47.966102600097656
289,4639,,,,47.686763763427734,113.13956451416016,47.686763763427734
290,4655,,,,47.46864318847656,116.46599578857422,47.46864318847656
291,4671,,,,47.57406234741211,119.36373901367188,47.57406234741211
292,4687,,,,49.06039047241211,118.12027740478516,49.06039047241211
293,4703,,,,47.68893814086914,111.9673080444336,47.68893814086914
294,4719,,,,46.8704719543457,117.40763854980469,46.8704719543457
295,4735,,,,46.821048736572266,114.5119857788086,46.821048736572266
296,4751,,,,46.60417556762695,113.60037231445312,46.60417556762695
297,4767,,,,46.91965866088867,112.41017150878906,46.91965866088867
298,4783,,,,46.29741668701172,117.9462661743164,46.29741668701172
299,4799,,,,46.07453155517578,115.03976440429688,46.07453155517578
300,4815,,,,46.05607986450195,115.33104705810547,46.05607986450195
301,4831,,,,45.82743835449219,113.26131439208984,45.82743835449219
302,4847,,,,46.42694091796875,115.33308410644531,46.42694091796875
303,4863,,,,46.10865020751953,116.10469818115234,46.10865020751953
304,4879,,,,45.57978820800781,106.60968780517578,45.57978820800781
305,4895,,,,45.56013870239258,115.25271606445312,45.56013870239258
306,4911,,,,45.437808990478516,110.5057144165039,45.437808990478516
307,4927,,,,45.41020965576172,108.67435455322266,45.41020965576172
308,4943,,,,45.40888214111328,108.58888244628906,45.40888214111328
309,4959,,,,45.176578521728516,112.64666748046875,45.176578521728516
310,4975,,,,45.294410705566406,116.47611999511719,45.294410705566406
311,4991,,,,45.63166046142578,110.87063598632812,45.63166046142578
312,5007,,,,44.95629119873047,109.9839096069336,44.95629119873047
313,5023,,,,45.13535690307617,114.53077697753906,45.13535690307617
314,5039,,,,44.86968231201172,112.63684844970703,44.86968231201172
315,5055,,,,44.66151428222656,117.34249114990234,44.66151428222656
316,5071,,,,44.63474655151367,113.7433090209961,44.63474655151367
317,5087,,,,44.58741760253906,113.5946044921875,44.58741760253906
318,5103,,,,44.60321807861328,112.01102447509766,44.60321807861328
319,5119,,,,44.60309600830078,115.78868865966797,44.60309600830078
320,5135,,,,44.522422790527344,115.72054290771484,44.522422790527344
321,5151,,,,44.364898681640625,107.86469268798828,44.364898681640625
322,5167,,,,44.579410552978516,109.68079376220703,44.579410552978516
323,5183,,,,44.666202545166016,109.16178131103516,44.666202545166016
324,5199,,,,44.62944793701172,114.16679382324219,44.62944793701172
325,5215,,,,44.68486785888672,114.5884017944336,44.68486785888672
326,5231,,,,44.69901657104492,114.77645874023438,44.69901657104492
327,5247,,,,44.46886444091797,109.36117553710938,44.46886444091797
328,5263,,,,44.063323974609375,110.65946197509766,44.063323974609375
329,5279,,,,44.20198059082031,119.19866180419922,44.20198059082031
330,5295,,,,44.18454360961914,115.39807891845703,44.18454360961914
331,5311,,,,43.89165496826172,114.16532135009766,43.89165496826172
332,5327,,,,43.99388885498047,110.68746948242188,43.99388885498047
333,5343,,,,44.01969909667969,107.35458374023438,44.01969909667969
334,5359,,,,44.503536224365234,114.07601928710938,44.503536224365234
335,5375,,,,43.985286712646484,111.32203674316406,43.985286712646484
336,5391,,,,43.822044372558594,108.68091583251953,43.822044372558594
337,5407,,,,43.76200485229492,110.48970031738281,43.76200485229492
338,5423,,,,43.653079986572266,115.19760131835938,43.653079986572266
339,5439,,,,43.63525390625,107.60678100585938,43.63525390625
340,5455,,,,43.39106369018555,107.02605438232422,43.39106369018555
341,5471,,,,43.53004837036133,108.4846420288086,43.53004837036133
342,5487,,,,43.48029327392578,110.9511947631836,43.48029327392578
343,5503,,,,43.46824645996094,105.9550552368164,43.46824645996094
344,5519,,,,43.33712387084961,106.6427001953125,43.33712387084961
345,5535,,,,43.41242218017578,113.6698226928711,43.41242218017578
346,5551,,,,43.29523468017578,111.11768341064453,43.29523468017578
347,5567,,,,43.32245635986328,111.34806823730469,43.32245635986328
348,5583,,,,43.18387222290039,106.5622329711914,43.18387222290039
349,5599,,,,44.817344665527344,103.9909439086914,44.817344665527344
350,5615,,,,44.49885559082031,112.19586944580078,44.49885559082031
351,5631,,,,43.924766540527344,110.1604995727539,43.924766540527344
352,5647,,,,43.617427825927734,112.19745635986328,43.617427825927734
353,5663,,,,43.36696243286133,107.72027587890625,43.36696243286133
354,5679,,,,43.205726623535156,116.56784057617188,43.205726623535156
355,5695,,,,43.10148620605469,112.96659851074219,43.10148620605469
356,5711,,,,42.97584533691406,103.04689025878906,42.97584533691406
357,5727,,,,42.76642990112305,112.5871353149414,42.76642990112305
358,5743,,,,42.655792236328125,106.68280029296875,42.655792236328125
359,5759,,,,42.66188430786133,107.07717895507812,42.66188430786133
360,5775,,,,42.76484298706055,106.99982452392578,42.76484298706055
361,5791,,,,43.03776168823242,111.39363861083984,43.03776168823242
362,5807,,,,42.49253463745117,105.58760070800781,42.49253463745117
363,5823,,,,43.372833251953125,101.86219787597656,43.372833251953125
364,5839,,,,43.25364303588867,105.19336700439453,43.25364303588867
365,5855,,,,42.69209671020508,112.65164947509766,42.69209671020508
366,5871,,,,42.37530517578125,108.98841857910156,42.37530517578125
367,5887,,,,45.714534759521484,108.88098907470703,45.714534759521484
368,5903,,,,48.47418212890625,106.77339172363281,48.47418212890625
369,5919,,,,49.424495697021484,116.23574829101562,49.424495697021484
370,5935,,,,48.82059097290039,109.48553466796875,48.82059097290039
371,5951,,,,47.426239013671875,115.3076171875,47.426239013671875
372,5967,,,,46.701168060302734,118.2308578491211,46.701168060302734
373,5983,,,,46.046478271484375,112.22870635986328,46.046478271484375
374,5999,,,,45.740440368652344,112.13330078125,45.740440368652344
375,6015,,,,45.55951690673828,112.7360610961914,45.55951690673828
376,6031,,,,45.16436004638672,113.83496856689453,45.16436004638672
377,6047,,,,44.84944534301758,112.45114135742188,44.84944534301758
378,6063,,,,44.62796401977539,116.37678527832031,44.62796401977539
379,6079,,,,44.38092041015625,110.7540512084961,44.38092041015625
380,6095,,,,44.37483215332031,110.22178649902344,44.37483215332031
381,6111,,,,44.18070602416992,107.47137451171875,44.18070602416992
382,6127,,,,44.10636901855469,110.03535461425781,44.10636901855469
383,6143,,,,43.95845413208008,103.36952209472656,43.95845413208008
384,6159,,,,43.8856086730957,110.54598236083984,43.8856086730957
385,6175,,,,43.786949157714844,112.02800750732422,43.786949157714844
386,6191,,,,43.620460510253906,109.14240264892578,43.620460510253906
387,6207,,,,43.571388244628906,108.98773193359375,43.571388244628906
388,6223,,,,43.736534118652344,103.82916259765625,43.736534118652344
389,6239,,,,43.9064826965332,114.7389907836914,43.9064826965332
390,6255,,,,43.745548248291016,104.17009735107422,43.745548248291016
391,6271,,,,43.63429641723633,111.16607666015625,43.63429641723633
392,6287,,,,43.29176712036133,105.36654663085938,43.29176712036133
393,6303,,,,43.176631927490234,105.93688201904297,43.176631927490234
394,6319,,,,43.11117172241211,100.50285339355469,43.11117172241211
395,6335,,,,43.04907989501953,110.5162582397461,43.04907989501953
396,6351,,,,43.021121978759766,104.07054901123047,43.021121978759766
397,6367,,,,43.18883514404297,106.67378234863281,43.18883514404297
398,6383,,,,43.130775451660156,104.0794448852539,43.130775451660156
399,6399,,,,42.90959548950195,107.18183898925781,42.90959548950195
400,6415,,,,42.80497741699219,104.70626831054688,42.80497741699219
401,6431,,,,42.69258117675781,108.2220230102539,42.69258117675781
402,6447,,,,42.63515090942383,103.62165832519531,42.63515090942383
403,6463,,,,42.678977966308594,104.65850067138672,42.678977966308594
404,6479,,,,42.63288116455078,100.71035766601562,42.63288116455078
405,6495,,,,42.2979621887207,105.59153747558594,42.2979621887207
406,6511,,,,42.204776763916016,107.1103286743164,42.204776763916016
407,6527,,,,42.498008728027344,107.78768157958984,42.498008728027344
408,6543,,,,42.491451263427734,108.0434799194336,42.491451263427734
409,6559,,,,42.28407287597656,104.74481201171875,42.28407287597656
410,6575,,,,42.257781982421875,104.4638442993164,42.257781982421875
411,6591,,,,42.271427154541016,104.57415008544922,42.271427154541016
412,6607,,,,42.26771545410156,106.97554016113281,42.26771545410156
413,6623,,,,42.41291046142578,101.44174194335938,42.41291046142578
414,6639,,,,42.197383880615234,106.22027587890625,42.197383880615234
415,6655,,,,42.18581771850586,102.2458724975586,42.18581771850586
416,6671,,,,42.185523986816406,101.0901870727539,42.185523986816406
417,6687,,,,42.17129898071289,105.18584442138672,42.17129898071289
418,6703,,,,42.1302375793457,110.61954498291016,42.1302375793457
419,6719,,,,41.9987907409668,104.96710968017578,41.9987907409668
420,6735,,,,41.966163635253906,102.93970489501953,41.966163635253906
421,6751,,,,42.041053771972656,106.74734497070312,42.041053771972656
422,6767,,,,41.91714859008789,103.87238311767578,41.91714859008789
423,6783,,,,41.89950180053711,105.15441131591797,41.89950180053711
424,6799,,,,41.91521453857422,102.73705291748047,41.91521453857422
425,6815,,,,41.92170715332031,103.7232894897461,41.92170715332031
426,6831,,,,41.85074996948242,104.32933044433594,41.85074996948242
427,6847,,,,41.79228210449219,103.40806579589844,41.79228210449219
428,6863,,,,41.8153076171875,103.23980712890625,41.8153076171875
429,6879,,,,41.893707275390625,103.9952621459961,41.893707275390625
430,6895,,,,41.82325744628906,103.01347351074219,41.82325744628906
431,6911,,,,41.71638488769531,104.46996307373047,41.71638488769531
432,6927,,,,41.771305084228516,104.68384552001953,41.771305084228516
433,6943,,,,41.77150344848633,108.27428436279297,41.77150344848633
434,6959,,,,41.721351623535156,101.23407745361328,41.721351623535156
435,6975,,,,41.7381591796875,107.21879577636719,41.7381591796875
436,6991,,,,41.76871871948242,107.59817504882812,41.76871871948242
