epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
50,24173,,,,0.059279248118400574,0.08177270740270615,0.059279248118400574
51,24647,,,,0.05893925949931145,0.0810982957482338,0.05893925949931145
52,25121,,,,0.05768171325325966,0.07930415123701096,0.05768171325325966
53,25595,,,,0.056455742567777634,0.07857749611139297,0.056455742567777634
54,26069,,,,0.05740112438797951,0.07957568019628525,0.05740112438797951
55,26543,,,,0.056522320955991745,0.0784800797700882,0.056522320955991745
56,27017,,,,0.055961038917303085,0.07766461372375488,0.055961038917303085
57,27491,,,,0.05592576414346695,0.07688060402870178,0.05592576414346695
58,27965,,,,0.05404243618249893,0.07549460977315903,0.05404243618249893
59,28439,,,,0.055738866329193115,0.07719133049249649,0.055738866329193115
60,28913,,,,0.05371268093585968,0.07481196522712708,0.05371268093585968
61,29387,,,,0.05398661270737648,0.07479238510131836,0.05398661270737648
62,29861,,,,0.054130055010318756,0.07524438202381134,0.054130055010318756
63,30335,,,,0.05286021530628204,0.0738953948020935,0.05286021530628204
64,30809,,,,0.05199795216321945,0.07269677519798279,0.05199795216321945
65,31283,,,,0.05248633027076721,0.07335028797388077,0.05248633027076721
66,31757,,,,0.051911842077970505,0.07236988842487335,0.051911842077970505
67,32231,,,,0.05176161974668503,0.0724966749548912,0.05176161974668503
68,32705,,,,0.050897274166345596,0.07137902081012726,0.050897274166345596
69,33179,,,,0.050947342067956924,0.07107079774141312,0.050947342067956924
70,33653,,,,0.05064888298511505,0.07064922899007797,0.05064888298511505
71,34127,,,,0.04980456829071045,0.0703171044588089,0.04980456829071045
72,34601,,,,0.050004567950963974,0.07016675174236298,0.050004567950963974
73,35075,,,,0.049347683787345886,0.0692501962184906,0.049347683787345886
74,35549,,,,0.049592699855566025,0.0695681944489479,0.049592699855566025
75,36023,,,,0.04881379380822182,0.06861943006515503,0.04881379380822182
76,36497,,,,0.04820889234542847,0.06772015988826752,0.04820889234542847
77,36971,,,,0.04812004789710045,0.06753740459680557,0.04812004789710045
78,37445,,,,0.047617293894290924,0.06663936376571655,0.047617293894290924
79,37919,,,,0.046912308782339096,0.06642305850982666,0.046912308782339096
80,38393,,,,0.04729648679494858,0.06708312779664993,0.04729648679494858
81,38867,,,,0.046905480325222015,0.06634024530649185,0.046905480325222015
82,39341,,,,0.046836256980895996,0.06586882472038269,0.046836256980895996
83,39815,,,,0.04590052366256714,0.06458652019500732,0.04590052366256714
84,40289,,,,0.045707959681749344,0.06439762562513351,0.045707959681749344
85,40763,,,,0.046263642609119415,0.06503324210643768,0.046263642609119415
86,41237,,,,0.045444488525390625,0.06493920832872391,0.045444488525390625
87,41711,,,,0.04591023921966553,0.0647752657532692,0.04591023921966553
88,42185,,,,0.04458361491560936,0.0633476972579956,0.04458361491560936
89,42659,,,,0.04519715905189514,0.06400389969348907,0.04519715905189514
90,43133,,,,0.04398380592465401,0.0625978633761406,0.04398380592465401
91,43607,,,,0.04358607158064842,0.06214968115091324,0.04358607158064842
92,44081,,,,0.04454833269119263,0.06359147280454636,0.04454833269119263
93,44555,,,,0.0437176488339901,0.062047094106674194,0.0437176488339901
94,45029,,,,0.0423646979033947,0.06014459580183029,0.0423646979033947
95,45503,,,,0.042992718517780304,0.06136156991124153,0.042992718517780304
96,45977,,,,0.04903768375515938,0.08257123827934265,0.04903768375515938
97,46451,,,,0.043314799666404724,0.06140091270208359,0.043314799666404724
98,46925,,,,0.042543381452560425,0.06059955060482025,0.042543381452560425
99,47399,,,,0.04239952936768532,0.05993199348449707,0.04239952936768532
100,47873,,,,0.04196292161941528,0.059943199157714844,0.04196292161941528
101,48347,,,,0.04180210083723068,0.05958138033747673,0.04180210083723068
102,48821,,,,0.04183585196733475,0.059866949915885925,0.04183585196733475
103,49295,,,,0.04152285307645798,0.059237826615571976,0.04152285307645798
104,49769,,,,0.041143305599689484,0.059080999344587326,0.041143305599689484
105,50243,,,,0.04063663259148598,0.058037467300891876,0.04063663259148598
106,50717,,,,0.04120682552456856,0.05868539214134216,0.04120682552456856
107,51191,,,,0.04067573323845863,0.0582088865339756,0.04067573323845863
108,51665,,,,0.040000010281801224,0.05711446329951286,0.040000010281801224
109,52139,,,,0.040070485323667526,0.05755186825990677,0.040070485323667526
110,52613,,,,0.04049353674054146,0.05810893326997757,0.04049353674054146
111,53087,,,,0.03964994102716446,0.056562770158052444,0.03964994102716446
112,53561,,,,0.03963957354426384,0.056952446699142456,0.03963957354426384
113,54035,,,,0.03896595910191536,0.05618329718708992,0.03896595910191536
114,54509,,,,0.039025239646434784,0.056131117045879364,0.039025239646434784
115,54983,,,,0.03873676434159279,0.05590911954641342,0.03873676434159279
116,55457,,,,0.03947409614920616,0.0568794384598732,0.03947409614920616
117,55931,,,,0.03868026286363602,0.05559076368808746,0.03868026286363602
118,56405,,,,0.037949338555336,0.05463619902729988,0.037949338555336
119,56879,,,,0.03844321519136429,0.0557125099003315,0.03844321519136429
120,57353,,,,0.038516879081726074,0.055386483669281006,0.038516879081726074
121,57827,,,,0.03893216699361801,0.05572778731584549,0.03893216699361801
122,58301,,,,0.03807131201028824,0.05510522425174713,0.03807131201028824
123,58775,,,,0.03800275921821594,0.054808419197797775,0.03800275921821594
124,59249,,,,0.037323176860809326,0.05390545725822449,0.037323176860809326
125,59723,,,,0.037404078990221024,0.053790513426065445,0.037404078990221024
126,60197,,,,0.037024252116680145,0.05365646630525589,0.037024252116680145
127,60671,,,,0.03662338852882385,0.053048569709062576,0.03662338852882385
128,61145,,,,0.03612847253680229,0.05223037675023079,0.03612847253680229
129,61619,,,,0.036323994398117065,0.05237250030040741,0.036323994398117065
130,62093,,,,0.03596831113100052,0.05215440317988396,0.03596831113100052
131,62567,,,,0.03606019914150238,0.052481845021247864,0.03606019914150238
132,63041,,,,0.03517163172364235,0.05115426704287529,0.03517163172364235
133,63515,,,,0.036180172115564346,0.052313581109046936,0.036180172115564346
134,63989,,,,0.035915225744247437,0.05189090967178345,0.035915225744247437
135,64463,,,,0.035491667687892914,0.05137442424893379,0.035491667687892914
136,64937,,,,0.035354744642972946,0.05117327719926834,0.035354744642972946
137,65411,,,,0.048591248691082,0.07108063250780106,0.048591248691082
138,65885,,,,0.042377736419439316,0.059747710824012756,0.042377736419439316
139,66359,,,,0.036204252392053604,0.05197829753160477,0.036204252392053604
140,66833,,,,0.034722425043582916,0.05032820254564285,0.034722425043582916
141,67307,,,,0.03352297842502594,0.04891527444124222,0.03352297842502594
142,67781,,,,0.033746421337127686,0.04874131456017494,0.033746421337127686
143,68255,,,,0.03312795236706734,0.048428457230329514,0.03312795236706734
144,68729,,,,0.03326330706477165,0.048523545265197754,0.03326330706477165
145,69203,,,,0.033343978226184845,0.04857099428772926,0.033343978226184845
146,69677,,,,0.03279901295900345,0.04750780016183853,0.03279901295900345
147,70151,,,,0.034110721200704575,0.04932364821434021,0.034110721200704575
148,70625,,,,0.03268839791417122,0.0475059375166893,0.03268839791417122
149,71099,,,,0.03310946002602577,0.04822559654712677,0.03310946002602577
150,71573,,,,0.03325652703642845,0.048389483243227005,0.03325652703642845
151,72047,,,,0.03346771001815796,0.04848245531320572,0.03346771001815796
152,72521,,,,0.03311747685074806,0.048058077692985535,0.03311747685074806
153,72995,,,,0.032858703285455704,0.04797910898923874,0.032858703285455704
154,73469,,,,0.0319955088198185,0.04680713266134262,0.0319955088198185
155,73943,,,,0.0319344736635685,0.0467899814248085,0.0319344736635685
156,74417,,,,0.03326389193534851,0.04812424257397652,0.03326389193534851
157,74891,,,,0.032255060970783234,0.04702947661280632,0.032255060970783234
158,75365,,,,0.03210907801985741,0.04663057252764702,0.03210907801985741
159,75839,,,,0.031852830201387405,0.04629883915185928,0.031852830201387405
160,76313,,,,0.03158609941601753,0.046150047332048416,0.03158609941601753
161,76787,,,,0.03175489977002144,0.045932166278362274,0.03175489977002144
162,77261,,,,0.03222177177667618,0.046845339238643646,0.03222177177667618
163,77735,,,,0.031207216903567314,0.045423977077007294,0.031207216903567314
164,78209,,,,0.03113485686480999,0.04536425322294235,0.03113485686480999
165,78683,,,,0.03077993355691433,0.04494161158800125,0.03077993355691433
166,79157,,,,0.030736932530999184,0.04485823214054108,0.030736932530999184
167,79631,,,,0.03139254450798035,0.04563955217599869,0.03139254450798035
168,80105,,,,0.030792267993092537,0.04489891231060028,0.030792267993092537
169,80579,,,,0.03007637895643711,0.04430815950036049,0.03007637895643711
170,81053,,,,0.030167268589138985,0.04425311088562012,0.030167268589138985
171,81527,,,,0.03015620820224285,0.0440332293510437,0.03015620820224285
172,82001,,,,0.029858220368623734,0.04388613998889923,0.029858220368623734
173,82475,,,,0.029664896428585052,0.043479643762111664,0.029664896428585052
174,82949,,,,0.029298612847924232,0.04310954362154007,0.029298612847924232
175,83423,,,,0.030262267217040062,0.044019777327775955,0.030262267217040062
176,83897,,,,0.029387444257736206,0.043025922030210495,0.029387444257736206
177,84371,,,,0.02935270592570305,0.04257293418049812,0.02935270592570305
178,84845,,,,0.02857319265604019,0.04201499745249748,0.02857319265604019
179,85319,,,,0.029026709496974945,0.04220130294561386,0.029026709496974945
180,85793,,,,0.02891559898853302,0.04202995449304581,0.02891559898853302
181,86267,,,,0.0293553676456213,0.04243010655045509,0.0293553676456213
182,86741,,,,0.02844623662531376,0.04150734096765518,0.02844623662531376
183,87215,,,,0.02807675488293171,0.04133344441652298,0.02807675488293171
184,87689,,,,0.0280989408493042,0.04127500578761101,0.0280989408493042
185,88163,,,,0.028337467461824417,0.04128577932715416,0.028337467461824417
186,88637,,,,0.027982497587800026,0.04096697270870209,0.027982497587800026
187,89111,,,,0.028706436976790428,0.041815340518951416,0.028706436976790428
188,89585,,,,0.02784997597336769,0.040927670896053314,0.02784997597336769
189,90059,,,,0.02808908186852932,0.0411992073059082,0.02808908186852932
190,90533,,,,0.027248097583651543,0.04002184793353081,0.027248097583651543
191,91007,,,,0.027310239151120186,0.040066465735435486,0.027310239151120186
192,91481,,,,0.02730311080813408,0.04003158211708069,0.02730311080813408
193,91955,,,,0.027044156566262245,0.03953411057591438,0.027044156566262245
194,92429,,,,0.026554591953754425,0.0391022190451622,0.026554591953754425
195,92903,,,,0.02714034914970398,0.03958496078848839,0.02714034914970398
196,93377,,,,0.02647559344768524,0.038929253816604614,0.02647559344768524
197,93851,,,,0.02632727473974228,0.03859663009643555,0.02632727473974228
198,94325,,,,0.025661207735538483,0.03776728734374046,0.025661207735538483
199,94799,,,,0.026186445727944374,0.038542311638593674,0.026186445727944374
200,95273,,,,0.026165857911109924,0.03841399773955345,0.026165857911109924
201,95747,,,,0.026035014539957047,0.03805040568113327,0.026035014539957047
202,96221,,,,0.025847064331173897,0.038206927478313446,0.025847064331173897
203,96695,,,,0.0260162390768528,0.03813650459051132,0.0260162390768528
204,97169,,,,0.025250742211937904,0.037071343511343,0.025250742211937904
205,97643,,,,0.024938354268670082,0.03686797246336937,0.024938354268670082
206,98117,,,,0.02545939013361931,0.03748127073049545,0.02545939013361931
207,98591,,,,0.02464964985847473,0.036353323608636856,0.02464964985847473
208,99065,,,,0.024899007752537727,0.0365845151245594,0.024899007752537727
209,99539,,,,0.024699663743376732,0.03662463277578354,0.024699663743376732
210,100013,,,,0.024726124480366707,0.03619535639882088,0.024726124480366707
211,100487,,,,0.025063179433345795,0.036911219358444214,0.025063179433345795
212,100961,,,,0.024903828278183937,0.036457497626543045,0.024903828278183937
213,101435,,,,0.024601122364401817,0.03599926456809044,0.024601122364401817
214,101909,,,,0.024404466152191162,0.03580427169799805,0.024404466152191162
215,102383,,,,0.023912345990538597,0.03560325875878334,0.023912345990538597
216,102857,,,,0.023801259696483612,0.03493528440594673,0.023801259696483612
217,103331,,,,0.024062704294919968,0.035750385373830795,0.024062704294919968
218,103805,,,,0.024618469178676605,0.036116551607847214,0.024618469178676605
219,104279,,,,0.02337002567946911,0.034626662731170654,0.02337002567946911
220,104753,,,,0.023678584024310112,0.03496618941426277,0.023678584024310112
221,105227,,,,0.023814106360077858,0.035158272832632065,0.023814106360077858
222,105701,,,,0.023321829736232758,0.03464673459529877,0.023321829736232758
223,106175,,,,0.02315719984471798,0.034524790942668915,0.02315719984471798
224,106649,,,,0.02334325760602951,0.03461112827062607,0.02334325760602951
225,107123,,,,0.022973839193582535,0.03405153751373291,0.022973839193582535
226,107597,,,,0.02271062694489956,0.033833496272563934,0.02271062694489956
227,108071,,,,0.022522207349538803,0.03331269696354866,0.022522207349538803
228,108545,,,,0.02283741720020771,0.033790528774261475,0.02283741720020771
229,109019,,,,0.02265029400587082,0.033615533262491226,0.02265029400587082
230,109493,,,,0.022137638181447983,0.03305381163954735,0.022137638181447983
231,109967,,,,0.022480113431811333,0.03357347473502159,0.022480113431811333
232,110441,,,,0.022258590906858444,0.03329165279865265,0.022258590906858444
233,110915,,,,0.02200045995414257,0.03259926661849022,0.02200045995414257
234,111389,,,,0.021683532744646072,0.032577790319919586,0.021683532744646072
235,111863,,,,0.021457580849528313,0.032328732311725616,0.021457580849528313
236,112337,,,,0.021337488666176796,0.0321744829416275,0.021337488666176796
237,112811,,,,0.021549789234995842,0.032440491020679474,0.021549789234995842
238,113285,,,,0.021169882267713547,0.03168729692697525,0.021169882267713547
239,113759,,,,0.021307941526174545,0.03190302848815918,0.021307941526174545
240,114233,,,,0.02142968401312828,0.03209805116057396,0.02142968401312828
241,114707,,,,0.02079656347632408,0.03126900643110275,0.02079656347632408
242,115181,,,,0.021273277699947357,0.03180640563368797,0.021273277699947357
243,115655,,,,0.02083827368915081,0.031208161264657974,0.02083827368915081
244,116129,,,,0.020768875256180763,0.03106888011097908,0.020768875256180763
245,116603,,,,0.020319614559412003,0.030547142028808594,0.020319614559412003
246,117077,,,,0.020607873797416687,0.030811816453933716,0.020607873797416687
247,117551,,,,0.020237987861037254,0.03038485161960125,0.020237987861037254
248,118025,,,,0.020251626148819923,0.030311424285173416,0.020251626148819923
249,118499,,,,0.02028673142194748,0.030532244592905045,0.02028673142194748
250,118973,,,,0.020606985315680504,0.03088233806192875,0.020606985315680504
251,119447,,,,0.01991342566907406,0.029987433925271034,0.01991342566907406
252,119921,,,,0.02007247693836689,0.030040033161640167,0.02007247693836689
253,120395,,,,0.019907940179109573,0.03020002692937851,0.019907940179109573
254,120869,,,,0.01935550756752491,0.029241567477583885,0.01935550756752491
255,121343,,,,0.019534338265657425,0.029663678258657455,0.019534338265657425
256,121817,,,,0.019606316462159157,0.02952350676059723,0.019606316462159157
257,122291,,,,0.019718511030077934,0.029825491830706596,0.019718511030077934
258,122765,,,,0.019324231892824173,0.02928364835679531,0.019324231892824173
259,123239,,,,0.019257918000221252,0.02912544086575508,0.019257918000221252
260,123713,,,,0.019089171662926674,0.02894662134349346,0.019089171662926674
261,124187,,,,0.018792985007166862,0.028484536334872246,0.018792985007166862
262,124661,,,,0.018634414300322533,0.028320062905550003,0.018634414300322533
263,125135,,,,0.018526218831539154,0.028075193986296654,0.018526218831539154
264,125609,,,,0.018594035878777504,0.02831600047647953,0.018594035878777504
265,126083,,,,0.018421290442347527,0.02803206257522106,0.018421290442347527
266,126557,,,,0.018150046467781067,0.027670592069625854,0.018150046467781067
267,127031,,,,0.018223298713564873,0.027872908860445023,0.018223298713564873
268,127505,,,,0.01795107312500477,0.027448784559965134,0.01795107312500477
269,127979,,,,0.0180298313498497,0.027416115626692772,0.0180298313498497
270,128453,,,,0.01789679378271103,0.027440475299954414,0.01789679378271103
271,128927,,,,0.018075648695230484,0.027526704594492912,0.018075648695230484
272,129401,,,,0.017686838284134865,0.027119584381580353,0.017686838284134865
273,129875,,,,0.01733110472559929,0.026539914309978485,0.01733110472559929
274,130349,,,,0.017786715179681778,0.0270598866045475,0.017786715179681778
275,130823,,,,0.017845213413238525,0.027148807421326637,0.017845213413238525
276,131297,,,,0.017317747697234154,0.02651219628751278,0.017317747697234154
277,131771,,,,0.01738126575946808,0.02665959671139717,0.01738126575946808
278,132245,,,,0.01682613603770733,0.02597750909626484,0.01682613603770733
279,132719,,,,0.01696683280169964,0.025881988927721977,0.01696683280169964
280,133193,,,,0.016909733414649963,0.025926342234015465,0.016909733414649963
281,133667,,,,0.01669611968100071,0.02587483823299408,0.01669611968100071
282,134141,,,,0.01661875657737255,0.025542350485920906,0.01661875657737255
283,134615,,,,0.016551528126001358,0.0254056453704834,0.016551528126001358
284,135089,,,,0.01663634181022644,0.025883598253130913,0.01663634181022644
285,135563,,,,0.016709359362721443,0.025642596185207367,0.016709359362721443
286,136037,,,,0.016203375533223152,0.025045612826943398,0.016203375533223152
287,136511,,,,0.016236796975135803,0.025079496204853058,0.016236796975135803
288,136985,,,,0.016225900501012802,0.02495664171874523,0.016225900501012802
289,137459,,,,0.016084443777799606,0.024934833869338036,0.016084443777799606
290,137933,,,,0.01594960130751133,0.024723710492253304,0.01594960130751133
291,138407,,,,0.015606879256665707,0.02438734844326973,0.015606879256665707
292,138881,,,,0.015462767332792282,0.024068498983979225,0.015462767332792282
293,139355,,,,0.01583038829267025,0.024252980947494507,0.01583038829267025
294,139829,,,,0.015438072383403778,0.024024825543165207,0.015438072383403778
295,140303,,,,0.015266083180904388,0.023739591240882874,0.015266083180904388
296,140777,,,,0.015135267749428749,0.023428913205862045,0.015135267749428749
297,141251,,,,0.0151557307690382,0.023609690368175507,0.0151557307690382
298,141725,,,,0.015345334075391293,0.023751655593514442,0.015345334075391293
299,142199,,,,0.01495041698217392,0.023397870361804962,0.01495041698217392
300,142673,,,,0.014666901901364326,0.02299751155078411,0.014666901901364326
301,143147,,,,0.014633462764322758,0.02286839298903942,0.014633462764322758
302,143621,,,,0.01474528107792139,0.023085080087184906,0.01474528107792139
303,144095,,,,0.014447111636400223,0.022609395906329155,0.014447111636400223
304,144569,,,,0.014660577289760113,0.022898148745298386,0.014660577289760113
305,145043,,,,0.014494321309030056,0.022705521434545517,0.014494321309030056
306,145517,,,,0.014196272939443588,0.022326186299324036,0.014196272939443588
307,145991,,,,0.013935554772615433,0.022187726572155952,0.013935554772615433
308,146465,,,,0.014225619845092297,0.022365279495716095,0.014225619845092297
309,146939,,,,0.013928338885307312,0.021925339475274086,0.013928338885307312
310,147413,,,,0.013692452572286129,0.02186656929552555,0.013692452572286129
311,147887,,,,0.013702897354960442,0.0217995997518301,0.013702897354960442
312,148361,,,,0.013902437873184681,0.021906856447458267,0.013902437873184681
313,148835,,,,0.013913612812757492,0.02194877341389656,0.013913612812757492
314,149309,,,,0.013463344424962997,0.021473808214068413,0.013463344424962997
315,149783,,,,0.013430844992399216,0.02140495367348194,0.013430844992399216
316,150257,,,,0.013364751823246479,0.021290184929966927,0.013364751823246479
317,150731,,,,0.013046317733824253,0.020850662142038345,0.013046317733824253
318,151205,,,,0.013304722495377064,0.021166039630770683,0.013304722495377064
319,151679,,,,0.013025450520217419,0.020814508199691772,0.013025450520217419
320,152153,,,,0.013034599833190441,0.020809009671211243,0.013034599833190441
321,152627,,,,0.012916989624500275,0.02073173224925995,0.012916989624500275
322,153101,,,,0.013128034770488739,0.02084348164498806,0.013128034770488739
323,153575,,,,0.012647455558180809,0.020472735166549683,0.012647455558180809
324,154049,,,,0.012610376812517643,0.020180439576506615,0.012610376812517643
325,154523,,,,0.01237897016108036,0.02003069594502449,0.01237897016108036
326,154997,,,,0.01230533979833126,0.01986563578248024,0.01230533979833126
327,155471,,,,0.012361769564449787,0.020047778263688087,0.012361769564449787
328,155945,,,,0.01223297044634819,0.019870322197675705,0.01223297044634819
329,156419,,,,0.012209502048790455,0.019875964149832726,0.012209502048790455
330,156893,,,,0.012108827941119671,0.01971426047384739,0.012108827941119671
331,157367,,,,0.011999441310763359,0.019504981115460396,0.011999441310763359
332,157841,,,,0.011989199556410313,0.01959182880818844,0.011989199556410313
333,158315,,,,0.012089842930436134,0.019518526270985603,0.012089842930436134
334,158789,,,,0.011617457494139671,0.019081473350524902,0.011617457494139671
335,159263,,,,0.011666962876915932,0.019181130453944206,0.011666962876915932
336,159737,,,,0.011673342436552048,0.019098220393061638,0.011673342436552048
337,160211,,,,0.011582087725400925,0.018928740173578262,0.011582087725400925
338,160685,,,,0.0113680399954319,0.01867733709514141,0.0113680399954319
339,161159,,,,0.011256714351475239,0.018592961132526398,0.011256714351475239
340,161633,,,,0.011450516991317272,0.018668795004487038,0.011450516991317272
341,162107,,,,0.011084353551268578,0.01851845718920231,0.011084353551268578
342,162581,,,,0.011088845320045948,0.0183895044028759,0.011088845320045948
343,163055,,,,0.011064417660236359,0.018380627036094666,0.011064417660236359
344,163529,,,,0.011036385782063007,0.01834702305495739,0.011036385782063007
345,164003,,,,0.010934947989881039,0.018278883770108223,0.010934947989881039
346,164477,,,,0.010944472625851631,0.0181615948677063,0.010944472625851631
347,164951,,,,0.010817558504641056,0.0179415512830019,0.010817558504641056
348,165425,,,,0.010597964748740196,0.017854783684015274,0.010597964748740196
349,165899,,,,0.01050672959536314,0.017521193251013756,0.01050672959536314
350,166373,,,,0.010412732139229774,0.01742900349199772,0.010412732139229774
351,166847,,,,0.010409774258732796,0.01768391765654087,0.010409774258732796
352,167321,,,,0.010267416015267372,0.017172466963529587,0.010267416015267372
353,167795,,,,0.010264324024319649,0.017337441444396973,0.010264324024319649
354,168269,,,,0.010091597214341164,0.017075929790735245,0.010091597214341164
355,168743,,,,0.010053591802716255,0.017034802585840225,0.010053591802716255
356,169217,,,,0.010040588676929474,0.01700052246451378,0.010040588676929474
357,169691,,,,0.009881741367280483,0.016920248046517372,0.009881741367280483
358,170165,,,,0.009720814414322376,0.016742613166570663,0.009720814414322376
359,170639,,,,0.009843173436820507,0.01687636971473694,0.009843173436820507
360,171113,,,,0.009651526808738708,0.016695741564035416,0.009651526808738708
361,171587,,,,0.00951975118368864,0.01633903756737709,0.00951975118368864
362,172061,,,,0.009521965868771076,0.016481824219226837,0.009521965868771076
363,172535,,,,0.009426881559193134,0.016166696324944496,0.009426881559193134
364,173009,,,,0.009481161832809448,0.016349775716662407,0.009481161832809448
365,173483,,,,0.009259559214115143,0.01608697697520256,0.009259559214115143
366,173957,,,,0.009124452248215675,0.015842920169234276,0.009124452248215675
367,174431,,,,0.009205329231917858,0.016167152673006058,0.009205329231917858
368,174905,,,,0.009043996222317219,0.01586095429956913,0.009043996222317219
369,175379,,,,0.009144318290054798,0.01595580391585827,0.009144318290054798
370,175853,,,,0.008962037041783333,0.01583486795425415,0.008962037041783333
371,176327,,,,0.00883784145116806,0.015753859654068947,0.00883784145116806
372,176801,,,,0.008801395073533058,0.015571417286992073,0.008801395073533058
373,177275,,,,0.008823037147521973,0.015628641471266747,0.008823037147521973
374,177749,,,,0.00868144165724516,0.01560496911406517,0.00868144165724516
375,178223,,,,0.008549530990421772,0.01529637910425663,0.008549530990421772
376,178697,,,,0.008597910404205322,0.01535769458860159,0.008597910404205322
377,179171,,,,0.00852179154753685,0.015313597396016121,0.00852179154753685
378,179645,,,,0.008449946530163288,0.01529389526695013,0.008449946530163288
379,180119,,,,0.008288314566016197,0.015115362592041492,0.008288314566016197
380,180593,,,,0.008184977807104588,0.01489521749317646,0.008184977807104588
381,181067,,,,0.008278804831206799,0.015003521926701069,0.008278804831206799
382,181541,,,,0.008203784003853798,0.01483576837927103,0.008203784003853798
383,182015,,,,0.007998351007699966,0.014717094600200653,0.007998351007699966
384,182489,,,,0.007883651182055473,0.014588519930839539,0.007883651182055473
385,182963,,,,0.007939855568110943,0.014477625489234924,0.007939855568110943
386,183437,,,,0.007852762006223202,0.01448346022516489,0.007852762006223202
387,183911,,,,0.007799226325005293,0.014468858949840069,0.007799226325005293
388,184385,,,,0.007813881151378155,0.01444622315466404,0.007813881151378155
389,184859,,,,0.007613362744450569,0.014218982309103012,0.007613362744450569
390,185333,,,,0.00760551868006587,0.014113103039562702,0.00760551868006587
391,185807,,,,0.0075043379329144955,0.014063220471143723,0.0075043379329144955
392,186281,,,,0.007497542072087526,0.014157035388052464,0.007497542072087526
393,186755,,,,0.007392023224383593,0.013817603699862957,0.007392023224383593
394,187229,,,,0.00734687177464366,0.013937052339315414,0.00734687177464366
395,187703,,,,0.007262476719915867,0.013832858763635159,0.007262476719915867
396,188177,,,,0.0071192397736012936,0.013627314940094948,0.0071192397736012936
