epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
101,3263,,,,61.288936614990234,89.15149688720703,61.288936614990234
102,3295,,,,55.6721305847168,85.02012634277344,55.6721305847168
103,3327,,,,55.7016716003418,83.37605285644531,55.7016716003418
104,3359,,,,54.6468505859375,84.23008728027344,54.6468505859375
105,3391,,,,51.917972564697266,79.87969207763672,51.917972564697266
106,3423,,,,48.79396057128906,75.89765930175781,48.79396057128906
107,3455,,,,48.731834411621094,74.68229675292969,48.731834411621094
108,3487,,,,48.41304397583008,73.96903991699219,48.41304397583008
109,3519,,,,47.48517990112305,75.51445007324219,47.48517990112305
110,3551,,,,53.9346809387207,82.72049713134766,53.9346809387207
111,3583,,,,52.51082229614258,79.16434478759766,52.51082229614258
112,3615,,,,48.28057098388672,74.89564514160156,48.28057098388672
113,3647,,,,44.611061096191406,68.86322784423828,44.611061096191406
114,3679,,,,49.54575729370117,75.04574584960938,49.54575729370117
115,3711,,,,46.55072021484375,72.49423217773438,46.55072021484375
116,3743,,,,126.4499282836914,227.82522583007812,126.4499282836914
117,3775,,,,141.89361572265625,228.28128051757812,141.89361572265625
118,3807,,,,125.66194152832031,199.6648712158203,125.66194152832031
119,3839,,,,110.67218017578125,180.3174285888672,110.67218017578125
120,3871,,,,96.16654968261719,165.26353454589844,96.16654968261719
121,3903,,,,88.18258666992188,143.95932006835938,88.18258666992188
122,3935,,,,77.7384262084961,128.08047485351562,77.7384262084961
123,3967,,,,85.5790786743164,127.2276611328125,85.5790786743164
124,3999,,,,77.2595443725586,119.08590698242188,77.2595443725586
125,4031,,,,100.00543212890625,146.34251403808594,100.00543212890625
126,4063,,,,84.08714294433594,123.94209289550781,84.08714294433594
127,4095,,,,69.00208282470703,113.46894836425781,69.00208282470703
128,4127,,,,70.1587142944336,116.83002471923828,70.1587142944336
129,4159,,,,86.00884246826172,140.92584228515625,86.00884246826172
130,4191,,,,78.2735824584961,124.41883087158203,78.2735824584961
131,4223,,,,70.78609466552734,111.87419891357422,70.78609466552734
132,4255,,,,68.03422546386719,112.27542877197266,68.03422546386719
133,4287,,,,75.4356918334961,123.90402221679688,75.4356918334961
134,4319,,,,66.93850708007812,111.681396484375,66.93850708007812
135,4351,,,,64.68762969970703,107.33329010009766,64.68762969970703
136,4383,,,,68.31139373779297,110.21826934814453,68.31139373779297
137,4415,,,,64.33576965332031,98.99872589111328,64.33576965332031
138,4447,,,,61.741756439208984,95.5158920288086,61.741756439208984
139,4479,,,,188.9848175048828,244.7524871826172,188.9848175048828
140,4511,,,,117.00546264648438,175.16322326660156,117.00546264648438
141,4543,,,,79.89676666259766,121.47787475585938,79.89676666259766
142,4575,,,,69.21269989013672,103.69432830810547,69.21269989013672
143,4607,,,,59.400943756103516,92.9917984008789,59.400943756103516
144,4639,,,,56.33024597167969,89.37562561035156,56.33024597167969
145,4671,,,,58.04102325439453,93.61978912353516,58.04102325439453
146,4703,,,,55.7071533203125,88.2632064819336,55.7071533203125
147,4735,,,,52.86387252807617,83.54936981201172,52.86387252807617
148,4767,,,,51.52613830566406,81.78197479248047,51.52613830566406
149,4799,,,,57.98460006713867,91.11014556884766,57.98460006713867
150,4831,,,,50.33137893676758,83.09615325927734,50.33137893676758
151,4863,,,,53.401763916015625,85.57090759277344,53.401763916015625
152,4895,,,,48.197994232177734,80.58361053466797,48.197994232177734
153,4927,,,,49.73854446411133,80.66162109375,49.73854446411133
154,4959,,,,49.61701202392578,82.3629150390625,49.61701202392578
155,4991,,,,52.32403564453125,82.84149932861328,52.32403564453125
156,5023,,,,50.773494720458984,80.4521255493164,50.773494720458984
157,5055,,,,46.91044235229492,76.11173248291016,46.91044235229492
158,5087,,,,47.638240814208984,76.55016326904297,47.638240814208984
159,5119,,,,46.70917510986328,76.1009292602539,46.70917510986328
160,5151,,,,45.03923797607422,72.87474060058594,45.03923797607422
161,5183,,,,45.70446014404297,73.95008087158203,45.70446014404297
162,5215,,,,44.0542106628418,74.00910186767578,44.0542106628418
163,5247,,,,50.16398239135742,82.24342346191406,50.16398239135742
164,5279,,,,53.13648986816406,83.88493347167969,53.13648986816406
165,5311,,,,46.780887603759766,78.0617904663086,46.780887603759766
166,5343,,,,49.168697357177734,81.62085723876953,49.168697357177734
167,5375,,,,48.13331985473633,80.90859985351562,48.13331985473633
168,5407,,,,47.457157135009766,76.01978302001953,47.457157135009766
169,5439,,,,45.553192138671875,75.26493072509766,45.553192138671875
170,5471,,,,48.34575653076172,77.34940338134766,48.34575653076172
171,5503,,,,46.64956283569336,75.21681213378906,46.64956283569336
172,5535,,,,46.98093795776367,72.26956939697266,46.98093795776367
173,5567,,,,47.98495101928711,79.04829406738281,47.98495101928711
174,5599,,,,43.053226470947266,69.6966323852539,43.053226470947266
175,5631,,,,44.847652435302734,74.48944854736328,44.847652435302734
176,5663,,,,44.798805236816406,71.38121795654297,44.798805236816406
177,5695,,,,46.543312072753906,76.77216339111328,46.543312072753906
178,5727,,,,49.42190933227539,78.89884948730469,49.42190933227539
179,5759,,,,43.06446075439453,68.72090911865234,43.06446075439453
180,5791,,,,46.69186782836914,75.16493225097656,46.69186782836914
181,5823,,,,47.288665771484375,76.37139892578125,47.288665771484375
182,5855,,,,43.94423294067383,70.61846923828125,43.94423294067383
183,5887,,,,42.46536636352539,68.32552337646484,42.46536636352539
184,5919,,,,45.94013977050781,74.14640045166016,45.94013977050781
185,5951,,,,45.68263626098633,73.58659362792969,45.68263626098633
186,5983,,,,43.073646545410156,69.09062957763672,43.073646545410156
187,6015,,,,41.54047393798828,68.58432006835938,41.54047393798828
188,6047,,,,41.613040924072266,69.62374877929688,41.613040924072266
189,6079,,,,38.58335876464844,64.16841125488281,38.58335876464844
190,6111,,,,41.768653869628906,69.94471740722656,41.768653869628906
191,6143,,,,43.502471923828125,71.94282531738281,43.502471923828125
192,6175,,,,39.90743637084961,64.63064575195312,39.90743637084961
193,6207,,,,38.01648712158203,61.94688415527344,38.01648712158203
194,6239,,,,40.508277893066406,67.38386535644531,40.508277893066406
195,6271,,,,39.38051223754883,65.49248504638672,39.38051223754883
196,6303,,,,41.28006362915039,67.36679077148438,41.28006362915039
197,6335,,,,42.122459411621094,71.09451293945312,42.122459411621094
198,6367,,,,37.84278869628906,62.7548942565918,37.84278869628906
199,6399,,,,37.724910736083984,61.99230194091797,37.724910736083984
200,6431,,,,37.437931060791016,62.08137512207031,37.437931060791016
201,6463,,,,38.653038024902344,61.88421630859375,38.653038024902344
202,6495,,,,36.446956634521484,60.754947662353516,36.446956634521484
203,6527,,,,42.957218170166016,71.01114654541016,42.957218170166016
204,6559,,,,38.02944564819336,61.641971588134766,38.02944564819336
205,6591,,,,36.95746612548828,60.21711730957031,36.95746612548828
206,6623,,,,37.089481353759766,59.87716293334961,37.089481353759766
207,6655,,,,36.8848762512207,60.700435638427734,36.8848762512207
208,6687,,,,34.41084289550781,55.81841278076172,34.41084289550781
209,6719,,,,37.42181396484375,61.012786865234375,37.42181396484375
210,6751,,,,37.70295715332031,61.57757568359375,37.70295715332031
211,6783,,,,37.52840805053711,63.47292709350586,37.52840805053711
212,6815,,,,36.992923736572266,57.7376708984375,36.992923736572266
213,6847,,,,35.90300369262695,59.73239517211914,35.90300369262695
214,6879,,,,33.60629653930664,55.241485595703125,33.60629653930664
215,6911,,,,38.3767204284668,64.34220123291016,38.3767204284668
216,6943,,,,35.158477783203125,56.81520462036133,35.158477783203125
217,6975,,,,43.279869079589844,76.41122436523438,43.279869079589844
218,7007,,,,37.15428161621094,60.25493621826172,37.15428161621094
219,7039,,,,39.72032928466797,63.823665618896484,39.72032928466797
220,7071,,,,34.5482063293457,58.54719924926758,34.5482063293457
221,7103,,,,35.731082916259766,59.57637405395508,35.731082916259766
222,7135,,,,39.90011978149414,65.37425994873047,39.90011978149414
223,7167,,,,35.41621780395508,57.159332275390625,35.41621780395508
224,7199,,,,38.38350296020508,63.23074722290039,38.38350296020508
225,7231,,,,40.42403793334961,60.46156692504883,40.42403793334961
226,7263,,,,50.40536880493164,75.50749206542969,50.40536880493164
227,7295,,,,47.69194412231445,71.63871765136719,47.69194412231445
228,7327,,,,39.971397399902344,63.8032112121582,39.971397399902344
229,7359,,,,39.71414566040039,60.35365295410156,39.71414566040039
230,7391,,,,39.31546401977539,64.1500244140625,39.31546401977539
231,7423,,,,37.950069427490234,60.71571350097656,37.950069427490234
232,7455,,,,37.02141571044922,58.50104522705078,37.02141571044922
233,7487,,,,38.78184509277344,64.00729370117188,38.78184509277344
234,7519,,,,37.673118591308594,58.80708312988281,37.673118591308594
235,7551,,,,35.99223709106445,59.1336669921875,35.99223709106445
236,7583,,,,38.44570541381836,58.986595153808594,38.44570541381836
237,7615,,,,34.85409164428711,55.788414001464844,34.85409164428711
238,7647,,,,34.144065856933594,54.526649475097656,34.144065856933594
239,7679,,,,34.488704681396484,55.51663589477539,34.488704681396484
240,7711,,,,35.882144927978516,57.20845031738281,35.882144927978516
241,7743,,,,36.70438766479492,57.47658920288086,36.70438766479492
242,7775,,,,34.20808029174805,53.652671813964844,34.20808029174805
243,7807,,,,34.06995391845703,55.09567642211914,34.06995391845703
244,7839,,,,34.420318603515625,54.537086486816406,34.420318603515625
245,7871,,,,39.85857009887695,61.39557647705078,39.85857009887695
246,7903,,,,37.202877044677734,57.263126373291016,37.202877044677734
247,7935,,,,33.18711471557617,52.65095901489258,33.18711471557617
248,7967,,,,33.17765808105469,53.036468505859375,33.17765808105469
249,7999,,,,32.63828659057617,52.954566955566406,32.63828659057617
250,8031,,,,31.644681930541992,51.23527145385742,31.644681930541992
251,8063,,,,31.133625030517578,49.32246398925781,31.133625030517578
252,8095,,,,32.075958251953125,50.5190544128418,32.075958251953125
253,8127,,,,33.29620361328125,55.748199462890625,33.29620361328125
254,8159,,,,36.02655792236328,55.59526062011719,36.02655792236328
255,8191,,,,34.89532470703125,54.76681137084961,34.89532470703125
256,8223,,,,38.66029739379883,58.32019805908203,38.66029739379883
257,8255,,,,34.7647705078125,52.93852996826172,34.7647705078125
258,8287,,,,38.112525939941406,56.550323486328125,38.112525939941406
259,8319,,,,35.77608108520508,56.796417236328125,35.77608108520508
260,8351,,,,31.687294006347656,50.3101692199707,31.687294006347656
261,8383,,,,50.77900314331055,75.04290771484375,50.77900314331055
262,8415,,,,38.779056549072266,57.67158508300781,38.779056549072266
263,8447,,,,37.36239242553711,53.90983963012695,37.36239242553711
264,8479,,,,33.22414779663086,51.57495880126953,33.22414779663086
265,8511,,,,85.07655334472656,113.52508544921875,85.07655334472656
266,8543,,,,53.0323600769043,78.37211608886719,53.0323600769043
267,8575,,,,46.023475646972656,65.54150390625,46.023475646972656
268,8607,,,,42.24565505981445,62.02217102050781,42.24565505981445
269,8639,,,,39.69707107543945,60.05367660522461,39.69707107543945
270,8671,,,,38.36100769042969,56.64974594116211,38.36100769042969
271,8703,,,,39.468231201171875,58.61091995239258,39.468231201171875
272,8735,,,,39.882503509521484,59.58977127075195,39.882503509521484
273,8767,,,,36.60617446899414,55.835323333740234,36.60617446899414
274,8799,,,,37.93241500854492,59.37788391113281,37.93241500854492
275,8831,,,,34.74838638305664,54.40031433105469,34.74838638305664
276,8863,,,,33.96025085449219,51.79970932006836,33.96025085449219
277,8895,,,,33.921817779541016,51.38075637817383,33.921817779541016
278,8927,,,,34.712364196777344,53.724761962890625,34.712364196777344
279,8959,,,,33.32179260253906,50.75598907470703,33.32179260253906
280,8991,,,,32.364051818847656,50.28840255737305,32.364051818847656
281,9023,,,,32.488895416259766,50.32284927368164,32.488895416259766
282,9055,,,,32.83026885986328,51.86625671386719,32.83026885986328
283,9087,,,,33.39868927001953,51.7627067565918,33.39868927001953
284,9119,,,,33.776649475097656,51.98357391357422,33.776649475097656
285,9151,,,,32.336082458496094,49.246604919433594,32.336082458496094
286,9183,,,,29.989948272705078,46.4739875793457,29.989948272705078
287,9215,,,,30.170581817626953,47.601417541503906,30.170581817626953
288,9247,,,,35.634765625,52.28537368774414,35.634765625
289,9279,,,,33.080814361572266,49.358253479003906,33.080814361572266
290,9311,,,,31.807571411132812,49.52002716064453,31.807571411132812
291,9343,,,,31.808427810668945,48.09523391723633,31.808427810668945
292,9375,,,,32.704803466796875,49.983795166015625,32.704803466796875
293,9407,,,,35.55215072631836,54.873077392578125,35.55215072631836
294,9439,,,,31.303993225097656,47.36695861816406,31.303993225097656
295,9471,,,,31.82555389404297,48.89641571044922,31.82555389404297
296,9503,,,,31.081716537475586,47.97125244140625,31.081716537475586
297,9535,,,,30.32624053955078,47.1091423034668,30.32624053955078
298,9567,,,,29.548690795898438,45.641197204589844,29.548690795898438
299,9599,,,,29.460634231567383,45.28422927856445,29.460634231567383
300,9631,,,,29.971940994262695,45.73714828491211,29.971940994262695
301,9663,,,,28.41546058654785,43.169586181640625,28.41546058654785
302,9695,,,,29.599260330200195,43.2756462097168,29.599260330200195
303,9727,,,,31.69650650024414,48.35528564453125,31.69650650024414
304,9759,,,,31.16864585876465,49.47007369995117,31.16864585876465
305,9791,,,,29.60885238647461,45.1141242980957,29.60885238647461
306,9823,,,,29.534204483032227,46.03220748901367,29.534204483032227
307,9855,,,,34.00090408325195,51.12931823730469,34.00090408325195
308,9887,,,,33.3635368347168,51.840721130371094,33.3635368347168
309,9919,,,,31.412988662719727,47.944725036621094,31.412988662719727
310,9951,,,,29.967674255371094,46.0178108215332,29.967674255371094
311,9983,,,,31.53443717956543,48.29255294799805,31.53443717956543
312,10015,,,,28.484756469726562,43.71957778930664,28.484756469726562
313,10047,,,,28.25168800354004,44.14366912841797,28.25168800354004
314,10079,,,,27.740222930908203,42.36339569091797,27.740222930908203
315,10111,,,,27.487953186035156,41.820377349853516,27.487953186035156
316,10143,,,,27.622861862182617,41.66012954711914,27.622861862182617
317,10175,,,,26.67862319946289,41.28129959106445,26.67862319946289
318,10207,,,,28.132064819335938,43.8460578918457,28.132064819335938
319,10239,,,,28.32859992980957,44.9439811706543,28.32859992980957
320,10271,,,,29.880207061767578,44.390567779541016,29.880207061767578
321,10303,,,,28.705686569213867,44.24433135986328,28.705686569213867
322,10335,,,,26.100053787231445,41.06219482421875,26.100053787231445
323,10367,,,,26.208545684814453,40.6514778137207,26.208545684814453
324,10399,,,,25.392852783203125,39.23201370239258,25.392852783203125
325,10431,,,,27.609262466430664,41.91497039794922,27.609262466430664
326,10463,,,,26.830904006958008,39.85219955444336,26.830904006958008
327,10495,,,,25.9117374420166,40.1179313659668,25.9117374420166
328,10527,,,,27.022480010986328,40.22343063354492,27.022480010986328
329,10559,,,,29.59528350830078,45.043827056884766,29.59528350830078
330,10591,,,,26.435636520385742,40.013614654541016,26.435636520385742
331,10623,,,,24.9315128326416,38.02972412109375,24.9315128326416
332,10655,,,,24.678363800048828,38.658111572265625,24.678363800048828
333,10687,,,,24.963945388793945,38.90840148925781,24.963945388793945
334,10719,,,,24.292438507080078,37.52699661254883,24.292438507080078
335,10751,,,,23.64207649230957,36.512123107910156,23.64207649230957
336,10783,,,,24.05771255493164,37.050750732421875,24.05771255493164
337,10815,,,,24.418350219726562,37.806602478027344,24.418350219726562
338,10847,,,,26.182422637939453,42.488609313964844,26.182422637939453
339,10879,,,,25.456167221069336,37.76191711425781,25.456167221069336
340,10911,,,,25.02167320251465,39.34310531616211,25.02167320251465
341,10943,,,,23.59626007080078,35.974693298339844,23.59626007080078
342,10975,,,,26.4288272857666,39.67949295043945,26.4288272857666
343,11007,,,,25.672897338867188,39.94167709350586,25.672897338867188
344,11039,,,,24.534395217895508,37.536895751953125,24.534395217895508
345,11071,,,,24.83386993408203,38.310638427734375,24.83386993408203
346,11103,,,,23.337886810302734,37.624576568603516,23.337886810302734
347,11135,,,,23.292224884033203,36.81352615356445,23.292224884033203
348,11167,,,,23.15399742126465,36.13484573364258,23.15399742126465
349,11199,,,,24.674232482910156,36.97112274169922,24.674232482910156
350,11231,,,,23.44170379638672,36.36954879760742,23.44170379638672
351,11263,,,,22.654760360717773,35.09744644165039,22.654760360717773
352,11295,,,,23.245193481445312,36.16798782348633,23.245193481445312
353,11327,,,,24.36880111694336,38.525909423828125,24.36880111694336
354,11359,,,,25.91069793701172,40.80919647216797,25.91069793701172
355,11391,,,,24.187545776367188,37.61841583251953,24.187545776367188
356,11423,,,,23.796077728271484,36.898921966552734,23.796077728271484
357,11455,,,,26.980981826782227,41.97751998901367,26.980981826782227
358,11487,,,,29.634754180908203,42.47260665893555,29.634754180908203
359,11519,,,,24.845014572143555,36.17217254638672,24.845014572143555
360,11551,,,,23.969369888305664,36.0322265625,23.969369888305664
361,11583,,,,23.247968673706055,35.59904479980469,23.247968673706055
362,11615,,,,24.330318450927734,36.212154388427734,24.330318450927734
363,11647,,,,28.284029006958008,39.84055709838867,28.284029006958008
364,11679,,,,34.10430145263672,46.65121078491211,34.10430145263672
365,11711,,,,27.195293426513672,38.880828857421875,27.195293426513672
366,11743,,,,24.27289581298828,36.308902740478516,24.27289581298828
367,11775,,,,24.725900650024414,37.365570068359375,24.725900650024414
368,11807,,,,22.471229553222656,34.90289306640625,22.471229553222656
369,11839,,,,22.697284698486328,34.065673828125,22.697284698486328
370,11871,,,,39.54631805419922,53.83940505981445,39.54631805419922
371,11903,,,,37.86302947998047,50.731239318847656,37.86302947998047
372,11935,,,,31.13164520263672,41.30867385864258,31.13164520263672
373,11967,,,,29.275432586669922,40.65647888183594,29.275432586669922
374,11999,,,,26.152742385864258,37.13014221191406,26.152742385864258
375,12031,,,,25.22380828857422,36.22446060180664,25.22380828857422
376,12063,,,,24.255084991455078,35.267913818359375,24.255084991455078
377,12095,,,,24.21686553955078,35.34452819824219,24.21686553955078
378,12127,,,,23.59927749633789,35.0757942199707,23.59927749633789
379,12159,,,,23.093534469604492,34.24376678466797,23.093534469604492
380,12191,,,,22.332199096679688,33.96000289916992,22.332199096679688
381,12223,,,,22.686504364013672,33.73774719238281,22.686504364013672
382,12255,,,,22.462255477905273,33.179664611816406,22.462255477905273
383,12287,,,,22.657472610473633,34.43959045410156,22.657472610473633
384,12319,,,,22.000627517700195,32.73334884643555,22.000627517700195
385,12351,,,,21.685176849365234,32.650848388671875,21.685176849365234
386,12383,,,,21.32390594482422,32.4571533203125,21.32390594482422
387,12415,,,,21.65225601196289,33.223968505859375,21.65225601196289
388,12447,,,,22.173545837402344,32.79436492919922,22.173545837402344
389,12479,,,,21.622970581054688,33.25494384765625,21.62297248840332
390,12511,,,,21.130346298217773,32.498714447021484,21.130346298217773
391,12543,,,,22.033756256103516,34.30964279174805,22.033756256103516
392,12575,,,,21.01563262939453,32.440826416015625,21.01563262939453
393,12607,,,,21.136783599853516,32.072513580322266,21.136783599853516
394,12639,,,,22.356647491455078,34.27279281616211,22.356647491455078
395,12671,,,,22.951324462890625,34.02909469604492,22.951324462890625
396,12703,,,,22.05701446533203,33.379249572753906,22.05701446533203
397,12735,,,,20.818355560302734,31.99981689453125,20.818355560302734
398,12767,,,,20.299795150756836,31.484779357910156,20.299795150756836
399,12799,,,,20.15078353881836,31.460229873657227,20.15078353881836
400,12831,,,,20.57084083557129,31.99003028869629,20.57084083557129
401,12863,,,,20.594141006469727,31.773822784423828,20.594141006469727
402,12895,,,,20.46592140197754,31.748504638671875,20.46592140197754
403,12927,,,,20.401599884033203,30.723468780517578,20.401599884033203
404,12959,,,,20.371200561523438,31.074235916137695,20.371200561523438
405,12991,,,,20.289274215698242,31.57744789123535,20.289274215698242
406,13023,,,,20.334474563598633,31.711894989013672,20.334474563598633
407,13055,,,,19.643402099609375,30.784421920776367,19.643402099609375
408,13087,,,,19.961565017700195,31.115488052368164,19.961565017700195
409,13119,,,,21.040193557739258,32.44009780883789,21.040193557739258
410,13151,,,,19.767126083374023,30.540363311767578,19.767126083374023
411,13183,,,,19.906749725341797,30.93169593811035,19.906749725341797
412,13215,,,,19.837623596191406,31.267616271972656,19.837623596191406
413,13247,,,,19.53803253173828,30.89466667175293,19.53803253173828
414,13279,,,,19.466238021850586,30.990833282470703,19.466238021850586
415,13311,,,,19.717626571655273,30.585771560668945,19.717626571655273
416,13343,,,,19.58873748779297,30.44980239868164,19.58873748779297
417,13375,,,,19.372051239013672,29.915748596191406,19.372051239013672
418,13407,,,,19.719806671142578,30.894224166870117,19.719806671142578
419,13439,,,,19.31949234008789,30.40985679626465,19.31949234008789
420,13471,,,,19.48366355895996,30.59530258178711,19.48366355895996
421,13503,,,,19.165983200073242,30.707225799560547,19.165983200073242
422,13535,,,,19.02771759033203,30.53708267211914,19.02771759033203
423,13567,,,,18.61265754699707,30.23279571533203,18.61265754699707
424,13599,,,,18.732223510742188,30.007789611816406,18.732223510742188
425,13631,,,,18.854747772216797,30.386262893676758,18.854747772216797
426,13663,,,,18.89604377746582,30.12095069885254,18.89604377746582
427,13695,,,,18.991628646850586,30.3813533782959,18.991628646850586
428,13727,,,,18.900768280029297,30.3737735748291,18.900768280029297
429,13759,,,,18.470706939697266,29.88808822631836,18.470706939697266
430,13791,,,,18.67650032043457,29.792001724243164,18.67650032043457
431,13823,,,,18.292150497436523,29.673580169677734,18.292150497436523
432,13855,,,,18.169734954833984,29.535964965820312,18.169734954833984
433,13887,,,,18.295499801635742,29.36799430847168,18.295499801635742
434,13919,,,,18.27260398864746,29.172645568847656,18.27260398864746
