epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
70,2271,,,,39.38332748413086,63.18501281738281,39.38332748413086
71,2303,,,,43.28498458862305,72.74051666259766,43.28498458862305
72,2335,,,,46.327701568603516,69.30986022949219,46.327701568603516
73,2367,,,,39.51924133300781,66.36345672607422,39.51924133300781
74,2399,,,,37.818763732910156,59.348289489746094,37.818763732910156
75,2431,,,,36.960391998291016,60.483062744140625,36.960391998291016
76,2463,,,,36.782894134521484,62.30509567260742,36.782894134521484
77,2495,,,,37.63306427001953,60.49100875854492,37.63306427001953
78,2527,,,,41.7420768737793,70.50343322753906,41.7420768737793
79,2559,,,,40.44552230834961,65.75029754638672,40.44552230834961
80,2591,,,,38.361785888671875,63.667598724365234,38.361785888671875
81,2623,,,,39.40834426879883,62.90179443359375,39.40834426879883
82,2655,,,,37.27999496459961,61.258419036865234,37.27999496459961
83,2687,,,,36.82963562011719,60.00754928588867,36.82963562011719
84,2719,,,,37.61045455932617,62.53075408935547,37.61045455932617
85,2751,,,,41.16539001464844,65.71461486816406,41.16539001464844
86,2783,,,,35.42629623413086,57.62632751464844,35.42629623413086
87,2815,,,,36.63303756713867,58.646690368652344,36.63303756713867
88,2847,,,,38.93344497680664,61.62507629394531,38.93344497680664
89,2879,,,,35.80887222290039,59.919586181640625,35.80887222290039
90,2911,,,,36.36920928955078,58.61470413208008,36.36920928955078
91,2943,,,,35.74600601196289,59.2541618347168,35.74600601196289
92,2975,,,,35.831703186035156,59.53541564941406,35.831703186035156
93,3007,,,,35.1015510559082,58.48211669921875,35.1015510559082
94,3039,,,,35.60873031616211,60.359676361083984,35.60873031616211
95,3071,,,,49.7297477722168,80.03931427001953,49.7297477722168
96,3103,,,,40.194183349609375,60.33138656616211,40.194183349609375
97,3135,,,,35.29855728149414,56.764739990234375,35.29855728149414
98,3167,,,,36.06041717529297,58.6724967956543,36.06041717529297
99,3199,,,,34.83220672607422,57.71571731567383,34.83220672607422
100,3231,,,,34.06797409057617,57.64530563354492,34.06797409057617
101,3263,,,,38.55571365356445,62.970516204833984,38.55571365356445
102,3295,,,,34.52058029174805,55.46560287475586,34.52058029174805
103,3327,,,,34.37200164794922,57.822608947753906,34.37200164794922
104,3359,,,,34.42332077026367,55.93751907348633,34.42332077026367
105,3391,,,,33.32927703857422,55.73621368408203,33.32927703857422
106,3423,,,,34.45334243774414,57.58320617675781,34.45334243774414
107,3455,,,,39.02645492553711,67.45020294189453,39.02645492553711
108,3487,,,,33.83409881591797,55.44207763671875,33.83409881591797
109,3519,,,,36.62767791748047,60.089805603027344,36.62767791748047
110,3551,,,,36.45025634765625,58.50727081298828,36.45025634765625
111,3583,,,,33.893131256103516,55.265010833740234,33.893131256103516
112,3615,,,,36.20442581176758,60.336299896240234,36.20442581176758
113,3647,,,,44.70270919799805,65.7897720336914,44.70270919799805
114,3679,,,,43.554805755615234,68.90347290039062,43.554805755615234
115,3711,,,,39.79233932495117,62.49944305419922,39.79233932495117
116,3743,,,,39.141807556152344,61.51505661010742,39.141807556152344
117,3775,,,,37.28194808959961,57.51010513305664,37.28194808959961
118,3807,,,,35.43684768676758,58.139976501464844,35.43684768676758
119,3839,,,,32.849693298339844,55.189842224121094,32.849693298339844
120,3871,,,,32.32413864135742,53.73728561401367,32.32413864135742
121,3903,,,,31.665002822875977,50.87055206298828,31.665002822875977
122,3935,,,,33.98715591430664,56.975948333740234,33.98715591430664
123,3967,,,,36.31361389160156,60.90867614746094,36.31361389160156
124,3999,,,,32.598114013671875,52.59199142456055,32.598114013671875
125,4031,,,,34.18158721923828,55.11953353881836,34.18158721923828
126,4063,,,,32.74481201171875,54.04140853881836,32.74481201171875
127,4095,,,,33.31489562988281,55.046844482421875,33.31489562988281
128,4127,,,,35.02288055419922,55.97515106201172,35.02288055419922
129,4159,,,,37.3668212890625,58.50117874145508,37.3668212890625
130,4191,,,,34.681129455566406,56.418861389160156,34.681129455566406
131,4223,,,,31.304807662963867,51.127384185791016,31.304807662963867
132,4255,,,,33.40079116821289,52.822391510009766,33.40079116821289
133,4287,,,,30.1860294342041,48.90827560424805,30.1860294342041
134,4319,,,,30.740575790405273,51.07767868041992,30.740575790405273
135,4351,,,,31.96402359008789,52.55836868286133,31.96402359008789
136,4383,,,,32.655635833740234,52.08940124511719,32.655635833740234
137,4415,,,,31.43084716796875,50.82296371459961,31.43084716796875
138,4447,,,,31.629640579223633,52.86097717285156,31.629640579223633
139,4479,,,,30.50404167175293,49.529693603515625,30.50404167175293
140,4511,,,,33.33888626098633,52.34779739379883,33.33888626098633
141,4543,,,,32.487060546875,53.99436950683594,32.487060546875
142,4575,,,,31.06308364868164,51.682525634765625,31.06308364868164
143,4607,,,,36.25226593017578,57.19740295410156,36.25226593017578
144,4639,,,,37.24251937866211,56.50887680053711,37.24251937866211
145,4671,,,,34.05708312988281,56.07728958129883,34.05708312988281
146,4703,,,,33.41514587402344,51.87795639038086,33.41514587402344
147,4735,,,,30.870193481445312,49.16697311401367,30.870193481445312
148,4767,,,,30.401657104492188,50.398197174072266,30.401657104492188
149,4799,,,,30.055131912231445,49.151763916015625,30.055131912231445
150,4831,,,,32.883949279785156,51.97105407714844,32.883949279785156
151,4863,,,,40.688228607177734,62.71126174926758,40.688228607177734
152,4895,,,,33.922889709472656,54.0970458984375,33.922889709472656
153,4927,,,,32.60785675048828,52.999481201171875,32.60785675048828
154,4959,,,,30.87699317932129,50.46743392944336,30.87699317932129
155,4991,,,,33.75319290161133,56.226104736328125,33.75319290161133
156,5023,,,,30.39296531677246,49.79069137573242,30.39296531677246
157,5055,,,,30.82040023803711,50.804813385009766,30.82040023803711
158,5087,,,,30.20768928527832,51.20415115356445,30.20768928527832
159,5119,,,,28.835237503051758,48.09046936035156,28.835237503051758
160,5151,,,,30.809011459350586,50.528892517089844,30.809011459350586
161,5183,,,,29.119375228881836,46.91002655029297,29.119375228881836
162,5215,,,,28.37523078918457,47.38671112060547,28.37523078918457
163,5247,,,,31.725820541381836,50.245174407958984,31.725820541381836
164,5279,,,,34.89512252807617,57.11067199707031,34.89512252807617
165,5311,,,,29.319656372070312,49.331504821777344,29.319656372070312
166,5343,,,,29.544103622436523,47.623802185058594,29.544103622436523
167,5375,,,,30.31133270263672,51.410911560058594,30.31133270263672
168,5407,,,,31.05001449584961,52.02898025512695,31.05001449584961
169,5439,,,,33.39033508300781,54.980445861816406,33.39033508300781
170,5471,,,,37.130680084228516,56.55146408081055,37.130680084228516
171,5503,,,,37.080135345458984,58.1380500793457,37.080135345458984
172,5535,,,,35.22747802734375,54.037017822265625,35.22747802734375
173,5567,,,,30.80453872680664,51.31513595581055,30.80453872680664
174,5599,,,,32.422061920166016,53.781803131103516,32.422061920166016
175,5631,,,,30.402101516723633,51.812870025634766,30.402101516723633
176,5663,,,,30.500165939331055,48.294307708740234,30.500165939331055
177,5695,,,,29.14969825744629,47.94655990600586,29.14969825744629
178,5727,,,,32.17981719970703,54.19084930419922,32.17981719970703
179,5759,,,,34.18267822265625,53.3454704284668,34.18267822265625
180,5791,,,,32.4472541809082,53.0911750793457,32.4472541809082
181,5823,,,,28.98013687133789,48.28753662109375,28.98013687133789
182,5855,,,,28.980199813842773,47.4501838684082,28.980199813842773
183,5887,,,,27.753267288208008,46.42428970336914,27.753267288208008
184,5919,,,,29.590551376342773,50.69762420654297,29.590551376342773
185,5951,,,,29.324134826660156,49.02738571166992,29.324134826660156
186,5983,,,,27.920331954956055,45.7314453125,27.920331954956055
187,6015,,,,28.74251937866211,47.52531433105469,28.74251937866211
188,6047,,,,27.303377151489258,43.58305740356445,27.303377151489258
189,6079,,,,27.13789939880371,45.648956298828125,27.13789939880371
190,6111,,,,29.235822677612305,49.492130279541016,29.235822677612305
191,6143,,,,32.76850891113281,53.75234603881836,32.76850891113281
192,6175,,,,32.86927795410156,54.5875244140625,32.86927795410156
193,6207,,,,27.873977661132812,46.29469299316406,27.873977661132812
194,6239,,,,27.548921585083008,46.483516693115234,27.548921585083008
195,6271,,,,27.838029861450195,45.593101501464844,27.838029861450195
196,6303,,,,27.104068756103516,43.6752815246582,27.104068756103516
197,6335,,,,26.805673599243164,45.626522064208984,26.805673599243164
198,6367,,,,28.84940528869629,48.82978439331055,28.84940528869629
199,6399,,,,27.71530532836914,45.35203552246094,27.71530532836914
200,6431,,,,26.550209045410156,44.58436965942383,26.550209045410156
201,6463,,,,31.948888778686523,50.497703552246094,31.948888778686523
202,6495,,,,28.57767677307129,48.44660568237305,28.57767677307129
203,6527,,,,29.067453384399414,47.85033416748047,29.067453384399414
204,6559,,,,28.453027725219727,48.01480484008789,28.453027725219727
205,6591,,,,26.836673736572266,45.378414154052734,26.836673736572266
206,6623,,,,30.880752563476562,51.66569519042969,30.880752563476562
207,6655,,,,27.95530891418457,46.86687088012695,27.95530891418457
208,6687,,,,25.838897705078125,43.5317268371582,25.838897705078125
209,6719,,,,25.98491668701172,44.218231201171875,25.98491668701172
210,6751,,,,27.306612014770508,44.792884826660156,27.306612014770508
211,6783,,,,29.32010841369629,49.934776306152344,29.32010841369629
212,6815,,,,30.708955764770508,49.345359802246094,30.708955764770508
213,6847,,,,25.7971134185791,42.483211517333984,25.7971134185791
214,6879,,,,26.201854705810547,44.7853889465332,26.201854705810547
215,6911,,,,30.063697814941406,46.96223449707031,30.063697814941406
216,6943,,,,25.738027572631836,41.655879974365234,25.738027572631836
217,6975,,,,28.284500122070312,47.75431442260742,28.284500122070312
218,7007,,,,29.247739791870117,48.75784683227539,29.247739791870117
219,7039,,,,28.672834396362305,47.66426086425781,28.672834396362305
220,7071,,,,24.925546646118164,43.01734161376953,24.925546646118164
221,7103,,,,26.101757049560547,45.46083450317383,26.101757049560547
222,7135,,,,27.20372772216797,46.50727844238281,27.20372772216797
223,7167,,,,26.993885040283203,44.8211555480957,26.993885040283203
224,7199,,,,24.594892501831055,43.3686637878418,24.594892501831055
225,7231,,,,24.881120681762695,43.213260650634766,24.881120681762695
226,7263,,,,25.173282623291016,42.64418411254883,25.173282623291016
227,7295,,,,26.176414489746094,42.98651885986328,26.176414489746094
228,7327,,,,26.814006805419922,45.16339111328125,26.814006805419922
229,7359,,,,23.829879760742188,40.76320266723633,23.829879760742188
230,7391,,,,23.734882354736328,41.72053146362305,23.734882354736328
231,7423,,,,26.365896224975586,46.42359924316406,26.365896224975586
232,7455,,,,30.589887619018555,51.27190017700195,30.589887619018555
233,7487,,,,33.67853546142578,55.58198165893555,33.67853546142578
234,7519,,,,26.25474739074707,43.93723678588867,26.25474739074707
235,7551,,,,25.11031723022461,42.491703033447266,25.11031723022461
236,7583,,,,28.45359992980957,46.330848693847656,28.45359992980957
237,7615,,,,24.168598175048828,42.84419631958008,24.168598175048828
238,7647,,,,23.97588348388672,43.48281478881836,23.97588348388672
239,7679,,,,24.867103576660156,43.79226303100586,24.867103576660156
240,7711,,,,26.30306053161621,46.778316497802734,26.30306053161621
241,7743,,,,24.535236358642578,41.213539123535156,24.535236358642578
242,7775,,,,24.393268585205078,41.99797821044922,24.393268585205078
243,7807,,,,24.564430236816406,43.381961822509766,24.564430236816406
244,7839,,,,26.268739700317383,45.645748138427734,26.268739700317383
245,7871,,,,24.78754425048828,42.810264587402344,24.78754425048828
246,7903,,,,22.416847229003906,39.61817932128906,22.416847229003906
247,7935,,,,24.283828735351562,42.071956634521484,24.283828735351562
248,7967,,,,23.530996322631836,40.23255157470703,23.530996322631836
249,7999,,,,24.3209285736084,42.5925407409668,24.3209285736084
250,8031,,,,24.009492874145508,41.85926818847656,24.009492874145508
251,8063,,,,24.27000617980957,40.983097076416016,24.27000617980957
252,8095,,,,25.512859344482422,42.093894958496094,25.512859344482422
253,8127,,,,24.143474578857422,44.26711654663086,24.143474578857422
254,8159,,,,23.147993087768555,40.190765380859375,23.147993087768555
255,8191,,,,24.03124237060547,42.889835357666016,24.03124237060547
256,8223,,,,25.19001007080078,42.832340240478516,25.19001007080078
257,8255,,,,23.120325088500977,41.464622497558594,23.120325088500977
258,8287,,,,24.889474868774414,42.90258026123047,24.889474868774414
259,8319,,,,23.371671676635742,41.75079345703125,23.371671676635742
260,8351,,,,24.534008026123047,42.128631591796875,24.534008026123047
261,8383,,,,27.671945571899414,46.356163024902344,27.671945571899414
262,8415,,,,25.013460159301758,42.933692932128906,25.013460159301758
263,8447,,,,22.80011749267578,39.663265228271484,22.80011749267578
264,8479,,,,23.109573364257812,40.83748245239258,23.109573364257812
265,8511,,,,24.443222045898438,42.97481155395508,24.443222045898438
266,8543,,,,26.19908332824707,45.42656707763672,26.19908332824707
267,8575,,,,23.158906936645508,41.29071807861328,23.158906936645508
268,8607,,,,20.99898910522461,37.442901611328125,20.99898910522461
269,8639,,,,23.697954177856445,39.473907470703125,23.697954177856445
270,8671,,,,22.52096176147461,37.06956481933594,22.52096176147461
271,8703,,,,23.12965202331543,40.69468307495117,23.12965202331543
272,8735,,,,23.839271545410156,39.438724517822266,23.839271545410156
273,8767,,,,27.527807235717773,47.896812438964844,27.527807235717773
274,8799,,,,23.11820411682129,42.2381591796875,23.11820411682129
275,8831,,,,21.550567626953125,37.99831008911133,21.550567626953125
276,8863,,,,23.350616455078125,39.34101486206055,23.350616455078125
277,8895,,,,23.63274574279785,39.37443923950195,23.63274574279785
278,8927,,,,21.367692947387695,38.08524703979492,21.367692947387695
279,8959,,,,21.63597869873047,38.3582649230957,21.63597869873047
280,8991,,,,22.229812622070312,38.64593505859375,22.229812622070312
281,9023,,,,21.703989028930664,38.74034118652344,21.703989028930664
282,9055,,,,21.866056442260742,38.10934066772461,21.866056442260742
283,9087,,,,22.095726013183594,37.3431282043457,22.095726013183594
284,9119,,,,24.628957748413086,42.05397033691406,24.628957748413086
285,9151,,,,22.3536319732666,38.989444732666016,22.3536319732666
286,9183,,,,21.327091217041016,36.91083908081055,21.327091217041016
287,9215,,,,21.37373924255371,37.451316833496094,21.37373924255371
288,9247,,,,21.10434913635254,36.84465026855469,21.10434913635254
289,9279,,,,20.586612701416016,36.47648239135742,20.586612701416016
290,9311,,,,21.917844772338867,38.87787628173828,21.917844772338867
291,9343,,,,21.301509857177734,39.341190338134766,21.301509857177734
292,9375,,,,22.504383087158203,38.5936279296875,22.504383087158203
293,9407,,,,21.164762496948242,37.97819900512695,21.164762496948242
294,9439,,,,20.113435745239258,35.579185485839844,20.113435745239258
295,9471,,,,22.091928482055664,38.4037971496582,22.091928482055664
296,9503,,,,20.19887351989746,37.28879928588867,20.19887351989746
297,9535,,,,20.599470138549805,37.658878326416016,20.599470138549805
298,9567,,,,20.494487762451172,35.68425369262695,20.494487762451172
299,9599,,,,22.810033798217773,38.96762466430664,22.810033798217773
300,9631,,,,20.645490646362305,35.912532806396484,20.645490646362305
301,9663,,,,20.346426010131836,36.13798904418945,20.346426010131836
302,9695,,,,20.66181755065918,35.86848449707031,20.66181755065918
303,9727,,,,20.521562576293945,35.573184967041016,20.521562576293945
304,9759,,,,21.924848556518555,38.650787353515625,21.924848556518555
305,9791,,,,21.107463836669922,36.53189468383789,21.107463836669922
306,9823,,,,20.747533798217773,36.949161529541016,20.747533798217773
307,9855,,,,21.46379280090332,38.22657012939453,21.46379280090332
308,9887,,,,21.066326141357422,36.96904754638672,21.066326141357422
309,9919,,,,20.000160217285156,36.3261604309082,20.000160217285156
310,9951,,,,18.863595962524414,35.60092544555664,18.863595962524414
311,9983,,,,20.908174514770508,38.09407424926758,20.908174514770508
312,10015,,,,20.195396423339844,36.494293212890625,20.195396423339844
313,10047,,,,20.88288688659668,37.3751220703125,20.88288688659668
314,10079,,,,20.422183990478516,36.546451568603516,20.422183990478516
315,10111,,,,19.613693237304688,37.20643615722656,19.613693237304688
316,10143,,,,20.530141830444336,37.78450393676758,20.530141830444336
317,10175,,,,19.40753746032715,35.70204544067383,19.40753746032715
318,10207,,,,20.76533317565918,35.8048095703125,20.76533317565918
319,10239,,,,20.892013549804688,38.30157470703125,20.892013549804688
320,10271,,,,20.536579132080078,36.51145553588867,20.536579132080078
321,10303,,,,19.858150482177734,36.194156646728516,19.858150482177734
322,10335,,,,18.99005699157715,35.22146224975586,18.99005699157715
323,10367,,,,19.667545318603516,36.35943603515625,19.667545318603516
324,10399,,,,18.627012252807617,34.24866485595703,18.627012252807617
325,10431,,,,19.984542846679688,35.10405731201172,19.984542846679688
326,10463,,,,19.777088165283203,35.482078552246094,19.777088165283203
327,10495,,,,18.596967697143555,33.97706604003906,18.596967697143555
328,10527,,,,18.599624633789062,35.140602111816406,18.599624633789062
329,10559,,,,19.611989974975586,35.49445724487305,19.611989974975586
330,10591,,,,21.567834854125977,38.31886291503906,21.567834854125977
331,10623,,,,19.8643798828125,36.333065032958984,19.8643798828125
332,10655,,,,18.867761611938477,35.07622146606445,18.867761611938477
333,10687,,,,18.652339935302734,34.67987060546875,18.652339935302734
334,10719,,,,19.41678810119629,35.05072784423828,19.41678810119629
335,10751,,,,20.138986587524414,36.354148864746094,20.138986587524414
336,10783,,,,18.20216941833496,33.14484786987305,18.20216941833496
337,10815,,,,18.06231689453125,33.025760650634766,18.06231689453125
338,10847,,,,17.749753952026367,32.93672561645508,17.749753952026367
339,10879,,,,17.649030685424805,31.4970703125,17.649030685424805
340,10911,,,,19.12635612487793,34.94821548461914,19.12635612487793
341,10943,,,,19.18853187561035,35.2386589050293,19.18853187561035
342,10975,,,,19.72285270690918,36.02965545654297,19.72285270690918
343,11007,,,,19.706987380981445,35.88873291015625,19.706987380981445
344,11039,,,,19.797822952270508,37.471439361572266,19.797822952270508
345,11071,,,,20.3636417388916,36.11320877075195,20.3636417388916
346,11103,,,,17.614727020263672,33.585201263427734,17.614727020263672
347,11135,,,,17.945968627929688,33.47731399536133,17.945968627929688
348,11167,,,,17.66456413269043,33.052635192871094,17.66456413269043
349,11199,,,,18.942411422729492,34.44578170776367,18.942411422729492
350,11231,,,,18.59740447998047,34.74494171142578,18.59740447998047
351,11263,,,,17.5682315826416,33.867530822753906,17.5682315826416
352,11295,,,,17.98870849609375,33.7378044128418,17.98870849609375
353,11327,,,,17.70850944519043,31.023807525634766,17.70850944519043
354,11359,,,,16.829998016357422,31.191268920898438,16.829998016357422
355,11391,,,,19.16754150390625,33.67857360839844,19.16754150390625
356,11423,,,,17.961427688598633,33.35039520263672,17.961427688598633
357,11455,,,,17.52031135559082,32.76930236816406,17.52031135559082
358,11487,,,,19.27497100830078,35.87443161010742,19.27497100830078
359,11519,,,,17.296356201171875,31.983983993530273,17.296356201171875
360,11551,,,,17.21973991394043,31.784772872924805,17.21973991394043
361,11583,,,,16.708791732788086,32.118507385253906,16.70879364013672
362,11615,,,,17.733694076538086,32.793785095214844,17.733694076538086
363,11647,,,,17.62431526184082,32.50031280517578,17.62431526184082
364,11679,,,,18.196229934692383,33.65426254272461,18.196229934692383
365,11711,,,,17.705841064453125,32.715938568115234,17.705841064453125
366,11743,,,,19.020858764648438,35.124534606933594,19.020858764648438
367,11775,,,,16.32756233215332,31.763612747192383,16.32756233215332
368,11807,,,,16.81774139404297,32.25776672363281,16.81774139404297
369,11839,,,,16.113603591918945,30.875699996948242,16.113603591918945
370,11871,,,,16.080703735351562,31.028553009033203,16.080703735351562
371,11903,,,,16.82486343383789,31.60042381286621,16.82486343383789
372,11935,,,,16.26436996459961,30.8219051361084,16.26436996459961
373,11967,,,,16.21137046813965,30.880842208862305,16.21137046813965
374,11999,,,,16.909400939941406,32.29584884643555,16.909400939941406
375,12031,,,,16.760976791381836,31.810121536254883,16.760976791381836
376,12063,,,,16.105575561523438,30.964956283569336,16.105575561523438
377,12095,,,,16.8617000579834,31.908584594726562,16.8617000579834
378,12127,,,,16.00320053100586,31.01662826538086,16.00320053100586
379,12159,,,,17.24193000793457,31.115365982055664,17.24193000793457
380,12191,,,,16.250524520874023,31.23011589050293,16.250524520874023
381,12223,,,,16.136425018310547,31.318546295166016,16.136425018310547
382,12255,,,,16.157243728637695,30.332162857055664,16.157243728637695
383,12287,,,,16.039264678955078,30.746334075927734,16.039264678955078
384,12319,,,,15.753314971923828,30.63182258605957,15.753314971923828
385,12351,,,,16.099044799804688,29.628904342651367,16.099044799804688
386,12383,,,,15.746289253234863,30.145526885986328,15.746289253234863
387,12415,,,,15.784449577331543,31.143924713134766,15.784449577331543
388,12447,,,,15.457837104797363,29.596569061279297,15.457837104797363
389,12479,,,,15.408203125,30.058300018310547,15.408203125
390,12511,,,,15.783803939819336,30.41316032409668,15.783803939819336
391,12543,,,,16.146093368530273,30.917701721191406,16.146093368530273
392,12575,,,,15.858316421508789,30.551803588867188,15.858316421508789
393,12607,,,,15.586345672607422,29.77076530456543,15.586345672607422
394,12639,,,,15.762970924377441,29.536479949951172,15.762970924377441
395,12671,,,,15.471179008483887,29.956281661987305,15.471179008483887
396,12703,,,,16.417970657348633,31.82238006591797,16.417970657348633
397,12735,,,,16.646820068359375,31.347272872924805,16.646820068359375
398,12767,,,,15.405837059020996,30.13365364074707,15.405837059020996
399,12799,,,,15.339864730834961,29.667638778686523,15.339865684509277
400,12831,,,,15.09080982208252,30.65072250366211,15.09080982208252
401,12863,,,,15.813950538635254,30.326446533203125,15.813950538635254
402,12895,,,,15.037156105041504,29.919755935668945,15.037156105041504
403,12927,,,,15.191292762756348,30.074176788330078,15.191292762756348
404,12959,,,,14.996081352233887,28.651968002319336,14.996081352233887
405,12991,,,,15.744904518127441,29.723180770874023,15.744904518127441
406,13023,,,,16.056537628173828,30.698593139648438,16.056537628173828
407,13055,,,,15.054248809814453,29.685781478881836,15.054248809814453
408,13087,,,,15.578847885131836,30.22357749938965,15.578847885131836
409,13119,,,,15.844012260437012,31.11572265625,15.844012260437012
410,13151,,,,15.050092697143555,28.614042282104492,15.050092697143555
411,13183,,,,15.138437271118164,29.42462921142578,15.138437271118164
412,13215,,,,15.35722541809082,30.106794357299805,15.35722541809082
413,13247,,,,15.009929656982422,29.53809356689453,15.009929656982422
414,13279,,,,14.724710464477539,29.585119247436523,14.724710464477539
415,13311,,,,14.753216743469238,28.430057525634766,14.753216743469238
416,13343,,,,14.643204689025879,29.73024559020996,14.643204689025879
417,13375,,,,14.261724472045898,28.96405601501465,14.261724472045898
418,13407,,,,14.420441627502441,27.923933029174805,14.420441627502441
419,13439,,,,15.013654708862305,29.985227584838867,15.013654708862305
420,13471,,,,14.518238067626953,29.626537322998047,14.518238067626953
421,13503,,,,14.664012908935547,29.164535522460938,14.664012908935547
422,13535,,,,14.804902076721191,28.48969841003418,14.804902076721191
423,13567,,,,14.698955535888672,28.269121170043945,14.698955535888672
424,13599,,,,14.910431861877441,28.753957748413086,14.910431861877441
425,13631,,,,14.403678894042969,28.869768142700195,14.403678894042969
426,13663,,,,14.244165420532227,29.801136016845703,14.244165420532227
427,13695,,,,14.456125259399414,28.774473190307617,14.456125259399414
428,13727,,,,14.223760604858398,28.910823822021484,14.223760604858398
429,13759,,,,14.554461479187012,29.890308380126953,14.554461479187012
430,13791,,,,14.531091690063477,29.034151077270508,14.531091690063477
431,13823,,,,14.26213264465332,28.859375,14.26213264465332
432,13855,,,,14.261726379394531,28.821107864379883,14.261726379394531
433,13887,,,,14.136279106140137,28.317462921142578,14.136279106140137
434,13919,,,,14.43815803527832,28.8179874420166,14.43815803527832
