epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
118,3807,,,,39.66996765136719,65.53659057617188,39.66996765136719
119,3839,,,,39.762184143066406,65.6597900390625,39.762184143066406
120,3871,,,,40.23292541503906,68.22775268554688,40.23292541503906
121,3903,,,,35.82664108276367,60.72227478027344,35.82664108276367
122,3935,,,,44.991085052490234,75.30726623535156,44.991085052490234
123,3967,,,,37.944175720214844,63.74516677856445,37.944175720214844
124,3999,,,,38.004398345947266,63.78364562988281,38.004398345947266
125,4031,,,,35.33939743041992,61.49399185180664,35.33939743041992
126,4063,,,,33.268272399902344,57.589454650878906,33.268272399902344
127,4095,,,,39.78153610229492,63.62165832519531,39.78153610229492
128,4127,,,,36.828826904296875,60.90122604370117,36.828826904296875
129,4159,,,,34.359745025634766,57.28115463256836,34.359745025634766
130,4191,,,,39.25524139404297,66.48938751220703,39.25524139404297
131,4223,,,,34.115814208984375,60.609947204589844,34.115814208984375
132,4255,,,,33.59711837768555,57.4307861328125,33.59711837768555
133,4287,,,,34.095985412597656,56.51228713989258,34.095985412597656
134,4319,,,,34.17060852050781,57.031044006347656,34.17060852050781
135,4351,,,,32.011756896972656,54.158836364746094,32.011756896972656
136,4383,,,,34.26490020751953,58.36301803588867,34.26490020751953
137,4415,,,,34.6013298034668,57.179771423339844,34.6013298034668
138,4447,,,,32.099647521972656,55.1354866027832,32.099647521972656
139,4479,,,,33.824737548828125,59.33157730102539,33.824737548828125
140,4511,,,,34.564327239990234,57.853515625,34.564327239990234
141,4543,,,,32.701602935791016,57.50406265258789,32.701602935791016
142,4575,,,,31.966537475585938,55.521995544433594,31.966537475585938
143,4607,,,,32.645259857177734,56.97099685668945,32.645259857177734
144,4639,,,,33.59974670410156,58.20235824584961,33.59974670410156
145,4671,,,,33.2657356262207,55.43136978149414,33.2657356262207
146,4703,,,,32.60409164428711,54.6007080078125,32.60409164428711
147,4735,,,,34.33549118041992,58.536781311035156,34.33549118041992
148,4767,,,,36.147315979003906,61.66728973388672,36.147315979003906
149,4799,,,,30.50617027282715,52.44358825683594,30.50617027282715
150,4831,,,,34.283565521240234,56.600120544433594,34.2835693359375
151,4863,,,,31.887418746948242,53.85116195678711,31.887418746948242
152,4895,,,,28.86138343811035,49.561893463134766,28.86138343811035
153,4927,,,,29.87017250061035,50.7181396484375,29.87017250061035
154,4959,,,,32.32228088378906,56.338680267333984,32.32228088378906
155,4991,,,,30.882556915283203,51.985164642333984,30.882556915283203
156,5023,,,,33.441200256347656,54.52496337890625,33.441200256347656
157,5055,,,,30.842681884765625,50.683982849121094,30.842681884765625
158,5087,,,,31.79018783569336,53.22837448120117,31.79018783569336
159,5119,,,,33.13954544067383,55.2496337890625,33.13954544067383
160,5151,,,,30.07762336730957,51.062950134277344,30.07762336730957
161,5183,,,,28.70720672607422,49.68927764892578,28.70720672607422
162,5215,,,,29.380859375,51.4986457824707,29.380859375
163,5247,,,,29.706777572631836,49.41522216796875,29.706777572631836
164,5279,,,,28.589481353759766,49.48649978637695,28.589481353759766
165,5311,,,,31.514833450317383,54.921913146972656,31.514833450317383
166,5343,,,,30.99526023864746,50.07481002807617,30.99526023864746
167,5375,,,,28.99899673461914,48.1320915222168,28.99899673461914
168,5407,,,,30.641740798950195,53.704524993896484,30.641740798950195
169,5439,,,,33.82899475097656,57.16458511352539,33.82899475097656
170,5471,,,,29.894336700439453,49.75141525268555,29.894336700439453
171,5503,,,,30.832054138183594,52.331233978271484,30.832054138183594
172,5535,,,,33.9049072265625,58.66753005981445,33.9049072265625
173,5567,,,,29.49750328063965,50.01864242553711,29.49750328063965
174,5599,,,,33.032325744628906,55.65623474121094,33.032325744628906
175,5631,,,,29.26207733154297,50.764244079589844,29.26207733154297
176,5663,,,,28.652626037597656,48.88497543334961,28.652626037597656
177,5695,,,,32.024478912353516,52.660186767578125,32.024478912353516
178,5727,,,,37.196903228759766,61.512298583984375,37.196903228759766
179,5759,,,,27.54011344909668,48.36901092529297,27.54011344909668
180,5791,,,,27.278032302856445,48.07514190673828,27.278032302856445
181,5823,,,,31.45705223083496,53.105316162109375,31.45705223083496
182,5855,,,,33.06858825683594,53.553672790527344,33.06858825683594
183,5887,,,,32.60185623168945,53.923431396484375,32.60185623168945
184,5919,,,,29.021892547607422,51.09839630126953,29.021892547607422
185,5951,,,,30.109920501708984,51.55539321899414,30.109920501708984
186,5983,,,,29.774555206298828,50.13945770263672,29.774555206298828
187,6015,,,,29.84201431274414,51.400779724121094,29.84201431274414
188,6047,,,,30.187789916992188,52.43806457519531,30.187789916992188
189,6079,,,,30.285982131958008,50.60517120361328,30.285982131958008
190,6111,,,,28.713396072387695,49.3406982421875,28.713396072387695
191,6143,,,,28.20568084716797,48.71592712402344,28.20568084716797
192,6175,,,,28.564298629760742,47.20622253417969,28.564298629760742
193,6207,,,,27.685264587402344,46.623531341552734,27.685264587402344
194,6239,,,,27.69178009033203,47.6197395324707,27.69178009033203
195,6271,,,,26.952983856201172,46.88581085205078,26.952983856201172
196,6303,,,,28.481351852416992,51.18537521362305,28.481351852416992
197,6335,,,,28.198726654052734,49.09171676635742,28.198726654052734
198,6367,,,,32.874549865722656,55.07961654663086,32.874549865722656
199,6399,,,,29.36236572265625,49.28367614746094,29.36236572265625
200,6431,,,,31.35821533203125,53.19160461425781,31.35821533203125
201,6463,,,,34.79248809814453,57.29261779785156,34.79248809814453
202,6495,,,,29.147924423217773,47.74043273925781,29.147924423217773
203,6527,,,,29.0052547454834,48.43729782104492,29.0052547454834
204,6559,,,,30.375293731689453,50.82288360595703,30.375293731689453
205,6591,,,,28.696273803710938,48.94588088989258,28.696273803710938
206,6623,,,,26.1123104095459,45.70268630981445,26.1123104095459
207,6655,,,,25.27379035949707,44.14373016357422,25.27379035949707
208,6687,,,,29.08871841430664,48.83680725097656,29.08871841430664
209,6719,,,,25.86041259765625,44.572593688964844,25.86041259765625
210,6751,,,,31.13508415222168,53.233856201171875,31.13508415222168
211,6783,,,,27.85091209411621,46.74335861206055,27.85091209411621
212,6815,,,,29.653823852539062,49.179935455322266,29.653823852539062
213,6847,,,,27.162006378173828,46.58230972290039,27.162006378173828
214,6879,,,,27.95839500427246,48.110660552978516,27.95839500427246
215,6911,,,,34.367584228515625,58.69379806518555,34.367584228515625
216,6943,,,,32.345035552978516,53.6137580871582,32.345035552978516
217,6975,,,,30.105369567871094,49.173858642578125,30.105369567871094
218,7007,,,,26.313718795776367,43.28323745727539,26.313718795776367
219,7039,,,,31.74551010131836,53.46834182739258,31.74551010131836
220,7071,,,,29.953399658203125,50.34351348876953,29.953399658203125
221,7103,,,,27.210371017456055,46.867679595947266,27.210371017456055
222,7135,,,,25.4589900970459,44.6707649230957,25.4589900970459
223,7167,,,,27.487022399902344,46.55734634399414,27.487022399902344
224,7199,,,,26.69028663635254,46.38468933105469,26.69028663635254
225,7231,,,,28.151981353759766,48.230106353759766,28.151981353759766
226,7263,,,,28.237945556640625,49.053314208984375,28.237945556640625
227,7295,,,,25.989086151123047,44.65751647949219,25.989086151123047
228,7327,,,,25.67046356201172,45.149322509765625,25.67046356201172
229,7359,,,,28.083906173706055,47.70737838745117,28.083906173706055
230,7391,,,,26.74465560913086,47.6339111328125,26.74465560913086
231,7423,,,,27.719972610473633,45.318145751953125,27.719972610473633
232,7455,,,,27.20393943786621,47.0963134765625,27.20393943786621
233,7487,,,,27.71516227722168,45.28765106201172,27.71516227722168
234,7519,,,,31.4349365234375,54.00997543334961,31.4349365234375
235,7551,,,,26.20981788635254,45.13421630859375,26.20981788635254
236,7583,,,,25.843517303466797,44.36316680908203,25.843517303466797
237,7615,,,,26.188329696655273,45.778751373291016,26.188329696655273
238,7647,,,,27.157089233398438,45.42645263671875,27.157089233398438
239,7679,,,,24.54482650756836,41.997283935546875,24.54482650756836
240,7711,,,,23.740520477294922,40.902889251708984,23.740520477294922
241,7743,,,,24.93942642211914,44.14139175415039,24.93942642211914
242,7775,,,,28.158222198486328,45.27667999267578,28.158222198486328
243,7807,,,,29.51694679260254,52.80025863647461,29.51694679260254
244,7839,,,,26.181682586669922,43.84849548339844,26.181682586669922
245,7871,,,,25.78204917907715,44.484493255615234,25.78204917907715
246,7903,,,,24.909700393676758,42.5419921875,24.909700393676758
247,7935,,,,26.76241111755371,45.1061897277832,26.76241111755371
248,7967,,,,26.360445022583008,45.95960235595703,26.360445022583008
249,7999,,,,27.235803604125977,45.869483947753906,27.235803604125977
250,8031,,,,24.79367446899414,41.24987030029297,24.79367446899414
251,8063,,,,24.426145553588867,41.83890151977539,24.426145553588867
252,8095,,,,24.690425872802734,42.06846618652344,24.690425872802734
253,8127,,,,29.78371810913086,48.388999938964844,29.78371810913086
254,8159,,,,26.328641891479492,43.325927734375,26.328641891479492
255,8191,,,,24.428449630737305,41.57350540161133,24.428449630737305
256,8223,,,,26.02013397216797,44.772239685058594,26.02013397216797
257,8255,,,,24.902128219604492,42.678550720214844,24.902128219604492
258,8287,,,,24.700490951538086,42.60773849487305,24.700490951538086
259,8319,,,,24.742597579956055,42.523887634277344,24.742597579956055
260,8351,,,,23.493616104125977,40.742919921875,23.493616104125977
261,8383,,,,24.46730613708496,43.68498992919922,24.46730613708496
262,8415,,,,25.07691192626953,43.55173873901367,25.07691192626953
263,8447,,,,23.753936767578125,40.986846923828125,23.753936767578125
264,8479,,,,24.69190788269043,40.89147186279297,24.69190788269043
265,8511,,,,23.759056091308594,40.247920989990234,23.759056091308594
266,8543,,,,26.614992141723633,44.24850082397461,26.614992141723633
267,8575,,,,28.721315383911133,47.528160095214844,28.721315383911133
268,8607,,,,24.412485122680664,42.43415832519531,24.412485122680664
269,8639,,,,22.783283233642578,40.63545227050781,22.783283233642578
270,8671,,,,24.958946228027344,42.80656051635742,24.958946228027344
271,8703,,,,23.880361557006836,41.47718048095703,23.880361557006836
272,8735,,,,24.88848114013672,42.28215026855469,24.88848114013672
273,8767,,,,23.787677764892578,40.41083908081055,23.787677764892578
274,8799,,,,24.474945068359375,41.31051254272461,24.474945068359375
275,8831,,,,22.584835052490234,38.993194580078125,22.584835052490234
276,8863,,,,23.513511657714844,40.89468765258789,23.513511657714844
277,8895,,,,22.829776763916016,38.76633071899414,22.829776763916016
278,8927,,,,25.675657272338867,42.03450012207031,25.675657272338867
279,8959,,,,23.178640365600586,39.804744720458984,23.178640365600586
280,8991,,,,24.013381958007812,40.787384033203125,24.013381958007812
281,9023,,,,28.892366409301758,48.71529006958008,28.892366409301758
282,9055,,,,48.403804779052734,76.695068359375,48.403804779052734
283,9087,,,,38.41285705566406,59.727622985839844,38.41285705566406
284,9119,,,,31.61487579345703,48.30527877807617,31.61487579345703
285,9151,,,,29.657167434692383,49.295799255371094,29.657167434692383
286,9183,,,,30.07198143005371,48.76115798950195,30.07198143005371
287,9215,,,,30.305063247680664,48.287357330322266,30.305063247680664
288,9247,,,,26.981712341308594,43.94282531738281,26.981712341308594
289,9279,,,,27.135894775390625,43.258338928222656,27.135894775390625
290,9311,,,,26.694984436035156,46.058631896972656,26.694984436035156
291,9343,,,,27.825237274169922,47.88298797607422,27.825237274169922
292,9375,,,,28.09755516052246,48.893985748291016,28.09755516052246
293,9407,,,,26.021434783935547,43.504215240478516,26.021434783935547
294,9439,,,,25.6396427154541,43.201820373535156,25.6396427154541
295,9471,,,,27.931297302246094,46.84811019897461,27.931297302246094
296,9503,,,,27.946453094482422,46.17749786376953,27.946453094482422
297,9535,,,,24.9825496673584,42.31039810180664,24.9825496673584
298,9567,,,,25.752471923828125,43.00968551635742,25.752471923828125
299,9599,,,,26.288890838623047,43.538368225097656,26.288890838623047
300,9631,,,,25.46495246887207,43.756534576416016,25.46495246887207
301,9663,,,,24.601781845092773,41.810569763183594,24.601781845092773
302,9695,,,,24.75904655456543,42.80995178222656,24.75904655456543
303,9727,,,,24.208345413208008,41.79525375366211,24.208345413208008
304,9759,,,,24.940736770629883,40.22886276245117,24.940736770629883
305,9791,,,,23.84308433532715,40.602821350097656,23.84308433532715
306,9823,,,,24.152437210083008,41.89418411254883,24.152437210083008
307,9855,,,,23.87388801574707,41.26536560058594,23.87388801574707
308,9887,,,,23.908079147338867,40.98667526245117,23.908079147338867
309,9919,,,,26.481281280517578,43.88324737548828,26.481281280517578
310,9951,,,,24.296337127685547,41.7985954284668,24.296337127685547
311,9983,,,,24.74852752685547,40.78472900390625,24.74852752685547
312,10015,,,,23.9393253326416,42.851444244384766,23.9393253326416
313,10047,,,,25.18524169921875,42.97603225708008,25.18524169921875
314,10079,,,,25.78424072265625,41.318580627441406,25.78424072265625
315,10111,,,,23.170452117919922,39.858917236328125,23.170452117919922
316,10143,,,,24.83315658569336,42.767356872558594,24.83315658569336
317,10175,,,,23.58711051940918,40.727848052978516,23.58711051940918
318,10207,,,,23.908700942993164,40.98046112060547,23.908700942993164
319,10239,,,,25.554790496826172,43.325504302978516,25.554790496826172
320,10271,,,,23.66546058654785,41.4638786315918,23.66546058654785
321,10303,,,,24.2805233001709,41.73039627075195,24.2805233001709
322,10335,,,,24.683446884155273,43.39521408081055,24.683446884155273
323,10367,,,,22.929882049560547,39.885162353515625,22.929882049560547
324,10399,,,,23.43792152404785,40.929386138916016,23.43792152404785
325,10431,,,,22.957216262817383,38.672943115234375,22.957216262817383
326,10463,,,,22.763137817382812,38.78813552856445,22.763137817382812
327,10495,,,,23.58136749267578,40.418033599853516,23.58136749267578
328,10527,,,,24.37453842163086,41.389225006103516,24.37453842163086
329,10559,,,,24.685243606567383,41.369625091552734,24.685243606567383
330,10591,,,,23.605058670043945,40.31825637817383,23.605058670043945
331,10623,,,,22.73412322998047,39.40924835205078,22.73412322998047
332,10655,,,,22.758935928344727,39.335025787353516,22.758935928344727
333,10687,,,,22.02350616455078,37.70187759399414,22.02350616455078
334,10719,,,,23.5360164642334,40.09050369262695,23.5360164642334
335,10751,,,,22.14967918395996,38.772342681884766,22.14967918395996
336,10783,,,,22.734851837158203,39.29082489013672,22.734851837158203
337,10815,,,,22.439266204833984,38.89289093017578,22.439266204833984
338,10847,,,,22.131587982177734,38.72576141357422,22.131587982177734
339,10879,,,,22.806703567504883,39.578529357910156,22.806703567504883
340,10911,,,,22.372024536132812,38.34372329711914,22.372024536132812
341,10943,,,,22.942169189453125,39.67383575439453,22.942169189453125
342,10975,,,,21.78422737121582,38.47520446777344,21.78422737121582
343,11007,,,,22.545425415039062,38.46318054199219,22.545425415039062
344,11039,,,,22.709299087524414,38.3280143737793,22.709299087524414
345,11071,,,,22.758729934692383,39.209571838378906,22.758729934692383
346,11103,,,,22.16552734375,38.796504974365234,22.16552734375
347,11135,,,,22.339197158813477,38.19941711425781,22.339197158813477
348,11167,,,,22.595415115356445,39.27803421020508,22.595415115356445
349,11199,,,,23.95265007019043,40.25858688354492,23.95265007019043
350,11231,,,,23.240924835205078,39.58769607543945,23.240924835205078
351,11263,,,,21.887903213500977,38.46004104614258,21.887903213500977
352,11295,,,,22.71291160583496,38.965579986572266,22.71291160583496
353,11327,,,,22.347774505615234,38.616641998291016,22.347774505615234
354,11359,,,,21.708982467651367,37.796592712402344,21.708982467651367
355,11391,,,,21.8134822845459,38.59382629394531,21.8134822845459
356,11423,,,,22.184934616088867,38.0682373046875,22.184934616088867
357,11455,,,,21.902517318725586,36.502410888671875,21.902517318725586
358,11487,,,,21.52692985534668,37.474403381347656,21.52692985534668
359,11519,,,,21.438405990600586,37.90825653076172,21.438405990600586
360,11551,,,,21.356273651123047,38.266502380371094,21.356273651123047
361,11583,,,,21.68744659423828,37.72922897338867,21.68744659423828
362,11615,,,,23.492000579833984,40.29325866699219,23.492000579833984
363,11647,,,,21.44976043701172,37.14847946166992,21.44976043701172
364,11679,,,,21.48878288269043,37.20090866088867,21.48878288269043
365,11711,,,,22.531396865844727,39.40792465209961,22.531396865844727
366,11743,,,,21.957427978515625,38.53086853027344,21.957427978515625
367,11775,,,,22.093242645263672,38.612205505371094,22.093242645263672
368,11807,,,,22.12830352783203,38.66811752319336,22.12830352783203
369,11839,,,,21.741666793823242,37.77064895629883,21.741666793823242
370,11871,,,,21.52043914794922,37.19502258300781,21.52043914794922
371,11903,,,,21.397315979003906,37.44212341308594,21.397315979003906
372,11935,,,,21.214252471923828,36.63667297363281,21.214252471923828
373,11967,,,,21.073877334594727,36.93270492553711,21.073877334594727
374,11999,,,,21.30424690246582,37.2386589050293,21.30424690246582
375,12031,,,,21.138973236083984,36.825218200683594,21.138973236083984
376,12063,,,,21.299270629882812,36.513885498046875,21.299270629882812
377,12095,,,,21.525924682617188,36.66294860839844,21.525924682617188
378,12127,,,,21.578731536865234,38.245121002197266,21.578731536865234
379,12159,,,,20.802894592285156,35.6690788269043,20.802894592285156
380,12191,,,,20.61484718322754,36.72212219238281,20.61484718322754
381,12223,,,,20.724313735961914,36.5047492980957,20.724313735961914
382,12255,,,,22.517221450805664,37.621543884277344,22.517221450805664
383,12287,,,,21.057680130004883,36.95718002319336,21.057680130004883
384,12319,,,,20.423662185668945,35.80780029296875,20.423662185668945
385,12351,,,,21.29953384399414,38.040870666503906,21.29953384399414
386,12383,,,,20.393712997436523,36.514381408691406,20.393712997436523
387,12415,,,,21.044017791748047,36.85397720336914,21.044017791748047
388,12447,,,,20.69118881225586,36.48080825805664,20.69118881225586
389,12479,,,,20.47112464904785,35.77565002441406,20.47112464904785
390,12511,,,,20.461305618286133,36.46238708496094,20.461305618286133
391,12543,,,,20.876813888549805,37.145774841308594,20.876813888549805
392,12575,,,,20.61522674560547,36.01766586303711,20.61522674560547
393,12607,,,,21.297178268432617,37.16738510131836,21.297178268432617
394,12639,,,,21.023801803588867,37.81950759887695,21.023801803588867
395,12671,,,,20.238040924072266,35.96711730957031,20.238040924072266
396,12703,,,,20.342531204223633,34.68281936645508,20.342531204223633
397,12735,,,,20.262609481811523,36.294979095458984,20.262609481811523
398,12767,,,,19.957273483276367,36.27344512939453,19.957273483276367
399,12799,,,,20.181270599365234,35.221336364746094,20.181270599365234
400,12831,,,,20.157573699951172,36.395320892333984,20.157573699951172
401,12863,,,,20.2086238861084,35.55609893798828,20.2086238861084
402,12895,,,,20.111316680908203,37.07217788696289,20.111316680908203
403,12927,,,,20.78365135192871,36.257511138916016,20.78365135192871
404,12959,,,,20.737346649169922,36.22852325439453,20.737346649169922
405,12991,,,,19.999839782714844,35.43818283081055,19.999839782714844
406,13023,,,,19.760332107543945,35.03693771362305,19.760332107543945
407,13055,,,,20.057937622070312,36.160247802734375,20.057937622070312
408,13087,,,,20.07530403137207,35.59440231323242,20.07530403137207
409,13119,,,,20.413177490234375,36.60972595214844,20.413177490234375
410,13151,,,,20.014419555664062,35.62971496582031,20.014419555664062
411,13183,,,,19.93828773498535,34.81930160522461,19.93828773498535
412,13215,,,,19.697267532348633,35.09208679199219,19.697267532348633
413,13247,,,,19.94107437133789,36.157806396484375,19.94107437133789
414,13279,,,,19.77176856994629,35.67390823364258,19.77176856994629
415,13311,,,,20.18995475769043,36.2187614440918,20.18995475769043
416,13343,,,,20.47751808166504,35.955142974853516,20.47751808166504
417,13375,,,,19.8512020111084,35.35822677612305,19.8512020111084
418,13407,,,,20.13456916809082,35.284461975097656,20.13456916809082
419,13439,,,,20.135499954223633,35.83578109741211,20.135499954223633
420,13471,,,,19.598413467407227,34.95707321166992,19.598413467407227
421,13503,,,,20.09800148010254,35.501060485839844,20.09800148010254
422,13535,,,,19.911516189575195,35.1303596496582,19.911516189575195
423,13567,,,,19.49696159362793,35.10865020751953,19.49696159362793
424,13599,,,,19.481229782104492,34.16349411010742,19.481229782104492
425,13631,,,,19.891944885253906,34.97972106933594,19.891944885253906
426,13663,,,,19.62017250061035,35.318931579589844,19.62017250061035
427,13695,,,,19.553970336914062,34.83604431152344,19.553970336914062
428,13727,,,,19.69454574584961,34.4678840637207,19.69454574584961
429,13759,,,,20.17947769165039,35.53028869628906,20.17947769165039
430,13791,,,,19.371578216552734,35.10176086425781,19.371578216552734
431,13823,,,,19.584848403930664,35.425716400146484,19.584848403930664
432,13855,,,,19.420913696289062,34.75260925292969,19.420913696289062
433,13887,,,,19.511842727661133,35.03301239013672,19.511842727661133
434,13919,,,,19.60240364074707,34.3066291809082,19.60240364074707
435,13951,,,,19.55035400390625,34.41905975341797,19.55035400390625
