epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
110,1775,,,,48.639137268066406,123.393310546875,48.639137268066406
111,1791,,,,48.708961486816406,119.864013671875,48.708961486816406
112,1807,,,,48.928741455078125,118.7674789428711,48.928741455078125
113,1823,,,,48.627655029296875,125.55440521240234,48.627655029296875
114,1839,,,,48.53042221069336,112.12371826171875,48.53042221069336
115,1855,,,,49.20152282714844,117.1346206665039,49.20152282714844
116,1871,,,,48.501644134521484,114.71607208251953,48.501644134521484
117,1887,,,,48.47125244140625,117.89521026611328,48.47125244140625
118,1903,,,,47.89515686035156,113.64801788330078,47.89515686035156
119,1919,,,,47.81564712524414,119.07335662841797,47.81564712524414
120,1935,,,,47.55699157714844,120.09342193603516,47.55699157714844
121,1951,,,,47.476558685302734,118.1138687133789,47.476558685302734
122,1967,,,,47.6749267578125,118.62698364257812,47.6749267578125
123,1983,,,,47.65343475341797,115.61607360839844,47.65343475341797
124,1999,,,,46.88353729248047,118.02999114990234,46.88353729248047
125,2015,,,,46.89814376831055,109.63475799560547,46.89814376831055
126,2031,,,,49.87390899658203,115.5229721069336,49.87390899658203
127,2047,,,,50.52305603027344,116.6532211303711,50.52305603027344
128,2063,,,,49.943756103515625,122.80154418945312,49.943756103515625
129,2079,,,,48.883121490478516,119.41267395019531,48.883121490478516
130,2095,,,,48.72964859008789,118.03564453125,48.72964859008789
131,2111,,,,47.579505920410156,116.87660217285156,47.579505920410156
132,2127,,,,47.38138198852539,123.94055938720703,47.38138198852539
133,2143,,,,47.16562271118164,119.0217056274414,47.16562271118164
134,2159,,,,47.19550704956055,114.91433715820312,47.19550704956055
135,2175,,,,47.438720703125,122.6578140258789,47.438720703125
136,2191,,,,46.91080856323242,116.17945098876953,46.91080856323242
137,2207,,,,45.8673210144043,113.19908142089844,45.8673210144043
138,2223,,,,45.92546081542969,115.8508529663086,45.92546081542969
139,2239,,,,46.594398498535156,122.09336853027344,46.594398498535156
140,2255,,,,45.695716857910156,115.10283660888672,45.695716857910156
141,2271,,,,46.23344039916992,116.39060974121094,46.23344039916992
142,2287,,,,45.82666778564453,114.12040710449219,45.82666778564453
143,2303,,,,45.71195602416992,112.4239273071289,45.71195602416992
144,2319,,,,44.892398834228516,113.71031188964844,44.892398834228516
145,2335,,,,44.765647888183594,108.70699310302734,44.765647888183594
146,2351,,,,45.527748107910156,114.95024108886719,45.527748107910156
147,2367,,,,45.52265930175781,111.75189971923828,45.52265930175781
148,2383,,,,44.17182159423828,108.73432159423828,44.17182159423828
149,2399,,,,44.03525924682617,105.0010986328125,44.03525924682617
150,2415,,,,43.353275299072266,103.01982879638672,43.353275299072266
151,2431,,,,44.40150451660156,104.7762451171875,44.40150451660156
152,2447,,,,43.452205657958984,111.6340560913086,43.452205657958984
153,2463,,,,44.036041259765625,108.28377532958984,44.036041259765625
154,2479,,,,43.5155029296875,108.85718536376953,43.5155029296875
155,2495,,,,42.14238357543945,101.92831420898438,42.14238357543945
156,2511,,,,45.007137298583984,117.2439956665039,45.007137298583984
157,2527,,,,43.572898864746094,105.17063903808594,43.572898864746094
158,2543,,,,42.89888381958008,107.57609558105469,42.89888381958008
159,2559,,,,43.00544738769531,106.1552505493164,43.00544738769531
160,2575,,,,41.43084716796875,102.91091918945312,41.43084716796875
161,2591,,,,41.8678092956543,103.77483367919922,41.8678092956543
162,2607,,,,41.590152740478516,103.2890853881836,41.590152740478516
163,2623,,,,40.0710563659668,100.1451644897461,40.0710563659668
164,2639,,,,40.169498443603516,95.70240020751953,40.169498443603516
165,2655,,,,41.01548385620117,95.4438247680664,41.01548385620117
166,2671,,,,41.01836395263672,102.17263793945312,41.01836395263672
167,2687,,,,40.84274673461914,94.96802520751953,40.84274673461914
168,2703,,,,41.08415222167969,99.32707214355469,41.08415222167969
169,2719,,,,40.438079833984375,95.55760192871094,40.438079833984375
170,2735,,,,40.38248062133789,96.96041107177734,40.38248062133789
171,2751,,,,40.982234954833984,93.46121978759766,40.982234954833984
172,2767,,,,40.753021240234375,100.83914184570312,40.753021240234375
173,2783,,,,40.76595687866211,94.52595520019531,40.76595687866211
174,2799,,,,41.55263900756836,98.87710571289062,41.55263900756836
175,2815,,,,40.183563232421875,97.87284851074219,40.183563232421875
176,2831,,,,56.1160888671875,122.3178939819336,56.1160888671875
177,2847,,,,49.801944732666016,114.25591278076172,49.801944732666016
178,2863,,,,46.116676330566406,116.5966567993164,46.116676330566406
179,2879,,,,44.71670150756836,107.44939422607422,44.71670150756836
180,2895,,,,43.71397399902344,109.679443359375,43.71397399902344
181,2911,,,,43.594322204589844,102.23104858398438,43.594322204589844
182,2927,,,,42.40684127807617,105.0541763305664,42.40684127807617
183,2943,,,,42.9913330078125,102.78504943847656,42.9913330078125
184,2959,,,,41.335121154785156,94.47457885742188,41.335121154785156
185,2975,,,,41.84770965576172,99.454833984375,41.84770965576172
186,2991,,,,41.114139556884766,103.12033081054688,41.114139556884766
187,3007,,,,40.827762603759766,91.86598205566406,40.827762603759766
188,3023,,,,40.26702880859375,98.42151641845703,40.26702880859375
189,3039,,,,40.24626159667969,96.96503448486328,40.24626159667969
190,3055,,,,40.060394287109375,96.90408325195312,40.060394287109375
191,3071,,,,39.94664001464844,94.05066680908203,39.94664001464844
192,3087,,,,39.96211624145508,93.4321517944336,39.96211624145508
193,3103,,,,39.224143981933594,91.30714416503906,39.224143981933594
194,3119,,,,39.06325149536133,96.65902709960938,39.06325149536133
195,3135,,,,38.82389831542969,91.5734634399414,38.82389831542969
196,3151,,,,39.73634719848633,96.68656158447266,39.73634719848633
197,3167,,,,38.55974578857422,89.87045288085938,38.55974578857422
198,3183,,,,38.48100662231445,96.50176239013672,38.48100662231445
199,3199,,,,38.34918975830078,90.6925048828125,38.34918975830078
200,3215,,,,37.85348892211914,86.5492172241211,37.85348892211914
201,3231,,,,38.264305114746094,87.67363739013672,38.264305114746094
202,3247,,,,38.014225006103516,87.47205352783203,38.014225006103516
203,3263,,,,38.191566467285156,90.70429992675781,38.191566467285156
204,3279,,,,38.99528884887695,93.62246704101562,38.99528884887695
205,3295,,,,37.39677810668945,88.42414855957031,37.39677810668945
206,3311,,,,37.816383361816406,89.0306167602539,37.816383361816406
207,3327,,,,37.41642379760742,93.2176742553711,37.41642379760742
208,3343,,,,36.68959045410156,87.01496124267578,36.68959045410156
209,3359,,,,36.797454833984375,86.99011993408203,36.797454833984375
210,3375,,,,36.16838836669922,88.50980377197266,36.16838836669922
211,3391,,,,35.98811340332031,85.90393829345703,35.98811340332031
212,3407,,,,36.1254997253418,86.45220947265625,36.1254997253418
213,3423,,,,37.52219009399414,87.90666961669922,37.52219009399414
214,3439,,,,37.2446403503418,90.1458969116211,37.2446403503418
215,3455,,,,36.71022033691406,86.13190460205078,36.71022033691406
216,3471,,,,36.562744140625,89.53035736083984,36.562744140625
217,3487,,,,36.6539192199707,89.32396697998047,36.6539192199707
218,3503,,,,36.77788162231445,91.78539276123047,36.77788162231445
219,3519,,,,38.162864685058594,95.17581176757812,38.162864685058594
220,3535,,,,36.49248504638672,84.84297180175781,36.49248504638672
221,3551,,,,35.9383430480957,90.80962371826172,35.9383430480957
222,3567,,,,35.925559997558594,88.95447540283203,35.925559997558594
223,3583,,,,36.58864974975586,88.83922576904297,36.58864974975586
224,3599,,,,37.03181838989258,92.06623077392578,37.03181838989258
225,3615,,,,35.992454528808594,86.77104187011719,35.992454528808594
226,3631,,,,35.8657341003418,88.12481689453125,35.8657341003418
227,3647,,,,35.479732513427734,87.50007629394531,35.479732513427734
228,3663,,,,36.14814758300781,86.5894775390625,36.14814758300781
229,3679,,,,35.55138397216797,89.63520812988281,35.55138397216797
230,3695,,,,35.53300094604492,86.5003662109375,35.53300094604492
231,3711,,,,35.828086853027344,84.12177276611328,35.828086853027344
232,3727,,,,36.016998291015625,84.84137725830078,36.016998291015625
233,3743,,,,35.60411071777344,85.78983306884766,35.60411071777344
234,3759,,,,35.25455093383789,85.33051300048828,35.25455093383789
235,3775,,,,34.295494079589844,86.01475524902344,34.295494079589844
236,3791,,,,35.58421325683594,83.86576843261719,35.58421325683594
237,3807,,,,34.813232421875,81.40848541259766,34.813232421875
238,3823,,,,34.44923782348633,81.93818664550781,34.44923782348633
239,3839,,,,34.360015869140625,81.04535675048828,34.360015869140625
240,3855,,,,33.628536224365234,78.91182708740234,33.628536224365234
241,3871,,,,35.48995590209961,81.75948333740234,35.48995590209961
242,3887,,,,33.774192810058594,79.3190689086914,33.774192810058594
243,3903,,,,34.094512939453125,76.13037109375,34.094512939453125
244,3919,,,,33.8764762878418,79.21452331542969,33.8764762878418
245,3935,,,,36.30085754394531,85.52064514160156,36.30085754394531
246,3951,,,,34.37175369262695,81.62126922607422,34.37175369262695
247,3967,,,,32.673194885253906,72.99974060058594,32.673194885253906
248,3983,,,,33.175193786621094,75.319091796875,33.175193786621094
249,3999,,,,38.946529388427734,86.99781036376953,38.946529388427734
250,4015,,,,35.88529586791992,82.63656616210938,35.88529586791992
251,4031,,,,33.00289535522461,74.92565155029297,33.00289535522461
252,4047,,,,34.35002517700195,76.33983612060547,34.35002517700195
253,4063,,,,33.64229202270508,78.3431396484375,33.64229202270508
254,4079,,,,31.976360321044922,68.71728515625,31.976360321044922
255,4095,,,,30.179487228393555,67.99693298339844,30.179487228393555
256,4111,,,,30.9072208404541,70.13275146484375,30.9072208404541
257,4127,,,,30.675317764282227,67.31980895996094,30.675317764282227
258,4143,,,,32.494075775146484,74.75362396240234,32.494075775146484
259,4159,,,,30.350709915161133,70.70903015136719,30.350709915161133
260,4175,,,,30.140810012817383,70.22142791748047,30.140810012817383
261,4191,,,,30.112741470336914,69.8260269165039,30.112741470336914
262,4207,,,,30.169116973876953,69.21605682373047,30.169116973876953
263,4223,,,,33.12333679199219,74.17154693603516,33.12333679199219
264,4239,,,,31.626989364624023,74.58402252197266,31.626989364624023
265,4255,,,,30.79690170288086,69.23834991455078,30.79690170288086
266,4271,,,,31.812448501586914,76.033447265625,31.812448501586914
267,4287,,,,30.145362854003906,69.12791442871094,30.145362854003906
268,4303,,,,30.648719787597656,72.26313018798828,30.648719787597656
269,4319,,,,29.669849395751953,70.24539947509766,29.669849395751953
270,4335,,,,30.03261947631836,68.39866638183594,30.03261947631836
271,4351,,,,28.808147430419922,65.19395446777344,28.808147430419922
272,4367,,,,29.20376205444336,71.7728042602539,29.20376205444336
273,4383,,,,28.48114776611328,68.0596923828125,28.48114776611328
274,4399,,,,28.389972686767578,67.2151107788086,28.389972686767578
275,4415,,,,28.61001205444336,68.1346664428711,28.61001205444336
276,4431,,,,29.050975799560547,67.88921356201172,29.050975799560547
277,4447,,,,27.686159133911133,67.95515441894531,27.686159133911133
278,4463,,,,27.585676193237305,65.39850616455078,27.585676193237305
279,4479,,,,28.173809051513672,69.67594909667969,28.173809051513672
280,4495,,,,29.01913833618164,64.31803131103516,29.01913833618164
281,4511,,,,30.35818099975586,71.84065246582031,30.35818099975586
282,4527,,,,29.410186767578125,69.3632583618164,29.410186767578125
283,4543,,,,28.225582122802734,64.58228302001953,28.225582122802734
284,4559,,,,29.031278610229492,65.24718475341797,29.031278610229492
285,4575,,,,33.63010787963867,78.34964752197266,33.63010787963867
286,4591,,,,39.719539642333984,90.0686264038086,39.719539642333984
287,4607,,,,32.0031623840332,74.29590606689453,32.0031623840332
288,4623,,,,30.235858917236328,66.9715576171875,30.235858917236328
289,4639,,,,29.212234497070312,69.71131134033203,29.212234497070312
290,4655,,,,28.36142349243164,69.60851287841797,28.36142349243164
291,4671,,,,28.698135375976562,68.7905044555664,28.698135375976562
292,4687,,,,27.346668243408203,63.8238410949707,27.346668243408203
293,4703,,,,27.122638702392578,66.24240112304688,27.122638702392578
294,4719,,,,26.83660125732422,67.00281524658203,26.83660125732422
295,4735,,,,26.906352996826172,66.38349914550781,26.906352996826172
296,4751,,,,27.121196746826172,62.5512809753418,27.121196746826172
297,4767,,,,27.045564651489258,62.06320571899414,27.045564651489258
298,4783,,,,27.582931518554688,67.92233276367188,27.582931518554688
299,4799,,,,27.498899459838867,64.07443237304688,27.498899459838867
300,4815,,,,26.590652465820312,65.02003479003906,26.590652465820312
301,4831,,,,26.544649124145508,64.0403823852539,26.544649124145508
302,4847,,,,27.024688720703125,65.37351989746094,27.024688720703125
303,4863,,,,27.134801864624023,65.53997039794922,27.134801864624023
304,4879,,,,27.33949851989746,66.8969497680664,27.33949851989746
305,4895,,,,26.254751205444336,64.4925765991211,26.254751205444336
306,4911,,,,26.368558883666992,62.933021545410156,26.368558883666992
307,4927,,,,25.409711837768555,61.211090087890625,25.409711837768555
308,4943,,,,26.290651321411133,63.20785903930664,26.290651321411133
309,4959,,,,25.433340072631836,61.29066467285156,25.433340072631836
310,4975,,,,25.539295196533203,63.66115188598633,25.539295196533203
311,4991,,,,25.804630279541016,61.247005462646484,25.804630279541016
312,5007,,,,26.069425582885742,64.222412109375,26.069425582885742
313,5023,,,,27.000459671020508,64.72378540039062,27.000459671020508
314,5039,,,,25.456876754760742,61.495384216308594,25.456876754760742
315,5055,,,,25.72696304321289,61.382110595703125,25.72696304321289
316,5071,,,,24.99538230895996,62.54233169555664,24.99538230895996
317,5087,,,,25.160781860351562,64.91168975830078,25.160781860351562
318,5103,,,,25.36060905456543,59.537513732910156,25.36060905456543
319,5119,,,,24.768030166625977,59.72038650512695,24.768030166625977
320,5135,,,,24.745586395263672,61.6585693359375,24.745586395263672
321,5151,,,,24.521867752075195,58.48133850097656,24.521867752075195
322,5167,,,,24.35605239868164,62.03338623046875,24.35605239868164
323,5183,,,,25.006139755249023,60.149349212646484,25.006139755249023
324,5199,,,,25.003480911254883,60.18021011352539,25.003480911254883
325,5215,,,,24.742469787597656,61.38784408569336,24.742469787597656
326,5231,,,,24.569618225097656,63.01241683959961,24.569618225097656
327,5247,,,,24.155946731567383,60.53276443481445,24.155946731567383
328,5263,,,,26.46006202697754,62.653236389160156,26.46006202697754
329,5279,,,,25.065250396728516,63.93299865722656,25.065250396728516
330,5295,,,,25.420284271240234,63.08702087402344,25.420284271240234
331,5311,,,,25.537473678588867,63.46006393432617,25.537473678588867
332,5327,,,,24.614059448242188,60.0920524597168,24.614059448242188
333,5343,,,,24.697904586791992,58.695892333984375,24.697904586791992
334,5359,,,,24.32501983642578,59.51258850097656,24.32501983642578
335,5375,,,,24.146299362182617,58.22233963012695,24.146299362182617
336,5391,,,,23.507570266723633,59.004173278808594,23.507570266723633
337,5407,,,,23.80644989013672,59.80270767211914,23.80644989013672
338,5423,,,,23.68718910217285,61.52272033691406,23.68718910217285
339,5439,,,,23.600378036499023,56.85239791870117,23.600378036499023
340,5455,,,,23.440641403198242,57.911712646484375,23.440641403198242
341,5471,,,,23.556894302368164,58.80070877075195,23.556894302368164
342,5487,,,,23.096660614013672,59.29441833496094,23.096660614013672
343,5503,,,,23.686128616333008,57.40018081665039,23.686128616333008
344,5519,,,,23.505247116088867,58.79390335083008,23.505247116088867
345,5535,,,,23.067367553710938,59.379493713378906,23.067367553710938
346,5551,,,,23.067928314208984,61.16469955444336,23.067928314208984
347,5567,,,,23.07016372680664,61.2254524230957,23.07016372680664
348,5583,,,,23.330904006958008,59.481529235839844,23.330904006958008
349,5599,,,,22.902080535888672,55.35847473144531,22.902080535888672
350,5615,,,,22.922914505004883,58.62789535522461,22.922914505004883
351,5631,,,,22.79165267944336,58.79885482788086,22.79165267944336
352,5647,,,,22.755142211914062,55.79380798339844,22.755142211914062
353,5663,,,,22.764272689819336,59.999900817871094,22.764272689819336
354,5679,,,,23.123138427734375,61.20455551147461,23.123138427734375
355,5695,,,,23.214672088623047,59.188045501708984,23.214672088623047
356,5711,,,,23.012800216674805,57.88082504272461,23.012800216674805
357,5727,,,,22.641826629638672,60.722938537597656,22.641826629638672
358,5743,,,,23.007680892944336,56.10458755493164,23.007680892944336
359,5759,,,,23.140317916870117,58.076210021972656,23.140317916870117
360,5775,,,,22.752159118652344,56.5401611328125,22.752159118652344
361,5791,,,,23.260499954223633,59.341007232666016,23.260499954223633
362,5807,,,,22.723962783813477,56.75104522705078,22.723962783813477
363,5823,,,,22.59874153137207,56.420127868652344,22.59874153137207
364,5839,,,,22.7735538482666,56.617862701416016,22.7735538482666
365,5855,,,,23.128494262695312,59.01842498779297,23.128494262695312
366,5871,,,,22.209909439086914,58.33916091918945,22.209909439086914
367,5887,,,,22.164230346679688,56.122928619384766,22.164230346679688
368,5903,,,,22.33601951599121,57.91315841674805,22.33601951599121
369,5919,,,,22.160648345947266,56.86927032470703,22.160648345947266
370,5935,,,,22.130895614624023,57.956668853759766,22.130895614624023
371,5951,,,,21.946495056152344,56.60698699951172,21.946495056152344
372,5967,,,,22.206195831298828,56.01004409790039,22.206195831298828
373,5983,,,,22.240291595458984,52.89672088623047,22.240291595458984
374,5999,,,,21.949844360351562,57.153724670410156,21.949844360351562
375,6015,,,,21.80202293395996,58.16096878051758,21.80202293395996
376,6031,,,,21.70886993408203,54.88868713378906,21.70886993408203
377,6047,,,,21.629695892333984,56.210174560546875,21.629695892333984
378,6063,,,,21.56570053100586,57.43228530883789,21.56570053100586
379,6079,,,,22.020902633666992,55.40168380737305,22.020902633666992
380,6095,,,,21.875839233398438,53.84086227416992,21.875839233398438
381,6111,,,,21.728591918945312,58.17538070678711,21.728591918945312
382,6127,,,,21.80403709411621,56.48233413696289,21.80403709411621
383,6143,,,,21.37558364868164,55.05393600463867,21.37558364868164
384,6159,,,,21.954992294311523,58.43756103515625,21.954992294311523
385,6175,,,,21.779281616210938,54.20268249511719,21.779281616210938
386,6191,,,,21.617937088012695,53.95780563354492,21.617937088012695
387,6207,,,,21.425460815429688,56.274871826171875,21.425460815429688
388,6223,,,,21.282489776611328,53.79228591918945,21.282489776611328
389,6239,,,,21.226659774780273,52.60492706298828,21.226659774780273
390,6255,,,,21.11224365234375,55.11405944824219,21.11224365234375
391,6271,,,,21.296525955200195,55.49723815917969,21.296525955200195
392,6287,,,,20.837692260742188,56.87849807739258,20.837692260742188
393,6303,,,,20.990705490112305,54.79137420654297,20.990705490112305
394,6319,,,,20.948379516601562,54.050750732421875,20.948379516601562
395,6335,,,,21.37744903564453,55.59174346923828,21.37744903564453
396,6351,,,,21.79468536376953,53.09165573120117,21.79468536376953
397,6367,,,,21.020313262939453,52.25498580932617,21.020313262939453
398,6383,,,,21.164426803588867,56.175079345703125,21.164426803588867
399,6399,,,,20.97854232788086,50.991798400878906,20.97854232788086
400,6415,,,,20.739059448242188,53.81145477294922,20.739059448242188
401,6431,,,,20.844873428344727,54.292564392089844,20.844873428344727
402,6447,,,,20.780128479003906,50.956607818603516,20.780128479003906
403,6463,,,,20.854230880737305,53.121578216552734,20.854230880737305
404,6479,,,,21.02974510192871,55.7069091796875,21.02974510192871
405,6495,,,,20.6943416595459,53.63453674316406,20.6943416595459
406,6511,,,,20.547460556030273,53.88922119140625,20.547460556030273
407,6527,,,,20.53190040588379,54.71000671386719,20.53190040588379
408,6543,,,,20.5068359375,52.99300765991211,20.5068359375
409,6559,,,,20.590892791748047,53.8411865234375,20.590892791748047
410,6575,,,,20.5111141204834,51.48977279663086,20.5111141204834
411,6591,,,,20.46764373779297,54.60285568237305,20.46764373779297
412,6607,,,,20.435548782348633,52.811561584472656,20.435548782348633
413,6623,,,,20.292551040649414,52.18023681640625,20.292551040649414
414,6639,,,,20.398635864257812,52.682376861572266,20.398635864257812
415,6655,,,,20.344667434692383,52.718196868896484,20.344667434692383
416,6671,,,,20.343441009521484,51.65608215332031,20.343441009521484
417,6687,,,,20.164621353149414,54.529441833496094,20.164621353149414
418,6703,,,,20.345521926879883,55.09706115722656,20.345521926879883
419,6719,,,,20.309431076049805,55.97118377685547,20.309431076049805
420,6735,,,,20.233642578125,53.91189956665039,20.233642578125
421,6751,,,,20.113365173339844,52.1002082824707,20.113365173339844
422,6767,,,,20.247135162353516,55.498756408691406,20.247135162353516
423,6783,,,,20.058073043823242,55.39508819580078,20.058073043823242
424,6799,,,,20.25332260131836,51.28932189941406,20.25332260131836
425,6815,,,,20.0540771484375,54.566768646240234,20.0540771484375
426,6831,,,,20.249549865722656,52.34365463256836,20.249549865722656
427,6847,,,,20.18238067626953,52.53090286254883,20.18238067626953
428,6863,,,,20.124940872192383,52.006385803222656,20.124940872192383
429,6879,,,,19.974241256713867,53.27188491821289,19.974241256713867
430,6895,,,,20.03363037109375,50.05909729003906,20.03363037109375
431,6911,,,,19.970748901367188,51.17962646484375,19.970748901367188
432,6927,,,,19.95050048828125,50.35554885864258,19.95050048828125
433,6943,,,,19.805831909179688,52.86315155029297,19.805831909179688
434,6959,,,,19.922880172729492,50.66718292236328,19.922880172729492
435,6975,,,,19.818971633911133,52.68645477294922,19.818971633911133
436,6991,,,,19.858243942260742,53.93800354003906,19.858243942260742
