epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
46,12924,,,,0.09104163199663162,0.13202528655529022,0.09104163199663162
47,13199,,,,0.08983547985553741,0.12992295622825623,0.08983547985553741
48,13474,,,,0.08873764425516129,0.12852847576141357,0.08873764425516129
49,13749,,,,0.0885472372174263,0.12883971631526947,0.0885472372174263
50,14024,,,,0.08887677639722824,0.12828481197357178,0.08887677639722824
51,14299,,,,0.08786042779684067,0.1267371028661728,0.08786042779684067
52,14574,,,,0.08640208095312119,0.1256018728017807,0.08640208095312119
53,14849,,,,0.08576463162899017,0.124944768846035,0.08576463162899017
54,15124,,,,0.08608077466487885,0.12469222396612167,0.08608077466487885
55,15399,,,,0.08470853418111801,0.12354615330696106,0.08470853418111801
56,15674,,,,0.08467703312635422,0.12308881431818008,0.08467703312635422
57,15949,,,,0.08307606726884842,0.1203751489520073,0.08307606726884842
58,16224,,,,0.083587147295475,0.12184245139360428,0.083587147295475
59,16499,,,,0.08269413560628891,0.12086803466081619,0.08269413560628891
60,16774,,,,0.08164279907941818,0.11948864161968231,0.08164279907941818
61,17049,,,,0.08189772069454193,0.11967571824789047,0.08189772069454193
62,17324,,,,0.08029414713382721,0.117384172976017,0.08029414713382721
63,17599,,,,0.07935892045497894,0.11649313569068909,0.07935892045497894
64,17874,,,,0.08006396144628525,0.11689452826976776,0.08006396144628525
65,18149,,,,0.07894501835107803,0.11530474573373795,0.07894501835107803
66,18424,,,,0.07760816812515259,0.11383288353681564,0.07760816812515259
67,18699,,,,0.07784378528594971,0.11368211358785629,0.07784378528594971
68,18974,,,,0.07678422331809998,0.11216337233781815,0.07678422331809998
69,19249,,,,0.07594335824251175,0.11118952929973602,0.07594335824251175
70,19524,,,,0.07623951137065887,0.11257287859916687,0.07623951137065887
71,19799,,,,0.07532729208469391,0.11106457561254501,0.07532729208469391
72,20074,,,,0.07524412870407104,0.11108873784542084,0.07524412870407104
73,20349,,,,0.07430347800254822,0.10925951600074768,0.07430347800254822
74,20624,,,,0.07492809742689133,0.1100596934556961,0.07492809742689133
75,20899,,,,0.07296702265739441,0.10834972560405731,0.07296702265739441
76,21174,,,,0.07254201173782349,0.10716778039932251,0.07254201173782349
77,21449,,,,0.07199203968048096,0.10624219477176666,0.07199203968048096
78,21724,,,,0.07180105149745941,0.10612647980451584,0.07180105149745941
79,21999,,,,0.07225862145423889,0.10619862377643585,0.07225862145423889
80,22274,,,,0.07082406431436539,0.10523417592048645,0.07082406431436539
81,22549,,,,0.07037589699029922,0.10454624146223068,0.07037589699029922
82,22824,,,,0.06935073435306549,0.10254401713609695,0.06935073435306549
83,23099,,,,0.07048764824867249,0.10441514849662781,0.07048764824867249
84,23374,,,,0.06924823671579361,0.10287763923406601,0.06924823671579361
85,23649,,,,0.06956947594881058,0.10344413667917252,0.06956947594881058
86,23924,,,,0.06749038398265839,0.10031214356422424,0.06749038398265839
87,24199,,,,0.06835851073265076,0.10162226110696793,0.06835851073265076
88,24474,,,,0.06776966899633408,0.1001710444688797,0.06776966899633408
89,24749,,,,0.06670097261667252,0.09942024201154709,0.06670097261667252
90,25024,,,,0.06609980016946793,0.09844443947076797,0.06609980016946793
91,25299,,,,0.06614714860916138,0.09868854284286499,0.06614714860916138
92,25574,,,,0.06659585982561111,0.0984208956360817,0.06659585982561111
93,25849,,,,0.06491520255804062,0.09710939973592758,0.06491520255804062
94,26124,,,,0.0647454783320427,0.09621511399745941,0.0647454783320427
95,26399,,,,0.06562120467424393,0.09773177653551102,0.06562120467424393
96,26674,,,,0.06498001515865326,0.09586583822965622,0.06498001515865326
97,26949,,,,0.06323594599962234,0.0951240062713623,0.06323594599962234
98,27224,,,,0.06373532861471176,0.09414123743772507,0.06373532861471176
99,27499,,,,0.06359147280454636,0.0946512371301651,0.06359147280454636
100,27774,,,,0.07347593456506729,0.1126687079668045,0.07347593456506729
101,28049,,,,0.06679940223693848,0.09896373748779297,0.06679940223693848
102,28324,,,,0.06436984241008759,0.09635205566883087,0.06436984241008759
103,28599,,,,0.062214385718107224,0.09355295449495316,0.062214385718107224
104,28874,,,,0.06159824877977371,0.09280925244092941,0.06159824877977371
105,29149,,,,0.06046987697482109,0.09123563766479492,0.06046987697482109
106,29424,,,,0.06036849692463875,0.09034741669893265,0.060368504375219345
107,29699,,,,0.05910542607307434,0.08967253565788269,0.05910542607307434
108,29974,,,,0.05991189554333687,0.09004582464694977,0.05991189554333687
109,30249,,,,0.05960569158196449,0.08862520754337311,0.05960569158196449
110,30524,,,,0.05917368084192276,0.0890514925122261,0.05917368084192276
111,30799,,,,0.059930671006441116,0.08983125537633896,0.059930671006441116
112,31074,,,,0.058460820466279984,0.08734235167503357,0.058460820466279984
113,31349,,,,0.058207541704177856,0.08734801411628723,0.058207541704177856
114,31624,,,,0.058575961738824844,0.0878656655550003,0.058575961738824844
115,31899,,,,0.05764741450548172,0.08629681915044785,0.05764741450548172
116,32174,,,,0.056678809225559235,0.08559898287057877,0.056678809225559235
117,32449,,,,0.0570390447974205,0.08529240638017654,0.0570390447974205
118,32724,,,,0.05712242051959038,0.08542526513338089,0.05712242051959038
119,32999,,,,0.05661247670650482,0.08436639606952667,0.05661247670650482
120,33274,,,,0.055967897176742554,0.08406286686658859,0.055967897176742554
121,33549,,,,0.05546220391988754,0.08356907963752747,0.05546220391988754
122,33824,,,,0.05574818328022957,0.08351217955350876,0.05574818328022957
123,34099,,,,0.05551135912537575,0.08285453915596008,0.05551135912537575
124,34374,,,,0.05434921383857727,0.081904336810112,0.05434921383857727
125,34649,,,,0.05420049652457237,0.08196531981229782,0.05420049652457237
126,34924,,,,0.05413352698087692,0.08099586516618729,0.05413352698087692
127,35199,,,,0.053405582904815674,0.08026926964521408,0.053405582904815674
128,35474,,,,0.05302675813436508,0.0802537277340889,0.05302675813436508
129,35749,,,,0.05345820263028145,0.08022666722536087,0.05345820263028145
130,36024,,,,0.052556850016117096,0.0789961963891983,0.052556850016117096
131,36299,,,,0.052396584302186966,0.07926227897405624,0.052396584302186966
132,36574,,,,0.05171298608183861,0.07824596017599106,0.05171298608183861
133,36849,,,,0.052140381187200546,0.07896872609853745,0.052140381187200546
134,37124,,,,0.052492618560791016,0.07828757911920547,0.052492618560791016
135,37399,,,,0.05129024013876915,0.07699568569660187,0.05129024013876915
136,37674,,,,0.051148075610399246,0.07743998616933823,0.051148075610399246
137,37949,,,,0.05058498680591583,0.07622887939214706,0.05058498680591583
138,38224,,,,0.050680749118328094,0.07615293562412262,0.050680749118328094
139,38499,,,,0.049719493836164474,0.07532567530870438,0.049719493836164474
140,38774,,,,0.04959852248430252,0.07479596883058548,0.04959852248430252
141,39049,,,,0.04953840747475624,0.075508251786232,0.04953840747475624
142,39324,,,,0.04926764965057373,0.07430071383714676,0.04926764965057373
143,39599,,,,0.0494270920753479,0.07468367367982864,0.0494270920753479
144,39874,,,,0.04846515133976936,0.07358074188232422,0.04846515133976936
145,40149,,,,0.04750650376081467,0.07254844903945923,0.04750650376081467
146,40424,,,,0.04867678880691528,0.07330843806266785,0.04867678880691528
147,40699,,,,0.04797089844942093,0.07219530642032623,0.04797089844942093
148,40974,,,,0.04801607131958008,0.07197391241788864,0.04801607131958008
149,41249,,,,0.04772663116455078,0.07218992710113525,0.04772663116455078
150,41524,,,,0.04765459522604942,0.07224008440971375,0.04765459522604942
151,41799,,,,0.04698869585990906,0.07100705802440643,0.04698869585990906
152,42074,,,,0.047079846262931824,0.07144583016633987,0.047079846262931824
153,42349,,,,0.04599344730377197,0.06964291632175446,0.04599344730377197
154,42624,,,,0.04609730839729309,0.07003296166658401,0.04609730839729309
155,42899,,,,0.04541805386543274,0.06868544965982437,0.04541805386543274
156,43174,,,,0.045490771532058716,0.06932394206523895,0.045490771532058716
157,43449,,,,0.04422913119196892,0.06760741025209427,0.04422913119196892
158,43724,,,,0.0452212356030941,0.06889884173870087,0.0452212356030941
159,43999,,,,0.04465729743242264,0.06783758848905563,0.04465729743242264
160,44274,,,,0.04448159039020538,0.06755028665065765,0.04448159039020538
161,44549,,,,0.04465075209736824,0.06798233091831207,0.04465075209736824
162,44824,,,,0.043963510543107986,0.06733948737382889,0.043963510543107986
163,45099,,,,0.0439525842666626,0.06758224219083786,0.0439525842666626
164,45374,,,,0.043309278786182404,0.065655417740345,0.043309278786182404
165,45649,,,,0.04325341805815697,0.06606508046388626,0.04325341805815697
166,45924,,,,0.043185070157051086,0.06540727615356445,0.043185070157051086
167,46199,,,,0.04277718439698219,0.06526951491832733,0.04277718439698219
168,46474,,,,0.04299725592136383,0.06508464366197586,0.04299725592136383
169,46749,,,,0.04249352961778641,0.06434362381696701,0.04249352961778641
170,47024,,,,0.041903212666511536,0.0644102543592453,0.041903212666511536
171,47299,,,,0.04251570254564285,0.06463603675365448,0.04251570254564285
172,47574,,,,0.041612476110458374,0.06353431940078735,0.041612476110458374
173,47849,,,,0.04163699224591255,0.06361763179302216,0.04163699224591255
174,48124,,,,0.04110703617334366,0.06289245188236237,0.04110703617334366
175,48399,,,,0.04072823002934456,0.06228843331336975,0.04072823002934456
176,48674,,,,0.04101043939590454,0.062230564653873444,0.04101043939590454
177,48949,,,,0.04092343524098396,0.06294716149568558,0.04092343524098396
178,49224,,,,0.040076520293951035,0.06143798679113388,0.040076520293951035
179,49499,,,,0.04004259407520294,0.06151789054274559,0.04004259407520294
180,49774,,,,0.04029415547847748,0.061806920915842056,0.04029415547847748
181,50049,,,,0.03997111693024635,0.06163571774959564,0.03997111693024635
182,50324,,,,0.039568714797496796,0.06095774099230766,0.039568714797496796
183,50599,,,,0.039264556020498276,0.06004096940159798,0.039264556020498276
184,50874,,,,0.03902384638786316,0.059580545872449875,0.03902384638786316
185,51149,,,,0.038628291338682175,0.058904118835926056,0.038628291338682175
186,51424,,,,0.038601767271757126,0.05941133573651314,0.038601767271757126
187,51699,,,,0.03897036984562874,0.05976567417383194,0.03897036984562874
188,51974,,,,0.03751794248819351,0.058066535741090775,0.03751794248819351
189,52249,,,,0.038107652217149734,0.05855201184749603,0.038107652217149734
190,52524,,,,0.03798133134841919,0.058228179812431335,0.03798133134841919
191,52799,,,,0.03735638037323952,0.05812288448214531,0.03735638037323952
192,53074,,,,0.03750288486480713,0.05812377110123634,0.03750288486480713
193,53349,,,,0.0369318351149559,0.05666504427790642,0.0369318351149559
194,53624,,,,0.03672740235924721,0.05675128847360611,0.03672740235924721
195,53899,,,,0.03661251813173294,0.05680770054459572,0.03661251813173294
196,54174,,,,0.03663502633571625,0.055997900664806366,0.03663502633571625
197,54449,,,,0.036900028586387634,0.0571623221039772,0.036900028586387634
198,54724,,,,0.035828009247779846,0.05563793703913689,0.035828009247779846
199,54999,,,,0.03629795461893082,0.05599697306752205,0.03629795461893082
200,55274,,,,0.03600391745567322,0.05580928176641464,0.03600391745567322
201,55549,,,,0.03566405177116394,0.055584825575351715,0.03566405177116394
202,55824,,,,0.03500204160809517,0.05421919748187065,0.03500204160809517
203,56099,,,,0.03582343831658363,0.0549314059317112,0.03582343831658363
204,56374,,,,0.0352078452706337,0.05444779247045517,0.0352078452706337
205,56649,,,,0.03563537076115608,0.05490048974752426,0.03563537076115608
206,56924,,,,0.0344516821205616,0.053351689130067825,0.0344516821205616
207,57199,,,,0.034865852445364,0.054047662764787674,0.034865852445364
208,57474,,,,0.03425559401512146,0.05360882729291916,0.03425559401512146
209,57749,,,,0.03409077972173691,0.05299022048711777,0.03409077972173691
210,58024,,,,0.03447563946247101,0.052932608872652054,0.03447563946247101
211,58299,,,,0.03366675600409508,0.05206131562590599,0.03366675600409508
212,58574,,,,0.0340280681848526,0.052740342915058136,0.0340280681848526
213,58849,,,,0.033160675317049026,0.05151570588350296,0.033160675317049026
214,59124,,,,0.033263929188251495,0.05196060612797737,0.033263929188251495
215,59399,,,,0.033166807144880295,0.05180326849222183,0.033166807144880295
216,59674,,,,0.03297848999500275,0.051665931940078735,0.03297848999500275
217,59949,,,,0.03291913494467735,0.05159580335021019,0.03291913494467735
218,60224,,,,0.03303782269358635,0.051363568753004074,0.03303782269358635
219,60499,,,,0.03239614889025688,0.050768714398145676,0.03239614889025688
220,60774,,,,0.03207484632730484,0.04987713322043419,0.03207484632730484
221,61049,,,,0.03194480761885643,0.050238993018865585,0.03194480761885643
222,61324,,,,0.032171331346035004,0.04988621920347214,0.032171331346035004
223,61599,,,,0.03153666481375694,0.04951411485671997,0.03153666481375694
224,61874,,,,0.03238903358578682,0.050532568246126175,0.03238903358578682
225,62149,,,,0.031468965113162994,0.04904605448246002,0.031468965113162994
226,62424,,,,0.031068192794919014,0.04860882833600044,0.031068192794919014
227,62699,,,,0.0306251160800457,0.04810144007205963,0.0306251160800457
228,62974,,,,0.030972782522439957,0.04899315908551216,0.030972782522439957
229,63249,,,,0.03066205605864525,0.04856973513960838,0.03066205605864525
230,63524,,,,0.03044721484184265,0.04778527468442917,0.03044721484184265
231,63799,,,,0.03005833923816681,0.04761168360710144,0.03005833923816681
232,64074,,,,0.03021477721631527,0.04792091250419617,0.03021477721631527
233,64349,,,,0.03025710955262184,0.048082172870635986,0.03025710955262184
234,64624,,,,0.030008424073457718,0.0473298653960228,0.030008424073457718
235,64899,,,,0.02939944714307785,0.046739641577005386,0.02939944714307785
236,65174,,,,0.029264098033308983,0.04652014374732971,0.029264098033308983
237,65449,,,,0.02973758429288864,0.04670035466551781,0.02973758429288864
238,65724,,,,0.029755767434835434,0.04655386880040169,0.029755767434835434
239,65999,,,,0.028804268687963486,0.04603858292102814,0.028804268687963486
240,66274,,,,0.0293028075248003,0.04637938365340233,0.0293028075248003
241,66549,,,,0.028824590146541595,0.04561657831072807,0.028824590146541595
242,66824,,,,0.028636066243052483,0.045811284333467484,0.028636066243052483
243,67099,,,,0.027969803661108017,0.04478520154953003,0.027969803661108017
244,67374,,,,0.027985773980617523,0.045090265572071075,0.027985773980617523
245,67649,,,,0.028244657441973686,0.0450206995010376,0.028244657441973686
246,67924,,,,0.027764974161982536,0.04440149664878845,0.027764974161982536
247,68199,,,,0.02732592448592186,0.044083330780267715,0.02732592448592186
248,68474,,,,0.02771076187491417,0.04436773434281349,0.02771076187491417
249,68749,,,,0.027588969096541405,0.04383889585733414,0.027588969096541405
250,69024,,,,0.027566848322749138,0.0441821925342083,0.027566848322749138
251,69299,,,,0.0272006094455719,0.04376474767923355,0.0272006094455719
252,69574,,,,0.027278129011392593,0.04384437948465347,0.027278129011392593
253,69849,,,,0.027219241484999657,0.04356320947408676,0.027219241484999657
254,70124,,,,0.026399921625852585,0.04284687340259552,0.026399921625852585
255,70399,,,,0.026598667725920677,0.04320656135678291,0.026598667725920677
256,70674,,,,0.02649461105465889,0.04250606149435043,0.02649461105465889
257,70949,,,,0.026382457464933395,0.04247603192925453,0.026382457464933395
258,71224,,,,0.02645076997578144,0.042509693652391434,0.02645076997578144
259,71499,,,,0.02598954737186432,0.04187654331326485,0.02598954737186432
260,71774,,,,0.025470517575740814,0.04136728495359421,0.025470517575740814
261,72049,,,,0.02565161883831024,0.04168808087706566,0.02565161883831024
262,72324,,,,0.02574843168258667,0.04178837686777115,0.02574843168258667
263,72599,,,,0.02515602670609951,0.04088353365659714,0.02515602670609951
264,72874,,,,0.025622552260756493,0.04159983620047569,0.025622552260756493
265,73149,,,,0.025022080168128014,0.040658894926309586,0.025022080168128014
266,73424,,,,0.024905042722821236,0.040366411209106445,0.024905042722821236
267,73699,,,,0.02478071302175522,0.04034705087542534,0.02478071302175522
268,73974,,,,0.024799637496471405,0.04048435389995575,0.024799637496471405
269,74249,,,,0.024694139137864113,0.04042637720704079,0.024694139137864113
270,74524,,,,0.024298157542943954,0.03993605449795723,0.024298157542943954
271,74799,,,,0.023995067924261093,0.03932488337159157,0.023995067924261093
272,75074,,,,0.02390468679368496,0.03930643945932388,0.02390468679368496
273,75349,,,,0.024160111322999,0.039527006447315216,0.024160111322999
274,75624,,,,0.023812541738152504,0.038962896913290024,0.023812541738152504
275,75899,,,,0.023401902988553047,0.03884951397776604,0.023401902988553047
276,76174,,,,0.023454472422599792,0.03873404860496521,0.023454472422599792
277,76449,,,,0.023660939186811447,0.038776736706495285,0.023660939186811447
278,76724,,,,0.022994227707386017,0.038227763026952744,0.022994227707386017
279,76999,,,,0.023046700283885002,0.038265410810709,0.023046700283885002
280,77274,,,,0.023147232830524445,0.03810480982065201,0.023147232830524445
281,77549,,,,0.02286401018500328,0.0377509780228138,0.02286401018500328
282,77824,,,,0.022632379084825516,0.03728807717561722,0.022632379084825516
283,78099,,,,0.022614814341068268,0.037336211651563644,0.022614814341068268
284,78374,,,,0.02262306399643421,0.03756406158208847,0.02262306399643421
285,78649,,,,0.02239963784813881,0.037492625415325165,0.02239963784813881
286,78924,,,,0.022225061431527138,0.03707021102309227,0.022225061431527138
287,79199,,,,0.02212599106132984,0.03692179173231125,0.02212599106132984
288,79474,,,,0.02235814742743969,0.03715825080871582,0.02235814742743969
289,79749,,,,0.021724296733736992,0.03642911836504936,0.021724296733736992
290,80024,,,,0.021714946255087852,0.036324501037597656,0.021714946255087852
291,80299,,,,0.021609220653772354,0.036200039088726044,0.021609220653772354
292,80574,,,,0.021546440199017525,0.036055583506822586,0.021546440199017525
293,80849,,,,0.021381277590990067,0.03569621220231056,0.021381277590990067
294,81124,,,,0.021539196372032166,0.03588027134537697,0.021539196372032166
295,81399,,,,0.020948277786374092,0.03527695685625076,0.020948277786374092
296,81674,,,,0.02133874222636223,0.03545856848359108,0.02133874222636223
297,81949,,,,0.020956283435225487,0.03529579937458038,0.020956283435225487
298,82224,,,,0.02058422565460205,0.0344868078827858,0.02058422565460205
299,82499,,,,0.02069135755300522,0.035030297935009,0.02069135755300522
300,82774,,,,0.02043488435447216,0.03458322957158089,0.02043488435447216
301,83049,,,,0.02019028179347515,0.03444062918424606,0.02019028179347515
302,83324,,,,0.02018248476088047,0.03428013250231743,0.02018248476088047
303,83599,,,,0.02019627019762993,0.0345391221344471,0.02019627019762993
304,83874,,,,0.019936349242925644,0.033890631049871445,0.019936349242925644
305,84149,,,,0.019696583971381187,0.03388642519712448,0.019696583971381187
306,84424,,,,0.019766168668866158,0.03395283222198486,0.019766168668866158
307,84699,,,,0.019753364846110344,0.03395632281899452,0.019753364846110344
308,84974,,,,0.019523851573467255,0.03352360054850578,0.019523851573467255
309,85249,,,,0.019318830221891403,0.03317251428961754,0.019318830221891403
310,85524,,,,0.019181767478585243,0.032949138432741165,0.019181767478585243
311,85799,,,,0.01901933364570141,0.032877493649721146,0.01901933364570141
312,86074,,,,0.0188762117177248,0.0330440029501915,0.0188762117177248
313,86349,,,,0.01874266006052494,0.03281654044985771,0.01874266006052494
314,86624,,,,0.01864165998995304,0.03255802020430565,0.01864165998995304
315,86899,,,,0.018505563959479332,0.03245873004198074,0.018505563959479332
316,87174,,,,0.018431924283504486,0.03267427533864975,0.018431924283504486
317,87449,,,,0.018497390672564507,0.03232083097100258,0.018497390672564507
318,87724,,,,0.01822858490049839,0.031783491373062134,0.01822858490049839
319,87999,,,,0.018022803589701653,0.03171446546912193,0.018022803589701653
320,88274,,,,0.018150603398680687,0.03199813514947891,0.018150603398680687
321,88549,,,,0.017692390829324722,0.03142836317420006,0.017692390829324722
322,88824,,,,0.017765162512660027,0.031317126005887985,0.017765162512660027
323,89099,,,,0.017710920423269272,0.03142391890287399,0.017710920423269272
324,89374,,,,0.017450710758566856,0.030958684161305428,0.017450710758566856
325,89649,,,,0.017346326261758804,0.031021153554320335,0.017346326261758804
326,89924,,,,0.01740960031747818,0.031264424324035645,0.01740960031747818
327,90199,,,,0.01726502738893032,0.030958281829953194,0.01726502738893032
328,90474,,,,0.017371891066432,0.03121691383421421,0.017371891066432
329,90749,,,,0.016912641003727913,0.030655067414045334,0.016912641003727913
330,91024,,,,0.01699802279472351,0.03066965937614441,0.01699802279472351
331,91299,,,,0.01679164171218872,0.030273867771029472,0.01679164171218872
332,91574,,,,0.01655726693570614,0.029973316937685013,0.01655726693570614
333,91849,,,,0.016603179275989532,0.03032597340643406,0.016603179275989532
334,92124,,,,0.016341736540198326,0.02966798096895218,0.016341736540198326
335,92399,,,,0.016225481405854225,0.029762277379631996,0.016225481405854225
336,92674,,,,0.01623591035604477,0.029659995809197426,0.01623591035604477
337,92949,,,,0.016280759125947952,0.029749136418104172,0.016280759125947952
338,93224,,,,0.01588258147239685,0.029091399163007736,0.01588258147239685
339,93499,,,,0.016058562323451042,0.029605695977807045,0.016058562323451042
340,93774,,,,0.015758510679006577,0.02907576970756054,0.015758510679006577
341,94049,,,,0.015753762796521187,0.029294833540916443,0.015753762796521187
342,94324,,,,0.015644585713744164,0.029367148876190186,0.015644585713744164
343,94599,,,,0.01553265005350113,0.02883870340883732,0.01553265005350113
344,94874,,,,0.015364401042461395,0.028710076585412025,0.015364401042461395
345,95149,,,,0.015177271328866482,0.028524015098810196,0.015177271328866482
346,95424,,,,0.015340016223490238,0.028922690078616142,0.015340016223490238
347,95699,,,,0.015155961737036705,0.028393376618623734,0.015155961737036705
348,95974,,,,0.01512053795158863,0.028542358428239822,0.01512053795158863
349,96249,,,,0.014986156485974789,0.028431469574570656,0.014986156485974789
350,96524,,,,0.014591951854526997,0.028159813955426216,0.014591951854526997
351,96799,,,,0.014743715524673462,0.028249217197299004,0.014743715524673462
352,97074,,,,0.014641559682786465,0.028079476207494736,0.014641559682786465
353,97349,,,,0.014307611621916294,0.027848534286022186,0.014307611621916294
354,97624,,,,0.014442415907979012,0.027832143008708954,0.014442415907979012
355,97899,,,,0.014223824255168438,0.02758638560771942,0.014223824255168438
356,98174,,,,0.014259718358516693,0.027782602235674858,0.014259718358516693
357,98449,,,,0.014040756039321423,0.02774146758019924,0.014040756039321423
358,98724,,,,0.013917195610702038,0.027137495577335358,0.013917195610702038
359,98999,,,,0.013915197923779488,0.02718191407620907,0.013915197923779488
360,99274,,,,0.013960636220872402,0.027626458555459976,0.013960636220872402
361,99549,,,,0.013690348714590073,0.027035444974899292,0.013690348714590073
362,99824,,,,0.013648491352796555,0.027109505608677864,0.013648491352796555
363,100099,,,,0.013496877625584602,0.02676941268146038,0.013496877625584602
364,100374,,,,0.013648400083184242,0.026871828362345695,0.013648400083184242
365,100649,,,,0.013318483717739582,0.026422971859574318,0.013318483717739582
366,100924,,,,0.013251420110464096,0.026492638513445854,0.013251420110464096
367,101199,,,,0.013142099604010582,0.026433633640408516,0.013142099604010582
368,101474,,,,0.01302692387253046,0.02638685330748558,0.01302692387253046
369,101749,,,,0.013074238784611225,0.02654239535331726,0.013074238784611225
370,102024,,,,0.012936580926179886,0.026179859414696693,0.012936580926179886
371,102299,,,,0.012849027290940285,0.02607554942369461,0.012849027290940285
372,102574,,,,0.01276558730751276,0.026409190148115158,0.01276558730751276
373,102849,,,,0.01263803243637085,0.025829795747995377,0.01263803243637085
374,103124,,,,0.012572841718792915,0.026070905849337578,0.012572841718792915
375,103399,,,,0.012457980774343014,0.025447160005569458,0.012457980774343014
376,103674,,,,0.012405368499457836,0.025529395788908005,0.012405368499457836
377,103949,,,,0.012396889738738537,0.025770748034119606,0.012396889738738537
378,104224,,,,0.01221481990069151,0.02585022710263729,0.01221481990069151
379,104499,,,,0.012146315537393093,0.02547544799745083,0.012146315537393093
380,104774,,,,0.012223600409924984,0.025289587676525116,0.012223600409924984
381,105049,,,,0.011897820979356766,0.025296146050095558,0.011897820979356766
382,105324,,,,0.011889754794538021,0.025265401229262352,0.011889754794538021
383,105599,,,,0.011765344999730587,0.025156330317258835,0.011765344999730587
384,105874,,,,0.011778038926422596,0.025125011801719666,0.011778038926422596
385,106149,,,,0.011686432175338268,0.025113781914114952,0.011686432175338268
386,106424,,,,0.01151712704449892,0.024635763838887215,0.01151712704449892
387,106699,,,,0.011616630479693413,0.024977611377835274,0.011616630479693413
388,106974,,,,0.011401691474020481,0.025116106495261192,0.011401691474020481
389,107249,,,,0.011280512437224388,0.024483388289809227,0.011280512437224388
390,107524,,,,0.011229846626520157,0.024673372507095337,0.011229846626520157
391,107799,,,,0.011250101961195469,0.024620268493890762,0.011250101961195469
392,108074,,,,0.011188967153429985,0.024632880464196205,0.011188967153429985
393,108349,,,,0.011094423942267895,0.024824151769280434,0.011094423942267895
394,108624,,,,0.011027594096958637,0.024556919932365417,0.011027594096958637
395,108899,,,,0.010910412296652794,0.02443850226700306,0.010910412296652794
396,109174,,,,0.010861657559871674,0.024425236508250237,0.010861657559871674
