epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
77,1247,,,,39.861061096191406,91.57044219970703,39.861061096191406
78,1263,,,,38.018516540527344,86.82981872558594,38.018516540527344
79,1279,,,,37.478782653808594,85.14136505126953,37.478782653808594
80,1295,,,,38.141056060791016,87.01851654052734,38.141056060791016
81,1311,,,,38.50849151611328,78.48846435546875,38.50849151611328
82,1327,,,,37.3572883605957,88.64899444580078,37.3572883605957
83,1343,,,,38.164588928222656,86.3267822265625,38.164588928222656
84,1359,,,,37.84779357910156,87.72712707519531,37.84779357910156
85,1375,,,,37.55006408691406,88.5952377319336,37.55006408691406
86,1391,,,,37.0677490234375,90.53427124023438,37.0677490234375
87,1407,,,,37.29141616821289,83.37889862060547,37.29141616821289
88,1423,,,,37.57328414916992,87.62283325195312,37.57328414916992
89,1439,,,,37.12630844116211,89.53271484375,37.12630844116211
90,1455,,,,37.05021286010742,85.38831329345703,37.05021286010742
91,1471,,,,37.24758529663086,86.78803253173828,37.24758529663086
92,1487,,,,37.25313949584961,82.13516998291016,37.25313949584961
93,1503,,,,37.76461410522461,89.36042022705078,37.76461410522461
94,1519,,,,36.95409393310547,83.31312561035156,36.95409393310547
95,1535,,,,36.978641510009766,81.98005676269531,36.978641510009766
96,1551,,,,38.38908767700195,85.31317901611328,38.38908767700195
97,1567,,,,36.99898147583008,85.4079818725586,36.99898147583008
98,1583,,,,37.368045806884766,89.46409606933594,37.368045806884766
99,1599,,,,36.618125915527344,80.09510040283203,36.618125915527344
100,1615,,,,36.775516510009766,86.19337463378906,36.775516510009766
101,1631,,,,36.439823150634766,81.87977600097656,36.439823150634766
102,1647,,,,36.863773345947266,88.19268798828125,36.863773345947266
103,1663,,,,36.001258850097656,87.44168853759766,36.001258850097656
104,1679,,,,37.469932556152344,88.73480987548828,37.469932556152344
105,1695,,,,40.409122467041016,89.36750030517578,40.409122467041016
106,1711,,,,39.002315521240234,86.79535675048828,39.002315521240234
107,1727,,,,36.879981994628906,87.67683410644531,36.879981994628906
108,1743,,,,36.37917709350586,84.6015853881836,36.37917709350586
109,1759,,,,36.36867141723633,85.98524475097656,36.36867141723633
110,1775,,,,36.03955841064453,87.33621215820312,36.03955841064453
111,1791,,,,36.40394973754883,84.91192626953125,36.40394973754883
112,1807,,,,36.86079406738281,88.9069595336914,36.86079406738281
113,1823,,,,37.5495719909668,86.89875030517578,37.5495719909668
114,1839,,,,36.30855178833008,88.8730697631836,36.30855178833008
115,1855,,,,36.298988342285156,80.77124786376953,36.298988342285156
116,1871,,,,36.133541107177734,77.6186752319336,36.133541107177734
117,1887,,,,36.51759719848633,85.57746887207031,36.51759719848633
118,1903,,,,36.203819274902344,84.37569427490234,36.203819274902344
119,1919,,,,35.65597152709961,80.92423248291016,35.65597152709961
120,1935,,,,35.538970947265625,83.31302642822266,35.538970947265625
121,1951,,,,35.62505340576172,86.4801254272461,35.62505340576172
122,1967,,,,35.87980651855469,89.06592559814453,35.87980651855469
123,1983,,,,36.9903678894043,79.59141540527344,36.9903678894043
124,1999,,,,35.8698844909668,84.06342315673828,35.8698844909668
125,2015,,,,35.391578674316406,81.76398468017578,35.391578674316406
126,2031,,,,36.23086166381836,85.99267578125,36.23086166381836
127,2047,,,,35.60333251953125,78.23123168945312,35.60333251953125
128,2063,,,,35.84846496582031,84.96823120117188,35.84846496582031
129,2079,,,,37.028724670410156,84.48091888427734,37.028724670410156
130,2095,,,,35.51591491699219,84.3530502319336,35.51591491699219
131,2111,,,,35.47599792480469,83.86014556884766,35.47599792480469
132,2127,,,,34.99741744995117,82.67346954345703,34.99741744995117
133,2143,,,,35.49509811401367,82.64876556396484,35.49509811401367
134,2159,,,,35.65773010253906,83.7547836303711,35.65773010253906
135,2175,,,,35.3873291015625,87.80281066894531,35.3873291015625
136,2191,,,,36.17300033569336,85.47557067871094,36.17300033569336
137,2207,,,,34.86249923706055,84.24832916259766,34.86249923706055
138,2223,,,,35.9974479675293,81.00263214111328,35.9974479675293
139,2239,,,,35.102874755859375,80.27901458740234,35.102874755859375
140,2255,,,,34.68252944946289,81.85143280029297,34.68252944946289
141,2271,,,,34.57320022583008,78.65584564208984,34.57320022583008
142,2287,,,,35.28914260864258,76.08045959472656,35.28914260864258
143,2303,,,,36.365848541259766,83.65362548828125,36.365848541259766
144,2319,,,,36.01504135131836,86.8185806274414,36.01504135131836
145,2335,,,,36.10063171386719,78.77793884277344,36.10063171386719
146,2351,,,,34.86800003051758,77.39120483398438,34.86800003051758
147,2367,,,,34.829124450683594,82.01593017578125,34.829124450683594
148,2383,,,,34.80680465698242,83.46392822265625,34.80680465698242
149,2399,,,,34.57465744018555,83.14994049072266,34.57465744018555
150,2415,,,,35.02402877807617,81.74683380126953,35.02402877807617
151,2431,,,,34.687294006347656,81.19992065429688,34.687294006347656
152,2447,,,,34.91413879394531,82.9710693359375,34.91413879394531
153,2463,,,,35.07305145263672,82.45291137695312,35.07305145263672
154,2479,,,,34.46566390991211,82.971923828125,34.46566390991211
155,2495,,,,34.58662033081055,82.99983215332031,34.58662033081055
156,2511,,,,34.25845718383789,75.9936294555664,34.25845718383789
157,2527,,,,34.25979995727539,79.92566680908203,34.25979995727539
158,2543,,,,34.34217834472656,82.05619049072266,34.34217834472656
159,2559,,,,34.17420196533203,82.12254333496094,34.17420196533203
160,2575,,,,33.86912155151367,86.0531234741211,33.86912155151367
161,2591,,,,34.393043518066406,75.76974487304688,34.393043518066406
162,2607,,,,33.40327072143555,79.83421325683594,33.40327072143555
163,2623,,,,34.2721061706543,77.2165298461914,34.2721061706543
164,2639,,,,34.20046615600586,81.48143005371094,34.20046615600586
165,2655,,,,34.39186096191406,80.7333984375,34.39186096191406
166,2671,,,,34.0190544128418,76.18645477294922,34.0190544128418
167,2687,,,,34.77086639404297,84.23239135742188,34.77086639404297
168,2703,,,,34.479644775390625,82.50177764892578,34.479644775390625
169,2719,,,,34.448097229003906,82.36937713623047,34.448097229003906
170,2735,,,,34.779518127441406,80.51233673095703,34.779518127441406
171,2751,,,,34.68113708496094,81.2437744140625,34.68113708496094
172,2767,,,,33.684104919433594,80.43505859375,33.684104919433594
173,2783,,,,34.7199821472168,81.22978210449219,34.7199821472168
174,2799,,,,34.21686553955078,81.05912780761719,34.21686553955078
175,2815,,,,33.442726135253906,77.46466064453125,33.442726135253906
176,2831,,,,33.110862731933594,76.66297912597656,33.110862731933594
177,2847,,,,32.90019989013672,76.28022003173828,32.90019989013672
178,2863,,,,32.54847717285156,79.80384826660156,32.54847717285156
179,2879,,,,33.07740020751953,75.14105224609375,33.07740020751953
180,2895,,,,32.94432830810547,79.44717407226562,32.94432830810547
181,2911,,,,32.823856353759766,79.4781494140625,32.823856353759766
182,2927,,,,32.802467346191406,77.24320220947266,32.802467346191406
183,2943,,,,32.62363052368164,84.76447296142578,32.62363052368164
184,2959,,,,33.13638687133789,78.19654846191406,33.13638687133789
185,2975,,,,33.11273193359375,80.71188354492188,33.11273193359375
186,2991,,,,32.30875015258789,81.28961944580078,32.30875015258789
187,3007,,,,33.150428771972656,77.7480239868164,33.150428771972656
188,3023,,,,32.1331901550293,78.6812973022461,32.1331901550293
189,3039,,,,32.73005294799805,81.3591079711914,32.73005294799805
190,3055,,,,32.14814758300781,77.57437896728516,32.14814758300781
191,3071,,,,32.48444747924805,83.53202056884766,32.48444747924805
192,3087,,,,32.936859130859375,79.68323516845703,32.936859130859375
193,3103,,,,32.934696197509766,78.88385772705078,32.934696197509766
194,3119,,,,33.56527328491211,79.00935363769531,33.56527328491211
195,3135,,,,33.10492706298828,78.98316955566406,33.10492706298828
196,3151,,,,32.00764465332031,80.86365509033203,32.00764465332031
197,3167,,,,31.683189392089844,79.48219299316406,31.683189392089844
198,3183,,,,31.56769561767578,78.11543273925781,31.56769561767578
199,3199,,,,32.75617218017578,81.41219329833984,32.75617218017578
200,3215,,,,34.051021575927734,85.73704528808594,34.051021575927734
201,3231,,,,32.66093826293945,80.26937866210938,32.66093826293945
202,3247,,,,31.88321876525879,76.94593048095703,31.88321876525879
203,3263,,,,32.03959655761719,81.61808776855469,32.03959655761719
204,3279,,,,31.842334747314453,77.52752685546875,31.842334747314453
205,3295,,,,32.00189208984375,79.19548034667969,32.00189208984375
206,3311,,,,32.23213577270508,68.72535705566406,32.23213577270508
207,3327,,,,32.44060134887695,79.4814682006836,32.44060134887695
208,3343,,,,32.140663146972656,80.77290344238281,32.140663146972656
209,3359,,,,31.942001342773438,80.02816009521484,31.942001342773438
210,3375,,,,31.695152282714844,81.38493347167969,31.695152282714844
211,3391,,,,31.154685974121094,80.52778625488281,31.154685974121094
212,3407,,,,31.358964920043945,74.76445770263672,31.358964920043945
213,3423,,,,31.66478729248047,81.18136596679688,31.66478729248047
214,3439,,,,31.001724243164062,77.42195892333984,31.001724243164062
215,3455,,,,31.252531051635742,81.64680480957031,31.252531051635742
216,3471,,,,31.331403732299805,78.21900939941406,31.331403732299805
217,3487,,,,31.35883331298828,80.07280731201172,31.35883331298828
218,3503,,,,31.51119041442871,80.90184783935547,31.51119041442871
219,3519,,,,32.55118942260742,79.7332992553711,32.55118942260742
220,3535,,,,32.32527160644531,78.19001770019531,32.32527160644531
221,3551,,,,30.987375259399414,79.11207580566406,30.987375259399414
222,3567,,,,31.242446899414062,79.52843475341797,31.242446899414062
223,3583,,,,30.936187744140625,78.64542388916016,30.936187744140625
224,3599,,,,30.710838317871094,80.6119613647461,30.710838317871094
225,3615,,,,30.8626708984375,76.84382629394531,30.8626708984375
226,3631,,,,31.290369033813477,83.1587905883789,31.290369033813477
227,3647,,,,30.847951889038086,79.1141586303711,30.847951889038086
228,3663,,,,30.614599227905273,79.04834747314453,30.614599227905273
229,3679,,,,30.924943923950195,79.67583465576172,30.924943923950195
230,3695,,,,30.710227966308594,74.44007873535156,30.710227966308594
231,3711,,,,30.85576057434082,73.47720336914062,30.85576057434082
232,3727,,,,31.230388641357422,78.77995300292969,31.230388641357422
233,3743,,,,31.63848876953125,77.46119689941406,31.63848876953125
234,3759,,,,31.387971878051758,76.94276428222656,31.387971878051758
235,3775,,,,30.82826042175293,80.75074005126953,30.82826042175293
236,3791,,,,30.257888793945312,82.7331314086914,30.257888793945312
237,3807,,,,30.764341354370117,73.67728424072266,30.764341354370117
238,3823,,,,32.133056640625,82.61691284179688,32.133056640625
239,3839,,,,30.512426376342773,76.14762878417969,30.512426376342773
240,3855,,,,31.980690002441406,79.73326110839844,31.980690002441406
241,3871,,,,32.02694320678711,74.76197052001953,32.02694320678711
242,3887,,,,31.2325496673584,80.56211853027344,31.2325496673584
243,3903,,,,30.54720115661621,78.03766632080078,30.54720115661621
244,3919,,,,30.388927459716797,76.87474822998047,30.388927459716797
245,3935,,,,30.219552993774414,75.89794921875,30.219552993774414
246,3951,,,,30.303529739379883,77.06346893310547,30.303529739379883
247,3967,,,,30.435958862304688,76.8041763305664,30.435958862304688
248,3983,,,,30.480493545532227,77.53536224365234,30.480493545532227
249,3999,,,,30.42905616760254,76.92088317871094,30.42905616760254
250,4015,,,,30.327356338500977,74.07780456542969,30.327356338500977
251,4031,,,,30.197912216186523,78.46299743652344,30.197912216186523
252,4047,,,,30.14170265197754,77.55165100097656,30.14170265197754
253,4063,,,,30.170421600341797,79.78723907470703,30.170421600341797
254,4079,,,,30.738191604614258,71.9592056274414,30.738191604614258
255,4095,,,,33.031036376953125,81.47911834716797,33.031036376953125
256,4111,,,,32.18994140625,80.4636459350586,32.18994140625
257,4127,,,,30.65806007385254,73.10929870605469,30.65806007385254
258,4143,,,,29.689533233642578,80.26234436035156,29.689533233642578
259,4159,,,,30.06651496887207,76.2245101928711,30.06651496887207
260,4175,,,,30.029926300048828,79.209716796875,30.029926300048828
261,4191,,,,30.224946975708008,76.4141845703125,30.224946975708008
262,4207,,,,30.589767456054688,78.00218963623047,30.589767456054688
263,4223,,,,29.977062225341797,79.26628112792969,29.977062225341797
264,4239,,,,29.677488327026367,73.8787841796875,29.677488327026367
265,4255,,,,29.415632247924805,77.47754669189453,29.415632247924805
266,4271,,,,29.90203285217285,75.76242065429688,29.90203285217285
267,4287,,,,29.5972843170166,75.54484558105469,29.5972843170166
268,4303,,,,29.745193481445312,72.04827117919922,29.745193481445312
269,4319,,,,29.674041748046875,79.24580383300781,29.674041748046875
270,4335,,,,29.552051544189453,75.64920043945312,29.552051544189453
271,4351,,,,29.09724998474121,75.09513092041016,29.09724998474121
272,4367,,,,29.496248245239258,80.40065002441406,29.496248245239258
273,4383,,,,29.745426177978516,77.58140563964844,29.745426177978516
274,4399,,,,29.629478454589844,77.2629623413086,29.629478454589844
275,4415,,,,28.88822364807129,76.39564514160156,28.88822364807129
276,4431,,,,28.616222381591797,76.1380615234375,28.616222381591797
277,4447,,,,28.984088897705078,65.62264251708984,28.984088897705078
278,4463,,,,28.890832901000977,73.97038269042969,28.890832901000977
279,4479,,,,28.740541458129883,77.02549743652344,28.740541458129883
280,4495,,,,28.583768844604492,74.10084533691406,28.583768844604492
281,4511,,,,28.669437408447266,76.95535278320312,28.669437408447266
282,4527,,,,29.331253051757812,77.32857513427734,29.331253051757812
283,4543,,,,28.49678611755371,75.66578674316406,28.49678611755371
284,4559,,,,28.249008178710938,75.84527587890625,28.249008178710938
285,4575,,,,28.43342399597168,76.7153549194336,28.43342399597168
286,4591,,,,28.184999465942383,72.5715560913086,28.184999465942383
287,4607,,,,28.201448440551758,79.2833480834961,28.201448440551758
288,4623,,,,28.611257553100586,73.49557495117188,28.611257553100586
289,4639,,,,28.460418701171875,78.0133285522461,28.460418701171875
290,4655,,,,28.080432891845703,75.64675903320312,28.080432891845703
291,4671,,,,28.032217025756836,74.82363891601562,28.032217025756836
292,4687,,,,28.248666763305664,75.77491760253906,28.248666763305664
293,4703,,,,28.100780487060547,75.93241119384766,28.100780487060547
294,4719,,,,27.929595947265625,77.42706298828125,27.929595947265625
295,4735,,,,28.064868927001953,73.69432830810547,28.064868927001953
296,4751,,,,28.277246475219727,75.26458740234375,28.277246475219727
297,4767,,,,27.980335235595703,73.16242218017578,27.980335235595703
298,4783,,,,27.540517807006836,71.39086151123047,27.540517807006836
299,4799,,,,27.640066146850586,78.11024475097656,27.640066146850586
300,4815,,,,28.108699798583984,70.99311065673828,28.108699798583984
301,4831,,,,28.025314331054688,77.18730163574219,28.025314331054688
302,4847,,,,28.058656692504883,73.98698425292969,28.058656692504883
303,4863,,,,27.718017578125,77.58499145507812,27.718017578125
304,4879,,,,27.35157012939453,72.75213623046875,27.35157012939453
305,4895,,,,28.13425064086914,76.30010223388672,28.13425064086914
306,4911,,,,27.40121078491211,70.55903625488281,27.40121078491211
307,4927,,,,27.4551944732666,75.34314727783203,27.4551944732666
308,4943,,,,28.862483978271484,77.01034545898438,28.862483978271484
309,4959,,,,27.593965530395508,75.95869445800781,27.593965530395508
310,4975,,,,27.171051025390625,70.77423095703125,27.171051025390625
311,4991,,,,27.51606559753418,75.12462615966797,27.51606559753418
312,5007,,,,27.77268409729004,76.09587860107422,27.77268409729004
313,5023,,,,28.141983032226562,70.25104522705078,28.141983032226562
314,5039,,,,27.626039505004883,74.6475601196289,27.626039505004883
315,5055,,,,27.3641300201416,73.90532684326172,27.3641300201416
316,5071,,,,26.94731330871582,68.69451904296875,26.94731330871582
317,5087,,,,27.236799240112305,72.21227264404297,27.236799240112305
318,5103,,,,27.008920669555664,74.03568267822266,27.008920669555664
319,5119,,,,26.990745544433594,71.66248321533203,26.990745544433594
320,5135,,,,27.01039695739746,71.74603271484375,27.01039695739746
321,5151,,,,26.745718002319336,70.9515380859375,26.745718002319336
322,5167,,,,26.80438804626465,77.30711364746094,26.80438804626465
323,5183,,,,26.897216796875,75.6775894165039,26.897216796875
324,5199,,,,27.06842041015625,72.91712951660156,27.06842041015625
325,5215,,,,26.655128479003906,77.55888366699219,26.655128479003906
326,5231,,,,26.636676788330078,73.79431915283203,26.636676788330078
327,5247,,,,26.41735076904297,71.48756408691406,26.41735076904297
328,5263,,,,26.407075881958008,73.55961608886719,26.407075881958008
329,5279,,,,26.477506637573242,74.63288879394531,26.477506637573242
330,5295,,,,26.234798431396484,73.81866455078125,26.234798431396484
331,5311,,,,26.34221649169922,69.9892578125,26.34221649169922
332,5327,,,,26.199378967285156,68.45865631103516,26.199378967285156
333,5343,,,,26.246150970458984,71.28504180908203,26.246150970458984
334,5359,,,,26.35875129699707,76.697509765625,26.35875129699707
335,5375,,,,26.429468154907227,74.3271255493164,26.429468154907227
336,5391,,,,26.535676956176758,71.54005432128906,26.535676956176758
337,5407,,,,26.284513473510742,72.12077331542969,26.284513473510742
338,5423,,,,26.734830856323242,69.69552612304688,26.734830856323242
339,5439,,,,27.075332641601562,70.60453796386719,27.075332641601562
340,5455,,,,26.528223037719727,75.00777435302734,26.528223037719727
341,5471,,,,27.134071350097656,67.43334197998047,27.134071350097656
342,5487,,,,26.39604949951172,72.70316314697266,26.39604949951172
343,5503,,,,26.118745803833008,72.36339569091797,26.118745803833008
344,5519,,,,26.051223754882812,75.75557708740234,26.051223754882812
345,5535,,,,25.95293426513672,75.63809967041016,25.95293426513672
346,5551,,,,26.59531593322754,74.35432434082031,26.59531593322754
347,5567,,,,25.740036010742188,72.6174087524414,25.740036010742188
348,5583,,,,25.548627853393555,72.59491729736328,25.548627853393555
349,5599,,,,25.478801727294922,73.83964538574219,25.478801727294922
350,5615,,,,25.34368133544922,73.7533187866211,25.34368133544922
351,5631,,,,25.497194290161133,71.0604248046875,25.497194290161133
352,5647,,,,25.30846405029297,71.14474487304688,25.30846405029297
353,5663,,,,25.555356979370117,69.6463394165039,25.555356979370117
354,5679,,,,25.546560287475586,69.116455078125,25.546560287475586
355,5695,,,,25.211772918701172,68.97982788085938,25.211772918701172
356,5711,,,,25.559234619140625,75.10332489013672,25.559234619140625
357,5727,,,,25.519376754760742,75.24385070800781,25.519376754760742
358,5743,,,,25.89441680908203,70.08003234863281,25.89441680908203
359,5759,,,,25.55950927734375,74.09117126464844,25.55950927734375
360,5775,,,,25.066038131713867,72.3734359741211,25.066038131713867
361,5791,,,,25.118736267089844,73.63307189941406,25.118736267089844
362,5807,,,,25.24151039123535,72.68212127685547,25.24151039123535
363,5823,,,,25.205385208129883,73.34605407714844,25.205385208129883
364,5839,,,,24.947494506835938,67.04145812988281,24.947494506835938
365,5855,,,,25.213464736938477,68.0719223022461,25.213464736938477
366,5871,,,,24.90012550354004,71.25066375732422,24.90012550354004
367,5887,,,,24.898481369018555,69.10728454589844,24.898481369018555
368,5903,,,,25.040273666381836,70.93909454345703,25.040273666381836
369,5919,,,,24.983285903930664,73.20426940917969,24.983285903930664
370,5935,,,,24.95576286315918,70.832275390625,24.95576286315918
371,5951,,,,24.90382957458496,69.94683837890625,24.90382957458496
372,5967,,,,25.00343132019043,73.01461029052734,25.00343132019043
373,5983,,,,24.797657012939453,72.81795501708984,24.797657012939453
374,5999,,,,24.9130859375,72.55074310302734,24.9130859375
375,6015,,,,24.841718673706055,74.11223602294922,24.841718673706055
376,6031,,,,24.520593643188477,72.28382873535156,24.520593643188477
377,6047,,,,24.6368465423584,68.82232666015625,24.6368465423584
378,6063,,,,24.432416915893555,71.90345001220703,24.432416915893555
379,6079,,,,24.360164642333984,66.68527221679688,24.360164642333984
380,6095,,,,24.7725830078125,73.23480987548828,24.7725830078125
381,6111,,,,24.618396759033203,69.5860824584961,24.618396759033203
382,6127,,,,24.579790115356445,65.2852783203125,24.579790115356445
383,6143,,,,24.238706588745117,73.22078704833984,24.238706588745117
384,6159,,,,24.34727668762207,71.91958618164062,24.34727668762207
385,6175,,,,24.478300094604492,70.18194580078125,24.478300094604492
386,6191,,,,24.472307205200195,69.85533142089844,24.472307205200195
387,6207,,,,24.659587860107422,70.0691909790039,24.659587860107422
388,6223,,,,24.477277755737305,68.64461517333984,24.477277755737305
389,6239,,,,24.3056697845459,72.38069915771484,24.3056697845459
390,6255,,,,24.590858459472656,66.25126647949219,24.590858459472656
391,6271,,,,24.690034866333008,70.10269165039062,24.690034866333008
392,6287,,,,24.475122451782227,72.7746810913086,24.475122451782227
393,6303,,,,24.610794067382812,69.56098937988281,24.610794067382812
394,6319,,,,24.20148468017578,68.66210174560547,24.20148468017578
395,6335,,,,24.08251190185547,67.03475952148438,24.08251190185547
396,6351,,,,24.118240356445312,68.37706756591797,24.118240356445312
397,6367,,,,24.06932830810547,70.78526306152344,24.06932830810547
398,6383,,,,24.103160858154297,69.04851531982422,24.103160858154297
399,6399,,,,24.11759376525879,71.57123565673828,24.11759376525879
400,6415,,,,23.983917236328125,71.6922607421875,23.983917236328125
401,6431,,,,24.037269592285156,72.15853881835938,24.037269592285156
402,6447,,,,23.939889907836914,68.5024642944336,23.939889907836914
403,6463,,,,23.797513961791992,67.06046295166016,23.797513961791992
404,6479,,,,23.803218841552734,70.407470703125,23.803218841552734
405,6495,,,,23.869823455810547,70.74723052978516,23.869823455810547
406,6511,,,,23.75620460510254,68.08137512207031,23.75620460510254
407,6527,,,,23.76310920715332,69.81773376464844,23.76310920715332
408,6543,,,,23.642860412597656,68.54933166503906,23.642860412597656
409,6559,,,,23.727554321289062,64.81881713867188,23.727554321289062
410,6575,,,,23.762163162231445,69.07049560546875,23.762163162231445
411,6591,,,,23.767019271850586,70.66220092773438,23.767019271850586
412,6607,,,,23.949045181274414,69.62574768066406,23.949045181274414
413,6623,,,,23.805070877075195,71.17401123046875,23.805070877075195
414,6639,,,,23.754047393798828,68.33541870117188,23.754047393798828
415,6655,,,,23.654895782470703,68.95201873779297,23.654895782470703
416,6671,,,,23.553302764892578,74.54579162597656,23.553302764892578
417,6687,,,,23.71843910217285,71.87510681152344,23.71843910217285
418,6703,,,,23.80117416381836,70.13321685791016,23.80117416381836
419,6719,,,,23.70445442199707,63.12861633300781,23.70445442199707
420,6735,,,,23.522302627563477,63.49290084838867,23.522302627563477
421,6751,,,,23.474199295043945,70.1003646850586,23.474199295043945
422,6767,,,,23.408815383911133,67.48109436035156,23.408815383911133
423,6783,,,,23.58108139038086,70.10112762451172,23.58108139038086
424,6799,,,,23.45292091369629,70.97450256347656,23.45292091369629
425,6815,,,,23.46878433227539,69.95353698730469,23.46878433227539
426,6831,,,,23.407068252563477,67.9609146118164,23.407068252563477
427,6847,,,,23.3019962310791,70.45940399169922,23.3019962310791
428,6863,,,,23.466121673583984,68.86444091796875,23.466121673583984
429,6879,,,,23.451051712036133,63.36817932128906,23.451051712036133
430,6895,,,,23.574161529541016,72.45115661621094,23.574161529541016
431,6911,,,,23.353912353515625,66.92937469482422,23.353912353515625
432,6927,,,,23.298355102539062,67.35430908203125,23.298355102539062
433,6943,,,,23.202470779418945,72.9725112915039,23.202470779418945
434,6959,,,,23.244781494140625,70.040283203125,23.244781494140625
435,6975,,,,23.232881546020508,70.63433074951172,23.232881546020508
436,6991,,,,23.220590591430664,67.12643432617188,23.220590591430664
