epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
40,1311,,,,123.5278091430664,248.9945068359375,123.5278091430664
41,1343,,,,123.59471893310547,246.5055389404297,123.59471893310547
42,1375,,,,122.01879119873047,237.5736846923828,122.01879119873047
43,1407,,,,102.87853240966797,214.36753845214844,102.87853240966797
44,1439,,,,96.34833526611328,211.9667510986328,96.34833526611328
45,1471,,,,99.60202026367188,206.67596435546875,99.60202026367188
46,1503,,,,102.28192138671875,204.70555114746094,102.28192138671875
47,1535,,,,90.13444519042969,194.0019073486328,90.13444519042969
48,1567,,,,93.40703582763672,188.845458984375,93.40703582763672
49,1599,,,,85.4276123046875,182.80960083007812,85.4276123046875
50,1631,,,,86.13034057617188,181.85568237304688,86.13034057617188
51,1663,,,,90.27657318115234,175.7033233642578,90.27657318115234
52,1695,,,,84.26239013671875,172.27001953125,84.26239013671875
53,1727,,,,86.67628479003906,179.43301391601562,86.67628479003906
54,1759,,,,80.00617980957031,155.9621124267578,80.00617980957031
55,1791,,,,96.74451446533203,179.94180297851562,96.74451446533203
56,1823,,,,98.16398620605469,185.80227661132812,98.16398620605469
57,1855,,,,88.15922546386719,176.07350158691406,88.15922546386719
58,1887,,,,90.30368041992188,172.62716674804688,90.30368041992188
59,1919,,,,95.35977935791016,186.20814514160156,95.35977935791016
60,1951,,,,89.11548614501953,175.46969604492188,89.11548614501953
61,1983,,,,83.77295684814453,168.08010864257812,83.77295684814453
62,2015,,,,83.12713623046875,163.71591186523438,83.12713623046875
63,2047,,,,77.94786834716797,157.05490112304688,77.94786834716797
64,2079,,,,76.54376983642578,156.4407196044922,76.54376983642578
65,2111,,,,75.85494232177734,145.87872314453125,75.85494232177734
66,2143,,,,79.65406036376953,157.75099182128906,79.65406036376953
67,2175,,,,81.3594970703125,145.747314453125,81.3594970703125
68,2207,,,,72.55997467041016,148.19688415527344,72.55997467041016
69,2239,,,,72.33744812011719,147.01084899902344,72.33744812011719
70,2271,,,,68.077880859375,136.84593200683594,68.077880859375
71,2303,,,,71.24588012695312,136.2360382080078,71.24588012695312
72,2335,,,,73.99674224853516,140.11868286132812,73.99674224853516
73,2367,,,,68.80614471435547,133.89328002929688,68.80614471435547
74,2399,,,,67.40263366699219,122.88703918457031,67.40263366699219
75,2431,,,,68.51095581054688,137.16592407226562,68.51095581054688
76,2463,,,,67.39476013183594,126.87570190429688,67.39476013183594
77,2495,,,,68.82890319824219,134.72637939453125,68.82890319824219
78,2527,,,,67.4302978515625,131.39549255371094,67.4302978515625
79,2559,,,,68.42912292480469,125.08123016357422,68.42912292480469
80,2591,,,,73.95207214355469,128.50442504882812,73.95207214355469
81,2623,,,,62.55424118041992,113.09432983398438,62.55424118041992
82,2655,,,,60.74312973022461,108.05473327636719,60.74312973022461
83,2687,,,,58.03095245361328,107.93416595458984,58.03095245361328
84,2719,,,,61.57396697998047,114.38906860351562,61.57396697998047
85,2751,,,,64.41429138183594,116.1788330078125,64.41429138183594
86,2783,,,,57.4808464050293,100.51424407958984,57.4808464050293
87,2815,,,,59.2649040222168,101.60504913330078,59.2649040222168
88,2847,,,,55.27338790893555,95.57168579101562,55.27338790893555
89,2879,,,,60.28959274291992,101.58350372314453,60.28959274291992
90,2911,,,,56.22898864746094,92.49913024902344,56.22898864746094
91,2943,,,,53.165348052978516,91.08666229248047,53.165348052978516
92,2975,,,,48.248023986816406,82.41021728515625,48.248023986816406
93,3007,,,,46.577781677246094,81.01990509033203,46.577781677246094
94,3039,,,,47.45042037963867,76.65495300292969,47.45042037963867
95,3071,,,,48.253448486328125,80.60816192626953,48.253448486328125
96,3103,,,,50.86220169067383,79.72419738769531,50.86220169067383
97,3135,,,,46.60176467895508,75.63309478759766,46.60176467895508
98,3167,,,,47.55818557739258,76.7113037109375,47.55818557739258
99,3199,,,,45.99713897705078,73.02360534667969,45.99713897705078
100,3231,,,,45.84817886352539,71.74994659423828,45.84817886352539
101,3263,,,,44.03858184814453,71.76606750488281,44.03858184814453
102,3295,,,,42.932861328125,71.65481567382812,42.932861328125
103,3327,,,,43.34427261352539,69.55701446533203,43.34427261352539
104,3359,,,,45.96279525756836,74.1352310180664,45.96279525756836
105,3391,,,,40.83037567138672,65.78836059570312,40.83037567138672
106,3423,,,,41.47913360595703,66.4083480834961,41.47913360595703
107,3455,,,,40.52842712402344,65.85755157470703,40.52842712402344
108,3487,,,,41.853050231933594,65.72920227050781,41.853050231933594
109,3519,,,,49.81936264038086,79.09586334228516,49.81936264038086
110,3551,,,,41.39070510864258,64.86255645751953,41.39070510864258
111,3583,,,,47.98430252075195,73.58119201660156,47.98430252075195
112,3615,,,,38.03931427001953,60.774200439453125,38.03931427001953
113,3647,,,,38.453590393066406,59.642860412597656,38.453590393066406
114,3679,,,,41.25930404663086,65.7482681274414,41.25930404663086
115,3711,,,,41.31281280517578,63.94248580932617,41.31281280517578
116,3743,,,,43.28877639770508,68.3764877319336,43.28877639770508
117,3775,,,,41.54521560668945,65.55024719238281,41.54521560668945
118,3807,,,,41.66012954711914,68.00542449951172,41.66012954711914
119,3839,,,,41.750511169433594,66.64669036865234,41.750511169433594
120,3871,,,,38.32283020019531,58.92890548706055,38.32283020019531
121,3903,,,,38.47188949584961,62.71410369873047,38.47188949584961
122,3935,,,,40.49562072753906,63.73884201049805,40.49562072753906
123,3967,,,,36.03702163696289,56.933860778808594,36.03702163696289
124,3999,,,,36.584754943847656,57.95310974121094,36.584754943847656
125,4031,,,,38.80696105957031,60.44945526123047,38.80696105957031
126,4063,,,,40.70232391357422,66.7799072265625,40.70232391357422
127,4095,,,,39.78007125854492,61.551971435546875,39.78007125854492
128,4127,,,,37.1384391784668,60.53114700317383,37.1384391784668
129,4159,,,,38.212955474853516,60.35811996459961,38.212955474853516
130,4191,,,,36.8529167175293,57.13962936401367,36.8529167175293
131,4223,,,,40.186588287353516,63.99666976928711,40.186588287353516
132,4255,,,,39.108238220214844,62.47673034667969,39.108238220214844
133,4287,,,,39.760440826416016,61.568748474121094,39.760440826416016
134,4319,,,,37.877140045166016,60.5338249206543,37.877140045166016
135,4351,,,,36.545230865478516,58.01014709472656,36.545230865478516
136,4383,,,,42.25931930541992,66.66266632080078,42.25931930541992
137,4415,,,,37.10358810424805,58.36786651611328,37.10358810424805
138,4447,,,,36.77736282348633,57.494808197021484,36.77736282348633
139,4479,,,,39.852291107177734,61.56332778930664,39.852291107177734
140,4511,,,,35.722434997558594,59.27121353149414,35.722434997558594
141,4543,,,,35.07349395751953,54.914608001708984,35.07349395751953
142,4575,,,,38.8130989074707,60.936729431152344,38.8130989074707
143,4607,,,,34.787437438964844,55.16981506347656,34.787437438964844
144,4639,,,,36.48948287963867,56.81901931762695,36.48948287963867
145,4671,,,,36.31013107299805,58.91679000854492,36.31013107299805
146,4703,,,,34.399024963378906,55.705230712890625,34.399024963378906
147,4735,,,,35.45185470581055,55.59871292114258,35.45185470581055
148,4767,,,,38.97018051147461,62.777400970458984,38.97018051147461
149,4799,,,,39.50244903564453,61.05901336669922,39.50244903564453
150,4831,,,,35.67633819580078,58.31561279296875,35.67633819580078
151,4863,,,,35.44877624511719,57.26960372924805,35.44877624511719
152,4895,,,,37.27548599243164,56.5919303894043,37.27548599243164
153,4927,,,,37.879337310791016,61.765357971191406,37.879337310791016
154,4959,,,,32.56679153442383,52.19560241699219,32.56679153442383
155,4991,,,,35.94359588623047,57.59748458862305,35.94359588623047
156,5023,,,,37.247642517089844,59.853179931640625,37.247642517089844
157,5055,,,,35.33656311035156,54.60647964477539,35.33656311035156
158,5087,,,,33.09326934814453,54.0975456237793,33.09326934814453
159,5119,,,,38.613922119140625,59.98074722290039,38.613922119140625
160,5151,,,,36.659305572509766,58.73054504394531,36.659305572509766
161,5183,,,,37.164939880371094,60.47784423828125,37.164939880371094
162,5215,,,,38.79961013793945,62.396583557128906,38.79961013793945
163,5247,,,,35.281898498535156,55.774574279785156,35.281898498535156
164,5279,,,,33.77643966674805,53.799957275390625,33.77643966674805
165,5311,,,,34.219581604003906,54.573360443115234,34.219581604003906
166,5343,,,,33.375972747802734,53.42625427246094,33.375972747802734
167,5375,,,,35.36880111694336,56.499671936035156,35.36880111694336
168,5407,,,,34.658756256103516,53.45600128173828,34.658756256103516
169,5439,,,,33.71097946166992,54.03185272216797,33.71097946166992
170,5471,,,,32.839111328125,51.34115982055664,32.839111328125
171,5503,,,,32.61052322387695,52.34465408325195,32.61052322387695
172,5535,,,,38.088775634765625,61.46361541748047,38.088775634765625
173,5567,,,,38.717159271240234,59.98076248168945,38.717159271240234
174,5599,,,,41.538150787353516,63.60996627807617,41.538150787353516
175,5631,,,,37.897178649902344,59.77518081665039,37.897178649902344
176,5663,,,,31.189359664916992,49.34055709838867,31.189359664916992
177,5695,,,,36.56737518310547,55.14128494262695,36.56737518310547
178,5727,,,,34.890342712402344,58.87453842163086,34.890342712402344
179,5759,,,,34.00663757324219,54.36781311035156,34.00663757324219
180,5791,,,,31.667253494262695,48.94279861450195,31.667253494262695
181,5823,,,,37.419288635253906,56.95765686035156,37.419288635253906
182,5855,,,,32.327659606933594,52.16550827026367,32.327659606933594
183,5887,,,,37.816036224365234,59.718379974365234,37.816036224365234
184,5919,,,,33.119808197021484,51.82228469848633,33.119808197021484
185,5951,,,,34.06760025024414,53.31180953979492,34.06760025024414
186,5983,,,,32.58555221557617,52.580482482910156,32.58555221557617
187,6015,,,,32.18065643310547,52.72361755371094,32.18065643310547
188,6047,,,,33.78136444091797,51.4727668762207,33.78136444091797
189,6079,,,,34.09880447387695,55.361358642578125,34.09880447387695
190,6111,,,,34.59849548339844,54.867862701416016,34.59849548339844
191,6143,,,,34.2442512512207,54.04629898071289,34.2442512512207
192,6175,,,,34.340309143066406,53.44370651245117,34.340309143066406
193,6207,,,,30.913314819335938,48.75581741333008,30.913314819335938
194,6239,,,,30.477052688598633,49.60419464111328,30.477052688598633
195,6271,,,,34.385108947753906,56.43321990966797,34.385108947753906
196,6303,,,,31.889102935791016,52.252716064453125,31.889102935791016
197,6335,,,,32.08790969848633,49.6875,32.08790969848633
198,6367,,,,32.84272766113281,51.989131927490234,32.84272766113281
199,6399,,,,29.25151824951172,47.651466369628906,29.25151824951172
200,6431,,,,30.159543991088867,48.583221435546875,30.159543991088867
201,6463,,,,29.344520568847656,47.8341178894043,29.344520568847656
202,6495,,,,33.60297393798828,51.124603271484375,33.60297393798828
203,6527,,,,33.151268005371094,52.231266021728516,33.151268005371094
204,6559,,,,34.113555908203125,54.3258171081543,34.113555908203125
205,6591,,,,30.84156608581543,48.78861618041992,30.84156608581543
206,6623,,,,29.767236709594727,47.74722671508789,29.767236709594727
207,6655,,,,30.65671157836914,48.220672607421875,30.65671157836914
208,6687,,,,36.3072395324707,53.05473327636719,36.3072395324707
209,6719,,,,35.60971450805664,56.425559997558594,35.60971450805664
210,6751,,,,31.158300399780273,50.18466567993164,31.158300399780273
211,6783,,,,32.654937744140625,52.333797454833984,32.654937744140625
212,6815,,,,30.520803451538086,48.52790832519531,30.520803451538086
213,6847,,,,32.33979415893555,51.63301467895508,32.33979415893555
214,6879,,,,29.733535766601562,48.08081817626953,29.733535766601562
215,6911,,,,34.4834098815918,54.55927276611328,34.4834098815918
216,6943,,,,32.41035079956055,50.17702865600586,32.41035079956055
217,6975,,,,38.365081787109375,63.170352935791016,38.365081787109375
218,7007,,,,34.00428771972656,52.28118896484375,34.00428771972656
219,7039,,,,29.0531063079834,46.03776931762695,29.0531063079834
220,7071,,,,28.815523147583008,45.32832717895508,28.815523147583008
221,7103,,,,30.454164505004883,48.01542282104492,30.454164505004883
222,7135,,,,31.19901466369629,48.977867126464844,31.19901466369629
223,7167,,,,28.491247177124023,46.5026741027832,28.491247177124023
224,7199,,,,31.42485237121582,51.16885757446289,31.42485237121582
225,7231,,,,31.910015106201172,52.77233123779297,31.910015106201172
226,7263,,,,30.12139320373535,46.64328384399414,30.12139320373535
227,7295,,,,29.105567932128906,44.98154830932617,29.105567932128906
228,7327,,,,30.940202713012695,48.73382568359375,30.940202713012695
229,7359,,,,37.68834686279297,57.10094451904297,37.68834686279297
230,7391,,,,35.285831451416016,53.67752456665039,35.285831451416016
231,7423,,,,31.931344985961914,49.60538864135742,31.931344985961914
232,7455,,,,29.638460159301758,46.67855453491211,29.638460159301758
233,7487,,,,29.564023971557617,47.49604797363281,29.564023971557617
234,7519,,,,29.87729263305664,46.5977668762207,29.87729263305664
235,7551,,,,28.686206817626953,45.839298248291016,28.686206817626953
236,7583,,,,29.068151473999023,45.899620056152344,29.068151473999023
237,7615,,,,28.12311553955078,44.64481735229492,28.12311553955078
238,7647,,,,33.07345199584961,49.720985412597656,33.07345199584961
239,7679,,,,29.36471939086914,46.55192565917969,29.36471939086914
240,7711,,,,29.187881469726562,45.784690856933594,29.187881469726562
241,7743,,,,36.497276306152344,58.19544219970703,36.497276306152344
242,7775,,,,32.39931106567383,52.63319396972656,32.39931106567383
243,7807,,,,36.229248046875,55.13711166381836,36.229248046875
244,7839,,,,33.70750427246094,53.0090217590332,33.70750427246094
245,7871,,,,30.80611801147461,49.673099517822266,30.80611801147461
246,7903,,,,28.933197021484375,45.286075592041016,28.933197021484375
247,7935,,,,30.30942726135254,45.76536560058594,30.30942726135254
248,7967,,,,28.213396072387695,43.75105285644531,28.213396072387695
249,7999,,,,30.412090301513672,46.22096633911133,30.412090301513672
250,8031,,,,28.705514907836914,44.5327033996582,28.705514907836914
251,8063,,,,29.17017936706543,44.480018615722656,29.17017936706543
252,8095,,,,29.14055633544922,45.81712341308594,29.14055633544922
253,8127,,,,27.626049041748047,41.924442291259766,27.626049041748047
254,8159,,,,27.021867752075195,42.395851135253906,27.021867752075195
255,8191,,,,28.279603958129883,44.057411193847656,28.279603958129883
256,8223,,,,26.11913299560547,41.27503967285156,26.11913299560547
257,8255,,,,25.422000885009766,41.00345230102539,25.422000885009766
258,8287,,,,25.483495712280273,40.018070220947266,25.483495712280273
259,8319,,,,27.591487884521484,42.79267501831055,27.591487884521484
260,8351,,,,29.11370277404785,43.11963653564453,29.11370277404785
261,8383,,,,29.067899703979492,45.353302001953125,29.067899703979492
262,8415,,,,38.99498748779297,67.16265869140625,38.99498748779297
263,8447,,,,34.203704833984375,52.36191940307617,34.203704833984375
264,8479,,,,31.492528915405273,48.79371643066406,31.492528915405273
265,8511,,,,33.960105895996094,52.83762741088867,33.960105895996094
266,8543,,,,31.819490432739258,48.74906539916992,31.819490432739258
267,8575,,,,28.774547576904297,45.68330001831055,28.774547576904297
268,8607,,,,29.47344970703125,47.11363220214844,29.47344970703125
269,8639,,,,34.07810974121094,51.74602508544922,34.07810974121094
270,8671,,,,30.35556983947754,48.56599044799805,30.35556983947754
271,8703,,,,36.76863479614258,62.712711334228516,36.76863479614258
272,8735,,,,31.41943359375,53.66022491455078,31.41943359375
273,8767,,,,31.302066802978516,49.07682418823242,31.302066802978516
274,8799,,,,29.82613182067871,46.012577056884766,29.82613182067871
275,8831,,,,26.844589233398438,43.25559997558594,26.844589233398438
276,8863,,,,28.385438919067383,45.514976501464844,28.385438919067383
277,8895,,,,26.965063095092773,43.52113342285156,26.965063095092773
278,8927,,,,29.067163467407227,46.39775848388672,29.067163467407227
279,8959,,,,29.618799209594727,44.79499435424805,29.618799209594727
280,8991,,,,28.621084213256836,43.45289611816406,28.621084213256836
281,9023,,,,28.444543838500977,44.28602600097656,28.444543838500977
282,9055,,,,26.554256439208984,41.507965087890625,26.554256439208984
283,9087,,,,27.219900131225586,44.98015213012695,27.219900131225586
284,9119,,,,27.75249671936035,43.997230529785156,27.75249671936035
285,9151,,,,27.287708282470703,43.93345260620117,27.287708282470703
286,9183,,,,31.316017150878906,46.67075729370117,31.316017150878906
287,9215,,,,28.1087646484375,44.23051071166992,28.1087646484375
288,9247,,,,27.543943405151367,44.37166976928711,27.543943405151367
289,9279,,,,25.200021743774414,40.936553955078125,25.200021743774414
290,9311,,,,27.920637130737305,43.95677947998047,27.920637130737305
291,9343,,,,26.470012664794922,40.94413757324219,26.470012664794922
292,9375,,,,24.43937873840332,40.157474517822266,24.43937873840332
293,9407,,,,27.72572898864746,43.12578201293945,27.72572898864746
294,9439,,,,28.18340492248535,44.27022933959961,28.18340492248535
295,9471,,,,25.264394760131836,41.79452896118164,25.264394760131836
296,9503,,,,24.992015838623047,39.79030990600586,24.992015838623047
297,9535,,,,28.382427215576172,43.778175354003906,28.382427215576172
298,9567,,,,27.912160873413086,42.635093688964844,27.912160873413086
299,9599,,,,27.669706344604492,42.49063491821289,27.669706344604492
300,9631,,,,25.35626792907715,40.39187240600586,25.35626792907715
301,9663,,,,25.048460006713867,40.591514587402344,25.048460006713867
302,9695,,,,25.152315139770508,40.94756317138672,25.152315139770508
303,9727,,,,24.815662384033203,39.65032958984375,24.815662384033203
304,9759,,,,25.932363510131836,42.028263092041016,25.932363510131836
305,9791,,,,28.986520767211914,43.402381896972656,28.986520767211914
306,9823,,,,28.022748947143555,44.53301239013672,28.022748947143555
307,9855,,,,26.09201431274414,42.53217315673828,26.09201431274414
308,9887,,,,26.110246658325195,40.013755798339844,26.110246658325195
309,9919,,,,24.957435607910156,40.71892166137695,24.957435607910156
310,9951,,,,24.504497528076172,39.22232437133789,24.504497528076172
311,9983,,,,24.425073623657227,39.26277160644531,24.425073623657227
312,10015,,,,24.363283157348633,39.5611686706543,24.363283157348633
313,10047,,,,23.908628463745117,38.5407600402832,23.908628463745117
314,10079,,,,23.06659698486328,38.23820495605469,23.06659698486328
315,10111,,,,23.62411117553711,39.05217361450195,23.62411117553711
316,10143,,,,23.45772933959961,38.530818939208984,23.45772933959961
317,10175,,,,22.91455078125,37.857357025146484,22.91455078125
318,10207,,,,23.330856323242188,37.51018142700195,23.330856323242188
319,10239,,,,23.60102081298828,37.94306945800781,23.60102081298828
320,10271,,,,23.795745849609375,37.757205963134766,23.795745849609375
321,10303,,,,23.54593849182129,37.897953033447266,23.54593849182129
322,10335,,,,25.18752098083496,39.551822662353516,25.18752098083496
323,10367,,,,24.4636287689209,39.944374084472656,24.4636287689209
324,10399,,,,24.057748794555664,39.099124908447266,24.057748794555664
325,10431,,,,23.296566009521484,37.896724700927734,23.296566009521484
326,10463,,,,23.265926361083984,36.743614196777344,23.265926361083984
327,10495,,,,25.631694793701172,41.26752853393555,25.631694793701172
328,10527,,,,23.85332489013672,38.33027648925781,23.85332489013672
329,10559,,,,23.353775024414062,38.68623352050781,23.353775024414062
330,10591,,,,24.340686798095703,38.96406936645508,24.340686798095703
331,10623,,,,22.741718292236328,36.45967483520508,22.741718292236328
332,10655,,,,23.14788055419922,37.566162109375,23.14788055419922
333,10687,,,,21.91777801513672,35.55127716064453,21.91777801513672
334,10719,,,,23.918699264526367,39.51250076293945,23.918699264526367
335,10751,,,,23.06412696838379,37.17276382446289,23.06412696838379
336,10783,,,,23.56049156188965,36.00401306152344,23.56049156188965
337,10815,,,,22.793458938598633,36.37505340576172,22.793458938598633
338,10847,,,,23.37991714477539,37.82875061035156,23.37991714477539
339,10879,,,,22.228593826293945,35.82472610473633,22.228593826293945
340,10911,,,,22.239761352539062,36.006187438964844,22.239761352539062
341,10943,,,,22.724945068359375,36.941925048828125,22.724945068359375
342,10975,,,,22.13114356994629,35.112281799316406,22.13114356994629
343,11007,,,,20.902210235595703,34.521671295166016,20.902210235595703
344,11039,,,,22.273406982421875,36.459693908691406,22.273406982421875
345,11071,,,,24.016908645629883,37.63969802856445,24.016908645629883
346,11103,,,,24.439767837524414,39.6932373046875,24.439767837524414
347,11135,,,,24.194719314575195,40.61909103393555,24.194719314575195
348,11167,,,,22.236143112182617,36.68000793457031,22.236143112182617
349,11199,,,,22.3444881439209,36.22726058959961,22.3444881439209
350,11231,,,,20.904972076416016,34.30596923828125,20.904972076416016
351,11263,,,,20.676658630371094,34.13526916503906,20.676658630371094
352,11295,,,,21.393178939819336,35.67177963256836,21.393178939819336
353,11327,,,,22.561546325683594,35.669097900390625,22.561546325683594
354,11359,,,,21.44404411315918,34.250465393066406,21.44404411315918
355,11391,,,,21.54653549194336,34.919960021972656,21.54653549194336
356,11423,,,,21.3935604095459,35.54045486450195,21.3935604095459
357,11455,,,,21.457426071166992,33.994842529296875,21.457426071166992
358,11487,,,,21.82528305053711,35.69922637939453,21.82528305053711
359,11519,,,,22.911470413208008,36.98234558105469,22.911470413208008
360,11551,,,,22.090700149536133,35.456878662109375,22.090700149536133
361,11583,,,,20.444849014282227,33.7490119934082,20.44485092163086
362,11615,,,,21.56083106994629,36.25704574584961,21.56083106994629
363,11647,,,,21.339689254760742,34.57604217529297,21.339689254760742
364,11679,,,,20.33884620666504,33.8667106628418,20.33884620666504
365,11711,,,,19.749820709228516,32.62390899658203,19.749820709228516
366,11743,,,,20.646995544433594,33.26547622680664,20.646995544433594
367,11775,,,,20.851961135864258,34.39119338989258,20.851961135864258
368,11807,,,,20.605600357055664,33.63887405395508,20.605600357055664
369,11839,,,,19.691787719726562,33.130104064941406,19.691787719726562
370,11871,,,,20.092256546020508,33.69990539550781,20.092256546020508
371,11903,,,,20.7327880859375,33.98291778564453,20.7327880859375
372,11935,,,,20.361513137817383,33.864742279052734,20.361513137817383
373,11967,,,,20.351186752319336,33.12169647216797,20.351186752319336
374,11999,,,,20.669540405273438,35.148128509521484,20.669540405273438
375,12031,,,,21.791046142578125,35.789031982421875,21.791046142578125
376,12063,,,,20.827844619750977,34.315185546875,20.827844619750977
377,12095,,,,19.688295364379883,32.281097412109375,19.688295364379883
378,12127,,,,20.785987854003906,34.40550231933594,20.785987854003906
379,12159,,,,19.428115844726562,32.18345260620117,19.428115844726562
380,12191,,,,19.716585159301758,32.49382781982422,19.716585159301758
381,12223,,,,19.265731811523438,32.32948684692383,19.265731811523438
382,12255,,,,19.92363929748535,32.51446533203125,19.92363929748535
383,12287,,,,19.795446395874023,32.83389663696289,19.795446395874023
384,12319,,,,19.467145919799805,32.13207244873047,19.467145919799805
385,12351,,,,18.94709014892578,31.565738677978516,18.94709014892578
386,12383,,,,19.66086769104004,32.300479888916016,19.66086769104004
387,12415,,,,19.29227638244629,31.940248489379883,19.29227638244629
388,12447,,,,19.81614112854004,33.31324768066406,19.81614112854004
389,12479,,,,18.86665916442871,31.739301681518555,18.86665916442871
390,12511,,,,19.56151580810547,32.590084075927734,19.56151580810547
391,12543,,,,19.088666915893555,32.00774383544922,19.088666915893555
392,12575,,,,19.20635414123535,31.239107131958008,19.20635414123535
393,12607,,,,19.33612632751465,32.58597183227539,19.33612632751465
394,12639,,,,19.265892028808594,32.540199279785156,19.265892028808594
395,12671,,,,19.054641723632812,32.88185501098633,19.054641723632812
396,12703,,,,18.994226455688477,31.600622177124023,18.994226455688477
397,12735,,,,19.417455673217773,32.414974212646484,19.417455673217773
398,12767,,,,19.886751174926758,33.49286651611328,19.886751174926758
399,12799,,,,18.8280086517334,30.81448745727539,18.8280086517334
400,12831,,,,19.08924674987793,32.04822540283203,19.08924674987793
401,12863,,,,19.460529327392578,32.06057357788086,19.460529327392578
402,12895,,,,18.90325355529785,31.672266006469727,18.90325355529785
403,12927,,,,18.472576141357422,31.442167282104492,18.472576141357422
404,12959,,,,18.492353439331055,31.498634338378906,18.492353439331055
405,12991,,,,18.445512771606445,31.68520164489746,18.445512771606445
406,13023,,,,18.899620056152344,31.63832664489746,18.899620056152344
407,13055,,,,18.689922332763672,31.009475708007812,18.689922332763672
408,13087,,,,18.23855209350586,31.415069580078125,18.23855209350586
409,13119,,,,18.28487777709961,31.62877655029297,18.28487777709961
410,13151,,,,18.29261589050293,31.034645080566406,18.29261589050293
411,13183,,,,18.896446228027344,31.87264633178711,18.896446228027344
412,13215,,,,17.96464729309082,30.694049835205078,17.96464729309082
413,13247,,,,18.174610137939453,31.40487289428711,18.174610137939453
414,13279,,,,18.46666717529297,31.021160125732422,18.46666717529297
415,13311,,,,18.32606315612793,30.452285766601562,18.32606315612793
416,13343,,,,18.693199157714844,32.18198776245117,18.693199157714844
417,13375,,,,18.762149810791016,31.94989013671875,18.762149810791016
418,13407,,,,18.560352325439453,31.522674560546875,18.560352325439453
419,13439,,,,18.342924118041992,30.954885482788086,18.342924118041992
420,13471,,,,17.91405487060547,30.617259979248047,17.91405487060547
421,13503,,,,17.992870330810547,30.72734260559082,17.992870330810547
422,13535,,,,17.775047302246094,30.278228759765625,17.775047302246094
423,13567,,,,18.291229248046875,31.63921546936035,18.291229248046875
424,13599,,,,18.014860153198242,30.61989402770996,18.014862060546875
425,13631,,,,18.03614616394043,31.455184936523438,18.03614616394043
426,13663,,,,17.81755828857422,30.228776931762695,17.81755828857422
427,13695,,,,18.236865997314453,30.398334503173828,18.236865997314453
428,13727,,,,17.933940887451172,30.87120819091797,17.933940887451172
429,13759,,,,17.767681121826172,30.74839210510254,17.767681121826172
430,13791,,,,17.569652557373047,29.989585876464844,17.569652557373047
431,13823,,,,17.803688049316406,30.23539924621582,17.803688049316406
432,13855,,,,17.721492767333984,30.07929039001465,17.721492767333984
433,13887,,,,17.49736976623535,29.634634017944336,17.49736976623535
434,13919,,,,18.15749740600586,30.795562744140625,18.15749740600586
435,13951,,,,17.543682098388672,30.185989379882812,17.543682098388672
