epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
60,16774,,,,0.0898975133895874,0.12992775440216064,0.0898975133895874
61,17049,,,,0.08903983235359192,0.1287568062543869,0.08903983235359192
62,17324,,,,0.0879182368516922,0.12667374312877655,0.0879182368516922
63,17599,,,,0.08836828172206879,0.12787355482578278,0.08836828172206879
64,17874,,,,0.08825678378343582,0.12706559896469116,0.08825678378343582
65,18149,,,,0.08624807745218277,0.12487545609474182,0.08624807745218277
66,18424,,,,0.08623282611370087,0.1250089704990387,0.08623282611370087
67,18699,,,,0.08639675378799438,0.12445401400327682,0.08639675378799438
68,18974,,,,0.08536706119775772,0.12265688925981522,0.08536706119775772
69,19249,,,,0.08482713997364044,0.12201555073261261,0.08482713997364044
70,19524,,,,0.08329037576913834,0.12123814970254898,0.08329037576913834
71,19799,,,,0.08400461077690125,0.12237907201051712,0.08400461077690125
72,20074,,,,0.08194026350975037,0.119942806661129,0.08194026350975037
73,20349,,,,0.08244935423135757,0.11996467411518097,0.08244935423135757
74,20624,,,,0.08182986825704575,0.11966309696435928,0.08182986825704575
75,20899,,,,0.0814068466424942,0.11846507340669632,0.0814068466424942
76,21174,,,,0.07993214577436447,0.11667414009571075,0.07993214577436447
77,21449,,,,0.08010051399469376,0.11736544966697693,0.08010051399469376
78,21724,,,,0.0781974196434021,0.11531514674425125,0.0781974196434021
79,21999,,,,0.07774022221565247,0.11477851122617722,0.07774022221565247
80,22274,,,,0.0774354413151741,0.11420006304979324,0.0774354413151741
81,22549,,,,0.07746907323598862,0.11441783607006073,0.07746907323598862
82,22824,,,,0.07728514820337296,0.1129668653011322,0.07728514820337296
83,23099,,,,0.07760465145111084,0.11320216953754425,0.07760465145111084
84,23374,,,,0.07589114457368851,0.11134416610002518,0.07589114457368851
85,23649,,,,0.07416439801454544,0.11081071197986603,0.07416439801454544
86,23924,,,,0.07507405430078506,0.11091592162847519,0.07507405430078506
87,24199,,,,0.07407817989587784,0.10876216739416122,0.07407817989587784
88,24474,,,,0.07485827058553696,0.10979252308607101,0.07485827058553696
89,24749,,,,0.07311918586492538,0.108067587018013,0.07311918586492538
90,25024,,,,0.07199794799089432,0.10601509362459183,0.07199794799089432
91,25299,,,,0.07261199504137039,0.1066771075129509,0.07261199504137039
92,25574,,,,0.08233769983053207,0.11716391891241074,0.08233769983053207
93,25849,,,,0.07258964329957962,0.10679325461387634,0.07258964329957962
94,26124,,,,0.07864432036876678,0.11557987332344055,0.07864432036876678
95,26399,,,,0.07145221531391144,0.10691861808300018,0.07145221531391144
96,26674,,,,0.06979788094758987,0.10375919938087463,0.06979788094758987
97,26949,,,,0.06979518383741379,0.10402843356132507,0.06979518383741379
98,27224,,,,0.06943569332361221,0.10329288989305496,0.06943569332361221
99,27499,,,,0.06892792880535126,0.10295593738555908,0.06892792880535126
100,27774,,,,0.06780014932155609,0.10151290893554688,0.06780014932155609
101,28049,,,,0.06759338080883026,0.10056805610656738,0.06759338080883026
102,28324,,,,0.06713688373565674,0.1001630574464798,0.06713688373565674
103,28599,,,,0.06734134256839752,0.09989762306213379,0.06734134256839752
104,28874,,,,0.06875158846378326,0.10238081216812134,0.06875158846378326
105,29149,,,,0.06676787883043289,0.0996844694018364,0.06676787883043289
106,29424,,,,0.06579659879207611,0.09835845977067947,0.06579659879207611
107,29699,,,,0.06629130989313126,0.09872452169656754,0.06629130989313126
108,29974,,,,0.06534620374441147,0.09800199419260025,0.06534620374441147
109,30249,,,,0.06500157713890076,0.0970902368426323,0.06500157713890076
110,30524,,,,0.06484677642583847,0.09715811908245087,0.06484677642583847
111,30799,,,,0.06332821398973465,0.0953657403588295,0.06332821398973465
112,31074,,,,0.06394091248512268,0.09627282619476318,0.06394091248512268
113,31349,,,,0.06258410960435867,0.09380272030830383,0.06258410960435867
114,31624,,,,0.06389814615249634,0.09446348994970322,0.06389814615249634
115,31899,,,,0.06308396905660629,0.09435515850782394,0.06308396905660629
116,32174,,,,0.061642639338970184,0.09272879362106323,0.061642639338970184
117,32449,,,,0.06158070266246796,0.09250446408987045,0.06158070266246796
118,32724,,,,0.06115870550274849,0.09219595044851303,0.06115870550274849
119,32999,,,,0.060169804841279984,0.09092725813388824,0.060169804841279984
120,33274,,,,0.06048361212015152,0.09122827649116516,0.06048361212015152
121,33549,,,,0.060038305819034576,0.09046357870101929,0.060038305819034576
122,33824,,,,0.05968952178955078,0.08999377489089966,0.05968952178955078
123,34099,,,,0.05937090888619423,0.08928050100803375,0.05937090888619423
124,34374,,,,0.05938587337732315,0.08915715664625168,0.05938587337732315
125,34649,,,,0.0587078221142292,0.08892104029655457,0.0587078221142292
126,34924,,,,0.05883096903562546,0.0882544070482254,0.05883096903562546
127,35199,,,,0.06015599146485329,0.0912528932094574,0.06015599146485329
128,35474,,,,0.0584937259554863,0.08790568262338638,0.0584937259554863
129,35749,,,,0.05686185508966446,0.08576098084449768,0.05686185508966446
130,36024,,,,0.05736491084098816,0.08670815825462341,0.05736491084098816
131,36299,,,,0.05685937777161598,0.08595017343759537,0.05685937777161598
132,36574,,,,0.05605841428041458,0.08460286259651184,0.05605841428041458
133,36849,,,,0.05634094402194023,0.08515764027833939,0.05634094402194023
134,37124,,,,0.05517677590250969,0.08376414328813553,0.05517677590250969
135,37399,,,,0.05445031821727753,0.08250738680362701,0.05445031821727753
136,37674,,,,0.055110130459070206,0.0835789144039154,0.055110130459070206
137,37949,,,,0.0535469613969326,0.08171908557415009,0.0535469613969326
138,38224,,,,0.05493362247943878,0.08261921256780624,0.05493362247943878
139,38499,,,,0.05464613065123558,0.08322354406118393,0.05464613065123558
140,38774,,,,0.05397013574838638,0.08195815235376358,0.05397013574838638
141,39049,,,,0.052586864680051804,0.08086124062538147,0.052586864680051804
142,39324,,,,0.05291913449764252,0.08034186065196991,0.05291913449764252
143,39599,,,,0.05346103757619858,0.08079119026660919,0.05346103757619858
144,39874,,,,0.05176100507378578,0.07961323112249374,0.05176100507378578
145,40149,,,,0.05178457871079445,0.07892036437988281,0.05178457871079445
146,40424,,,,0.051191702485084534,0.07817691564559937,0.051191702485084534
147,40699,,,,0.05196468532085419,0.07921655476093292,0.05196468532085419
148,40974,,,,0.05026208609342575,0.07710590213537216,0.05026208609342575
149,41249,,,,0.05144708603620529,0.07864728569984436,0.05144708603620529
150,41524,,,,0.05058477073907852,0.07749470323324203,0.05058477073907852
151,41799,,,,0.05089849606156349,0.07704230397939682,0.05089849606156349
152,42074,,,,0.049673084169626236,0.07676643878221512,0.049673084169626236
153,42349,,,,0.04915772005915642,0.07525354623794556,0.04915772005915642
154,42624,,,,0.049351368099451065,0.07560470700263977,0.049351368099451065
155,42899,,,,0.049469612538814545,0.07521568238735199,0.049469612538814545
156,43174,,,,0.048584822565317154,0.07431209087371826,0.048584822565317154
157,43449,,,,0.049036961048841476,0.07496201246976852,0.049036961048841476
158,43724,,,,0.04816368594765663,0.07347987592220306,0.04816368594765663
159,43999,,,,0.04872601106762886,0.0743585079908371,0.04872601106762886
160,44274,,,,0.047696199268102646,0.07254122942686081,0.047696199268102646
161,44549,,,,0.04794151335954666,0.07306736707687378,0.04794151335954666
162,44824,,,,0.047239452600479126,0.07209537923336029,0.047239452600479126
163,45099,,,,0.04712170362472534,0.07161759585142136,0.04712170362472534
164,45374,,,,0.0467437244951725,0.07106979191303253,0.0467437244951725
165,45649,,,,0.04587714746594429,0.07093309611082077,0.04587714746594429
166,45924,,,,0.046548616141080856,0.07169917970895767,0.046548616141080856
167,46199,,,,0.046577088534832,0.07054413110017776,0.046577088534832
168,46474,,,,0.04587189853191376,0.07072759419679642,0.04587189853191376
169,46749,,,,0.04505598917603493,0.06967917829751968,0.04505598917603493
170,47024,,,,0.04536690562963486,0.06943131983280182,0.04536690562963486
171,47299,,,,0.044596973806619644,0.06832028925418854,0.044596973806619644
172,47574,,,,0.044376734644174576,0.06861888617277145,0.044376734644174576
173,47849,,,,0.04471210390329361,0.06882871687412262,0.04471210390329361
174,48124,,,,0.04459725692868233,0.0686124786734581,0.04459725692868233
175,48399,,,,0.04337407276034355,0.06700481474399567,0.04337407276034355
176,48674,,,,0.04302462562918663,0.06668887287378311,0.04302462562918663
177,48949,,,,0.04371364042162895,0.06774905323982239,0.04371364042162895
178,49224,,,,0.04373114928603172,0.06713328510522842,0.04373114928603172
179,49499,,,,0.043083999305963516,0.06607376039028168,0.043083999305963516
180,49774,,,,0.04263162985444069,0.06573670357465744,0.04263162985444069
181,50049,,,,0.04260798543691635,0.0655859038233757,0.04260798543691635
182,50324,,,,0.04202672094106674,0.06489229202270508,0.04202672094106674
183,50599,,,,0.041627686470746994,0.06393428146839142,0.041627686470746994
184,50874,,,,0.04189340025186539,0.06431739777326584,0.04189340025186539
185,51149,,,,0.041590094566345215,0.06465458124876022,0.041590094566345215
186,51424,,,,0.04134320095181465,0.06410378962755203,0.04134320095181465
187,51699,,,,0.04078188166022301,0.06340211629867554,0.04078188166022301
188,51974,,,,0.041307348757982254,0.06339206546545029,0.041307348757982254
189,52249,,,,0.04026193544268608,0.0627349391579628,0.04026193544268608
190,52524,,,,0.039935000240802765,0.062086135149002075,0.039935000240802765
191,52799,,,,0.03995304927229881,0.06215229257941246,0.03995304927229881
192,53074,,,,0.03961062431335449,0.061634406447410583,0.03961062431335449
193,53349,,,,0.04048321396112442,0.06249099224805832,0.04048321396112442
194,53624,,,,0.03958540037274361,0.06133102625608444,0.03958540037274361
195,53899,,,,0.039035286754369736,0.0600847564637661,0.039035286754369736
196,54174,,,,0.039073627442121506,0.06069811433553696,0.039073627442121506
197,54449,,,,0.03866748511791229,0.05985426902770996,0.03866748511791229
198,54724,,,,0.03814166784286499,0.05950353667140007,0.03814166784286499
199,54999,,,,0.03865664079785347,0.059642963111400604,0.03865664079785347
200,55274,,,,0.0379985049366951,0.05892637372016907,0.0379985049366951
201,55549,,,,0.03712601587176323,0.058260202407836914,0.03712601587176323
202,55824,,,,0.037506721913814545,0.058151524513959885,0.037506721913814545
203,56099,,,,0.03700900822877884,0.057776134461164474,0.03700900822877884
204,56374,,,,0.03727726265788078,0.05779586732387543,0.03727726265788078
205,56649,,,,0.03733082488179207,0.058833807706832886,0.03733082488179207
206,56924,,,,0.03750685974955559,0.058359961956739426,0.03750685974955559
207,57199,,,,0.03638254106044769,0.05768692120909691,0.03638254106044769
208,57474,,,,0.036616966128349304,0.05730662867426872,0.036616966128349304
209,57749,,,,0.03610262647271156,0.05670088529586792,0.03610262647271156
210,58024,,,,0.03622845187783241,0.05616013705730438,0.03622845187783241
211,58299,,,,0.03623872995376587,0.05656227096915245,0.03623872995376587
212,58574,,,,0.035453956574201584,0.05556323006749153,0.035453956574201584
213,58849,,,,0.03498462215065956,0.05516713485121727,0.03498462215065956
214,59124,,,,0.035603348165750504,0.055489156395196915,0.035603348165750504
215,59399,,,,0.034918710589408875,0.05465279147028923,0.034918710589408875
216,59674,,,,0.034970689564943314,0.0551600381731987,0.034970689564943314
217,59949,,,,0.034364812076091766,0.05418603494763374,0.034364812076091766
218,60224,,,,0.033962517976760864,0.05374836176633835,0.033962517976760864
219,60499,,,,0.03444502502679825,0.05399540811777115,0.03444502502679825
220,60774,,,,0.03413696214556694,0.0538499541580677,0.03413696214556694
221,61049,,,,0.033557288348674774,0.05305367708206177,0.033557288348674774
222,61324,,,,0.033355630934238434,0.05301498621702194,0.033355630934238434
223,61599,,,,0.033561963587999344,0.0522800050675869,0.033561963587999344
224,61874,,,,0.034082647413015366,0.05343488231301308,0.034082647413015366
225,62149,,,,0.03299211338162422,0.051886849105358124,0.03299211338162422
226,62424,,,,0.03290523961186409,0.05211641639471054,0.03290523961186409
227,62699,,,,0.0325913242995739,0.05177251994609833,0.0325913242995739
228,62974,,,,0.03254904970526695,0.051499173045158386,0.03254904970526695
229,63249,,,,0.032233309000730515,0.050669267773628235,0.032233309000730515
230,63524,,,,0.03196898102760315,0.051346227526664734,0.03196898102760315
231,63799,,,,0.03247552365064621,0.05063444748520851,0.03247552365064621
232,64074,,,,0.03179624676704407,0.05014714226126671,0.03179624676704407
233,64349,,,,0.031799085438251495,0.05041586235165596,0.031799085438251495
234,64624,,,,0.03115680441260338,0.049424607306718826,0.03115680441260338
235,64899,,,,0.03144703060388565,0.0491652712225914,0.03144703060388565
236,65174,,,,0.031336888670921326,0.04947178438305855,0.031336888670921326
237,65449,,,,0.030826620757579803,0.04862305149435997,0.030826620757579803
238,65724,,,,0.03075963631272316,0.04851936176419258,0.03075963631272316
239,65999,,,,0.03092837892472744,0.048849642276763916,0.03092837892472744
240,66274,,,,0.030721046030521393,0.04857104644179344,0.030721046030521393
241,66549,,,,0.02985459752380848,0.04781852662563324,0.02985459752380848
242,66824,,,,0.02961602434515953,0.04709617793560028,0.02961602434515953
243,67099,,,,0.029650889337062836,0.046768028289079666,0.029650889337062836
244,67374,,,,0.029955530539155006,0.04742566868662834,0.029955530539155006
245,67649,,,,0.02957097440958023,0.047001224011182785,0.02957097440958023
246,67924,,,,0.029376709833741188,0.04675692319869995,0.029376709833741188
247,68199,,,,0.029421638697385788,0.0467352531850338,0.029421638697385788
248,68474,,,,0.028382662683725357,0.04573025926947594,0.028382662683725357
249,68749,,,,0.02888529747724533,0.045771341770887375,0.02888529747724533
250,69024,,,,0.02861609309911728,0.046176161617040634,0.02861609309911728
251,69299,,,,0.028658365830779076,0.04543106257915497,0.028658365830779076
252,69574,,,,0.027978146448731422,0.04470239579677582,0.027978146448731422
253,69849,,,,0.028034690767526627,0.04469030350446701,0.028034690767526627
254,70124,,,,0.028046010062098503,0.044893067330121994,0.028046010062098503
255,70399,,,,0.02795768715441227,0.04432375729084015,0.02795768715441227
256,70674,,,,0.027513260021805763,0.04410151392221451,0.027513260021805763
257,70949,,,,0.027581820264458656,0.044262826442718506,0.027581820264458656
258,71224,,,,0.027059931308031082,0.04354687035083771,0.027059931308031082
259,71499,,,,0.02687925472855568,0.04370172694325447,0.02687925472855568
260,71774,,,,0.026558324694633484,0.042494356632232666,0.026558324694633484
261,72049,,,,0.026347868144512177,0.04264862462878227,0.026347868144512177
262,72324,,,,0.026571298018097878,0.04267990216612816,0.026571298018097878
263,72599,,,,0.025883421301841736,0.04214104264974594,0.025883421301841736
264,72874,,,,0.02601359598338604,0.04194436967372894,0.02601359598338604
265,73149,,,,0.026194803416728973,0.04235447198152542,0.026194803416728973
266,73424,,,,0.025610951706767082,0.04136158525943756,0.025610951706767082
267,73699,,,,0.02531479112803936,0.041165780276060104,0.02531479112803936
268,73974,,,,0.02546078711748123,0.04113041236996651,0.02546078711748123
269,74249,,,,0.025166651234030724,0.04069391265511513,0.025166651234030724
270,74524,,,,0.025132181122899055,0.04077903553843498,0.025132181122899055
271,74799,,,,0.024565041065216064,0.03985320404171944,0.024565041065216064
272,75074,,,,0.024615533649921417,0.03997160494327545,0.024615533649921417
273,75349,,,,0.024639246985316277,0.04049965366721153,0.024639246985316277
274,75624,,,,0.02436593361198902,0.03955380246043205,0.02436593361198902
275,75899,,,,0.024386117234826088,0.039273038506507874,0.024386117234826088
276,76174,,,,0.02438034676015377,0.0397152341902256,0.02438034676015377
277,76449,,,,0.02418920025229454,0.03926821053028107,0.02418920025229454
278,76724,,,,0.023787496611475945,0.039042163640260696,0.023787496611475945
279,76999,,,,0.02387177012860775,0.03919002786278725,0.02387177012860775
280,77274,,,,0.02353791519999504,0.03887976333498955,0.02353791519999504
281,77549,,,,0.022998621687293053,0.038090672343969345,0.022998621687293053
282,77824,,,,0.02319464087486267,0.03819890320301056,0.02319464087486267
283,78099,,,,0.023403147235512733,0.03796456754207611,0.023403147235512733
284,78374,,,,0.023068280890583992,0.03784269839525223,0.023068280890583992
285,78649,,,,0.022871289402246475,0.03773490712046623,0.022871289402246475
286,78924,,,,0.022324644029140472,0.03725644201040268,0.022324644029140472
287,79199,,,,0.0222795233130455,0.03679286688566208,0.0222795233130455
288,79474,,,,0.022203918546438217,0.03702161833643913,0.022203918546438217
289,79749,,,,0.02240186743438244,0.03709319233894348,0.02240186743438244
290,80024,,,,0.022073233500123024,0.03657979145646095,0.022073233500123024
291,80299,,,,0.022025994956493378,0.03662905469536781,0.022025994956493378
292,80574,,,,0.022012678906321526,0.03654176741838455,0.022012678906321526
293,80849,,,,0.021642394363880157,0.03611450269818306,0.021642394363880157
294,81124,,,,0.021394139155745506,0.03552312031388283,0.021394139155745506
295,81399,,,,0.021239496767520905,0.035431575030088425,0.021239496767520905
296,81674,,,,0.02130020409822464,0.03545314818620682,0.02130020409822464
297,81949,,,,0.021297913044691086,0.03531463071703911,0.021297913044691086
298,82224,,,,0.02076404169201851,0.034665174782276154,0.02076404169201851
299,82499,,,,0.02034124545753002,0.03410227969288826,0.02034124545753002
300,82774,,,,0.020495697855949402,0.034736648201942444,0.020495697855949402
301,83049,,,,0.020649073645472527,0.034538399428129196,0.020649073645472527
302,83324,,,,0.020509306341409683,0.03444210812449455,0.020509306341409683
303,83599,,,,0.020233821123838425,0.034017447382211685,0.020233821123838425
304,83874,,,,0.020081643015146255,0.03400712087750435,0.020081643015146255
305,84149,,,,0.01986481435596943,0.033518236130476,0.01986481435596943
306,84424,,,,0.019890490919351578,0.03361695632338524,0.019890490919351578
307,84699,,,,0.019610941410064697,0.033164385706186295,0.019610941410064697
308,84974,,,,0.01986955665051937,0.033350225538015366,0.01986955665051937
309,85249,,,,0.019389566034078598,0.03285152465105057,0.019389566034078598
310,85524,,,,0.019058797508478165,0.0324588418006897,0.019058797508478165
311,85799,,,,0.018928347155451775,0.03230825066566467,0.018928347155451775
312,86074,,,,0.019255364313721657,0.03228016570210457,0.019255364313721657
313,86349,,,,0.01869834214448929,0.032104916870594025,0.01869834214448929
314,86624,,,,0.018605276942253113,0.03200221434235573,0.018605276942253113
315,86899,,,,0.01856413669884205,0.03157586604356766,0.01856413669884205
316,87174,,,,0.018202874809503555,0.031601082533597946,0.018202874809503555
317,87449,,,,0.018142998218536377,0.03130374103784561,0.018142998218536377
318,87724,,,,0.01828455552458763,0.03147802874445915,0.01828455552458763
319,87999,,,,0.018028879538178444,0.03128735348582268,0.018028879538178444
320,88274,,,,0.01801891438663006,0.030904356390237808,0.01801891438663006
321,88549,,,,0.01774994097650051,0.03084721975028515,0.01774994097650051
322,88824,,,,0.017738573253154755,0.030745061114430428,0.017738573253154755
323,89099,,,,0.017712943255901337,0.030749963596463203,0.017712943255901337
324,89374,,,,0.0176518764346838,0.0304536335170269,0.0176518764346838
325,89649,,,,0.017180897295475006,0.030067844316363335,0.017180897295475006
326,89924,,,,0.017056390643119812,0.029933515936136246,0.017056390643119812
327,90199,,,,0.017449649050831795,0.030032780021429062,0.017449649050831795
328,90474,,,,0.016780005767941475,0.029582330957055092,0.016780005767941475
329,90749,,,,0.016740869730710983,0.029561718925833702,0.016740869730710983
330,91024,,,,0.01663447916507721,0.029441699385643005,0.01663447916507721
331,91299,,,,0.01643124409019947,0.029062656685709953,0.01643124409019947
332,91574,,,,0.016621675342321396,0.02915961854159832,0.016621675342321396
333,91849,,,,0.016327163204550743,0.02917960286140442,0.016327163204550743
334,92124,,,,0.0161356832832098,0.028799399733543396,0.0161356832832098
335,92399,,,,0.015994183719158173,0.028775731101632118,0.015994183719158173
336,92674,,,,0.015933487564325333,0.028568753972649574,0.015933487564325333
337,92949,,,,0.01572066731750965,0.02813737839460373,0.01572066731750965
338,93224,,,,0.015814905986189842,0.028421547263860703,0.015814905986189842
339,93499,,,,0.015494338236749172,0.02773369289934635,0.015494338236749172
340,93774,,,,0.015352591872215271,0.02723083086311817,0.015352591872215271
341,94049,,,,0.015195976011455059,0.027656888589262962,0.015195976011455059
342,94324,,,,0.015087109059095383,0.027283117175102234,0.015087109059095383
343,94599,,,,0.014870429411530495,0.027049265801906586,0.014870429411530495
344,94874,,,,0.015226476825773716,0.027164600789546967,0.015226476825773716
345,95149,,,,0.01491825096309185,0.027028487995266914,0.01491825096309185
346,95424,,,,0.014835724607110023,0.02696414478123188,0.014835724607110023
347,95699,,,,0.014723308384418488,0.026690952479839325,0.014723308384418488
348,95974,,,,0.01469192560762167,0.02657196670770645,0.01469192560762167
349,96249,,,,0.014458567835390568,0.0260416641831398,0.014458567835390568
350,96524,,,,0.014414108358323574,0.02632412128150463,0.014414108358323574
351,96799,,,,0.014218362979590893,0.026081619784235954,0.014218362979590893
352,97074,,,,0.01403258927166462,0.0258230809122324,0.01403258927166462
353,97349,,,,0.014122245833277702,0.026019880548119545,0.014122245833277702
354,97624,,,,0.013942123390734196,0.025786515325307846,0.013942123390734196
355,97899,,,,0.01388229988515377,0.025752710178494453,0.01388229988515377
356,98174,,,,0.013600524514913559,0.02525998465716839,0.013600524514913559
357,98449,,,,0.013588069006800652,0.025371188297867775,0.013588069006800652
358,98724,,,,0.013417717069387436,0.025081822648644447,0.013417717069387436
359,98999,,,,0.013277843594551086,0.02486705407500267,0.013277843594551086
360,99274,,,,0.013169887475669384,0.024374637752771378,0.013169887475669384
361,99549,,,,0.013125819154083729,0.02477523870766163,0.013125819154083729
362,99824,,,,0.013026507571339607,0.024691274389624596,0.013026507571339607
363,100099,,,,0.012899519875645638,0.024340882897377014,0.012899519875645638
364,100374,,,,0.012808927334845066,0.0244174562394619,0.012808927334845066
365,100649,,,,0.012633875012397766,0.024271583184599876,0.012633875012397766
366,100924,,,,0.0124751515686512,0.023999014869332314,0.0124751515686512
367,101199,,,,0.012442812323570251,0.0238749198615551,0.012442812323570251
368,101474,,,,0.012251714244484901,0.023721810430288315,0.012251714244484901
369,101749,,,,0.012200405821204185,0.02353592962026596,0.012200405821204185
370,102024,,,,0.012167418375611305,0.023370983079075813,0.012167418375611305
371,102299,,,,0.011949855834245682,0.023422377184033394,0.011949855834245682
372,102574,,,,0.012009898200631142,0.023622481152415276,0.012009898200631142
373,102849,,,,0.011778635904192924,0.023276837542653084,0.011778635904192924
374,103124,,,,0.011780890636146069,0.02330043725669384,0.011780890636146069
375,103399,,,,0.011636057868599892,0.02289867401123047,0.011636057868599892
376,103674,,,,0.01161492895334959,0.02321872115135193,0.01161492895334959
377,103949,,,,0.011494220234453678,0.02271428517997265,0.011494220234453678
378,104224,,,,0.011433188803493977,0.022704992443323135,0.011433188803493977
379,104499,,,,0.011189814656972885,0.022629525512456894,0.011189814656972885
380,104774,,,,0.011214674450457096,0.022316165268421173,0.011214674450457096
381,105049,,,,0.011136784218251705,0.022547001019120216,0.011136784218251705
382,105324,,,,0.010938863269984722,0.022412985563278198,0.010938863269984722
383,105599,,,,0.010794857516884804,0.021993480622768402,0.010794857516884804
384,105874,,,,0.010937785729765892,0.02212657779455185,0.010937785729765892
385,106149,,,,0.010752465575933456,0.021952379494905472,0.010752465575933456
386,106424,,,,0.010501746088266373,0.022004107013344765,0.010501746088266373
387,106699,,,,0.0106595354154706,0.02219603955745697,0.0106595354154706
388,106974,,,,0.010549663566052914,0.021798107773065567,0.010549663566052914
389,107249,,,,0.010395689867436886,0.021613964810967445,0.010395689867436886
390,107524,,,,0.010192876681685448,0.021611902862787247,0.010192876681685448
391,107799,,,,0.010146346874535084,0.02118138037621975,0.010146346874535084
392,108074,,,,0.010010399855673313,0.021236909553408623,0.010010399855673313
393,108349,,,,0.010063436813652515,0.021325482055544853,0.010063436813652515
394,108624,,,,0.010019626468420029,0.021332887932658195,0.010019626468420029
395,108899,,,,0.009862644597887993,0.02102118730545044,0.009862644597887993
396,109174,,,,0.009788435883820057,0.021151630207896233,0.009788435883820057
