epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
30,495,,,,59.50271224975586,131.38381958007812,59.50271224975586
31,511,,,,58.75180435180664,134.5657501220703,58.75180435180664
32,527,,,,57.842567443847656,133.36505126953125,57.842567443847656
33,543,,,,58.13343811035156,133.88560485839844,58.13343811035156
34,559,,,,58.617435455322266,123.88105773925781,58.617435455322266
35,575,,,,58.09772491455078,137.5005645751953,58.09772491455078
36,591,,,,58.93495178222656,135.28854370117188,58.93495178222656
37,607,,,,58.10824966430664,133.0167999267578,58.10824966430664
38,623,,,,57.61157989501953,134.2884521484375,57.61157989501953
39,639,,,,58.498565673828125,129.63082885742188,58.498565673828125
40,655,,,,58.97032165527344,133.243896484375,58.97032165527344
41,671,,,,58.5272331237793,131.10061645507812,58.5272331237793
42,687,,,,59.81658935546875,131.91915893554688,59.81658935546875
43,703,,,,58.780269622802734,132.9168701171875,58.780269622802734
44,719,,,,58.802040100097656,131.33924865722656,58.802040100097656
45,735,,,,57.938594818115234,132.8612823486328,57.938594818115234
46,751,,,,57.93614196777344,129.85438537597656,57.93614196777344
47,767,,,,57.1076545715332,132.90447998046875,57.1076545715332
48,783,,,,57.25138473510742,129.07334899902344,57.25138473510742
49,799,,,,57.38654327392578,133.4064483642578,57.38654327392578
50,815,,,,57.61091613769531,128.457763671875,57.61091613769531
51,831,,,,57.183536529541016,133.79348754882812,57.183536529541016
52,847,,,,57.21703338623047,136.79505920410156,57.21703338623047
53,863,,,,57.40304946899414,129.80271911621094,57.40304946899414
54,879,,,,56.7401237487793,129.510009765625,56.7401237487793
55,895,,,,56.61709976196289,130.93603515625,56.61709976196289
56,911,,,,57.1164436340332,130.90565490722656,57.1164436340332
57,927,,,,57.71116638183594,130.6594696044922,57.71116638183594
58,943,,,,57.2518424987793,123.85948944091797,57.2518424987793
59,959,,,,56.77220916748047,128.13607788085938,56.77220916748047
60,975,,,,56.74188232421875,134.32020568847656,56.74188232421875
61,991,,,,56.917701721191406,134.8812713623047,56.917701721191406
62,1007,,,,56.44170379638672,129.9856719970703,56.44170379638672
63,1023,,,,56.25252151489258,128.08155822753906,56.25252151489258
64,1039,,,,56.28783416748047,126.9081802368164,56.28783416748047
65,1055,,,,56.213768005371094,130.274169921875,56.213768005371094
66,1071,,,,56.405494689941406,131.6268768310547,56.405494689941406
67,1087,,,,55.9521598815918,128.51255798339844,55.9521598815918
68,1103,,,,56.21609115600586,130.8256378173828,56.21609115600586
69,1119,,,,56.24028778076172,134.14944458007812,56.24028778076172
70,1135,,,,55.997581481933594,129.65505981445312,55.997581481933594
71,1151,,,,55.99584197998047,131.8952178955078,55.99584197998047
72,1167,,,,56.2555046081543,129.85955810546875,56.2555046081543
73,1183,,,,56.20608901977539,133.0780029296875,56.20608901977539
74,1199,,,,57.76946258544922,133.50704956054688,57.76946258544922
75,1215,,,,56.37487030029297,131.9932861328125,56.37487030029297
76,1231,,,,55.594703674316406,132.7340087890625,55.594703674316406
77,1247,,,,56.00720977783203,130.5146026611328,56.00720977783203
78,1263,,,,56.03935241699219,131.77980041503906,56.03935241699219
79,1279,,,,55.7877197265625,136.4497528076172,55.7877197265625
80,1295,,,,56.11891174316406,127.52582550048828,56.11891174316406
81,1311,,,,55.680782318115234,131.07705688476562,55.680782318115234
82,1327,,,,56.22050094604492,128.03965759277344,56.22050094604492
83,1343,,,,55.98257064819336,137.40240478515625,55.98257064819336
84,1359,,,,55.1137809753418,128.71934509277344,55.1137809753418
85,1375,,,,55.455223083496094,132.40516662597656,55.455223083496094
86,1391,,,,55.00425720214844,129.2298583984375,55.00425720214844
87,1407,,,,54.98440933227539,129.2847900390625,54.98440933227539
88,1423,,,,55.25236892700195,128.78778076171875,55.25236892700195
89,1439,,,,54.919986724853516,131.04969787597656,54.919986724853516
90,1455,,,,55.38652801513672,123.6045913696289,55.38652801513672
91,1471,,,,55.01551818847656,132.74935913085938,55.01551818847656
92,1487,,,,55.06321716308594,130.29249572753906,55.06321716308594
93,1503,,,,54.51441955566406,130.5145721435547,54.51441955566406
94,1519,,,,54.8482780456543,130.08514404296875,54.8482780456543
95,1535,,,,57.137428283691406,131.98667907714844,57.137428283691406
96,1551,,,,56.11898422241211,128.6905975341797,56.11898422241211
97,1567,,,,55.229461669921875,126.7672348022461,55.229461669921875
98,1583,,,,54.96542739868164,122.97959899902344,54.96542739868164
99,1599,,,,55.29048156738281,131.9568634033203,55.29048156738281
100,1615,,,,54.499996185302734,133.7715606689453,54.499996185302734
101,1631,,,,54.401920318603516,127.9699935913086,54.401920318603516
102,1647,,,,54.51053237915039,129.99298095703125,54.51053237915039
103,1663,,,,53.88944625854492,132.9388427734375,53.88944625854492
104,1679,,,,54.81541061401367,132.3589324951172,54.81541061401367
105,1695,,,,54.570289611816406,127.45596313476562,54.57029342651367
106,1711,,,,53.616004943847656,126.4793930053711,53.616004943847656
107,1727,,,,53.26575469970703,124.72199249267578,53.26575469970703
108,1743,,,,54.08702087402344,125.15880584716797,54.08702087402344
109,1759,,,,53.78102111816406,122.96166229248047,53.78102111816406
110,1775,,,,53.905269622802734,128.32818603515625,53.905269622802734
111,1791,,,,52.51287078857422,124.36725616455078,52.51287078857422
112,1807,,,,52.298458099365234,124.34134674072266,52.298458099365234
113,1823,,,,52.73231506347656,122.84013366699219,52.73231506347656
114,1839,,,,52.67717742919922,125.98562622070312,52.67717742919922
115,1855,,,,51.753929138183594,128.8991241455078,51.753929138183594
116,1871,,,,51.83319091796875,117.25774383544922,51.83319091796875
117,1887,,,,53.136409759521484,121.67012786865234,53.136409759521484
118,1903,,,,51.66691207885742,129.45249938964844,51.66691207885742
119,1919,,,,51.778682708740234,123.85728454589844,51.778682708740234
120,1935,,,,52.26962661743164,125.58360290527344,52.26962661743164
121,1951,,,,51.91976547241211,122.0265884399414,51.91976547241211
122,1967,,,,52.51322937011719,122.66332244873047,52.51322937011719
123,1983,,,,51.00009536743164,121.80241394042969,51.00009536743164
124,1999,,,,51.63037109375,119.77576446533203,51.63037109375
125,2015,,,,52.31378936767578,129.64096069335938,52.31378936767578
126,2031,,,,51.49324417114258,124.9515151977539,51.49324417114258
127,2047,,,,50.799591064453125,116.50421142578125,50.799591064453125
128,2063,,,,50.711238861083984,125.30521392822266,50.711238861083984
129,2079,,,,50.393463134765625,121.51134490966797,50.393463134765625
130,2095,,,,51.15251159667969,122.56733703613281,51.15251159667969
131,2111,,,,50.95491409301758,120.2248306274414,50.95491409301758
132,2127,,,,50.9830322265625,122.36544799804688,50.9830322265625
133,2143,,,,49.698219299316406,122.7772445678711,49.698219299316406
134,2159,,,,52.767635345458984,118.81757354736328,52.767635345458984
135,2175,,,,51.85258102416992,111.63672637939453,51.85258102416992
136,2191,,,,50.165924072265625,121.15257263183594,50.165924072265625
137,2207,,,,49.38563537597656,117.035888671875,49.38563537597656
138,2223,,,,49.478981018066406,116.51307678222656,49.478981018066406
139,2239,,,,51.82132339477539,117.05640411376953,51.82132339477539
140,2255,,,,50.72085952758789,127.3055419921875,50.72085952758789
141,2271,,,,49.88268280029297,117.92227935791016,49.88268280029297
142,2287,,,,48.60798263549805,116.62115478515625,48.60798263549805
143,2303,,,,48.66934585571289,123.09628295898438,48.66934585571289
144,2319,,,,50.490570068359375,117.0567626953125,50.490570068359375
145,2335,,,,49.27083206176758,120.3158950805664,49.27083206176758
146,2351,,,,48.95960998535156,123.86670684814453,48.95960998535156
147,2367,,,,49.2985725402832,119.68077087402344,49.2985725402832
148,2383,,,,48.63978576660156,118.91102600097656,48.63978576660156
149,2399,,,,48.46794891357422,117.33380126953125,48.46794891357422
150,2415,,,,49.47543716430664,123.27066802978516,49.47543716430664
151,2431,,,,48.05374526977539,123.54550170898438,48.05374526977539
152,2447,,,,48.187618255615234,119.88542938232422,48.187618255615234
153,2463,,,,48.50491714477539,118.03096771240234,48.50491714477539
154,2479,,,,49.13929748535156,123.40225219726562,49.13929748535156
155,2495,,,,49.47896957397461,122.16079711914062,49.47896957397461
156,2511,,,,48.31501770019531,121.32854461669922,48.31501770019531
157,2527,,,,48.850685119628906,120.43865203857422,48.850685119628906
158,2543,,,,47.823333740234375,122.02243041992188,47.823333740234375
159,2559,,,,47.4575080871582,116.11167907714844,47.4575080871582
160,2575,,,,47.68600082397461,119.67413330078125,47.68600082397461
161,2591,,,,48.37553405761719,116.19139862060547,48.37553405761719
162,2607,,,,48.105960845947266,119.86109161376953,48.105960845947266
163,2623,,,,47.2909049987793,112.30998229980469,47.2909049987793
164,2639,,,,48.05987548828125,114.57048797607422,48.05987548828125
165,2655,,,,48.04165267944336,117.31063079833984,48.04165267944336
166,2671,,,,47.18532943725586,119.86597442626953,47.18532943725586
167,2687,,,,48.24339294433594,114.629638671875,48.24339294433594
168,2703,,,,47.373634338378906,113.91024780273438,47.373634338378906
169,2719,,,,47.21443176269531,114.3905029296875,47.21443176269531
170,2735,,,,47.85560607910156,123.89813232421875,47.85560607910156
171,2751,,,,46.85455322265625,114.46395874023438,46.85455322265625
172,2767,,,,47.70500564575195,113.14717102050781,47.70500564575195
173,2783,,,,48.13666915893555,120.52617645263672,48.13666915893555
174,2799,,,,47.870845794677734,111.64305877685547,47.870845794677734
175,2815,,,,47.450706481933594,109.38854217529297,47.450706481933594
176,2831,,,,47.98815155029297,117.15516662597656,47.98815155029297
177,2847,,,,50.07267379760742,123.14768981933594,50.07267379760742
178,2863,,,,48.90388870239258,117.52576446533203,48.90388870239258
179,2879,,,,47.08687973022461,119.45964813232422,47.08687973022461
180,2895,,,,46.708763122558594,116.25614929199219,46.708763122558594
181,2911,,,,47.498985290527344,119.7789535522461,47.498985290527344
182,2927,,,,48.11686706542969,117.00688934326172,48.11686706542969
183,2943,,,,48.14665985107422,117.56649017333984,48.14665985107422
184,2959,,,,47.610652923583984,113.17717742919922,47.610652923583984
185,2975,,,,47.61559295654297,113.62105560302734,47.61559295654297
186,2991,,,,47.36140060424805,118.59862518310547,47.36140060424805
187,3007,,,,46.4702262878418,115.24198150634766,46.4702262878418
188,3023,,,,46.91968536376953,110.20469665527344,46.91968536376953
189,3039,,,,45.894771575927734,120.15082550048828,45.894771575927734
190,3055,,,,46.38837814331055,110.41716766357422,46.38837814331055
191,3071,,,,47.2188720703125,117.01690673828125,47.2188720703125
192,3087,,,,45.96916961669922,113.82991790771484,45.96916961669922
193,3103,,,,46.18962097167969,122.50208282470703,46.18962097167969
194,3119,,,,46.74197006225586,117.25961303710938,46.74197006225586
195,3135,,,,46.1593017578125,122.7020263671875,46.1593017578125
196,3151,,,,46.852386474609375,114.19721221923828,46.852386474609375
197,3167,,,,45.970279693603516,116.865966796875,45.970279693603516
198,3183,,,,46.375038146972656,116.39514923095703,46.375038146972656
199,3199,,,,45.84003829956055,118.21822357177734,45.84003829956055
200,3215,,,,45.948184967041016,115.11222076416016,45.948184967041016
201,3231,,,,46.43292999267578,120.92230224609375,46.43292999267578
202,3247,,,,46.47797393798828,116.2011947631836,46.47797393798828
203,3263,,,,45.46376419067383,114.77311706542969,45.46376419067383
204,3279,,,,45.52225112915039,113.21680450439453,45.52225112915039
205,3295,,,,45.768272399902344,108.27973937988281,45.768272399902344
206,3311,,,,46.32404327392578,116.74507141113281,46.32404327392578
207,3327,,,,45.18421173095703,109.0025863647461,45.18421173095703
208,3343,,,,45.51817321777344,117.43892669677734,45.51817321777344
209,3359,,,,45.678489685058594,113.95197296142578,45.678489685058594
210,3375,,,,45.75621795654297,111.66431427001953,45.75621795654297
211,3391,,,,45.77677536010742,112.29786682128906,45.77677536010742
212,3407,,,,46.11909866333008,113.43448638916016,46.11909866333008
213,3423,,,,45.77568435668945,115.39927673339844,45.77568435668945
214,3439,,,,46.31627655029297,116.78631591796875,46.31627655029297
215,3455,,,,46.151283264160156,117.19480895996094,46.151283264160156
216,3471,,,,45.815269470214844,112.75199127197266,45.815269470214844
217,3487,,,,45.074127197265625,119.57051849365234,45.074127197265625
218,3503,,,,44.41340637207031,119.45244598388672,44.41340637207031
219,3519,,,,45.61271667480469,110.92069244384766,45.61272048950195
220,3535,,,,44.880653381347656,115.64639282226562,44.880653381347656
221,3551,,,,44.46571731567383,117.66692352294922,44.46571731567383
222,3567,,,,44.15150833129883,116.22181701660156,44.15150833129883
223,3583,,,,44.013187408447266,113.00447845458984,44.013187408447266
224,3599,,,,44.70113754272461,111.8083724975586,44.70113754272461
225,3615,,,,44.70663070678711,114.2408218383789,44.70663070678711
226,3631,,,,44.504581451416016,110.88042449951172,44.504581451416016
227,3647,,,,44.869388580322266,116.5397720336914,44.869388580322266
228,3663,,,,45.42033004760742,117.19140625,45.42033004760742
229,3679,,,,44.3128776550293,109.72633361816406,44.3128776550293
230,3695,,,,43.9200553894043,116.45722198486328,43.9200553894043
231,3711,,,,45.27320861816406,110.75818634033203,45.27320861816406
232,3727,,,,44.8574333190918,117.24174499511719,44.8574333190918
233,3743,,,,44.797054290771484,103.37448120117188,44.797054290771484
234,3759,,,,43.80934143066406,116.11622619628906,43.80934143066406
235,3775,,,,44.030120849609375,111.35972595214844,44.030120849609375
236,3791,,,,43.92070770263672,113.3719253540039,43.92070770263672
237,3807,,,,43.58758544921875,112.69709777832031,43.58758544921875
238,3823,,,,43.67621612548828,115.24332427978516,43.67621612548828
239,3839,,,,43.98823547363281,111.09334564208984,43.98823547363281
240,3855,,,,44.83161163330078,120.31542205810547,44.83161163330078
241,3871,,,,44.804752349853516,113.3758316040039,44.804752349853516
242,3887,,,,43.8209228515625,113.85665130615234,43.8209228515625
243,3903,,,,43.46776580810547,116.06876373291016,43.46776580810547
244,3919,,,,43.826255798339844,110.91217041015625,43.826255798339844
245,3935,,,,43.58182144165039,111.12751770019531,43.58182144165039
246,3951,,,,43.15587615966797,111.73995971679688,43.15587615966797
247,3967,,,,43.35189437866211,113.04938507080078,43.35189437866211
248,3983,,,,44.493011474609375,116.19593048095703,44.493011474609375
249,3999,,,,43.64677810668945,105.84502410888672,43.64677810668945
250,4015,,,,42.92385482788086,107.63478088378906,42.92385482788086
251,4031,,,,44.596439361572266,112.77217864990234,44.596439361572266
252,4047,,,,43.84550857543945,113.64408111572266,43.84550857543945
253,4063,,,,43.665401458740234,113.12783813476562,43.665401458740234
254,4079,,,,43.93142318725586,110.39744567871094,43.93142318725586
255,4095,,,,43.69312286376953,114.32671356201172,43.69312286376953
256,4111,,,,41.99073791503906,113.7195816040039,41.99073791503906
257,4127,,,,41.81061553955078,104.14280700683594,41.81061553955078
258,4143,,,,41.61125564575195,110.19428253173828,41.61125564575195
259,4159,,,,43.00327682495117,114.56602478027344,43.00327682495117
260,4175,,,,42.58723449707031,110.01332092285156,42.58723449707031
261,4191,,,,42.22259521484375,111.91200256347656,42.22259521484375
262,4207,,,,41.861175537109375,104.2330551147461,41.861175537109375
263,4223,,,,42.200592041015625,112.91144561767578,42.200592041015625
264,4239,,,,43.14607238769531,112.30931854248047,43.14607238769531
265,4255,,,,41.52437973022461,103.5940170288086,41.52437973022461
266,4271,,,,41.631099700927734,106.24581146240234,41.631099700927734
267,4287,,,,41.22013473510742,106.84083557128906,41.22013473510742
268,4303,,,,41.01532745361328,105.89729309082031,41.01532745361328
269,4319,,,,41.19093704223633,110.45819091796875,41.190940856933594
270,4335,,,,40.78789138793945,111.3527603149414,40.78789138793945
271,4351,,,,41.2261848449707,110.0329360961914,41.22618865966797
272,4367,,,,40.90217208862305,109.9916763305664,40.90217208862305
273,4383,,,,40.70979309082031,112.68638610839844,40.70979309082031
274,4399,,,,41.3128662109375,106.38699340820312,41.3128662109375
275,4415,,,,41.1929817199707,106.73100280761719,41.1929817199707
276,4431,,,,40.966129302978516,101.46720123291016,40.966129302978516
277,4447,,,,40.737083435058594,103.42567443847656,40.737083435058594
278,4463,,,,40.04129409790039,111.25731658935547,40.04129409790039
279,4479,,,,40.41169738769531,110.38084411621094,40.41169738769531
280,4495,,,,39.85467529296875,107.15760040283203,39.85467529296875
281,4511,,,,40.08190155029297,107.57081604003906,40.08190155029297
282,4527,,,,40.88294219970703,112.88609313964844,40.88294219970703
283,4543,,,,40.08354949951172,107.3941650390625,40.08354949951172
284,4559,,,,40.256011962890625,99.10814666748047,40.256011962890625
285,4575,,,,39.87813186645508,107.1866226196289,39.87813186645508
286,4591,,,,40.25822830200195,110.58096313476562,40.25822830200195
287,4607,,,,40.53549575805664,102.80262756347656,40.53549575805664
288,4623,,,,40.23834228515625,111.09590911865234,40.23834228515625
289,4639,,,,40.430030822753906,110.01777648925781,40.430030822753906
290,4655,,,,39.987586975097656,107.20801544189453,39.987586975097656
291,4671,,,,40.85115432739258,108.96977996826172,40.85115432739258
292,4687,,,,39.4595832824707,110.21367645263672,39.4595832824707
293,4703,,,,40.10177230834961,102.9677505493164,40.10177230834961
294,4719,,,,41.60932922363281,110.37764739990234,41.60932922363281
295,4735,,,,40.95059585571289,109.3631362915039,40.95059585571289
296,4751,,,,39.053985595703125,97.5735855102539,39.053985595703125
297,4767,,,,39.11674499511719,109.45357513427734,39.11674880981445
298,4783,,,,39.36519241333008,105.14462280273438,39.36519241333008
299,4799,,,,39.82349395751953,108.84201049804688,39.82349395751953
300,4815,,,,39.295780181884766,100.38694763183594,39.295780181884766
301,4831,,,,39.50123977661133,108.45512390136719,39.50123977661133
302,4847,,,,39.42280960083008,104.63671112060547,39.42280960083008
303,4863,,,,38.69718933105469,105.43586730957031,38.69718933105469
304,4879,,,,39.17068099975586,108.1831283569336,39.17068099975586
305,4895,,,,38.976070404052734,104.46573638916016,38.97607421875
306,4911,,,,38.97506332397461,102.1944580078125,38.97506332397461
307,4927,,,,39.054019927978516,106.0777587890625,39.054019927978516
308,4943,,,,38.67417526245117,97.79712677001953,38.67417526245117
309,4959,,,,38.23281478881836,102.95555877685547,38.23281478881836
310,4975,,,,38.59117889404297,103.6562728881836,38.59117889404297
311,4991,,,,38.664085388183594,104.78753662109375,38.664085388183594
312,5007,,,,38.979888916015625,98.21753692626953,38.979888916015625
313,5023,,,,38.283565521240234,104.09687042236328,38.283565521240234
314,5039,,,,38.25690841674805,101.80911254882812,38.25690841674805
315,5055,,,,38.30628967285156,98.32464599609375,38.30629348754883
316,5071,,,,38.311344146728516,103.81260681152344,38.311344146728516
317,5087,,,,38.11478042602539,106.44380187988281,38.11478042602539
318,5103,,,,38.44976043701172,103.20074462890625,38.44976043701172
319,5119,,,,38.391624450683594,103.07475280761719,38.391624450683594
320,5135,,,,38.0328369140625,103.14559936523438,38.0328369140625
321,5151,,,,37.886714935302734,109.2767105102539,37.88671875
322,5167,,,,38.3725700378418,106.20796203613281,38.3725700378418
323,5183,,,,38.43093490600586,98.7083511352539,38.43093490600586
324,5199,,,,37.91336441040039,105.65481567382812,37.91336441040039
325,5215,,,,37.67718505859375,98.4921646118164,37.67718505859375
326,5231,,,,37.69519805908203,96.97501373291016,37.69519805908203
327,5247,,,,38.69252395629883,99.4188003540039,38.69252395629883
328,5263,,,,38.509674072265625,95.5895767211914,38.509674072265625
329,5279,,,,38.50885772705078,103.64666748046875,38.50885772705078
330,5295,,,,38.600711822509766,97.06441497802734,38.600711822509766
331,5311,,,,38.04953384399414,102.12384796142578,38.04953384399414
332,5327,,,,37.689388275146484,101.39179229736328,37.689388275146484
333,5343,,,,37.20935821533203,100.67910766601562,37.20935821533203
334,5359,,,,37.27729797363281,103.75363159179688,37.27729797363281
335,5375,,,,37.0927848815918,98.07129669189453,37.0927848815918
336,5391,,,,37.298675537109375,97.1767578125,37.298675537109375
337,5407,,,,38.27585220336914,105.80897521972656,38.27585220336914
338,5423,,,,37.1161003112793,97.61524963378906,37.1161003112793
339,5439,,,,36.87226486206055,101.0076675415039,36.87226486206055
340,5455,,,,37.55785369873047,90.33838653564453,37.557857513427734
341,5471,,,,37.43952560424805,105.81079864501953,37.43952560424805
342,5487,,,,36.76151657104492,100.17399597167969,36.76151657104492
343,5503,,,,36.60057067871094,95.15234375,36.60057067871094
344,5519,,,,36.85255432128906,102.8641586303711,36.85255432128906
345,5535,,,,37.35694885253906,95.99861145019531,37.35694885253906
346,5551,,,,37.77703094482422,100.49612426757812,37.77703094482422
347,5567,,,,37.062721252441406,105.16780853271484,37.062721252441406
348,5583,,,,37.09675598144531,100.67952728271484,37.09675598144531
349,5599,,,,37.19648742675781,103.8119125366211,37.19648742675781
350,5615,,,,37.53356170654297,96.46237182617188,37.53356170654297
351,5631,,,,37.59841537475586,97.37759399414062,37.59841537475586
352,5647,,,,37.16870880126953,94.33538818359375,37.16870880126953
353,5663,,,,36.646793365478516,97.6531982421875,36.646793365478516
354,5679,,,,36.63271713256836,99.71311950683594,36.63271713256836
355,5695,,,,36.33945846557617,100.78539276123047,36.33945846557617
356,5711,,,,36.159019470214844,100.43466186523438,36.159019470214844
357,5727,,,,35.915218353271484,98.64808654785156,35.915218353271484
358,5743,,,,36.15467071533203,96.66458892822266,36.15467071533203
359,5759,,,,35.9644660949707,103.37777709960938,35.9644660949707
360,5775,,,,35.85359573364258,95.51809692382812,35.85359573364258
361,5791,,,,35.96954345703125,101.3682632446289,35.96954345703125
362,5807,,,,35.9488639831543,101.6764144897461,35.9488639831543
363,5823,,,,36.07693862915039,99.0598373413086,36.07693862915039
364,5839,,,,36.06147003173828,105.56877136230469,36.06147003173828
365,5855,,,,36.022254943847656,98.05525207519531,36.022254943847656
366,5871,,,,35.67348861694336,95.92993927001953,35.67348861694336
367,5887,,,,35.69732666015625,101.90717315673828,35.69732666015625
368,5903,,,,35.860599517822266,101.86955261230469,35.860599517822266
369,5919,,,,35.8045768737793,98.54981231689453,35.8045768737793
370,5935,,,,35.51383590698242,97.52468872070312,35.51383590698242
371,5951,,,,35.34769821166992,99.21586608886719,35.34769821166992
372,5967,,,,35.891475677490234,102.62217712402344,35.891475677490234
373,5983,,,,35.776092529296875,97.98015594482422,35.776092529296875
374,5999,,,,35.52627182006836,101.01154327392578,35.52627182006836
375,6015,,,,36.2209587097168,98.9713134765625,36.2209587097168
376,6031,,,,35.79160690307617,100.20538330078125,35.79160690307617
377,6047,,,,35.40248107910156,91.01979064941406,35.40248107910156
378,6063,,,,35.227718353271484,100.83027648925781,35.227718353271484
379,6079,,,,35.425628662109375,95.7793960571289,35.425628662109375
380,6095,,,,35.22195053100586,103.43507385253906,35.22195053100586
381,6111,,,,35.044193267822266,99.040283203125,35.044193267822266
382,6127,,,,35.01560592651367,99.64983367919922,35.01560592651367
383,6143,,,,35.18317413330078,98.62512969970703,35.18317413330078
384,6159,,,,34.991722106933594,100.48526000976562,34.991722106933594
385,6175,,,,34.97312545776367,96.35582733154297,34.97312545776367
386,6191,,,,34.8897705078125,94.46937561035156,34.8897705078125
387,6207,,,,34.8367805480957,100.10355377197266,34.8367805480957
388,6223,,,,34.982566833496094,101.66804504394531,34.982566833496094
389,6239,,,,34.9779052734375,97.2174301147461,34.9779052734375
390,6255,,,,35.00463104248047,95.14398956298828,35.00463104248047
391,6271,,,,34.79644012451172,100.5389633178711,34.79644012451172
392,6287,,,,34.81618118286133,86.54035949707031,34.81618118286133
393,6303,,,,34.860538482666016,97.42139434814453,34.860538482666016
394,6319,,,,34.68278503417969,100.00257873535156,34.68278503417969
395,6335,,,,35.34046173095703,93.4947280883789,35.34046173095703
396,6351,,,,34.78563690185547,101.01641845703125,34.78563690185547
397,6367,,,,34.62616729736328,98.57293701171875,34.62616729736328
398,6383,,,,34.732234954833984,94.10928344726562,34.732234954833984
399,6399,,,,34.84071350097656,101.42815399169922,34.84071350097656
400,6415,,,,34.694087982177734,97.75402069091797,34.694087982177734
401,6431,,,,34.51525115966797,101.50189971923828,34.51525115966797
402,6447,,,,34.660404205322266,98.69950103759766,34.660404205322266
403,6463,,,,34.426387786865234,95.37889099121094,34.4263916015625
404,6479,,,,34.50187301635742,97.72776794433594,34.50187301635742
405,6495,,,,34.38999938964844,87.1467056274414,34.38999938964844
406,6511,,,,34.560997009277344,97.2374267578125,34.560997009277344
407,6527,,,,34.2275390625,97.94707489013672,34.2275390625
408,6543,,,,34.271942138671875,102.56443786621094,34.271942138671875
409,6559,,,,34.12355041503906,93.69990539550781,34.12355041503906
410,6575,,,,34.392494201660156,93.24274444580078,34.392494201660156
411,6591,,,,34.21647262573242,100.6290054321289,34.21647262573242
412,6607,,,,34.17298126220703,102.67235565185547,34.17298126220703
413,6623,,,,33.89772415161133,91.2041015625,33.89772415161133
414,6639,,,,33.95906066894531,100.89491271972656,33.95906066894531
415,6655,,,,33.783973693847656,90.59745025634766,33.783973693847656
416,6671,,,,33.94561004638672,100.68938446044922,33.94561004638672
417,6687,,,,33.953125,94.98818969726562,33.953125
418,6703,,,,33.86233139038086,95.67118072509766,33.86233139038086
419,6719,,,,33.9237060546875,96.4283447265625,33.9237060546875
420,6735,,,,33.85673522949219,87.90349578857422,33.85673522949219
421,6751,,,,33.730281829833984,94.31988525390625,33.73028564453125
422,6767,,,,33.7786750793457,91.02265167236328,33.7786750793457
423,6783,,,,33.65504455566406,93.26466369628906,33.65504455566406
424,6799,,,,33.94481658935547,93.49917602539062,33.94481658935547
425,6815,,,,33.80580139160156,93.08171081542969,33.80580139160156
426,6831,,,,33.6307373046875,90.57091522216797,33.6307373046875
427,6847,,,,33.75015640258789,93.67684173583984,33.75015640258789
428,6863,,,,33.75900650024414,98.45706939697266,33.75900650024414
429,6879,,,,33.51540756225586,99.28135681152344,33.51540756225586
430,6895,,,,33.54636001586914,97.1260986328125,33.54636001586914
431,6911,,,,33.69482421875,96.34334564208984,33.69482421875
432,6927,,,,33.57490158081055,94.16921997070312,33.57490158081055
433,6943,,,,33.58366012573242,95.49690246582031,33.58366012573242
434,6959,,,,33.64033126831055,94.51309967041016,33.64033126831055
435,6975,,,,33.36040115356445,96.83282470703125,33.36040115356445
436,6991,,,,33.430763244628906,95.38248443603516,33.430763244628906
