epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
197,6335,,,,34.137081146240234,58.657859802246094,34.137081146240234
198,6367,,,,34.272098541259766,60.63037872314453,34.27210235595703
199,6399,,,,33.496097564697266,59.57392120361328,33.496097564697266
200,6431,,,,35.397830963134766,63.040740966796875,35.397830963134766
201,6463,,,,34.41459655761719,61.90325927734375,34.41459655761719
202,6495,,,,34.19025421142578,58.93159866333008,34.19025421142578
203,6527,,,,33.69758987426758,58.61333465576172,33.69758987426758
204,6559,,,,35.37528610229492,60.97814178466797,35.37528610229492
205,6591,,,,31.67528533935547,57.201210021972656,31.67528533935547
206,6623,,,,36.56293869018555,63.838645935058594,36.56293869018555
207,6655,,,,33.83027267456055,58.98406982421875,33.83027267456055
208,6687,,,,38.498023986816406,64.37564086914062,38.498023986816406
209,6719,,,,33.963340759277344,58.21332931518555,33.963340759277344
210,6751,,,,34.58010482788086,60.38511276245117,34.58010482788086
211,6783,,,,34.015220642089844,60.52779006958008,34.015220642089844
212,6815,,,,32.48663330078125,56.57108688354492,32.48663330078125
213,6847,,,,32.26596450805664,56.392086029052734,32.26596450805664
214,6879,,,,34.17798614501953,58.953521728515625,34.17798614501953
215,6911,,,,33.682464599609375,58.531982421875,33.682464599609375
216,6943,,,,34.68155288696289,59.38643264770508,34.68155288696289
217,6975,,,,34.09922790527344,60.789520263671875,34.09922790527344
218,7007,,,,32.9847526550293,57.47761535644531,32.9847526550293
219,7039,,,,36.887123107910156,63.087406158447266,36.887123107910156
220,7071,,,,37.27891540527344,64.2168960571289,37.27891540527344
221,7103,,,,31.40121841430664,55.22711944580078,31.40121841430664
222,7135,,,,32.796897888183594,59.795597076416016,32.796897888183594
223,7167,,,,31.66553497314453,57.764835357666016,31.66553497314453
224,7199,,,,34.036075592041016,59.96544647216797,34.036075592041016
225,7231,,,,31.1920108795166,56.76838684082031,31.1920108795166
226,7263,,,,32.76664352416992,59.19816589355469,32.76664352416992
227,7295,,,,32.503631591796875,57.73204040527344,32.503631591796875
228,7327,,,,35.80097961425781,62.59528732299805,35.80097961425781
229,7359,,,,33.010066986083984,58.939544677734375,33.010066986083984
230,7391,,,,30.6358642578125,54.67973327636719,30.6358642578125
231,7423,,,,32.46417999267578,56.47145462036133,32.46417999267578
232,7455,,,,31.724838256835938,55.740577697753906,31.724838256835938
233,7487,,,,33.839744567871094,58.928958892822266,33.839744567871094
234,7519,,,,33.851898193359375,60.41401290893555,33.851898193359375
235,7551,,,,31.33091926574707,56.64598846435547,31.33091926574707
236,7583,,,,32.36097717285156,59.46564865112305,32.36097717285156
237,7615,,,,31.536848068237305,59.339500427246094,31.536848068237305
238,7647,,,,30.57929229736328,55.01165008544922,30.57929229736328
239,7679,,,,30.376996994018555,53.59207534790039,30.376996994018555
240,7711,,,,32.849891662597656,58.064266204833984,32.849891662597656
241,7743,,,,32.22090530395508,57.08834457397461,32.22090530395508
242,7775,,,,37.50156784057617,63.7061767578125,37.50156784057617
243,7807,,,,33.1732063293457,58.95737075805664,33.1732063293457
244,7839,,,,33.21792984008789,57.06490707397461,33.21792984008789
245,7871,,,,33.260005950927734,60.954002380371094,33.260005950927734
246,7903,,,,29.821447372436523,53.70635986328125,29.821447372436523
247,7935,,,,30.58205795288086,54.85991287231445,30.58205795288086
248,7967,,,,33.00539016723633,61.8842658996582,33.00539016723633
249,7999,,,,30.756092071533203,54.944740295410156,30.756092071533203
250,8031,,,,31.864145278930664,56.01334762573242,31.864145278930664
251,8063,,,,29.39517593383789,53.37501907348633,29.39517593383789
252,8095,,,,29.17999839782715,53.72416687011719,29.17999839782715
253,8127,,,,29.059541702270508,54.32490158081055,29.059541702270508
254,8159,,,,32.855751037597656,55.848167419433594,32.855751037597656
255,8191,,,,30.25035285949707,53.86525344848633,30.250354766845703
256,8223,,,,30.668312072753906,55.09191131591797,30.668312072753906
257,8255,,,,32.886966705322266,57.614418029785156,32.886966705322266
258,8287,,,,30.711366653442383,54.621559143066406,30.711366653442383
259,8319,,,,31.68256187438965,56.697322845458984,31.68256187438965
260,8351,,,,30.02798080444336,54.5631103515625,30.02798080444336
261,8383,,,,29.813753128051758,52.103694915771484,29.813753128051758
262,8415,,,,29.853771209716797,55.062461853027344,29.853771209716797
263,8447,,,,30.496397018432617,54.00988006591797,30.496397018432617
264,8479,,,,30.140596389770508,54.15098571777344,30.140596389770508
265,8511,,,,31.178821563720703,52.80629348754883,31.178821563720703
266,8543,,,,30.09830665588379,54.077293395996094,30.09830665588379
267,8575,,,,29.700185775756836,53.847164154052734,29.700185775756836
268,8607,,,,28.863649368286133,53.077857971191406,28.863649368286133
269,8639,,,,27.816457748413086,51.768707275390625,27.816457748413086
270,8671,,,,30.325042724609375,54.020267486572266,30.325042724609375
271,8703,,,,28.448320388793945,51.67436599731445,28.448320388793945
272,8735,,,,29.230655670166016,53.57160949707031,29.230655670166016
273,8767,,,,28.723859786987305,52.65943145751953,28.723859786987305
274,8799,,,,28.849910736083984,52.23902893066406,28.849910736083984
275,8831,,,,29.093576431274414,52.79896545410156,29.093576431274414
276,8863,,,,29.349563598632812,53.98390579223633,29.349563598632812
277,8895,,,,29.39503288269043,53.98561477661133,29.39503288269043
278,8927,,,,28.895307540893555,53.794559478759766,28.895307540893555
279,8959,,,,29.73046875,56.5443229675293,29.73046875
280,8991,,,,28.804656982421875,53.193382263183594,28.804656982421875
281,9023,,,,29.06028175354004,51.74201965332031,29.06028175354004
282,9055,,,,30.616046905517578,54.51650619506836,30.616046905517578
283,9087,,,,28.047025680541992,50.38539123535156,28.047025680541992
284,9119,,,,28.190471649169922,52.56653594970703,28.190471649169922
285,9151,,,,27.997665405273438,52.975399017333984,27.997665405273438
286,9183,,,,28.787742614746094,53.49543762207031,28.787742614746094
287,9215,,,,28.59712028503418,51.55757141113281,28.59712028503418
288,9247,,,,27.11455535888672,50.1875,27.11455535888672
289,9279,,,,29.56865119934082,52.21491622924805,29.56865119934082
290,9311,,,,29.059917449951172,52.74158477783203,29.059917449951172
291,9343,,,,32.81577682495117,56.67888641357422,32.81577682495117
292,9375,,,,29.00083351135254,53.01450729370117,29.00083351135254
293,9407,,,,27.341970443725586,51.93256378173828,27.341970443725586
294,9439,,,,26.762283325195312,48.98271179199219,26.762283325195312
295,9471,,,,28.821008682250977,52.35243606567383,28.821008682250977
296,9503,,,,29.465911865234375,53.35531234741211,29.465911865234375
297,9535,,,,27.469125747680664,48.23195266723633,27.469125747680664
298,9567,,,,27.879667282104492,49.944400787353516,27.879667282104492
299,9599,,,,28.3201961517334,49.88624572753906,28.3201961517334
300,9631,,,,38.57209777832031,61.31171417236328,38.57209777832031
301,9663,,,,32.237640380859375,53.2218132019043,32.237640380859375
302,9695,,,,29.78106689453125,51.20796585083008,29.78106689453125
303,9727,,,,28.724252700805664,51.559146881103516,28.724252700805664
304,9759,,,,29.330242156982422,49.56219482421875,29.330242156982422
305,9791,,,,28.779647827148438,52.77972412109375,28.779647827148438
306,9823,,,,28.210689544677734,50.919010162353516,28.210689544677734
307,9855,,,,28.39456558227539,52.06361389160156,28.39456558227539
308,9887,,,,32.297515869140625,57.90211486816406,32.297515869140625
309,9919,,,,30.032283782958984,53.155494689941406,30.032283782958984
310,9951,,,,29.502655029296875,52.94131851196289,29.502655029296875
311,9983,,,,29.768428802490234,52.68537902832031,29.768428802490234
312,10015,,,,27.584070205688477,50.399906158447266,27.584070205688477
313,10047,,,,28.36945343017578,51.37482452392578,28.36945343017578
314,10079,,,,26.87924575805664,48.38856506347656,26.87924575805664
315,10111,,,,27.483779907226562,51.22355651855469,27.483779907226562
316,10143,,,,28.60216522216797,52.02988815307617,28.60216522216797
317,10175,,,,28.56352424621582,50.70913314819336,28.56352424621582
318,10207,,,,26.828203201293945,49.86319351196289,26.828203201293945
319,10239,,,,26.464744567871094,49.56812286376953,26.464744567871094
320,10271,,,,25.79995346069336,48.87168502807617,25.79995346069336
321,10303,,,,27.71180534362793,52.44085693359375,27.71180534362793
322,10335,,,,25.791059494018555,49.427303314208984,25.791059494018555
323,10367,,,,27.9440975189209,52.184574127197266,27.9440975189209
324,10399,,,,27.190204620361328,50.59854507446289,27.190204620361328
325,10431,,,,25.685237884521484,49.03243637084961,25.685237884521484
326,10463,,,,26.213237762451172,49.92066955566406,26.213237762451172
327,10495,,,,26.42554473876953,49.59732437133789,26.42554473876953
328,10527,,,,26.058286666870117,49.20700454711914,26.058286666870117
329,10559,,,,25.6864013671875,48.686946868896484,25.6864013671875
330,10591,,,,26.807321548461914,49.63886260986328,26.807321548461914
331,10623,,,,26.512317657470703,48.762943267822266,26.512317657470703
332,10655,,,,25.522350311279297,48.37601852416992,25.522350311279297
333,10687,,,,26.08815574645996,48.57544708251953,26.08815574645996
334,10719,,,,26.690725326538086,47.9527702331543,26.690725326538086
335,10751,,,,25.617177963256836,48.22511291503906,25.617177963256836
336,10783,,,,25.697650909423828,49.448543548583984,25.697650909423828
337,10815,,,,25.492338180541992,49.342403411865234,25.492338180541992
338,10847,,,,25.560266494750977,48.073387145996094,25.560266494750977
339,10879,,,,26.127513885498047,48.511444091796875,26.127513885498047
340,10911,,,,29.650033950805664,54.072364807128906,29.650033950805664
341,10943,,,,29.333080291748047,50.84225845336914,29.333080291748047
342,10975,,,,25.9730224609375,47.704620361328125,25.9730224609375
343,11007,,,,25.198596954345703,46.75700759887695,25.198596954345703
344,11039,,,,25.309083938598633,48.790409088134766,25.309083938598633
345,11071,,,,27.04314613342285,49.50160217285156,27.04314613342285
346,11103,,,,25.298288345336914,48.05234909057617,25.298288345336914
347,11135,,,,27.208330154418945,50.50630569458008,27.208330154418945
348,11167,,,,27.10854148864746,48.5198860168457,27.10854148864746
349,11199,,,,25.0892276763916,47.43971633911133,25.0892276763916
350,11231,,,,24.98257827758789,46.98944854736328,24.98257827758789
351,11263,,,,25.474550247192383,47.891639709472656,25.474550247192383
352,11295,,,,25.12809944152832,48.498233795166016,25.12809944152832
353,11327,,,,25.239959716796875,47.32693862915039,25.239959716796875
354,11359,,,,24.82440757751465,47.535701751708984,24.82440757751465
355,11391,,,,25.072383880615234,48.537628173828125,25.072383880615234
356,11423,,,,24.849369049072266,47.954750061035156,24.849369049072266
357,11455,,,,24.814285278320312,46.99278259277344,24.814285278320312
358,11487,,,,25.30565071105957,48.5396728515625,25.30565071105957
359,11519,,,,25.086172103881836,47.110595703125,25.086172103881836
360,11551,,,,24.466838836669922,48.21014404296875,24.466838836669922
361,11583,,,,24.178544998168945,46.99403762817383,24.178544998168945
362,11615,,,,24.88235855102539,46.96355056762695,24.88235855102539
363,11647,,,,24.646671295166016,48.09206771850586,24.646671295166016
364,11679,,,,24.680458068847656,46.099876403808594,24.680458068847656
365,11711,,,,24.12972640991211,47.121978759765625,24.12972640991211
366,11743,,,,24.840120315551758,48.37794876098633,24.840120315551758
367,11775,,,,24.12872314453125,45.655879974365234,24.12872314453125
368,11807,,,,24.5720157623291,48.136131286621094,24.5720157623291
369,11839,,,,24.538862228393555,46.92535400390625,24.538862228393555
370,11871,,,,23.980321884155273,46.60056686401367,23.980321884155273
371,11903,,,,23.941347122192383,47.086402893066406,23.941347122192383
372,11935,,,,24.155773162841797,46.41211700439453,24.155773162841797
373,11967,,,,23.89044761657715,48.04336166381836,23.89044761657715
374,11999,,,,23.854663848876953,46.84439468383789,23.854663848876953
375,12031,,,,24.344507217407227,45.79381561279297,24.344507217407227
376,12063,,,,24.07369041442871,47.08827209472656,24.07369041442871
377,12095,,,,24.604185104370117,47.28175354003906,24.604185104370117
378,12127,,,,23.94659996032715,46.18338394165039,23.94659996032715
379,12159,,,,23.71880531311035,45.92653274536133,23.71880531311035
380,12191,,,,23.404693603515625,45.77191925048828,23.404693603515625
381,12223,,,,23.601964950561523,46.15672302246094,23.601964950561523
382,12255,,,,23.550809860229492,45.518192291259766,23.550809860229492
383,12287,,,,23.73024559020996,45.352256774902344,23.73024559020996
384,12319,,,,23.09722137451172,45.557945251464844,23.09722137451172
385,12351,,,,23.718629837036133,46.49284744262695,23.718629837036133
386,12383,,,,23.64606285095215,45.68663024902344,23.64606285095215
387,12415,,,,23.538129806518555,45.68647003173828,23.538129806518555
388,12447,,,,23.6906681060791,45.95902633666992,23.6906681060791
389,12479,,,,23.884994506835938,46.1482048034668,23.884994506835938
390,12511,,,,24.156103134155273,46.43708419799805,24.156103134155273
391,12543,,,,23.49156379699707,47.27895736694336,23.49156379699707
392,12575,,,,23.415712356567383,44.917442321777344,23.415712356567383
393,12607,,,,23.388507843017578,46.190059661865234,23.388507843017578
394,12639,,,,23.3804874420166,45.955718994140625,23.3804874420166
395,12671,,,,23.380369186401367,45.88828659057617,23.380369186401367
396,12703,,,,24.115331649780273,46.79999923706055,24.115331649780273
397,12735,,,,24.177854537963867,46.94682312011719,24.177854537963867
398,12767,,,,23.40456771850586,45.547733306884766,23.40456771850586
399,12799,,,,23.105634689331055,45.1326904296875,23.105634689331055
400,12831,,,,23.159976959228516,46.27723693847656,23.159976959228516
401,12863,,,,23.04905128479004,45.877044677734375,23.04905128479004
402,12895,,,,23.18201446533203,45.81517791748047,23.18201446533203
403,12927,,,,22.932775497436523,44.074771881103516,22.932775497436523
404,12959,,,,23.131132125854492,44.484458923339844,23.131132125854492
405,12991,,,,23.480846405029297,45.59614944458008,23.480846405029297
406,13023,,,,23.0515193939209,44.715999603271484,23.0515193939209
407,13055,,,,22.698732376098633,45.57933044433594,22.698732376098633
408,13087,,,,22.80592155456543,45.31794357299805,22.80592155456543
409,13119,,,,23.267927169799805,45.28184127807617,23.267927169799805
410,13151,,,,24.046741485595703,46.73625946044922,24.046741485595703
411,13183,,,,23.38822364807129,44.164527893066406,23.38822364807129
412,13215,,,,22.761905670166016,44.48736572265625,22.761905670166016
413,13247,,,,22.86572265625,45.3917236328125,22.86572265625
414,13279,,,,22.591506958007812,45.78493881225586,22.591506958007812
415,13311,,,,22.49428939819336,45.443511962890625,22.49428939819336
416,13343,,,,22.513408660888672,45.48011016845703,22.513408660888672
417,13375,,,,22.310226440429688,44.16835021972656,22.310226440429688
418,13407,,,,22.777774810791016,43.44551086425781,22.777774810791016
419,13439,,,,22.932205200195312,45.78525161743164,22.932205200195312
420,13471,,,,22.525840759277344,44.76444625854492,22.525840759277344
421,13503,,,,22.608030319213867,45.911460876464844,22.608030319213867
422,13535,,,,22.49326515197754,44.193824768066406,22.49326515197754
423,13567,,,,22.429004669189453,44.89643478393555,22.429004669189453
424,13599,,,,22.586490631103516,44.56283950805664,22.586490631103516
425,13631,,,,22.51164436340332,44.16118621826172,22.51164436340332
426,13663,,,,22.106712341308594,44.79299545288086,22.106712341308594
427,13695,,,,22.51816177368164,44.567684173583984,22.51816177368164
428,13727,,,,23.116931915283203,45.76968002319336,23.116931915283203
429,13759,,,,23.322860717773438,45.120540618896484,23.322860717773438
430,13791,,,,22.287626266479492,44.93499755859375,22.287626266479492
431,13823,,,,22.165590286254883,45.129554748535156,22.165590286254883
432,13855,,,,22.397260665893555,44.87310791015625,22.397260665893555
433,13887,,,,22.261079788208008,44.248958587646484,22.261079788208008
434,13919,,,,22.282678604125977,43.66973114013672,22.282678604125977
435,13951,,,,22.17801284790039,43.854530334472656,22.17801284790039
