epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
30,495,,,,53.55727767944336,129.71560668945312,53.55727767944336
31,511,,,,53.56001281738281,129.91470336914062,53.56001281738281
32,527,,,,53.434844970703125,127.09811401367188,53.434844970703125
33,543,,,,52.74626922607422,127.78114318847656,52.74626922607422
34,559,,,,52.636226654052734,129.10159301757812,52.636226654052734
35,575,,,,53.29948425292969,128.919677734375,53.29948425292969
36,591,,,,52.96152877807617,120.11420440673828,52.96152877807617
37,607,,,,52.273555755615234,124.62810516357422,52.273555755615234
38,623,,,,52.18046951293945,124.91666412353516,52.18046951293945
39,639,,,,52.12575149536133,125.6573715209961,52.12575149536133
40,655,,,,52.028690338134766,122.78844451904297,52.028690338134766
41,671,,,,52.3905143737793,123.58983612060547,52.3905143737793
42,687,,,,52.58616638183594,126.66484832763672,52.58616638183594
43,703,,,,52.192020416259766,123.78069305419922,52.192020416259766
44,719,,,,52.48337173461914,123.59048461914062,52.48337173461914
45,735,,,,52.02568435668945,130.3068389892578,52.02568435668945
46,751,,,,51.74150848388672,136.60260009765625,51.74150848388672
47,767,,,,52.2405891418457,126.70050048828125,52.2405891418457
48,783,,,,51.87589645385742,130.0323486328125,51.87589645385742
49,799,,,,51.594783782958984,121.46279907226562,51.594783782958984
50,815,,,,51.926605224609375,128.3614959716797,51.926605224609375
51,831,,,,51.59941101074219,123.18142700195312,51.59941101074219
52,847,,,,51.63905715942383,130.7227325439453,51.63905715942383
53,863,,,,51.286495208740234,120.57770538330078,51.286495208740234
54,879,,,,51.186485290527344,123.03972625732422,51.186485290527344
55,895,,,,50.917510986328125,127.92630767822266,50.917510986328125
56,911,,,,51.00263595581055,127.87043762207031,51.00263595581055
57,927,,,,51.15553665161133,123.15917205810547,51.15553665161133
58,943,,,,51.57989501953125,120.41729736328125,51.57989501953125
59,959,,,,50.933319091796875,123.14361572265625,50.933319091796875
60,975,,,,50.87834167480469,123.87738800048828,50.87834167480469
61,991,,,,51.36003494262695,123.95674133300781,51.36003494262695
62,1007,,,,51.260189056396484,127.14637756347656,51.260189056396484
63,1023,,,,51.754554748535156,132.9307403564453,51.754554748535156
64,1039,,,,51.25094223022461,125.0442886352539,51.25094223022461
65,1055,,,,52.10771179199219,123.67497253417969,52.10771179199219
66,1071,,,,51.12945556640625,127.078369140625,51.12945556640625
67,1087,,,,50.6477165222168,127.42908477783203,50.6477165222168
68,1103,,,,53.114742279052734,129.7221221923828,53.114742279052734
69,1119,,,,52.68778991699219,129.88214111328125,52.68778991699219
70,1135,,,,52.42148208618164,123.99931335449219,52.42148208618164
71,1151,,,,53.030311584472656,128.8548126220703,53.030311584472656
72,1167,,,,52.87608337402344,122.95047760009766,52.87608337402344
73,1183,,,,54.06037139892578,131.01731872558594,54.06037139892578
74,1199,,,,53.97739791870117,131.71896362304688,53.97739791870117
75,1215,,,,52.6324462890625,125.49160766601562,52.6324462890625
76,1231,,,,52.62657165527344,132.5946044921875,52.62657165527344
77,1247,,,,52.26686096191406,127.87093353271484,52.26686096191406
78,1263,,,,52.52702713012695,125.6601791381836,52.52702713012695
79,1279,,,,51.45232009887695,120.13121032714844,51.45232009887695
80,1295,,,,51.44001770019531,124.9804458618164,51.44001770019531
81,1311,,,,51.310630798339844,126.58048248291016,51.310630798339844
82,1327,,,,51.831443786621094,128.21902465820312,51.831443786621094
83,1343,,,,52.13743209838867,125.34581756591797,52.13743209838867
84,1359,,,,52.31999969482422,119.84819030761719,52.31999969482422
85,1375,,,,50.963626861572266,119.23538208007812,50.963626861572266
86,1391,,,,51.410587310791016,120.16143798828125,51.410587310791016
87,1407,,,,50.603641510009766,129.06402587890625,50.603641510009766
88,1423,,,,51.48139190673828,122.36204528808594,51.48139190673828
89,1439,,,,50.612037658691406,126.1922378540039,50.612037658691406
90,1455,,,,49.527957916259766,123.8665542602539,49.527957916259766
91,1471,,,,48.71373748779297,125.96560668945312,48.71373748779297
92,1487,,,,49.18592071533203,121.41295623779297,49.18592071533203
93,1503,,,,48.20106506347656,117.07003021240234,48.20106506347656
94,1519,,,,47.50674057006836,120.7628173828125,47.50674057006836
95,1535,,,,47.791114807128906,114.8086166381836,47.791114807128906
96,1551,,,,47.50070571899414,123.63297271728516,47.50070571899414
97,1567,,,,49.41521072387695,120.3832015991211,49.41521072387695
98,1583,,,,49.17888641357422,118.12271881103516,49.17888641357422
99,1599,,,,52.68288040161133,126.85523986816406,52.68288040161133
100,1615,,,,52.582252502441406,122.66484832763672,52.582252502441406
101,1631,,,,53.47429275512695,124.66631317138672,53.47429275512695
102,1647,,,,54.562862396240234,123.23226165771484,54.562862396240234
103,1663,,,,54.21916961669922,124.15729522705078,54.21916961669922
104,1679,,,,57.49943923950195,122.83419036865234,57.49943923950195
105,1695,,,,56.042579650878906,130.2477569580078,56.042579650878906
106,1711,,,,53.9785041809082,125.32756042480469,53.9785041809082
107,1727,,,,51.99796676635742,126.72362518310547,51.99796676635742
108,1743,,,,50.9620475769043,116.39995574951172,50.9620475769043
109,1759,,,,49.72834014892578,125.82563018798828,49.72834014892578
110,1775,,,,49.71397399902344,114.11409759521484,49.71397399902344
111,1791,,,,48.84246826171875,116.81400299072266,48.84246826171875
112,1807,,,,48.01534652709961,119.56810760498047,48.01534652709961
113,1823,,,,49.36640548706055,117.91989135742188,49.36640548706055
114,1839,,,,48.73115158081055,115.67928314208984,48.73115158081055
115,1855,,,,47.42905044555664,113.13307189941406,47.42905044555664
116,1871,,,,46.7070198059082,116.4844970703125,46.7070198059082
117,1887,,,,45.758628845214844,109.03865051269531,45.758628845214844
118,1903,,,,44.060813903808594,108.74322509765625,44.060813903808594
119,1919,,,,45.23616027832031,108.25027465820312,45.23616027832031
120,1935,,,,43.96278762817383,104.93693542480469,43.96278762817383
121,1951,,,,47.846405029296875,105.36302947998047,47.846405029296875
122,1967,,,,54.59467697143555,107.72380828857422,54.59467697143555
123,1983,,,,49.1919059753418,107.88654327392578,49.1919059753418
124,1999,,,,47.406715393066406,112.09943389892578,47.406715393066406
125,2015,,,,45.83286666870117,110.0116958618164,45.83286666870117
126,2031,,,,44.71468734741211,101.87747192382812,44.71468734741211
127,2047,,,,43.39785385131836,98.85079193115234,43.39785385131836
128,2063,,,,42.98899841308594,102.25733184814453,42.98899841308594
129,2079,,,,43.33370590209961,102.39859008789062,43.33370590209961
130,2095,,,,42.626426696777344,99.22537231445312,42.626426696777344
131,2111,,,,42.32683563232422,97.34774780273438,42.32683563232422
132,2127,,,,52.46100997924805,116.63833618164062,52.46100997924805
133,2143,,,,54.130367279052734,127.85740661621094,54.130367279052734
134,2159,,,,51.535804748535156,114.18132019042969,51.535804748535156
135,2175,,,,48.89293670654297,110.29722595214844,48.89293670654297
136,2191,,,,47.35847091674805,103.89090728759766,47.35847091674805
137,2207,,,,45.41814422607422,105.31660461425781,45.41814422607422
138,2223,,,,44.867610931396484,102.8553237915039,44.867610931396484
139,2239,,,,43.61175537109375,104.17123413085938,43.61175537109375
140,2255,,,,42.37527084350586,98.1364517211914,42.37527084350586
141,2271,,,,42.30243682861328,98.22730255126953,42.30243682861328
142,2287,,,,41.83510208129883,96.40886688232422,41.83510208129883
143,2303,,,,42.400390625,96.67251586914062,42.400390625
144,2319,,,,42.38068771362305,98.12749481201172,42.38068771362305
145,2335,,,,41.36632537841797,97.45577239990234,41.36632537841797
146,2351,,,,42.93927764892578,99.95912170410156,42.93927764892578
147,2367,,,,41.743167877197266,96.86661529541016,41.743167877197266
148,2383,,,,43.39157485961914,102.9432373046875,43.39157485961914
149,2399,,,,41.10588073730469,99.18031311035156,41.10588073730469
150,2415,,,,40.67451858520508,95.20586395263672,40.67451858520508
151,2431,,,,40.650428771972656,102.46976470947266,40.650428771972656
152,2447,,,,40.52460861206055,91.13258361816406,40.52460861206055
153,2463,,,,40.20956802368164,96.0519790649414,40.20956802368164
154,2479,,,,40.0355339050293,94.31277465820312,40.0355339050293
155,2495,,,,39.697811126708984,88.53099822998047,39.697811126708984
156,2511,,,,40.723541259765625,97.67372131347656,40.723541259765625
157,2527,,,,40.71083450317383,93.01036834716797,40.71083450317383
158,2543,,,,39.847442626953125,92.88909912109375,39.847442626953125
159,2559,,,,40.93714141845703,92.56661987304688,40.93714141845703
160,2575,,,,41.503719329833984,91.29472351074219,41.503719329833984
161,2591,,,,39.972618103027344,90.36430358886719,39.972618103027344
162,2607,,,,40.739749908447266,96.38378143310547,40.739749908447266
163,2623,,,,40.75328063964844,95.9095458984375,40.75328063964844
164,2639,,,,41.41679763793945,96.379150390625,41.41679763793945
165,2655,,,,39.43526077270508,91.47433471679688,39.43526077270508
166,2671,,,,39.47356414794922,87.27328491210938,39.47356414794922
167,2687,,,,39.33754348754883,95.18570709228516,39.33754348754883
168,2703,,,,38.104637145996094,92.12797546386719,38.104637145996094
169,2719,,,,37.62449264526367,92.48593139648438,37.62449264526367
170,2735,,,,37.624881744384766,87.8782730102539,37.624881744384766
171,2751,,,,37.97324752807617,92.91712951660156,37.97324752807617
172,2767,,,,37.510860443115234,87.29491424560547,37.510860443115234
173,2783,,,,39.09941101074219,92.09223937988281,39.09941101074219
174,2799,,,,37.69855880737305,86.86662292480469,37.69855880737305
175,2815,,,,36.67388916015625,90.7879867553711,36.67388916015625
176,2831,,,,37.57032012939453,91.44061279296875,37.57032012939453
177,2847,,,,36.24414825439453,86.67472076416016,36.24414825439453
178,2863,,,,36.35736083984375,89.85762786865234,36.35736083984375
179,2879,,,,35.78554153442383,85.50788116455078,35.78554153442383
180,2895,,,,35.83721160888672,89.39071655273438,35.83721160888672
181,2911,,,,35.92241287231445,90.15888977050781,35.92241287231445
182,2927,,,,38.19106674194336,92.35945129394531,38.19106674194336
183,2943,,,,36.5416145324707,85.61677551269531,36.5416145324707
184,2959,,,,36.91169357299805,92.05570983886719,36.91169357299805
185,2975,,,,36.22825241088867,83.92904663085938,36.22825241088867
186,2991,,,,35.67410659790039,86.90666198730469,35.67410659790039
187,3007,,,,36.153770446777344,86.18745422363281,36.153770446777344
188,3023,,,,34.777122497558594,83.82310485839844,34.777122497558594
189,3039,,,,34.479408264160156,82.31581115722656,34.479408264160156
190,3055,,,,35.143104553222656,84.70344543457031,35.143104553222656
191,3071,,,,35.17125701904297,84.22759246826172,35.17125701904297
192,3087,,,,35.9322395324707,85.38858795166016,35.9322395324707
193,3103,,,,38.31752014160156,91.72086334228516,38.31752014160156
194,3119,,,,40.73004913330078,99.1084213256836,40.73004913330078
195,3135,,,,36.532501220703125,84.00796508789062,36.532501220703125
196,3151,,,,34.35356521606445,86.89351654052734,34.35356521606445
197,3167,,,,34.362022399902344,82.38116455078125,34.362022399902344
198,3183,,,,33.48070526123047,82.44791412353516,33.48070526123047
199,3199,,,,33.775699615478516,83.3431396484375,33.775699615478516
200,3215,,,,33.88955307006836,85.30904388427734,33.88955307006836
201,3231,,,,33.698486328125,80.29817962646484,33.698486328125
202,3247,,,,34.15715026855469,85.029052734375,34.15715026855469
203,3263,,,,33.22356414794922,84.01510620117188,33.22356414794922
204,3279,,,,33.851707458496094,82.91079711914062,33.851707458496094
205,3295,,,,36.69489669799805,85.14974212646484,36.69489669799805
206,3311,,,,33.55329132080078,74.72109985351562,33.55329132080078
207,3327,,,,33.79862594604492,82.9534683227539,33.79862594604492
208,3343,,,,32.95590591430664,78.03540802001953,32.95590591430664
209,3359,,,,34.06447219848633,81.17462158203125,34.06447219848633
210,3375,,,,32.50229263305664,75.96163177490234,32.50229263305664
211,3391,,,,31.715723037719727,81.90523529052734,31.715723037719727
212,3407,,,,32.818050384521484,80.07793426513672,32.818050384521484
213,3423,,,,33.47970199584961,82.1030502319336,33.47970199584961
214,3439,,,,30.730310440063477,76.55480194091797,30.730310440063477
215,3455,,,,31.841943740844727,82.89390563964844,31.841943740844727
216,3471,,,,30.955671310424805,73.90290832519531,30.955671310424805
217,3487,,,,30.542518615722656,78.52008056640625,30.542518615722656
218,3503,,,,32.43370056152344,74.5180435180664,32.43370056152344
219,3519,,,,31.738121032714844,79.00233459472656,31.738121032714844
220,3535,,,,31.43192481994629,78.38285064697266,31.43192481994629
221,3551,,,,31.518863677978516,75.13700866699219,31.518863677978516
222,3567,,,,30.85331153869629,77.26841735839844,30.85331153869629
223,3583,,,,31.330469131469727,76.51271057128906,31.330469131469727
224,3599,,,,30.93960189819336,75.8663330078125,30.93960189819336
225,3615,,,,30.63702964782715,78.17308044433594,30.63702964782715
226,3631,,,,31.434545516967773,78.10197448730469,31.434545516967773
227,3647,,,,31.975311279296875,73.86357116699219,31.975311279296875
228,3663,,,,30.792537689208984,77.72384643554688,30.792537689208984
229,3679,,,,31.59964942932129,71.68553161621094,31.59964942932129
230,3695,,,,32.453948974609375,77.57292175292969,32.453948974609375
231,3711,,,,30.11219024658203,71.95169830322266,30.11219024658203
232,3727,,,,29.337690353393555,73.60819244384766,29.337690353393555
233,3743,,,,29.087692260742188,76.3519058227539,29.087692260742188
234,3759,,,,30.39973258972168,74.71098327636719,30.39973258972168
235,3775,,,,32.755619049072266,79.44715881347656,32.755619049072266
236,3791,,,,30.240943908691406,75.72277069091797,30.240943908691406
237,3807,,,,30.657459259033203,76.06438446044922,30.657459259033203
238,3823,,,,31.70950698852539,68.66143035888672,31.70950698852539
239,3839,,,,30.93635368347168,76.20294189453125,30.93635368347168
240,3855,,,,31.588119506835938,77.64712524414062,31.588119506835938
241,3871,,,,30.786317825317383,74.44501495361328,30.786317825317383
242,3887,,,,28.43528175354004,73.74304962158203,28.43528175354004
243,3903,,,,28.51565170288086,68.91343688964844,28.51565170288086
244,3919,,,,29.907588958740234,75.50286865234375,29.907588958740234
245,3935,,,,28.987260818481445,72.1014404296875,28.987260818481445
246,3951,,,,29.04254150390625,74.0237045288086,29.04254150390625
247,3967,,,,28.20053482055664,70.66950988769531,28.20053482055664
248,3983,,,,28.050142288208008,70.49424743652344,28.050142288208008
249,3999,,,,27.49364471435547,69.7413558959961,27.49364471435547
250,4015,,,,28.42085075378418,71.16897583007812,28.42085075378418
251,4031,,,,28.529478073120117,71.46208953857422,28.529478073120117
252,4047,,,,27.251256942749023,69.95655822753906,27.251256942749023
253,4063,,,,27.72380828857422,70.0807876586914,27.72380828857422
254,4079,,,,28.420269012451172,72.6849365234375,28.42026710510254
255,4095,,,,35.48617172241211,81.78467559814453,35.48617172241211
256,4111,,,,43.427032470703125,92.42359161376953,43.427032470703125
257,4127,,,,46.83827590942383,92.22380065917969,46.83827590942383
258,4143,,,,45.01609802246094,105.33638000488281,45.01609802246094
259,4159,,,,44.66523361206055,100.81756591796875,44.66523361206055
260,4175,,,,42.41459274291992,92.41555786132812,42.41459274291992
261,4191,,,,49.097469329833984,119.28126525878906,49.097469329833984
262,4207,,,,46.381168365478516,115.69772338867188,46.381168365478516
263,4223,,,,41.51504135131836,93.58773803710938,41.51504135131836
264,4239,,,,39.392417907714844,89.37835693359375,39.392417907714844
265,4255,,,,38.475589752197266,87.6220932006836,38.475589752197266
266,4271,,,,40.25847625732422,94.45675659179688,40.25847625732422
267,4287,,,,39.05445861816406,87.30045318603516,39.05445861816406
268,4303,,,,38.737178802490234,91.47903442382812,38.737178802490234
269,4319,,,,37.45364761352539,91.32960510253906,37.45364761352539
270,4335,,,,38.05994415283203,91.47211456298828,38.05994415283203
271,4351,,,,37.67088317871094,89.44559478759766,37.67088317871094
272,4367,,,,36.82261657714844,83.82958984375,36.82261657714844
273,4383,,,,36.799503326416016,87.39031219482422,36.799503326416016
274,4399,,,,36.06645965576172,85.47103881835938,36.06645965576172
275,4415,,,,35.08222579956055,85.92393493652344,35.08222579956055
276,4431,,,,34.87287521362305,86.41615295410156,34.87287521362305
277,4447,,,,36.19351577758789,82.23299407958984,36.19351577758789
278,4463,,,,34.8248176574707,79.49861145019531,34.8248176574707
279,4479,,,,35.68039321899414,87.93756866455078,35.68039321899414
280,4495,,,,35.16602325439453,82.61214447021484,35.16602325439453
281,4511,,,,34.43680191040039,84.3348159790039,34.43680191040039
282,4527,,,,34.11067199707031,81.09376525878906,34.11067199707031
283,4543,,,,33.727989196777344,83.3592758178711,33.727989196777344
284,4559,,,,33.45642852783203,83.40052795410156,33.45642852783203
285,4575,,,,33.72578048706055,78.1866226196289,33.72578048706055
286,4591,,,,33.600189208984375,78.04126739501953,33.600189208984375
287,4607,,,,33.94375228881836,80.5678482055664,33.94375228881836
288,4623,,,,33.551090240478516,83.11823272705078,33.551090240478516
289,4639,,,,33.9971809387207,83.64960479736328,33.9971809387207
290,4655,,,,34.98606491088867,85.19857788085938,34.98606491088867
291,4671,,,,33.774784088134766,84.63534545898438,33.774784088134766
292,4687,,,,32.21010208129883,80.21401977539062,32.21010208129883
293,4703,,,,31.87141990661621,78.7349853515625,31.87141990661621
294,4719,,,,32.05581283569336,82.11279296875,32.05581283569336
295,4735,,,,33.02849578857422,80.31976318359375,33.02849578857422
296,4751,,,,31.689411163330078,75.6197738647461,31.689411163330078
297,4767,,,,38.23514938354492,91.50788116455078,38.23514938354492
298,4783,,,,34.836395263671875,84.68976593017578,34.836395263671875
299,4799,,,,33.314292907714844,83.9179916381836,33.314292907714844
300,4815,,,,32.35886764526367,77.97872924804688,32.35886764526367
301,4831,,,,31.548742294311523,82.6722640991211,31.548742294311523
302,4847,,,,31.604623794555664,76.84418487548828,31.604623794555664
303,4863,,,,31.947208404541016,81.91989135742188,31.947208404541016
304,4879,,,,30.952648162841797,78.3586654663086,30.952648162841797
305,4895,,,,31.757883071899414,77.91764068603516,31.757883071899414
306,4911,,,,30.37106704711914,73.79103088378906,30.37106704711914
307,4927,,,,30.55526351928711,80.38325500488281,30.55526351928711
308,4943,,,,30.029998779296875,73.64806365966797,30.029998779296875
309,4959,,,,30.271631240844727,73.56502532958984,30.271631240844727
310,4975,,,,30.142459869384766,77.01630401611328,30.142459869384766
311,4991,,,,30.374473571777344,79.527587890625,30.374473571777344
312,5007,,,,29.963668823242188,79.31739044189453,29.963668823242188
313,5023,,,,30.835092544555664,78.7569351196289,30.835092544555664
314,5039,,,,33.2323112487793,80.00750732421875,33.2323112487793
315,5055,,,,37.7955322265625,83.79489135742188,37.7955322265625
316,5071,,,,35.44579315185547,78.23776245117188,35.44579315185547
317,5087,,,,33.99644088745117,81.91554260253906,33.99644088745117
318,5103,,,,32.06557846069336,77.9088363647461,32.06557846069336
319,5119,,,,33.23963165283203,80.4605941772461,33.23963165283203
320,5135,,,,33.2291259765625,81.30746459960938,33.2291259765625
321,5151,,,,32.23028564453125,78.7606201171875,32.23028564453125
322,5167,,,,31.252656936645508,76.45282745361328,31.252656936645508
323,5183,,,,30.879438400268555,74.78972625732422,30.879438400268555
324,5199,,,,30.800765991210938,73.9296875,30.800765991210938
325,5215,,,,30.748998641967773,71.39216613769531,30.748998641967773
326,5231,,,,31.155717849731445,68.80372619628906,31.155717849731445
327,5247,,,,31.721261978149414,74.64076232910156,31.721261978149414
328,5263,,,,30.741474151611328,74.79596710205078,30.741474151611328
329,5279,,,,31.243186950683594,73.9539566040039,31.243186950683594
330,5295,,,,29.265941619873047,70.92350006103516,29.265941619873047
331,5311,,,,29.078784942626953,70.5787353515625,29.078784942626953
332,5327,,,,29.039154052734375,72.3511962890625,29.039154052734375
333,5343,,,,28.715608596801758,71.31758880615234,28.715608596801758
334,5359,,,,28.411169052124023,71.1828384399414,28.411169052124023
335,5375,,,,28.1058292388916,69.50032043457031,28.1058292388916
336,5391,,,,28.419946670532227,65.37825012207031,28.419946670532227
337,5407,,,,28.739261627197266,70.86804962158203,28.739261627197266
338,5423,,,,29.928007125854492,72.1095199584961,29.928007125854492
339,5439,,,,28.915918350219727,68.55562591552734,28.915918350219727
340,5455,,,,28.068679809570312,65.01016235351562,28.068679809570312
341,5471,,,,28.240455627441406,70.88126373291016,28.240455627441406
342,5487,,,,27.130353927612305,67.71327209472656,27.130353927612305
343,5503,,,,27.07779884338379,69.23262786865234,27.07779884338379
344,5519,,,,27.262605667114258,70.1248550415039,27.262605667114258
345,5535,,,,27.137279510498047,70.7578353881836,27.137279510498047
346,5551,,,,27.043210983276367,66.42630004882812,27.043210983276367
347,5567,,,,26.722158432006836,69.75917053222656,26.722158432006836
348,5583,,,,26.896371841430664,69.00310516357422,26.896371841430664
349,5599,,,,26.979698181152344,66.49757385253906,26.979698181152344
350,5615,,,,27.99283790588379,68.5614242553711,27.99283790588379
351,5631,,,,27.56083106994629,68.87029266357422,27.56083106994629
352,5647,,,,26.596895217895508,70.76420593261719,26.596895217895508
353,5663,,,,26.384849548339844,67.87086486816406,26.384849548339844
354,5679,,,,26.365755081176758,65.23255920410156,26.365755081176758
355,5695,,,,26.134056091308594,67.28877258300781,26.134056091308594
356,5711,,,,26.160932540893555,68.62699127197266,26.160932540893555
357,5727,,,,26.62213706970215,65.89652252197266,26.62213706970215
358,5743,,,,25.89095687866211,67.358154296875,25.89095687866211
359,5759,,,,26.287981033325195,65.32417297363281,26.287981033325195
360,5775,,,,26.025894165039062,64.77696990966797,26.025894165039062
361,5791,,,,25.86482048034668,68.59020233154297,25.86482048034668
362,5807,,,,25.69648551940918,68.36494445800781,25.69648551940918
363,5823,,,,25.8438663482666,69.2330551147461,25.8438663482666
364,5839,,,,25.79840850830078,67.01870727539062,25.79840850830078
365,5855,,,,26.163589477539062,66.17876434326172,26.163589477539062
366,5871,,,,26.337188720703125,69.07279968261719,26.337188720703125
367,5887,,,,26.393800735473633,67.68807983398438,26.393800735473633
368,5903,,,,25.571413040161133,66.90106201171875,25.571413040161133
369,5919,,,,25.523923873901367,67.40396881103516,25.523923873901367
370,5935,,,,25.580520629882812,68.86553955078125,25.580520629882812
371,5951,,,,25.192047119140625,62.34221649169922,25.192047119140625
372,5967,,,,25.266977310180664,66.9561538696289,25.266977310180664
373,5983,,,,25.31228256225586,65.20985412597656,25.31228256225586
374,5999,,,,25.20046615600586,62.34682083129883,25.20046615600586
375,6015,,,,25.49880027770996,65.83184051513672,25.49880027770996
376,6031,,,,25.321735382080078,64.89653015136719,25.321735382080078
377,6047,,,,25.140121459960938,67.00051879882812,25.140121459960938
378,6063,,,,25.023399353027344,64.52424621582031,25.023399353027344
379,6079,,,,24.991003036499023,67.26810455322266,24.991003036499023
380,6095,,,,25.03224754333496,65.45295715332031,25.03224754333496
381,6111,,,,24.886821746826172,65.94879150390625,24.886821746826172
382,6127,,,,24.814725875854492,64.32115936279297,24.814725875854492
383,6143,,,,24.727052688598633,66.01703643798828,24.727052688598633
384,6159,,,,24.696977615356445,63.23472595214844,24.696977615356445
385,6175,,,,24.806533813476562,65.85588836669922,24.806533813476562
386,6191,,,,24.615283966064453,64.16065979003906,24.615283966064453
387,6207,,,,24.492145538330078,63.760337829589844,24.492145538330078
388,6223,,,,24.537372589111328,61.93406677246094,24.537372589111328
389,6239,,,,24.37714195251465,62.649261474609375,24.37714195251465
390,6255,,,,24.64116668701172,63.88286209106445,24.64116668701172
391,6271,,,,24.482494354248047,65.97454071044922,24.482494354248047
392,6287,,,,24.51838493347168,66.33073425292969,24.51838493347168
393,6303,,,,24.756362915039062,64.28160858154297,24.756362915039062
394,6319,,,,24.640893936157227,60.58633041381836,24.640893936157227
395,6335,,,,24.300033569335938,64.4563980102539,24.300033569335938
396,6351,,,,24.14701271057129,63.56325149536133,24.14701271057129
397,6367,,,,24.088319778442383,61.82786178588867,24.088319778442383
398,6383,,,,24.435043334960938,63.60926818847656,24.435043334960938
399,6399,,,,24.35851287841797,63.32417297363281,24.35851287841797
400,6415,,,,24.452882766723633,66.15563201904297,24.452882766723633
401,6431,,,,24.45163345336914,66.06050872802734,24.45163345336914
402,6447,,,,24.687477111816406,64.49095153808594,24.687477111816406
403,6463,,,,24.425785064697266,64.4862289428711,24.425785064697266
404,6479,,,,24.041242599487305,63.164268493652344,24.041242599487305
405,6495,,,,24.129243850708008,63.703025817871094,24.129243850708008
406,6511,,,,24.219568252563477,64.45497131347656,24.219568252563477
407,6527,,,,24.075265884399414,60.488433837890625,24.075265884399414
408,6543,,,,24.347976684570312,61.56879806518555,24.347976684570312
409,6559,,,,23.780014038085938,64.07138061523438,23.780014038085938
410,6575,,,,23.72675132751465,67.0455093383789,23.72675132751465
411,6591,,,,24.01789665222168,65.16249084472656,24.01789665222168
412,6607,,,,23.814495086669922,66.53803253173828,23.814495086669922
413,6623,,,,24.0103816986084,66.5907974243164,24.0103816986084
414,6639,,,,23.832767486572266,62.6398811340332,23.832767486572266
415,6655,,,,23.753910064697266,63.04108810424805,23.753910064697266
416,6671,,,,23.90298843383789,63.42706298828125,23.90298843383789
417,6687,,,,23.74114990234375,61.72346496582031,23.74114990234375
418,6703,,,,23.9417667388916,62.30630111694336,23.9417667388916
419,6719,,,,23.752965927124023,65.21337127685547,23.752965927124023
420,6735,,,,23.677440643310547,62.695125579833984,23.677440643310547
421,6751,,,,23.772308349609375,62.08194351196289,23.772308349609375
422,6767,,,,23.404653549194336,64.45016479492188,23.404653549194336
423,6783,,,,23.435380935668945,60.45953369140625,23.435380935668945
424,6799,,,,23.259136199951172,60.91381072998047,23.259136199951172
425,6815,,,,23.1147518157959,61.829734802246094,23.1147518157959
426,6831,,,,23.300792694091797,62.79132080078125,23.300792694091797
427,6847,,,,23.181137084960938,62.95087432861328,23.181137084960938
428,6863,,,,23.15963363647461,64.87689208984375,23.15963363647461
429,6879,,,,23.09889793395996,62.3956184387207,23.09889793395996
430,6895,,,,23.183595657348633,61.383907318115234,23.183595657348633
431,6911,,,,23.21647834777832,66.24040985107422,23.21647834777832
432,6927,,,,23.07765769958496,59.84195327758789,23.07765769958496
433,6943,,,,22.926895141601562,62.14321517944336,22.926895141601562
434,6959,,,,22.993846893310547,63.54714584350586,22.993846893310547
435,6975,,,,22.96364974975586,63.32473373413086,22.96364974975586
