epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
109,30249,,,,0.044515982270240784,0.07900115847587585,0.044515982270240784
110,30524,,,,0.044136956334114075,0.07717836648225784,0.044136956334114075
111,30799,,,,0.04422237351536751,0.07758023589849472,0.04422237351536751
112,31074,,,,0.04316955432295799,0.0764540359377861,0.04316955432295799
113,31349,,,,0.043405886739492416,0.07731704413890839,0.043405886739492416
114,31624,,,,0.043026991188526154,0.07596436142921448,0.043026991188526154
115,31899,,,,0.04263032600283623,0.0751015692949295,0.04263032600283623
116,32174,,,,0.04265187308192253,0.07632442563772202,0.04265187308192253
117,32449,,,,0.04260056093335152,0.0763779878616333,0.04260056093335152
118,32724,,,,0.04261202737689018,0.07510975003242493,0.04261202737689018
119,32999,,,,0.04184470698237419,0.07380013167858124,0.04184470698237419
120,33274,,,,0.04207950830459595,0.07567868381738663,0.04207950830459595
121,33549,,,,0.04183650016784668,0.0745854601264,0.04183650016784668
122,33824,,,,0.04176415503025055,0.07328901439905167,0.04176415503025055
123,34099,,,,0.04112519696354866,0.07361532747745514,0.04112519696354866
124,34374,,,,0.041839201003313065,0.0748034343123436,0.041839201003313065
125,34649,,,,0.041245799511671066,0.07466472685337067,0.041245799511671066
126,34924,,,,0.042251866310834885,0.07558898627758026,0.042251866310834885
127,35199,,,,0.0406179316341877,0.07178390026092529,0.0406179316341877
128,35474,,,,0.040755536407232285,0.0724777951836586,0.040755536407232285
129,35749,,,,0.040213532745838165,0.0710202157497406,0.040213532745838165
130,36024,,,,0.039829086512327194,0.07056441903114319,0.039829086512327194
131,36299,,,,0.04012981057167053,0.07096798717975616,0.04012981057167053
132,36574,,,,0.04012494906783104,0.07217015326023102,0.04012494906783104
133,36849,,,,0.03942025452852249,0.07065445184707642,0.03942025452852249
134,37124,,,,0.03954228013753891,0.07045017927885056,0.03954228013753891
135,37399,,,,0.039344072341918945,0.06999186426401138,0.039344072341918945
136,37674,,,,0.03972729295492172,0.07062957435846329,0.03972729295492172
137,37949,,,,0.039174120873212814,0.07000380754470825,0.039174120873212814
138,38224,,,,0.03857972100377083,0.06975624710321426,0.03857972100377083
139,38499,,,,0.0387607216835022,0.06967485696077347,0.0387607216835022
140,38774,,,,0.03807050362229347,0.06910558044910431,0.03807050362229347
141,39049,,,,0.03839715197682381,0.06882955878973007,0.03839715197682381
142,39324,,,,0.03860259801149368,0.06897160410881042,0.03860259801149368
143,39599,,,,0.038066886365413666,0.06835103034973145,0.038066886365413666
144,39874,,,,0.03785541653633118,0.06806926429271698,0.03785541653633118
145,40149,,,,0.038335170596838,0.06741815060377121,0.038335170596838
146,40424,,,,0.037440042942762375,0.06700695306062698,0.037440042942762375
147,40699,,,,0.03783836215734482,0.06808459013700485,0.03783836215734482
148,40974,,,,0.03780340403318405,0.0675235465168953,0.03780340403318405
149,41249,,,,0.03728652372956276,0.06651931256055832,0.03728652372956276
150,41524,,,,0.03716127201914787,0.06747867166996002,0.03716127201914787
151,41799,,,,0.03666780889034271,0.0663624256849289,0.03666780889034271
152,42074,,,,0.036966364830732346,0.06579824537038803,0.036966364830732346
153,42349,,,,0.03578006103634834,0.06475400924682617,0.03578006103634834
154,42624,,,,0.036181651055812836,0.06496000289916992,0.036181651055812836
155,42899,,,,0.03644905611872673,0.06501654535531998,0.03644905611872673
156,43174,,,,0.03620988503098488,0.06522847712039948,0.03620988503098488
157,43449,,,,0.035924192517995834,0.0647689551115036,0.035924192517995834
158,43724,,,,0.03502128645777702,0.06391161680221558,0.03502128645777702
159,43999,,,,0.03485376015305519,0.06275829672813416,0.03485376015305519
160,44274,,,,0.034797508269548416,0.06319129467010498,0.034797508269548416
161,44549,,,,0.03476741909980774,0.06259354203939438,0.03476741909980774
162,44824,,,,0.03563424199819565,0.0637320727109909,0.03563424199819565
163,45099,,,,0.03497270494699478,0.06289105117321014,0.03497270494699478
164,45374,,,,0.03425794467329979,0.06125495955348015,0.03425794467329979
165,45649,,,,0.03408016636967659,0.06176089867949486,0.03408016636967659
166,45924,,,,0.03435908630490303,0.06204722076654434,0.03435908630490303
167,46199,,,,0.03384936600923538,0.06135246157646179,0.03384936600923538
168,46474,,,,0.03478079289197922,0.06188860535621643,0.03478079289197922
169,46749,,,,0.03393474221229553,0.06149551644921303,0.03393474221229553
170,47024,,,,0.03398417308926582,0.06103980168700218,0.03398417308926582
171,47299,,,,0.03392812982201576,0.06161540001630783,0.03392812982201576
172,47574,,,,0.03348587080836296,0.061020269989967346,0.03348587080836296
173,47849,,,,0.03251921012997627,0.059320610016584396,0.03251921012997627
174,48124,,,,0.03271447494626045,0.059890661388635635,0.03271447494626045
175,48399,,,,0.0332573838531971,0.05986616387963295,0.033257387578487396
176,48674,,,,0.03318915516138077,0.06002481281757355,0.03318915516138077
177,48949,,,,0.03234925866127014,0.05895844101905823,0.03234925866127014
178,49224,,,,0.03281356394290924,0.05900178849697113,0.03281356394290924
179,49499,,,,0.03332552686333656,0.06030780449509621,0.03332552686333656
180,49774,,,,0.03218839317560196,0.05874572694301605,0.03218839317560196
181,50049,,,,0.03278908506035805,0.059226710349321365,0.03278908506035805
182,50324,,,,0.031417444348335266,0.057684525847435,0.031417444348335266
183,50599,,,,0.031956128776073456,0.05825667455792427,0.031956128776073456
184,50874,,,,0.03191171586513519,0.05788122117519379,0.03191171586513519
185,51149,,,,0.031631648540496826,0.05746965482831001,0.031631648540496826
186,51424,,,,0.03131534531712532,0.0569089837372303,0.03131534531712532
187,51699,,,,0.03173891454935074,0.05712186545133591,0.03173891454935074
188,51974,,,,0.031255174428224564,0.05650143325328827,0.031255174428224564
189,52249,,,,0.03102218359708786,0.05679707229137421,0.03102218359708786
190,52524,,,,0.031029529869556427,0.057035982608795166,0.031029529869556427
191,52799,,,,0.03079962357878685,0.05624889209866524,0.03079962357878685
192,53074,,,,0.03064345009624958,0.0561872161924839,0.03064345009624958
193,53349,,,,0.030457084998488426,0.05594434216618538,0.030457084998488426
194,53624,,,,0.030842158943414688,0.05496237054467201,0.030842158943414688
195,53899,,,,0.030193526297807693,0.054739780724048615,0.030193526297807693
196,54174,,,,0.029973944649100304,0.05464106425642967,0.029973944649100304
197,54449,,,,0.030090251937508583,0.054903797805309296,0.030090251937508583
198,54724,,,,0.02934013120830059,0.053243041038513184,0.02934013120830059
199,54999,,,,0.029569733887910843,0.0538414865732193,0.029569733887910843
200,55274,,,,0.029523124918341637,0.053432609885931015,0.029523124918341637
201,55549,,,,0.02899961546063423,0.053106650710105896,0.02899961546063423
202,55824,,,,0.029685357585549355,0.05399316921830177,0.029685357585549355
203,56099,,,,0.02908855676651001,0.05299564078450203,0.02908855676651001
204,56374,,,,0.028697069734334946,0.05303262174129486,0.028697069734334946
205,56649,,,,0.028922144323587418,0.05290784686803818,0.028922144323587418
206,56924,,,,0.028546404093503952,0.05276397243142128,0.028546404093503952
207,57199,,,,0.029153108596801758,0.052881497889757156,0.029153108596801758
208,57474,,,,0.02865154668688774,0.05224453657865524,0.02865154668688774
209,57749,,,,0.028735168278217316,0.05205097049474716,0.028735168278217316
210,58024,,,,0.028064927086234093,0.05158489570021629,0.028064927086234093
211,58299,,,,0.028355954214930534,0.052206654101610184,0.028355954214930534
212,58574,,,,0.02808959223330021,0.05089331790804863,0.02808959223330021
213,58849,,,,0.02807379513978958,0.05103373900055885,0.02807379513978958
214,59124,,,,0.028078734874725342,0.05161569267511368,0.028078734874725342
215,59399,,,,0.027798745781183243,0.0506758838891983,0.027798745781183243
216,59674,,,,0.027880046516656876,0.05096130445599556,0.027880046516656876
217,59949,,,,0.027512436732649803,0.05057104676961899,0.027512436732649803
218,60224,,,,0.02712875045835972,0.04954323545098305,0.02712875045835972
219,60499,,,,0.027549676597118378,0.05014387518167496,0.027549676597118378
220,60774,,,,0.02703559398651123,0.05006052926182747,0.02703559398651123
221,61049,,,,0.02686888352036476,0.04940372332930565,0.02686888352036476
222,61324,,,,0.026731431484222412,0.04923152178525925,0.026731431484222412
223,61599,,,,0.0273226760327816,0.04908856749534607,0.0273226760327816
224,61874,,,,0.026568276807665825,0.04952402412891388,0.026568276807665825
225,62149,,,,0.02637266181409359,0.048653751611709595,0.02637266181409359
226,62424,,,,0.026371486485004425,0.04880912974476814,0.026371486485004425
227,62699,,,,0.02615959383547306,0.04833073914051056,0.02615959383547306
228,62974,,,,0.025842992588877678,0.04789692908525467,0.025842992588877678
229,63249,,,,0.025971854105591774,0.04758200794458389,0.025971854105591774
230,63524,,,,0.025870271027088165,0.047309987246990204,0.025870271027088165
231,63799,,,,0.025943316519260406,0.047365978360176086,0.025943316519260406
232,64074,,,,0.025122953578829765,0.047448012977838516,0.025122953578829765
233,64349,,,,0.02536594495177269,0.046966616064310074,0.02536594495177269
234,64624,,,,0.02489720657467842,0.046740639954805374,0.02489720657467842
235,64899,,,,0.02521323412656784,0.04687252640724182,0.02521323412656784
236,65174,,,,0.025125030428171158,0.04588424786925316,0.025125030428171158
237,65449,,,,0.02495960146188736,0.04632455110549927,0.02495960146188736
238,65724,,,,0.025084417313337326,0.045903272926807404,0.025084417313337326
239,65999,,,,0.024939056485891342,0.0464029461145401,0.024939056485891342
240,66274,,,,0.02471080794930458,0.045839015394449234,0.02471080794930458
241,66549,,,,0.024657076224684715,0.04577568918466568,0.024657076224684715
242,66824,,,,0.024850042536854744,0.046054109930992126,0.024850042536854744
243,67099,,,,0.024255940690636635,0.04515916109085083,0.024255940690636635
244,67374,,,,0.0246073417365551,0.04552830010652542,0.0246073417365551
245,67649,,,,0.023776713758707047,0.044931165874004364,0.023776713758707047
246,67924,,,,0.023881953209638596,0.04472801834344864,0.023881953209638596
247,68199,,,,0.023966800421476364,0.045064326375722885,0.023966800421476364
248,68474,,,,0.024029169231653214,0.044789522886276245,0.024029169231653214
249,68749,,,,0.023812411352992058,0.044464997947216034,0.023812411352992058
250,69024,,,,0.02372676506638527,0.0438191257417202,0.02372676506638527
251,69299,,,,0.023494822904467583,0.044074177742004395,0.023494822904467583
252,69574,,,,0.02328050322830677,0.04392166808247566,0.02328050322830677
253,69849,,,,0.023290742188692093,0.04324406385421753,0.023290742188692093
254,70124,,,,0.023250890895724297,0.04374923184514046,0.023250890895724297
255,70399,,,,0.02298775501549244,0.043208666145801544,0.02298775501549244
256,70674,,,,0.02303570695221424,0.04343733191490173,0.02303570695221424
257,70949,,,,0.02268304117023945,0.0427493155002594,0.02268304117023945
258,71224,,,,0.022894641384482384,0.0428866371512413,0.022894641384482384
259,71499,,,,0.022526729851961136,0.042188096791505814,0.022526729851961136
260,71774,,,,0.023131893947720528,0.043105632066726685,0.023131893947720528
261,72049,,,,0.022589346393942833,0.04217857867479324,0.022589346393942833
262,72324,,,,0.02185429446399212,0.04177228733897209,0.02185429446399212
263,72599,,,,0.022376786917448044,0.04169724881649017,0.022376786917448044
264,72874,,,,0.022256378084421158,0.04238644242286682,0.022256378084421158
265,73149,,,,0.021773768588900566,0.041387081146240234,0.021773768588900566
266,73424,,,,0.022171856835484505,0.041602712124586105,0.022171856835484505
267,73699,,,,0.021609948948025703,0.040792856365442276,0.021609948948025703
268,73974,,,,0.021917453035712242,0.041222695261240005,0.021917453035712242
269,74249,,,,0.0214652381837368,0.040619395673274994,0.0214652381837368
270,74524,,,,0.021510837599635124,0.040394317358732224,0.021510837599635124
271,74799,,,,0.021001514047384262,0.039845410734415054,0.021001514047384262
272,75074,,,,0.021193763241171837,0.040111009031534195,0.021193763241171837
273,75349,,,,0.021050455048680305,0.04012494906783104,0.021050455048680305
274,75624,,,,0.021034950390458107,0.03932438790798187,0.021034950390458107
275,75899,,,,0.02082117274403572,0.03969461843371391,0.02082117274403572
276,76174,,,,0.020734934136271477,0.03947163745760918,0.020734934136271477
277,76449,,,,0.020690791308879852,0.03891214355826378,0.020690791308879852
278,76724,,,,0.020323701202869415,0.03860316798090935,0.020323701202869415
279,76999,,,,0.020550936460494995,0.039136648178100586,0.020550936460494995
280,77274,,,,0.02011728845536709,0.03878817334771156,0.02011728845536709
281,77549,,,,0.020388484001159668,0.03839907795190811,0.020388484001159668
282,77824,,,,0.01982891373336315,0.037534818053245544,0.01982891373336315
283,78099,,,,0.020203907042741776,0.03803206980228424,0.020203907042741776
284,78374,,,,0.020231762900948524,0.0375274233520031,0.020231762900948524
285,78649,,,,0.019968800246715546,0.03796907514333725,0.019968800246715546
286,78924,,,,0.019630426540970802,0.0373254157602787,0.019630426540970802
287,79199,,,,0.019483301788568497,0.03691764920949936,0.019483301788568497
288,79474,,,,0.01964299939572811,0.03735800459980965,0.01964299939572811
289,79749,,,,0.019556229934096336,0.03711944818496704,0.019556229934096336
290,80024,,,,0.019257046282291412,0.03642076626420021,0.019257046282291412
291,80299,,,,0.0189504437148571,0.03574421629309654,0.0189504437148571
292,80574,,,,0.019380969926714897,0.03661312907934189,0.019380969926714897
293,80849,,,,0.019028974696993828,0.03623022511601448,0.019028974696993828
294,81124,,,,0.01876841112971306,0.03561754524707794,0.01876841112971306
295,81399,,,,0.01870558224618435,0.035727739334106445,0.01870558224618435
296,81674,,,,0.018626730889081955,0.03577641025185585,0.018626730889081955
297,81949,,,,0.018745360895991325,0.03587813302874565,0.018745360895991325
298,82224,,,,0.018450770527124405,0.03520956262946129,0.018450770527124405
299,82499,,,,0.018058838322758675,0.03511950373649597,0.018058838322758675
300,82774,,,,0.018354885280132294,0.03524767607450485,0.018354885280132294
301,83049,,,,0.018243463709950447,0.035125263035297394,0.018243463709950447
302,83324,,,,0.018146932125091553,0.03520503640174866,0.018146932125091553
303,83599,,,,0.018074776977300644,0.03476785123348236,0.018074776977300644
304,83874,,,,0.018006691709160805,0.03445540741086006,0.018006691709160805
305,84149,,,,0.017946189269423485,0.03453686088323593,0.017946189269423485
306,84424,,,,0.017791282385587692,0.034357428550720215,0.017791282385587692
307,84699,,,,0.017627689987421036,0.034272756427526474,0.017627689987421036
308,84974,,,,0.01726314052939415,0.033725813031196594,0.01726314052939415
309,85249,,,,0.01759348250925541,0.03387090563774109,0.01759348250925541
310,85524,,,,0.01737789437174797,0.033690910786390305,0.01737789437174797
311,85799,,,,0.017244897782802582,0.03394602611660957,0.017244897782802582
312,86074,,,,0.01705007255077362,0.03345019370317459,0.01705007255077362
313,86349,,,,0.017024731263518333,0.03306718170642853,0.017024731263518333
314,86624,,,,0.017045574262738228,0.03337016701698303,0.017045574262738228
315,86899,,,,0.016909131780266762,0.03294409438967705,0.016909131780266762
316,87174,,,,0.016623251140117645,0.03257618471980095,0.016623251140117645
317,87449,,,,0.016939489170908928,0.03311437740921974,0.016939489170908928
318,87724,,,,0.016559947282075882,0.03275366127490997,0.016559947282075882
319,87999,,,,0.016518307849764824,0.03255264088511467,0.016518307849764824
320,88274,,,,0.01640290766954422,0.032513294368982315,0.01640290766954422
321,88549,,,,0.016473766416311264,0.03255084902048111,0.016473766416311264
322,88824,,,,0.01610724627971649,0.03202377259731293,0.01610724627971649
323,89099,,,,0.016361232846975327,0.03224703669548035,0.016361232846975327
324,89374,,,,0.016005394980311394,0.031797658652067184,0.016005394980311394
325,89649,,,,0.016089273616671562,0.03177039325237274,0.016089273616671562
326,89924,,,,0.01605425775051117,0.03177648037672043,0.01605425775051117
327,90199,,,,0.015889959409832954,0.0317252017557621,0.015889959409832954
328,90474,,,,0.01580950804054737,0.031550101935863495,0.01580950804054737
329,90749,,,,0.015454929322004318,0.03129183128476143,0.015454929322004318
330,91024,,,,0.015661900863051414,0.031430166214704514,0.015661900863051414
331,91299,,,,0.015619010664522648,0.03109072521328926,0.015619010664522648
332,91574,,,,0.01540321670472622,0.030813924968242645,0.01540321670472622
333,91849,,,,0.01545762363821268,0.03135793283581734,0.01545762363821268
334,92124,,,,0.015326651744544506,0.03094480000436306,0.015326651744544506
335,92399,,,,0.01530108880251646,0.030644992366433144,0.01530108880251646
336,92674,,,,0.015110318548977375,0.030485183000564575,0.015110318548977375
337,92949,,,,0.01484540943056345,0.030733492225408554,0.01484540943056345
338,93224,,,,0.014954616315662861,0.030230097472667694,0.014954616315662861
339,93499,,,,0.014900862239301205,0.03037811815738678,0.014900862239301205
340,93774,,,,0.014691398479044437,0.029941685497760773,0.014691398479044437
341,94049,,,,0.014762060716748238,0.030331406742334366,0.014762060716748238
342,94324,,,,0.014580460265278816,0.029953714460134506,0.014580460265278816
343,94599,,,,0.014433451928198338,0.029827753081917763,0.014433451928198338
344,94874,,,,0.014387035742402077,0.029787957668304443,0.014387035742402077
345,95149,,,,0.014273201115429401,0.02935950458049774,0.014273201115429401
346,95424,,,,0.01432761736214161,0.02944028750061989,0.01432761736214161
347,95699,,,,0.014159038662910461,0.029465805739164352,0.014159038662910461
348,95974,,,,0.01416208315640688,0.029441164806485176,0.01416208315640688
349,96249,,,,0.014112344942986965,0.029270464554429054,0.014112344942986965
350,96524,,,,0.01389826275408268,0.029290923848748207,0.01389826275408268
351,96799,,,,0.014105871319770813,0.029470933601260185,0.014105871319770813
352,97074,,,,0.013755022548139095,0.02851821854710579,0.013755022548139095
353,97349,,,,0.013825131580233574,0.02871968410909176,0.013825131580233574
354,97624,,,,0.013699401170015335,0.028404146432876587,0.013699401170015335
355,97899,,,,0.013626622967422009,0.028778770938515663,0.013626622967422009
356,98174,,,,0.013597162440419197,0.02879965677857399,0.013597162440419197
357,98449,,,,0.013433686457574368,0.02822641097009182,0.013433686457574368
358,98724,,,,0.013429188169538975,0.02895095944404602,0.013429188169538975
359,98999,,,,0.013371702283620834,0.028295697644352913,0.013371702283620834
360,99274,,,,0.013240428641438484,0.028021039441227913,0.013240428641438484
361,99549,,,,0.013150900602340698,0.027951505035161972,0.013150900602340698
362,99824,,,,0.013092712499201298,0.02806728519499302,0.013092712499201298
363,100099,,,,0.01313488744199276,0.0282145943492651,0.01313488744199276
364,100374,,,,0.012931623496115208,0.027839211747050285,0.012931623496115208
365,100649,,,,0.013018423691391945,0.02754230797290802,0.013018423691391945
366,100924,,,,0.01276597660034895,0.02776467241346836,0.01276597660034895
367,101199,,,,0.012716274708509445,0.027589408680796623,0.012716274708509445
368,101474,,,,0.012840843759477139,0.02748742513358593,0.012840843759477139
369,101749,,,,0.012777005322277546,0.028024837374687195,0.012777005322277546
370,102024,,,,0.012474654242396355,0.027549903839826584,0.012474654242396355
371,102299,,,,0.012527242302894592,0.027183908969163895,0.012527242302894592
372,102574,,,,0.012440967373549938,0.027302423492074013,0.012440967373549938
373,102849,,,,0.012370540760457516,0.027128439396619797,0.012370540760457516
374,103124,,,,0.012227607890963554,0.027171263471245766,0.012227607890963554
375,103399,,,,0.01224511954933405,0.027051344513893127,0.01224511954933405
376,103674,,,,0.012160082347691059,0.027085933834314346,0.012160082347691059
377,103949,,,,0.012150577269494534,0.026720665395259857,0.012150577269494534
378,104224,,,,0.012073984369635582,0.026880674064159393,0.012073984369635582
379,104499,,,,0.012050648219883442,0.027009248733520508,0.012050648219883442
380,104774,,,,0.011945096775889397,0.026757298037409782,0.011945096775889397
381,105049,,,,0.01195677649229765,0.026770995929837227,0.01195677649229765
382,105324,,,,0.011739743873476982,0.026776444166898727,0.011739743873476982
383,105599,,,,0.01170316245406866,0.02632078342139721,0.01170316245406866
384,105874,,,,0.011707880534231663,0.026343736797571182,0.011707880534231663
385,106149,,,,0.011689689010381699,0.026595856994390488,0.011689689010381699
386,106424,,,,0.011568138375878334,0.025981860235333443,0.011568138375878334
387,106699,,,,0.011558789759874344,0.02637599967420101,0.011558789759874344
388,106974,,,,0.011349314823746681,0.026101430878043175,0.011349314823746681
389,107249,,,,0.011284418404102325,0.025737788528203964,0.011284418404102325
390,107524,,,,0.011280614882707596,0.02596776746213436,0.011280614882707596
391,107799,,,,0.011443889699876308,0.026046009734272957,0.011443889699876308
392,108074,,,,0.011144030839204788,0.025949370115995407,0.011144030839204788
393,108349,,,,0.011250135488808155,0.02592073194682598,0.011250135488808155
394,108624,,,,0.011011889204382896,0.025809109210968018,0.011011889204382896
395,108899,,,,0.011045686900615692,0.025810258463025093,0.011045686900615692
396,109174,,,,0.011015125550329685,0.02567482739686966,0.011015125550329685
