epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
47,1535,,,,55.744686126708984,86.48363494873047,55.744686126708984
48,1567,,,,52.33069610595703,81.37379455566406,52.33069610595703
49,1599,,,,53.570560455322266,84.88262176513672,53.570560455322266
50,1631,,,,51.69586944580078,81.13380432128906,51.69586944580078
51,1663,,,,52.1584587097168,81.85901641845703,52.1584587097168
52,1695,,,,51.40681076049805,80.44226837158203,51.40681076049805
53,1727,,,,58.380470275878906,87.4012451171875,58.380470275878906
54,1759,,,,51.01688003540039,80.86052703857422,51.01688003540039
55,1791,,,,53.08952713012695,81.7206039428711,53.08952713012695
56,1823,,,,56.14595413208008,83.92134094238281,56.14595413208008
57,1855,,,,50.42051696777344,80.18853759765625,50.42051696777344
58,1887,,,,49.7841911315918,78.72574615478516,49.7841911315918
59,1919,,,,51.73563766479492,78.61009216308594,51.73563766479492
60,1951,,,,52.184505462646484,78.3075180053711,52.184505462646484
61,1983,,,,54.299739837646484,81.65695190429688,54.299739837646484
62,2015,,,,50.07748794555664,75.92169952392578,50.07748794555664
63,2047,,,,43.458839416503906,67.93640899658203,43.458839416503906
64,2079,,,,45.13370895385742,69.4792251586914,45.13370895385742
65,2111,,,,43.80136489868164,68.45442199707031,43.80136489868164
66,2143,,,,44.16386413574219,71.31671905517578,44.16386413574219
67,2175,,,,45.9619255065918,71.90816497802734,45.9619255065918
68,2207,,,,42.38519287109375,69.1392593383789,42.38519287109375
69,2239,,,,42.62224197387695,67.98023223876953,42.62224197387695
70,2271,,,,44.68334197998047,69.77726745605469,44.68334197998047
71,2303,,,,53.88813400268555,80.22248840332031,53.88813400268555
72,2335,,,,58.88642883300781,83.66891479492188,58.88642883300781
73,2367,,,,47.37136459350586,70.86416625976562,47.37136459350586
74,2399,,,,50.05160903930664,75.98768615722656,50.05160903930664
75,2431,,,,45.231468200683594,70.36177825927734,45.231468200683594
76,2463,,,,48.29043197631836,75.46099090576172,48.29043197631836
77,2495,,,,49.87454605102539,75.68460083007812,49.87454605102539
78,2527,,,,44.8105583190918,69.1628189086914,44.8105583190918
79,2559,,,,44.78985595703125,69.90243530273438,44.78985595703125
80,2591,,,,45.5737419128418,70.50849914550781,45.5737419128418
81,2623,,,,40.9504280090332,64.17887878417969,40.9504280090332
82,2655,,,,39.691715240478516,60.76596450805664,39.691715240478516
83,2687,,,,41.31467819213867,64.11184692382812,41.31467819213867
84,2719,,,,38.923095703125,60.41149139404297,38.923095703125
85,2751,,,,41.224422454833984,64.34140014648438,41.224422454833984
86,2783,,,,40.98805236816406,65.10470581054688,40.98805236816406
87,2815,,,,36.56961441040039,56.96684265136719,36.56961441040039
88,2847,,,,37.51456832885742,56.909366607666016,37.51456832885742
89,2879,,,,37.9871826171875,58.24934005737305,37.9871826171875
90,2911,,,,40.095001220703125,62.251075744628906,40.095001220703125
91,2943,,,,38.86775207519531,62.70839309692383,38.86775207519531
92,2975,,,,37.01477813720703,58.25923156738281,37.01477813720703
93,3007,,,,41.25596618652344,62.46528244018555,41.25596618652344
94,3039,,,,37.9958381652832,58.46535873413086,37.9958381652832
95,3071,,,,38.03055191040039,58.15214538574219,38.03055191040039
96,3103,,,,42.17409133911133,63.949310302734375,42.17409133911133
97,3135,,,,38.762351989746094,60.872127532958984,38.762351989746094
98,3167,,,,35.934356689453125,56.82423400878906,35.934356689453125
99,3199,,,,35.7838134765625,54.14019012451172,35.7838134765625
100,3231,,,,40.56816482543945,61.859371185302734,40.56816482543945
101,3263,,,,35.07852554321289,55.125030517578125,35.07852554321289
102,3295,,,,39.66352081298828,59.726200103759766,39.66352081298828
103,3327,,,,37.04670715332031,56.85661697387695,37.04670715332031
104,3359,,,,32.96491241455078,54.357486724853516,32.96491241455078
105,3391,,,,34.722747802734375,53.11825942993164,34.722747802734375
106,3423,,,,33.51624298095703,50.53276443481445,33.51624298095703
107,3455,,,,36.68376541137695,60.51570129394531,36.68376541137695
108,3487,,,,36.12315368652344,58.79548263549805,36.12315368652344
109,3519,,,,34.16392135620117,53.626670837402344,34.16392135620117
110,3551,,,,33.43339157104492,54.641510009765625,33.43339157104492
111,3583,,,,34.78837966918945,53.901123046875,34.78837966918945
112,3615,,,,39.31330871582031,62.958213806152344,39.31330871582031
113,3647,,,,35.79118347167969,55.7956428527832,35.79118347167969
114,3679,,,,36.806209564208984,56.26799011230469,36.806209564208984
115,3711,,,,38.0167350769043,61.809688568115234,38.0167350769043
116,3743,,,,36.046085357666016,57.3135986328125,36.046085357666016
117,3775,,,,35.619815826416016,54.543819427490234,35.619815826416016
118,3807,,,,34.32582092285156,53.47187423706055,34.32582092285156
119,3839,,,,32.32803726196289,53.48337936401367,32.32803726196289
120,3871,,,,36.71263122558594,57.11634063720703,36.71263122558594
121,3903,,,,37.01957321166992,54.664390563964844,37.01957321166992
122,3935,,,,32.0392951965332,49.198753356933594,32.0392951965332
123,3967,,,,35.07850646972656,53.879119873046875,35.07850646972656
124,3999,,,,32.306663513183594,51.67604064941406,32.306663513183594
125,4031,,,,31.559707641601562,52.406227111816406,31.559707641601562
126,4063,,,,35.582069396972656,55.741092681884766,35.582069396972656
127,4095,,,,30.385671615600586,49.21220779418945,30.385671615600586
128,4127,,,,32.40428924560547,52.40945816040039,32.40428924560547
129,4159,,,,31.41008758544922,51.03184509277344,31.41008758544922
130,4191,,,,33.599952697753906,51.3498649597168,33.599952697753906
131,4223,,,,33.598758697509766,51.586708068847656,33.598758697509766
132,4255,,,,31.437519073486328,51.752479553222656,31.437519073486328
133,4287,,,,32.32648468017578,53.57984924316406,32.32648468017578
134,4319,,,,35.47556686401367,55.867740631103516,35.47556686401367
135,4351,,,,32.20734405517578,52.858726501464844,32.20734405517578
136,4383,,,,35.21928787231445,56.34052276611328,35.21928787231445
137,4415,,,,35.65742874145508,52.35346221923828,35.65742874145508
138,4447,,,,49.047874450683594,70.5665054321289,49.047874450683594
139,4479,,,,46.22002029418945,69.43943786621094,46.22002029418945
140,4511,,,,35.68429183959961,54.75157165527344,35.68429183959961
141,4543,,,,32.373592376708984,50.26934051513672,32.373592376708984
142,4575,,,,37.88100051879883,57.04243087768555,37.88100051879883
143,4607,,,,40.67100524902344,63.54857635498047,40.67100524902344
144,4639,,,,35.87982177734375,55.55156326293945,35.87982177734375
145,4671,,,,39.47917175292969,59.44948959350586,39.47917175292969
146,4703,,,,35.136566162109375,53.877235412597656,35.136566162109375
147,4735,,,,32.405879974365234,49.566650390625,32.405879974365234
148,4767,,,,30.601194381713867,46.923255920410156,30.601194381713867
149,4799,,,,35.27273941040039,55.235069274902344,35.27273941040039
150,4831,,,,32.222110748291016,51.56277847290039,32.222110748291016
151,4863,,,,44.00401306152344,68.90293884277344,44.00401306152344
152,4895,,,,34.363731384277344,50.90081787109375,34.363731384277344
153,4927,,,,32.02240753173828,49.05762481689453,32.02240753173828
154,4959,,,,31.903112411499023,48.64801788330078,31.903112411499023
155,4991,,,,32.23981857299805,51.77580261230469,32.23981857299805
156,5023,,,,32.985050201416016,51.145870208740234,32.985050201416016
157,5055,,,,28.3147029876709,44.76791000366211,28.3147029876709
158,5087,,,,29.029306411743164,44.73077392578125,29.029306411743164
159,5119,,,,28.09439468383789,44.79610061645508,28.09439468383789
160,5151,,,,29.133106231689453,44.57511520385742,29.133106231689453
161,5183,,,,30.601898193359375,45.53790283203125,30.601898193359375
162,5215,,,,32.88832473754883,50.60153579711914,32.88832473754883
163,5247,,,,29.788049697875977,47.339317321777344,29.788049697875977
164,5279,,,,29.84722900390625,47.438697814941406,29.84722900390625
165,5311,,,,27.64878273010254,43.07426452636719,27.64878273010254
166,5343,,,,26.187782287597656,40.04217529296875,26.187782287597656
167,5375,,,,27.247169494628906,41.319557189941406,27.247169494628906
168,5407,,,,26.20730972290039,40.056819915771484,26.20730972290039
169,5439,,,,25.056163787841797,38.66401672363281,25.056163787841797
170,5471,,,,26.18788719177246,38.81070327758789,26.18788719177246
171,5503,,,,28.413610458374023,43.65152359008789,28.413610458374023
172,5535,,,,30.081945419311523,46.25752639770508,30.081945419311523
173,5567,,,,27.795543670654297,42.305538177490234,27.795543670654297
174,5599,,,,27.828662872314453,42.340187072753906,27.828662872314453
175,5631,,,,30.69232749938965,48.298858642578125,30.69232749938965
176,5663,,,,28.52989959716797,44.56700897216797,28.52989959716797
177,5695,,,,30.448448181152344,45.09187316894531,30.448448181152344
178,5727,,,,31.304405212402344,46.90564727783203,31.304405212402344
179,5759,,,,26.089624404907227,41.498573303222656,26.089624404907227
180,5791,,,,25.43646812438965,39.05868148803711,25.43646812438965
181,5823,,,,27.13873291015625,42.13662338256836,27.13873291015625
182,5855,,,,27.101058959960938,40.43232345581055,27.101058959960938
183,5887,,,,24.984281539916992,38.450016021728516,24.984281539916992
184,5919,,,,27.08409881591797,39.998050689697266,27.08409881591797
185,5951,,,,24.401750564575195,37.275054931640625,24.401750564575195
186,5983,,,,25.442447662353516,38.592716217041016,25.442447662353516
187,6015,,,,26.116992950439453,40.82097625732422,26.116992950439453
188,6047,,,,24.468351364135742,37.21981430053711,24.468351364135742
189,6079,,,,28.008569717407227,41.09559631347656,28.008569717407227
190,6111,,,,24.392698287963867,37.468177795410156,24.392698287963867
191,6143,,,,23.675640106201172,36.90458679199219,23.675640106201172
192,6175,,,,23.99449348449707,36.48208236694336,23.99449348449707
193,6207,,,,24.88102149963379,36.43940734863281,24.88102149963379
194,6239,,,,23.181848526000977,35.536128997802734,23.181848526000977
195,6271,,,,26.262868881225586,40.76470947265625,26.262868881225586
196,6303,,,,27.728496551513672,45.42455291748047,27.728496551513672
197,6335,,,,25.729290008544922,39.11860275268555,25.729290008544922
198,6367,,,,27.798574447631836,45.580902099609375,27.798574447631836
199,6399,,,,26.2929744720459,39.636268615722656,26.2929744720459
200,6431,,,,27.634016036987305,42.9345817565918,27.634016036987305
201,6463,,,,25.703227996826172,40.20470428466797,25.703227996826172
202,6495,,,,27.371719360351562,41.501373291015625,27.371719360351562
203,6527,,,,26.094635009765625,38.070865631103516,26.094635009765625
204,6559,,,,23.8102970123291,36.547447204589844,23.8102970123291
205,6591,,,,21.924962997436523,34.17194747924805,21.924962997436523
206,6623,,,,25.43834114074707,40.8281364440918,25.43834114074707
207,6655,,,,24.466218948364258,36.91651916503906,24.466218948364258
208,6687,,,,23.10749626159668,34.7446403503418,23.10749626159668
209,6719,,,,23.3840389251709,34.76658630371094,23.3840389251709
210,6751,,,,22.511615753173828,34.0938720703125,22.511615753173828
211,6783,,,,25.57086753845215,38.982662200927734,25.57086753845215
212,6815,,,,25.184762954711914,37.33060836791992,25.184762954711914
213,6847,,,,21.54584503173828,33.81247329711914,21.54584503173828
214,6879,,,,20.186914443969727,30.838211059570312,20.186914443969727
215,6911,,,,20.622846603393555,31.62095832824707,20.622846603393555
216,6943,,,,21.5017147064209,33.55998229980469,21.5017147064209
217,6975,,,,24.666175842285156,36.52259063720703,24.666175842285156
218,7007,,,,21.89777183532715,33.92942428588867,21.89777183532715
219,7039,,,,22.035730361938477,34.305023193359375,22.035730361938477
220,7071,,,,24.88310432434082,38.62894821166992,24.88310432434082
221,7103,,,,22.809917449951172,35.025421142578125,22.809917449951172
222,7135,,,,20.57015037536621,31.30414390563965,20.57015037536621
223,7167,,,,21.29847526550293,31.586692810058594,21.29847526550293
224,7199,,,,20.89531707763672,31.629627227783203,20.89531707763672
225,7231,,,,19.450212478637695,30.46385383605957,19.450212478637695
226,7263,,,,22.243284225463867,33.367122650146484,22.243284225463867
227,7295,,,,21.1570987701416,32.57821273803711,21.1570987701416
228,7327,,,,22.59309959411621,38.9957160949707,22.59309959411621
229,7359,,,,23.262331008911133,35.706180572509766,23.262331008911133
230,7391,,,,22.658151626586914,33.84425354003906,22.658151626586914
231,7423,,,,21.7340145111084,33.47210693359375,21.7340145111084
232,7455,,,,21.044492721557617,33.553375244140625,21.044492721557617
233,7487,,,,24.127370834350586,39.25278854370117,24.127370834350586
234,7519,,,,21.175861358642578,34.255882263183594,21.175861358642578
235,7551,,,,22.3066463470459,33.55200958251953,22.3066463470459
236,7583,,,,19.493860244750977,29.935808181762695,19.493860244750977
237,7615,,,,20.915843963623047,30.733943939208984,20.915843963623047
238,7647,,,,20.960308074951172,31.364479064941406,20.960308074951172
239,7679,,,,22.8061466217041,33.94684600830078,22.8061466217041
240,7711,,,,24.02217674255371,36.866539001464844,24.02217674255371
241,7743,,,,19.94532012939453,30.553958892822266,19.94532012939453
242,7775,,,,19.271602630615234,29.814130783081055,19.271602630615234
243,7807,,,,18.58111572265625,28.650022506713867,18.58111572265625
244,7839,,,,21.089759826660156,33.07528305053711,21.089759826660156
245,7871,,,,21.1722354888916,31.750905990600586,21.1722354888916
246,7903,,,,19.265117645263672,30.09132194519043,19.265117645263672
247,7935,,,,19.80820655822754,31.287508010864258,19.80820655822754
248,7967,,,,18.163036346435547,27.573686599731445,18.163036346435547
249,7999,,,,19.598159790039062,31.73801612854004,19.598159790039062
250,8031,,,,19.880338668823242,30.806116104125977,19.880338668823242
251,8063,,,,20.152591705322266,29.929580688476562,20.152591705322266
252,8095,,,,21.054494857788086,32.503997802734375,21.054494857788086
253,8127,,,,20.01475715637207,30.787641525268555,20.01475715637207
254,8159,,,,19.17701530456543,29.880096435546875,19.17701530456543
255,8191,,,,18.63345718383789,29.738510131835938,18.63345718383789
256,8223,,,,17.711347579956055,28.580284118652344,17.711347579956055
257,8255,,,,17.455842971801758,26.803634643554688,17.455842971801758
258,8287,,,,17.668838500976562,27.38321304321289,17.668838500976562
259,8319,,,,16.995521545410156,26.654584884643555,16.995521545410156
260,8351,,,,17.057491302490234,26.063491821289062,17.057491302490234
261,8383,,,,18.755958557128906,28.871601104736328,18.755958557128906
262,8415,,,,17.82475471496582,27.595142364501953,17.82475471496582
263,8447,,,,16.42544937133789,25.40367317199707,16.42544937133789
264,8479,,,,19.35477638244629,29.945850372314453,19.35477638244629
265,8511,,,,16.458723068237305,25.498964309692383,16.458723068237305
266,8543,,,,17.011634826660156,26.591142654418945,17.011634826660156
267,8575,,,,16.060293197631836,26.02703857421875,16.060293197631836
268,8607,,,,16.283658981323242,25.71900177001953,16.283658981323242
269,8639,,,,18.43352508544922,28.06281852722168,18.43352508544922
270,8671,,,,16.288206100463867,25.192623138427734,16.288206100463867
271,8703,,,,16.507753372192383,25.581645965576172,16.507753372192383
272,8735,,,,16.196168899536133,25.46546745300293,16.196168899536133
273,8767,,,,17.67133331298828,27.694923400878906,17.67133331298828
274,8799,,,,16.498933792114258,25.540328979492188,16.498933792114258
275,8831,,,,16.21708869934082,25.472274780273438,16.21708869934082
276,8863,,,,15.884800910949707,24.98153305053711,15.884800910949707
277,8895,,,,17.099544525146484,28.030141830444336,17.099544525146484
278,8927,,,,16.910324096679688,27.594282150268555,16.910324096679688
279,8959,,,,18.085874557495117,30.32832908630371,18.085874557495117
280,8991,,,,17.96029281616211,27.849353790283203,17.96029281616211
281,9023,,,,18.225948333740234,29.21853256225586,18.225948333740234
282,9055,,,,18.048967361450195,27.648632049560547,18.048967361450195
283,9087,,,,15.945913314819336,25.286609649658203,15.945913314819336
284,9119,,,,16.843822479248047,28.18286895751953,16.843822479248047
285,9151,,,,19.91377830505371,36.59941101074219,19.91377830505371
286,9183,,,,20.174983978271484,36.5947265625,20.174983978271484
287,9215,,,,18.071746826171875,35.982357025146484,18.071746826171875
288,9247,,,,22.527301788330078,43.244136810302734,22.527301788330078
289,9279,,,,20.896398544311523,32.44893264770508,20.896398544311523
290,9311,,,,18.34076499938965,28.787670135498047,18.34076499938965
291,9343,,,,17.109663009643555,27.04706382751465,17.109663009643555
292,9375,,,,17.358247756958008,26.18550682067871,17.358247756958008
293,9407,,,,14.989831924438477,23.54945945739746,14.989831924438477
294,9439,,,,15.689619064331055,24.358198165893555,15.689619064331055
295,9471,,,,18.57300567626953,29.832338333129883,18.57300567626953
296,9503,,,,18.163219451904297,28.70866584777832,18.163219451904297
297,9535,,,,17.543537139892578,27.218637466430664,17.543537139892578
298,9567,,,,17.133142471313477,27.92050552368164,17.133142471313477
299,9599,,,,15.891939163208008,25.274106979370117,15.891939163208008
300,9631,,,,15.069416046142578,24.128063201904297,15.069416046142578
301,9663,,,,15.712514877319336,25.187894821166992,15.712514877319336
302,9695,,,,14.727758407592773,23.905506134033203,14.727758407592773
303,9727,,,,14.613818168640137,24.09355354309082,14.613818168640137
304,9759,,,,15.035199165344238,24.206140518188477,15.035199165344238
305,9791,,,,15.247489929199219,24.300432205200195,15.247489929199219
306,9823,,,,15.796613693237305,24.81499481201172,15.796613693237305
307,9855,,,,14.150361061096191,22.738706588745117,14.150361061096191
308,9887,,,,14.582935333251953,23.341665267944336,14.582935333251953
309,9919,,,,15.046113014221191,24.723587036132812,15.046113014221191
310,9951,,,,14.468830108642578,23.868410110473633,14.468830108642578
311,9983,,,,13.929854393005371,23.269243240356445,13.929854393005371
312,10015,,,,13.632905960083008,22.848237991333008,13.632905960083008
313,10047,,,,13.834202766418457,23.135196685791016,13.834202766418457
314,10079,,,,15.095282554626465,24.190990447998047,15.095282554626465
315,10111,,,,15.015157699584961,23.670007705688477,15.015157699584961
316,10143,,,,13.913178443908691,22.84423828125,13.913178443908691
317,10175,,,,13.917387962341309,23.03394317626953,13.917387962341309
318,10207,,,,14.900229454040527,23.70904541015625,14.900229454040527
319,10239,,,,15.305665969848633,24.71355438232422,15.305665969848633
320,10271,,,,14.879968643188477,24.259815216064453,14.879968643188477
321,10303,,,,13.19977855682373,21.427579879760742,13.19977855682373
322,10335,,,,14.331298828125,23.53608512878418,14.331298828125
323,10367,,,,15.175004959106445,24.53252601623535,15.175004959106445
324,10399,,,,13.024274826049805,21.62986183166504,13.024274826049805
325,10431,,,,12.372979164123535,20.895429611206055,12.372979164123535
326,10463,,,,12.912847518920898,21.421371459960938,12.912847518920898
327,10495,,,,13.996650695800781,22.424755096435547,13.996650695800781
328,10527,,,,12.458383560180664,21.161270141601562,12.458383560180664
329,10559,,,,13.46518611907959,22.1315860748291,13.46518611907959
330,10591,,,,13.73874568939209,23.40995979309082,13.73874568939209
331,10623,,,,13.632329940795898,22.830801010131836,13.632329940795898
332,10655,,,,12.706876754760742,21.273555755615234,12.706876754760742
333,10687,,,,12.741778373718262,20.850282669067383,12.741778373718262
334,10719,,,,12.04157829284668,20.80631446838379,12.04157829284668
335,10751,,,,12.62588119506836,21.2293701171875,12.62588119506836
336,10783,,,,11.909822463989258,20.64462661743164,11.909822463989258
337,10815,,,,12.984740257263184,22.1044921875,12.984740257263184
338,10847,,,,12.044608116149902,20.908613204956055,12.044608116149902
339,10879,,,,11.536139488220215,20.39673614501953,11.536139488220215
340,10911,,,,12.457385063171387,20.47707748413086,12.457385063171387
341,10943,,,,13.068167686462402,21.100229263305664,13.068167686462402
342,10975,,,,11.602029800415039,20.139249801635742,11.602029800415039
343,11007,,,,12.540685653686523,21.198287963867188,12.540685653686523
344,11039,,,,13.025909423828125,21.509092330932617,13.025909423828125
345,11071,,,,12.397879600524902,20.75550079345703,12.397879600524902
346,11103,,,,12.607258796691895,20.8974666595459,12.607258796691895
347,11135,,,,11.606504440307617,19.80516815185547,11.606504440307617
348,11167,,,,11.437936782836914,20.164066314697266,11.437936782836914
349,11199,,,,11.397870063781738,19.836986541748047,11.397870063781738
350,11231,,,,11.289225578308105,19.567508697509766,11.289225578308105
351,11263,,,,11.217543601989746,19.334436416625977,11.217543601989746
352,11295,,,,11.071887016296387,19.164976119995117,11.071887016296387
353,11327,,,,11.470746994018555,19.96670150756836,11.470746994018555
354,11359,,,,11.61561393737793,19.90389633178711,11.61561393737793
355,11391,,,,10.557839393615723,18.650373458862305,10.557839393615723
356,11423,,,,10.485365867614746,18.654922485351562,10.485365867614746
357,11455,,,,11.47924518585205,19.318771362304688,11.47924518585205
358,11487,,,,10.660804748535156,18.561182022094727,10.660804748535156
359,11519,,,,10.365498542785645,18.628419876098633,10.365498542785645
360,11551,,,,11.503436088562012,19.913043975830078,11.503436088562012
361,11583,,,,10.929039001464844,19.428081512451172,10.929039001464844
362,11615,,,,10.564789772033691,18.4559268951416,10.564789772033691
363,11647,,,,10.572311401367188,18.588417053222656,10.572311401367188
364,11679,,,,10.623817443847656,19.185026168823242,10.623817443847656
365,11711,,,,10.426644325256348,18.374887466430664,10.426644325256348
366,11743,,,,9.985254287719727,17.992717742919922,9.985254287719727
367,11775,,,,10.100144386291504,17.925323486328125,10.100144386291504
368,11807,,,,10.156105041503906,18.17870330810547,10.156105041503906
369,11839,,,,9.744163513183594,17.875391006469727,9.744163513183594
370,11871,,,,10.136783599853516,17.396835327148438,10.136783599853516
371,11903,,,,10.355810165405273,18.3533992767334,10.355810165405273
372,11935,,,,9.874451637268066,17.31672477722168,9.874451637268066
373,11967,,,,10.499107360839844,18.876943588256836,10.499107360839844
374,11999,,,,9.69430160522461,17.936019897460938,9.69430160522461
375,12031,,,,10.255462646484375,18.044862747192383,10.255462646484375
376,12063,,,,9.465733528137207,18.265661239624023,9.465733528137207
377,12095,,,,10.076107025146484,17.781667709350586,10.076107025146484
378,12127,,,,9.52778148651123,17.708385467529297,9.52778148651123
379,12159,,,,9.441596984863281,16.88134765625,9.441596984863281
380,12191,,,,9.330177307128906,16.75519561767578,9.330177307128906
381,12223,,,,9.664741516113281,18.017499923706055,9.664741516113281
382,12255,,,,9.911437034606934,17.75112533569336,9.911437034606934
383,12287,,,,9.229936599731445,17.060983657836914,9.229936599731445
384,12319,,,,10.434550285339355,17.7213134765625,10.434550285339355
385,12351,,,,9.728292465209961,17.48311996459961,9.728292465209961
386,12383,,,,9.644203186035156,17.200483322143555,9.644203186035156
387,12415,,,,9.447856903076172,16.91269302368164,9.447856903076172
388,12447,,,,9.249138832092285,17.17849349975586,9.249138832092285
389,12479,,,,9.331180572509766,17.550569534301758,9.331180572509766
390,12511,,,,9.511601448059082,17.511579513549805,9.511601448059082
391,12543,,,,10.492633819580078,18.5953311920166,10.492633819580078
392,12575,,,,9.405977249145508,17.352800369262695,9.405977249145508
393,12607,,,,8.914437294006348,16.521345138549805,8.914437294006348
394,12639,,,,8.750971794128418,16.25417709350586,8.750971794128418
395,12671,,,,8.781203269958496,16.488780975341797,8.781203269958496
396,12703,,,,8.608616828918457,16.596275329589844,8.608616828918457
397,12735,,,,8.697190284729004,16.65746307373047,8.697190284729004
398,12767,,,,8.841915130615234,16.404178619384766,8.841915130615234
399,12799,,,,8.733346939086914,16.555381774902344,8.733346939086914
400,12831,,,,8.409886360168457,15.886393547058105,8.409886360168457
401,12863,,,,8.471026420593262,16.223033905029297,8.471026420593262
402,12895,,,,8.49534797668457,16.23431396484375,8.49534797668457
403,12927,,,,8.406168937683105,15.838648796081543,8.406168937683105
404,12959,,,,8.39975357055664,15.758761405944824,8.39975357055664
405,12991,,,,8.50666332244873,16.283098220825195,8.50666332244873
406,13023,,,,8.249258041381836,16.182035446166992,8.249258041381836
407,13055,,,,8.718297958374023,16.19011688232422,8.718297958374023
408,13087,,,,8.79309368133545,16.30979347229004,8.79309368133545
409,13119,,,,8.355030059814453,16.0888614654541,8.355030059814453
410,13151,,,,8.689099311828613,16.512083053588867,8.689099311828613
411,13183,,,,7.931841850280762,15.948829650878906,7.931841850280762
412,13215,,,,8.047324180603027,15.640610694885254,8.047324180603027
413,13247,,,,8.127206802368164,15.58132266998291,8.127206802368164
414,13279,,,,8.09085750579834,15.545016288757324,8.09085750579834
415,13311,,,,7.877229690551758,15.567803382873535,7.877229690551758
416,13343,,,,7.949619770050049,15.533828735351562,7.949619770050049
417,13375,,,,8.17257022857666,15.559249877929688,8.17257022857666
418,13407,,,,8.446130752563477,16.361438751220703,8.446130752563477
419,13439,,,,8.184342384338379,15.660466194152832,8.184342384338379
420,13471,,,,8.001851081848145,16.228181838989258,8.001851081848145
421,13503,,,,7.8571457862854,15.385583877563477,7.8571457862854
422,13535,,,,7.684337139129639,15.859044075012207,7.684337139129639
423,13567,,,,7.735189437866211,15.48099136352539,7.735189437866211
424,13599,,,,7.629866600036621,15.179616928100586,7.629866600036621
425,13631,,,,7.799723148345947,15.319009780883789,7.799723148345947
426,13663,,,,7.869152069091797,15.683926582336426,7.869152069091797
427,13695,,,,7.594101905822754,15.588210105895996,7.594101905822754
428,13727,,,,7.792265892028809,15.468640327453613,7.792265892028809
429,13759,,,,7.514639377593994,15.48128890991211,7.514639377593994
430,13791,,,,7.585432052612305,15.54019546508789,7.585432052612305
431,13823,,,,7.822325706481934,15.778745651245117,7.822325706481934
432,13855,,,,7.596928119659424,14.927777290344238,7.596928119659424
433,13887,,,,7.468533039093018,14.62781047821045,7.468533039093018
434,13919,,,,7.305500507354736,15.028199195861816,7.305500507354736
