epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
64,17874,,,,0.0845533162355423,0.12318813800811768,0.0845533162355423
65,18149,,,,0.08506517112255096,0.1238178089261055,0.08506517112255096
66,18424,,,,0.08410178124904633,0.12276794761419296,0.08410178124904633
67,18699,,,,0.08402964472770691,0.12162472307682037,0.08402964472770691
68,18974,,,,0.08227597922086716,0.12042676657438278,0.08227597922086716
69,19249,,,,0.08211977779865265,0.11977579444646835,0.08211977779865265
70,19524,,,,0.08171997964382172,0.11974500864744186,0.08171997964382172
71,19799,,,,0.08038100600242615,0.11766224354505539,0.08038100600242615
72,20074,,,,0.0799013301730156,0.1168060377240181,0.0799013301730156
73,20349,,,,0.07846569269895554,0.11505919694900513,0.07846569269895554
74,20624,,,,0.07882928848266602,0.1152375116944313,0.07882928848266602
75,20899,,,,0.07796397060155869,0.11533179134130478,0.07796397060155869
76,21174,,,,0.07743961364030838,0.11387506872415543,0.07743961364030838
77,21449,,,,0.0769280269742012,0.11318284273147583,0.0769280269742012
78,21724,,,,0.07599049806594849,0.11160022765398026,0.07599049806594849
79,21999,,,,0.07616177946329117,0.11160257458686829,0.07616177946329117
80,22274,,,,0.07559916377067566,0.11125340312719345,0.07559916377067566
81,22549,,,,0.07541418820619583,0.1103987842798233,0.07541418820619583
82,22824,,,,0.07319099456071854,0.10803257673978806,0.07319099456071854
83,23099,,,,0.0732818990945816,0.10834398120641708,0.0732818990945816
84,23374,,,,0.07334987819194794,0.10824432969093323,0.07334987819194794
85,23649,,,,0.07235939055681229,0.10800328105688095,0.07235939055681229
86,23924,,,,0.07142496109008789,0.10603998601436615,0.07142496109008789
87,24199,,,,0.07187899202108383,0.10647772252559662,0.07187899202108383
88,24474,,,,0.07092323154211044,0.10622508823871613,0.07092323154211044
89,24749,,,,0.07019461691379547,0.10309439152479172,0.07019461691379547
90,25024,,,,0.07091858237981796,0.10528285801410675,0.07091858237981796
91,25299,,,,0.0693238377571106,0.10326086729764938,0.0693238377571106
92,25574,,,,0.06839778274297714,0.10120660811662674,0.06839778274297714
93,25849,,,,0.06830206513404846,0.10146791487932205,0.06830206513404846
94,26124,,,,0.06800750643014908,0.10083217173814774,0.06800750643014908
95,26399,,,,0.06869696825742722,0.10136108845472336,0.06869696825742722
96,26674,,,,0.06727511435747147,0.09931609779596329,0.06727511435747147
97,26949,,,,0.06632333993911743,0.09906923025846481,0.06632333993911743
98,27224,,,,0.0661325603723526,0.09889496117830276,0.0661325603723526
99,27499,,,,0.06569984555244446,0.09738998860120773,0.06569984555244446
100,27774,,,,0.06586983054876328,0.09814658015966415,0.06586983054876328
101,28049,,,,0.06503648310899734,0.09785419702529907,0.06503648310899734
102,28324,,,,0.0647183284163475,0.09735441952943802,0.0647183284163475
103,28599,,,,0.06325870752334595,0.09485896676778793,0.06325870752334595
104,28874,,,,0.06376141309738159,0.09572010487318039,0.06376141309738159
105,29149,,,,0.06228012591600418,0.09353688359260559,0.06228012591600418
106,29424,,,,0.06305155158042908,0.09388429671525955,0.06305155158042908
107,29699,,,,0.06342078000307083,0.09410091489553452,0.06342078000307083
108,29974,,,,0.06171896681189537,0.0922047421336174,0.06171896681189537
109,30249,,,,0.0624704547226429,0.0931658074259758,0.0624704547226429
110,30524,,,,0.0607377365231514,0.09076667577028275,0.0607377365231514
111,30799,,,,0.061372946947813034,0.09088793396949768,0.061372946947813034
112,31074,,,,0.06062973290681839,0.09045801311731339,0.06062973290681839
113,31349,,,,0.05992479622364044,0.08967287838459015,0.05992479622364044
114,31624,,,,0.059736501425504684,0.09013239294290543,0.059736501425504684
115,31899,,,,0.05951232463121414,0.08844687789678574,0.05951232463121414
116,32174,,,,0.05978024750947952,0.08957669883966446,0.05978024750947952
117,32449,,,,0.05879156291484833,0.08798220008611679,0.05879156291484833
118,32724,,,,0.05789276212453842,0.08653893321752548,0.05789276212453842
119,32999,,,,0.057668473571538925,0.08615796267986298,0.057668473571538925
120,33274,,,,0.057678308337926865,0.08709777146577835,0.057678308337926865
121,33549,,,,0.05696087330579758,0.08608308434486389,0.05696087330579758
122,33824,,,,0.05688485503196716,0.08554571866989136,0.05688485503196716
123,34099,,,,0.05678476765751839,0.08477942645549774,0.05678476765751839
124,34374,,,,0.055734023451805115,0.08424299955368042,0.055734023451805115
125,34649,,,,0.055947430431842804,0.08408164978027344,0.055947430431842804
126,34924,,,,0.05508261173963547,0.08336886763572693,0.05508261173963547
127,35199,,,,0.05569521337747574,0.08360576629638672,0.05569521337747574
128,35474,,,,0.05453794449567795,0.08223824203014374,0.05453794449567795
129,35749,,,,0.0545453317463398,0.08151880651712418,0.0545453317463398
130,36024,,,,0.053768377751111984,0.08139365166425705,0.053768377751111984
131,36299,,,,0.05348748341202736,0.08043745905160904,0.05348748341202736
132,36574,,,,0.05272424966096878,0.0797308087348938,0.05272424966096878
133,36849,,,,0.05370578169822693,0.08052532374858856,0.05370578169822693
134,37124,,,,0.05271610617637634,0.0789671465754509,0.05271610617637634
135,37399,,,,0.052751995623111725,0.07864272594451904,0.052751995623111725
136,37674,,,,0.052854273468256,0.07942512631416321,0.052854273468256
137,37949,,,,0.051740195602178574,0.07731140404939651,0.051740195602178574
138,38224,,,,0.0513162724673748,0.07735858857631683,0.0513162724673748
139,38499,,,,0.05075598880648613,0.07635501772165298,0.05075598880648613
140,38774,,,,0.050544947385787964,0.07603836804628372,0.050544947385787964
141,39049,,,,0.050041232258081436,0.07621677964925766,0.050041232258081436
142,39324,,,,0.05019371211528778,0.07582574337720871,0.05019371211528778
143,39599,,,,0.05108635872602463,0.07628026604652405,0.05108635872602463
144,39874,,,,0.04948212206363678,0.07442768663167953,0.04948212206363678
145,40149,,,,0.04922029376029968,0.07467200607061386,0.04922029376029968
146,40424,,,,0.048991184681653976,0.07395721971988678,0.048991184681653976
147,40699,,,,0.048521362245082855,0.0730968713760376,0.048521362245082855
148,40974,,,,0.047721464186906815,0.0727517306804657,0.047721464186906815
149,41249,,,,0.047132328152656555,0.07170411199331284,0.047132328152656555
150,41524,,,,0.0482768714427948,0.07331990450620651,0.0482768714427948
151,41799,,,,0.04700827598571777,0.07120118290185928,0.04700827598571777
152,42074,,,,0.046498484909534454,0.07076657563447952,0.046498484909534454
153,42349,,,,0.04677756130695343,0.07054462283849716,0.04677756130695343
154,42624,,,,0.04661053046584129,0.07091647386550903,0.04661053046584129
155,42899,,,,0.04709687829017639,0.07078241556882858,0.04709687829017639
156,43174,,,,0.04571434482932091,0.06984440237283707,0.04571434482932091
157,43449,,,,0.04578929767012596,0.06985902786254883,0.04578929767012596
158,43724,,,,0.04515762999653816,0.06894252449274063,0.04515762999653816
159,43999,,,,0.044430527836084366,0.06764761358499527,0.044430527836084366
160,44274,,,,0.04524568095803261,0.06876105070114136,0.04524568095803261
161,44549,,,,0.04510907828807831,0.06885282695293427,0.04510907828807831
162,44824,,,,0.04438365623354912,0.06764084845781326,0.04438365623354912
163,45099,,,,0.044353384524583817,0.06729625910520554,0.044353384524583817
164,45374,,,,0.04380407929420471,0.06641697883605957,0.04380407929420471
165,45649,,,,0.04313279688358307,0.06527522206306458,0.04313279688358307
166,45924,,,,0.04285290837287903,0.06518076360225677,0.04285290837287903
167,46199,,,,0.04256638139486313,0.06471820175647736,0.04256638139486313
168,46474,,,,0.04277811571955681,0.06478208303451538,0.04277811571955681
169,46749,,,,0.042531732469797134,0.06400993466377258,0.042531732469797134
170,47024,,,,0.04236583411693573,0.06396316736936569,0.04236583411693573
171,47299,,,,0.04150644317269325,0.06369908899068832,0.04150644317269325
172,47574,,,,0.04130145162343979,0.0625251978635788,0.04130145162343979
173,47849,,,,0.04111441224813461,0.06305951625108719,0.04111441224813461
174,48124,,,,0.041422296315431595,0.06325695663690567,0.041422296315431595
175,48399,,,,0.041697870939970016,0.06331269443035126,0.041697870939970016
176,48674,,,,0.04122743755578995,0.06336123496294022,0.04122743755578995
177,48949,,,,0.04064847156405449,0.06240210682153702,0.04064847156405449
178,49224,,,,0.0402710847556591,0.06183072552084923,0.0402710847556591
179,49499,,,,0.03996001183986664,0.061261728405952454,0.03996001183986664
180,49774,,,,0.03991599753499031,0.0604933463037014,0.03991599753499031
181,50049,,,,0.04008860141038895,0.06079258397221565,0.04008860141038895
182,50324,,,,0.03974713385105133,0.0602354072034359,0.03974713385105133
183,50599,,,,0.0383601114153862,0.05908150225877762,0.0383601114153862
184,50874,,,,0.03864092007279396,0.05902987718582153,0.03864092007279396
185,51149,,,,0.03868003562092781,0.05873227119445801,0.03868003562092781
186,51424,,,,0.03810959681868553,0.058571238070726395,0.03810959681868553
187,51699,,,,0.03808260336518288,0.05849604681134224,0.03808260336518288
188,51974,,,,0.037783730775117874,0.05850406363606453,0.037783730775117874
189,52249,,,,0.03750081732869148,0.05704747885465622,0.03750081732869148
190,52524,,,,0.03735507279634476,0.05745649337768555,0.03735507279634476
191,52799,,,,0.03650221973657608,0.05667852982878685,0.03650221973657608
192,53074,,,,0.037225570529699326,0.05686764419078827,0.037225570529699326
193,53349,,,,0.03648233786225319,0.05587821081280708,0.03648233786225319
194,53624,,,,0.037333063781261444,0.0568501316010952,0.037333063781261444
195,53899,,,,0.036333419382572174,0.05598270520567894,0.036333419382572174
196,54174,,,,0.03556415066123009,0.0547015517950058,0.03556415066123009
197,54449,,,,0.0356476716697216,0.055001381784677505,0.0356476716697216
198,54724,,,,0.03666866570711136,0.056646425276994705,0.03666866570711136
199,54999,,,,0.036211851984262466,0.05581419914960861,0.036211851984262466
200,55274,,,,0.034762103110551834,0.053837548941373825,0.034762103110551834
201,55549,,,,0.034830242395401,0.05429038777947426,0.034830242395401
202,55824,,,,0.034256935119628906,0.05342637747526169,0.034256935119628906
203,56099,,,,0.034354329109191895,0.053063225001096725,0.034354329109191895
204,56374,,,,0.03405175730586052,0.05305025354027748,0.03405175730586052
205,56649,,,,0.03402719646692276,0.052430979907512665,0.03402719646692276
206,56924,,,,0.034157369285821915,0.05279303714632988,0.034157369285821915
207,57199,,,,0.03363071754574776,0.05245156213641167,0.03363071754574776
208,57474,,,,0.03449241444468498,0.053149621933698654,0.03449241444468498
209,57749,,,,0.03345795348286629,0.05160730704665184,0.03345795348286629
210,58024,,,,0.033728986978530884,0.051652900874614716,0.033728986978530884
211,58299,,,,0.033210281282663345,0.0521232895553112,0.033210281282663345
212,58574,,,,0.03355565294623375,0.05172605440020561,0.03355565294623375
213,58849,,,,0.03269058093428612,0.0508047379553318,0.03269058093428612
214,59124,,,,0.03240148723125458,0.05017821118235588,0.03240148723125458
215,59399,,,,0.03250924125313759,0.050242748111486435,0.03250924125313759
216,59674,,,,0.03264926001429558,0.05071479454636574,0.03264926001429558
217,59949,,,,0.03183184936642647,0.04971826449036598,0.03183184936642647
218,60224,,,,0.03128102421760559,0.04920828714966774,0.03128102421760559
219,60499,,,,0.031162314116954803,0.04835748299956322,0.031162314116954803
220,60774,,,,0.031141415238380432,0.04837830737233162,0.031141415238380432
221,61049,,,,0.03125915303826332,0.049102406948804855,0.03125915303826332
222,61324,,,,0.03117852471768856,0.04889807850122452,0.03117852471768856
223,61599,,,,0.031064877286553383,0.04842347279191017,0.031064877286553383
224,61874,,,,0.030160609632730484,0.04774247854948044,0.030160609632730484
225,62149,,,,0.03040872886776924,0.047855619341135025,0.03040872886776924
226,62424,,,,0.030515223741531372,0.047190070152282715,0.030515223741531372
227,62699,,,,0.03015306405723095,0.04733303189277649,0.03015306405723095
228,62974,,,,0.029794540256261826,0.04702422022819519,0.029794540256261826
229,63249,,,,0.029537655413150787,0.046876199543476105,0.029537655413150787
230,63524,,,,0.029900813475251198,0.04668830707669258,0.029900813475251198
231,63799,,,,0.029318423941731453,0.046039748936891556,0.029318423941731453
232,64074,,,,0.029252799227833748,0.04586953669786453,0.029252799227833748
233,64349,,,,0.02912050485610962,0.04603128507733345,0.02912050485610962
234,64624,,,,0.028635533526539803,0.04531797021627426,0.028635533526539803
235,64899,,,,0.02836252935230732,0.04483754560351372,0.02836252935230732
236,65174,,,,0.028409449383616447,0.04480520635843277,0.028409449383616447
237,65449,,,,0.0278926994651556,0.044144924730062485,0.0278926994651556
238,65724,,,,0.028543327003717422,0.04485689103603363,0.028543327003717422
239,65999,,,,0.02840632200241089,0.04498539865016937,0.02840632200241089
240,66274,,,,0.027904408052563667,0.04453271999955177,0.027904408052563667
241,66549,,,,0.02803739532828331,0.0438847653567791,0.02803739532828331
242,66824,,,,0.02754758670926094,0.04342200979590416,0.02754758670926094
243,67099,,,,0.02757933922111988,0.04371507093310356,0.02757933922111988
244,67374,,,,0.027026694267988205,0.04308823496103287,0.027026694267988205
245,67649,,,,0.02702455408871174,0.04295235499739647,0.02702455408871174
246,67924,,,,0.026560679078102112,0.042588140815496445,0.026560679078102112
247,68199,,,,0.026277566328644753,0.04211778566241264,0.026277566328644753
248,68474,,,,0.026351939886808395,0.04204122722148895,0.026351939886808395
249,68749,,,,0.02656843326985836,0.042333267629146576,0.02656843326985836
250,69024,,,,0.02571267820894718,0.041605107486248016,0.02571267820894718
251,69299,,,,0.026493053883314133,0.042086876928806305,0.026493053883314133
252,69574,,,,0.02572101354598999,0.04117409139871597,0.02572101354598999
253,69849,,,,0.025958767160773277,0.04111873358488083,0.025958767160773277
254,70124,,,,0.025516442954540253,0.04103917255997658,0.025516442954540253
255,70399,,,,0.025683728978037834,0.040887389332056046,0.025683728978037834
256,70674,,,,0.02576548047363758,0.04089123755693436,0.02576548047363758
257,70949,,,,0.02491426281630993,0.039762917906045914,0.02491426281630993
258,71224,,,,0.025003962218761444,0.039976879954338074,0.025003962218761444
259,71499,,,,0.024723133072257042,0.0395767018198967,0.024723133072257042
260,71774,,,,0.024798789992928505,0.039795029908418655,0.024798789992928505
261,72049,,,,0.02435211092233658,0.03918861970305443,0.02435211092233658
262,72324,,,,0.024313909932971,0.03941182792186737,0.024313909932971
263,72599,,,,0.023658225312829018,0.0389401875436306,0.023658225312829018
264,72874,,,,0.024253537878394127,0.03910417854785919,0.024253537878394127
265,73149,,,,0.024290716275572777,0.039327073842287064,0.024290716275572777
266,73424,,,,0.02373429201543331,0.038353536278009415,0.02373429201543331
267,73699,,,,0.02313651144504547,0.037899523973464966,0.02313651144504547
268,73974,,,,0.023654131218791008,0.03821626305580139,0.023654131218791008
269,74249,,,,0.0233441311866045,0.03802662342786789,0.0233441311866045
270,74524,,,,0.022745046764612198,0.037391118705272675,0.022745046764612198
271,74799,,,,0.02290286123752594,0.037264879792928696,0.02290286123752594
272,75074,,,,0.022928737103939056,0.03735608235001564,0.022928737103939056
273,75349,,,,0.022947540506720543,0.03733809292316437,0.022947540506720543
274,75624,,,,0.02235589176416397,0.036622531712055206,0.02235589176416397
275,75899,,,,0.02218649722635746,0.0368523932993412,0.02218649722635746
276,76174,,,,0.022015491500496864,0.03630787879228592,0.022015491500496864
277,76449,,,,0.022014070302248,0.036178525537252426,0.022014070302248
278,76724,,,,0.02158941701054573,0.03587837144732475,0.02158941701054573
279,76999,,,,0.02183673530817032,0.03579884395003319,0.02183673530817032
280,77274,,,,0.021350160241127014,0.035068146884441376,0.021350160241127014
281,77549,,,,0.02144547924399376,0.03562582656741142,0.02144547924399376
282,77824,,,,0.0213512871414423,0.03521419316530228,0.0213512871414423
283,78099,,,,0.021349472925066948,0.03520037606358528,0.021349472925066948
284,78374,,,,0.020978247746825218,0.03473614528775215,0.020978247746825218
285,78649,,,,0.020823298022150993,0.03488515689969063,0.020823298022150993
286,78924,,,,0.020582538098096848,0.0346219539642334,0.020582538098096848
287,79199,,,,0.020479999482631683,0.03415992110967636,0.020479999482631683
288,79474,,,,0.020740730687975883,0.03445648029446602,0.020740730687975883
289,79749,,,,0.020393865182995796,0.033981695771217346,0.020393865182995796
290,80024,,,,0.020160207524895668,0.03384672477841377,0.020160207524895668
291,80299,,,,0.020145518705248833,0.03365691006183624,0.020145518705248833
292,80574,,,,0.02000671811401844,0.03331104293465614,0.02000671811401844
293,80849,,,,0.019891103729605675,0.03332328051328659,0.019891103729605675
294,81124,,,,0.019561974331736565,0.033140622079372406,0.019561974331736565
295,81399,,,,0.019714154303073883,0.032801881432533264,0.019714154303073883
296,81674,,,,0.019543709233403206,0.03311800956726074,0.019543709233403206
297,81949,,,,0.019452575594186783,0.03266574442386627,0.019452575594186783
298,82224,,,,0.01935613714158535,0.032417912036180496,0.01935613714158535
299,82499,,,,0.019238363951444626,0.03265804424881935,0.019238363951444626
300,82774,,,,0.0188656747341156,0.03208070620894432,0.0188656747341156
301,83049,,,,0.018966378644108772,0.0321459025144577,0.018966378644108772
302,83324,,,,0.018723836168646812,0.03179802745580673,0.018723836168646812
303,83599,,,,0.018427029252052307,0.031491320580244064,0.018427029252052307
304,83874,,,,0.01841158978641033,0.03138686344027519,0.01841158978641033
305,84149,,,,0.018169857561588287,0.030996430665254593,0.018169857561588287
306,84424,,,,0.018166663125157356,0.030980372801423073,0.018166663125157356
307,84699,,,,0.01814424619078636,0.03132454678416252,0.01814424619078636
308,84974,,,,0.0176773052662611,0.030295854434370995,0.0176773052662611
309,85249,,,,0.017606221139431,0.030513707548379898,0.017606221139431
310,85524,,,,0.01795484498143196,0.030302247032523155,0.01795484498143196
311,85799,,,,0.017852818593382835,0.030657611787319183,0.017852818593382835
312,86074,,,,0.01746770553290844,0.029975663870573044,0.01746770553290844
313,86349,,,,0.01747230812907219,0.030244607478380203,0.01747230812907219
314,86624,,,,0.017203351482748985,0.029908593744039536,0.017203351482748985
315,86899,,,,0.017145806923508644,0.02980133891105652,0.017145806923508644
316,87174,,,,0.017190106213092804,0.02961011603474617,0.017190106213092804
317,87449,,,,0.01683577336370945,0.029675057157874107,0.01683577336370945
318,87724,,,,0.016617197543382645,0.02864905074238777,0.016617197543382645
319,87999,,,,0.016539735719561577,0.02922244183719158,0.016539735719561577
320,88274,,,,0.016466697677969933,0.02891671657562256,0.016466697677969933
321,88549,,,,0.01625985838472843,0.028663866221904755,0.01625985838472843
322,88824,,,,0.01629762165248394,0.028563939034938812,0.01629762165248394
323,89099,,,,0.01617404818534851,0.028526490554213524,0.01617404818534851
324,89374,,,,0.016045283526182175,0.02800627052783966,0.016045283526182175
325,89649,,,,0.01568268984556198,0.02786826156079769,0.01568268984556198
326,89924,,,,0.015919547528028488,0.028382083401083946,0.015919547528028488
327,90199,,,,0.015842830762267113,0.028107160702347755,0.015842830762267113
328,90474,,,,0.01561079639941454,0.028158362954854965,0.01561079639941454
329,90749,,,,0.015297496691346169,0.027782145887613297,0.015297496691346169
330,91024,,,,0.015334592200815678,0.02735651656985283,0.015334592200815678
331,91299,,,,0.015165545977652073,0.02719911001622677,0.015165545977652073
332,91574,,,,0.014963754452764988,0.02708340436220169,0.014963754452764988
333,91849,,,,0.015008630231022835,0.027062278240919113,0.015008630231022835
334,92124,,,,0.014976577833294868,0.02677982673048973,0.014976577833294868
335,92399,,,,0.014950201846659184,0.027038881555199623,0.014950201846659184
336,92674,,,,0.014804276637732983,0.02691219002008438,0.014804276637732983
337,92949,,,,0.01477817539125681,0.02654564008116722,0.01477817539125681
338,93224,,,,0.014164654538035393,0.026299938559532166,0.014164654538035393
339,93499,,,,0.014469955116510391,0.02662268653512001,0.014469955116510391
340,93774,,,,0.014187615364789963,0.02596772275865078,0.014187615364789963
341,94049,,,,0.013884828425943851,0.025691986083984375,0.013884828425943851
342,94324,,,,0.014112262986600399,0.026433439925312996,0.014112262986600399
343,94599,,,,0.014042185619473457,0.02590542659163475,0.014042185619473457
344,94874,,,,0.013833926990628242,0.025519410148262978,0.013833926990628242
345,95149,,,,0.01367543637752533,0.025420237332582474,0.01367543637752533
346,95424,,,,0.013766516000032425,0.025409400463104248,0.013766516000032425
347,95699,,,,0.013570940122008324,0.02526790276169777,0.013570940122008324
348,95974,,,,0.01337107177823782,0.024984125047922134,0.01337107177823782
349,96249,,,,0.013156179338693619,0.025118999183177948,0.013156179338693619
350,96524,,,,0.013072049245238304,0.024887846782803535,0.013072049245238304
351,96799,,,,0.013086764141917229,0.024557221680879593,0.013086764141917229
352,97074,,,,0.012880438007414341,0.0246714036911726,0.012880438007414341
353,97349,,,,0.012879887595772743,0.024389540776610374,0.012879887595772743
354,97624,,,,0.012947806157171726,0.02469508722424507,0.012947806157171726
355,97899,,,,0.012679612264037132,0.024398434907197952,0.012679612264037132
356,98174,,,,0.012667459435760975,0.02426181733608246,0.012667459435760975
357,98449,,,,0.012634146958589554,0.024167004972696304,0.012634146958589554
358,98724,,,,0.012447725981473923,0.02409653551876545,0.012447725981473923
359,98999,,,,0.012430030852556229,0.023852093145251274,0.012430030852556229
360,99274,,,,0.012368760071694851,0.024001268669962883,0.012368760071694851
361,99549,,,,0.0122862933203578,0.02369510568678379,0.0122862933203578
362,99824,,,,0.011981059797108173,0.02365332655608654,0.011981059797108173
363,100099,,,,0.011887546628713608,0.02328142523765564,0.011887546628713608
364,100374,,,,0.011758673936128616,0.02335703931748867,0.011758673936128616
365,100649,,,,0.011883081868290901,0.023549387231469154,0.011883081868290901
366,100924,,,,0.011658589355647564,0.023238016292452812,0.011658589355647564
367,101199,,,,0.011714129708707333,0.023271188139915466,0.011714129708707333
368,101474,,,,0.011419174261391163,0.02281135879456997,0.011419174261391163
369,101749,,,,0.011454816907644272,0.022951314225792885,0.011454816907644272
370,102024,,,,0.01132249552756548,0.023028910160064697,0.01132249552756548
371,102299,,,,0.011157701723277569,0.022669337689876556,0.011157701723277569
372,102574,,,,0.010986252687871456,0.022646689787507057,0.010986252687871456
373,102849,,,,0.011060315184295177,0.022261055186390877,0.011060315184295177
374,103124,,,,0.010938587598502636,0.022245030850172043,0.010938587598502636
375,103399,,,,0.010915661230683327,0.022491758689284325,0.010915661230683327
376,103674,,,,0.010741980746388435,0.021885503083467484,0.010741980746388435
377,103949,,,,0.010756896808743477,0.02185368537902832,0.010756896808743477
378,104224,,,,0.01045096293091774,0.021954497322440147,0.01045096293091774
379,104499,,,,0.010469651781022549,0.02177412621676922,0.010469651781022549
380,104774,,,,0.010337402112782001,0.02175111696124077,0.010337402112782001
381,105049,,,,0.010352139361202717,0.02146739326417446,0.010352139361202717
382,105324,,,,0.010251437313854694,0.02169061079621315,0.010251437313854694
383,105599,,,,0.010085951536893845,0.021305648609995842,0.010085951536893845
384,105874,,,,0.010174411348998547,0.02124473825097084,0.010174411348998547
385,106149,,,,0.010095448233187199,0.021311307325959206,0.010095448233187199
386,106424,,,,0.009980671107769012,0.02114507183432579,0.009980671107769012
387,106699,,,,0.009763674810528755,0.0210132896900177,0.009763674810528755
388,106974,,,,0.009708755649626255,0.021306609734892845,0.009708755649626255
389,107249,,,,0.00976233184337616,0.020991716533899307,0.00976233184337616
390,107524,,,,0.00960182398557663,0.020585084334015846,0.00960182398557663
391,107799,,,,0.009487593546509743,0.020666418597102165,0.009487593546509743
392,108074,,,,0.009380361996591091,0.020846202969551086,0.009380361996591091
393,108349,,,,0.00926243793219328,0.020629743114113808,0.00926243793219328
394,108624,,,,0.009263982065021992,0.02017580159008503,0.009263982065021992
395,108899,,,,0.009247384034097195,0.020736029371619225,0.009247384034097195
396,109174,,,,0.00915104802697897,0.020439673215150833,0.00915104802697897
