epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
96,26674,,,,0.06792943179607391,0.10703559964895248,0.06792943179607391
97,26949,,,,0.06726138293743134,0.10812173038721085,0.06726138293743134
98,27224,,,,0.06534384191036224,0.10481703281402588,0.06534384191036224
99,27499,,,,0.06511987745761871,0.1039111465215683,0.06511987745761871
100,27774,,,,0.06536378711462021,0.10496805608272552,0.06536378711462021
101,28049,,,,0.06626899540424347,0.10693836957216263,0.06626899540424347
102,28324,,,,0.0659303143620491,0.10652413964271545,0.0659303143620491
103,28599,,,,0.06371968984603882,0.10283685475587845,0.06371968984603882
104,28874,,,,0.06440247595310211,0.10410867631435394,0.06440247595310211
105,29149,,,,0.06699175387620926,0.10634393244981766,0.06699175387620926
106,29424,,,,0.06612426042556763,0.10511565208435059,0.06612426042556763
107,29699,,,,0.06397540122270584,0.10308139026165009,0.06397540122270584
108,29974,,,,0.06503339856863022,0.10535530745983124,0.06503339856863022
109,30249,,,,0.061564452946186066,0.0986899584531784,0.061564452946186066
110,30524,,,,0.061890482902526855,0.0996682345867157,0.061890482902526855
111,30799,,,,0.06256800144910812,0.10093070566654205,0.06256800144910812
112,31074,,,,0.06133592873811722,0.10010506957769394,0.06133592873811722
113,31349,,,,0.0612635537981987,0.09943342208862305,0.0612635537981987
114,31624,,,,0.0624188557267189,0.09966228902339935,0.0624188557267189
115,31899,,,,0.06032777950167656,0.09887015074491501,0.06032777950167656
116,32174,,,,0.06652306020259857,0.10604120045900345,0.06652306020259857
117,32449,,,,0.06360471993684769,0.10368651896715164,0.06360471993684769
118,32724,,,,0.062378741800785065,0.10046631842851639,0.062378741800785065
119,32999,,,,0.06142117828130722,0.09917622059583664,0.06142117828130722
120,33274,,,,0.06208140030503273,0.09988190233707428,0.06208140030503273
121,33549,,,,0.05989929661154747,0.09644419699907303,0.05989929661154747
122,33824,,,,0.06252424418926239,0.10206402838230133,0.06252424418926239
123,34099,,,,0.05977015942335129,0.09831035137176514,0.05977015942335129
124,34374,,,,0.0594763420522213,0.09703171998262405,0.0594763420522213
125,34649,,,,0.05809200555086136,0.09499108791351318,0.05809200555086136
126,34924,,,,0.05851965397596359,0.09638724476099014,0.05851965397596359
127,35199,,,,0.062248874455690384,0.10090335458517075,0.062248874455690384
128,35474,,,,0.058699656277894974,0.09585437178611755,0.058699656277894974
129,35749,,,,0.05674755573272705,0.09397360682487488,0.05674755573272705
130,36024,,,,0.05712038651108742,0.09400145709514618,0.05712038651108742
131,36299,,,,0.05673975497484207,0.09278564900159836,0.05673975497484207
132,36574,,,,0.05783585458993912,0.0954485684633255,0.05783585458993912
133,36849,,,,0.05644870549440384,0.0922972559928894,0.05644870549440384
134,37124,,,,0.056011226028203964,0.0924074798822403,0.056011226028203964
135,37399,,,,0.05602335184812546,0.09225249290466309,0.05602335184812546
136,37674,,,,0.06362729519605637,0.10486984252929688,0.06362729519605637
137,37949,,,,0.05555456876754761,0.09301866590976715,0.05555456876754761
138,38224,,,,0.0574529767036438,0.09511275589466095,0.0574529767036438
139,38499,,,,0.0551702119410038,0.0924311950802803,0.0551702119410038
140,38774,,,,0.05525971204042435,0.09110721200704575,0.05525971204042435
141,39049,,,,0.056417860090732574,0.09362931549549103,0.056417860090732574
142,39324,,,,0.05495387688279152,0.09089997410774231,0.05495387688279152
143,39599,,,,0.05265763774514198,0.08712759613990784,0.05265763774514198
144,39874,,,,0.05369558557868004,0.0889410600066185,0.05369558557868004
145,40149,,,,0.06540019065141678,0.10738726705312729,0.06540019065141678
146,40424,,,,0.054091185331344604,0.0903225764632225,0.054091185331344604
147,40699,,,,0.05415957421064377,0.09100714325904846,0.05415957421064377
148,40974,,,,0.052871428430080414,0.08895513415336609,0.052871428430080414
149,41249,,,,0.051392801105976105,0.08725768327713013,0.051392801105976105
150,41524,,,,0.0539124496281147,0.08961034566164017,0.0539124496281147
151,41799,,,,0.05347399041056633,0.08958015590906143,0.05347399041056633
152,42074,,,,0.05215367302298546,0.08691226691007614,0.05215367302298546
153,42349,,,,0.05142387002706528,0.086380735039711,0.05142387002706528
154,42624,,,,0.05651889368891716,0.09253346920013428,0.05651889368891716
155,42899,,,,0.058392200618982315,0.09481120854616165,0.058392200618982315
156,43174,,,,0.05451600253582001,0.08999210596084595,0.05451600253582001
157,43449,,,,0.052504993975162506,0.0881601944565773,0.052504993975162506
158,43724,,,,0.05302620306611061,0.08784006536006927,0.05302620306611061
159,43999,,,,0.04953537881374359,0.08437856286764145,0.04953537881374359
160,44274,,,,0.04973267763853073,0.08475155383348465,0.04973267763853073
161,44549,,,,0.04999251663684845,0.08331017196178436,0.04999251663684845
162,44824,,,,0.049611687660217285,0.08423969149589539,0.049611687660217285
163,45099,,,,0.053329188376665115,0.08906027674674988,0.053329188376665115
164,45374,,,,0.049221258610486984,0.08288995176553726,0.049221258610486984
165,45649,,,,0.05030177906155586,0.08402414619922638,0.05030177906155586
166,45924,,,,0.05252242833375931,0.08634743094444275,0.05252242833375931
167,46199,,,,0.04857759177684784,0.08143340051174164,0.04857759177684784
168,46474,,,,0.04869948700070381,0.08137566596269608,0.04869948700070381
169,46749,,,,0.04785275459289551,0.08126705139875412,0.04785275459289551
170,47024,,,,0.04807179793715477,0.08131446689367294,0.04807179793715477
171,47299,,,,0.04865647479891777,0.08219039440155029,0.04865647479891777
172,47574,,,,0.05113266408443451,0.08614793419837952,0.05113266408443451
173,47849,,,,0.04805729165673256,0.08199575543403625,0.04805729165673256
174,48124,,,,0.048164431005716324,0.08101549744606018,0.048164431005716324
175,48399,,,,0.047229181975126266,0.08108789473772049,0.047229181975126266
176,48674,,,,0.0485721118748188,0.08253216743469238,0.0485721118748188
177,48949,,,,0.04788562282919884,0.08099166303873062,0.04788562282919884
178,49224,,,,0.046578265726566315,0.07915244251489639,0.046578265726566315
179,49499,,,,0.046852968633174896,0.08015631884336472,0.046852968633174896
180,49774,,,,0.046376828104257584,0.07838204503059387,0.046376828104257584
181,50049,,,,0.04501066356897354,0.07665297389030457,0.04501066356897354
182,50324,,,,0.04551595821976662,0.0774630531668663,0.04551595821976662
183,50599,,,,0.04601014405488968,0.07706566900014877,0.04601014405488968
184,50874,,,,0.04700056463479996,0.07894006371498108,0.04700056463479996
185,51149,,,,0.0575072318315506,0.0957517996430397,0.0575072318315506
186,51424,,,,0.05504395440220833,0.09109506756067276,0.05504395440220833
187,51699,,,,0.048202160745859146,0.08063369989395142,0.048202160745859146
188,51974,,,,0.06876421719789505,0.1530023068189621,0.06876421719789505
189,52249,,,,0.05064249038696289,0.08341816067695618,0.05064249038696289
190,52524,,,,0.04837845638394356,0.08047067373991013,0.04837845638394356
191,52799,,,,0.048137910664081573,0.08067147433757782,0.048137910664081573
192,53074,,,,0.04744550585746765,0.0806698277592659,0.04744550585746765
193,53349,,,,0.04645580053329468,0.07909276336431503,0.04645580053329468
194,53624,,,,0.04680384695529938,0.07895953953266144,0.04680384695529938
195,53899,,,,0.0460832417011261,0.07913724333047867,0.0460832417011261
196,54174,,,,0.04425172507762909,0.07579962909221649,0.04425172507762909
197,54449,,,,0.04721258208155632,0.07889906316995621,0.04721258208155632
198,54724,,,,0.048506081104278564,0.08076974749565125,0.048506081104278564
199,54999,,,,0.04388761892914772,0.07547564059495926,0.04388761892914772
200,55274,,,,0.04384780675172806,0.07428263872861862,0.04384780675172806
201,55549,,,,0.04508913308382034,0.07646910846233368,0.04508913308382034
202,55824,,,,0.043601762503385544,0.07499241083860397,0.043601762503385544
203,56099,,,,0.042807552963495255,0.07381125539541245,0.042807552963495255
204,56374,,,,0.04342004656791687,0.07427231222391129,0.04342004656791687
205,56649,,,,0.043898653239011765,0.07539261132478714,0.043898653239011765
206,56924,,,,0.043566059321165085,0.07461751252412796,0.043566059321165085
207,57199,,,,0.04385482519865036,0.07621278613805771,0.04385482519865036
208,57474,,,,0.04254843294620514,0.07407691329717636,0.04254843294620514
209,57749,,,,0.04210537299513817,0.07253868132829666,0.04210537299513817
210,58024,,,,0.041635166853666306,0.07205971330404282,0.041635166853666306
211,58299,,,,0.04156411439180374,0.07228931784629822,0.04156411439180374
212,58574,,,,0.04142659157514572,0.07225585728883743,0.04142659157514572
213,58849,,,,0.04163382574915886,0.07157307118177414,0.04163382574915886
214,59124,,,,0.046069711446762085,0.07982426881790161,0.046069711446762085
215,59399,,,,0.04140502214431763,0.07171285897493362,0.04140502214431763
216,59674,,,,0.04155360162258148,0.07148275524377823,0.04155360162258148
217,59949,,,,0.04002463445067406,0.07042453438043594,0.04002463445067406
218,60224,,,,0.03969220444560051,0.06920135766267776,0.03969220444560051
219,60499,,,,0.03956461697816849,0.06893269717693329,0.03956461697816849
220,60774,,,,0.03977945074439049,0.06902430206537247,0.03977945074439049
221,61049,,,,0.040073174983263016,0.0697631910443306,0.040073174983263016
222,61324,,,,0.040511954575777054,0.07067427039146423,0.040511954575777054
223,61599,,,,0.041053980588912964,0.0710480585694313,0.041053980588912964
224,61874,,,,0.03921857476234436,0.06981267035007477,0.03921857476234436
225,62149,,,,0.03873060643672943,0.06796148419380188,0.03873060643672943
226,62424,,,,0.03981023281812668,0.069216787815094,0.03981023281812668
227,62699,,,,0.039452068507671356,0.06911543011665344,0.039452068507671356
228,62974,,,,0.039253976196050644,0.0680958703160286,0.039253976196050644
229,63249,,,,0.03881154581904411,0.06876329332590103,0.03881154581904411
230,63524,,,,0.03801799193024635,0.06764230877161026,0.03801799193024635
231,63799,,,,0.03982766345143318,0.06918995082378387,0.03982766345143318
232,64074,,,,0.03814057633280754,0.068283811211586,0.03814057633280754
233,64349,,,,0.03915499895811081,0.06936181336641312,0.03915499895811081
234,64624,,,,0.03770526498556137,0.06636860966682434,0.03770526498556137
235,64899,,,,0.03751211613416672,0.06601759791374207,0.03751211613416672
236,65174,,,,0.03726246953010559,0.0657292976975441,0.03726246953010559
237,65449,,,,0.03599032387137413,0.06484721601009369,0.03599032387137413
238,65724,,,,0.037311356514692307,0.06603153795003891,0.037311356514692307
239,65999,,,,0.037030331790447235,0.06558552384376526,0.037030331790447235
240,66274,,,,0.038038454949855804,0.0663238912820816,0.038038454949855804
241,66549,,,,0.0376804918050766,0.06661400198936462,0.0376804918050766
242,66824,,,,0.036707986146211624,0.06549383699893951,0.036707986146211624
243,67099,,,,0.036267369985580444,0.06479068100452423,0.036267369985580444
244,67374,,,,0.03579523041844368,0.06386900693178177,0.03579523041844368
245,67649,,,,0.03568514063954353,0.06388382613658905,0.03568514063954353
246,67924,,,,0.039631541818380356,0.0698506087064743,0.039631541818380356
247,68199,,,,0.04900483414530754,0.08460629731416702,0.04900483414530754
248,68474,,,,0.03859548270702362,0.06845662742853165,0.03859548270702362
249,68749,,,,0.036144621670246124,0.06486315280199051,0.036144621670246124
250,69024,,,,0.03522506356239319,0.06313438713550568,0.03522506356239319
251,69299,,,,0.0345594584941864,0.06274916231632233,0.0345594622194767
252,69574,,,,0.03417712077498436,0.06154699623584747,0.03417712077498436
253,69849,,,,0.03431708365678787,0.06226186454296112,0.03431708365678787
254,70124,,,,0.03419932723045349,0.06268203258514404,0.03419932723045349
255,70399,,,,0.03413820639252663,0.06167782470583916,0.03413820639252663
256,70674,,,,0.03365418314933777,0.061124466359615326,0.03365418314933777
257,70949,,,,0.033025968819856644,0.06039959937334061,0.033025968819856644
258,71224,,,,0.03317554295063019,0.0600418820977211,0.03317554295063019
259,71499,,,,0.03264637291431427,0.060108087956905365,0.03264637291431427
260,71774,,,,0.03396347910165787,0.061532631516456604,0.03396347910165787
261,72049,,,,0.032712358981370926,0.0590125247836113,0.032712358981370926
262,72324,,,,0.03376632183790207,0.061184126883745193,0.03376632183790207
263,72599,,,,0.0330752357840538,0.06072081997990608,0.0330752357840538
264,72874,,,,0.03285980597138405,0.06033634766936302,0.03285980597138405
265,73149,,,,0.03233173489570618,0.05874941498041153,0.03233173489570618
266,73424,,,,0.032341036945581436,0.0590684711933136,0.032341036945581436
267,73699,,,,0.03829255700111389,0.06689344346523285,0.03829255700111389
268,73974,,,,0.03390360623598099,0.06038668379187584,0.03390360623598099
269,74249,,,,0.03239335119724274,0.05930272117257118,0.03239335119724274
270,74524,,,,0.03153122216463089,0.058983154594898224,0.03153122216463089
271,74799,,,,0.03213047608733177,0.058378808200359344,0.03213047608733177
272,75074,,,,0.031041018664836884,0.057854197919368744,0.031041018664836884
273,75349,,,,0.030946282669901848,0.057198360562324524,0.030946282669901848
274,75624,,,,0.031097661703824997,0.05726176127791405,0.031097661703824997
275,75899,,,,0.03058589994907379,0.05694812908768654,0.03058589994907379
276,76174,,,,0.03083694353699684,0.05665293708443642,0.03083694353699684
277,76449,,,,0.030293148010969162,0.056319043040275574,0.030293148010969162
278,76724,,,,0.030262434855103493,0.056186493486166,0.030262434855103493
279,76999,,,,0.030724160373210907,0.05686540529131889,0.030724160373210907
280,77274,,,,0.029714101925492287,0.05635814368724823,0.029714101925492287
281,77549,,,,0.03013315051794052,0.05555976182222366,0.03013315051794052
282,77824,,,,0.02973230369389057,0.0555318258702755,0.02973230369389057
283,78099,,,,0.029862040653824806,0.05545329302549362,0.029862040653824806
284,78374,,,,0.02997169829905033,0.05540570989251137,0.02997169829905033
285,78649,,,,0.029168957844376564,0.05513022094964981,0.029168957844376564
286,78924,,,,0.02955203503370285,0.05489463359117508,0.02955203503370285
287,79199,,,,0.029471416026353836,0.05498286709189415,0.029471416026353836
288,79474,,,,0.029519973322749138,0.05505786091089249,0.029519973322749138
289,79749,,,,0.030117172747850418,0.05549668148159981,0.030117172747850418
290,80024,,,,0.028881283476948738,0.054590463638305664,0.028881283476948738
291,80299,,,,0.02888639084994793,0.05410364270210266,0.02888639084994793
292,80574,,,,0.03088068962097168,0.05655008926987648,0.03088068962097168
293,80849,,,,0.028737936168909073,0.0535089410841465,0.028737936168909073
294,81124,,,,0.028593609109520912,0.05328497290611267,0.028593609109520912
295,81399,,,,0.02797076664865017,0.05304400250315666,0.02797076664865017
296,81674,,,,0.02762366272509098,0.052935294806957245,0.02762366272509098
297,81949,,,,0.02739979512989521,0.052439283579587936,0.02739979512989521
298,82224,,,,0.027733219787478447,0.053451940417289734,0.027733219787478447
299,82499,,,,0.027439163997769356,0.05261572077870369,0.027439163997769356
300,82774,,,,0.027891861274838448,0.053549379110336304,0.027891861274838448
301,83049,,,,0.027184084057807922,0.05192358419299126,0.027184084057807922
302,83324,,,,0.026983322575688362,0.052586473524570465,0.026983322575688362
303,83599,,,,0.026494476944208145,0.051612257957458496,0.026494476944208145
304,83874,,,,0.026451164856553078,0.05121699720621109,0.026451164856553078
305,84149,,,,0.026299307122826576,0.05126975104212761,0.026299307122826576
306,84424,,,,0.026400836184620857,0.05100974813103676,0.026400836184620857
307,84699,,,,0.025951845571398735,0.05048505216836929,0.025951845571398735
308,84974,,,,0.026694409549236298,0.051582831889390945,0.026694409549236298
309,85249,,,,0.02596171945333481,0.05033481866121292,0.02596171945333481
310,85524,,,,0.02578798681497574,0.05049123615026474,0.02578798681497574
311,85799,,,,0.026878803968429565,0.05070997774600983,0.026878803968429565
312,86074,,,,0.02801426872611046,0.05266653001308441,0.02801426872611046
313,86349,,,,0.02608516439795494,0.050937406718730927,0.02608516439795494
314,86624,,,,0.02478119172155857,0.049410004168748856,0.02478119172155857
315,86899,,,,0.02524474263191223,0.04934649169445038,0.02524474263191223
316,87174,,,,0.025179056450724602,0.049872610718011856,0.025179056450724602
317,87449,,,,0.026408731937408447,0.050364840775728226,0.026408731937408447
318,87724,,,,0.0252684336155653,0.048962898552417755,0.0252684336155653
319,87999,,,,0.024497738108038902,0.04899727180600166,0.024497738108038902
320,88274,,,,0.026748791337013245,0.05252830684185028,0.026748791337013245
321,88549,,,,0.03095032088458538,0.057582564651966095,0.03095032088458538
322,88824,,,,0.02625902183353901,0.05112766847014427,0.02625902183353901
323,89099,,,,0.02523772604763508,0.0489332377910614,0.02523772604763508
324,89374,,,,0.024391472339630127,0.04747297242283821,0.024391472339630127
325,89649,,,,0.023884445428848267,0.04809721186757088,0.023884445428848267
326,89924,,,,0.023972121998667717,0.0476452074944973,0.023972121998667717
327,90199,,,,0.0236804336309433,0.047742631286382675,0.0236804336309433
328,90474,,,,0.023465245962142944,0.04741229861974716,0.023465245962142944
329,90749,,,,0.02337166666984558,0.04663544148206711,0.02337166666984558
330,91024,,,,0.023054735735058784,0.04677239805459976,0.023054735735058784
331,91299,,,,0.022878922522068024,0.04624249041080475,0.022878922522068024
332,91574,,,,0.022807469591498375,0.04580920189619064,0.022807469591498375
333,91849,,,,0.022820500656962395,0.046071697026491165,0.022820500656962395
334,92124,,,,0.02298802137374878,0.0458730049431324,0.02298802137374878
335,92399,,,,0.02247759699821472,0.04516945779323578,0.02247759699821472
336,92674,,,,0.022551564499735832,0.04611968249082565,0.022551564499735832
337,92949,,,,0.022457432001829147,0.04571843147277832,0.022457432001829147
338,93224,,,,0.02335788495838642,0.04644804447889328,0.02335788495838642
339,93499,,,,0.022716138511896133,0.045408524572849274,0.022716138511896133
340,93774,,,,0.022147636860609055,0.04453371837735176,0.022147636860609055
341,94049,,,,0.022145237773656845,0.04449610412120819,0.022145237773656845
342,94324,,,,0.02226126380264759,0.044341642409563065,0.02226126380264759
343,94599,,,,0.021494045853614807,0.04367632418870926,0.021494045853614807
344,94874,,,,0.02135094627737999,0.04327043890953064,0.02135094627737999
345,95149,,,,0.02125214971601963,0.04376869648694992,0.02125214971601963
346,95424,,,,0.0212581604719162,0.04366353154182434,0.0212581604719162
347,95699,,,,0.02164503186941147,0.044194191694259644,0.02164503186941147
348,95974,,,,0.021147266030311584,0.04422580823302269,0.021147266030311584
349,96249,,,,0.02086666040122509,0.04345478117465973,0.02086666040122509
350,96524,,,,0.020898761227726936,0.04310648888349533,0.020898761227726936
351,96799,,,,0.020484130829572678,0.04304378479719162,0.020484130829572678
352,97074,,,,0.020421002060174942,0.042455900460481644,0.020421002060174942
353,97349,,,,0.02020920440554619,0.04258371517062187,0.02020920440554619
354,97624,,,,0.020229963585734367,0.0421542264521122,0.020229963585734367
355,97899,,,,0.02179919183254242,0.0435340479016304,0.02179919183254242
356,98174,,,,0.020265178754925728,0.042729489505290985,0.020265178754925728
357,98449,,,,0.020244890823960304,0.04274928569793701,0.020244890823960304
358,98724,,,,0.01958177424967289,0.04137812927365303,0.01958177424967289
359,98999,,,,0.019535694271326065,0.041288070380687714,0.019535694271326065
360,99274,,,,0.019678158685564995,0.04142428934574127,0.019678158685564995
361,99549,,,,0.019513031467795372,0.040594689548015594,0.019513031467795372
362,99824,,,,0.01956852525472641,0.042011696845293045,0.01956852525472641
363,100099,,,,0.01911778748035431,0.04108121246099472,0.01911778748035431
364,100374,,,,0.018910745158791542,0.04086974635720253,0.018910745158791542
365,100649,,,,0.019007068127393723,0.04058493301272392,0.019007068127393723
366,100924,,,,0.019342558458447456,0.041234809905290604,0.019342558458447456
367,101199,,,,0.018822316080331802,0.04117919132113457,0.018822316080331802
368,101474,,,,0.019032008945941925,0.040311649441719055,0.019032008945941925
369,101749,,,,0.018815699964761734,0.04106637090444565,0.018815699964761734
370,102024,,,,0.019070742651820183,0.04106878116726875,0.019070742651820183
371,102299,,,,0.018701614812016487,0.040102776139974594,0.018701614812016487
372,102574,,,,0.0189836248755455,0.040809325873851776,0.0189836248755455
373,102849,,,,0.018351759761571884,0.04008907824754715,0.018351759761571884
374,103124,,,,0.017988605424761772,0.039632607251405716,0.017988605424761772
375,103399,,,,0.018012579530477524,0.03894056752324104,0.018012579530477524
376,103674,,,,0.017867065966129303,0.03828861564397812,0.017867065966129303
377,103949,,,,0.01789405569434166,0.03962630778551102,0.01789405569434166
378,104224,,,,0.017670802772045135,0.03866385668516159,0.017670802772045135
379,104499,,,,0.01754506304860115,0.03921032324433327,0.01754506304860115
380,104774,,,,0.017849186435341835,0.039728615432977676,0.017849186435341835
381,105049,,,,0.017735052853822708,0.039459697902202606,0.017735052853822708
382,105324,,,,0.017319336533546448,0.03848053887486458,0.017319336533546448
383,105599,,,,0.017160689458251,0.03788848593831062,0.017160689458251
384,105874,,,,0.017194097861647606,0.03867186978459358,0.017194097861647606
385,106149,,,,0.01713264174759388,0.038245782256126404,0.01713264174759388
386,106424,,,,0.016750594601035118,0.03799146041274071,0.016750594601035118
387,106699,,,,0.01697150059044361,0.03860671445727348,0.01697150059044361
388,106974,,,,0.016891594976186752,0.03842873498797417,0.016891594976186752
389,107249,,,,0.01648668572306633,0.037320856004953384,0.01648668572306633
390,107524,,,,0.016392936930060387,0.037351347506046295,0.016392936930060387
391,107799,,,,0.016491349786520004,0.037465859204530716,0.016491349786520004
392,108074,,,,0.01634957082569599,0.037280693650245667,0.01634957082569599
393,108349,,,,0.016019564121961594,0.03679516166448593,0.016019564121961594
394,108624,,,,0.0160756204277277,0.03677947446703911,0.0160756204277277
395,108899,,,,0.01600728929042816,0.03714801371097565,0.01600728929042816
396,109174,,,,0.01635582372546196,0.03762347623705864,0.01635582372546196
