epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
86,23924,,,,0.06807374954223633,0.11381462961435318,0.06807374954223633
87,24199,,,,0.06804279237985611,0.11261474341154099,0.06804279237985611
88,24474,,,,0.0670987218618393,0.11227438598871231,0.0670987218618393
89,24749,,,,0.06708668172359467,0.1123802587389946,0.06708668172359467
90,25024,,,,0.06627127528190613,0.11026459187269211,0.06627127528190613
91,25299,,,,0.06579457223415375,0.10922623425722122,0.06579457223415375
92,25574,,,,0.06560817360877991,0.1103086993098259,0.06560817360877991
93,25849,,,,0.06389205902814865,0.10816953331232071,0.06389205902814865
94,26124,,,,0.06577236205339432,0.10884225368499756,0.06577236205339432
95,26399,,,,0.06470902264118195,0.10831749439239502,0.06470902264118195
96,26674,,,,0.06511346995830536,0.10766308009624481,0.06511346995830536
97,26949,,,,0.06419727951288223,0.10715841501951218,0.06419727951288223
98,27224,,,,0.06263946741819382,0.1049809530377388,0.06263946741819382
99,27499,,,,0.06367345154285431,0.10692813992500305,0.06367345154285431
100,27774,,,,0.06266088783740997,0.10557159036397934,0.06266088783740997
101,28049,,,,0.06309947371482849,0.10580086708068848,0.06309947371482849
102,28324,,,,0.06201399490237236,0.10456132888793945,0.06201399490237236
103,28599,,,,0.06190311908721924,0.10452833771705627,0.06190311908721924
104,28874,,,,0.062374047935009,0.10474682599306107,0.062374047935009
105,29149,,,,0.06210934370756149,0.10404615849256516,0.06210934370756149
106,29424,,,,0.0609096884727478,0.10330219566822052,0.0609096884727478
107,29699,,,,0.06037214398384094,0.10160475224256516,0.06037214398384094
108,29974,,,,0.06174440309405327,0.10245292633771896,0.06174440309405327
109,30249,,,,0.06113950535655022,0.10279471427202225,0.06113950535655022
110,30524,,,,0.0600680373609066,0.10210609436035156,0.0600680373609066
111,30799,,,,0.059602923691272736,0.10006837546825409,0.059602923691272736
112,31074,,,,0.058929070830345154,0.09980300068855286,0.058929070830345154
113,31349,,,,0.0591287799179554,0.0999208390712738,0.0591287799179554
114,31624,,,,0.0588514618575573,0.09928827732801437,0.0588514618575573
115,31899,,,,0.05983622372150421,0.101102314889431,0.05983622372150421
116,32174,,,,0.05892319604754448,0.09956616908311844,0.05892319604754448
117,32449,,,,0.05807645618915558,0.09736555814743042,0.05807645618915558
118,32724,,,,0.05818980932235718,0.09837082028388977,0.05818980932235718
119,32999,,,,0.057582784444093704,0.09690479189157486,0.057582784444093704
120,33274,,,,0.05795564129948616,0.09772676974534988,0.05795564129948616
121,33549,,,,0.05669206753373146,0.09659450501203537,0.05669206753373146
122,33824,,,,0.056099310517311096,0.095030777156353,0.056099310517311096
123,34099,,,,0.05617786943912506,0.09501495957374573,0.05617786943912506
124,34374,,,,0.056605562567710876,0.0961209312081337,0.056605562567710876
125,34649,,,,0.05633639916777611,0.09592020511627197,0.05633639916777611
126,34924,,,,0.05598501116037369,0.09555451571941376,0.05598501116037369
127,35199,,,,0.05729272589087486,0.0966583862900734,0.05729272589087486
128,35474,,,,0.05559061840176582,0.09495527297258377,0.05559061840176582
129,35749,,,,0.0548722930252552,0.09375233203172684,0.0548722930252552
130,36024,,,,0.0544944666326046,0.09289863705635071,0.0544944666326046
131,36299,,,,0.05541284382343292,0.09452187269926071,0.05541284382343292
132,36574,,,,0.055077314376831055,0.09292800724506378,0.055077314376831055
133,36849,,,,0.05571576580405235,0.09348656237125397,0.05571576580405235
134,37124,,,,0.05471109598875046,0.09321953356266022,0.05471109598875046
135,37399,,,,0.05402623116970062,0.09273579716682434,0.05402623116970062
136,37674,,,,0.053848832845687866,0.09221909195184708,0.053848832845687866
137,37949,,,,0.053004827350378036,0.09050147235393524,0.053004827350378036
138,38224,,,,0.053130727261304855,0.09047399461269379,0.053130727261304855
139,38499,,,,0.05301960930228233,0.09049828350543976,0.05301960930228233
140,38774,,,,0.05319732800126076,0.08994826674461365,0.05319732800126076
141,39049,,,,0.052528850734233856,0.08952772617340088,0.052528850734233856
142,39324,,,,0.053546443581581116,0.09016235917806625,0.053546443581581116
143,39599,,,,0.051771268248558044,0.08911926299333572,0.051771268248558044
144,39874,,,,0.05164225772023201,0.08863455802202225,0.05164225772023201
145,40149,,,,0.051482588052749634,0.08870715647935867,0.051482588052749634
146,40424,,,,0.05158563703298569,0.08817140758037567,0.05158563703298569
147,40699,,,,0.05093833804130554,0.08798521012067795,0.05093833804130554
148,40974,,,,0.05076829344034195,0.08776596933603287,0.05076829344034195
149,41249,,,,0.05089849233627319,0.08633604645729065,0.05089849233627319
150,41524,,,,0.051029518246650696,0.08824853599071503,0.051029518246650696
151,41799,,,,0.050050728023052216,0.08693980425596237,0.050050728023052216
152,42074,,,,0.050234436988830566,0.08679960668087006,0.050234436988830566
153,42349,,,,0.04996035248041153,0.08621952682733536,0.04996035248041153
154,42624,,,,0.05019213259220123,0.08618687093257904,0.05019213259220123
155,42899,,,,0.04895399138331413,0.08461332321166992,0.04895399138331413
156,43174,,,,0.04936637356877327,0.0856938511133194,0.04936637356877327
157,43449,,,,0.049321237951517105,0.08422283828258514,0.049321237951517105
158,43724,,,,0.04852021485567093,0.0841299369931221,0.04852021485567093
159,43999,,,,0.048098813742399216,0.08377457410097122,0.048098813742399216
160,44274,,,,0.04778048023581505,0.08326461166143417,0.04778048023581505
161,44549,,,,0.04843023046851158,0.08314944058656693,0.04843023046851158
162,44824,,,,0.04784607142210007,0.08268238604068756,0.04784607142210007
163,45099,,,,0.04799333214759827,0.08310268819332123,0.04799333214759827
164,45374,,,,0.04761812463402748,0.08292078971862793,0.04761812463402748
165,45649,,,,0.04734702780842781,0.08173850178718567,0.04734702780842781
166,45924,,,,0.04704265668988228,0.0817238837480545,0.04704265668988228
167,46199,,,,0.04741646721959114,0.08136294037103653,0.04741646721959114
168,46474,,,,0.04680091515183449,0.08113414794206619,0.04680091515183449
169,46749,,,,0.046816762536764145,0.08085969090461731,0.046816762536764145
170,47024,,,,0.047082070261240005,0.08153783529996872,0.047082070261240005
171,47299,,,,0.047008030116558075,0.08169715106487274,0.047008030116558075
172,47574,,,,0.04534855857491493,0.07939440757036209,0.04534855857491493
173,47849,,,,0.04538843408226967,0.07992985844612122,0.04538843408226967
174,48124,,,,0.04532930999994278,0.07886749505996704,0.04532930999994278
175,48399,,,,0.045020557940006256,0.0789967030286789,0.045020557940006256
176,48674,,,,0.04523254558444023,0.07834237068891525,0.04523254558444023
177,48949,,,,0.044404856860637665,0.07770361006259918,0.044404856860637665
178,49224,,,,0.04488203302025795,0.07810848951339722,0.04488203302025795
179,49499,,,,0.044279344379901886,0.07722104340791702,0.044279344379901886
180,49774,,,,0.0447283498942852,0.07783147692680359,0.0447283498942852
181,50049,,,,0.04408501088619232,0.07714959233999252,0.04408501088619232
182,50324,,,,0.044235240668058395,0.07771702855825424,0.044235240668058395
183,50599,,,,0.04409097135066986,0.07675153762102127,0.04409097135066986
184,50874,,,,0.043538134545087814,0.07597880810499191,0.043538134545087814
185,51149,,,,0.04348840191960335,0.07565750926733017,0.04348840191960335
186,51424,,,,0.04272247105836868,0.07556607574224472,0.04272247105836868
187,51699,,,,0.04324079677462578,0.07668186724185944,0.04324079677462578
188,51974,,,,0.04268218204379082,0.07521869242191315,0.04268218204379082
189,52249,,,,0.043142687529325485,0.07542844116687775,0.043142687529325485
190,52524,,,,0.042884428054094315,0.07455067336559296,0.042884428054094315
191,52799,,,,0.04206245020031929,0.07519149780273438,0.04206245020031929
192,53074,,,,0.042430952191352844,0.0747513473033905,0.042430952191352844
193,53349,,,,0.042163338512182236,0.07434853166341782,0.042163338512182236
194,53624,,,,0.042513441294431686,0.07406876236200333,0.042513441294431686
195,53899,,,,0.04163893684744835,0.07266058772802353,0.04163893684744835
196,54174,,,,0.04181918874382973,0.07353761792182922,0.04181918874382973
197,54449,,,,0.041872452944517136,0.07426487654447556,0.041872452944517136
198,54724,,,,0.04199543222784996,0.07364311069250107,0.04199543222784996
199,54999,,,,0.041494328528642654,0.07284296303987503,0.041494328528642654
200,55274,,,,0.04069577902555466,0.07226085662841797,0.04069577902555466
201,55549,,,,0.04034325107932091,0.07138469070196152,0.04034325107932091
202,55824,,,,0.04065204784274101,0.07114662230014801,0.04065204784274101
203,56099,,,,0.04055974632501602,0.07117298990488052,0.04055974632501602
204,56374,,,,0.03993767872452736,0.07066944241523743,0.03993767872452736
205,56649,,,,0.04018019512295723,0.0713779553771019,0.04018019512295723
206,56924,,,,0.03976428508758545,0.06986815482378006,0.03976428508758545
207,57199,,,,0.039675433188676834,0.07024930417537689,0.039675433188676834
208,57474,,,,0.0395725853741169,0.06998706609010696,0.0395725853741169
209,57749,,,,0.03948846086859703,0.0702260360121727,0.03948846086859703
210,58024,,,,0.03890223056077957,0.06889936327934265,0.03890223056077957
211,58299,,,,0.03918740153312683,0.06929975748062134,0.03918740153312683
212,58574,,,,0.03871848061680794,0.06804496049880981,0.03871848061680794
213,58849,,,,0.03893815353512764,0.06812846660614014,0.03893815353512764
214,59124,,,,0.038580212742090225,0.06820379942655563,0.038580212742090225
215,59399,,,,0.03812429681420326,0.06807953119277954,0.03812429681420326
216,59674,,,,0.03798485919833183,0.0676470547914505,0.03798485919833183
217,59949,,,,0.038051020354032516,0.06714218854904175,0.038051020354032516
218,60224,,,,0.037839315831661224,0.06752640753984451,0.037839315831661224
219,60499,,,,0.03790704533457756,0.06690866500139236,0.03790704533457756
220,60774,,,,0.03768666461110115,0.06699445843696594,0.03768666461110115
221,61049,,,,0.037210606038570404,0.06610111892223358,0.037210606038570404
222,61324,,,,0.037629835307598114,0.06698557734489441,0.037629835307598114
223,61599,,,,0.03687642514705658,0.06640181690454483,0.03687642514705658
224,61874,,,,0.03701934963464737,0.0653717890381813,0.03701934963464737
225,62149,,,,0.036723073571920395,0.06564944237470627,0.036723073571920395
226,62424,,,,0.0370367169380188,0.06567441672086716,0.0370367169380188
227,62699,,,,0.036374036222696304,0.06508811563253403,0.036374036222696304
228,62974,,,,0.03626099228858948,0.06414145976305008,0.03626099228858948
229,63249,,,,0.035781655460596085,0.06376860290765762,0.035781655460596085
230,63524,,,,0.03642413765192032,0.06562861055135727,0.03642413765192032
231,63799,,,,0.035152241587638855,0.06302303820848465,0.035152241587638855
232,64074,,,,0.03512581065297127,0.06328762322664261,0.03512581065297127
233,64349,,,,0.035433076322078705,0.06433314830064774,0.035433076322078705
234,64624,,,,0.03552656248211861,0.06389448791742325,0.03552656248211861
235,64899,,,,0.03492141142487526,0.0629517138004303,0.03492141142487526
236,65174,,,,0.0348224975168705,0.0623074509203434,0.0348224975168705
237,65449,,,,0.03513490781188011,0.0629897192120552,0.03513490781188011
238,65724,,,,0.03448326513171196,0.06198207288980484,0.03448326513171196
239,65999,,,,0.03429720178246498,0.061259880661964417,0.03429720178246498
240,66274,,,,0.03376235067844391,0.0612584687769413,0.03376235067844391
241,66549,,,,0.03383011743426323,0.06140080466866493,0.03383011743426323
242,66824,,,,0.03365188091993332,0.061529625207185745,0.03365188091993332
243,67099,,,,0.033393338322639465,0.06124085932970047,0.033393338322639465
244,67374,,,,0.03380007669329643,0.06069551408290863,0.03380007669329643
245,67649,,,,0.033437930047512054,0.06027313694357872,0.033437930047512054
246,67924,,,,0.0339130163192749,0.060476791113615036,0.0339130163192749
247,68199,,,,0.0329965315759182,0.06056545302271843,0.0329965315759182
248,68474,,,,0.03274097666144371,0.05942078307271004,0.03274097666144371
249,68749,,,,0.03318735584616661,0.0605069175362587,0.03318735584616661
250,69024,,,,0.033014941960573196,0.05995488539338112,0.033014941960573196
251,69299,,,,0.03294965997338295,0.059411514550447464,0.03294965997338295
252,69574,,,,0.03230154514312744,0.05895184352993965,0.03230154514312744
253,69849,,,,0.03180239722132683,0.05848047137260437,0.03180239722132683
254,70124,,,,0.03200921416282654,0.05848260968923569,0.03200921416282654
255,70399,,,,0.03188629820942879,0.05895444005727768,0.03188629820942879
256,70674,,,,0.032677970826625824,0.05899719148874283,0.032677970826625824
257,70949,,,,0.03156912699341774,0.05817333981394768,0.03156912699341774
258,71224,,,,0.031695663928985596,0.0581766813993454,0.031695663928985596
259,71499,,,,0.03175779804587364,0.05791424959897995,0.03175779804587364
260,71774,,,,0.031589895486831665,0.05786270648241043,0.031589895486831665
261,72049,,,,0.0306987501680851,0.05686824396252632,0.0306987501680851
262,72324,,,,0.03135969117283821,0.05727599933743477,0.03135969117283821
263,72599,,,,0.03092663735151291,0.05638771504163742,0.03092663735151291
264,72874,,,,0.030809549614787102,0.05603974685072899,0.030809549614787102
265,73149,,,,0.030976181849837303,0.05652858689427376,0.030976181849837303
266,73424,,,,0.030614085495471954,0.05610363185405731,0.030614085495471954
267,73699,,,,0.0300831887871027,0.056009866297245026,0.0300831887871027
268,73974,,,,0.03052421100437641,0.05607903376221657,0.03052421100437641
269,74249,,,,0.03018922172486782,0.0561583936214447,0.03018922172486782
270,74524,,,,0.03012523241341114,0.05509467050433159,0.03012523241341114
271,74799,,,,0.029911264777183533,0.05615812540054321,0.029911264777183533
272,75074,,,,0.029874257743358612,0.054607342928647995,0.029874257743358612
273,75349,,,,0.02957054041326046,0.05463437736034393,0.02957054041326046
274,75624,,,,0.029584988951683044,0.054935846477746964,0.029584988951683044
275,75899,,,,0.029749784618616104,0.05482381954789162,0.029749784618616104
276,76174,,,,0.029333174228668213,0.05415879935026169,0.029333174228668213
277,76449,,,,0.028876053169369698,0.053940631449222565,0.028876053169369698
278,76724,,,,0.028711115941405296,0.053066790103912354,0.028711115941405296
279,76999,,,,0.028645776212215424,0.05401436612010002,0.028645776212215424
280,77274,,,,0.028567399829626083,0.05317845568060875,0.028567399829626083
281,77549,,,,0.028655197471380234,0.05310558155179024,0.028655197471380234
282,77824,,,,0.028331158682703972,0.05274180322885513,0.028331158682703972
283,78099,,,,0.02831067517399788,0.052798524498939514,0.02831067517399788
284,78374,,,,0.028194371610879898,0.0531187430024147,0.028194371610879898
285,78649,,,,0.028115352615714073,0.05294821783900261,0.028115352615714073
286,78924,,,,0.028095325455069542,0.05319603905081749,0.028095325455069542
287,79199,,,,0.027700107544660568,0.051809974014759064,0.027700107544660568
288,79474,,,,0.028070995584130287,0.0520806722342968,0.028070995584130287
289,79749,,,,0.027475304901599884,0.05155060067772865,0.027475304901599884
290,80024,,,,0.027623428031802177,0.05182598903775215,0.027623428031802177
291,80299,,,,0.02724280022084713,0.05166696757078171,0.02724280022084713
292,80574,,,,0.02728918194770813,0.05150406062602997,0.02728918194770813
293,80849,,,,0.027222203090786934,0.05155045911669731,0.027222203090786934
294,81124,,,,0.02721429616212845,0.05123397707939148,0.02721429616212845
295,81399,,,,0.026614706963300705,0.04996771365404129,0.026614706963300705
296,81674,,,,0.02675171196460724,0.04976701736450195,0.02675171196460724
297,81949,,,,0.026713218539953232,0.05031007528305054,0.026713218539953232
298,82224,,,,0.02632613107562065,0.049616489559412,0.02632613107562065
299,82499,,,,0.026530185714364052,0.04976676404476166,0.026530185714364052
300,82774,,,,0.026252318173646927,0.049423012882471085,0.026252318173646927
301,83049,,,,0.02609322965145111,0.049986351281404495,0.02609322965145111
302,83324,,,,0.026122216135263443,0.04877384752035141,0.026122216135263443
303,83599,,,,0.026134667918086052,0.04908526688814163,0.026134667918086052
304,83874,,,,0.02579936757683754,0.04914862662553787,0.02579936757683754
305,84149,,,,0.02534569427371025,0.04814441502094269,0.02534569427371025
306,84424,,,,0.025060974061489105,0.0484611801803112,0.025060974061489105
307,84699,,,,0.025038190186023712,0.047841619700193405,0.025038190186023712
308,84974,,,,0.025191128253936768,0.04803203418850899,0.025191128253936768
309,85249,,,,0.0252178106456995,0.048466406762599945,0.0252178106456995
310,85524,,,,0.025058744475245476,0.04799717292189598,0.025058744475245476
311,85799,,,,0.02500328980386257,0.047827959060668945,0.02500328980386257
312,86074,,,,0.02479085884988308,0.04664704203605652,0.02479085884988308
313,86349,,,,0.024730894714593887,0.04693378135561943,0.024730894714593887
314,86624,,,,0.02457338385283947,0.04720631614327431,0.02457338385283947
315,86899,,,,0.024257756769657135,0.0473046749830246,0.024257756769657135
316,87174,,,,0.024436451494693756,0.04680490866303444,0.024436451494693756
317,87449,,,,0.024147819727659225,0.04670388251543045,0.024147819727659225
318,87724,,,,0.024396546185016632,0.046332161873579025,0.024396546185016632
319,87999,,,,0.023863771930336952,0.04658864066004753,0.023863771930336952
320,88274,,,,0.023720644414424896,0.04657205194234848,0.023720644414424896
321,88549,,,,0.023624420166015625,0.045681197196245193,0.023624420166015625
322,88824,,,,0.02359352447092533,0.04532996937632561,0.02359352447092533
323,89099,,,,0.023415496572852135,0.04558706656098366,0.023415496572852135
324,89374,,,,0.023588210344314575,0.04565205052495003,0.023588210344314575
325,89649,,,,0.023220635950565338,0.04481995850801468,0.023220635950565338
326,89924,,,,0.023032860830426216,0.04453900456428528,0.023032860830426216
327,90199,,,,0.02322452887892723,0.044921960681676865,0.02322452887892723
328,90474,,,,0.02278907783329487,0.04451395943760872,0.02278907783329487
329,90749,,,,0.023000650107860565,0.044784996658563614,0.023000650107860565
330,91024,,,,0.022881334647536278,0.044893428683280945,0.022881334647536278
331,91299,,,,0.022692520171403885,0.04421743378043175,0.022692520171403885
332,91574,,,,0.02267959713935852,0.043972186744213104,0.02267959713935852
333,91849,,,,0.022469060495495796,0.044121935963630676,0.022469060495495796
334,92124,,,,0.022312751039862633,0.043341632932424545,0.022312751039862633
335,92399,,,,0.022199762985110283,0.04364586994051933,0.022199762985110283
336,92674,,,,0.022157637402415276,0.044067610055208206,0.022157637402415276
337,92949,,,,0.021999411284923553,0.04368462413549423,0.021999411284923553
338,93224,,,,0.022111965343356133,0.04368935897946358,0.022111965343356133
339,93499,,,,0.021732361987233162,0.042376693338155746,0.021732361987233162
340,93774,,,,0.021524054929614067,0.04294334352016449,0.021524054929614067
341,94049,,,,0.02136126533150673,0.042290233075618744,0.02136126533150673
342,94324,,,,0.02133646421134472,0.04326624795794487,0.02133646421134472
343,94599,,,,0.021369777619838715,0.04293389245867729,0.021369777619838715
344,94874,,,,0.02122635953128338,0.04271057993173599,0.02122635953128338
345,95149,,,,0.021372376009821892,0.042427219450473785,0.021372376009821892
346,95424,,,,0.020946646109223366,0.04193858429789543,0.020946646109223366
347,95699,,,,0.020985551178455353,0.041806112974882126,0.020985551178455353
348,95974,,,,0.020787641406059265,0.042266346514225006,0.020787641406059265
349,96249,,,,0.020837483927607536,0.04150710999965668,0.020837483927607536
350,96524,,,,0.02071201242506504,0.041998181492090225,0.02071201242506504
351,96799,,,,0.020421553403139114,0.04158302769064903,0.020421553403139114
352,97074,,,,0.02050306275486946,0.04170731455087662,0.02050306275486946
353,97349,,,,0.020286111161112785,0.04156644269824028,0.020286111161112785
354,97624,,,,0.02030208706855774,0.04136388376355171,0.02030208706855774
355,97899,,,,0.020171310752630234,0.04107576608657837,0.020171310752630234
356,98174,,,,0.019999153912067413,0.04088925942778587,0.019999153912067413
357,98449,,,,0.020102346315979958,0.040997426956892014,0.020102346315979958
358,98724,,,,0.019582346081733704,0.04058537259697914,0.019582346081733704
359,98999,,,,0.019703896716237068,0.04029223322868347,0.019703896716237068
360,99274,,,,0.019551090896129608,0.040462471544742584,0.019551090896129608
361,99549,,,,0.01959601230919361,0.04013991728425026,0.01959601230919361
362,99824,,,,0.019495762884616852,0.03980560973286629,0.019495762884616852
363,100099,,,,0.019445978105068207,0.040315378457307816,0.019445978105068207
364,100374,,,,0.019365867599844933,0.0401846319437027,0.019365867599844933
365,100649,,,,0.019125109538435936,0.040293097496032715,0.019125109538435936
366,100924,,,,0.018900055438280106,0.03986319899559021,0.018900055438280106
367,101199,,,,0.018852833658456802,0.039335038512945175,0.018852833658456802
368,101474,,,,0.01877448707818985,0.039809130132198334,0.01877448707818985
369,101749,,,,0.01891704462468624,0.039568521082401276,0.01891704462468624
370,102024,,,,0.018696259707212448,0.0395636148750782,0.018696259707212448
371,102299,,,,0.018666807562112808,0.03993862867355347,0.018666807562112808
372,102574,,,,0.018442422151565552,0.03902844712138176,0.018442422151565552
373,102849,,,,0.01839316636323929,0.03876473009586334,0.01839316636323929
374,103124,,,,0.018468400463461876,0.039301857352256775,0.018468400463461876
375,103399,,,,0.01846209727227688,0.038842666894197464,0.01846209727227688
376,103674,,,,0.01807960867881775,0.03924039751291275,0.01807960867881775
377,103949,,,,0.017973417416214943,0.03838226571679115,0.017973417416214943
378,104224,,,,0.018160827457904816,0.03890131413936615,0.018160827457904816
379,104499,,,,0.017833329737186432,0.03891880437731743,0.017833329737186432
380,104774,,,,0.01787392422556877,0.03858647122979164,0.01787392422556877
381,105049,,,,0.01788857765495777,0.03806687146425247,0.01788857765495777
382,105324,,,,0.01780717633664608,0.038609400391578674,0.01780717633664608
383,105599,,,,0.01758636347949505,0.03847495838999748,0.01758636347949505
384,105874,,,,0.01755676232278347,0.03831937909126282,0.01755676232278347
385,106149,,,,0.01753389462828636,0.03796522319316864,0.01753389462828636
386,106424,,,,0.0173935629427433,0.037563662976026535,0.0173935629427433
387,106699,,,,0.01730746030807495,0.037726230919361115,0.01730746030807495
388,106974,,,,0.017343677580356598,0.03815966472029686,0.017343677580356598
389,107249,,,,0.01712295599281788,0.03742586821317673,0.01712295599281788
390,107524,,,,0.017138594761490822,0.03746574744582176,0.017138594761490822
391,107799,,,,0.01696924865245819,0.03793097287416458,0.01696924865245819
392,108074,,,,0.01696079969406128,0.03762735426425934,0.01696079969406128
393,108349,,,,0.01681297831237316,0.036612775176763535,0.01681297831237316
394,108624,,,,0.016697803512215614,0.037538882344961166,0.016697803512215614
395,108899,,,,0.016776902601122856,0.03740520030260086,0.016776902601122856
396,109174,,,,0.016676127910614014,0.036993931978940964,0.016676127910614014
