epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
51,14299,,,,0.06937137246131897,0.11562865227460861,0.06937137246131897
52,14574,,,,0.06760316342115402,0.114296555519104,0.06760316342115402
53,14849,,,,0.0663476288318634,0.1129666119813919,0.0663476288318634
54,15124,,,,0.06653081625699997,0.11309858411550522,0.06653081625699997
55,15399,,,,0.06535305082798004,0.11112015694379807,0.06535305082798004
56,15674,,,,0.06493660062551498,0.10990304499864578,0.06493660062551498
57,15949,,,,0.06539338827133179,0.11042352020740509,0.06539338827133179
58,16224,,,,0.06403600424528122,0.10908768326044083,0.06403600424528122
59,16499,,,,0.06292250007390976,0.10681764781475067,0.06292250007390976
60,16774,,,,0.06305365264415741,0.10767516493797302,0.06305365264415741
61,17049,,,,0.0632948949933052,0.1073298528790474,0.0632948949933052
62,17324,,,,0.06298037618398666,0.10737412422895432,0.06298037618398666
63,17599,,,,0.0627068430185318,0.10778747498989105,0.0627068430185318
64,17874,,,,0.0611785389482975,0.10361570864915848,0.0611785389482975
65,18149,,,,0.06008332967758179,0.10303130745887756,0.06008332967758179
66,18424,,,,0.06017565727233887,0.10434021800756454,0.06017565727233887
67,18699,,,,0.05970039591193199,0.10258349776268005,0.05970039591193199
68,18974,,,,0.06011234596371651,0.10253065824508667,0.06011234596371651
69,19249,,,,0.05983147397637367,0.10314272344112396,0.05983147397637367
70,19524,,,,0.05980490520596504,0.10263542085886002,0.05980490520596504
71,19799,,,,0.05889975279569626,0.10139738023281097,0.05889975279569626
72,20074,,,,0.05891687050461769,0.10010775178670883,0.05891687050461769
73,20349,,,,0.05853848531842232,0.10063298046588898,0.05853848531842232
74,20624,,,,0.058414872735738754,0.10039417445659637,0.058414872735738754
75,20899,,,,0.05827246233820915,0.10120268911123276,0.05827246233820915
76,21174,,,,0.05798362195491791,0.10106803476810455,0.05798362195491791
77,21449,,,,0.0572495199739933,0.09897129237651825,0.0572495199739933
78,21724,,,,0.0572429783642292,0.09907189756631851,0.0572429783642292
79,21999,,,,0.055694207549095154,0.09577420353889465,0.055694207549095154
80,22274,,,,0.05569608882069588,0.09641668200492859,0.05569608882069588
81,22549,,,,0.05509761720895767,0.09554848819971085,0.05509761720895767
82,22824,,,,0.05487371236085892,0.09563129395246506,0.05487371236085892
83,23099,,,,0.05478416010737419,0.09459906071424484,0.05478416010737419
84,23374,,,,0.05455060303211212,0.0943058505654335,0.05455060303211212
85,23649,,,,0.05337240546941757,0.09304147213697433,0.05337240546941757
86,23924,,,,0.05364386364817619,0.09391344338655472,0.05364386364817619
87,24199,,,,0.05353102833032608,0.09281845390796661,0.05353102833032608
88,24474,,,,0.053612444549798965,0.09309640526771545,0.053612444549798965
89,24749,,,,0.052716344594955444,0.09250185638666153,0.052716344594955444
90,25024,,,,0.05235167592763901,0.09104730188846588,0.05235167592763901
91,25299,,,,0.05196714028716087,0.09053854644298553,0.05196714028716087
92,25574,,,,0.0519392192363739,0.09202952682971954,0.0519392192363739
93,25849,,,,0.052241403609514236,0.09145734459161758,0.052241403609514236
94,26124,,,,0.052156850695610046,0.09018567204475403,0.052156850695610046
95,26399,,,,0.052151333540678024,0.0900525376200676,0.052151333540678024
96,26674,,,,0.051534503698349,0.08938232064247131,0.051534503698349
97,26949,,,,0.050641417503356934,0.08895383775234222,0.050641417503356934
98,27224,,,,0.05043139308691025,0.08858766406774521,0.05043139308691025
99,27499,,,,0.050350312143564224,0.08815507590770721,0.050350312143564224
100,27774,,,,0.049399085342884064,0.08746199309825897,0.049399085342884064
101,28049,,,,0.05039428547024727,0.08920501917600632,0.05039428547024727
102,28324,,,,0.04983307421207428,0.08789558708667755,0.04983307421207428
103,28599,,,,0.04951895400881767,0.08743127435445786,0.04951895400881767
104,28874,,,,0.04932066798210144,0.08766410499811172,0.04932066798210144
105,29149,,,,0.048272497951984406,0.08521517366170883,0.048272497951984406
106,29424,,,,0.048379380255937576,0.0862475335597992,0.048379380255937576
107,29699,,,,0.04848206043243408,0.08513788133859634,0.04848206043243408
108,29974,,,,0.04906462877988815,0.0854279026389122,0.04906462877988815
109,30249,,,,0.047713879495859146,0.08355994522571564,0.047713879495859146
110,30524,,,,0.047473058104515076,0.08413717895746231,0.047473058104515076
111,30799,,,,0.04760897532105446,0.08302221447229385,0.04760897532105446
112,31074,,,,0.04690071567893028,0.08373069018125534,0.04690071567893028
113,31349,,,,0.04667573422193527,0.08213211596012115,0.04667573422193527
114,31624,,,,0.04647333174943924,0.08213041722774506,0.04647333174943924
115,31899,,,,0.04664776474237442,0.08189260959625244,0.04664776474237442
116,32174,,,,0.045856136828660965,0.08185258507728577,0.045856136828660965
117,32449,,,,0.04643956199288368,0.08189474791288376,0.04643956199288368
118,32724,,,,0.04576088860630989,0.08120305836200714,0.04576088860630989
119,32999,,,,0.04531443119049072,0.08008386939764023,0.04531443119049072
120,33274,,,,0.045311085879802704,0.08054663985967636,0.045311085879802704
121,33549,,,,0.044678542762994766,0.08025716245174408,0.044678542762994766
122,33824,,,,0.045476432889699936,0.08026469498872757,0.045476432889699936
123,34099,,,,0.045420706272125244,0.07889101654291153,0.045420706272125244
124,34374,,,,0.04421333968639374,0.0784432515501976,0.04421333968639374
125,34649,,,,0.044831179082393646,0.07974556088447571,0.044831179082393646
126,34924,,,,0.043924156576395035,0.07828612625598907,0.043924156576395035
127,35199,,,,0.04475288838148117,0.07863973081111908,0.04475288838148117
128,35474,,,,0.04443351551890373,0.0784926488995552,0.04443351551890373
129,35749,,,,0.04340183734893799,0.07793250679969788,0.04340183734893799
130,36024,,,,0.04343535378575325,0.07692043483257294,0.04343535378575325
131,36299,,,,0.04302424192428589,0.07657290995121002,0.04302424192428589
132,36574,,,,0.04289127141237259,0.0753432959318161,0.04289127141237259
133,36849,,,,0.04309896007180214,0.0758291557431221,0.04309896007180214
134,37124,,,,0.04257337749004364,0.07484688609838486,0.04257337749004364
135,37399,,,,0.042303625494241714,0.07538706064224243,0.042303625494241714
136,37674,,,,0.04262407124042511,0.07583165168762207,0.04262407124042511
137,37949,,,,0.041216056793928146,0.07309336960315704,0.041216056793928146
138,38224,,,,0.04184100031852722,0.07460413128137589,0.04184100031852722
139,38499,,,,0.041895538568496704,0.07450767606496811,0.041895538568496704
140,38774,,,,0.04149279370903969,0.0740923061966896,0.04149279370903969
141,39049,,,,0.04116319119930267,0.07283341884613037,0.04116319119930267
142,39324,,,,0.04102976247668266,0.07294353097677231,0.04102976247668266
143,39599,,,,0.04089219123125076,0.0731525793671608,0.04089219123125076
144,39874,,,,0.04056624323129654,0.07154913246631622,0.04056624323129654
145,40149,,,,0.04041633382439613,0.07237821817398071,0.04041633382439613
146,40424,,,,0.04040905088186264,0.07204091548919678,0.04040905088186264
147,40699,,,,0.04017042741179466,0.07119590044021606,0.04017042741179466
148,40974,,,,0.03947882726788521,0.0699639841914177,0.03947882726788521
149,41249,,,,0.0394216850399971,0.07064918428659439,0.0394216850399971
150,41524,,,,0.0401184968650341,0.07126189023256302,0.0401184968650341
151,41799,,,,0.03897692263126373,0.06979785859584808,0.03897692263126373
152,42074,,,,0.03949763625860214,0.07029479742050171,0.03949763625860214
153,42349,,,,0.039230674505233765,0.0700993686914444,0.039230674505233765
154,42624,,,,0.03891360014677048,0.06923628598451614,0.03891360014677048
155,42899,,,,0.038639236241579056,0.06882518529891968,0.038639236241579056
156,43174,,,,0.038248442113399506,0.06909097731113434,0.038248442113399506
157,43449,,,,0.03771587461233139,0.06779129803180695,0.03771587461233139
158,43724,,,,0.03789403662085533,0.06762120127677917,0.03789403662085533
159,43999,,,,0.03794558718800545,0.06742474436759949,0.03794558718800545
160,44274,,,,0.03830520063638687,0.06776376068592072,0.03830520063638687
161,44549,,,,0.0372491255402565,0.06638354063034058,0.0372491255402565
162,44824,,,,0.03738262131810188,0.06745389848947525,0.03738262131810188
163,45099,,,,0.03701500967144966,0.06666896492242813,0.03701500967144966
164,45374,,,,0.03699015453457832,0.0663825273513794,0.03699015453457832
165,45649,,,,0.03694022446870804,0.0657484382390976,0.03694022446870804
166,45924,,,,0.03680312633514404,0.06639380753040314,0.03680312633514404
167,46199,,,,0.03618841618299484,0.06399191915988922,0.03618841618299484
168,46474,,,,0.03676668927073479,0.06547023355960846,0.03676668927073479
169,46749,,,,0.03632928058505058,0.06554511934518814,0.03632928058505058
170,47024,,,,0.03603672608733177,0.06516075134277344,0.03603672608733177
171,47299,,,,0.03576624393463135,0.06412695348262787,0.03576624393463135
172,47574,,,,0.03579244017601013,0.06474792212247849,0.03579244017601013
173,47849,,,,0.035149674862623215,0.06361074000597,0.035149674862623215
174,48124,,,,0.035299524664878845,0.06338903307914734,0.035299524664878845
175,48399,,,,0.035244058817625046,0.06394098699092865,0.035244058817625046
176,48674,,,,0.03534048795700073,0.0636625811457634,0.03534048795700073
177,48949,,,,0.03454459831118584,0.06259749084711075,0.03454459831118584
178,49224,,,,0.034800488501787186,0.06309535354375839,0.034800488501787186
179,49499,,,,0.0343233123421669,0.06179434061050415,0.0343233123421669
180,49774,,,,0.034686408936977386,0.06273595243692398,0.034686408936977386
181,50049,,,,0.03344175964593887,0.06076868250966072,0.03344175964593887
182,50324,,,,0.03479725122451782,0.06223614513874054,0.03479725122451782
183,50599,,,,0.03405700623989105,0.06179272383451462,0.03405700623989105
184,50874,,,,0.033374857157468796,0.06101341173052788,0.033374857157468796
185,51149,,,,0.033737942576408386,0.06119445711374283,0.033737942576408386
186,51424,,,,0.03298213705420494,0.060365013778209686,0.03298213705420494
187,51699,,,,0.03287768363952637,0.05990946665406227,0.03287768363952637
188,51974,,,,0.03300311788916588,0.060316041111946106,0.03300311788916588
189,52249,,,,0.03250272944569588,0.05924128368496895,0.03250272944569588
190,52524,,,,0.03299490734934807,0.060153935104608536,0.03299490734934807
191,52799,,,,0.032898690551519394,0.05964723601937294,0.032898690551519394
192,53074,,,,0.03236015886068344,0.05932384729385376,0.03236015886068344
193,53349,,,,0.03252061456441879,0.059251971542835236,0.03252061456441879
194,53624,,,,0.03210318833589554,0.0587930902838707,0.03210318833589554
195,53899,,,,0.03204169496893883,0.05777100846171379,0.03204169496893883
196,54174,,,,0.03234151750802994,0.058689262717962265,0.03234151750802994
197,54449,,,,0.03174830600619316,0.05882848799228668,0.03174830600619316
198,54724,,,,0.03187675401568413,0.058475762605667114,0.03187675401568413
199,54999,,,,0.031784627586603165,0.0576336570084095,0.031784627586603165
200,55274,,,,0.0314038023352623,0.05759381502866745,0.0314038023352623
201,55549,,,,0.03136008605360985,0.05721025913953781,0.03136008605360985
202,55824,,,,0.031073203310370445,0.05666793882846832,0.031073203310370445
203,56099,,,,0.031012561172246933,0.05702812597155571,0.031012561172246933
204,56374,,,,0.031032539904117584,0.05706113576889038,0.031032539904117584
205,56649,,,,0.030249059200286865,0.05602361634373665,0.030249059200286865
206,56924,,,,0.031042959541082382,0.057054467499256134,0.031042959541082382
207,57199,,,,0.030851423740386963,0.05649005249142647,0.030851423740386963
208,57474,,,,0.030334636569023132,0.055770523846149445,0.030334636569023132
209,57749,,,,0.029904505237936974,0.0558285191655159,0.029904505237936974
210,58024,,,,0.029883338138461113,0.055057868361473083,0.029883338138461113
211,58299,,,,0.029694635421037674,0.05369440093636513,0.029694635421037674
212,58574,,,,0.02980615384876728,0.05422196909785271,0.02980615384876728
213,58849,,,,0.030194291844964027,0.05384092405438423,0.030194291844964027
214,59124,,,,0.029509887099266052,0.05415908992290497,0.029509887099266052
215,59399,,,,0.029921526089310646,0.05488269403576851,0.029921526089310646
216,59674,,,,0.029803812503814697,0.05481221526861191,0.029803812503814697
217,59949,,,,0.029317673295736313,0.05357404425740242,0.029317673295736313
218,60224,,,,0.028966691344976425,0.053726278245449066,0.028966691344976425
219,60499,,,,0.02869376167654991,0.052721861749887466,0.02869376167654991
220,60774,,,,0.02866325154900551,0.05276374891400337,0.02866325154900551
221,61049,,,,0.028566908091306686,0.05264975503087044,0.028566908091306686
222,61324,,,,0.02864880859851837,0.053139541298151016,0.02864880859851837
223,61599,,,,0.028126101940870285,0.05190153419971466,0.028126101940870285
224,61874,,,,0.02831675484776497,0.05170891806483269,0.02831675484776497
225,62149,,,,0.027992622926831245,0.052098359912633896,0.027992622926831245
226,62424,,,,0.02729804255068302,0.0512256920337677,0.02729804255068302
227,62699,,,,0.027589133009314537,0.05092332139611244,0.027589133009314537
228,62974,,,,0.02724730409681797,0.0504356250166893,0.02724730409681797
229,63249,,,,0.028151100501418114,0.05167865380644798,0.028151100501418114
230,63524,,,,0.02790127694606781,0.05141335725784302,0.02790127694606781
231,63799,,,,0.026936136186122894,0.05040886998176575,0.026936136186122894
232,64074,,,,0.027127208188176155,0.05057329311966896,0.027127208188176155
233,64349,,,,0.026849893853068352,0.05022416263818741,0.026849893853068352
234,64624,,,,0.02692434750497341,0.050117313861846924,0.02692434750497341
235,64899,,,,0.026958627626299858,0.05035538971424103,0.026958627626299858
236,65174,,,,0.0271066315472126,0.05015546828508377,0.0271066315472126
237,65449,,,,0.02678973227739334,0.05006076768040657,0.02678973227739334
238,65724,,,,0.02611842192709446,0.04899165406823158,0.02611842192709446
239,65999,,,,0.02622750774025917,0.04848690703511238,0.02622750774025917
240,66274,,,,0.026196839287877083,0.04894517734646797,0.026196839287877083
241,66549,,,,0.02616986446082592,0.0487334206700325,0.02616986446082592
242,66824,,,,0.02557285688817501,0.047912415117025375,0.02557285688817501
243,67099,,,,0.02607528679072857,0.04855617880821228,0.02607528679072857
244,67374,,,,0.02560950256884098,0.04750747233629227,0.02560950256884098
245,67649,,,,0.025719573721289635,0.048314668238162994,0.025719573721289635
246,67924,,,,0.025851503014564514,0.04812241345643997,0.025851503014564514
247,68199,,,,0.025449169799685478,0.047689780592918396,0.025449169799685478
248,68474,,,,0.025129927322268486,0.047090623527765274,0.025129927322268486
249,68749,,,,0.025312580168247223,0.047506123781204224,0.025312580168247223
250,69024,,,,0.024819912388920784,0.04692307859659195,0.024819912388920784
251,69299,,,,0.024874413385987282,0.04646733030676842,0.024874413385987282
252,69574,,,,0.02461797371506691,0.045748863369226456,0.02461797371506691
253,69849,,,,0.024619227275252342,0.046597670763731,0.024619227275252342
254,70124,,,,0.02427181787788868,0.04542837664484978,0.02427181787788868
255,70399,,,,0.02420184202492237,0.046128660440444946,0.02420184202492237
256,70674,,,,0.024481788277626038,0.04569549113512039,0.024481788277626038
257,70949,,,,0.024149324744939804,0.045569851994514465,0.024149324744939804
258,71224,,,,0.023841073736548424,0.04516221210360527,0.023841073736548424
259,71499,,,,0.023752473294734955,0.04506947472691536,0.023752473294734955
260,71774,,,,0.024124184623360634,0.04549084231257439,0.024124184623360634
261,72049,,,,0.023682408034801483,0.045009564608335495,0.023682408034801483
262,72324,,,,0.023763518780469894,0.04482113569974899,0.023763518780469894
263,72599,,,,0.023274973034858704,0.04423406720161438,0.023274973034858704
264,72874,,,,0.023438716307282448,0.04427510127425194,0.023438716307282448
265,73149,,,,0.023304587230086327,0.044439647346735,0.023304587230086327
266,73424,,,,0.023499934002757072,0.0439913347363472,0.023499934002757072
267,73699,,,,0.02344689890742302,0.04437277838587761,0.02344689890742302
268,73974,,,,0.02243833616375923,0.04320697858929634,0.02243833616375923
269,74249,,,,0.022767342627048492,0.04319870471954346,0.022767342627048492
270,74524,,,,0.022197941318154335,0.04230011999607086,0.022197941318154335
271,74799,,,,0.0224258154630661,0.04351341351866722,0.0224258154630661
272,75074,,,,0.022405236959457397,0.04328777641057968,0.022405236959457397
273,75349,,,,0.022493654862046242,0.042747221887111664,0.022493654862046242
274,75624,,,,0.02234794944524765,0.04264364764094353,0.02234794944524765
275,75899,,,,0.021984191611409187,0.042778704315423965,0.021984191611409187
276,76174,,,,0.02221113070845604,0.042668700218200684,0.02221113070845604
277,76449,,,,0.021721739321947098,0.04199608415365219,0.021721739321947098
278,76724,,,,0.021865539252758026,0.04125848039984703,0.021865539252758026
279,76999,,,,0.021511204540729523,0.0416359081864357,0.021511204540729523
280,77274,,,,0.021466044709086418,0.041592784225940704,0.021466044709086418
281,77549,,,,0.021309124305844307,0.04098959639668465,0.021309124305844307
282,77824,,,,0.021534521132707596,0.04138429835438728,0.021534521132707596
283,78099,,,,0.02087259665131569,0.0408661812543869,0.02087259665131569
284,78374,,,,0.02107575163245201,0.041141707450151443,0.02107575163245201
285,78649,,,,0.020920272916555405,0.041151292622089386,0.020920272916555405
286,78924,,,,0.02086678333580494,0.04030855372548103,0.02086678333580494
287,79199,,,,0.020749637857079506,0.04063834995031357,0.020749637857079506
288,79474,,,,0.020652372390031815,0.03998057171702385,0.020652372390031815
289,79749,,,,0.020728586241602898,0.0400913767516613,0.020728586241602898
290,80024,,,,0.020423762500286102,0.03972839564085007,0.020423762500286102
291,80299,,,,0.02016521990299225,0.0397619791328907,0.02016521990299225
292,80574,,,,0.020366935059428215,0.039950136095285416,0.020366935059428215
293,80849,,,,0.019773349165916443,0.039189912378787994,0.019773349165916443
294,81124,,,,0.020037982612848282,0.0393340103328228,0.020037982612848282
295,81399,,,,0.01971517875790596,0.03883155435323715,0.01971517875790596
296,81674,,,,0.01973404921591282,0.038761116564273834,0.01973404921591282
297,81949,,,,0.019762592390179634,0.038671232759952545,0.019762592390179634
298,82224,,,,0.01987077109515667,0.03869993984699249,0.01987077109515667
299,82499,,,,0.01930117979645729,0.038301657885313034,0.01930117979645729
300,82774,,,,0.019313788041472435,0.038152631372213364,0.019313788041472435
301,83049,,,,0.019308364018797874,0.03822514787316322,0.019308364018797874
302,83324,,,,0.019111141562461853,0.0379004031419754,0.019111141562461853
303,83599,,,,0.019315406680107117,0.03810669109225273,0.019315406680107117
304,83874,,,,0.018759053200483322,0.03739083558320999,0.018759053200483322
305,84149,,,,0.018839018419384956,0.0370597168803215,0.018839018419384956
306,84424,,,,0.018805257976055145,0.03730687499046326,0.018805257976055145
307,84699,,,,0.018846504390239716,0.03693258389830589,0.018846504390239716
308,84974,,,,0.018430816009640694,0.03661389648914337,0.018430816009640694
309,85249,,,,0.018715333193540573,0.03746683895587921,0.018715333193540573
310,85524,,,,0.018655309453606606,0.03708598017692566,0.018655309453606606
311,85799,,,,0.018175266683101654,0.03646913170814514,0.018175266683101654
312,86074,,,,0.01815234310925007,0.036092888563871384,0.01815234310925007
313,86349,,,,0.018162338063120842,0.035964321345090866,0.018162338063120842
314,86624,,,,0.01769447512924671,0.03577567636966705,0.01769447512924671
315,86899,,,,0.01768711768090725,0.035676050931215286,0.01768711768090725
316,87174,,,,0.0176701657474041,0.03558836877346039,0.0176701657474041
317,87449,,,,0.01764838397502899,0.03567865118384361,0.01764838397502899
318,87724,,,,0.017509393393993378,0.03544732183218002,0.017509393393993378
319,87999,,,,0.01754922978579998,0.035103682428598404,0.01754922978579998
320,88274,,,,0.01724419929087162,0.03521919623017311,0.01724419929087162
321,88549,,,,0.017095627263188362,0.03431442752480507,0.017095627263188362
322,88824,,,,0.017163081094622612,0.03431747481226921,0.017163081094622612
323,89099,,,,0.017087170854210854,0.034200917929410934,0.017087170854210854
324,89374,,,,0.01685730554163456,0.03455306962132454,0.01685730554163456
325,89649,,,,0.016767771914601326,0.03389442339539528,0.016767771914601326
326,89924,,,,0.016669537872076035,0.03353388234972954,0.016669537872076035
327,90199,,,,0.016659054905176163,0.03347817808389664,0.016659054905176163
328,90474,,,,0.016720237210392952,0.03383936733007431,0.016720237210392952
329,90749,,,,0.016351360827684402,0.03343066945672035,0.016351360827684402
330,91024,,,,0.016423465684056282,0.03349350392818451,0.016423465684056282
331,91299,,,,0.016272325068712234,0.033241692930459976,0.016272325068712234
332,91574,,,,0.01624860055744648,0.033303212374448776,0.01624860055744648
333,91849,,,,0.01607685536146164,0.03289840370416641,0.01607685536146164
334,92124,,,,0.015935607254505157,0.03253944218158722,0.015935607254505157
335,92399,,,,0.01596783846616745,0.032667625695466995,0.01596783846616745
336,92674,,,,0.01566307432949543,0.0324726365506649,0.01566307432949543
337,92949,,,,0.015717526897788048,0.032662950456142426,0.015717526897788048
338,93224,,,,0.015598046593368053,0.03250483050942421,0.015598046593368053
339,93499,,,,0.015624144114553928,0.03190706670284271,0.015624144114553928
340,93774,,,,0.015518348664045334,0.03209724649786949,0.015518348664045334
341,94049,,,,0.015300584957003593,0.03153565153479576,0.015300584957003593
342,94324,,,,0.015344652347266674,0.03200481832027435,0.015344652347266674
343,94599,,,,0.0150736840441823,0.031468331813812256,0.0150736840441823
344,94874,,,,0.015183771029114723,0.031243909150362015,0.015183771029114723
345,95149,,,,0.015044137835502625,0.031750939786434174,0.015044137835502625
346,95424,,,,0.014978207647800446,0.03133523836731911,0.014978207647800446
347,95699,,,,0.01496294979006052,0.031119322404265404,0.01496294979006052
348,95974,,,,0.01482824794948101,0.031678181141614914,0.01482824794948101
349,96249,,,,0.014771100133657455,0.030699634924530983,0.014771100133657455
350,96524,,,,0.014610213227570057,0.030898764729499817,0.014610213227570057
351,96799,,,,0.014466308988630772,0.031207913532853127,0.014466308988630772
352,97074,,,,0.014379262924194336,0.03113188035786152,0.014379262924194336
353,97349,,,,0.014421951025724411,0.030674593523144722,0.014421951025724411
354,97624,,,,0.014282441698014736,0.030164526775479317,0.014282441698014736
355,97899,,,,0.014146172441542149,0.030271733179688454,0.014146172441542149
356,98174,,,,0.014009426347911358,0.030160339549183846,0.014009426347911358
357,98449,,,,0.013943027704954147,0.03004586324095726,0.013943027704954147
358,98724,,,,0.013839131221175194,0.030242187902331352,0.013839131221175194
359,98999,,,,0.013933772221207619,0.029824545606970787,0.013933772221207619
360,99274,,,,0.013784783892333508,0.029919175431132317,0.013784783892333508
361,99549,,,,0.013720035552978516,0.029960285872220993,0.013720035552978516
362,99824,,,,0.013540530577301979,0.029624419286847115,0.013540530577301979
363,100099,,,,0.013672256842255592,0.029748639091849327,0.013672256842255592
364,100374,,,,0.013433723710477352,0.029348591342568398,0.013433723710477352
365,100649,,,,0.013344221748411655,0.02946976199746132,0.013344221748411655
366,100924,,,,0.013291498646140099,0.02915371023118496,0.013291498646140099
367,101199,,,,0.013234909623861313,0.0292439516633749,0.013234909623861313
368,101474,,,,0.01311651524156332,0.02919396385550499,0.01311651524156332
369,101749,,,,0.013256500475108624,0.02947443164885044,0.013256500475108624
370,102024,,,,0.01307505089789629,0.029460594058036804,0.01307505089789629
371,102299,,,,0.012867381796240807,0.02890772558748722,0.012867381796240807
372,102574,,,,0.01283333171159029,0.028909094631671906,0.01283333171159029
373,102849,,,,0.012789754197001457,0.02841785177588463,0.012789754197001457
374,103124,,,,0.012711571529507637,0.028740638867020607,0.012711571529507637
375,103399,,,,0.012595743872225285,0.028211431577801704,0.012595743872225285
376,103674,,,,0.012477800250053406,0.028435807675123215,0.012477800250053406
377,103949,,,,0.012558677233755589,0.02845483087003231,0.012558677233755589
378,104224,,,,0.01229807734489441,0.028356876224279404,0.01229807734489441
379,104499,,,,0.012358901090919971,0.028378801420331,0.012358901090919971
380,104774,,,,0.012214770540595055,0.028209147974848747,0.012214770540595055
381,105049,,,,0.012240028940141201,0.027533279731869698,0.012240028940141201
382,105324,,,,0.012256678193807602,0.027912775054574013,0.012256678193807602
383,105599,,,,0.011984866112470627,0.027822360396385193,0.011984866112470627
384,105874,,,,0.012021583504974842,0.027968456968665123,0.012021583504974842
385,106149,,,,0.011938270181417465,0.028026651591062546,0.011938270181417465
386,106424,,,,0.01192658580839634,0.027653729543089867,0.01192658580839634
387,106699,,,,0.011883482336997986,0.02742042765021324,0.011883482336997986
388,106974,,,,0.011702542193233967,0.02769838273525238,0.011702542193233967
389,107249,,,,0.011610140092670918,0.02757706679403782,0.011610140092670918
390,107524,,,,0.011593889445066452,0.02730759046971798,0.011593889445066452
391,107799,,,,0.011490807868540287,0.02771756425499916,0.011490807868540287
392,108074,,,,0.011365281417965889,0.02768280729651451,0.011365281417965889
393,108349,,,,0.011370277963578701,0.02646574005484581,0.011370277963578701
394,108624,,,,0.011439626105129719,0.026970788836479187,0.011439626105129719
395,108899,,,,0.01132749393582344,0.02713848277926445,0.01132749393582344
396,109174,,,,0.01121838390827179,0.027159539982676506,0.01121838390827179
