epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
73,8879,,,,0.33986133337020874,1.0441198348999023,0.33986133337020874
74,8999,,,,0.33910176157951355,1.071707010269165,0.33910176157951355
75,9119,,,,0.3399137258529663,1.0575852394104004,0.3399137258529663
76,9239,,,,0.3406101167201996,1.080015778541565,0.3406101167201996
77,9359,,,,0.3424977958202362,1.0106738805770874,0.3424977958202362
78,9479,,,,0.33484727144241333,1.0396963357925415,0.33484727144241333
79,9599,,,,0.33002904057502747,1.0557630062103271,0.33002904057502747
80,9719,,,,0.33288055658340454,1.046373724937439,0.33288055658340454
81,9839,,,,0.32994815707206726,1.0605734586715698,0.32994815707206726
82,9959,,,,0.33857837319374084,1.078224539756775,0.33857837319374084
83,10079,,,,0.3357313871383667,1.0427137613296509,0.3357313871383667
84,10199,,,,0.3318551480770111,1.0359443426132202,0.3318551480770111
85,10319,,,,0.3306885361671448,0.9537829160690308,0.3306885361671448
86,10439,,,,0.3286150395870209,1.0009150505065918,0.3286150395870209
87,10559,,,,0.32787367701530457,1.0278797149658203,0.32787367701530457
88,10679,,,,0.32935789227485657,1.0268528461456299,0.32935789227485657
89,10799,,,,0.3259347081184387,1.0556052923202515,0.3259347081184387
90,10919,,,,0.3245898485183716,1.0411330461502075,0.3245898485183716
91,11039,,,,0.3290046155452728,1.0048516988754272,0.3290046155452728
92,11159,,,,0.3275207281112671,1.011549711227417,0.3275207281112671
93,11279,,,,0.3247242569923401,0.9967607855796814,0.3247242569923401
94,11399,,,,0.3259429633617401,0.9425404071807861,0.3259429633617401
95,11519,,,,0.324839323759079,1.050961971282959,0.324839323759079
96,11639,,,,0.3245122730731964,1.0450503826141357,0.3245122730731964
97,11759,,,,0.3198617398738861,1.0385247468948364,0.3198617398738861
98,11879,,,,0.32345280051231384,1.0434424877166748,0.32345280051231384
99,11999,,,,0.31811249256134033,1.0389071702957153,0.31811249256134033
100,12119,,,,0.3190455436706543,1.0435837507247925,0.3190455436706543
101,12239,,,,0.31833893060684204,1.0220868587493896,0.31833893060684204
102,12359,,,,0.3193631172180176,1.0065579414367676,0.3193631172180176
103,12479,,,,0.3167438805103302,1.0061527490615845,0.3167438805103302
104,12599,,,,0.3152446746826172,1.007395625114441,0.3152446746826172
105,12719,,,,0.31771793961524963,1.0303096771240234,0.31771793961524963
106,12839,,,,0.3118554949760437,1.0112159252166748,0.3118554949760437
107,12959,,,,0.3108188509941101,1.031718373298645,0.3108188509941101
108,13079,,,,0.31340986490249634,1.0494263172149658,0.31340986490249634
109,13199,,,,0.31514081358909607,1.0311152935028076,0.31514081358909607
110,13319,,,,0.3140263557434082,0.9996438026428223,0.3140263557434082
111,13439,,,,0.31057485938072205,0.9974349737167358,0.31057485938072205
112,13559,,,,0.3088844418525696,1.0156347751617432,0.3088844418525696
113,13679,,,,0.3102279603481293,1.0194703340530396,0.3102279603481293
114,13799,,,,0.30920299887657166,0.9842718839645386,0.30920299887657166
115,13919,,,,0.3082909882068634,0.996181070804596,0.3082909882068634
116,14039,,,,0.3136046528816223,0.9989149570465088,0.3136046528816223
117,14159,,,,0.30816853046417236,1.0123019218444824,0.30816853046417236
118,14279,,,,0.3113977909088135,1.0296560525894165,0.3113977909088135
119,14399,,,,0.30345460772514343,0.9834136366844177,0.30345460772514343
120,14519,,,,0.3033342659473419,1.0024467706680298,0.3033342659473419
121,14639,,,,0.3020683825016022,0.9867202043533325,0.3020683825016022
122,14759,,,,0.3030913472175598,0.9524669647216797,0.3030913472175598
123,14879,,,,0.2989083528518677,0.9961816072463989,0.2989083528518677
124,14999,,,,0.30049240589141846,1.003273367881775,0.30049240589141846
125,15119,,,,0.32462385296821594,1.0580333471298218,0.32462385296821594
126,15239,,,,0.3654903173446655,1.0723316669464111,0.3654903173446655
127,15359,,,,0.3346915543079376,1.0487762689590454,0.3346915543079376
128,15479,,,,0.3141672909259796,1.0146523714065552,0.3141672909259796
129,15599,,,,0.3147297203540802,1.0361785888671875,0.3147297203540802
130,15719,,,,0.31035590171813965,1.0070463418960571,0.31035590171813965
131,15839,,,,0.3113742172718048,1.0136206150054932,0.3113742172718048
132,15959,,,,0.30675309896469116,0.9797186255455017,0.30675309896469116
133,16079,,,,0.3055289089679718,0.9633170366287231,0.3055289089679718
134,16199,,,,0.3009861707687378,1.0188889503479004,0.3009861707687378
135,16319,,,,0.2988583743572235,0.9912257790565491,0.2988583743572235
136,16439,,,,0.30303651094436646,0.9788798689842224,0.30303651094436646
137,16559,,,,0.29916444420814514,0.9897089004516602,0.29916444420814514
138,16679,,,,0.29963940382003784,1.0126523971557617,0.29963940382003784
139,16799,,,,0.29838138818740845,0.9931883811950684,0.29838138818740845
140,16919,,,,0.2963297367095947,1.0013010501861572,0.2963297367095947
141,17039,,,,0.29660335183143616,0.9906128644943237,0.29660335183143616
142,17159,,,,0.3000289797782898,0.9575966596603394,0.3000289797782898
143,17279,,,,0.29115480184555054,0.9626579284667969,0.29115480184555054
144,17399,,,,0.2946142554283142,0.9739443063735962,0.2946142554283142
145,17519,,,,0.29522424936294556,0.9924684762954712,0.29522424936294556
146,17639,,,,0.29320040345191956,0.9633591175079346,0.29320040345191956
147,17759,,,,0.2849767208099365,0.9493804574012756,0.2849767208099365
148,17879,,,,0.28930211067199707,0.9694217443466187,0.28930211067199707
149,17999,,,,0.2899819612503052,0.9700590372085571,0.2899819612503052
150,18119,,,,0.2870301902294159,0.975205659866333,0.2870301902294159
151,18239,,,,0.2870786488056183,0.957635223865509,0.2870786488056183
152,18359,,,,0.2850258946418762,0.9770156741142273,0.2850258946418762
153,18479,,,,0.28920140862464905,0.9888521432876587,0.28920140862464905
154,18599,,,,0.2926255762577057,0.9797372221946716,0.2926255762577057
155,18719,,,,0.2854328751564026,0.9816692471504211,0.2854328751564026
156,18839,,,,0.279472291469574,0.951289176940918,0.279472291469574
157,18959,,,,0.28422099351882935,0.9445405602455139,0.28422099351882935
158,19079,,,,0.28132393956184387,0.973573625087738,0.28132393956184387
159,19199,,,,0.2840595841407776,0.9631073474884033,0.2840595841407776
160,19319,,,,0.27863702178001404,0.9420742988586426,0.27863702178001404
161,19439,,,,0.28248754143714905,0.9677847623825073,0.28248754143714905
162,19559,,,,0.2797013521194458,0.9518091678619385,0.2797013521194458
163,19679,,,,0.28110161423683167,0.9876363277435303,0.28110161423683167
164,19799,,,,0.2819651961326599,0.9259631633758545,0.2819651961326599
165,19919,,,,0.2732671797275543,0.9508021473884583,0.2732671797275543
166,20039,,,,0.2766852378845215,0.9232235550880432,0.2766852378845215
167,20159,,,,0.27607277035713196,0.9701834321022034,0.27607277035713196
168,20279,,,,0.2782009541988373,0.9073857069015503,0.2782009541988373
169,20399,,,,0.2792472541332245,0.9510409832000732,0.2792472541332245
170,20519,,,,0.27371516823768616,0.9358675479888916,0.27371516823768616
171,20639,,,,0.27290821075439453,0.9433408975601196,0.27290821075439453
172,20759,,,,0.27457287907600403,0.9362490177154541,0.27457287907600403
173,20879,,,,0.27080079913139343,0.9432018399238586,0.27080079913139343
174,20999,,,,0.27278825640678406,0.9274548292160034,0.27278825640678406
175,21119,,,,0.2697977125644684,0.9512315988540649,0.2697977125644684
176,21239,,,,0.2665795385837555,0.8723119497299194,0.2665795385837555
177,21359,,,,0.26774683594703674,0.9172197580337524,0.26774683594703674
178,21479,,,,0.2706644833087921,0.9260872602462769,0.2706644833087921
179,21599,,,,0.2707119882106781,0.9140053987503052,0.2707119882106781
180,21719,,,,0.2684619426727295,0.9197032451629639,0.2684619426727295
181,21839,,,,0.26581305265426636,0.9422385692596436,0.26581305265426636
182,21959,,,,0.2629847526550293,0.9006158113479614,0.2629847526550293
183,22079,,,,0.26551035046577454,0.94544517993927,0.26551035046577454
184,22199,,,,0.26866987347602844,0.9342094659805298,0.26866987347602844
185,22319,,,,0.26369842886924744,0.9318296313285828,0.26369842886924744
186,22439,,,,0.2631419897079468,0.9148609042167664,0.2631419897079468
187,22559,,,,0.2595146894454956,0.9177029132843018,0.2595146894454956
188,22679,,,,0.2595686614513397,0.9063313603401184,0.2595686614513397
189,22799,,,,0.25904977321624756,0.9096446633338928,0.25904977321624756
190,22919,,,,0.25646066665649414,0.9261719584465027,0.25646066665649414
191,23039,,,,0.2608795166015625,0.9188717603683472,0.2608795166015625
192,23159,,,,0.25827640295028687,0.8998967409133911,0.25827640295028687
193,23279,,,,0.25988689064979553,0.9048089385032654,0.25988689064979553
194,23399,,,,0.257194846868515,0.8460214734077454,0.257194846868515
195,23519,,,,0.2560819685459137,0.8829824924468994,0.2560819685459137
196,23639,,,,0.25568798184394836,0.9138016104698181,0.25568798184394836
197,23759,,,,0.25721076130867004,0.9337025880813599,0.25721076130867004
198,23879,,,,0.25282222032546997,0.8952360153198242,0.25282222032546997
199,23999,,,,0.25724804401397705,0.8848273754119873,0.25724804401397705
200,24119,,,,0.2533332407474518,0.8972667455673218,0.2533332407474518
201,24239,,,,0.25321486592292786,0.8827877044677734,0.25321486592292786
202,24359,,,,0.25874823331832886,0.9225602149963379,0.25874823331832886
203,24479,,,,0.25576791167259216,0.9081107974052429,0.25576791167259216
204,24599,,,,0.2540768086910248,0.9003993272781372,0.2540768086910248
205,24719,,,,0.27019429206848145,0.9252652525901794,0.27019429206848145
206,24839,,,,0.2494487166404724,0.8886930346488953,0.2494487166404724
207,24959,,,,0.2558744251728058,0.912300705909729,0.2558744251728058
208,25079,,,,0.2501677870750427,0.9073224663734436,0.2501677870750427
209,25199,,,,0.24850735068321228,0.8642657399177551,0.24850735068321228
210,25319,,,,0.24519222974777222,0.88152015209198,0.24519222974777222
211,25439,,,,0.24720917642116547,0.8876308798789978,0.24720917642116547
212,25559,,,,0.24108172953128815,0.8715195059776306,0.24108172953128815
213,25679,,,,0.2430592179298401,0.8937534689903259,0.2430592179298401
214,25799,,,,0.24769170582294464,0.8633168935775757,0.24769170582294464
215,25919,,,,0.25050434470176697,0.9031801819801331,0.25050434470176697
216,26039,,,,0.24859166145324707,0.8926581740379333,0.24859166145324707
217,26159,,,,0.2568315863609314,0.8903879523277283,0.2568315863609314
218,26279,,,,0.24435961246490479,0.8899837732315063,0.24435961246490479
219,26399,,,,0.23994699120521545,0.8699648380279541,0.23994699120521545
220,26519,,,,0.24197082221508026,0.8457275032997131,0.24197082221508026
221,26639,,,,0.23838068544864655,0.8601036071777344,0.23838068544864655
222,26759,,,,0.23931625485420227,0.8296156525611877,0.23931625485420227
223,26879,,,,0.23759770393371582,0.8493884801864624,0.23759770393371582
224,26999,,,,0.2463213950395584,0.8771252632141113,0.2463213950395584
225,27119,,,,0.2410072237253189,0.8426372408866882,0.2410072237253189
226,27239,,,,0.23718848824501038,0.8741447925567627,0.23718848824501038
227,27359,,,,0.23861093819141388,0.871653139591217,0.23861093819141388
228,27479,,,,0.2377156764268875,0.8564746975898743,0.2377156764268875
229,27599,,,,0.24277150630950928,0.8634880781173706,0.24277150630950928
230,27719,,,,0.24188868701457977,0.8301180005073547,0.24188868701457977
231,27839,,,,0.23556214570999146,0.841169536113739,0.23556214570999146
232,27959,,,,0.23144415020942688,0.8470883369445801,0.23144415020942688
233,28079,,,,0.22941461205482483,0.8380845189094543,0.22941461205482483
234,28199,,,,0.23337484896183014,0.8315132260322571,0.23337484896183014
235,28319,,,,0.23074333369731903,0.8449037671089172,0.23074333369731903
236,28439,,,,0.22885318100452423,0.8651266098022461,0.22885318100452423
237,28559,,,,0.225854754447937,0.863182544708252,0.225854754447937
238,28679,,,,0.23138883709907532,0.827979564666748,0.23138883709907532
239,28799,,,,0.2352931946516037,0.8441535234451294,0.2352931946516037
240,28919,,,,0.2295345515012741,0.8469103574752808,0.2295345515012741
241,29039,,,,0.22662462294101715,0.8552150130271912,0.22662462294101715
242,29159,,,,0.22618602216243744,0.8329721689224243,0.22618602216243744
243,29279,,,,0.23121850192546844,0.8485506176948547,0.23121850192546844
244,29399,,,,0.2245837301015854,0.842331051826477,0.2245837301015854
245,29519,,,,0.22683826088905334,0.8469248414039612,0.22683826088905334
246,29639,,,,0.2227577269077301,0.820572018623352,0.2227577269077301
247,29759,,,,0.22542570531368256,0.8519574403762817,0.22542570531368256
248,29879,,,,0.22258543968200684,0.8159497976303101,0.22258543968200684
249,29999,,,,0.22357289493083954,0.8472539186477661,0.22357289493083954
250,30119,,,,0.2201993316411972,0.8004906177520752,0.2201993316411972
251,30239,,,,0.22327232360839844,0.8065184950828552,0.22327232360839844
252,30359,,,,0.22316814959049225,0.8184936046600342,0.22316814959049225
253,30479,,,,0.22522316873073578,0.8228299021720886,0.22522316873073578
254,30599,,,,0.2251669019460678,0.8424639701843262,0.2251669019460678
255,30719,,,,0.2209767997264862,0.8100392818450928,0.2209767997264862
256,30839,,,,0.2194305658340454,0.7842733860015869,0.2194305658340454
257,30959,,,,0.21691802144050598,0.8284739255905151,0.21691802144050598
258,31079,,,,0.21554532647132874,0.8123021721839905,0.21554532647132874
259,31199,,,,0.21626217663288116,0.8014532327651978,0.21626217663288116
260,31319,,,,0.2231864333152771,0.8230085968971252,0.2231864333152771
261,31439,,,,0.21950529515743256,0.8398305773735046,0.21950529515743256
262,31559,,,,0.22215066850185394,0.8252716660499573,0.22215066850185394
263,31679,,,,0.21846787631511688,0.8408335447311401,0.21846787631511688
264,31799,,,,0.21378667652606964,0.8228530287742615,0.21378667652606964
265,31919,,,,0.21745304763317108,0.8187445402145386,0.21745304763317108
266,32039,,,,0.21586331725120544,0.8173548579216003,0.21586331725120544
267,32159,,,,0.21670454740524292,0.8002632856369019,0.21670454740524292
268,32279,,,,0.21643686294555664,0.8164082765579224,0.21643686294555664
269,32399,,,,0.21254751086235046,0.8007442951202393,0.21254751086235046
270,32519,,,,0.21043184399604797,0.8191478252410889,0.21043184399604797
271,32639,,,,0.2133171111345291,0.8136894702911377,0.2133171111345291
272,32759,,,,0.2094627171754837,0.8114840388298035,0.2094627171754837
273,32879,,,,0.21011729538440704,0.784034252166748,0.21011729538440704
274,32999,,,,0.20636795461177826,0.7821550965309143,0.20636795461177826
275,33119,,,,0.21363334357738495,0.813791811466217,0.21363334357738495
276,33239,,,,0.20897412300109863,0.7952498197555542,0.20897412300109863
277,33359,,,,0.20632894337177277,0.7716701030731201,0.20632894337177277
278,33479,,,,0.20779600739479065,0.8099690079689026,0.20779600739479065
279,33599,,,,0.20641200244426727,0.7896721363067627,0.20641200244426727
280,33719,,,,0.20965518057346344,0.8091737627983093,0.20965518057346344
281,33839,,,,0.20674140751361847,0.7832653522491455,0.20674140751361847
282,33959,,,,0.20575352013111115,0.7787030935287476,0.20575352013111115
283,34079,,,,0.20262062549591064,0.7913106679916382,0.20262062549591064
284,34199,,,,0.20247772336006165,0.796485185623169,0.20247772336006165
285,34319,,,,0.20594199001789093,0.7907621264457703,0.20594199001789093
286,34439,,,,0.20752182602882385,0.7629122734069824,0.20752182602882385
287,34559,,,,0.2005605250597,0.7288467884063721,0.2005605250597
288,34679,,,,0.20416100323200226,0.7725675106048584,0.20416100323200226
289,34799,,,,0.19793632626533508,0.7890852689743042,0.19793632626533508
290,34919,,,,0.19809317588806152,0.7439815402030945,0.19809317588806152
291,35039,,,,0.19835960865020752,0.7399128675460815,0.19835960865020752
292,35159,,,,0.20438160002231598,0.7787376046180725,0.20438160002231598
293,35279,,,,0.1984117478132248,0.7622497081756592,0.1984117478132248
294,35399,,,,0.1967240869998932,0.6953394412994385,0.1967240869998932
295,35519,,,,0.20158596336841583,0.7551268935203552,0.20158596336841583
296,35639,,,,0.19581735134124756,0.7674808502197266,0.19581735134124756
297,35759,,,,0.19407470524311066,0.7512139081954956,0.19407470524311066
298,35879,,,,0.1945073902606964,0.7503492832183838,0.1945073902606964
299,35999,,,,0.19387225806713104,0.771495521068573,0.19387225806713104
300,36119,,,,0.19334417581558228,0.7174898982048035,0.19334417581558228
301,36239,,,,0.1933099925518036,0.7276625037193298,0.1933099925518036
302,36359,,,,0.19390974938869476,0.7700274586677551,0.19390974938869476
303,36479,,,,0.19363872706890106,0.7363753914833069,0.19363872706890106
304,36599,,,,0.19030630588531494,0.756801187992096,0.19030630588531494
305,36719,,,,0.18962012231349945,0.727786660194397,0.18962012231349945
306,36839,,,,0.19019223749637604,0.7488295435905457,0.19019223749637604
307,36959,,,,0.18806619942188263,0.7350172400474548,0.18806619942188263
308,37079,,,,0.20507270097732544,0.7654486298561096,0.20507270097732544
309,37199,,,,0.20013678073883057,0.7844594120979309,0.20013678073883057
310,37319,,,,0.18999777734279633,0.7295892238616943,0.18999777734279633
311,37439,,,,0.18921783566474915,0.7381218075752258,0.18921783566474915
312,37559,,,,0.18562667071819305,0.7136287689208984,0.18562667071819305
313,37679,,,,0.1874895840883255,0.704118013381958,0.1874895840883255
314,37799,,,,0.1851745992898941,0.6988126039505005,0.1851745992898941
315,37919,,,,0.18662306666374207,0.7518713474273682,0.18662306666374207
316,38039,,,,0.18452247977256775,0.7222380638122559,0.18452247977256775
317,38159,,,,0.18225941061973572,0.6900011301040649,0.18225941061973572
318,38279,,,,0.18287597596645355,0.7100416421890259,0.18287597596645355
319,38399,,,,0.18247945606708527,0.732699990272522,0.18247945606708527
320,38519,,,,0.18212689459323883,0.6871158480644226,0.18212689459323883
321,38639,,,,0.18183110654354095,0.7346831560134888,0.18183110654354095
322,38759,,,,0.18153761327266693,0.7367894649505615,0.18153761327266693
323,38879,,,,0.18175293505191803,0.7126216292381287,0.18175293505191803
324,38999,,,,0.18181167542934418,0.7201575636863708,0.18181167542934418
325,39119,,,,0.18235482275485992,0.6994882225990295,0.18235482275485992
326,39239,,,,0.18228545784950256,0.7380736470222473,0.18228545784950256
327,39359,,,,0.18086330592632294,0.6408855319023132,0.18086330592632294
328,39479,,,,0.17910796403884888,0.6984220147132874,0.17910796403884888
329,39599,,,,0.1817162185907364,0.7316014170646667,0.1817162185907364
330,39719,,,,0.17720982432365417,0.7225921750068665,0.17720982432365417
331,39839,,,,0.17767414450645447,0.7273651361465454,0.17767414450645447
332,39959,,,,0.17655585706233978,0.6905575394630432,0.17655585706233978
333,40079,,,,0.1748768389225006,0.716843843460083,0.1748768389225006
334,40199,,,,0.1762813776731491,0.6653575301170349,0.1762813776731491
335,40319,,,,0.1727331280708313,0.697027862071991,0.1727331280708313
336,40439,,,,0.17499645054340363,0.6747903823852539,0.17499645054340363
337,40559,,,,0.17378872632980347,0.7015576362609863,0.17378872632980347
338,40679,,,,0.17374204099178314,0.671838104724884,0.17374204099178314
339,40799,,,,0.17193135619163513,0.68337482213974,0.17193135619163513
340,40919,,,,0.17055146396160126,0.6632285118103027,0.17055146396160126
341,41039,,,,0.17411556839942932,0.6976262331008911,0.17411556839942932
342,41159,,,,0.17203408479690552,0.6944546699523926,0.17203408479690552
343,41279,,,,0.16948872804641724,0.7066601514816284,0.16948872804641724
344,41399,,,,0.170082688331604,0.704637885093689,0.170082688331604
345,41519,,,,0.16963769495487213,0.6784732937812805,0.16963769495487213
346,41639,,,,0.1687694638967514,0.6961399912834167,0.1687694638967514
347,41759,,,,0.16872818768024445,0.70811527967453,0.16872818768024445
348,41879,,,,0.17093896865844727,0.6579159498214722,0.17093896865844727
349,41999,,,,0.17167547345161438,0.6585805416107178,0.17167547345161438
350,42119,,,,0.16623279452323914,0.6416425704956055,0.16623279452323914
351,42239,,,,0.1702444851398468,0.6663311719894409,0.1702444851398468
352,42359,,,,0.167779341340065,0.6857699155807495,0.167779341340065
353,42479,,,,0.16658763587474823,0.6634721159934998,0.16658763587474823
354,42599,,,,0.16486121714115143,0.6198685169219971,0.16486121714115143
355,42719,,,,0.1646827906370163,0.6633909940719604,0.1646827906370163
356,42839,,,,0.163282111287117,0.6724020838737488,0.163282111287117
357,42959,,,,0.16230927407741547,0.6490559577941895,0.16230927407741547
358,43079,,,,0.16787618398666382,0.6843061447143555,0.16787618398666382
359,43199,,,,0.16264374554157257,0.6828124523162842,0.16264374554157257
360,43319,,,,0.16228662431240082,0.6785489916801453,0.16228662431240082
361,43439,,,,0.16108886897563934,0.6500322818756104,0.16108886897563934
362,43559,,,,0.16195788979530334,0.6674028038978577,0.16195788979530334
363,43679,,,,0.16249127686023712,0.6790955662727356,0.16249127686023712
364,43799,,,,0.16041451692581177,0.6735213398933411,0.16041451692581177
365,43919,,,,0.16097484529018402,0.6649469137191772,0.16097484529018402
366,44039,,,,0.16185905039310455,0.6471830606460571,0.16185905039310455
367,44159,,,,0.15964911878108978,0.6742783188819885,0.15964911878108978
368,44279,,,,0.15899023413658142,0.6447502970695496,0.15899023413658142
369,44399,,,,0.15778741240501404,0.6540657877922058,0.15778741240501404
370,44519,,,,0.15743045508861542,0.661580502986908,0.15743045508861542
371,44639,,,,0.15813399851322174,0.6239683628082275,0.15813399851322174
372,44759,,,,0.15705616772174835,0.665004551410675,0.15705616772174835
373,44879,,,,0.15669095516204834,0.6514023542404175,0.15669095516204834
374,44999,,,,0.15644706785678864,0.6650586724281311,0.15644706785678864
375,45119,,,,0.15446200966835022,0.6654505729675293,0.15446200966835022
376,45239,,,,0.1543535590171814,0.5940629839897156,0.1543535590171814
377,45359,,,,0.15394452214241028,0.6269302368164062,0.15394452214241028
378,45479,,,,0.15503104031085968,0.6559810042381287,0.15503104031085968
379,45599,,,,0.15265651047229767,0.654586672782898,0.15265651047229767
380,45719,,,,0.1542045772075653,0.6306899785995483,0.1542045772075653
381,45839,,,,0.15193618834018707,0.6554052829742432,0.15193618834018707
382,45959,,,,0.15181685984134674,0.63783860206604,0.15181685984134674
383,46079,,,,0.15400312840938568,0.6550779342651367,0.15400312840938568
384,46199,,,,0.1515280157327652,0.6348408460617065,0.1515280157327652
385,46319,,,,0.15061144530773163,0.6501165628433228,0.15061144530773163
386,46439,,,,0.15021653473377228,0.6528828144073486,0.15021653473377228
387,46559,,,,0.15012140572071075,0.6176851391792297,0.15012140572071075
388,46679,,,,0.14950579404830933,0.6330093741416931,0.14950579404830933
389,46799,,,,0.15090125799179077,0.638778030872345,0.15090125799179077
390,46919,,,,0.14933809638023376,0.62349933385849,0.14933809638023376
391,47039,,,,0.14904335141181946,0.5986346006393433,0.14904335141181946
392,47159,,,,0.1478070169687271,0.5634655952453613,0.1478070169687271
393,47279,,,,0.1459285169839859,0.6318745017051697,0.1459285169839859
394,47399,,,,0.14695054292678833,0.6143844127655029,0.14695054292678833
395,47519,,,,0.14766718447208405,0.6312944889068604,0.14766718447208405
396,47639,,,,0.1452512890100479,0.6156799793243408,0.1452512890100479
397,47759,,,,0.145700603723526,0.6300969123840332,0.145700603723526
398,47879,,,,0.14534495770931244,0.6113245487213135,0.14534495770931244
