epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
105,1695,,,,49.595863342285156,123.30426788330078,49.595863342285156
106,1711,,,,49.18806076049805,122.64299011230469,49.18806076049805
107,1727,,,,49.28511428833008,126.8769302368164,49.28511428833008
108,1743,,,,48.92539596557617,122.66899108886719,48.92539596557617
109,1759,,,,48.73727035522461,128.62828063964844,48.73727035522461
110,1775,,,,48.66773986816406,123.9144058227539,48.66773986816406
111,1791,,,,49.88835144042969,122.60333251953125,49.88835144042969
112,1807,,,,49.1011848449707,122.64852905273438,49.1011848449707
113,1823,,,,48.55889129638672,128.68646240234375,48.55889129638672
114,1839,,,,48.39963150024414,114.89273071289062,48.39963150024414
115,1855,,,,48.84160232543945,119.95684051513672,48.84160232543945
116,1871,,,,49.222869873046875,115.97481536865234,49.222869873046875
117,1887,,,,48.58771514892578,119.8535385131836,48.58771514892578
118,1903,,,,48.52505111694336,115.84111022949219,48.52505111694336
119,1919,,,,49.092857360839844,121.20425415039062,49.092857360839844
120,1935,,,,48.531455993652344,123.48927307128906,48.531455993652344
121,1951,,,,47.96552658081055,121.83642578125,47.96552658081055
122,1967,,,,48.66132736206055,123.08354949951172,48.66132736206055
123,1983,,,,48.1645393371582,117.78775787353516,48.1645393371582
124,1999,,,,47.88517761230469,122.98336029052734,47.88517761230469
125,2015,,,,48.15114974975586,115.8702163696289,48.15114974975586
126,2031,,,,47.69856262207031,118.70326232910156,47.69856262207031
127,2047,,,,47.62969207763672,115.63809204101562,47.62969207763672
128,2063,,,,47.35260772705078,123.53960418701172,47.35260772705078
129,2079,,,,47.532493591308594,122.22840118408203,47.532493591308594
130,2095,,,,47.391578674316406,118.84012603759766,47.391578674316406
131,2111,,,,47.575523376464844,118.15776824951172,47.575523376464844
132,2127,,,,47.59589385986328,127.8921127319336,47.59589385986328
133,2143,,,,48.935977935791016,125.43585205078125,48.935977935791016
134,2159,,,,47.980472564697266,118.55711364746094,47.980472564697266
135,2175,,,,48.009788513183594,127.83056640625,48.009788513183594
136,2191,,,,47.21847915649414,121.69280242919922,47.21847915649414
137,2207,,,,47.03450012207031,118.67728424072266,47.03450012207031
138,2223,,,,47.235435485839844,122.43085479736328,47.235435485839844
139,2239,,,,47.466556549072266,127.15338134765625,47.466556549072266
140,2255,,,,49.157962799072266,124.29833221435547,49.157962799072266
141,2271,,,,47.592227935791016,124.48919677734375,47.592227935791016
142,2287,,,,46.818267822265625,120.37094116210938,46.818267822265625
143,2303,,,,47.06896209716797,118.9444351196289,47.06896209716797
144,2319,,,,47.17634201049805,123.67305755615234,47.17634201049805
145,2335,,,,47.048797607421875,116.4743881225586,47.048797607421875
146,2351,,,,47.14634323120117,124.05059814453125,47.14634323120117
147,2367,,,,46.936038970947266,122.60391998291016,46.936038970947266
148,2383,,,,46.90464782714844,118.48664855957031,46.90464782714844
149,2399,,,,47.29222106933594,116.36831665039062,47.29222106933594
150,2415,,,,46.87628173828125,115.47117614746094,46.87628173828125
151,2431,,,,47.0863151550293,117.30229187011719,47.0863151550293
152,2447,,,,47.13216018676758,122.3860092163086,47.13216018676758
153,2463,,,,47.52752685546875,119.20060729980469,47.52752685546875
154,2479,,,,47.11040115356445,123.11463928222656,47.11040115356445
155,2495,,,,46.85206985473633,123.01665496826172,46.85206985473633
156,2511,,,,46.62598419189453,124.08394622802734,46.62598419189453
157,2527,,,,46.85831069946289,115.20536804199219,46.85831069946289
158,2543,,,,46.34323501586914,119.85002136230469,46.34323501586914
159,2559,,,,46.51906967163086,122.86246490478516,46.51906967163086
160,2575,,,,46.80621337890625,121.35490417480469,46.80621337890625
161,2591,,,,46.432464599609375,117.39400482177734,46.432464599609375
162,2607,,,,46.47086715698242,119.44082641601562,46.47086715698242
163,2623,,,,46.942134857177734,121.34008026123047,46.942134857177734
164,2639,,,,47.09321975708008,122.60023498535156,47.09321975708008
165,2655,,,,46.64516067504883,118.61091613769531,46.64516067504883
166,2671,,,,46.237850189208984,115.62169647216797,46.237850189208984
167,2687,,,,46.11825942993164,118.73434448242188,46.11825942993164
168,2703,,,,46.09223175048828,114.5602035522461,46.09223175048828
169,2719,,,,46.28865051269531,125.07052612304688,46.28865051269531
170,2735,,,,46.43482208251953,116.27833557128906,46.43482208251953
171,2751,,,,46.74869918823242,117.78817749023438,46.74869918823242
172,2767,,,,46.24265670776367,121.84001922607422,46.24265670776367
173,2783,,,,46.176578521728516,113.89417266845703,46.176578521728516
174,2799,,,,46.35657501220703,120.81892395019531,46.35657501220703
175,2815,,,,46.1529541015625,119.73770904541016,46.1529541015625
176,2831,,,,46.4547233581543,116.43163299560547,46.4547233581543
177,2847,,,,45.7507438659668,113.63896179199219,45.7507438659668
178,2863,,,,45.68498229980469,127.31068420410156,45.68498229980469
179,2879,,,,46.11974334716797,116.81875610351562,46.11974334716797
180,2895,,,,46.05361557006836,124.3974838256836,46.05361557006836
181,2911,,,,45.93000793457031,119.09390258789062,45.93000793457031
182,2927,,,,46.11285400390625,120.10139465332031,46.11285400390625
183,2943,,,,45.34565734863281,119.46541595458984,45.34565734863281
184,2959,,,,45.2850456237793,106.7293701171875,45.2850456237793
185,2975,,,,45.33738708496094,118.64541625976562,45.33738708496094
186,2991,,,,46.217506408691406,125.08312225341797,46.217506408691406
187,3007,,,,45.248992919921875,115.97097778320312,45.248992919921875
188,3023,,,,45.716583251953125,121.55647277832031,45.716583251953125
189,3039,,,,45.126136779785156,115.97442626953125,45.126136779785156
190,3055,,,,45.156063079833984,113.17951202392578,45.156063079833984
191,3071,,,,45.432220458984375,112.02458953857422,45.432220458984375
192,3087,,,,46.72611618041992,117.01512145996094,46.72611618041992
193,3103,,,,45.819313049316406,113.25477600097656,45.819313049316406
194,3119,,,,45.49753952026367,120.80821228027344,45.49753952026367
195,3135,,,,45.2425537109375,117.01583862304688,45.2425537109375
196,3151,,,,45.67252731323242,117.08802795410156,45.67252731323242
197,3167,,,,45.62030792236328,116.73422241210938,45.62030792236328
198,3183,,,,45.87627029418945,122.93144989013672,45.87627029418945
199,3199,,,,45.488372802734375,113.98371124267578,45.488372802734375
200,3215,,,,45.07992935180664,107.52049255371094,45.07992935180664
201,3231,,,,44.96235656738281,116.20327758789062,44.96235656738281
202,3247,,,,44.991512298583984,111.97065734863281,44.991512298583984
203,3263,,,,45.79539108276367,117.52434539794922,45.79539108276367
204,3279,,,,45.44890594482422,119.96427917480469,45.44890594482422
205,3295,,,,45.923484802246094,117.4241714477539,45.923484802246094
206,3311,,,,45.32753372192383,114.28675842285156,45.32753372192383
207,3327,,,,45.22270965576172,122.73796081542969,45.22270965576172
208,3343,,,,44.815155029296875,116.90667724609375,44.815155029296875
209,3359,,,,44.93328094482422,116.51403045654297,44.93328094482422
210,3375,,,,44.51493835449219,113.55944061279297,44.51493835449219
211,3391,,,,44.36016082763672,115.07572937011719,44.36016082763672
212,3407,,,,44.27199935913086,119.14189147949219,44.27199935913086
213,3423,,,,44.36085891723633,112.50334167480469,44.36085891723633
214,3439,,,,44.580543518066406,121.79145050048828,44.580543518066406
215,3455,,,,45.290687561035156,112.49449157714844,45.290687561035156
216,3471,,,,44.87760925292969,117.82219696044922,44.87760925292969
217,3487,,,,44.70263671875,120.75675201416016,44.70263671875
218,3503,,,,44.94348907470703,121.6458740234375,44.94348907470703
219,3519,,,,44.49254608154297,121.97563171386719,44.49254608154297
220,3535,,,,44.227317810058594,109.55352020263672,44.227317810058594
221,3551,,,,45.07345962524414,116.08837890625,45.07345962524414
222,3567,,,,44.251365661621094,115.66084289550781,44.251365661621094
223,3583,,,,43.98457336425781,112.50801086425781,43.98457336425781
224,3599,,,,44.07993698120117,116.19606018066406,44.07993698120117
225,3615,,,,44.08036804199219,113.77984619140625,44.08036804199219
226,3631,,,,44.59650421142578,113.27094268798828,44.59650421142578
227,3647,,,,44.33507537841797,115.60752868652344,44.33507537841797
228,3663,,,,44.27799987792969,117.90982818603516,44.27799987792969
229,3679,,,,44.000301361083984,120.54208374023438,44.000301361083984
230,3695,,,,44.03327178955078,119.64636993408203,44.03327178955078
231,3711,,,,43.83647918701172,112.69680786132812,43.83647918701172
232,3727,,,,43.68836975097656,114.1625747680664,43.68836975097656
233,3743,,,,43.548118591308594,116.51779174804688,43.548118591308594
234,3759,,,,43.93392562866211,112.8690414428711,43.93392562866211
235,3775,,,,44.05736541748047,116.22404479980469,44.05736541748047
236,3791,,,,43.889404296875,113.70030212402344,43.889404296875
237,3807,,,,44.1933708190918,122.49927520751953,44.1933708190918
238,3823,,,,43.77431106567383,115.33040618896484,43.77431106567383
239,3839,,,,43.87560272216797,117.83248901367188,43.87560272216797
240,3855,,,,43.53010177612305,125.39197540283203,43.53010177612305
241,3871,,,,43.95564270019531,116.44937896728516,43.95564270019531
242,3887,,,,43.061832427978516,112.85115051269531,43.061832427978516
243,3903,,,,43.35003662109375,112.70408630371094,43.35003662109375
244,3919,,,,44.111793518066406,116.8438491821289,44.111793518066406
245,3935,,,,43.56366729736328,116.43141174316406,43.56366729736328
246,3951,,,,43.322994232177734,119.26309967041016,43.322994232177734
247,3967,,,,43.499637603759766,117.76268005371094,43.499637603759766
248,3983,,,,42.891571044921875,117.17101287841797,42.891571044921875
249,3999,,,,43.66495132446289,118.08736419677734,43.66495132446289
250,4015,,,,43.91796875,123.12787628173828,43.91796875
251,4031,,,,43.312137603759766,113.9429931640625,43.312137603759766
252,4047,,,,43.47175598144531,118.51324462890625,43.47175598144531
253,4063,,,,43.30160140991211,119.19869232177734,43.30160140991211
254,4079,,,,43.240623474121094,110.28219604492188,43.240623474121094
255,4095,,,,43.25043869018555,107.21758270263672,43.25043869018555
256,4111,,,,42.83070373535156,115.32132720947266,42.83070373535156
257,4127,,,,42.999671936035156,112.17237091064453,42.999671936035156
258,4143,,,,43.05617904663086,119.5555648803711,43.05617904663086
259,4159,,,,42.801212310791016,115.90960693359375,42.801212310791016
260,4175,,,,43.14676284790039,109.778076171875,43.14676284790039
261,4191,,,,42.462486267089844,112.52891540527344,42.462486267089844
262,4207,,,,42.865196228027344,111.0833969116211,42.865196228027344
263,4223,,,,42.57390213012695,115.34710693359375,42.57390213012695
264,4239,,,,42.220977783203125,121.47850799560547,42.220977783203125
265,4255,,,,42.25636672973633,105.31111145019531,42.25636672973633
266,4271,,,,42.53969192504883,115.43843078613281,42.53969192504883
267,4287,,,,43.1957893371582,106.17711639404297,43.1957893371582
268,4303,,,,42.57786178588867,111.62468719482422,42.57786178588867
269,4319,,,,42.34263229370117,116.97947692871094,42.34263229370117
270,4335,,,,42.95405197143555,111.8970718383789,42.95405197143555
271,4351,,,,42.110931396484375,114.24842071533203,42.110931396484375
272,4367,,,,42.44371032714844,118.98820495605469,42.44371032714844
273,4383,,,,43.991092681884766,119.8121566772461,43.991092681884766
274,4399,,,,43.33343505859375,122.50658416748047,43.33343505859375
275,4415,,,,42.25340270996094,115.80729675292969,42.25340270996094
276,4431,,,,42.15504837036133,111.79415130615234,42.15504837036133
277,4447,,,,41.8757209777832,114.67988586425781,41.8757209777832
278,4463,,,,42.03746795654297,118.39337158203125,42.03746795654297
279,4479,,,,42.23305130004883,120.12853240966797,42.23305130004883
280,4495,,,,42.21561813354492,119.67005920410156,42.21561813354492
281,4511,,,,42.0191764831543,114.93437194824219,42.0191764831543
282,4527,,,,42.08285140991211,119.57145690917969,42.08285140991211
283,4543,,,,41.94110870361328,107.11932373046875,41.94110870361328
284,4559,,,,42.944786071777344,114.41028594970703,42.944786071777344
285,4575,,,,42.48291778564453,114.1139907836914,42.48291778564453
286,4591,,,,41.98763656616211,110.05189514160156,41.98763656616211
287,4607,,,,41.9769401550293,108.91438293457031,41.9769401550293
288,4623,,,,41.868202209472656,115.18971252441406,41.868202209472656
289,4639,,,,42.729305267333984,107.15291595458984,42.729305267333984
290,4655,,,,42.42262268066406,115.88671112060547,42.42262268066406
291,4671,,,,41.994468688964844,119.63722229003906,41.994468688964844
292,4687,,,,41.83369827270508,113.91454315185547,41.83369827270508
293,4703,,,,41.971412658691406,107.43893432617188,41.971412658691406
294,4719,,,,41.38957214355469,116.8941650390625,41.38957214355469
295,4735,,,,41.731021881103516,114.83000946044922,41.731021881103516
296,4751,,,,41.423248291015625,116.42096710205078,41.423248291015625
297,4767,,,,41.35190200805664,110.70746612548828,41.35190200805664
298,4783,,,,41.3693733215332,114.67168426513672,41.3693733215332
299,4799,,,,41.141178131103516,116.47444915771484,41.141178131103516
300,4815,,,,41.072784423828125,115.15592956542969,41.072784423828125
301,4831,,,,41.015960693359375,110.9679183959961,41.015960693359375
302,4847,,,,41.359012603759766,116.83145141601562,41.359012603759766
303,4863,,,,41.73465347290039,114.8122787475586,41.73465347290039
304,4879,,,,41.52805709838867,108.0489501953125,41.52805709838867
305,4895,,,,41.095726013183594,113.0177230834961,41.095726013183594
306,4911,,,,41.12992477416992,110.1065673828125,41.12992477416992
307,4927,,,,41.18883514404297,109.47932434082031,41.18883514404297
308,4943,,,,40.855159759521484,109.27745056152344,40.855159759521484
309,4959,,,,40.69419479370117,107.64014434814453,40.69419479370117
310,4975,,,,40.60760498046875,117.26519012451172,40.60760498046875
311,4991,,,,40.83371353149414,113.0792007446289,40.83371353149414
312,5007,,,,41.89480209350586,114.41901397705078,41.89480209350586
313,5023,,,,41.887657165527344,115.26923370361328,41.887657165527344
314,5039,,,,40.9854736328125,113.53118133544922,40.9854736328125
315,5055,,,,40.56591796875,118.6902084350586,40.56591796875
316,5071,,,,40.74378204345703,111.9312744140625,40.74378204345703
317,5087,,,,40.69416427612305,115.72575378417969,40.69416427612305
318,5103,,,,40.53607177734375,109.8955307006836,40.53607177734375
319,5119,,,,40.774295806884766,115.84439086914062,40.774295806884766
320,5135,,,,41.070091247558594,117.48934173583984,41.070091247558594
321,5151,,,,40.6168327331543,109.82598114013672,40.6168327331543
322,5167,,,,40.348472595214844,107.93681335449219,40.348472595214844
323,5183,,,,40.8017463684082,110.0096206665039,40.8017463684082
324,5199,,,,41.184574127197266,116.77581787109375,41.184574127197266
325,5215,,,,42.40166473388672,116.92279052734375,42.40166473388672
326,5231,,,,41.91007614135742,119.0182876586914,41.91007614135742
327,5247,,,,40.64036178588867,113.96443939208984,40.64036178588867
328,5263,,,,40.61671829223633,113.06121826171875,40.61671829223633
329,5279,,,,40.59210205078125,120.75052642822266,40.59210205078125
330,5295,,,,40.42374801635742,112.75006103515625,40.42374801635742
331,5311,,,,40.351078033447266,119.49166107177734,40.351078033447266
332,5327,,,,40.20753479003906,112.2071533203125,40.20753479003906
333,5343,,,,40.0954704284668,106.07073974609375,40.0954704284668
334,5359,,,,40.171546936035156,112.09534454345703,40.171546936035156
335,5375,,,,39.807518005371094,113.58958435058594,39.807518005371094
336,5391,,,,40.16511154174805,110.41192626953125,40.16511154174805
337,5407,,,,40.46834945678711,112.70062255859375,40.46834945678711
338,5423,,,,40.01015853881836,117.61549377441406,40.01015853881836
339,5439,,,,40.17828369140625,111.35377502441406,40.17828369140625
340,5455,,,,39.83380126953125,111.2519760131836,39.83380126953125
341,5471,,,,39.93442153930664,110.9464111328125,39.93442153930664
342,5487,,,,39.581119537353516,111.91171264648438,39.581119537353516
343,5503,,,,39.525726318359375,106.74906158447266,39.525726318359375
344,5519,,,,39.905906677246094,108.9970703125,39.905906677246094
345,5535,,,,39.298213958740234,114.13709259033203,39.298213958740234
346,5551,,,,39.326148986816406,116.37248992919922,39.326148986816406
347,5567,,,,39.64655303955078,109.69725036621094,39.64655303955078
348,5583,,,,39.94693374633789,107.96490478515625,39.94693374633789
349,5599,,,,39.3801383972168,106.68987274169922,39.3801383972168
350,5615,,,,39.271183013916016,114.50645446777344,39.271183013916016
351,5631,,,,39.606258392333984,114.32254791259766,39.606258392333984
352,5647,,,,39.43468475341797,111.05218505859375,39.43468475341797
353,5663,,,,39.3602294921875,111.41194915771484,39.3602294921875
354,5679,,,,39.32929229736328,116.08177947998047,39.32929229736328
355,5695,,,,39.09526443481445,113.30908203125,39.09526443481445
356,5711,,,,38.95183181762695,103.02687072753906,38.95183181762695
357,5727,,,,39.311641693115234,114.38299560546875,39.311641693115234
358,5743,,,,39.24769973754883,110.45101928710938,39.24769973754883
359,5759,,,,40.1286506652832,112.50444793701172,40.1286506652832
360,5775,,,,40.66878890991211,110.09278106689453,40.66878890991211
361,5791,,,,41.02455139160156,119.58788299560547,41.02455139160156
362,5807,,,,39.733245849609375,109.01485443115234,39.733245849609375
363,5823,,,,39.21429443359375,106.69847869873047,39.21429443359375
364,5839,,,,39.0000114440918,103.86571502685547,39.0000114440918
365,5855,,,,39.09329605102539,115.58211517333984,39.09329605102539
366,5871,,,,39.03915023803711,110.04976654052734,39.03915023803711
367,5887,,,,38.718509674072266,111.68264770507812,38.718509674072266
368,5903,,,,38.909873962402344,111.07464599609375,38.909873962402344
369,5919,,,,38.90933609008789,109.41956329345703,38.90933609008789
370,5935,,,,39.22063446044922,105.21882629394531,39.22063446044922
371,5951,,,,38.99067687988281,111.54269409179688,38.99067687988281
372,5967,,,,38.95870590209961,113.5401840209961,38.95870590209961
373,5983,,,,38.83625030517578,109.19774627685547,38.83625030517578
374,5999,,,,38.696327209472656,111.83981323242188,38.696327209472656
375,6015,,,,38.62577819824219,111.75245666503906,38.62577819824219
376,6031,,,,38.697933197021484,116.21896362304688,38.697933197021484
377,6047,,,,38.53684616088867,115.72827911376953,38.53684616088867
378,6063,,,,38.6839599609375,119.07556915283203,38.6839599609375
379,6079,,,,38.62248229980469,110.27803039550781,38.62248229980469
380,6095,,,,38.7366943359375,111.72618865966797,38.7366943359375
381,6111,,,,38.870887756347656,107.70470428466797,38.870887756347656
382,6127,,,,38.5887451171875,110.85610961914062,38.5887451171875
383,6143,,,,38.98001480102539,107.42530059814453,38.98001480102539
384,6159,,,,38.64207458496094,111.7221450805664,38.64207458496094
385,6175,,,,38.83250045776367,112.40370178222656,38.83250045776367
386,6191,,,,38.54031753540039,113.13951873779297,38.54031753540039
387,6207,,,,38.47080993652344,112.29011535644531,38.47080993652344
388,6223,,,,38.566429138183594,107.82598876953125,38.566429138183594
389,6239,,,,38.45636749267578,117.97997283935547,38.45636749267578
390,6255,,,,38.52893829345703,108.60688781738281,38.52893829345703
391,6271,,,,38.388641357421875,109.56232452392578,38.388641357421875
392,6287,,,,38.24296569824219,105.64956665039062,38.24296569824219
393,6303,,,,38.6405029296875,111.48344421386719,38.6405029296875
394,6319,,,,38.4622917175293,102.10685729980469,38.4622917175293
395,6335,,,,38.261478424072266,113.87872314453125,38.261478424072266
396,6351,,,,38.356136322021484,108.59152221679688,38.356136322021484
397,6367,,,,38.246273040771484,111.11310577392578,38.246273040771484
398,6383,,,,38.429443359375,109.63362884521484,38.429443359375
399,6399,,,,38.251609802246094,110.1761245727539,38.251609802246094
400,6415,,,,38.21605682373047,113.65705871582031,38.21605682373047
401,6431,,,,38.06003952026367,112.6153564453125,38.06003952026367
402,6447,,,,38.29777145385742,104.32239532470703,38.29777145385742
403,6463,,,,38.375640869140625,103.88581848144531,38.375640869140625
404,6479,,,,38.37698745727539,105.51931762695312,38.37698745727539
405,6495,,,,38.19112777709961,108.6326904296875,38.19112777709961
406,6511,,,,38.212276458740234,111.96528625488281,38.212276458740234
407,6527,,,,38.16419219970703,109.67630767822266,38.16419219970703
408,6543,,,,38.112125396728516,106.71798706054688,38.112125396728516
409,6559,,,,38.20583724975586,108.19378662109375,38.20583724975586
410,6575,,,,38.0737190246582,106.40046691894531,38.0737190246582
411,6591,,,,38.185916900634766,109.15023040771484,38.185916900634766
412,6607,,,,38.07569885253906,108.93070220947266,38.07569885253906
413,6623,,,,38.03468704223633,104.77310180664062,38.03468704223633
414,6639,,,,37.894432067871094,105.90657043457031,37.894432067871094
415,6655,,,,38.06321716308594,107.1533432006836,38.06321716308594
416,6671,,,,38.21445846557617,105.47238159179688,38.21445846557617
417,6687,,,,38.00862503051758,115.2574691772461,38.00862503051758
418,6703,,,,38.02474594116211,116.64473724365234,38.02474594116211
419,6719,,,,37.905452728271484,109.6249771118164,37.905452728271484
420,6735,,,,37.924468994140625,107.70331573486328,37.924468994140625
421,6751,,,,37.85160446166992,110.10581970214844,37.85160446166992
422,6767,,,,37.95289993286133,107.02009582519531,37.95289993286133
423,6783,,,,37.876914978027344,107.0132827758789,37.876914978027344
424,6799,,,,37.79316329956055,105.63724517822266,37.79316329956055
425,6815,,,,37.96866989135742,106.98863983154297,37.96866989135742
426,6831,,,,37.74639129638672,108.4603042602539,37.74639129638672
427,6847,,,,37.74093246459961,103.40771484375,37.74093246459961
428,6863,,,,37.760589599609375,107.04878997802734,37.760589599609375
429,6879,,,,37.8071174621582,106.87826538085938,37.8071174621582
430,6895,,,,38.01921463012695,108.01905059814453,38.01921463012695
431,6911,,,,37.647850036621094,103.17372131347656,37.647850036621094
432,6927,,,,37.72016906738281,105.33956146240234,37.72016906738281
433,6943,,,,37.66544723510742,112.44760131835938,37.66544723510742
434,6959,,,,37.59746551513672,104.82542419433594,37.59746551513672
435,6975,,,,37.69863510131836,111.52381896972656,37.69863510131836
436,6991,,,,37.61064147949219,110.65982055664062,37.61064147949219
