epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
33,543,,,,40.532936096191406,94.9245376586914,40.532936096191406
34,559,,,,40.34833908081055,90.54967498779297,40.34833908081055
35,575,,,,40.21021270751953,89.37051391601562,40.21021270751953
36,591,,,,40.064998626708984,89.75990295410156,40.064998626708984
37,607,,,,39.93395233154297,91.50486755371094,39.93395233154297
38,623,,,,40.408905029296875,91.80229949951172,40.408905029296875
39,639,,,,45.05154037475586,98.2504653930664,45.05154037475586
40,655,,,,43.64925003051758,98.73067474365234,43.64925003051758
41,671,,,,41.538326263427734,91.44551849365234,41.538326263427734
42,687,,,,39.835060119628906,91.34776306152344,39.835060119628906
43,703,,,,40.12237548828125,94.6516342163086,40.12237548828125
44,719,,,,39.230194091796875,91.7677230834961,39.230194091796875
45,735,,,,38.84099578857422,93.19190216064453,38.84099578857422
46,751,,,,39.245052337646484,90.78263854980469,39.245052337646484
47,767,,,,38.7559928894043,93.91077423095703,38.7559928894043
48,783,,,,38.82583236694336,92.12505340576172,38.82583236694336
49,799,,,,39.046630859375,92.22183227539062,39.046630859375
50,815,,,,38.85544204711914,87.69488525390625,38.85544204711914
51,831,,,,38.696746826171875,88.02388000488281,38.696746826171875
52,847,,,,39.00261688232422,91.42737579345703,39.00261688232422
53,863,,,,38.44928741455078,90.43050384521484,38.44928741455078
54,879,,,,38.519771575927734,89.60372924804688,38.519771575927734
55,895,,,,38.37134552001953,90.71705627441406,38.37134552001953
56,911,,,,38.68151092529297,88.7061538696289,38.68151092529297
57,927,,,,38.50745391845703,90.68861389160156,38.50745391845703
58,943,,,,38.450531005859375,92.9657974243164,38.450531005859375
59,959,,,,38.27098083496094,92.46283721923828,38.27098083496094
60,975,,,,38.51819610595703,88.8427734375,38.51819610595703
61,991,,,,38.529090881347656,83.76383972167969,38.529090881347656
62,1007,,,,38.49891662597656,93.33846282958984,38.49891662597656
63,1023,,,,38.23523712158203,91.95355224609375,38.23523712158203
64,1039,,,,38.19284439086914,92.90043640136719,38.19284439086914
65,1055,,,,38.52910232543945,88.34908294677734,38.52910232543945
66,1071,,,,38.62726974487305,90.71703338623047,38.62726974487305
67,1087,,,,38.60468292236328,92.2297592163086,38.60468292236328
68,1103,,,,38.00227355957031,89.50157928466797,38.00227355957031
69,1119,,,,38.624027252197266,85.84072875976562,38.624027252197266
70,1135,,,,38.1675910949707,88.3094482421875,38.1675910949707
71,1151,,,,38.71957778930664,87.3085708618164,38.71957778930664
72,1167,,,,38.25979995727539,88.82928466796875,38.25979995727539
73,1183,,,,38.40439987182617,83.1901626586914,38.40439987182617
74,1199,,,,37.83555221557617,86.77533721923828,37.83555221557617
75,1215,,,,37.58192443847656,90.50911712646484,37.58192443847656
76,1231,,,,37.87890625,87.69662475585938,37.87890625
77,1247,,,,38.15278244018555,91.09193420410156,38.15278244018555
78,1263,,,,37.493202209472656,87.76243591308594,37.493202209472656
79,1279,,,,37.72503662109375,85.09465789794922,37.72503662109375
80,1295,,,,37.360679626464844,87.1366195678711,37.360679626464844
81,1311,,,,37.83696746826172,80.56914520263672,37.83696746826172
82,1327,,,,38.07312774658203,89.98046112060547,38.07312774658203
83,1343,,,,38.11956787109375,86.39762878417969,38.11956787109375
84,1359,,,,37.857303619384766,88.01710510253906,37.857303619384766
85,1375,,,,37.76966094970703,90.37098693847656,37.76966094970703
86,1391,,,,40.320823669433594,92.51911163330078,40.320823669433594
87,1407,,,,45.27709197998047,92.39604949951172,45.27709197998047
88,1423,,,,45.68049240112305,97.26693725585938,45.68049240112305
89,1439,,,,44.24015426635742,98.42041778564453,44.24015426635742
90,1455,,,,42.678279876708984,91.88973999023438,42.678279876708984
91,1471,,,,41.950191497802734,93.33330535888672,41.950191497802734
92,1487,,,,41.8101806640625,87.61284637451172,41.8101806640625
93,1503,,,,41.10222625732422,93.691162109375,41.10222625732422
94,1519,,,,41.67072677612305,90.2957992553711,41.67072677612305
95,1535,,,,41.461387634277344,89.03759002685547,41.461387634277344
96,1551,,,,41.102325439453125,87.97025299072266,41.102325439453125
97,1567,,,,41.08907699584961,88.8643569946289,41.08907699584961
98,1583,,,,41.03169250488281,94.56777954101562,41.03169250488281
99,1599,,,,40.57902526855469,87.51995086669922,40.57902526855469
100,1615,,,,40.56907653808594,90.3748550415039,40.56907653808594
101,1631,,,,41.41570281982422,87.48241424560547,41.41570281982422
102,1647,,,,40.11439514160156,92.11061096191406,40.11439514160156
103,1663,,,,40.06167221069336,90.65184783935547,40.06167221069336
104,1679,,,,39.91215133666992,91.66250610351562,39.91215133666992
105,1695,,,,39.78120422363281,90.62701416015625,39.78120422363281
106,1711,,,,39.600223541259766,89.1838607788086,39.600223541259766
107,1727,,,,39.733707427978516,91.64996337890625,39.733707427978516
108,1743,,,,39.822998046875,89.21940612792969,39.822998046875
109,1759,,,,39.66868209838867,90.79778289794922,39.66868209838867
110,1775,,,,39.576297760009766,91.82005310058594,39.576297760009766
111,1791,,,,39.81781005859375,89.99964141845703,39.81781005859375
112,1807,,,,39.61238098144531,92.93040466308594,39.61238098144531
113,1823,,,,40.048126220703125,90.61237335205078,40.048126220703125
114,1839,,,,39.590518951416016,89.49562072753906,39.590518951416016
115,1855,,,,39.53916931152344,86.09479522705078,39.53916931152344
116,1871,,,,39.061553955078125,84.09860229492188,39.061553955078125
117,1887,,,,39.29275894165039,89.45293426513672,39.29275894165039
118,1903,,,,39.160831451416016,87.57660675048828,39.160831451416016
119,1919,,,,39.27965545654297,86.81739807128906,39.27965545654297
120,1935,,,,38.86094665527344,87.36259460449219,38.86094665527344
121,1951,,,,38.875789642333984,90.1883544921875,38.875789642333984
122,1967,,,,38.69712829589844,92.76014709472656,38.69712829589844
123,1983,,,,39.679847717285156,83.59151458740234,39.679847717285156
124,1999,,,,39.34904098510742,88.5499267578125,39.34904098510742
125,2015,,,,39.486934661865234,86.4713363647461,39.486934661865234
126,2031,,,,40.28909683227539,88.66241455078125,40.28909683227539
127,2047,,,,39.99721908569336,81.08368682861328,39.99721908569336
128,2063,,,,39.03374099731445,89.60240936279297,39.03374099731445
129,2079,,,,38.79305648803711,87.17884063720703,38.79305648803711
130,2095,,,,38.40070343017578,88.45557403564453,38.40070343017578
131,2111,,,,38.26884841918945,84.89704895019531,38.26884841918945
132,2127,,,,38.192142486572266,85.73413848876953,38.192142486572266
133,2143,,,,38.254791259765625,84.9599838256836,38.254791259765625
134,2159,,,,38.4184684753418,88.46189880371094,38.4184684753418
135,2175,,,,39.01350784301758,90.15210723876953,39.01350784301758
136,2191,,,,38.49679183959961,85.9935531616211,38.49679183959961
137,2207,,,,38.025543212890625,87.02296447753906,38.025543212890625
138,2223,,,,38.53061294555664,83.27450561523438,38.53061294555664
139,2239,,,,38.271568298339844,82.0541000366211,38.271568298339844
140,2255,,,,37.92120361328125,86.2916488647461,37.92120361328125
141,2271,,,,37.5765380859375,83.20281982421875,37.5765380859375
142,2287,,,,37.57256317138672,75.83918762207031,37.57256317138672
143,2303,,,,37.60108947753906,85.86759185791016,37.60108947753906
144,2319,,,,38.34718322753906,88.69454193115234,38.34718322753906
145,2335,,,,38.360870361328125,81.4371566772461,38.360870361328125
146,2351,,,,38.46040344238281,80.91999816894531,38.46040344238281
147,2367,,,,37.733062744140625,84.4365005493164,37.733062744140625
148,2383,,,,37.304195404052734,86.9914321899414,37.304195404052734
149,2399,,,,36.83852005004883,85.53538513183594,36.83852005004883
150,2415,,,,36.78862762451172,82.6377944946289,36.78862762451172
151,2431,,,,36.55084991455078,82.00933837890625,36.55084991455078
152,2447,,,,36.03030014038086,83.17733001708984,36.03030014038086
153,2463,,,,36.3748779296875,82.83612060546875,36.3748779296875
154,2479,,,,36.767452239990234,83.89363098144531,36.767452239990234
155,2495,,,,36.773563385009766,83.0526351928711,36.773563385009766
156,2511,,,,37.64214324951172,83.2791976928711,37.64214324951172
157,2527,,,,36.339176177978516,82.83063507080078,36.339176177978516
158,2543,,,,36.555912017822266,82.26350402832031,36.555912017822266
159,2559,,,,37.47509002685547,83.64901733398438,37.47509002685547
160,2575,,,,37.044334411621094,86.98252868652344,37.044334411621094
161,2591,,,,36.48458480834961,75.6154556274414,36.48458480834961
162,2607,,,,36.0634651184082,80.20669555664062,36.0634651184082
163,2623,,,,35.639129638671875,78.88656616210938,35.639129638671875
164,2639,,,,36.56227493286133,84.5251235961914,36.56227493286133
165,2655,,,,37.19699478149414,84.41175079345703,37.19699478149414
166,2671,,,,36.230369567871094,79.90120697021484,36.230369567871094
167,2687,,,,35.70507049560547,85.64599609375,35.70507049560547
168,2703,,,,35.67709732055664,83.90519714355469,35.67709732055664
169,2719,,,,35.52378845214844,81.77134704589844,35.52378845214844
170,2735,,,,35.8259391784668,81.83629608154297,35.8259391784668
171,2751,,,,35.41166305541992,81.81968688964844,35.41166305541992
172,2767,,,,36.39370346069336,81.40657806396484,36.39370346069336
173,2783,,,,36.82682418823242,81.85590362548828,36.82682418823242
174,2799,,,,37.21550750732422,81.95429229736328,37.21550750732422
175,2815,,,,37.40414810180664,81.50887298583984,37.40414810180664
176,2831,,,,37.37873840332031,79.767822265625,37.37873840332031
177,2847,,,,36.29551315307617,84.17597198486328,36.29551315307617
178,2863,,,,35.3785285949707,80.59947967529297,35.3785285949707
179,2879,,,,34.83395767211914,78.20416259765625,34.83395767211914
180,2895,,,,36.23956298828125,81.499267578125,36.23956298828125
181,2911,,,,35.73672866821289,80.97708129882812,35.73672866821289
182,2927,,,,34.98134231567383,81.51982879638672,34.98134231567383
183,2943,,,,34.610130310058594,83.45068359375,34.610130310058594
184,2959,,,,34.52909851074219,78.65357208251953,34.52909851074219
185,2975,,,,35.532344818115234,83.22966766357422,35.532344818115234
186,2991,,,,34.53068542480469,81.94092559814453,34.53068542480469
187,3007,,,,34.53544998168945,80.60670471191406,34.53544998168945
188,3023,,,,34.0762825012207,80.62864685058594,34.0762825012207
189,3039,,,,34.64005661010742,84.27324676513672,34.64005661010742
190,3055,,,,34.739261627197266,78.18851470947266,34.739261627197266
191,3071,,,,34.532325744628906,85.07634735107422,34.532325744628906
192,3087,,,,34.11711883544922,77.2887954711914,34.11711883544922
193,3103,,,,34.45719909667969,77.5097427368164,34.45719909667969
194,3119,,,,34.3880615234375,76.68253326416016,34.3880615234375
195,3135,,,,34.33638000488281,80.69378662109375,34.33638000488281
196,3151,,,,33.580780029296875,77.7137451171875,33.580780029296875
197,3167,,,,33.41655349731445,78.11544799804688,33.41655349731445
198,3183,,,,33.623779296875,78.32746887207031,33.623779296875
199,3199,,,,34.134124755859375,79.26309204101562,34.134124755859375
200,3215,,,,33.656455993652344,79.67091369628906,33.656455993652344
201,3231,,,,37.01363754272461,81.03055572509766,37.01363754272461
202,3247,,,,34.95098876953125,78.3665542602539,34.95098876953125
203,3263,,,,34.2553596496582,82.17864990234375,34.2553596496582
204,3279,,,,33.6043586730957,79.0473861694336,33.6043586730957
205,3295,,,,34.78731155395508,81.29219818115234,34.78731155395508
206,3311,,,,33.45805740356445,70.7820053100586,33.45805740356445
207,3327,,,,33.81752395629883,79.54609680175781,33.81752395629883
208,3343,,,,33.91770553588867,82.25682830810547,33.91770553588867
209,3359,,,,33.27000045776367,81.17729949951172,33.27000045776367
210,3375,,,,33.601280212402344,77.35041809082031,33.601280212402344
211,3391,,,,33.19969177246094,80.01441192626953,33.19969177246094
212,3407,,,,33.25752258300781,76.59422302246094,33.25752258300781
213,3423,,,,32.814186096191406,79.57245635986328,32.814186096191406
214,3439,,,,32.63008117675781,77.52893829345703,32.63008117675781
215,3455,,,,32.70628356933594,80.67949676513672,32.70628356933594
216,3471,,,,33.41120910644531,77.36215209960938,33.41120910644531
217,3487,,,,32.83919143676758,79.90592956542969,32.83919143676758
218,3503,,,,32.444183349609375,80.86181640625,32.444183349609375
219,3519,,,,32.007240295410156,78.87310028076172,32.007240295410156
220,3535,,,,31.56543731689453,75.33061218261719,31.56543731689453
221,3551,,,,31.602731704711914,75.95655822753906,31.602731704711914
222,3567,,,,31.16202735900879,76.59679412841797,31.16202735900879
223,3583,,,,31.062292098999023,76.88823699951172,31.062292098999023
224,3599,,,,31.296247482299805,76.05341339111328,31.296247482299805
225,3615,,,,31.168123245239258,77.79159545898438,31.168123245239258
226,3631,,,,30.825103759765625,80.40727996826172,30.825103759765625
227,3647,,,,30.393585205078125,77.85515594482422,30.393585205078125
228,3663,,,,30.737733840942383,74.8153305053711,30.737733840942383
229,3679,,,,30.88593864440918,76.50448608398438,30.88593864440918
230,3695,,,,30.52366828918457,72.43824768066406,30.52366828918457
231,3711,,,,31.493837356567383,69.63834381103516,31.493837356567383
232,3727,,,,31.08989715576172,76.88844299316406,31.08989715576172
233,3743,,,,30.57212257385254,76.69200134277344,30.57212257385254
234,3759,,,,31.113475799560547,74.15160369873047,31.113475799560547
235,3775,,,,30.67386817932129,76.04823303222656,30.67386817932129
236,3791,,,,30.167633056640625,76.6807632446289,30.167633056640625
237,3807,,,,30.44594383239746,75.87359619140625,30.44594383239746
238,3823,,,,31.198673248291016,77.78178405761719,31.198673248291016
239,3839,,,,31.185745239257812,74.59870910644531,31.185745239257812
240,3855,,,,31.367361068725586,78.43973541259766,31.367361068725586
241,3871,,,,30.501834869384766,72.38883209228516,30.501834869384766
242,3887,,,,30.174898147583008,75.21076202392578,30.174898147583008
243,3903,,,,29.8724308013916,76.27940368652344,29.8724308013916
244,3919,,,,29.628986358642578,72.68692016601562,29.628986358642578
245,3935,,,,30.135051727294922,74.93327331542969,30.135051727294922
246,3951,,,,29.681415557861328,72.7083511352539,29.681415557861328
247,3967,,,,29.43925666809082,76.068115234375,29.43925666809082
248,3983,,,,29.809852600097656,74.33792877197266,29.809852600097656
249,3999,,,,29.69672393798828,74.0859375,29.69672393798828
250,4015,,,,29.128276824951172,73.09529876708984,29.128276824951172
251,4031,,,,29.44024658203125,77.7340087890625,29.44024658203125
252,4047,,,,29.057464599609375,73.9095687866211,29.057464599609375
253,4063,,,,29.341455459594727,71.29951477050781,29.341455459594727
254,4079,,,,29.696876525878906,70.59064483642578,29.696876525878906
255,4095,,,,29.36939811706543,72.34658813476562,29.36939811706543
256,4111,,,,29.654529571533203,74.9156723022461,29.654529571533203
257,4127,,,,29.870014190673828,72.84490203857422,29.870014190673828
258,4143,,,,29.961769104003906,74.01628875732422,29.961769104003906
259,4159,,,,29.975170135498047,73.3563232421875,29.975170135498047
260,4175,,,,29.553525924682617,74.56534576416016,29.553525924682617
261,4191,,,,29.504676818847656,77.57539367675781,29.504676818847656
262,4207,,,,29.342519760131836,71.28472900390625,29.342519760131836
263,4223,,,,28.584922790527344,75.44903564453125,28.584922790527344
264,4239,,,,29.242368698120117,72.8374252319336,29.242368698120117
265,4255,,,,28.455036163330078,73.5122299194336,28.455036163330078
266,4271,,,,28.33418083190918,74.8244400024414,28.33418083190918
267,4287,,,,28.393795013427734,73.1169662475586,28.393795013427734
268,4303,,,,28.253284454345703,72.45407104492188,28.253284454345703
269,4319,,,,28.104312896728516,73.28376007080078,28.104312896728516
270,4335,,,,28.256872177124023,74.77442932128906,28.256872177124023
271,4351,,,,28.53838539123535,73.37640380859375,28.53838539123535
272,4367,,,,29.331295013427734,78.19091796875,29.331295013427734
273,4383,,,,28.335420608520508,72.45848083496094,28.335420608520508
274,4399,,,,28.201984405517578,71.2695541381836,28.201984405517578
275,4415,,,,28.67291831970215,71.34618377685547,28.67291831970215
276,4431,,,,28.411211013793945,73.49304962158203,28.411211013793945
277,4447,,,,28.370450973510742,66.6376953125,28.370450973510742
278,4463,,,,27.958152770996094,70.98055267333984,27.958152770996094
279,4479,,,,27.68019676208496,73.91944122314453,27.68019676208496
280,4495,,,,27.638153076171875,71.01277160644531,27.638153076171875
281,4511,,,,28.868009567260742,74.442138671875,28.868009567260742
282,4527,,,,28.438739776611328,70.56420135498047,28.438739776611328
283,4543,,,,30.258211135864258,76.45496368408203,30.258211135864258
284,4559,,,,29.467735290527344,74.93374633789062,29.467735290527344
285,4575,,,,29.6440372467041,74.0797348022461,29.6440372467041
286,4591,,,,28.964954376220703,70.32601928710938,28.964954376220703
287,4607,,,,28.147048950195312,74.12458038330078,28.147048950195312
288,4623,,,,27.81047248840332,68.22997283935547,27.81047248840332
289,4639,,,,27.592512130737305,73.52494049072266,27.592512130737305
290,4655,,,,27.45677375793457,73.0055923461914,27.45677375793457
291,4671,,,,27.305011749267578,70.15807342529297,27.305011749267578
292,4687,,,,27.172571182250977,74.68140411376953,27.172571182250977
293,4703,,,,27.001968383789062,71.2847671508789,27.001968383789062
294,4719,,,,26.866676330566406,71.96662139892578,26.866676330566406
295,4735,,,,26.649343490600586,71.5233154296875,26.649343490600586
296,4751,,,,26.615989685058594,69.96595001220703,26.615989685058594
297,4767,,,,26.70089340209961,67.89913940429688,26.70089340209961
298,4783,,,,26.91573715209961,69.27146911621094,26.91573715209961
299,4799,,,,26.505218505859375,71.875,26.505218505859375
300,4815,,,,26.328779220581055,66.67237854003906,26.328779220581055
301,4831,,,,26.17310333251953,73.01780700683594,26.17310333251953
302,4847,,,,26.202550888061523,69.01878356933594,26.202550888061523
303,4863,,,,26.120264053344727,70.80554962158203,26.120264053344727
304,4879,,,,26.149568557739258,68.00286102294922,26.149568557739258
305,4895,,,,25.957731246948242,67.36316680908203,25.957731246948242
306,4911,,,,27.469463348388672,71.38086700439453,27.469463348388672
307,4927,,,,26.259601593017578,72.4986343383789,26.259601593017578
308,4943,,,,26.555221557617188,71.31716918945312,26.555221557617188
309,4959,,,,26.08343505859375,67.5580825805664,26.08343505859375
310,4975,,,,25.658536911010742,65.84178924560547,25.658536911010742
311,4991,,,,25.499980926513672,67.85790252685547,25.499980926513672
312,5007,,,,26.26436424255371,69.02143859863281,26.26436424255371
313,5023,,,,25.40359115600586,63.720298767089844,25.40359115600586
314,5039,,,,25.188297271728516,65.20199584960938,25.188297271728516
315,5055,,,,25.205059051513672,68.81553649902344,25.205059051513672
316,5071,,,,25.14688491821289,68.87369537353516,25.14688491821289
317,5087,,,,25.170490264892578,64.12947845458984,25.170490264892578
318,5103,,,,24.94493865966797,68.70232391357422,24.94493865966797
319,5119,,,,25.084035873413086,66.85820007324219,25.084035873413086
320,5135,,,,24.924898147583008,67.94083404541016,24.924898147583008
321,5151,,,,25.18125343322754,65.03971862792969,25.18125343322754
322,5167,,,,25.055076599121094,66.21649932861328,25.055076599121094
323,5183,,,,25.144601821899414,67.05329895019531,25.144601821899414
324,5199,,,,25.089353561401367,69.90078735351562,25.089353561401367
325,5215,,,,25.121919631958008,68.90251159667969,25.121919631958008
326,5231,,,,24.51504135131836,67.80133056640625,24.51504135131836
327,5247,,,,24.58321762084961,67.31617736816406,24.58321762084961
328,5263,,,,24.425012588500977,65.29133605957031,24.425012588500977
329,5279,,,,24.451608657836914,66.73729705810547,24.451608657836914
330,5295,,,,24.290115356445312,66.21824645996094,24.290115356445312
331,5311,,,,24.10127067565918,63.814029693603516,24.10127067565918
332,5327,,,,24.19269371032715,61.42386245727539,24.19269371032715
333,5343,,,,24.685592651367188,66.3891372680664,24.685592651367188
334,5359,,,,24.520418167114258,69.46150970458984,24.520418167114258
335,5375,,,,25.512889862060547,68.60027313232422,25.512889862060547
336,5391,,,,25.052021026611328,65.41291809082031,25.052021026611328
337,5407,,,,24.65584373474121,64.2198257446289,24.65584373474121
338,5423,,,,24.676177978515625,64.13826751708984,24.676177978515625
339,5439,,,,25.696062088012695,67.02519226074219,25.696062088012695
340,5455,,,,25.085283279418945,69.24954986572266,25.085283279418945
341,5471,,,,24.575584411621094,63.74100875854492,24.575584411621094
342,5487,,,,24.326404571533203,67.12666320800781,24.326404571533203
343,5503,,,,24.182239532470703,64.49970245361328,24.182239532470703
344,5519,,,,24.280107498168945,68.775146484375,24.280107498168945
345,5535,,,,24.5125789642334,66.8304672241211,24.5125789642334
346,5551,,,,24.057294845581055,67.15471649169922,24.057294845581055
347,5567,,,,24.135648727416992,65.456298828125,24.135648727416992
348,5583,,,,24.48008918762207,67.44548034667969,24.48008918762207
349,5599,,,,24.843278884887695,69.40105438232422,24.843278884887695
350,5615,,,,24.223045349121094,63.883182525634766,24.223045349121094
351,5631,,,,24.378828048706055,65.95387268066406,24.378828048706055
352,5647,,,,24.289302825927734,66.57123565673828,24.289302825927734
353,5663,,,,23.937389373779297,64.90875244140625,23.937389373779297
354,5679,,,,23.782793045043945,60.401641845703125,23.782793045043945
355,5695,,,,23.53983497619629,62.936370849609375,23.53983497619629
356,5711,,,,23.750465393066406,66.00298309326172,23.750465393066406
357,5727,,,,23.704145431518555,67.32189178466797,23.704145431518555
358,5743,,,,23.99028968811035,62.86143112182617,23.99028968811035
359,5759,,,,23.481990814208984,65.87384796142578,23.481990814208984
360,5775,,,,23.71790885925293,64.37838745117188,23.71790885925293
361,5791,,,,24.08148765563965,64.44052124023438,24.08148765563965
362,5807,,,,24.205305099487305,66.13417053222656,24.205305099487305
363,5823,,,,23.879547119140625,66.76585388183594,23.879547119140625
364,5839,,,,23.534719467163086,62.377967834472656,23.534719467163086
365,5855,,,,23.387277603149414,64.30802154541016,23.387277603149414
366,5871,,,,23.19486427307129,63.086952209472656,23.19486427307129
367,5887,,,,23.146413803100586,65.70697784423828,23.146413803100586
368,5903,,,,23.53656005859375,64.522705078125,23.53656005859375
369,5919,,,,23.448152542114258,67.23501586914062,23.448152542114258
370,5935,,,,23.19167709350586,64.67251586914062,23.19167709350586
371,5951,,,,23.105619430541992,62.451419830322266,23.105619430541992
372,5967,,,,23.30497932434082,63.94199752807617,23.30497932434082
373,5983,,,,23.114591598510742,66.18766021728516,23.114591598510742
374,5999,,,,23.10187339782715,62.09992599487305,23.10187339782715
375,6015,,,,23.207006454467773,65.54736328125,23.207006454467773
376,6031,,,,22.9693660736084,65.93025207519531,22.9693660736084
377,6047,,,,22.839473724365234,60.51908874511719,22.839473724365234
378,6063,,,,22.844472885131836,65.1781997680664,22.844472885131836
379,6079,,,,22.87183952331543,62.27073669433594,22.87183952331543
380,6095,,,,22.424516677856445,63.86692810058594,22.424516677856445
381,6111,,,,22.35906219482422,62.04984664916992,22.35906219482422
382,6127,,,,22.419174194335938,58.33872985839844,22.419174194335938
383,6143,,,,22.389259338378906,65.28050994873047,22.389259338378906
384,6159,,,,22.295711517333984,60.796688079833984,22.295711517333984
385,6175,,,,22.20887565612793,61.23210144042969,22.20887565612793
386,6191,,,,22.368602752685547,64.2881851196289,22.368602752685547
387,6207,,,,22.65873146057129,60.87797164916992,22.65873146057129
388,6223,,,,22.65117835998535,61.96245574951172,22.65117835998535
389,6239,,,,22.56667137145996,63.759517669677734,22.56667137145996
390,6255,,,,22.267175674438477,58.527286529541016,22.267175674438477
391,6271,,,,22.31454849243164,60.80015182495117,22.31454849243164
392,6287,,,,22.3209228515625,63.49452590942383,22.3209228515625
393,6303,,,,22.26407241821289,63.94390106201172,22.26407241821289
394,6319,,,,22.259653091430664,60.144344329833984,22.259653091430664
395,6335,,,,22.17987632751465,61.2745475769043,22.17987632751465
396,6351,,,,22.012012481689453,61.58549499511719,22.012012481689453
397,6367,,,,22.116783142089844,62.93548583984375,22.116783142089844
398,6383,,,,21.991168975830078,62.39781188964844,21.991168975830078
399,6399,,,,21.85143280029297,63.23347473144531,21.85143280029297
400,6415,,,,21.828170776367188,63.264488220214844,21.828170776367188
401,6431,,,,21.89187240600586,62.962799072265625,21.89187240600586
402,6447,,,,22.2142333984375,63.00007247924805,22.2142333984375
403,6463,,,,21.80329132080078,61.35801696777344,21.80329132080078
404,6479,,,,21.816162109375,62.07294464111328,21.816162109375
405,6495,,,,22.23684310913086,62.6419563293457,22.23684310913086
406,6511,,,,22.210237503051758,63.4493293762207,22.210237503051758
407,6527,,,,21.98831558227539,61.96540832519531,21.98831558227539
408,6543,,,,21.797801971435547,64.75040435791016,21.797801971435547
409,6559,,,,21.66120147705078,60.22352600097656,21.66120147705078
410,6575,,,,21.706192016601562,61.95402526855469,21.706192016601562
411,6591,,,,21.756444931030273,62.121673583984375,21.756444931030273
412,6607,,,,21.622961044311523,62.45700454711914,21.622961044311523
413,6623,,,,21.645734786987305,61.365264892578125,21.645734786987305
414,6639,,,,21.828062057495117,62.48188781738281,21.828062057495117
415,6655,,,,21.577980041503906,62.25665283203125,21.577980041503906
416,6671,,,,21.50728988647461,63.43153762817383,21.50728988647461
417,6687,,,,21.51532554626465,62.8521728515625,21.51532554626465
418,6703,,,,21.468290328979492,63.6745491027832,21.468290328979492
419,6719,,,,21.50465965270996,59.145259857177734,21.50465965270996
420,6735,,,,21.503263473510742,61.61186218261719,21.503263473510742
421,6751,,,,21.4478816986084,62.21200942993164,21.4478816986084
422,6767,,,,21.517004013061523,59.831939697265625,21.517004013061523
423,6783,,,,21.540149688720703,62.060237884521484,21.540149688720703
424,6799,,,,21.453189849853516,61.3100471496582,21.453189849853516
425,6815,,,,21.430715560913086,61.50435256958008,21.430715560913086
426,6831,,,,21.355663299560547,58.711795806884766,21.355663299560547
427,6847,,,,21.340967178344727,61.40996551513672,21.340967178344727
428,6863,,,,21.46527862548828,61.89008331298828,21.46527862548828
429,6879,,,,21.707195281982422,57.90995407104492,21.707195281982422
430,6895,,,,22.262447357177734,63.994651794433594,22.262447357177734
431,6911,,,,22.021217346191406,61.53680419921875,22.021217346191406
432,6927,,,,21.556421279907227,59.508689880371094,21.556421279907227
433,6943,,,,21.402727127075195,62.256256103515625,21.402727127075195
434,6959,,,,21.333932876586914,61.20524215698242,21.333932876586914
435,6975,,,,21.301000595092773,63.638023376464844,21.301000595092773
436,6991,,,,21.286495208740234,60.184749603271484,21.286495208740234
