epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
62,17324,,,,0.12274158746004105,0.17972645163536072,0.12274158746004105
63,17599,,,,0.12292639911174774,0.1789236068725586,0.12292639911174774
64,17874,,,,0.12369698286056519,0.18039022386074066,0.12369698286056519
65,18149,,,,0.12344999611377716,0.17968733608722687,0.12344999611377716
66,18424,,,,0.12077343463897705,0.17702580988407135,0.12077343463897705
67,18699,,,,0.12170210480690002,0.17757084965705872,0.12170210480690002
68,18974,,,,0.1206345334649086,0.17618288099765778,0.1206345334649086
69,19249,,,,0.12022678554058075,0.1736106276512146,0.12022678554058075
70,19524,,,,0.12012628465890884,0.17545007169246674,0.12012628465890884
71,19799,,,,0.11746303737163544,0.17176766693592072,0.11746303737163544
72,20074,,,,0.12009582668542862,0.1735285222530365,0.12009582668542862
73,20349,,,,0.11549794673919678,0.1693965196609497,0.11549794673919678
74,20624,,,,0.11876364797353745,0.17313715815544128,0.11876364797353745
75,20899,,,,0.11896246671676636,0.17372311651706696,0.11896246671676636
76,21174,,,,0.11780690401792526,0.17199034988880157,0.11780690401792526
77,21449,,,,0.11568637192249298,0.16944774985313416,0.11568637192249298
78,21724,,,,0.11644594371318817,0.1711612492799759,0.11644594371318817
79,21999,,,,0.1145123764872551,0.16821467876434326,0.1145123764872551
80,22274,,,,0.11327468603849411,0.1648344099521637,0.11327468603849411
81,22549,,,,0.11542164534330368,0.16887333989143372,0.11542164534330368
82,22824,,,,0.11469746381044388,0.16737931966781616,0.11469746381044388
83,23099,,,,0.11498559266328812,0.16785690188407898,0.11498559266328812
84,23374,,,,0.11876168102025986,0.17155782878398895,0.11876168102025986
85,23649,,,,0.11286786198616028,0.16494305431842804,0.11286786198616028
86,23924,,,,0.11293013393878937,0.16487610340118408,0.11293013393878937
87,24199,,,,0.1120765432715416,0.16389010846614838,0.1120765432715416
88,24474,,,,0.11157841980457306,0.16403639316558838,0.11157841980457306
89,24749,,,,0.1261640042066574,0.18128137290477753,0.1261640042066574
90,25024,,,,0.11399278789758682,0.1656593680381775,0.11399278789758682
91,25299,,,,0.13093991577625275,0.19117961823940277,0.13093991577625275
92,25574,,,,0.12038124352693558,0.17547433078289032,0.12038124352693558
93,25849,,,,0.1135001853108406,0.16642268002033234,0.1135001853108406
94,26124,,,,0.10887237638235092,0.15948081016540527,0.10887237638235092
95,26399,,,,0.11257044970989227,0.16529902815818787,0.11257044970989227
96,26674,,,,0.11428967118263245,0.16627369821071625,0.11428967118263245
97,26949,,,,0.10808596014976501,0.15957003831863403,0.10808596014976501
98,27224,,,,0.10781100392341614,0.15844716131687164,0.10781100392341614
99,27499,,,,0.1092555895447731,0.1609252542257309,0.1092555895447731
100,27774,,,,0.11123432964086533,0.1644197702407837,0.11123432964086533
101,28049,,,,0.11129647493362427,0.16262590885162354,0.11129647493362427
102,28324,,,,0.12171916663646698,0.17765474319458008,0.12171916663646698
103,28599,,,,0.11430639773607254,0.16882605850696564,0.11430639773607254
104,28874,,,,0.16649045050144196,0.23397140204906464,0.16649045050144196
105,29149,,,,0.1272960901260376,0.18351347744464874,0.1272960901260376
106,29424,,,,0.11156605184078217,0.16326342523097992,0.11156605184078217
107,29699,,,,0.11170902103185654,0.1640206277370453,0.11170902103185654
108,29974,,,,0.11049872636795044,0.16422758996486664,0.11049872636795044
109,30249,,,,0.11075379699468613,0.16238144040107727,0.11075379699468613
110,30524,,,,0.10827787965536118,0.15993915498256683,0.10827787965536118
111,30799,,,,0.10713297128677368,0.15711131691932678,0.10713297128677368
112,31074,,,,0.10488510131835938,0.15501008927822113,0.10488510131835938
113,31349,,,,0.1104346215724945,0.16170518100261688,0.1104346215724945
114,31624,,,,0.11990778148174286,0.178062304854393,0.11990778148174286
115,31899,,,,0.10482929646968842,0.15494979918003082,0.10482929646968842
116,32174,,,,0.10860982537269592,0.16089631617069244,0.10860982537269592
117,32449,,,,0.10753241926431656,0.16088753938674927,0.10753241926431656
118,32724,,,,0.10131984204053879,0.15027421712875366,0.10131984204053879
119,32999,,,,0.10389254987239838,0.15511849522590637,0.10389254987239838
120,33274,,,,0.10398930311203003,0.15652421116828918,0.10398930311203003
121,33549,,,,0.09982319921255112,0.14827941358089447,0.09982319921255112
122,33824,,,,0.1019955724477768,0.15135011076927185,0.1019955724477768
123,34099,,,,0.09826716035604477,0.147060364484787,0.09826716035604477
124,34374,,,,0.09910742938518524,0.14881692826747894,0.09910742938518524
125,34649,,,,0.10201343148946762,0.15166063606739044,0.10201343148946762
126,34924,,,,0.09949582070112228,0.14725390076637268,0.09949582070112228
127,35199,,,,0.09828171133995056,0.1459369957447052,0.09828171133995056
128,35474,,,,0.1000402420759201,0.14799939095973969,0.1000402420759201
129,35749,,,,0.09804253280162811,0.14597655832767487,0.09804253280162811
130,36024,,,,0.10297305881977081,0.15228118002414703,0.10297305881977081
131,36299,,,,0.10429944843053818,0.1555721014738083,0.10429944843053818
132,36574,,,,0.09718683362007141,0.14642344415187836,0.09718683362007141
133,36849,,,,0.0955224484205246,0.14131614565849304,0.0955224484205246
134,37124,,,,0.0967605784535408,0.1443607211112976,0.0967605784535408
135,37399,,,,0.10034824907779694,0.15179908275604248,0.10034824907779694
136,37674,,,,0.09844566881656647,0.14822536706924438,0.09844566881656647
137,37949,,,,0.09610296785831451,0.145523801445961,0.09610296785831451
138,38224,,,,0.09492982923984528,0.14307723939418793,0.09492982923984528
139,38499,,,,0.09502971172332764,0.14146503806114197,0.09502971172332764
140,38774,,,,0.09594759345054626,0.14296424388885498,0.09594759345054626
141,39049,,,,0.11024494469165802,0.16582459211349487,0.11024494469165802
142,39324,,,,0.09833286702632904,0.14840175211429596,0.09833286702632904
143,39599,,,,0.09688523411750793,0.14522451162338257,0.09688523411750793
144,39874,,,,0.1039167121052742,0.15402542054653168,0.1039167121052742
145,40149,,,,0.10072439908981323,0.14979486167430878,0.10072439908981323
146,40424,,,,0.11547227948904037,0.17074403166770935,0.11547227948904037
147,40699,,,,0.09937982261180878,0.14849190413951874,0.09937982261180878
148,40974,,,,0.10445112735033035,0.15878738462924957,0.10445112735033035
149,41249,,,,0.09731271862983704,0.14757105708122253,0.09731271862983704
150,41524,,,,0.09533128142356873,0.1420585811138153,0.09533128142356873
151,41799,,,,0.09878601133823395,0.14813101291656494,0.09878601133823395
152,42074,,,,0.09714697301387787,0.1448681801557541,0.09714697301387787
153,42349,,,,0.0905938446521759,0.13673676550388336,0.0905938446521759
154,42624,,,,0.10282105207443237,0.1524827629327774,0.10282105207443237
155,42899,,,,0.09756985306739807,0.1438358724117279,0.09756985306739807
156,43174,,,,0.09569990634918213,0.14528948068618774,0.09569990634918213
157,43449,,,,0.09366125613451004,0.1430443525314331,0.09366125613451004
158,43724,,,,0.09010973572731018,0.1369803547859192,0.09010973572731018
159,43999,,,,0.08826097100973129,0.1339220404624939,0.08826097100973129
160,44274,,,,0.14804507791996002,0.2096557915210724,0.14804507791996002
161,44549,,,,0.11171260476112366,0.16207508742809296,0.11171260476112366
162,44824,,,,0.10279220342636108,0.1522698700428009,0.10279220342636108
163,45099,,,,0.09800328314304352,0.14591345191001892,0.09800328314304352
164,45374,,,,0.11014934629201889,0.16205421090126038,0.11014934629201889
165,45649,,,,0.10222014039754868,0.15308043360710144,0.10222014039754868
166,45924,,,,0.10306873917579651,0.15427222847938538,0.10306873917579651
167,46199,,,,0.10025518387556076,0.15139871835708618,0.10025518387556076
168,46474,,,,0.09306597709655762,0.14212587475776672,0.09306597709655762
169,46749,,,,0.12916335463523865,0.18810038268566132,0.12916335463523865
170,47024,,,,0.12609510123729706,0.1864735335111618,0.12609510123729706
171,47299,,,,0.10018026828765869,0.15158072113990784,0.10018026828765869
172,47574,,,,0.09077112376689911,0.13835476338863373,0.09077112376689911
173,47849,,,,0.08813922107219696,0.13328862190246582,0.08813922107219696
174,48124,,,,0.0856202244758606,0.13044604659080505,0.0856202244758606
175,48399,,,,0.08769781142473221,0.1310085505247116,0.08769781142473221
176,48674,,,,0.11304757744073868,0.16352598369121552,0.11304757744073868
177,48949,,,,0.1396968513727188,0.20098376274108887,0.1396968513727188
178,49224,,,,0.11462898552417755,0.16616052389144897,0.11462898552417755
179,49499,,,,0.09844771772623062,0.1444157212972641,0.09844771772623062
180,49774,,,,0.1010589748620987,0.1477597951889038,0.1010589748620987
181,50049,,,,0.13340610265731812,0.18845875561237335,0.13340610265731812
182,50324,,,,0.11358316242694855,0.1643477827310562,0.11358316242694855
183,50599,,,,0.10513467341661453,0.15354561805725098,0.10513467341661453
184,50874,,,,0.10065238922834396,0.14839737117290497,0.10065238922834396
185,51149,,,,0.09557604044675827,0.14116333425045013,0.09557604044675827
186,51424,,,,0.09615504741668701,0.14316095411777496,0.09615504741668701
187,51699,,,,0.09432602673768997,0.14176522195339203,0.09432602673768997
188,51974,,,,0.09088101238012314,0.13763898611068726,0.09088101238012314
189,52249,,,,0.09025700390338898,0.13540540635585785,0.09025700390338898
190,52524,,,,0.08907826244831085,0.1332920640707016,0.08907826244831085
191,52799,,,,0.086571104824543,0.12905994057655334,0.086571104824543
192,53074,,,,0.09725359827280045,0.14535975456237793,0.09725359827280045
193,53349,,,,0.09398306906223297,0.14214476943016052,0.09398306906223297
194,53624,,,,0.08678040653467178,0.1324719339609146,0.08678040653467178
195,53899,,,,0.0844971239566803,0.12943443655967712,0.0844971239566803
196,54174,,,,0.08475304394960403,0.12832972407341003,0.08475304394960403
197,54449,,,,0.08183446526527405,0.12453542649745941,0.08183446526527405
198,54724,,,,0.08216235041618347,0.12450199574232101,0.08216235041618347
199,54999,,,,0.08648759126663208,0.13137352466583252,0.08648759126663208
200,55274,,,,0.08570104092359543,0.12984445691108704,0.08570104092359543
201,55549,,,,0.08104641735553741,0.12294863909482956,0.08104641735553741
202,55824,,,,0.0805957019329071,0.12254472076892853,0.0805957019329071
203,56099,,,,0.08065175265073776,0.12335053831338882,0.08065175265073776
204,56374,,,,0.08031661808490753,0.12305518239736557,0.08031661808490753
205,56649,,,,0.08414994925260544,0.12969166040420532,0.08414994925260544
206,56924,,,,0.10485342890024185,0.1572236269712448,0.10485342890024185
207,57199,,,,0.08962233364582062,0.13870035111904144,0.08962233364582062
208,57474,,,,0.08122014254331589,0.12444882094860077,0.08122014254331589
209,57749,,,,0.0792781263589859,0.12117739021778107,0.0792781263589859
210,58024,,,,0.07745328545570374,0.11855216324329376,0.07745328545570374
211,58299,,,,0.07811812311410904,0.11868857592344284,0.07811812311410904
212,58574,,,,0.08095535635948181,0.12557166814804077,0.08095535635948181
213,58849,,,,0.07754700630903244,0.11836984753608704,0.07754700630903244
214,59124,,,,0.07635387033224106,0.11593423783779144,0.07635387033224106
215,59399,,,,0.08473950624465942,0.13345345854759216,0.08473950624465942
216,59674,,,,0.07863935083150864,0.12354745715856552,0.07863935083150864
217,59949,,,,0.07909455895423889,0.12222448736429214,0.07909455895423889
218,60224,,,,0.07659447938203812,0.11758812516927719,0.07659447938203812
219,60499,,,,0.09768276661634445,0.14638648927211761,0.09768276661634445
220,60774,,,,0.08836513012647629,0.13326548039913177,0.08836513012647629
221,61049,,,,0.08010192960500717,0.12250129133462906,0.08010192960500717
222,61324,,,,0.07577070593833923,0.11655602604150772,0.07577070593833923
223,61599,,,,0.07271600514650345,0.11271277815103531,0.07271600514650345
224,61874,,,,0.07861510664224625,0.12577128410339355,0.07861510664224625
225,62149,,,,0.07359357923269272,0.11435683071613312,0.07359357923269272
226,62424,,,,0.07208468019962311,0.11154992133378983,0.07208468019962311
227,62699,,,,0.08904831856489182,0.13438086211681366,0.08904831856489182
228,62974,,,,0.07703182846307755,0.11927185952663422,0.07703182846307755
229,63249,,,,0.07469658553600311,0.11473583430051804,0.07469658553600311
230,63524,,,,0.07079323381185532,0.11020726710557938,0.07079323381185532
231,63799,,,,0.06975020468235016,0.10817436873912811,0.06975020468235016
232,64074,,,,0.07579196244478226,0.13598503172397614,0.07579196244478226
233,64349,,,,0.0763196125626564,0.1255987137556076,0.0763196125626564
234,64624,,,,0.07177244126796722,0.11116131395101547,0.07177244126796722
235,64899,,,,0.07299642264842987,0.11255639791488647,0.07299642264842987
236,65174,,,,0.06956574320793152,0.10760732740163803,0.06956574320793152
237,65449,,,,0.06869335472583771,0.1094159334897995,0.06869335472583771
238,65724,,,,0.06769038736820221,0.10669022053480148,0.06769038736820221
239,65999,,,,0.06657382845878601,0.10367228835821152,0.06657382845878601
240,66274,,,,0.0766194686293602,0.11622992157936096,0.0766194686293602
241,66549,,,,0.07704233378171921,0.11836010962724686,0.07704233378171921
242,66824,,,,0.071125827729702,0.11043361574411392,0.071125827729702
243,67099,,,,0.07361627370119095,0.11397736519575119,0.07361627370119095
244,67374,,,,0.07542400807142258,0.11593558639287949,0.07542400807142258
245,67649,,,,0.06823328882455826,0.1051282063126564,0.06823328882455826
246,67924,,,,0.07580624520778656,0.1172221377491951,0.07580624520778656
247,68199,,,,0.07304567843675613,0.11351169645786285,0.07304567843675613
248,68474,,,,0.06652452051639557,0.10403839498758316,0.06652452051639557
249,68749,,,,0.06565910577774048,0.10280662775039673,0.06565910577774048
250,69024,,,,0.06400094926357269,0.1012989953160286,0.06400094926357269
251,69299,,,,0.06253990530967712,0.09946052730083466,0.06253990530967712
252,69574,,,,0.06622953712940216,0.10365354269742966,0.06622953712940216
253,69849,,,,0.06685192137956619,0.10471294075250626,0.06685192137956619
254,70124,,,,0.06588666886091232,0.10352978855371475,0.06588666886091232
255,70399,,,,0.06288494914770126,0.1006503775715828,0.06288494914770126
256,70674,,,,0.06279724836349487,0.09936714172363281,0.06279724836349487
257,70949,,,,0.062350835651159286,0.09916890412569046,0.062350835651159286
258,71224,,,,0.06168550252914429,0.09800878167152405,0.06168550252914429
259,71499,,,,0.11654976010322571,0.17378807067871094,0.11654976010322571
260,71774,,,,0.07990538328886032,0.12496575713157654,0.07990538328886032
261,72049,,,,0.06788675487041473,0.10768205672502518,0.06788675487041473
262,72324,,,,0.06217056140303612,0.09877736121416092,0.06217056140303612
263,72599,,,,0.062081508338451385,0.09782873094081879,0.062081508338451385
264,72874,,,,0.0604737289249897,0.09573514014482498,0.0604737289249897
265,73149,,,,0.06325595080852509,0.09906421601772308,0.06325595080852509
266,73424,,,,0.060561228543519974,0.09621263295412064,0.060561228543519974
267,73699,,,,0.07173240929841995,0.11295949667692184,0.07173240929841995
268,73974,,,,0.06547639518976212,0.10249500721693039,0.06547639518976212
269,74249,,,,0.06224895641207695,0.09825494885444641,0.06224895641207695
270,74524,,,,0.06091861426830292,0.09583180397748947,0.06091861426830292
271,74799,,,,0.06059104949235916,0.0961880311369896,0.06059104949235916
272,75074,,,,0.06276293098926544,0.0992727056145668,0.06276293098926544
273,75349,,,,0.06353355944156647,0.09963994473218918,0.06353355944156647
274,75624,,,,0.059613682329654694,0.09559124708175659,0.059613682329654694
275,75899,,,,0.0582331083714962,0.09370709955692291,0.0582331083714962
276,76174,,,,0.06430073827505112,0.10111647099256516,0.06430073827505112
277,76449,,,,0.05846790969371796,0.09373252093791962,0.05846790969371796
278,76724,,,,0.05731387063860893,0.09177237749099731,0.05731387063860893
279,76999,,,,0.055997394025325775,0.09095775336027145,0.055997394025325775
280,77274,,,,0.05653694272041321,0.09070876985788345,0.05653694272041321
281,77549,,,,0.05647217109799385,0.09082353115081787,0.05647217109799385
282,77824,,,,0.05808671936392784,0.0936550423502922,0.05808671936392784
283,78099,,,,0.05636094510555267,0.0902971550822258,0.05636094510555267
284,78374,,,,0.05580421909689903,0.08874338865280151,0.05580421909689903
285,78649,,,,0.05686657130718231,0.0911049172282219,0.05686657130718231
286,78924,,,,0.05518604442477226,0.0891876369714737,0.05518604442477226
287,79199,,,,0.054597433656454086,0.08747517317533493,0.054597433656454086
288,79474,,,,0.05485057458281517,0.08947599679231644,0.05485057458281517
289,79749,,,,0.05581982433795929,0.0899965912103653,0.05581982433795929
290,80024,,,,0.054078590124845505,0.08698014914989471,0.054078590124845505
291,80299,,,,0.05260956659913063,0.08587294071912766,0.05260956659913063
292,80574,,,,0.057836052030324936,0.09122776240110397,0.057836052030324936
293,80849,,,,0.05398406833410263,0.08593600988388062,0.05398406833410263
294,81124,,,,0.052225686609745026,0.08519230782985687,0.052225686609745026
295,81399,,,,0.05222167819738388,0.08508617430925369,0.05222167819738388
296,81674,,,,0.050705622881650925,0.08323922753334045,0.050705622881650925
297,81949,,,,0.05119878053665161,0.08331605046987534,0.05119878053665161
298,82224,,,,0.05068407580256462,0.08386294543743134,0.05068407580256462
299,82499,,,,0.050312843173742294,0.0821002870798111,0.050312843173742294
300,82774,,,,0.050345711410045624,0.08254530280828476,0.050345711410045624
301,83049,,,,0.04949965700507164,0.08198966830968857,0.04949965700507164
302,83324,,,,0.04957675188779831,0.08187957108020782,0.04957675188779831
303,83599,,,,0.05026703700423241,0.08164240419864655,0.05026703700423241
304,83874,,,,0.04905378445982933,0.08108265697956085,0.04905378445982933
305,84149,,,,0.04811372607946396,0.08060641586780548,0.04811372607946396
306,84424,,,,0.048379287123680115,0.08045566827058792,0.048379287123680115
307,84699,,,,0.05037352442741394,0.08239395171403885,0.05037352442741394
308,84974,,,,0.0486421175301075,0.08079025894403458,0.0486421175301075
309,85249,,,,0.04820561781525612,0.07986218482255936,0.04820561781525612
310,85524,,,,0.04666280001401901,0.07823579013347626,0.04666280001401901
311,85799,,,,0.0467095784842968,0.07787665724754333,0.0467095784842968
312,86074,,,,0.046196918934583664,0.07776601612567902,0.046196918934583664
313,86349,,,,0.045773833990097046,0.0767451673746109,0.045773833990097046
314,86624,,,,0.04597853869199753,0.07705747336149216,0.04597853869199753
315,86899,,,,0.04582681134343147,0.0769820362329483,0.04582681134343147
316,87174,,,,0.04546932503581047,0.07626088708639145,0.04546932503581047
317,87449,,,,0.0458933524787426,0.07641098648309708,0.0458933524787426
318,87724,,,,0.045237548649311066,0.07571810483932495,0.045237548649311066
319,87999,,,,0.04616117104887962,0.07685815542936325,0.04616117104887962
320,88274,,,,0.044005896896123886,0.0743732750415802,0.044005896896123886
321,88549,,,,0.04342997074127197,0.07421968877315521,0.04342997074127197
322,88824,,,,0.04239422455430031,0.07284510135650635,0.04239422455430031
323,89099,,,,0.04325895756483078,0.07309108227491379,0.04325895756483078
324,89374,,,,0.042937785387039185,0.07352486252784729,0.042937785387039185
325,89649,,,,0.04375028237700462,0.07416491955518723,0.04375028237700462
326,89924,,,,0.04333648085594177,0.07345245778560638,0.04333648085594177
327,90199,,,,0.04453742876648903,0.07431596517562866,0.04453742876648903
328,90474,,,,0.04188256710767746,0.07197480648756027,0.04188256710767746
329,90749,,,,0.043012142181396484,0.07317014038562775,0.043012142181396484
330,91024,,,,0.04136249050498009,0.07120310515165329,0.04136249050498009
331,91299,,,,0.04066045582294464,0.07071030884981155,0.04066045582294464
332,91574,,,,0.04316876083612442,0.07305720448493958,0.04316876083612442
333,91849,,,,0.040945865213871,0.07039877027273178,0.040945865213871
334,92124,,,,0.040773842483758926,0.07029121369123459,0.040773842483758926
335,92399,,,,0.040440768003463745,0.06966564804315567,0.040440768003463745
336,92674,,,,0.04022056236863136,0.07032739371061325,0.04022056236863136
337,92949,,,,0.03928985074162483,0.06867113709449768,0.03928985074162483
338,93224,,,,0.040213048458099365,0.07051045447587967,0.040213048458099365
339,93499,,,,0.03979487717151642,0.06903168559074402,0.03979487717151642
340,93774,,,,0.04205938056111336,0.07159531861543655,0.04205938056111336
341,94049,,,,0.04245321825146675,0.07291987538337708,0.04245321825146675
342,94324,,,,0.03839355707168579,0.06819994002580643,0.03839355707168579
343,94599,,,,0.03847141191363335,0.06758983433246613,0.03847141191363335
344,94874,,,,0.04178794473409653,0.07131700962781906,0.04178794473409653
345,95149,,,,0.03952198475599289,0.06857132911682129,0.03952198475599289
346,95424,,,,0.03740372881293297,0.067208431661129,0.03740372881293297
347,95699,,,,0.03720569238066673,0.06635066121816635,0.03720569238066673
348,95974,,,,0.03643796220421791,0.06525658071041107,0.03643796220421791
349,96249,,,,0.03671460971236229,0.06594386696815491,0.03671460971236229
350,96524,,,,0.036542605608701706,0.06551516801118851,0.036542605608701706
351,96799,,,,0.03661586344242096,0.06499119848012924,0.03661586344242096
352,97074,,,,0.03631683066487312,0.065021812915802,0.03631683066487312
353,97349,,,,0.035725902765989304,0.0645802840590477,0.035725902765989304
354,97624,,,,0.035938605666160583,0.06490757316350937,0.035938605666160583
355,97899,,,,0.03554433956742287,0.06448756158351898,0.03554433956742287
356,98174,,,,0.03532344475388527,0.06410858780145645,0.03532344475388527
357,98449,,,,0.03486071527004242,0.06334898620843887,0.03486071527004242
358,98724,,,,0.03543856739997864,0.06416355073451996,0.03543856739997864
359,98999,,,,0.034898463636636734,0.06387212872505188,0.034898463636636734
360,99274,,,,0.0342756025493145,0.06310968846082687,0.0342756025493145
361,99549,,,,0.03457598388195038,0.06319406628608704,0.03457598388195038
362,99824,,,,0.03388223052024841,0.06233621761202812,0.03388223052024841
363,100099,,,,0.03420078381896019,0.06296227127313614,0.03420078381896019
364,100374,,,,0.03414361923933029,0.0629105418920517,0.03414361923933029
365,100649,,,,0.03365201875567436,0.061617713421583176,0.03365201875567436
366,100924,,,,0.03348531946539879,0.06166671961545944,0.03348531946539879
367,101199,,,,0.033399488776922226,0.061612457036972046,0.033399488776922226
368,101474,,,,0.03299811854958534,0.06145377829670906,0.03299811854958534
369,101749,,,,0.03440485894680023,0.062386978417634964,0.03440485894680023
370,102024,,,,0.032695770263671875,0.061367738991975784,0.032695770263671875
371,102299,,,,0.032641638070344925,0.06088302657008171,0.032641638070344925
372,102574,,,,0.032309334725141525,0.06050910800695419,0.032309334725141525
373,102849,,,,0.03299638628959656,0.061396289616823196,0.03299638628959656
374,103124,,,,0.03199860826134682,0.06014372408390045,0.03199860826134682
375,103399,,,,0.03272339329123497,0.060832761228084564,0.03272339329123497
376,103674,,,,0.03149442747235298,0.05959594249725342,0.03149442747235298
377,103949,,,,0.031069306656718254,0.05926128476858139,0.031069306656718254
378,104224,,,,0.03136706352233887,0.05949481949210167,0.03136706352233887
379,104499,,,,0.03088328242301941,0.05896122381091118,0.03088328242301941
380,104774,,,,0.0313672199845314,0.059907782822847366,0.0313672199845314
381,105049,,,,0.030674980953335762,0.05922997370362282,0.030674980953335762
382,105324,,,,0.030639134347438812,0.058358002454042435,0.030639134347438812
383,105599,,,,0.030118020251393318,0.05809539556503296,0.030118020251393318
384,105874,,,,0.03091266378760338,0.059259600937366486,0.03091266378760338
385,106149,,,,0.029920700937509537,0.057784732431173325,0.029920700937509537
386,106424,,,,0.029789717867970467,0.058242954313755035,0.029789717867970467
387,106699,,,,0.02961236983537674,0.057787202298641205,0.02961236983537674
388,106974,,,,0.029542144387960434,0.05746925249695778,0.029542144387960434
389,107249,,,,0.029466575011610985,0.05819379538297653,0.029466575011610985
390,107524,,,,0.02920406125485897,0.05784119293093681,0.02920406125485897
391,107799,,,,0.029062077403068542,0.05771910771727562,0.029062077403068542
392,108074,,,,0.0288045983761549,0.05686355382204056,0.0288045983761549
393,108349,,,,0.028821555897593498,0.05715546756982803,0.028821555897593498
394,108624,,,,0.028438586741685867,0.05659956857562065,0.028438586741685867
395,108899,,,,0.028367482125759125,0.056552838534116745,0.028367482125759125
396,109174,,,,0.02821468561887741,0.05682947114109993,0.02821468561887741
