epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
61,17049,,,,0.06214766949415207,0.10720851272344589,0.06214766949415207
62,17324,,,,0.061409998685121536,0.1050427183508873,0.061409998685121536
63,17599,,,,0.06069056689739227,0.10444419831037521,0.06069056689739227
64,17874,,,,0.06086421012878418,0.10450343042612076,0.06086421012878418
65,18149,,,,0.06030616536736488,0.1032656729221344,0.06030616536736488
66,18424,,,,0.06057627499103546,0.10306160151958466,0.06057627499103546
67,18699,,,,0.06027936935424805,0.10413121432065964,0.06027936935424805
68,18974,,,,0.05867793411016464,0.10123919695615768,0.05867793411016464
69,19249,,,,0.058270763605833054,0.10051518678665161,0.058270763605833054
70,19524,,,,0.05916595831513405,0.10176856070756912,0.05916595831513405
71,19799,,,,0.05853930488228798,0.10058100521564484,0.05853930488228798
72,20074,,,,0.057312484830617905,0.0993625819683075,0.057312484830617905
73,20349,,,,0.05757568031549454,0.09934782981872559,0.05757568031549454
74,20624,,,,0.057322908192873,0.09942670166492462,0.057322908192873
75,20899,,,,0.05801660567522049,0.09906955808401108,0.05801660567522049
76,21174,,,,0.05634373053908348,0.09698739647865295,0.05634373053908348
77,21449,,,,0.05631519854068756,0.09709353744983673,0.05631519854068756
78,21724,,,,0.056164003908634186,0.09730826318264008,0.056164003908634186
79,21999,,,,0.05697132647037506,0.09687937051057816,0.05697132647037506
80,22274,,,,0.05548368766903877,0.09505105018615723,0.05548368766903877
81,22549,,,,0.05564534664154053,0.09581808745861053,0.05564534664154053
82,22824,,,,0.05536623299121857,0.09512987732887268,0.05536623299121857
83,23099,,,,0.05397284775972366,0.09336942434310913,0.05397284775972366
84,23374,,,,0.054974816739559174,0.09443695098161697,0.054974816739559174
85,23649,,,,0.05389317870140076,0.0943799540400505,0.05389317870140076
86,23924,,,,0.053585249930620193,0.09306402504444122,0.053585249930620193
87,24199,,,,0.05316515639424324,0.0923827588558197,0.05316515639424324
88,24474,,,,0.05377810448408127,0.09378726035356522,0.05377810448408127
89,24749,,,,0.05349031835794449,0.09199994802474976,0.05349031835794449
90,25024,,,,0.05258389562368393,0.09231696277856827,0.05258389562368393
91,25299,,,,0.05301644280552864,0.09110798686742783,0.05301644280552864
92,25574,,,,0.05230569466948509,0.09146694093942642,0.05230569466948509
93,25849,,,,0.051632270216941833,0.08965718001127243,0.051632270216941833
94,26124,,,,0.05093575641512871,0.0895572379231453,0.05093575641512871
95,26399,,,,0.051918938755989075,0.09078747779130936,0.051918938755989075
96,26674,,,,0.05131391063332558,0.08989464491605759,0.05131391063332558
97,26949,,,,0.05026789382100105,0.08785096555948257,0.05026789382100105
98,27224,,,,0.0503225214779377,0.08843150734901428,0.0503225214779377
99,27499,,,,0.0503879114985466,0.08827655017375946,0.0503879114985466
100,27774,,,,0.050188098102808,0.08730733394622803,0.050188098102808
101,28049,,,,0.050059232860803604,0.08703000098466873,0.050059232860803604
102,28324,,,,0.048932451754808426,0.08654002100229263,0.048932451754808426
103,28599,,,,0.048929426819086075,0.08545418083667755,0.048929426819086075
104,28874,,,,0.048244643956422806,0.08596118539571762,0.048244643956422806
105,29149,,,,0.04860038682818413,0.08568207919597626,0.04860038682818413
106,29424,,,,0.04848359525203705,0.08494455367326736,0.04848359525203705
107,29699,,,,0.047962624579668045,0.08466191589832306,0.047962624579668045
108,29974,,,,0.04840535297989845,0.08477729558944702,0.04840535297989845
109,30249,,,,0.046908825635910034,0.08360431343317032,0.046908825635910034
110,30524,,,,0.04748412221670151,0.08413208276033401,0.04748412221670151
111,30799,,,,0.04848327860236168,0.08416874706745148,0.04848327860236168
112,31074,,,,0.04694944620132446,0.08224979043006897,0.04694944620132446
113,31349,,,,0.046491168439388275,0.08140411227941513,0.046491168439388275
114,31624,,,,0.046888601034879684,0.0835784375667572,0.046888601034879684
115,31899,,,,0.046461910009384155,0.08241192996501923,0.046461910009384155
116,32174,,,,0.04621537774801254,0.08115769922733307,0.04621537774801254
117,32449,,,,0.048518579453229904,0.09238160401582718,0.048518579453229904
118,32724,,,,0.06344221532344818,0.10534366220235825,0.06344221532344818
119,32999,,,,0.05219157040119171,0.08983992040157318,0.05219157040119171
120,33274,,,,0.04828733578324318,0.08538239449262619,0.04828733578324318
121,33549,,,,0.04675633832812309,0.08306195586919785,0.04675633832812309
122,33824,,,,0.045540351420640945,0.08151553571224213,0.045540351420640945
123,34099,,,,0.04511371627449989,0.08052388578653336,0.04511371627449989
124,34374,,,,0.044730912894010544,0.08010027557611465,0.044730912894010544
125,34649,,,,0.04434170946478844,0.0791536495089531,0.04434170946478844
126,34924,,,,0.044913385063409805,0.07965032011270523,0.044913385063409805
127,35199,,,,0.04387621581554413,0.0777406245470047,0.04387621581554413
128,35474,,,,0.04509046673774719,0.08060864359140396,0.04509046673774719
129,35749,,,,0.043457306921482086,0.07804746180772781,0.043457306921482086
130,36024,,,,0.04314602538943291,0.07753470540046692,0.04314602538943291
131,36299,,,,0.04299793392419815,0.07756098359823227,0.04299793392419815
132,36574,,,,0.04322611540555954,0.07749577611684799,0.04322611540555954
133,36849,,,,0.04294968768954277,0.07660233229398727,0.04294968768954277
134,37124,,,,0.04277712106704712,0.0766366645693779,0.04277712106704712
135,37399,,,,0.04307636246085167,0.07649710029363632,0.04307636246085167
136,37674,,,,0.04339279234409332,0.07700426131486893,0.04339279234409332
137,37949,,,,0.04206224903464317,0.07586544007062912,0.04206224903464317
138,38224,,,,0.04238101467490196,0.07608062028884888,0.04238101467490196
139,38499,,,,0.04311071336269379,0.07659124583005905,0.04311071336269379
140,38774,,,,0.041735295206308365,0.07412703335285187,0.041735295206308365
141,39049,,,,0.04199078306555748,0.07556341588497162,0.04199078306555748
142,39324,,,,0.041563183069229126,0.07503103464841843,0.041563183069229126
143,39599,,,,0.04210258647799492,0.07551409304141998,0.04210258647799492
144,39874,,,,0.04174046218395233,0.0749562457203865,0.04174046218395233
145,40149,,,,0.041391510516405106,0.07507521659135818,0.041391510516405106
146,40424,,,,0.04078781232237816,0.07289199531078339,0.04078781232237816
147,40699,,,,0.04087835177779198,0.07315579056739807,0.04087835177779198
148,40974,,,,0.04054052010178566,0.07335970550775528,0.04054052010178566
149,41249,,,,0.04065416753292084,0.07384082674980164,0.04065416753292084
150,41524,,,,0.0410676971077919,0.07446730136871338,0.0410676971077919
151,41799,,,,0.04078276455402374,0.0731969103217125,0.04078276455402374
152,42074,,,,0.040331821888685226,0.07315846532583237,0.040331821888685226
153,42349,,,,0.040307916700839996,0.07250683009624481,0.040307916700839996
154,42624,,,,0.03944754973053932,0.07132182270288467,0.03944754973053932
155,42899,,,,0.038759391754865646,0.0698724091053009,0.038759391754865646
156,43174,,,,0.039649419486522675,0.071665458381176,0.039649419486522675
157,43449,,,,0.039102423936128616,0.07082729041576385,0.039102423936128616
158,43724,,,,0.03868492692708969,0.07119974493980408,0.03868492692708969
159,43999,,,,0.038926176726818085,0.06999839842319489,0.038926176726818085
160,44274,,,,0.0381668284535408,0.07006713002920151,0.0381668284535408
161,44549,,,,0.038926221430301666,0.07009533047676086,0.038926221430301666
162,44824,,,,0.038580216467380524,0.07038477063179016,0.038580216467380524
163,45099,,,,0.03725382313132286,0.06866231560707092,0.03725382313132286
164,45374,,,,0.03762882202863693,0.06904461979866028,0.03762882202863693
165,45649,,,,0.03807336837053299,0.0691811665892601,0.03807336837053299
166,45924,,,,0.03748609870672226,0.06793233752250671,0.03748609870672226
167,46199,,,,0.03826453536748886,0.06860590726137161,0.03826453536748886
168,46474,,,,0.038428496569395065,0.06918513774871826,0.038428496569395065
169,46749,,,,0.03755215182900429,0.06872349232435226,0.03755215182900429
170,47024,,,,0.036757126450538635,0.06706273555755615,0.036757126450538635
171,47299,,,,0.03664887696504593,0.06623844802379608,0.03664887696504593
172,47574,,,,0.0361819826066494,0.06593497097492218,0.0361819826066494
173,47849,,,,0.03669843077659607,0.0671328604221344,0.03669843077659607
174,48124,,,,0.036415331065654755,0.066715307533741,0.036415331065654755
175,48399,,,,0.036495987325906754,0.06652398407459259,0.036495987325906754
176,48674,,,,0.036026231944561005,0.06552498787641525,0.036026231944561005
177,48949,,,,0.036025915294885635,0.06583770364522934,0.036025915294885635
178,49224,,,,0.035822585225105286,0.06560682505369186,0.035822585225105286
179,49499,,,,0.03497077897191048,0.06436863541603088,0.03497077897191048
180,49774,,,,0.03500307723879814,0.06416812539100647,0.03500307723879814
181,50049,,,,0.035041507333517075,0.06363604217767715,0.035041507333517075
182,50324,,,,0.03512846678495407,0.06399132311344147,0.03512846678495407
183,50599,,,,0.035240884870290756,0.06402476876974106,0.035240884870290756
184,50874,,,,0.035056572407484055,0.0635889545083046,0.035056572407484055
185,51149,,,,0.03418427333235741,0.06299765408039093,0.03418427333235741
186,51424,,,,0.034564319998025894,0.06331790238618851,0.034564319998025894
187,51699,,,,0.03410721570253372,0.061949267983436584,0.03410721570253372
188,51974,,,,0.03374028578400612,0.06215447559952736,0.03374028578400612
189,52249,,,,0.033432457596063614,0.06179829686880112,0.033432457596063614
190,52524,,,,0.03322270140051842,0.06065263971686363,0.03322270140051842
191,52799,,,,0.0329759418964386,0.060021162033081055,0.0329759418964386
192,53074,,,,0.033773232251405716,0.0615353100001812,0.033773232251405716
193,53349,,,,0.03286515548825264,0.05976700782775879,0.03286515548825264
194,53624,,,,0.0326886884868145,0.060519494116306305,0.0326886884868145
195,53899,,,,0.033262014389038086,0.06033894047141075,0.033262014389038086
196,54174,,,,0.03250580281019211,0.05945872142910957,0.03250580281019211
197,54449,,,,0.03228425607085228,0.0596301406621933,0.03228425607085228
198,54724,,,,0.03235158324241638,0.05932985246181488,0.03235158324241638
199,54999,,,,0.03233620524406433,0.05945288762450218,0.03233620524406433
200,55274,,,,0.03140943497419357,0.0576595664024353,0.03140943497419357
201,55549,,,,0.031833916902542114,0.05875975266098976,0.031833916902542114
202,55824,,,,0.031330656260252,0.05801711231470108,0.031330656260252
203,56099,,,,0.031133824959397316,0.05737965553998947,0.031133824959397316
204,56374,,,,0.03128865361213684,0.05780525878071785,0.03128865361213684
205,56649,,,,0.03104887530207634,0.05737197399139404,0.03104887530207634
206,56924,,,,0.030708249658346176,0.05704624578356743,0.030708249658346176
207,57199,,,,0.0313156433403492,0.057197362184524536,0.0313156433403492
208,57474,,,,0.030523691326379776,0.05623220279812813,0.030523691326379776
209,57749,,,,0.03071681782603264,0.05610782653093338,0.03071681782603264
210,58024,,,,0.029601717367768288,0.05461174249649048,0.029601717367768288
211,58299,,,,0.030449867248535156,0.055942095816135406,0.030449867248535156
212,58574,,,,0.030042458325624466,0.05570976063609123,0.030042458325624466
213,58849,,,,0.02973213419318199,0.054940469563007355,0.02973213419318199
214,59124,,,,0.03002879023551941,0.05523121729493141,0.03002879023551941
215,59399,,,,0.02900083363056183,0.05328533425927162,0.02900083363056183
216,59674,,,,0.029871879145503044,0.05440996587276459,0.029871879145503044
217,59949,,,,0.0295402891933918,0.054346971213817596,0.0295402891933918
218,60224,,,,0.028954090550541878,0.05389481410384178,0.028954090550541878
219,60499,,,,0.029072288423776627,0.05370369181036949,0.029072288423776627
220,60774,,,,0.028678985312581062,0.052986029535532,0.028678985312581062
221,61049,,,,0.02870999462902546,0.052733536809682846,0.02870999462902546
222,61324,,,,0.028539923951029778,0.05254073068499565,0.028539923951029778
223,61599,,,,0.028682619333267212,0.053508926182985306,0.028682619333267212
224,61874,,,,0.02824592962861061,0.05239343270659447,0.02824592962861061
225,62149,,,,0.02797723188996315,0.0520487017929554,0.02797723188996315
226,62424,,,,0.02794329635798931,0.051775190979242325,0.02794329635798931
227,62699,,,,0.0275786854326725,0.05148322507739067,0.0275786854326725
228,62974,,,,0.028030605986714363,0.051652055233716965,0.028030605986714363
229,63249,,,,0.027382120490074158,0.05101729556918144,0.027382120490074158
230,63524,,,,0.02808363549411297,0.052050817757844925,0.02808363549411297
231,63799,,,,0.027525337412953377,0.05154001712799072,0.027525337412953377
232,64074,,,,0.027076205238699913,0.05011696740984917,0.027076205238699913
233,64349,,,,0.026673749089241028,0.05022047832608223,0.026673749089241028
234,64624,,,,0.026763712987303734,0.049427323043346405,0.026763712987303734
235,64899,,,,0.02659594640135765,0.04976361617445946,0.02659594640135765
236,65174,,,,0.027004322037100792,0.049307338893413544,0.027004322037100792
237,65449,,,,0.02661423198878765,0.0496443510055542,0.02661423198878765
238,65724,,,,0.026492280885577202,0.04909232631325722,0.026492280885577202
239,65999,,,,0.026468725875020027,0.04990918189287186,0.026468725875020027
240,66274,,,,0.025856932625174522,0.04871504381299019,0.025856932625174522
241,66549,,,,0.02590363286435604,0.048785701394081116,0.02590363286435604
242,66824,,,,0.02587650902569294,0.04843800514936447,0.02587650902569294
243,67099,,,,0.026025163009762764,0.04833599179983139,0.026025163009762764
244,67374,,,,0.025346070528030396,0.04753432795405388,0.025346070528030396
245,67649,,,,0.024903591722249985,0.04714816436171532,0.024903591722249985
246,67924,,,,0.025113897398114204,0.04758257791399956,0.025113897398114204
247,68199,,,,0.025299392640590668,0.04744398966431618,0.025299392640590668
248,68474,,,,0.025012804195284843,0.04686656594276428,0.025012804195284843
249,68749,,,,0.025077151134610176,0.04731644317507744,0.025077151134610176
250,69024,,,,0.024216683581471443,0.04595373198390007,0.024216683581471443
251,69299,,,,0.024592876434326172,0.04592801630496979,0.024592876434326172
252,69574,,,,0.024411844089627266,0.046329621225595474,0.024411844089627266
253,69849,,,,0.02427823469042778,0.04557717591524124,0.02427823469042778
254,70124,,,,0.024397410452365875,0.04589807614684105,0.024397410452365875
255,70399,,,,0.024305222555994987,0.045920878648757935,0.024305222555994987
256,70674,,,,0.02398599684238434,0.04500327631831169,0.02398599684238434
257,70949,,,,0.02353636361658573,0.04431864991784096,0.02353636361658573
258,71224,,,,0.024023814126849174,0.044844578951597214,0.024023814126849174
259,71499,,,,0.0235259048640728,0.0448610857129097,0.0235259048640728
260,71774,,,,0.023616116493940353,0.04475317895412445,0.023616116493940353
261,72049,,,,0.023307261988520622,0.044036731123924255,0.023307261988520622
262,72324,,,,0.02344868704676628,0.04445675387978554,0.02344868704676628
263,72599,,,,0.023235352709889412,0.0442802794277668,0.023235352709889412
264,72874,,,,0.023137666285037994,0.043688319623470306,0.023137666285037994
265,73149,,,,0.0227534007281065,0.04353725165128708,0.0227534007281065
266,73424,,,,0.0225363802164793,0.043348390609025955,0.0225363802164793
267,73699,,,,0.022496329620480537,0.04294871538877487,0.022496329620480537
268,73974,,,,0.022834867238998413,0.04330023005604744,0.022834867238998413
269,74249,,,,0.022486824542284012,0.04288415610790253,0.022486824542284012
270,74524,,,,0.0223066508769989,0.0424945242702961,0.0223066508769989
271,74799,,,,0.022143779322504997,0.04222287982702255,0.022143779322504997
272,75074,,,,0.02229495905339718,0.04263222962617874,0.02229495905339718
273,75349,,,,0.02224566787481308,0.04284729063510895,0.02224566787481308
274,75624,,,,0.021759361028671265,0.04134973883628845,0.021759361028671265
275,75899,,,,0.02194303274154663,0.042368654161691666,0.02194303274154663
276,76174,,,,0.021341241896152496,0.04126208648085594,0.021341241896152496
277,76449,,,,0.02157963067293167,0.04123137518763542,0.02157963067293167
278,76724,,,,0.021279962733387947,0.04087228327989578,0.021279962733387947
279,76999,,,,0.021526366472244263,0.04139816015958786,0.021526366472244263
280,77274,,,,0.020962700247764587,0.04058820381760597,0.020962700247764587
281,77549,,,,0.021166952326893806,0.040698159486055374,0.021166952326893806
282,77824,,,,0.02066926658153534,0.0400436669588089,0.02066926658153534
283,78099,,,,0.020665869116783142,0.04043106362223625,0.020665869116783142
284,78374,,,,0.02072315663099289,0.04054645076394081,0.02072315663099289
285,78649,,,,0.02028776705265045,0.03968126326799393,0.02028776705265045
286,78924,,,,0.020239993929862976,0.03981111943721771,0.020239993929862976
287,79199,,,,0.020530400797724724,0.039792660623788834,0.020530400797724724
288,79474,,,,0.020129555836319923,0.039243947714567184,0.020129555836319923
289,79749,,,,0.020133262500166893,0.03954184800386429,0.020133262500166893
290,80024,,,,0.019932789728045464,0.03902303799986839,0.019932789728045464
291,80299,,,,0.020014828070998192,0.03852437064051628,0.020014828070998192
292,80574,,,,0.019894059747457504,0.03843643516302109,0.019894059747457504
293,80849,,,,0.01960919052362442,0.03879183530807495,0.01960919052362442
294,81124,,,,0.019468193873763084,0.03836052864789963,0.019468193873763084
295,81399,,,,0.019243484362959862,0.03754664212465286,0.019243484362959862
296,81674,,,,0.019594019278883934,0.03890104964375496,0.019594019278883934
297,81949,,,,0.019214333966374397,0.03805326297879219,0.019214333966374397
298,82224,,,,0.018973935395479202,0.03754987195134163,0.018973935395479202
299,82499,,,,0.019168078899383545,0.037699151784181595,0.019168078899383545
300,82774,,,,0.01882524974644184,0.036839812994003296,0.01882524974644184
301,83049,,,,0.019107481464743614,0.03785454481840134,0.019107481464743614
302,83324,,,,0.018785445019602776,0.03708082437515259,0.018785445019602776
303,83599,,,,0.01824181340634823,0.036340102553367615,0.01824181340634823
304,83874,,,,0.01851949468255043,0.037093233317136765,0.01851949468255043
305,84149,,,,0.018627651035785675,0.037069108337163925,0.018627651035785675
306,84424,,,,0.018380001187324524,0.03630734980106354,0.018380001187324524
307,84699,,,,0.01831657439470291,0.03665005788207054,0.01831657439470291
308,84974,,,,0.01785341463983059,0.03642278537154198,0.01785341463983059
309,85249,,,,0.018191518262028694,0.03616407513618469,0.018191518262028694
310,85524,,,,0.01775364764034748,0.035537827759981155,0.01775364764034748
311,85799,,,,0.01771683618426323,0.03539866581559181,0.01771683618426323
312,86074,,,,0.017533162608742714,0.03582002595067024,0.017533162608742714
313,86349,,,,0.017612231895327568,0.035405512899160385,0.017612231895327568
314,86624,,,,0.01752333529293537,0.0354313924908638,0.01752333529293537
315,86899,,,,0.017400333657860756,0.03528134897351265,0.017400333657860756
316,87174,,,,0.01726876199245453,0.035511184483766556,0.01726876199245453
317,87449,,,,0.017509013414382935,0.03537044674158096,0.017509013414382935
318,87724,,,,0.01696525327861309,0.034594181925058365,0.01696525327861309
319,87999,,,,0.017079854384064674,0.03503459692001343,0.017079854384064674
320,88274,,,,0.017058471217751503,0.03463568165898323,0.017058471217751503
321,88549,,,,0.01685679517686367,0.034235503524541855,0.01685679517686367
322,88824,,,,0.016763513907790184,0.03435689955949783,0.016763513907790184
323,89099,,,,0.016577551141381264,0.03409826382994652,0.016577551141381264
324,89374,,,,0.01674330048263073,0.03437654674053192,0.01674330048263073
325,89649,,,,0.016271399334073067,0.033408090472221375,0.016271399334073067
326,89924,,,,0.016355818137526512,0.033849410712718964,0.016355818137526512
327,90199,,,,0.016268640756607056,0.033369280397892,0.016268640756607056
328,90474,,,,0.016198644414544106,0.03365814685821533,0.016198644414544106
329,90749,,,,0.016174668446183205,0.03325323015451431,0.016174668446183205
330,91024,,,,0.015983544290065765,0.03317621350288391,0.015983544290065765
331,91299,,,,0.01584034413099289,0.033272095024585724,0.01584034413099289
332,91574,,,,0.01558491587638855,0.03239637613296509,0.01558491587638855
333,91849,,,,0.015765728428959846,0.03307078406214714,0.015765728428959846
334,92124,,,,0.015600317157804966,0.03254014253616333,0.015600317157804966
335,92399,,,,0.015468628145754337,0.03261557221412659,0.015468628145754337
336,92674,,,,0.01543676108121872,0.03243717923760414,0.01543676108121872
337,92949,,,,0.015319173224270344,0.032314203679561615,0.015319173224270344
338,93224,,,,0.015416836366057396,0.03241097927093506,0.015416836366057396
339,93499,,,,0.015114202164113522,0.031850416213274,0.015114202164113522
340,93774,,,,0.015078018419444561,0.031847309321165085,0.015078018419444561
341,94049,,,,0.014966185204684734,0.03198671340942383,0.014966185204684734
342,94324,,,,0.014892508275806904,0.031556837260723114,0.014892508275806904
343,94599,,,,0.014707660302519798,0.03162670135498047,0.014707660302519798
344,94874,,,,0.014632758684456348,0.03143991902470589,0.014632758684456348
345,95149,,,,0.014611165039241314,0.03164954483509064,0.014611165039241314
346,95424,,,,0.014480086974799633,0.03141479939222336,0.014480086974799633
347,95699,,,,0.014443628489971161,0.03157329931855202,0.014443628489971161
348,95974,,,,0.014373786747455597,0.031213462352752686,0.014373786747455597
349,96249,,,,0.014358997344970703,0.03161903843283653,0.014358997344970703
350,96524,,,,0.014308496378362179,0.03093273565173149,0.014308496378362179
351,96799,,,,0.01415451243519783,0.03086366318166256,0.01415451243519783
352,97074,,,,0.013898322358727455,0.030680181458592415,0.013898322358727455
353,97349,,,,0.013981331139802933,0.03050089254975319,0.013981331139802933
354,97624,,,,0.013768728822469711,0.030330071225762367,0.013768728822469711
355,97899,,,,0.013657900504767895,0.030161872506141663,0.013657900504767895
356,98174,,,,0.013633920811116695,0.029742244631052017,0.013633920811116695
357,98449,,,,0.013737768866121769,0.030521826818585396,0.013737768866121769
358,98724,,,,0.013441716320812702,0.030429337173700333,0.013441716320812702
359,98999,,,,0.01348853763192892,0.030106909573078156,0.01348853763192892
360,99274,,,,0.013365301303565502,0.029918232932686806,0.013365301303565502
361,99549,,,,0.013474561274051666,0.030332647264003754,0.013474561274051666
362,99824,,,,0.013111107982695103,0.02986525557935238,0.013111107982695103
363,100099,,,,0.013182859867811203,0.029464732855558395,0.013182859867811203
364,100374,,,,0.012936284765601158,0.029574446380138397,0.012936284765601158
365,100649,,,,0.012881468050181866,0.029208200052380562,0.012881468050181866
366,100924,,,,0.01307083759456873,0.029397930949926376,0.01307083759456873
367,101199,,,,0.012777294963598251,0.029245037585496902,0.012777294963598251
368,101474,,,,0.012630479410290718,0.029161088168621063,0.012630479410290718
369,101749,,,,0.012722315266728401,0.029180720448493958,0.012722315266728401
370,102024,,,,0.012574269436299801,0.028614886105060577,0.012574269436299801
371,102299,,,,0.0125869270414114,0.02879961207509041,0.0125869270414114
372,102574,,,,0.012551063671708107,0.028890831395983696,0.012551063671708107
373,102849,,,,0.012424483895301819,0.028313204646110535,0.012424483895301819
374,103124,,,,0.012215981259942055,0.028488073498010635,0.012215981259942055
375,103399,,,,0.012276883237063885,0.02837544120848179,0.012276883237063885
376,103674,,,,0.01217749621719122,0.028119832277297974,0.01217749621719122
377,103949,,,,0.01208868995308876,0.0280347540974617,0.01208868995308876
378,104224,,,,0.011944884434342384,0.027946602553129196,0.011944884434342384
379,104499,,,,0.011868186295032501,0.028112174943089485,0.011868186295032501
380,104774,,,,0.011808588169515133,0.027957051992416382,0.011808588169515133
381,105049,,,,0.012005898170173168,0.02812596969306469,0.012005898170173168
382,105324,,,,0.011785447597503662,0.027771590277552605,0.011785447597503662
383,105599,,,,0.011644757352769375,0.027712460607290268,0.011644757352769375
384,105874,,,,0.011727187782526016,0.028167076408863068,0.011727187782526016
385,106149,,,,0.011454985477030277,0.027895187959074974,0.011454985477030277
386,106424,,,,0.011550960130989552,0.027832262217998505,0.011550960130989552
387,106699,,,,0.011434696614742279,0.02744392678141594,0.011434696614742279
388,106974,,,,0.011375056579709053,0.027164172381162643,0.011375056579709053
389,107249,,,,0.011202657595276833,0.027401700615882874,0.011202657595276833
390,107524,,,,0.011205187998712063,0.027298027649521828,0.011205187998712063
391,107799,,,,0.011090810410678387,0.027240954339504242,0.011090810410678387
392,108074,,,,0.011069457046687603,0.02684849128127098,0.011069457046687603
393,108349,,,,0.010995187796652317,0.027167676016688347,0.010995187796652317
394,108624,,,,0.010957958176732063,0.02706264890730381,0.010957958176732063
395,108899,,,,0.01088109239935875,0.02684861421585083,0.01088109239935875
396,109174,,,,0.0108144860714674,0.026892023161053658,0.0108144860714674
