epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
105,3391,,,,38.32771682739258,61.311439514160156,38.32771682739258
106,3423,,,,30.893718719482422,49.685096740722656,30.893718719482422
107,3455,,,,34.635501861572266,54.23824691772461,34.635501861572266
108,3487,,,,28.85851287841797,46.50678253173828,28.85851287841797
109,3519,,,,33.19290542602539,52.3804817199707,33.19290542602539
110,3551,,,,34.48268508911133,53.58620071411133,34.48268508911133
111,3583,,,,30.411672592163086,48.460289001464844,30.411672592163086
112,3615,,,,29.422199249267578,49.07280731201172,29.422199249267578
113,3647,,,,31.226165771484375,48.745235443115234,31.226165771484375
114,3679,,,,30.215320587158203,46.88797378540039,30.215320587158203
115,3711,,,,32.51317596435547,52.21938705444336,32.51317596435547
116,3743,,,,32.939815521240234,52.19445037841797,32.939815521240234
117,3775,,,,30.098649978637695,47.85319137573242,30.098649978637695
118,3807,,,,32.59463119506836,51.39019012451172,32.59463119506836
119,3839,,,,29.28609848022461,45.04397201538086,29.28609848022461
120,3871,,,,30.936811447143555,48.74626159667969,30.936811447143555
121,3903,,,,29.675514221191406,47.174137115478516,29.675514221191406
122,3935,,,,34.16419982910156,55.546119689941406,34.16419982910156
123,3967,,,,29.901567459106445,46.97688293457031,29.901567459106445
124,3999,,,,31.228551864624023,50.45855712890625,31.228551864624023
125,4031,,,,29.36037254333496,47.0776252746582,29.36037254333496
126,4063,,,,35.65907287597656,55.1949348449707,35.65907287597656
127,4095,,,,30.4011287689209,48.10798645019531,30.4011287689209
128,4127,,,,32.2213020324707,50.8116569519043,32.2213020324707
129,4159,,,,36.044471740722656,56.40440368652344,36.044471740722656
130,4191,,,,36.858036041259766,55.0948486328125,36.858036041259766
131,4223,,,,27.914812088012695,46.080196380615234,27.914812088012695
132,4255,,,,27.14845848083496,44.225337982177734,27.14845848083496
133,4287,,,,29.4224910736084,47.78315734863281,29.4224910736084
134,4319,,,,29.949249267578125,46.4789924621582,29.949249267578125
135,4351,,,,28.42255973815918,46.61026382446289,28.42255973815918
136,4383,,,,28.193008422851562,46.01759719848633,28.193008422851562
137,4415,,,,29.89967155456543,48.01015090942383,29.89967155456543
138,4447,,,,28.17347526550293,46.51563262939453,28.17347526550293
139,4479,,,,28.33621597290039,45.225486755371094,28.33621597290039
140,4511,,,,27.64751434326172,45.37203598022461,27.64751434326172
141,4543,,,,26.352758407592773,42.765926361083984,26.352758407592773
142,4575,,,,26.73535919189453,42.243865966796875,26.73535919189453
143,4607,,,,30.83182144165039,49.246551513671875,30.83182144165039
144,4639,,,,26.486730575561523,42.06840133666992,26.486730575561523
145,4671,,,,30.513784408569336,48.663352966308594,30.513784408569336
146,4703,,,,29.290969848632812,46.539222717285156,29.290969848632812
147,4735,,,,26.299509048461914,42.95249557495117,26.299509048461914
148,4767,,,,28.123199462890625,46.1915168762207,28.123199462890625
149,4799,,,,31.981731414794922,50.20518493652344,31.981731414794922
150,4831,,,,32.87904739379883,52.18807601928711,32.87904739379883
151,4863,,,,27.368539810180664,44.10390090942383,27.368539810180664
152,4895,,,,27.05485725402832,43.78058624267578,27.05485725402832
153,4927,,,,28.23061752319336,46.48875427246094,28.23061752319336
154,4959,,,,30.132883071899414,49.60928726196289,30.132883071899414
155,4991,,,,26.28531837463379,43.05012512207031,26.28531837463379
156,5023,,,,27.840524673461914,44.69540786743164,27.840524673461914
157,5055,,,,26.882417678833008,43.635005950927734,26.882417678833008
158,5087,,,,27.170034408569336,43.00857162475586,27.170034408569336
159,5119,,,,31.228954315185547,50.76051712036133,31.228954315185547
160,5151,,,,29.9398136138916,48.592742919921875,29.9398136138916
161,5183,,,,31.624109268188477,51.05904769897461,31.624109268188477
162,5215,,,,30.989328384399414,50.67982482910156,30.989328384399414
163,5247,,,,28.38514518737793,45.90686798095703,28.38514518737793
164,5279,,,,27.133426666259766,44.79789352416992,27.133426666259766
165,5311,,,,26.36988067626953,43.043704986572266,26.36988067626953
166,5343,,,,26.355894088745117,42.76423263549805,26.355894088745117
167,5375,,,,27.983341217041016,45.480201721191406,27.983341217041016
168,5407,,,,26.560083389282227,42.34213638305664,26.560083389282227
169,5439,,,,31.466938018798828,47.546287536621094,31.466938018798828
170,5471,,,,27.14120864868164,43.64693832397461,27.141210556030273
171,5503,,,,28.168508529663086,45.80146408081055,28.168508529663086
172,5535,,,,30.963136672973633,49.1763916015625,30.963136672973633
173,5567,,,,29.305644989013672,46.58052062988281,29.305644989013672
174,5599,,,,31.62334632873535,51.38603973388672,31.62334632873535
175,5631,,,,24.53167152404785,40.36254119873047,24.53167152404785
176,5663,,,,25.505361557006836,42.98184585571289,25.505361557006836
177,5695,,,,27.066850662231445,42.98821258544922,27.066850662231445
178,5727,,,,31.3154239654541,49.69687271118164,31.3154239654541
179,5759,,,,25.11191749572754,42.53123092651367,25.11191749572754
180,5791,,,,28.52022361755371,46.85837936401367,28.52022361755371
181,5823,,,,25.71396255493164,41.302303314208984,25.71396255493164
182,5855,,,,26.94110107421875,43.200374603271484,26.94110107421875
183,5887,,,,25.473329544067383,42.441959381103516,25.473329544067383
184,5919,,,,28.394046783447266,43.60192108154297,28.394046783447266
185,5951,,,,24.70432472229004,40.66815185546875,24.70432472229004
186,5983,,,,30.355772018432617,50.80518341064453,30.355772018432617
187,6015,,,,24.201261520385742,40.4356689453125,24.201261520385742
188,6047,,,,26.329261779785156,41.655006408691406,26.329261779785156
189,6079,,,,27.055614471435547,44.79745101928711,27.055614471435547
190,6111,,,,24.507736206054688,40.568115234375,24.507736206054688
191,6143,,,,25.058326721191406,40.77039337158203,25.058326721191406
192,6175,,,,23.63821792602539,39.583465576171875,23.63821792602539
193,6207,,,,23.848419189453125,39.79477310180664,23.848419189453125
194,6239,,,,24.047870635986328,39.35375213623047,24.047870635986328
195,6271,,,,28.751895904541016,46.3406867980957,28.751895904541016
196,6303,,,,24.568185806274414,39.691734313964844,24.568185806274414
197,6335,,,,24.02066421508789,38.93889617919922,24.02066421508789
198,6367,,,,24.344404220581055,40.1425895690918,24.344404220581055
199,6399,,,,24.19828987121582,39.28750991821289,24.19828987121582
200,6431,,,,24.302743911743164,39.12617874145508,24.302743911743164
201,6463,,,,23.566783905029297,37.30121612548828,23.566783905029297
202,6495,,,,24.106653213500977,39.65791320800781,24.106653213500977
203,6527,,,,27.325632095336914,45.031551361083984,27.325632095336914
204,6559,,,,28.988327026367188,46.228271484375,28.988327026367188
205,6591,,,,25.0214900970459,41.969078063964844,25.0214900970459
206,6623,,,,22.822250366210938,37.464256286621094,22.822250366210938
207,6655,,,,25.79585838317871,42.92373275756836,25.79585838317871
208,6687,,,,25.052799224853516,40.936187744140625,25.052799224853516
209,6719,,,,25.106748580932617,40.563228607177734,25.106748580932617
210,6751,,,,24.223129272460938,39.460384368896484,24.223129272460938
211,6783,,,,22.721721649169922,38.08393859863281,22.721721649169922
212,6815,,,,22.201618194580078,36.66721725463867,22.201618194580078
213,6847,,,,22.066926956176758,35.526065826416016,22.066926956176758
214,6879,,,,23.494983673095703,39.30535125732422,23.494983673095703
215,6911,,,,22.227218627929688,37.46208190917969,22.227218627929688
216,6943,,,,22.3665771484375,38.890220642089844,22.3665771484375
217,6975,,,,29.80284309387207,46.82195281982422,29.80284309387207
218,7007,,,,23.9320068359375,38.011634826660156,23.9320068359375
219,7039,,,,22.802093505859375,38.42027282714844,22.802093505859375
220,7071,,,,24.048303604125977,39.199432373046875,24.048303604125977
221,7103,,,,21.525630950927734,35.30195617675781,21.525630950927734
222,7135,,,,21.615571975708008,36.423519134521484,21.615571975708008
223,7167,,,,25.145339965820312,40.58486557006836,25.145339965820312
224,7199,,,,23.815444946289062,38.96134567260742,23.815444946289062
225,7231,,,,23.92133140563965,38.88127899169922,23.92133140563965
226,7263,,,,23.631893157958984,37.66707229614258,23.631893157958984
227,7295,,,,22.212244033813477,36.475746154785156,22.212244033813477
228,7327,,,,22.41783332824707,36.75767517089844,22.41783332824707
229,7359,,,,25.404661178588867,41.243064880371094,25.404661178588867
230,7391,,,,21.086851119995117,36.47774124145508,21.086851119995117
231,7423,,,,25.469728469848633,41.664039611816406,25.469728469848633
232,7455,,,,21.742233276367188,36.39384460449219,21.742233276367188
233,7487,,,,21.640029907226562,38.0490608215332,21.640029907226562
234,7519,,,,24.91298484802246,41.07474136352539,24.91298484802246
235,7551,,,,25.6578311920166,43.47001266479492,25.6578311920166
236,7583,,,,27.53787612915039,43.12667465209961,27.53787612915039
237,7615,,,,23.55939292907715,40.26854705810547,23.55939292907715
238,7647,,,,23.312335968017578,38.402565002441406,23.312335968017578
239,7679,,,,20.871732711791992,35.61252975463867,20.871732711791992
240,7711,,,,20.82352638244629,34.623382568359375,20.82352638244629
241,7743,,,,22.314496994018555,36.3276252746582,22.314496994018555
242,7775,,,,22.072389602661133,36.78921890258789,22.072389602661133
243,7807,,,,21.225250244140625,36.91694641113281,21.225250244140625
244,7839,,,,20.26643180847168,34.55522155761719,20.26643180847168
245,7871,,,,21.6591739654541,36.129051208496094,21.6591739654541
246,7903,,,,21.395658493041992,35.994300842285156,21.395658493041992
247,7935,,,,22.342119216918945,36.46320724487305,22.342119216918945
248,7967,,,,20.499544143676758,34.891326904296875,20.499544143676758
249,7999,,,,20.73726463317871,34.52656173706055,20.73726463317871
250,8031,,,,25.14628791809082,40.844608306884766,25.14628791809082
251,8063,,,,25.70054817199707,42.384735107421875,25.70054817199707
252,8095,,,,21.151174545288086,34.53190612792969,21.151174545288086
253,8127,,,,23.13526725769043,38.94160079956055,23.13526725769043
254,8159,,,,22.654207229614258,38.301414489746094,22.654207229614258
255,8191,,,,22.80189323425293,38.127532958984375,22.80189323425293
256,8223,,,,20.550025939941406,35.535091400146484,20.550025939941406
257,8255,,,,21.972415924072266,36.38234329223633,21.972415924072266
258,8287,,,,21.438783645629883,36.36414337158203,21.438783645629883
259,8319,,,,21.28318977355957,36.535308837890625,21.28318977355957
260,8351,,,,22.012102127075195,35.566959381103516,22.012102127075195
261,8383,,,,21.356430053710938,36.89277648925781,21.356430053710938
262,8415,,,,21.408424377441406,36.26057434082031,21.408424377441406
263,8447,,,,20.47342300415039,34.57608413696289,20.47342300415039
264,8479,,,,20.130285263061523,34.44501495361328,20.130285263061523
265,8511,,,,19.63497543334961,33.975311279296875,19.63497543334961
266,8543,,,,24.975793838500977,41.47118377685547,24.975793838500977
267,8575,,,,20.958961486816406,35.51206588745117,20.958961486816406
268,8607,,,,23.033933639526367,38.28741455078125,23.033933639526367
269,8639,,,,19.287153244018555,34.14901351928711,19.287153244018555
270,8671,,,,20.27211570739746,34.231563568115234,20.27211570739746
271,8703,,,,22.484800338745117,37.64022445678711,22.484800338745117
272,8735,,,,21.21931266784668,35.42537307739258,21.21931266784668
273,8767,,,,21.160978317260742,36.172950744628906,21.160978317260742
274,8799,,,,21.773578643798828,37.5602912902832,21.773578643798828
275,8831,,,,19.685081481933594,34.527618408203125,19.685081481933594
276,8863,,,,22.79145050048828,39.18785858154297,22.79145050048828
277,8895,,,,20.898433685302734,35.00456237792969,20.898433685302734
278,8927,,,,20.20700454711914,34.35502624511719,20.20700454711914
279,8959,,,,19.383817672729492,33.44325256347656,19.383817672729492
280,8991,,,,22.737354278564453,42.156280517578125,22.737354278564453
281,9023,,,,22.576398849487305,37.73369216918945,22.576398849487305
282,9055,,,,20.478456497192383,34.883522033691406,20.478456497192383
283,9087,,,,20.42389678955078,35.12703323364258,20.42389678955078
284,9119,,,,18.994157791137695,33.441368103027344,18.994157791137695
285,9151,,,,22.62274169921875,38.202823638916016,22.62274169921875
286,9183,,,,19.308124542236328,32.471378326416016,19.308124542236328
287,9215,,,,19.408306121826172,32.983154296875,19.408306121826172
288,9247,,,,18.324331283569336,31.98399543762207,18.324331283569336
289,9279,,,,19.002315521240234,33.97422409057617,19.002315521240234
290,9311,,,,18.726966857910156,32.3487663269043,18.726966857910156
291,9343,,,,20.481422424316406,33.877010345458984,20.481422424316406
292,9375,,,,19.227964401245117,32.76931381225586,19.227964401245117
293,9407,,,,19.542211532592773,34.20347213745117,19.542211532592773
294,9439,,,,18.603416442871094,32.255104064941406,18.603416442871094
295,9471,,,,18.516616821289062,32.18166732788086,18.516616821289062
296,9503,,,,18.975732803344727,33.347129821777344,18.975732803344727
297,9535,,,,20.309669494628906,34.756858825683594,20.309669494628906
298,9567,,,,19.624103546142578,32.632171630859375,19.624103546142578
299,9599,,,,18.70985221862793,32.72877502441406,18.70985221862793
300,9631,,,,20.40174674987793,34.43956756591797,20.40174674987793
301,9663,,,,19.551084518432617,32.6996955871582,19.551084518432617
302,9695,,,,19.75902557373047,33.168548583984375,19.75902557373047
303,9727,,,,18.7640438079834,33.51516342163086,18.7640438079834
304,9759,,,,19.0564022064209,32.937042236328125,19.0564022064209
305,9791,,,,19.14409637451172,34.70215606689453,19.14409637451172
306,9823,,,,18.037694931030273,32.351436614990234,18.037694931030273
307,9855,,,,18.58348846435547,32.60215377807617,18.58348846435547
308,9887,,,,19.351945877075195,35.01919174194336,19.351945877075195
309,9919,,,,19.384502410888672,34.000484466552734,19.384502410888672
310,9951,,,,18.044713973999023,33.13410568237305,18.044713973999023
311,9983,,,,19.0408992767334,33.696388244628906,19.0408992767334
312,10015,,,,19.120691299438477,33.35087585449219,19.120691299438477
313,10047,,,,19.013330459594727,32.08259963989258,19.013330459594727
314,10079,,,,19.699764251708984,35.18503952026367,19.699764251708984
315,10111,,,,18.086116790771484,31.753578186035156,18.086116790771484
316,10143,,,,18.430463790893555,32.72473907470703,18.430463790893555
317,10175,,,,18.343042373657227,31.964950561523438,18.343042373657227
318,10207,,,,18.171037673950195,32.396209716796875,18.171037673950195
319,10239,,,,17.384870529174805,31.77696990966797,17.384870529174805
320,10271,,,,17.31239891052246,29.910415649414062,17.31239891052246
321,10303,,,,18.19428062438965,32.49087142944336,18.19428062438965
322,10335,,,,19.649572372436523,33.93213653564453,19.649572372436523
323,10367,,,,19.057498931884766,33.34214782714844,19.057498931884766
324,10399,,,,19.239076614379883,33.62778091430664,19.239076614379883
325,10431,,,,18.37906837463379,31.894662857055664,18.37906837463379
326,10463,,,,17.417638778686523,31.166261672973633,17.417638778686523
327,10495,,,,19.678491592407227,34.028648376464844,19.678491592407227
328,10527,,,,19.457284927368164,33.09683609008789,19.457284927368164
329,10559,,,,18.810752868652344,32.04206085205078,18.810752868652344
330,10591,,,,18.786678314208984,32.56993103027344,18.786678314208984
331,10623,,,,16.91147804260254,30.463327407836914,16.91147804260254
332,10655,,,,16.601451873779297,30.3761043548584,16.601451873779297
333,10687,,,,18.05389404296875,33.1693000793457,18.05389404296875
334,10719,,,,17.840913772583008,30.938886642456055,17.840913772583008
335,10751,,,,16.997146606445312,31.767057418823242,16.997146606445312
336,10783,,,,17.6361141204834,30.936424255371094,17.6361141204834
337,10815,,,,18.704917907714844,32.65928268432617,18.704917907714844
338,10847,,,,18.101091384887695,31.11326026916504,18.101091384887695
339,10879,,,,17.1594181060791,31.359498977661133,17.1594181060791
340,10911,,,,17.46939468383789,32.545799255371094,17.46939468383789
341,10943,,,,17.429611206054688,31.126405715942383,17.429611206054688
342,10975,,,,17.101030349731445,31.789743423461914,17.101030349731445
343,11007,,,,18.149396896362305,32.071868896484375,18.149396896362305
344,11039,,,,17.520782470703125,31.629898071289062,17.520782470703125
345,11071,,,,17.746156692504883,31.28240394592285,17.746156692504883
346,11103,,,,17.523534774780273,31.865751266479492,17.523534774780273
347,11135,,,,17.00535011291504,30.40050506591797,17.00535011291504
348,11167,,,,16.551250457763672,29.79901123046875,16.551250457763672
349,11199,,,,16.789325714111328,31.381549835205078,16.789325714111328
350,11231,,,,16.98415756225586,30.47132682800293,16.98415756225586
351,11263,,,,17.585933685302734,31.715394973754883,17.585933685302734
352,11295,,,,17.74034309387207,31.121431350708008,17.74034309387207
353,11327,,,,18.00615119934082,31.285451889038086,18.00615119934082
354,11359,,,,16.896150588989258,30.622894287109375,16.896150588989258
355,11391,,,,16.27655792236328,29.922054290771484,16.27655792236328
356,11423,,,,16.754480361938477,31.0375919342041,16.754480361938477
357,11455,,,,17.55829429626465,31.233592987060547,17.55829429626465
358,11487,,,,16.929899215698242,30.374858856201172,16.929899215698242
359,11519,,,,16.471670150756836,30.70733642578125,16.471670150756836
360,11551,,,,17.430282592773438,31.35154151916504,17.430282592773438
361,11583,,,,16.770896911621094,29.87277603149414,16.770896911621094
362,11615,,,,16.32977294921875,30.41123390197754,16.32977294921875
363,11647,,,,16.9584903717041,30.088809967041016,16.9584903717041
364,11679,,,,16.962488174438477,31.36908721923828,16.962488174438477
365,11711,,,,17.7757511138916,31.33452606201172,17.7757511138916
366,11743,,,,16.314298629760742,29.693023681640625,16.314298629760742
367,11775,,,,16.13133430480957,29.19800567626953,16.13133430480957
368,11807,,,,16.700149536132812,31.10065269470215,16.700149536132812
369,11839,,,,16.476367950439453,29.4554386138916,16.476367950439453
370,11871,,,,17.325122833251953,30.990678787231445,17.325122833251953
371,11903,,,,15.903971672058105,29.818403244018555,15.903971672058105
372,11935,,,,15.937614440917969,29.509517669677734,15.937614440917969
373,11967,,,,16.101207733154297,29.981107711791992,16.101207733154297
374,11999,,,,16.280986785888672,29.68785858154297,16.280986785888672
375,12031,,,,16.7314510345459,29.591777801513672,16.7314510345459
376,12063,,,,16.34653663635254,29.261688232421875,16.34653663635254
377,12095,,,,16.808683395385742,29.775096893310547,16.808683395385742
378,12127,,,,17.58253288269043,31.506908416748047,17.58253288269043
379,12159,,,,16.539676666259766,30.292675018310547,16.539676666259766
380,12191,,,,16.171152114868164,29.775798797607422,16.171152114868164
381,12223,,,,15.714001655578613,27.959007263183594,15.714001655578613
382,12255,,,,16.679698944091797,30.916458129882812,16.679698944091797
383,12287,,,,15.497217178344727,28.613428115844727,15.497217178344727
384,12319,,,,15.489189147949219,28.990806579589844,15.489189147949219
385,12351,,,,15.518224716186523,28.434532165527344,15.518224716186523
386,12383,,,,15.517475128173828,28.595443725585938,15.517475128173828
387,12415,,,,16.23162269592285,28.08348274230957,16.23162269592285
388,12447,,,,15.42269515991211,28.6710262298584,15.42269515991211
389,12479,,,,15.716374397277832,29.723506927490234,15.716374397277832
390,12511,,,,15.430196762084961,28.917604446411133,15.430196762084961
391,12543,,,,15.493453979492188,28.64925765991211,15.493453979492188
392,12575,,,,15.44063949584961,28.168624877929688,15.44063949584961
393,12607,,,,15.459320068359375,28.996843338012695,15.459320068359375
394,12639,,,,15.37194538116455,28.927793502807617,15.37194538116455
395,12671,,,,16.264707565307617,29.77497100830078,16.264707565307617
396,12703,,,,15.316577911376953,28.447654724121094,15.316577911376953
397,12735,,,,15.211050987243652,28.31694221496582,15.211050987243652
398,12767,,,,15.35176944732666,29.30713653564453,15.35176944732666
399,12799,,,,14.87893295288086,28.24942398071289,14.87893295288086
400,12831,,,,15.241202354431152,28.643295288085938,15.241202354431152
401,12863,,,,15.666502952575684,29.106882095336914,15.666502952575684
402,12895,,,,16.985393524169922,35.80009841918945,16.985393524169922
403,12927,,,,16.520647048950195,29.76256561279297,16.520647048950195
404,12959,,,,16.045181274414062,29.42530632019043,16.045181274414062
405,12991,,,,15.782702445983887,29.44400405883789,15.782702445983887
406,13023,,,,15.929885864257812,29.782386779785156,15.929885864257812
407,13055,,,,16.07921028137207,29.967098236083984,16.07921028137207
408,13087,,,,15.373085021972656,28.705434799194336,15.373085021972656
409,13119,,,,15.422660827636719,29.185874938964844,15.422660827636719
410,13151,,,,15.0607328414917,27.462602615356445,15.0607328414917
411,13183,,,,15.164480209350586,28.78409194946289,15.164480209350586
412,13215,,,,15.384781837463379,29.768905639648438,15.384781837463379
413,13247,,,,15.318771362304688,28.598379135131836,15.318771362304688
414,13279,,,,15.487616539001465,28.991724014282227,15.487616539001465
415,13311,,,,15.107012748718262,29.016361236572266,15.107012748718262
416,13343,,,,14.964768409729004,28.59950828552246,14.964768409729004
417,13375,,,,15.904245376586914,29.54214859008789,15.904245376586914
418,13407,,,,15.364333152770996,29.483545303344727,15.364333152770996
419,13439,,,,15.080862998962402,28.915681838989258,15.080862998962402
420,13471,,,,15.16667652130127,29.150854110717773,15.16667652130127
421,13503,,,,14.853304862976074,27.811010360717773,14.853304862976074
422,13535,,,,14.914237976074219,29.638811111450195,14.914237976074219
423,13567,,,,15.231344223022461,28.265546798706055,15.231344223022461
424,13599,,,,15.122807502746582,28.427921295166016,15.122807502746582
425,13631,,,,14.935433387756348,28.854969024658203,14.935433387756348
426,13663,,,,14.959397315979004,28.90743637084961,14.959397315979004
427,13695,,,,14.905266761779785,28.573158264160156,14.905266761779785
428,13727,,,,15.023415565490723,29.356229782104492,15.023415565490723
429,13759,,,,15.373875617980957,28.876230239868164,15.373875617980957
430,13791,,,,14.666865348815918,28.830766677856445,14.666865348815918
431,13823,,,,14.84435749053955,29.25075912475586,14.84435749053955
432,13855,,,,15.03952693939209,28.433895111083984,15.03952693939209
433,13887,,,,14.59518051147461,28.104167938232422,14.59518051147461
434,13919,,,,14.710366249084473,28.49008560180664,14.710366249084473
