epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
44,21329,,,,0.06596758216619492,0.0906829908490181,0.06596758216619492
45,21803,,,,0.06492176651954651,0.08884377777576447,0.06492176651954651
46,22277,,,,0.0654178112745285,0.08937042206525803,0.0654178112745285
47,22751,,,,0.06450267881155014,0.08841657638549805,0.06450267881155014
48,23225,,,,0.06461108475923538,0.08804894983768463,0.06461108475923538
49,23699,,,,0.06261653453111649,0.08580860495567322,0.06261653453111649
50,24173,,,,0.06190144270658493,0.08515778183937073,0.06190144270658493
51,24647,,,,0.06250252574682236,0.08606639504432678,0.06250252574682236
52,25121,,,,0.061682283878326416,0.08469690382480621,0.061682283878326416
53,25595,,,,0.06050295755267143,0.08342744410037994,0.06050295755267143
54,26069,,,,0.060082390904426575,0.08287844806909561,0.060082390904426575
55,26543,,,,0.06053471937775612,0.08317003399133682,0.06053471937775612
56,27017,,,,0.05834056809544563,0.08084490895271301,0.05834056809544563
57,27491,,,,0.05779276043176651,0.07974465191364288,0.05779276043176651
58,27965,,,,0.058483075350522995,0.08058677613735199,0.058483075350522995
59,28439,,,,0.05836647003889084,0.08052437752485275,0.05836647003889084
60,28913,,,,0.05720711499452591,0.07956758886575699,0.05720711499452591
61,29387,,,,0.056363098323345184,0.07831144332885742,0.056363098323345184
62,29861,,,,0.05592783913016319,0.07813567668199539,0.05592783913016319
63,30335,,,,0.05537134408950806,0.07700996100902557,0.05537134408950806
64,30809,,,,0.055758681148290634,0.07772059738636017,0.055758681148290634
65,31283,,,,0.054662518203258514,0.07617683708667755,0.054662518203258514
66,31757,,,,0.054124876856803894,0.07564158737659454,0.054124876856803894
67,32231,,,,0.05386793985962868,0.07527708262205124,0.05386793985962868
68,32705,,,,0.05361504852771759,0.07466816902160645,0.05361504852771759
69,33179,,,,0.05206386744976044,0.07300534099340439,0.05206386744976044
70,33653,,,,0.052514415234327316,0.07336218655109406,0.052514415234327316
71,34127,,,,0.05338655039668083,0.07477596402168274,0.05338655039668083
72,34601,,,,0.05114808678627014,0.07149802148342133,0.05114808678627014
73,35075,,,,0.05101810395717621,0.07098736613988876,0.05101810395717621
74,35549,,,,0.05090153217315674,0.07132508605718613,0.05090153217315674
75,36023,,,,0.05004756152629852,0.07032875716686249,0.05004756152629852
76,36497,,,,0.05017620697617531,0.07062040269374847,0.05017620697617531
77,36971,,,,0.058648861944675446,0.08199422806501389,0.058648861944675446
78,37445,,,,0.05137384310364723,0.07186003029346466,0.05137384310364723
79,37919,,,,0.048414211720228195,0.06868017464876175,0.048414211720228195
80,38393,,,,0.048819106072187424,0.06876438111066818,0.048819106072187424
81,38867,,,,0.048143934458494186,0.06819088757038116,0.048143934458494186
82,39341,,,,0.0473642461001873,0.0665469765663147,0.0473642461001873
83,39815,,,,0.04750271141529083,0.06688502430915833,0.04750271141529083
84,40289,,,,0.047266192734241486,0.06659223139286041,0.047266192734241486
85,40763,,,,0.04784049093723297,0.0676126703619957,0.04784049093723297
86,41237,,,,0.04632692039012909,0.06529869139194489,0.04632692039012909
87,41711,,,,0.0470772460103035,0.06647907942533493,0.0470772460103035
88,42185,,,,0.046554844826459885,0.06582574546337128,0.046554844826459885
89,42659,,,,0.04568396508693695,0.06469634920358658,0.04568396508693695
90,43133,,,,0.04565885663032532,0.06462102383375168,0.04565885663032532
91,43607,,,,0.04620721563696861,0.06532474607229233,0.04620721563696861
92,44081,,,,0.04474860802292824,0.06365861743688583,0.04474860802292824
93,44555,,,,0.044842734932899475,0.06385185569524765,0.044842734932899475
94,45029,,,,0.044960055500268936,0.06365884095430374,0.044960055500268936
95,45503,,,,0.044617194682359695,0.0631692111492157,0.044617194682359695
96,45977,,,,0.04464954137802124,0.06367598474025726,0.04464954137802124
97,46451,,,,0.04387212544679642,0.0625363439321518,0.04387212544679642
98,46925,,,,0.04332933947443962,0.061804816126823425,0.04332933947443962
99,47399,,,,0.04308563470840454,0.061412688344717026,0.04308563470840454
100,47873,,,,0.04298420622944832,0.060963645577430725,0.04298420622944832
101,48347,,,,0.04235466942191124,0.06045924872159958,0.04235466942191124
102,48821,,,,0.04261965677142143,0.061158113181591034,0.04261965677142143
103,49295,,,,0.04308740794658661,0.061328984797000885,0.04308740794658661
104,49769,,,,0.04125813767313957,0.05896006524562836,0.04125813767313957
105,50243,,,,0.04243180528283119,0.060942038893699646,0.04243180528283119
106,50717,,,,0.041332170367240906,0.05969734862446785,0.041332170367240906
107,51191,,,,0.04098900407552719,0.0590706393122673,0.04098900407552719
108,51665,,,,0.04089513048529625,0.05906097963452339,0.04089513048529625
109,52139,,,,0.04098660126328468,0.058773260563611984,0.04098660126328468
110,52613,,,,0.04063691943883896,0.05876493453979492,0.04063691943883896
111,53087,,,,0.03981146588921547,0.05762730911374092,0.03981146588921547
112,53561,,,,0.039613090455532074,0.0574663020670414,0.039613090455532074
113,54035,,,,0.04018103703856468,0.057550545781850815,0.04018103703856468
114,54509,,,,0.03980165719985962,0.057309892028570175,0.03980165719985962
115,54983,,,,0.03948591649532318,0.056966908276081085,0.03948591649532318
116,55457,,,,0.0394950732588768,0.05716918781399727,0.0394950732588768
117,55931,,,,0.03889050707221031,0.05622473731637001,0.03889050707221031
118,56405,,,,0.03846394643187523,0.05532211437821388,0.03846394643187523
119,56879,,,,0.0392923429608345,0.056199412792921066,0.0392923429608345
120,57353,,,,0.03934353590011597,0.056407637894153595,0.03934353590011597
121,57827,,,,0.03819282725453377,0.05532598868012428,0.03819282725453377
122,58301,,,,0.03848980739712715,0.0555032454431057,0.03848980739712715
123,58775,,,,0.03749001771211624,0.05458272248506546,0.03749001771211624
124,59249,,,,0.03801732510328293,0.05502800643444061,0.03801732510328293
125,59723,,,,0.037279099225997925,0.05417182669043541,0.037279099225997925
126,60197,,,,0.03712749481201172,0.05399596691131592,0.03712749481201172
127,60671,,,,0.03746609762310982,0.05462828651070595,0.03746609762310982
128,61145,,,,0.03689694032073021,0.053580816835165024,0.03689694032073021
129,61619,,,,0.037193041294813156,0.05396503955125809,0.037193041294813156
130,62093,,,,0.036786045879125595,0.05365006998181343,0.036786045879125595
131,62567,,,,0.0362093485891819,0.05266426131129265,0.0362093485891819
132,63041,,,,0.03641539812088013,0.05323516204953194,0.03641539812088013
133,63515,,,,0.03588668256998062,0.05231945589184761,0.03588668256998062
134,63989,,,,0.03560403734445572,0.051906127482652664,0.03560403734445572
135,64463,,,,0.03609365597367287,0.0524364598095417,0.03609365597367287
136,64937,,,,0.036140281707048416,0.052444688975811005,0.036140281707048416
137,65411,,,,0.03574637696146965,0.05196298658847809,0.03574637696146965
138,65885,,,,0.035697028040885925,0.05165213346481323,0.035697028040885925
139,66359,,,,0.03524897247552872,0.051169488579034805,0.03524897247552872
140,66833,,,,0.03475409373641014,0.050599902868270874,0.03475409373641014
141,67307,,,,0.03449608013033867,0.05024801194667816,0.03449608013033867
142,67781,,,,0.03427350893616676,0.050031598657369614,0.03427350893616676
143,68255,,,,0.03458292782306671,0.05055815726518631,0.03458292782306671
144,68729,,,,0.034152962267398834,0.05000238120555878,0.034152962267398834
145,69203,,,,0.03368109464645386,0.049288954585790634,0.03368109464645386
146,69677,,,,0.03406556695699692,0.04981664940714836,0.03406556695699692
147,70151,,,,0.0342661514878273,0.04981762170791626,0.0342661514878273
148,70625,,,,0.03316927328705788,0.04888398200273514,0.03316927328705788
149,71099,,,,0.03316396847367287,0.04874837026000023,0.03316396847367287
150,71573,,,,0.03397022560238838,0.04924539476633072,0.03397022560238838
151,72047,,,,0.03257696330547333,0.04779302328824997,0.03257696330547333
152,72521,,,,0.032260943204164505,0.04740259423851967,0.032260943204164505
153,72995,,,,0.03237331658601761,0.04749976098537445,0.03237331658601761
154,73469,,,,0.036874640733003616,0.05341533198952675,0.036874640733003616
155,73943,,,,0.032589055597782135,0.047936465591192245,0.032589055597782135
156,74417,,,,0.03242657333612442,0.04762519150972366,0.03242657333612442
157,74891,,,,0.031743500381708145,0.04689810052514076,0.031743500381708145
158,75365,,,,0.03196481987833977,0.04670046642422676,0.03196481987833977
159,75839,,,,0.031158791854977608,0.045888859778642654,0.031158791854977608
160,76313,,,,0.03180348500609398,0.04633120819926262,0.03180348500609398
161,76787,,,,0.03172273933887482,0.04639284685254097,0.03172273933887482
162,77261,,,,0.03170880302786827,0.046181570738554,0.03170880302786827
163,77735,,,,0.031388282775878906,0.04590049386024475,0.031388282775878906
164,78209,,,,0.030849460512399673,0.04524559900164604,0.030849460512399673
165,78683,,,,0.03134191036224365,0.04575604572892189,0.03134191036224365
166,79157,,,,0.030739951878786087,0.045019086450338364,0.030739951878786087
167,79631,,,,0.03046121634542942,0.044756270945072174,0.03046121634542942
168,80105,,,,0.030309392139315605,0.04424172639846802,0.030309392139315605
169,80579,,,,0.030254140496253967,0.044330861419439316,0.030254140496253967
170,81053,,,,0.03006092645227909,0.0442405603826046,0.03006092645227909
171,81527,,,,0.02980954758822918,0.04403295740485191,0.02980954758822918
172,82001,,,,0.03016854263842106,0.0443681962788105,0.03016854263842106
173,82475,,,,0.02988196536898613,0.0439240038394928,0.02988196536898613
174,82949,,,,0.0297087449580431,0.043567970395088196,0.0297087449580431
175,83423,,,,0.029283644631505013,0.04295183718204498,0.029283644631505013
176,83897,,,,0.02972346358001232,0.04369262233376503,0.02972346358001232
177,84371,,,,0.029056759551167488,0.04260540381073952,0.029056759551167488
178,84845,,,,0.028944918885827065,0.04203890636563301,0.028944918885827065
179,85319,,,,0.028493991121649742,0.042172178626060486,0.028493991121649742
180,85793,,,,0.029410993680357933,0.04317223280668259,0.029410993680357933
181,86267,,,,0.028388572856783867,0.04161528870463371,0.028388572856783867
182,86741,,,,0.028473973274230957,0.041999444365501404,0.028473973274230957
183,87215,,,,0.02841704525053501,0.041605040431022644,0.02841704525053501
184,87689,,,,0.027507467195391655,0.040834300220012665,0.027507467195391655
185,88163,,,,0.028083397075533867,0.041313789784908295,0.028083397075533867
186,88637,,,,0.027757780626416206,0.040731288492679596,0.027757780626416206
187,89111,,,,0.02785092033445835,0.041322749108076096,0.02785092033445835
188,89585,,,,0.027386531233787537,0.0403522327542305,0.027386531233787537
189,90059,,,,0.027393801137804985,0.04060155898332596,0.027393801137804985
190,90533,,,,0.02768789976835251,0.040420614182949066,0.02768789976835251
191,91007,,,,0.027270963415503502,0.04024971276521683,0.027270963415503502
192,91481,,,,0.026693878695368767,0.039459478110075,0.026693878695368767
193,91955,,,,0.02687600813806057,0.039434295147657394,0.02687600813806057
194,92429,,,,0.02648629993200302,0.03912226855754852,0.02648629993200302
195,92903,,,,0.026654710993170738,0.03966803476214409,0.026654710993170738
196,93377,,,,0.0265697930008173,0.03936731815338135,0.0265697930008173
197,93851,,,,0.0264300424605608,0.038839325308799744,0.0264300424605608
198,94325,,,,0.026159007102251053,0.038692351430654526,0.026159007102251053
199,94799,,,,0.026592329144477844,0.03890273720026016,0.026592329144477844
200,95273,,,,0.025567905977368355,0.03775855898857117,0.025567905977368355
201,95747,,,,0.025925390422344208,0.03824850544333458,0.025925390422344208
202,96221,,,,0.026085367426276207,0.03847601264715195,0.026085367426276207
203,96695,,,,0.02585524320602417,0.03811470419168472,0.02585524320602417
204,97169,,,,0.025806134566664696,0.03764826059341431,0.025806134566664696
205,97643,,,,0.025126826018095016,0.03677474334836006,0.025126826018095016
206,98117,,,,0.02524079941213131,0.03691941127181053,0.02524079941213131
207,98591,,,,0.024580100551247597,0.036074914038181305,0.024580100551247597
208,99065,,,,0.02524140104651451,0.03701256960630417,0.02524140104651451
209,99539,,,,0.02471795864403248,0.03637714684009552,0.02471795864403248
210,100013,,,,0.024639207869768143,0.0361500084400177,0.024639207869768143
211,100487,,,,0.02500062622129917,0.03656229004263878,0.02500062622129917
212,100961,,,,0.02434944547712803,0.03598161041736603,0.02434944547712803
213,101435,,,,0.024234948679804802,0.035484157502651215,0.024234948679804802
214,101909,,,,0.024134334176778793,0.03575297072529793,0.024134334176778793
215,102383,,,,0.024288304150104523,0.035472966730594635,0.024288304150104523
216,102857,,,,0.02433328703045845,0.03552917763590813,0.02433328703045845
217,103331,,,,0.02423074282705784,0.035709042102098465,0.02423074282705784
218,103805,,,,0.023725857958197594,0.03494492918252945,0.023725857958197594
219,104279,,,,0.023949412629008293,0.035046305507421494,0.023949412629008293
220,104753,,,,0.023656019940972328,0.03506692126393318,0.023656019940972328
221,105227,,,,0.02339470200240612,0.03439139574766159,0.02339470200240612
222,105701,,,,0.022991452366113663,0.033919114619493484,0.022991452366113663
223,106175,,,,0.023360969498753548,0.03417184576392174,0.023360969498753548
224,106649,,,,0.02258593589067459,0.033513233065605164,0.02258593589067459
225,107123,,,,0.02245728112757206,0.03328560292720795,0.02245728112757206
226,107597,,,,0.0227003563195467,0.03366164490580559,0.0227003563195467
227,108071,,,,0.02257826179265976,0.03318098559975624,0.02257826179265976
228,108545,,,,0.022370830178260803,0.03312244638800621,0.022370830178260803
229,109019,,,,0.022410450503230095,0.03312021493911743,0.022410450503230095
230,109493,,,,0.022510286420583725,0.03331470862030983,0.022510286420583725
231,109967,,,,0.022504784166812897,0.03312854841351509,0.022504784166812897
232,110441,,,,0.02211003564298153,0.03266242891550064,0.02211003564298153
233,110915,,,,0.0222670529037714,0.032946839928627014,0.0222670529037714
234,111389,,,,0.021839294582605362,0.032223187386989594,0.021839294582605362
235,111863,,,,0.021709183230996132,0.03204789385199547,0.021709183230996132
236,112337,,,,0.02152274176478386,0.031668804585933685,0.02152274176478386
237,112811,,,,0.0215260311961174,0.03172014653682709,0.0215260311961174
238,113285,,,,0.02135259471833706,0.03139965608716011,0.02135259471833706
239,113759,,,,0.0215765368193388,0.03188534080982208,0.0215765368193388
240,114233,,,,0.02146533504128456,0.03146759793162346,0.02146533504128456
241,114707,,,,0.021197278052568436,0.031084751710295677,0.021197278052568436
242,115181,,,,0.020830603316426277,0.030492568388581276,0.020830603316426277
243,115655,,,,0.02086425945162773,0.030858999118208885,0.02086425945162773
244,116129,,,,0.02064092643558979,0.030509216710925102,0.02064092643558979
245,116603,,,,0.021009091287851334,0.031018393114209175,0.021009091287851334
246,117077,,,,0.02080312743782997,0.030524393543601036,0.02080312743782997
247,117551,,,,0.019927479326725006,0.02975921705365181,0.019927479326725006
248,118025,,,,0.020677287131547928,0.030471989884972572,0.020677287131547928
249,118499,,,,0.020578570663928986,0.030184123665094376,0.020578570663928986
250,118973,,,,0.019909542053937912,0.02929691970348358,0.019909542053937912
251,119447,,,,0.01997285708785057,0.02960401400923729,0.01997285708785057
252,119921,,,,0.01991374045610428,0.029122963547706604,0.01991374045610428
253,120395,,,,0.019827745854854584,0.029278717935085297,0.019827745854854584
254,120869,,,,0.01978829875588417,0.029251301661133766,0.01978829875588417
255,121343,,,,0.01930808275938034,0.028625788167119026,0.01930808275938034
256,121817,,,,0.019494270905852318,0.028709402307868004,0.019494270905852318
257,122291,,,,0.019140448421239853,0.02829461731016636,0.019140448421239853
258,122765,,,,0.01916324533522129,0.028469432145357132,0.01916324533522129
259,123239,,,,0.01907525397837162,0.027994658797979355,0.01907525397837162
260,123713,,,,0.019030744209885597,0.02803030051290989,0.019030744209885597
261,124187,,,,0.018913693726062775,0.02798648737370968,0.018913693726062775
262,124661,,,,0.018373221158981323,0.027268867939710617,0.018373221158981323
263,125135,,,,0.01881229504942894,0.02805185504257679,0.01881229504942894
264,125609,,,,0.018673382699489594,0.02762523479759693,0.018673382699489594
265,126083,,,,0.01831549033522606,0.027252616360783577,0.01831549033522606
266,126557,,,,0.018131794407963753,0.02679256536066532,0.018131794407963753
267,127031,,,,0.0178134236484766,0.026309605687856674,0.0178134236484766
268,127505,,,,0.018275288864970207,0.027067331597208977,0.018275288864970207
269,127979,,,,0.018220655620098114,0.026784809306263924,0.018220655620098114
270,128453,,,,0.018033679574728012,0.026882320642471313,0.018033679574728012
271,128927,,,,0.017775187268853188,0.026361798867583275,0.017775187268853188
272,129401,,,,0.01767544634640217,0.02608233503997326,0.01767544634640217
273,129875,,,,0.017550470307469368,0.026171565055847168,0.017550470307469368
274,130349,,,,0.017378244549036026,0.025838488712906837,0.017378244549036026
275,130823,,,,0.017314204946160316,0.025822918862104416,0.017314204946160316
276,131297,,,,0.017284365370869637,0.025673869997262955,0.017284365370869637
277,131771,,,,0.016812575981020927,0.0248944703489542,0.016812575981020927
278,132245,,,,0.017068836838006973,0.02546899951994419,0.017068836838006973
279,132719,,,,0.016903679817914963,0.02518272213637829,0.016903679817914963
280,133193,,,,0.01705583930015564,0.025402693077921867,0.01705583930015564
281,133667,,,,0.01681341789662838,0.024887755513191223,0.01681341789662838
282,134141,,,,0.016608554869890213,0.02501005120575428,0.016608554869890213
283,134615,,,,0.01659395731985569,0.02477259933948517,0.01659395731985569
284,135089,,,,0.016466813161969185,0.024593695998191833,0.016466813161969185
285,135563,,,,0.016417698934674263,0.02469490095973015,0.016417698934674263
286,136037,,,,0.01620904728770256,0.02420852519571781,0.01620904728770256
287,136511,,,,0.015896467491984367,0.02363799326121807,0.015896467491984367
288,136985,,,,0.015871670097112656,0.023691056296229362,0.015871670097112656
289,137459,,,,0.015876080840826035,0.0236494280397892,0.015876080840826035
290,137933,,,,0.015805551782250404,0.02366066351532936,0.015805551782250404
291,138407,,,,0.015698295086622238,0.023220058530569077,0.015698295086622238
292,138881,,,,0.015539194457232952,0.023196112364530563,0.015539194457232952
293,139355,,,,0.015192476101219654,0.0227824617177248,0.015192476101219654
294,139829,,,,0.015059106051921844,0.022712668403983116,0.015059106051921844
295,140303,,,,0.015174182131886482,0.022628281265497208,0.015174182131886482
296,140777,,,,0.014853734523057938,0.02243058569729328,0.014853734523057938
297,141251,,,,0.015309634618461132,0.02285340055823326,0.015309634618461132
298,141725,,,,0.015048709698021412,0.022469060495495796,0.015048709698021412
299,142199,,,,0.014719240367412567,0.022000961005687714,0.014719240367412567
300,142673,,,,0.014866148121654987,0.022173333913087845,0.014866148121654987
301,143147,,,,0.014714953489601612,0.022050287574529648,0.014714953489601612
302,143621,,,,0.014332306571304798,0.02162272483110428,0.014332306571304798
303,144095,,,,0.014216478914022446,0.02144886739552021,0.014216478914022446
304,144569,,,,0.014560507610440254,0.021825559437274933,0.014560507610440254
305,145043,,,,0.014051999896764755,0.02107616513967514,0.014051999896764755
306,145517,,,,0.01435750350356102,0.02168649435043335,0.01435750350356102
307,145991,,,,0.013996407389640808,0.021149685606360435,0.013996407389640808
308,146465,,,,0.013887609355151653,0.021043438464403152,0.013887609355151653
309,146939,,,,0.013735631480813026,0.020709825679659843,0.013735631480813026
310,147413,,,,0.013594851829111576,0.020644012838602066,0.013594851829111576
311,147887,,,,0.01363377645611763,0.020672578364610672,0.01363377645611763
312,148361,,,,0.013367190025746822,0.020258627831935883,0.013367190025746822
313,148835,,,,0.013602659106254578,0.020574437454342842,0.013602659106254578
314,149309,,,,0.013577909208834171,0.02062114328145981,0.013577909208834171
315,149783,,,,0.013251199387013912,0.020141173154115677,0.013251199387013912
316,150257,,,,0.01321431715041399,0.019997095689177513,0.01321431715041399
317,150731,,,,0.01308119110763073,0.019941745325922966,0.01308119110763073
318,151205,,,,0.012894446961581707,0.01976122334599495,0.012894446961581707
319,151679,,,,0.013058123178780079,0.01985984668135643,0.013058123178780079
320,152153,,,,0.012876307591795921,0.01970640756189823,0.012876307591795921
321,152627,,,,0.01269296370446682,0.019373713061213493,0.01269296370446682
322,153101,,,,0.012700505554676056,0.019485482946038246,0.012700505554676056
323,153575,,,,0.012435199692845345,0.019030829891562462,0.012435199692845345
324,154049,,,,0.012572846375405788,0.01920562982559204,0.012572846375405788
325,154523,,,,0.012487147003412247,0.019054938107728958,0.012487147003412247
326,154997,,,,0.012183093465864658,0.018785962834954262,0.012183093465864658
327,155471,,,,0.012155724689364433,0.018514206632971764,0.012155724689364433
328,155945,,,,0.012347536161541939,0.018856436014175415,0.012347536161541939
329,156419,,,,0.012008262798190117,0.01840604841709137,0.012008262798190117
330,156893,,,,0.012095496989786625,0.018593547865748405,0.012095496989786625
331,157367,,,,0.011979328468441963,0.018474416807293892,0.011979328468441963
332,157841,,,,0.011956200934946537,0.01835436001420021,0.011956200934946537
333,158315,,,,0.011656397022306919,0.018043430522084236,0.011656397022306919
334,158789,,,,0.01174395252019167,0.017983028665184975,0.01174395252019167
335,159263,,,,0.011400032788515091,0.017805997282266617,0.011400032788515091
336,159737,,,,0.011511423625051975,0.01770654506981373,0.011511423625051975
337,160211,,,,0.011505287140607834,0.01783914305269718,0.011505287140607834
338,160685,,,,0.011253699660301208,0.017575928941369057,0.011253699660301208
339,161159,,,,0.011166490614414215,0.01731528900563717,0.011166490614414215
340,161633,,,,0.011078023351728916,0.01715541072189808,0.011078023351728916
341,162107,,,,0.011154023930430412,0.01741308905184269,0.011154023930430412
342,162581,,,,0.010847380384802818,0.017077358439564705,0.010847380384802818
343,163055,,,,0.010811783373355865,0.016863645985722542,0.010811783373355865
344,163529,,,,0.010623360052704811,0.016757957637310028,0.010623360052704811
345,164003,,,,0.010561222210526466,0.01671493798494339,0.010561222210526466
346,164477,,,,0.010674456134438515,0.016809802502393723,0.010674456134438515
347,164951,,,,0.010413234122097492,0.01647755317389965,0.010413234122097492
348,165425,,,,0.010324663482606411,0.01608014851808548,0.010324663482606411
349,165899,,,,0.010382641106843948,0.01648395135998726,0.010382641106843948
350,166373,,,,0.010268689133226871,0.016236066818237305,0.010268689133226871
351,166847,,,,0.010469932109117508,0.01652487739920616,0.010469932109117508
352,167321,,,,0.010202507488429546,0.016044050455093384,0.010202507488429546
353,167795,,,,0.01004713959991932,0.01607193611562252,0.01004713959991932
354,168269,,,,0.009926845319569111,0.015850074589252472,0.009926845319569111
355,168743,,,,0.00970209576189518,0.01547460351139307,0.00970209576189518
356,169217,,,,0.009735776111483574,0.015622640959918499,0.009735776111483574
357,169691,,,,0.009648394770920277,0.015440369956195354,0.009648394770920277
358,170165,,,,0.009554097428917885,0.01527556125074625,0.009554097428917885
359,170639,,,,0.00961360428482294,0.015437051653862,0.00961360428482294
360,171113,,,,0.009416083805263042,0.015175893902778625,0.009416083805263042
361,171587,,,,0.009502970613539219,0.015180219896137714,0.009502970613539219
362,172061,,,,0.009395393542945385,0.014965861104428768,0.009395393542945385
363,172535,,,,0.009403309784829617,0.015181165188550949,0.009403309784829617
364,173009,,,,0.009316915646195412,0.015066128224134445,0.009316915646195412
365,173483,,,,0.009039794094860554,0.01474948413670063,0.009039794094860554
366,173957,,,,0.00909295491874218,0.014824473299086094,0.00909295491874218
367,174431,,,,0.009131052531301975,0.014923852868378162,0.009131052531301975
368,174905,,,,0.008822684176266193,0.014465528540313244,0.008822684176266193
369,175379,,,,0.008710548281669617,0.014334549196064472,0.008710548281669617
370,175853,,,,0.00867921020835638,0.01430533081293106,0.00867921020835638
371,176327,,,,0.008632958866655827,0.0140913724899292,0.008632958866655827
372,176801,,,,0.008725620806217194,0.014235381968319416,0.008725620806217194
373,177275,,,,0.008624549023807049,0.014208058826625347,0.008624549023807049
374,177749,,,,0.008461934514343739,0.014001256786286831,0.008461934514343739
375,178223,,,,0.008355669677257538,0.013808729127049446,0.008355669677257538
376,178697,,,,0.008309132419526577,0.013714880682528019,0.008309132419526577
377,179171,,,,0.008203189820051193,0.013692456297576427,0.008203189820051193
378,179645,,,,0.008287051692605019,0.013881025835871696,0.008287051692605019
379,180119,,,,0.008142325095832348,0.01361370924860239,0.008142325095832348
380,180593,,,,0.00803530216217041,0.013435137458145618,0.00803530216217041
381,181067,,,,0.007940463721752167,0.013376018963754177,0.007940463721752167
382,181541,,,,0.007808988448232412,0.013170316815376282,0.007808988448232412
383,182015,,,,0.0077621350064873695,0.013097313232719898,0.0077621350064873695
384,182489,,,,0.00771585525944829,0.013156656175851822,0.00771585525944829
385,182963,,,,0.007664097473025322,0.01313997246325016,0.007664097473025322
386,183437,,,,0.007625706493854523,0.01304041501134634,0.007625706493854523
387,183911,,,,0.007583082187920809,0.012924113310873508,0.007583082187920809
388,184385,,,,0.007614979054778814,0.013032471761107445,0.007614979054778814
389,184859,,,,0.007402023300528526,0.012766873463988304,0.007402023300528526
390,185333,,,,0.007372202817350626,0.012684226036071777,0.007372202817350626
391,185807,,,,0.007352946791797876,0.012543498538434505,0.007352946791797876
392,186281,,,,0.00730224559083581,0.012450267560780048,0.00730224559083581
393,186755,,,,0.007250635419040918,0.012591458857059479,0.007250635419040918
394,187229,,,,0.007135923020541668,0.012428438290953636,0.007135923020541668
395,187703,,,,0.007110288832336664,0.012436512857675552,0.007110288832336664
396,188177,,,,0.007088757120072842,0.012330945581197739,0.007088757120072842
