epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
46,12924,,,,0.09248137474060059,0.14060541987419128,0.09248137474060059
47,13199,,,,0.08979225158691406,0.13730750977993011,0.08979225158691406
48,13474,,,,0.08676575869321823,0.13398213684558868,0.08676575869321823
49,13749,,,,0.09166528284549713,0.14037859439849854,0.09166528284549713
50,14024,,,,0.0890112817287445,0.13420069217681885,0.0890112817287445
51,14299,,,,0.08571148663759232,0.13200680911540985,0.08571148663759232
52,14574,,,,0.08452548086643219,0.12946376204490662,0.08452548086643219
53,14849,,,,0.08458470553159714,0.1300564706325531,0.08458470553159714
54,15124,,,,0.08361608535051346,0.1278342753648758,0.08361608535051346
55,15399,,,,0.08483608812093735,0.13200515508651733,0.08483608812093735
56,15674,,,,0.08172356337308884,0.1263955980539322,0.08172356337308884
57,15949,,,,0.0831414982676506,0.1278262436389923,0.0831414982676506
58,16224,,,,0.08412783592939377,0.12956766784191132,0.08412783592939377
59,16499,,,,0.08405661582946777,0.13045363128185272,0.08405661582946777
60,16774,,,,0.09045419096946716,0.1364528238773346,0.09045419096946716
61,17049,,,,0.08972479403018951,0.13597051799297333,0.08972479403018951
62,17324,,,,0.08665280044078827,0.13264556229114532,0.08665280044078827
63,17599,,,,0.08748649060726166,0.13237561285495758,0.08748649060726166
64,17874,,,,0.10100290924310684,0.15112674236297607,0.10100290924310684
65,18149,,,,0.09184616059064865,0.1381700485944748,0.09184616059064865
66,18424,,,,0.08328920602798462,0.1277845948934555,0.08328920602798462
67,18699,,,,0.08579404652118683,0.13189496099948883,0.08579404652118683
68,18974,,,,0.08136343210935593,0.12559103965759277,0.08136343210935593
69,19249,,,,0.07961811125278473,0.12366516888141632,0.07961811125278473
70,19524,,,,0.07928620278835297,0.12377814203500748,0.07928620278835297
71,19799,,,,0.07857529073953629,0.12263917922973633,0.07857529073953629
72,20074,,,,0.0787108764052391,0.12247776240110397,0.0787108764052391
73,20349,,,,0.07916724681854248,0.12330641597509384,0.07916724681854248
74,20624,,,,0.08729495108127594,0.13500140607357025,0.08729495108127594
75,20899,,,,0.08265722543001175,0.12693357467651367,0.08265722543001175
76,21174,,,,0.07954442501068115,0.12245906889438629,0.07954442501068115
77,21449,,,,0.08050796389579773,0.12460541725158691,0.08050796389579773
78,21724,,,,0.08950351178646088,0.1334647685289383,0.08950351178646088
79,21999,,,,0.08439292013645172,0.1275567263364792,0.08439292013645172
80,22274,,,,0.08427546918392181,0.12699094414710999,0.08427546918392181
81,22549,,,,0.09121175855398178,0.1346898227930069,0.09121175855398178
82,22824,,,,0.08550427109003067,0.13113611936569214,0.08550427109003067
83,23099,,,,0.08037040382623672,0.12307754158973694,0.08037040382623672
84,23374,,,,0.0785575807094574,0.12163019925355911,0.0785575807094574
85,23649,,,,0.07655013352632523,0.11898253858089447,0.07655013352632523
86,23924,,,,0.07548034191131592,0.11730118095874786,0.07548034191131592
87,24199,,,,0.07696226984262466,0.11910679191350937,0.07696226984262466
88,24474,,,,0.0765928328037262,0.11970240622758865,0.0765928328037262
89,24749,,,,0.07600917667150497,0.11838702112436295,0.07600917667150497
90,25024,,,,0.07637394219636917,0.11874423176050186,0.07637394219636917
91,25299,,,,0.07386531680822372,0.11436893790960312,0.07386531680822372
92,25574,,,,0.07413966953754425,0.11492132395505905,0.07413966953754425
93,25849,,,,0.07394867390394211,0.11478612571954727,0.07394867390394211
94,26124,,,,0.07409150153398514,0.11601348966360092,0.07409150153398514
95,26399,,,,0.07274611294269562,0.11344026774168015,0.07274611294269562
96,26674,,,,0.07254596054553986,0.11290185153484344,0.07254596054553986
97,26949,,,,0.07300213724374771,0.11437158286571503,0.07300213724374771
98,27224,,,,0.07453019171953201,0.11540861427783966,0.07453019171953201
99,27499,,,,0.07227811217308044,0.11233130842447281,0.07227811217308044
100,27774,,,,0.07248233258724213,0.11348234862089157,0.07248233258724213
101,28049,,,,0.07220451533794403,0.11344671994447708,0.07220451533794403
102,28324,,,,0.07110806554555893,0.11164132505655289,0.07110806554555893
103,28599,,,,0.07079310715198517,0.11107996106147766,0.07079310715198517
104,28874,,,,0.07210403680801392,0.11425597220659256,0.07210403680801392
105,29149,,,,0.07072103023529053,0.11061792820692062,0.07072103023529053
106,29424,,,,0.06882944703102112,0.10942137986421585,0.06882944703102112
107,29699,,,,0.0697086974978447,0.10898324102163315,0.0697086974978447
108,29974,,,,0.07145189493894577,0.1124131828546524,0.07145189493894577
109,30249,,,,0.07287169247865677,0.11367958039045334,0.07287169247865677
110,30524,,,,0.07088975608348846,0.11088571697473526,0.07088975608348846
111,30799,,,,0.08748851716518402,0.13492867350578308,0.08748851716518402
112,31074,,,,0.07601325213909149,0.11795994639396667,0.07601325213909149
113,31349,,,,0.07259659469127655,0.11528833210468292,0.07259659469127655
114,31624,,,,0.07297458499670029,0.11416438221931458,0.07297458499670029
115,31899,,,,0.07134008407592773,0.11181536316871643,0.07134008407592773
116,32174,,,,0.06895697116851807,0.10940764099359512,0.06895697116851807
117,32449,,,,0.068448007106781,0.10831756889820099,0.068448007106781
118,32724,,,,0.06838143616914749,0.10950025916099548,0.06838143616914749
119,32999,,,,0.07019133865833282,0.11115697771310806,0.07019133865833282
120,33274,,,,0.06888776272535324,0.1109304428100586,0.06888776272535324
121,33549,,,,0.06806887686252594,0.10778212547302246,0.06806887686252594
122,33824,,,,0.06592664867639542,0.10508593916893005,0.06592664867639542
123,34099,,,,0.06767074763774872,0.1075599417090416,0.06767074763774872
124,34374,,,,0.06857168674468994,0.1076091080904007,0.06857168674468994
125,34649,,,,0.0671568512916565,0.10649051517248154,0.0671568512916565
126,34924,,,,0.06698065996170044,0.10648086667060852,0.06698065996170044
127,35199,,,,0.06656092405319214,0.10635420680046082,0.06656092405319214
128,35474,,,,0.06691796332597733,0.10781018435955048,0.06691796332597733
129,35749,,,,0.06761498004198074,0.10561581701040268,0.06761498004198074
130,36024,,,,0.06564196944236755,0.10449039936065674,0.06564196944236755
131,36299,,,,0.06633933633565903,0.1055518388748169,0.06633933633565903
132,36574,,,,0.06309046596288681,0.10143398493528366,0.06309046596288681
133,36849,,,,0.06469422578811646,0.1026003509759903,0.06469422578811646
134,37124,,,,0.0640639215707779,0.10295189172029495,0.0640639215707779
135,37399,,,,0.06427516043186188,0.10223495215177536,0.06427516043186188
136,37674,,,,0.06720424443483353,0.11168219149112701,0.06720424443483353
137,37949,,,,0.06649994850158691,0.1057346984744072,0.06649994850158691
138,38224,,,,0.062975212931633,0.10119707137346268,0.062975212931633
139,38499,,,,0.06402993947267532,0.10128533095121384,0.06402993947267532
140,38774,,,,0.06394243240356445,0.10239861905574799,0.06394243240356445
141,39049,,,,0.061086226254701614,0.09874717146158218,0.061086226254701614
142,39324,,,,0.061841174960136414,0.09966115653514862,0.061841174960136414
143,39599,,,,0.06263227015733719,0.10000252723693848,0.06263227015733719
144,39874,,,,0.06032427027821541,0.09816814213991165,0.06032427027821541
145,40149,,,,0.0625925287604332,0.09998442977666855,0.0625925287604332
146,40424,,,,0.06053818762302399,0.09747685492038727,0.06053818762302399
147,40699,,,,0.05980205163359642,0.09622105211019516,0.05980205163359642
148,40974,,,,0.06023053824901581,0.09628154337406158,0.06023053824901581
149,41249,,,,0.06022677570581436,0.09637279063463211,0.06022677570581436
150,41524,,,,0.06020999699831009,0.09696473926305771,0.06020999699831009
151,41799,,,,0.058659207075834274,0.09519004821777344,0.058659207075834274
152,42074,,,,0.05894438549876213,0.09487853944301605,0.05894438549876213
153,42349,,,,0.06039610132575035,0.09749427437782288,0.06039610132575035
154,42624,,,,0.060332901775836945,0.0970524325966835,0.060332901775836945
155,42899,,,,0.05875302851200104,0.09558305889368057,0.05875302851200104
156,43174,,,,0.05783264338970184,0.09418386965990067,0.05783264338970184
157,43449,,,,0.05821501463651657,0.0949036031961441,0.05821501463651657
158,43724,,,,0.05682186037302017,0.09271600842475891,0.05682186037302017
159,43999,,,,0.05709125101566315,0.09345948696136475,0.05709125101566315
160,44274,,,,0.061678674072027206,0.0987357422709465,0.061678674072027206
161,44549,,,,0.059336721897125244,0.09651483595371246,0.059336721897125244
162,44824,,,,0.05915984511375427,0.09723905473947525,0.05915984511375427
163,45099,,,,0.06466225534677505,0.10382021963596344,0.06466225534677505
164,45374,,,,0.05929059535264969,0.09538040310144424,0.05929059535264969
165,45649,,,,0.06242057681083679,0.10040614753961563,0.06242057681083679
166,45924,,,,0.07958978414535522,0.1370975524187088,0.07958978414535522
167,46199,,,,0.06149165332317352,0.09952691942453384,0.06149165332317352
168,46474,,,,0.058388374745845795,0.0952526107430458,0.058388374745845795
169,46749,,,,0.057368889451026917,0.09294357150793076,0.057368889451026917
170,47024,,,,0.05628128722310066,0.09232695400714874,0.05628128722310066
171,47299,,,,0.055160827934741974,0.09111401438713074,0.055160827934741974
172,47574,,,,0.05527980253100395,0.09082967042922974,0.05527980253100395
173,47849,,,,0.07074987143278122,0.1140383780002594,0.07074987143278122
174,48124,,,,0.08618700504302979,0.1366165578365326,0.08618700504302979
175,48399,,,,0.07498523592948914,0.12103071063756943,0.07498523592948914
176,48674,,,,0.06948322057723999,0.11051282286643982,0.06948322057723999
177,48949,,,,0.06915373355150223,0.11215854436159134,0.06915373355150223
178,49224,,,,0.06674419343471527,0.10785357654094696,0.06674419343471527
179,49499,,,,0.06356745213270187,0.10174302756786346,0.06356745213270187
180,49774,,,,0.06320532411336899,0.10144956409931183,0.06320532411336899
181,50049,,,,0.06262189894914627,0.10008816421031952,0.06262189894914627
182,50324,,,,0.06063278019428253,0.09876728057861328,0.06063278019428253
183,50599,,,,0.05767841637134552,0.09438411891460419,0.05767841637134552
184,50874,,,,0.056787971407175064,0.09332899749279022,0.056787971407175064
185,51149,,,,0.056312866508960724,0.09276622533798218,0.056312866508960724
186,51424,,,,0.05627059563994408,0.09305177628993988,0.05627059563994408
187,51699,,,,0.05544223636388779,0.09190069139003754,0.05544223636388779
188,51974,,,,0.05566040053963661,0.09288143366575241,0.05566040053963661
189,52249,,,,0.05823656544089317,0.09410983324050903,0.05823656544089317
190,52524,,,,0.05547761544585228,0.0910901352763176,0.05547761544585228
191,52799,,,,0.05548388138413429,0.09119802713394165,0.05548388138413429
192,53074,,,,0.057157959789037704,0.0930447205901146,0.057157959789037704
193,53349,,,,0.057666245847940445,0.094053715467453,0.057666245847940445
194,53624,,,,0.05844245105981827,0.09491027146577835,0.05844245105981827
195,53899,,,,0.0567740872502327,0.09285232424736023,0.0567740872502327
196,54174,,,,0.05527462437748909,0.09080806374549866,0.05527462437748909
197,54449,,,,0.05393581837415695,0.09003642946481705,0.05393581837415695
198,54724,,,,0.05244848504662514,0.08803611993789673,0.05244848504662514
199,54999,,,,0.05326257646083832,0.08889161050319672,0.05326257646083832
200,55274,,,,0.052795298397541046,0.08751291036605835,0.052795298397541046
201,55549,,,,0.05297471955418587,0.08859426528215408,0.05297471955418587
202,55824,,,,0.05362612009048462,0.08907129615545273,0.05362612009048462
203,56099,,,,0.051207832992076874,0.08545953780412674,0.051207832992076874
204,56374,,,,0.05197636038064957,0.08645275980234146,0.05197636038064957
205,56649,,,,0.051891833543777466,0.0862424224615097,0.051891833543777466
206,56924,,,,0.052886638790369034,0.08858870714902878,0.052886638790369034
207,57199,,,,0.050681475549936295,0.0853906199336052,0.050681475549936295
208,57474,,,,0.05033454671502113,0.08511606603860855,0.05033454671502113
209,57749,,,,0.05101066827774048,0.08623488247394562,0.05101066827774048
210,58024,,,,0.04988362267613411,0.08364508301019669,0.04988362267613411
211,58299,,,,0.05080600827932358,0.083940789103508,0.05080600827932358
212,58574,,,,0.050132788717746735,0.08337243646383286,0.050132788717746735
213,58849,,,,0.05127355083823204,0.08585856854915619,0.05127355083823204
214,59124,,,,0.04969838634133339,0.08401675522327423,0.04969838634133339
215,59399,,,,0.04975804314017296,0.08344870805740356,0.04975804314017296
216,59674,,,,0.04972122609615326,0.08422376215457916,0.04972122609615326
217,59949,,,,0.05615575239062309,0.09042725712060928,0.05615575239062309
218,60224,,,,0.052212417125701904,0.0865500196814537,0.052212417125701904
219,60499,,,,0.04957512766122818,0.08328856527805328,0.04957512766122818
220,60774,,,,0.049392107874155045,0.08201048523187637,0.049392107874155045
221,61049,,,,0.050735972821712494,0.0848417803645134,0.050735972821712494
222,61324,,,,0.04914277791976929,0.0823337510228157,0.04914277791976929
223,61599,,,,0.0471564345061779,0.07954855263233185,0.0471564345061779
224,61874,,,,0.04748673364520073,0.0811568945646286,0.04748673364520073
225,62149,,,,0.04804886505007744,0.08115264028310776,0.04804886505007744
226,62424,,,,0.05282220616936684,0.08803728222846985,0.05282220616936684
227,62699,,,,0.048751357942819595,0.08179915696382523,0.048751357942819595
228,62974,,,,0.046500347554683685,0.07954148203134537,0.046500347554683685
229,63249,,,,0.04681376367807388,0.07906371355056763,0.04681376367807388
230,63524,,,,0.045817747712135315,0.07788536697626114,0.045817747712135315
231,63799,,,,0.04513539373874664,0.07806400954723358,0.04513539373874664
232,64074,,,,0.04527231678366661,0.07731520384550095,0.04527231678366661
233,64349,,,,0.04521839693188667,0.07721437513828278,0.04521839693188667
234,64624,,,,0.04638160392642021,0.07852733135223389,0.04638160392642021
235,64899,,,,0.044460248202085495,0.07692158222198486,0.044460248202085495
236,65174,,,,0.04625506326556206,0.07880359888076782,0.04625506326556206
237,65449,,,,0.04597784951329231,0.07823499292135239,0.04597784951329231
238,65724,,,,0.045697055757045746,0.07802397757768631,0.045697055757045746
239,65999,,,,0.04544822871685028,0.07704631239175797,0.04544822871685028
240,66274,,,,0.043942004442214966,0.07581239938735962,0.043942004442214966
241,66549,,,,0.04292915016412735,0.07399846613407135,0.04292915016412735
242,66824,,,,0.04377457872033119,0.07397225499153137,0.04377457872033119
243,67099,,,,0.043012168258428574,0.07445291429758072,0.043012168258428574
244,67374,,,,0.04279017820954323,0.07367203384637833,0.04279017820954323
245,67649,,,,0.042299069464206696,0.07360413670539856,0.042299069464206696
246,67924,,,,0.042930472642183304,0.07477953284978867,0.042930472642183304
247,68199,,,,0.0423065721988678,0.07397285103797913,0.0423065721988678
248,68474,,,,0.04226066172122955,0.07452884316444397,0.04226066172122955
249,68749,,,,0.0431097075343132,0.07396793365478516,0.0431097075343132
250,69024,,,,0.04250268265604973,0.07339105010032654,0.04250268265604973
251,69299,,,,0.042173150926828384,0.0728556364774704,0.042173150926828384
252,69574,,,,0.04204120859503746,0.0733146145939827,0.04204120859503746
253,69849,,,,0.04265611246228218,0.07394381612539291,0.04265611246228218
254,70124,,,,0.040915824472904205,0.07127458602190018,0.040915824472904205
255,70399,,,,0.04099235311150551,0.07150732725858688,0.04099235311150551
256,70674,,,,0.04065327346324921,0.07122868299484253,0.04065327346324921
257,70949,,,,0.04121171683073044,0.07119268923997879,0.04121171683073044
258,71224,,,,0.04052553325891495,0.07086998969316483,0.04052553325891495
259,71499,,,,0.0405554324388504,0.07115168869495392,0.0405554324388504
260,71774,,,,0.03972514346241951,0.0702480748295784,0.03972514346241951
261,72049,,,,0.04063240811228752,0.07030513882637024,0.04063240811228752
262,72324,,,,0.04021385312080383,0.07053487747907639,0.04021385312080383
263,72599,,,,0.03964504227042198,0.06966938078403473,0.03964504227042198
264,72874,,,,0.038967471569776535,0.06967317312955856,0.038967471569776535
265,73149,,,,0.03931116685271263,0.0699375718832016,0.03931116685271263
266,73424,,,,0.03886215016245842,0.06897706538438797,0.03886215016245842
267,73699,,,,0.038522325456142426,0.06846586614847183,0.038522325456142426
268,73974,,,,0.044397976249456406,0.0750974789261818,0.044397976249456406
269,74249,,,,0.04144737869501114,0.07111289352178574,0.04144737869501114
270,74524,,,,0.03972255438566208,0.06897424161434174,0.03972255438566208
271,74799,,,,0.03929371014237404,0.06871332973241806,0.03929371014237404
272,75074,,,,0.039227668195962906,0.06898580491542816,0.039227668195962906
273,75349,,,,0.03788389638066292,0.0668954998254776,0.03788389638066292
274,75624,,,,0.03894945979118347,0.06828776001930237,0.03894945979118347
275,75899,,,,0.03773242607712746,0.06718415766954422,0.03773242607712746
276,76174,,,,0.03818655014038086,0.06728096306324005,0.03818655014038086
277,76449,,,,0.03946917876601219,0.06949793547391891,0.03946917876601219
278,76724,,,,0.03779640048742294,0.0673573687672615,0.03779640048742294
279,76999,,,,0.03803693503141403,0.06807661056518555,0.03803693503141403
280,77274,,,,0.03764498978853226,0.0662093311548233,0.03764498978853226
281,77549,,,,0.03679078072309494,0.06593894958496094,0.03679078072309494
282,77824,,,,0.03663334622979164,0.0656953901052475,0.03663334622979164
283,78099,,,,0.0368611142039299,0.06593366712331772,0.0368611142039299
284,78374,,,,0.0410073958337307,0.07012947648763657,0.0410073958337307
285,78649,,,,0.0403800904750824,0.07011355459690094,0.0403800904750824
286,78924,,,,0.03937394917011261,0.06915085762739182,0.03937394917011261
287,79199,,,,0.036962203681468964,0.06617601215839386,0.036962203681468964
288,79474,,,,0.03656080737709999,0.06454642117023468,0.03656080737709999
289,79749,,,,0.03573337197303772,0.06444190442562103,0.03573337197303772
290,80024,,,,0.03547580540180206,0.06381376087665558,0.03547580540180206
291,80299,,,,0.03477359563112259,0.0635334923863411,0.03477359563112259
292,80574,,,,0.03475726768374443,0.06343121826648712,0.03475726768374443
293,80849,,,,0.03548610955476761,0.06379322707653046,0.03548610955476761
294,81124,,,,0.034777671098709106,0.06353844702243805,0.034777671098709106
295,81399,,,,0.03458523005247116,0.06362950801849365,0.03458523005247116
296,81674,,,,0.03482189029455185,0.06368252635002136,0.03482189029455185
297,81949,,,,0.03432820364832878,0.0626501739025116,0.03432820364832878
298,82224,,,,0.0340963751077652,0.06205382198095322,0.0340963751077652
299,82499,,,,0.03395390510559082,0.06182991713285446,0.03395390510559082
300,82774,,,,0.03380890190601349,0.062485888600349426,0.03380890190601349
301,83049,,,,0.03339044004678726,0.06162936985492706,0.03339044004678726
302,83324,,,,0.033123236149549484,0.06151702627539635,0.033123236149549484
303,83599,,,,0.033970385789871216,0.061760593205690384,0.033970385789871216
304,83874,,,,0.033534273505210876,0.062158968299627304,0.033534273505210876
305,84149,,,,0.033197224140167236,0.06162825599312782,0.033197224140167236
306,84424,,,,0.03249421343207359,0.060166727751493454,0.03249421343207359
307,84699,,,,0.03266433998942375,0.05983199551701546,0.03266433998942375
308,84974,,,,0.033824991434812546,0.06184916943311691,0.033824991434812546
309,85249,,,,0.03242488205432892,0.059999730437994,0.03242488205432892
310,85524,,,,0.03186219185590744,0.05920099839568138,0.03186219185590744
311,85799,,,,0.03237490728497505,0.060093022882938385,0.03237490728497505
312,86074,,,,0.03176111355423927,0.059712957590818405,0.03176111355423927
313,86349,,,,0.03194025158882141,0.05897654592990875,0.03194025158882141
314,86624,,,,0.03174540027976036,0.05900317803025246,0.03174540027976036
315,86899,,,,0.03160713240504265,0.059195857495069504,0.03160713240504265
316,87174,,,,0.030947424471378326,0.0586421824991703,0.030947424471378326
317,87449,,,,0.03056749887764454,0.05773727595806122,0.03056749887764454
318,87724,,,,0.03211010992527008,0.05941367894411087,0.03211010992527008
319,87999,,,,0.03138859197497368,0.05894114077091217,0.03138859197497368
320,88274,,,,0.03129258379340172,0.05807039886713028,0.03129258379340172
321,88549,,,,0.03058287315070629,0.057778775691986084,0.03058287315070629
322,88824,,,,0.03027462214231491,0.05772024765610695,0.03027462214231491
323,89099,,,,0.030195148661732674,0.05769374221563339,0.030195148661732674
324,89374,,,,0.03023647516965866,0.057703375816345215,0.03023647516965866
325,89649,,,,0.029499709606170654,0.05665544420480728,0.029499709606170654
326,89924,,,,0.030622804537415504,0.05799439549446106,0.030622804537415504
327,90199,,,,0.029396841302514076,0.05655467137694359,0.029396841302514076
328,90474,,,,0.02984045259654522,0.05638270825147629,0.02984045259654522
329,90749,,,,0.029254503548145294,0.05609729886054993,0.029254503548145294
330,91024,,,,0.029415132477879524,0.05666232481598854,0.029415132477879524
331,91299,,,,0.02901623398065567,0.05577144771814346,0.02901623398065567
332,91574,,,,0.028894908726215363,0.055961526930332184,0.028894908726215363
333,91849,,,,0.028755798935890198,0.05570938065648079,0.028755798935890198
334,92124,,,,0.02836020290851593,0.05532783269882202,0.02836020290851593
335,92399,,,,0.02839834615588188,0.055188994854688644,0.02839834615588188
336,92674,,,,0.028177959844470024,0.0550866574048996,0.028177959844470024
337,92949,,,,0.028058385476469994,0.05489480867981911,0.028058385476469994
338,93224,,,,0.027939651161432266,0.054295651614665985,0.027939651161432266
339,93499,,,,0.027948511764407158,0.05528295412659645,0.027948511764407158
340,93774,,,,0.027602914720773697,0.05446756258606911,0.027602914720773697
341,94049,,,,0.029216259717941284,0.055244263261556625,0.029216259717941284
342,94324,,,,0.027859825640916824,0.05422482639551163,0.027859825640916824
343,94599,,,,0.027083979919552803,0.054430145770311356,0.027083979919552803
344,94874,,,,0.027377678081393242,0.054310306906700134,0.027377678081393242
345,95149,,,,0.027005044743418694,0.053341690450906754,0.027005044743418694
346,95424,,,,0.027017438784241676,0.05370132625102997,0.027017438784241676
347,95699,,,,0.027005469426512718,0.05349615961313248,0.027005469426512718
348,95974,,,,0.02666454389691353,0.0534575916826725,0.02666454389691353
349,96249,,,,0.02705969288945198,0.05384010449051857,0.02705969288945198
350,96524,,,,0.02661898173391819,0.05306039750576019,0.02661898173391819
351,96799,,,,0.026559853926301003,0.05267360806465149,0.026559853926301003
352,97074,,,,0.025825437158346176,0.051479071378707886,0.025825437158346176
353,97349,,,,0.02595723234117031,0.052384402602910995,0.02595723234117031
354,97624,,,,0.025829188525676727,0.05213775858283043,0.025829188525676727
355,97899,,,,0.02545861341059208,0.05214593932032585,0.02545861341059208
356,98174,,,,0.0256649237126112,0.051656778901815414,0.0256649237126112
357,98449,,,,0.025537122040987015,0.051628753542900085,0.025537122040987015
358,98724,,,,0.025553245097398758,0.05227819085121155,0.025553245097398758
359,98999,,,,0.025362858548760414,0.05134166032075882,0.025362858548760414
360,99274,,,,0.024913575500249863,0.05167540907859802,0.024913575500249863
361,99549,,,,0.025084389373660088,0.05195465311408043,0.025084389373660088
362,99824,,,,0.04424897953867912,0.07264700531959534,0.04424897953867912
363,100099,,,,0.0379754863679409,0.06488440930843353,0.0379754863679409
364,100374,,,,0.033975545316934586,0.060101523995399475,0.033975545316934586
365,100649,,,,0.03182566538453102,0.058365873992443085,0.03182566538453102
366,100924,,,,0.030468039214611053,0.05695118382573128,0.030468039214611053
367,101199,,,,0.029383420944213867,0.055512934923172,0.029383420944213867
368,101474,,,,0.02863161265850067,0.05435110628604889,0.02863161265850067
369,101749,,,,0.027714453637599945,0.053695302456617355,0.027714453637599945
370,102024,,,,0.027074476704001427,0.0534733422100544,0.027074476704001427
371,102299,,,,0.026724878698587418,0.05254138633608818,0.026724878698587418
372,102574,,,,0.0268523171544075,0.05277741700410843,0.0268523171544075
373,102849,,,,0.0272886510938406,0.05352591350674629,0.0272886510938406
374,103124,,,,0.026238959282636642,0.052901316434144974,0.026238959282636642
375,103399,,,,0.025486649945378304,0.0509047731757164,0.025486649945378304
376,103674,,,,0.02516540326178074,0.0515226311981678,0.02516540326178074
377,103949,,,,0.024835143238306046,0.05099758878350258,0.024835143238306046
378,104224,,,,0.024598248302936554,0.050488509237766266,0.024598248302936554
379,104499,,,,0.024362267926335335,0.05077757313847542,0.024362267926335335
380,104774,,,,0.02420319989323616,0.050386324524879456,0.02420319989323616
381,105049,,,,0.024175813421607018,0.04997989535331726,0.024175813421607018
382,105324,,,,0.023873217403888702,0.04968936741352081,0.023873217403888702
383,105599,,,,0.023717865347862244,0.04964552819728851,0.023717865347862244
384,105874,,,,0.023592175915837288,0.04999823123216629,0.023592175915837288
385,106149,,,,0.023365773260593414,0.04979042336344719,0.023365773260593414
386,106424,,,,0.02349071018397808,0.05007193982601166,0.02349071018397808
387,106699,,,,0.023442791774868965,0.04928240925073624,0.023442791774868965
388,106974,,,,0.022999562323093414,0.04962994530797005,0.022999562323093414
389,107249,,,,0.023131579160690308,0.04949492588639259,0.023131579160690308
390,107524,,,,0.023056499660015106,0.04923385754227638,0.023056499660015106
391,107799,,,,0.022871186956763268,0.04897507280111313,0.022871186956763268
392,108074,,,,0.022873274981975555,0.049345843493938446,0.022873274981975555
393,108349,,,,0.022778768092393875,0.04958435893058777,0.022778768092393875
394,108624,,,,0.02247650921344757,0.04872763156890869,0.02247650921344757
395,108899,,,,0.022310355678200722,0.04837517440319061,0.022310355678200722
396,109174,,,,0.022193243727087975,0.04827389121055603,0.022193243727087975
