epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
48,23225,,,,0.07282723486423492,0.09765907377004623,0.07282723486423492
49,23699,,,,0.07153436541557312,0.0957617312669754,0.07153436541557312
50,24173,,,,0.07347191870212555,0.09908521175384521,0.07347191870212555
51,24647,,,,0.0692591592669487,0.09320185333490372,0.0692591592669487
52,25121,,,,0.06952811032533646,0.09364312887191772,0.06952811032533646
53,25595,,,,0.06881701201200485,0.09304066002368927,0.06881701201200485
54,26069,,,,0.07288600504398346,0.09917482733726501,0.07288600504398346
55,26543,,,,0.0698106586933136,0.09526003897190094,0.0698106586933136
56,27017,,,,0.06882680952548981,0.09322179108858109,0.06882680952548981
57,27491,,,,0.06659077107906342,0.09039267152547836,0.06659077107906342
58,27965,,,,0.06607642024755478,0.09058374166488647,0.06607642024755478
59,28439,,,,0.06530753523111343,0.08881479501724243,0.06530753523111343
60,28913,,,,0.0832064300775528,0.11148793995380402,0.0832064300775528
61,29387,,,,0.08813038468360901,0.11760930716991425,0.08813038468360901
62,29861,,,,0.08043765276670456,0.10835953801870346,0.08043765276670456
63,30335,,,,0.0754203274846077,0.1016320064663887,0.0754203274846077
64,30809,,,,0.06777536869049072,0.09102758765220642,0.06777536869049072
65,31283,,,,0.06565583497285843,0.08879928290843964,0.06565583497285843
66,31757,,,,0.06411054730415344,0.0870211198925972,0.06411054730415344
67,32231,,,,0.0628911703824997,0.08564324676990509,0.0628911703824997
68,32705,,,,0.07461231201887131,0.10219387710094452,0.07461231201887131
69,33179,,,,0.06712950766086578,0.09079958498477936,0.06712950766086578
70,33653,,,,0.061989907175302505,0.0840931162238121,0.061989907175302505
71,34127,,,,0.060681216418743134,0.08238436281681061,0.060681216418743134
72,34601,,,,0.0571146234869957,0.0791470929980278,0.0571146234869957
73,35075,,,,0.059102874249219894,0.08116324990987778,0.059102874249219894
74,35549,,,,0.05766584351658821,0.07920154184103012,0.05766584351658821
75,36023,,,,0.057831402868032455,0.07936257123947144,0.057831402868032455
76,36497,,,,0.060588493943214417,0.08327173441648483,0.060588493943214417
77,36971,,,,0.05888069048523903,0.08050405979156494,0.05888069048523903
78,37445,,,,0.0642782524228096,0.0927177295088768,0.0642782524228096
79,37919,,,,0.05665580928325653,0.07772305607795715,0.05665580928325653
80,38393,,,,0.06915829330682755,0.09382766485214233,0.06915829330682755
81,38867,,,,0.055604998022317886,0.07679050415754318,0.055604998022317886
82,39341,,,,0.0567220114171505,0.07785282284021378,0.0567220114171505
83,39815,,,,0.05301464721560478,0.07341507077217102,0.05301464721560478
84,40289,,,,0.06761547178030014,0.09488306194543839,0.06761547178030014
85,40763,,,,0.0881395936012268,0.11941517144441605,0.0881395936012268
86,41237,,,,0.06388289481401443,0.0872945785522461,0.06388289481401443
87,41711,,,,0.061529628932476044,0.08587348461151123,0.061529628932476044
88,42185,,,,0.06480354815721512,0.09406117349863052,0.06480354815721512
89,42659,,,,0.06312079727649689,0.08983548730611801,0.06312079727649689
90,43133,,,,0.06015090271830559,0.08310333639383316,0.06015090271830559
91,43607,,,,0.05580528825521469,0.07747940719127655,0.05580528825521469
92,44081,,,,0.05895548313856125,0.08156397193670273,0.05895548313856125
93,44555,,,,0.05895869806408882,0.08256475627422333,0.05895869806408882
94,45029,,,,0.06909310072660446,0.09778157621622086,0.06909310072660446
95,45503,,,,0.09355376660823822,0.12893007695674896,0.09355376660823822
96,45977,,,,0.09139415621757507,0.12327824532985687,0.09139415621757507
97,46451,,,,0.07450041174888611,0.10229424387216568,0.07450041174888611
98,46925,,,,0.0749640241265297,0.10278228670358658,0.0749640241265297
99,47399,,,,0.09954771399497986,0.13205689191818237,0.09954771399497986
100,47873,,,,0.10054062306880951,0.13222916424274445,0.10054062306880951
101,48347,,,,0.07032497972249985,0.09524672478437424,0.07032497972249985
102,48821,,,,0.06558060646057129,0.08965835720300674,0.06558060646057129
103,49295,,,,0.07322609424591064,0.10088885575532913,0.07322609424591064
104,49769,,,,0.06399675458669662,0.08740202337503433,0.06399675458669662
105,50243,,,,0.06313170492649078,0.08653366565704346,0.06313170492649078
106,50717,,,,0.058874454349279404,0.08056603372097015,0.058874454349279404
107,51191,,,,0.05993492156267166,0.08216552436351776,0.05993492156267166
108,51665,,,,0.058962952345609665,0.08133692294359207,0.058962952345609665
109,52139,,,,0.058401964604854584,0.0814022645354271,0.058401964604854584
110,52613,,,,0.0606040358543396,0.08360294252634048,0.0606040358543396
111,53087,,,,0.06373054534196854,0.08889207988977432,0.06373054534196854
112,53561,,,,0.056932590901851654,0.0792120024561882,0.056932590901851654
113,54035,,,,0.05291971191763878,0.07399927079677582,0.05291971191763878
114,54509,,,,0.054825108498334885,0.07740174978971481,0.054825108498334885
115,54983,,,,0.05405035242438316,0.07526306062936783,0.05405035242438316
116,55457,,,,0.051335301250219345,0.07188961654901505,0.051335301250219345
117,55931,,,,0.052467864006757736,0.07281698286533356,0.052467864006757736
118,56405,,,,0.05530232563614845,0.07647630572319031,0.05530232563614845
119,56879,,,,0.05497865378856659,0.07637070119380951,0.05497865378856659
120,57353,,,,0.051472198218107224,0.07149169594049454,0.051472198218107224
121,57827,,,,0.05304214358329773,0.07852289080619812,0.05304214358329773
122,58301,,,,0.050036244094371796,0.06975238770246506,0.050036244094371796
123,58775,,,,0.0694153904914856,0.09723914414644241,0.0694153904914856
124,59249,,,,0.057385675609111786,0.08018621802330017,0.057385675609111786
125,59723,,,,0.04798268899321556,0.06758364289999008,0.04798268899321556
126,60197,,,,0.047261130064725876,0.06635644286870956,0.047261130064725876
127,60671,,,,0.04733041301369667,0.06655284017324448,0.04733041301369667
128,61145,,,,0.04767504334449768,0.0667327344417572,0.04767504334449768
129,61619,,,,0.047762997448444366,0.06827553361654282,0.047762997448444366
130,62093,,,,0.05050886422395706,0.07040613889694214,0.05050886422395706
131,62567,,,,0.047275740653276443,0.06627638638019562,0.047275740653276443
132,63041,,,,0.04581576585769653,0.0640920102596283,0.04581576585769653
133,63515,,,,0.046893663704395294,0.06580805033445358,0.046893663704395294
134,63989,,,,0.04368345066905022,0.06215212494134903,0.04368345066905022
135,64463,,,,0.042553555220365524,0.060591090470552444,0.042553555220365524
136,64937,,,,0.04640436917543411,0.06531443446874619,0.04640436917543411
137,65411,,,,0.04657678306102753,0.06808116286993027,0.04657678306102753
138,65885,,,,0.04880926012992859,0.07491348683834076,0.04880926012992859
139,66359,,,,0.05155983567237854,0.07201964408159256,0.05155983567237854
140,66833,,,,0.06576207280158997,0.0976933017373085,0.06576207280158997
141,67307,,,,0.06270135939121246,0.08707357943058014,0.06270135939121246
142,67781,,,,0.05136753246188164,0.07320575416088104,0.05136753246188164
143,68255,,,,0.04914899915456772,0.07085470110177994,0.04914899915456772
144,68729,,,,0.04810681939125061,0.06866352260112762,0.04810681939125061
145,69203,,,,0.052796218544244766,0.0756169781088829,0.052796218544244766
146,69677,,,,0.04883161187171936,0.0693359300494194,0.04883161187171936
147,70151,,,,0.04754597321152687,0.06710896641016006,0.04754597321152687
148,70625,,,,0.04411517083644867,0.06242656707763672,0.04411517083644867
149,71099,,,,0.04377202317118645,0.06140974909067154,0.04377202317118645
150,71573,,,,0.04173095151782036,0.059418197721242905,0.04173095151782036
151,72047,,,,0.04127125442028046,0.05844645947217941,0.04127125442028046
152,72521,,,,0.04295031726360321,0.06196140870451927,0.04295031726360321
153,72995,,,,0.042292270809412,0.05980512872338295,0.042292270809412
154,73469,,,,0.04669301211833954,0.0669335424900055,0.04669301211833954
155,73943,,,,0.042870085686445236,0.061091627925634384,0.042870085686445236
156,74417,,,,0.04080723226070404,0.05859464406967163,0.04080723226070404
157,74891,,,,0.04148026555776596,0.05974036082625389,0.04148026555776596
158,75365,,,,0.04291849210858345,0.06103561073541641,0.04291849210858345
159,75839,,,,0.0401768684387207,0.05846953019499779,0.0401768684387207
160,76313,,,,0.04664691910147667,0.06691150367259979,0.04664691910147667
161,76787,,,,0.042378637939691544,0.060421451926231384,0.042378637939691544
162,77261,,,,0.0419948548078537,0.0610455758869648,0.0419948548078537
163,77735,,,,0.038743458688259125,0.055825330317020416,0.038743458688259125
164,78209,,,,0.041805703192949295,0.05949998274445534,0.041805703192949295
165,78683,,,,0.043561168015003204,0.06180483102798462,0.043561168015003204
166,79157,,,,0.0371118038892746,0.053102847188711166,0.0371118038892746
167,79631,,,,0.03640786185860634,0.05249089002609253,0.03640786185860634
168,80105,,,,0.037407632917165756,0.05373639613389969,0.037407632917165756
169,80579,,,,0.03760044649243355,0.05376593768596649,0.03760044649243355
170,81053,,,,0.040122613310813904,0.05742214620113373,0.040122613310813904
171,81527,,,,0.049674563109874725,0.07177044451236725,0.049674563109874725
172,82001,,,,0.06623708456754684,0.09417050331830978,0.06623708456754684
173,82475,,,,0.05381546914577484,0.07592401653528214,0.05381546914577484
174,82949,,,,0.04166749119758606,0.05929285287857056,0.04166749119758606
175,83423,,,,0.038986001163721085,0.055502939969301224,0.038986001163721085
176,83897,,,,0.04500595107674599,0.06391637027263641,0.04500595107674599
177,84371,,,,0.04047958552837372,0.058315299451351166,0.04047958552837372
178,84845,,,,0.03807995468378067,0.054617635905742645,0.03807995468378067
179,85319,,,,0.0450725331902504,0.06408040225505829,0.0450725331902504
180,85793,,,,0.05375424772500992,0.08480563014745712,0.05375424772500992
181,86267,,,,0.04499123618006706,0.06410785019397736,0.04499123618006706
182,86741,,,,0.038759469985961914,0.05589064583182335,0.038759469985961914
183,87215,,,,0.03962545096874237,0.05730308219790459,0.03962545096874237
184,87689,,,,0.04062187299132347,0.058138031512498856,0.04062187299132347
185,88163,,,,0.04224533960223198,0.061854567378759384,0.04224533960223198
186,88637,,,,0.04128396138548851,0.05930302292108536,0.04128396138548851
187,89111,,,,0.03755008056759834,0.05398106202483177,0.03755008056759834
188,89585,,,,0.03614693135023117,0.051737766712903976,0.03614693135023117
189,90059,,,,0.038401372730731964,0.05524240806698799,0.038401372730731964
190,90533,,,,0.03885754570364952,0.05675295367836952,0.03885754570364952
191,91007,,,,0.046838223934173584,0.06906971335411072,0.046838223934173584
192,91481,,,,0.03717586398124695,0.05310855805873871,0.03717586398124695
193,91955,,,,0.037346240133047104,0.05368819460272789,0.037346240133047104
194,92429,,,,0.033847350627183914,0.04919502139091492,0.033847350627183914
195,92903,,,,0.03576193004846573,0.05137750133872032,0.03576193004846573
196,93377,,,,0.034172847867012024,0.04915706440806389,0.034172847867012024
197,93851,,,,0.04136333614587784,0.060645073652267456,0.04136333614587784
198,94325,,,,0.03514136001467705,0.050863299518823624,0.03514136001467705
199,94799,,,,0.03265003859996796,0.04737303406000137,0.03265003859996796
200,95273,,,,0.04456530883908272,0.06560051441192627,0.04456530883908272
201,95747,,,,0.04438253492116928,0.06872935593128204,0.04438253492116928
202,96221,,,,0.0418943390250206,0.06471690535545349,0.0418943390250206
203,96695,,,,0.044539377093315125,0.06683561205863953,0.044539377093315125
204,97169,,,,0.037688665091991425,0.05541946738958359,0.037688665091991425
205,97643,,,,0.038300611078739166,0.05576669052243233,0.038300611078739166
206,98117,,,,0.036002371460199356,0.052646100521087646,0.036002371460199356
207,98591,,,,0.03384292498230934,0.04963909089565277,0.03384292498230934
208,99065,,,,0.03361169248819351,0.04878870025277138,0.03361169248819351
209,99539,,,,0.0328475758433342,0.04813361167907715,0.0328475758433342
210,100013,,,,0.04736676812171936,0.06938517093658447,0.04736676812171936
211,100487,,,,0.0351579412817955,0.05101265758275986,0.0351579412817955
212,100961,,,,0.03218197077512741,0.0472123846411705,0.03218197077512741
213,101435,,,,0.039757877588272095,0.05892683565616608,0.039757877588272095
214,101909,,,,0.03553706780076027,0.053021036088466644,0.03553706780076027
215,102383,,,,0.030678758397698402,0.04508904367685318,0.030678758397698402
216,102857,,,,0.031209127977490425,0.04557188227772713,0.031209127977490425
217,103331,,,,0.029874378815293312,0.043594203889369965,0.029874378815293312
218,103805,,,,0.03083113394677639,0.045082177966833115,0.03083113394677639
219,104279,,,,0.033350009471178055,0.04865932837128639,0.033350009471178055
220,104753,,,,0.035797812044620514,0.06204396113753319,0.035797812044620514
221,105227,,,,0.03498195856809616,0.05230044573545456,0.03498195856809616
222,105701,,,,0.033685408532619476,0.050671372562646866,0.033685408532619476
223,106175,,,,0.03317061439156532,0.04999601095914841,0.03317061439156532
224,106649,,,,0.032522328197956085,0.049178097397089005,0.032522328197956085
225,107123,,,,0.03326597064733505,0.050348687916994095,0.03326597064733505
226,107597,,,,0.0334065817296505,0.050126757472753525,0.0334065817296505
227,108071,,,,0.030005674809217453,0.04449458420276642,0.030005674809217453
228,108545,,,,0.028861869126558304,0.042827676981687546,0.028861869126558304
229,109019,,,,0.02855951152741909,0.04260167106986046,0.02855951152741909
230,109493,,,,0.027881605550646782,0.04173370823264122,0.027881605550646782
231,109967,,,,0.028044406324625015,0.04126911237835884,0.028044406324625015
232,110441,,,,0.02804478071630001,0.041485197842121124,0.02804478071630001
233,110915,,,,0.026936287060379982,0.040404144674539566,0.026936287060379982
234,111389,,,,0.02687634900212288,0.04012966901063919,0.02687634900212288
235,111863,,,,0.043169211596250534,0.08492937684059143,0.043169211596250534
236,112337,,,,0.0305730439722538,0.044587261974811554,0.0305730439722538
237,112811,,,,0.027277285233139992,0.041504114866256714,0.027277285233139992
238,113285,,,,0.026267625391483307,0.03938014432787895,0.026267625391483307
239,113759,,,,0.025636134669184685,0.038382112979888916,0.025636134669184685
240,114233,,,,0.02530982345342636,0.03749191015958786,0.02530982345342636
241,114707,,,,0.02630740962922573,0.03931936249136925,0.02630740962922573
242,115181,,,,0.026455670595169067,0.03954347223043442,0.026455670595169067
243,115655,,,,0.02614385448396206,0.03883570060133934,0.02614385448396206
244,116129,,,,0.025818217545747757,0.038127582520246506,0.025818217545747757
245,116603,,,,0.025179056450724602,0.03736789524555206,0.025179056450724602
246,117077,,,,0.027075177058577538,0.04141382873058319,0.027075177058577538
247,117551,,,,0.02817310020327568,0.04289127141237259,0.02817310020327568
248,118025,,,,0.028867512941360474,0.04397660121321678,0.028867512941360474
249,118499,,,,0.02718804031610489,0.04081813618540764,0.02718804031610489
250,118973,,,,0.025246532633900642,0.03803802654147148,0.025246532633900642
251,119447,,,,0.030617818236351013,0.04777153953909874,0.030617818236351013
252,119921,,,,0.027170687913894653,0.042123645544052124,0.027170687913894653
253,120395,,,,0.02650824747979641,0.040530819445848465,0.02650824747979641
254,120869,,,,0.025192366912961006,0.03864169493317604,0.025192366912961006
255,121343,,,,0.025362178683280945,0.038404203951358795,0.025362178683280945
256,121817,,,,0.024190908297896385,0.036867283284664154,0.024190908297896385
257,122291,,,,0.025629982352256775,0.03862902149558067,0.025629982352256775
258,122765,,,,0.023831570520997047,0.036374952644109726,0.023831570520997047
259,123239,,,,0.023446207866072655,0.035694342106580734,0.023446207866072655
260,123713,,,,0.023975420743227005,0.0363023579120636,0.023975420743227005
261,124187,,,,0.023504316806793213,0.035525787621736526,0.023504316806793213
262,124661,,,,0.026615675538778305,0.04003792628645897,0.026615675538778305
263,125135,,,,0.024613630026578903,0.03723987936973572,0.024613630026578903
264,125609,,,,0.02373695746064186,0.03639085590839386,0.02373695746064186
265,126083,,,,0.02244705520570278,0.034578289836645126,0.02244705520570278
266,126557,,,,0.022724905982613564,0.034654367715120316,0.022724905982613564
267,127031,,,,0.02292311005294323,0.03500374034047127,0.02292311005294323
268,127505,,,,0.02137184329330921,0.032956842333078384,0.02137184329330921
269,127979,,,,0.0243995264172554,0.03653823584318161,0.0243995264172554
270,128453,,,,0.022916186600923538,0.03769608214497566,0.022916186600923538
271,128927,,,,0.0215311236679554,0.03293980285525322,0.0215311236679554
272,129401,,,,0.02120325155556202,0.03357061371207237,0.02120325155556202
273,129875,,,,0.022278234362602234,0.03356551006436348,0.022278234362602234
274,130349,,,,0.020864639431238174,0.03186442703008652,0.020864639431238174
275,130823,,,,0.02120497077703476,0.031937483698129654,0.02120497077703476
276,131297,,,,0.020727472379803658,0.03175414726138115,0.020727472379803658
277,131771,,,,0.020599691197276115,0.03172218054533005,0.020599691197276115
278,132245,,,,0.020658591762185097,0.031453054398298264,0.020658591762185097
279,132719,,,,0.020544495433568954,0.03120310790836811,0.020544495433568954
280,133193,,,,0.0200648196041584,0.030820641666650772,0.0200648196041584
281,133667,,,,0.01968802511692047,0.030194204300642014,0.01968802511692047
282,134141,,,,0.020172053948044777,0.030765481293201447,0.020172053948044777
283,134615,,,,0.020030401647090912,0.03032439388334751,0.020030401647090912
284,135089,,,,0.021568801254034042,0.0325947031378746,0.021568801254034042
285,135563,,,,0.019326670095324516,0.02968231402337551,0.019326670095324516
286,136037,,,,0.018385205417871475,0.028455529361963272,0.018385205417871475
287,136511,,,,0.01912221871316433,0.0296743493527174,0.01912221871316433
288,136985,,,,0.019679713994264603,0.029979821294546127,0.019679713994264603
289,137459,,,,0.019437147304415703,0.029757263138890266,0.019437147304415703
290,137933,,,,0.019268326461315155,0.029451804235577583,0.019268326461315155
291,138407,,,,0.017917506396770477,0.027824802324175835,0.017917506396770477
292,138881,,,,0.017948804423213005,0.02785046212375164,0.017948804423213005
293,139355,,,,0.026482990011572838,0.03853841498494148,0.026482990011572838
294,139829,,,,0.027136392891407013,0.042822081595659256,0.027136392891407013
295,140303,,,,0.020507102832198143,0.03185652941465378,0.020507102832198143
296,140777,,,,0.018425986170768738,0.028354041278362274,0.018425986170768738
297,141251,,,,0.01765356957912445,0.027538198977708817,0.01765356957912445
298,141725,,,,0.018076244741678238,0.02776128612458706,0.018076244741678238
299,142199,,,,0.01702621392905712,0.026783935725688934,0.01702621392905712
300,142673,,,,0.017166242003440857,0.026854034513235092,0.017166242003440857
301,143147,,,,0.02127094566822052,0.03322097659111023,0.02127094566822052
302,143621,,,,0.019010210409760475,0.029118714854121208,0.019010210409760475
303,144095,,,,0.018657252192497253,0.028341487050056458,0.018657252192497253
304,144569,,,,0.01825123280286789,0.02812432311475277,0.01825123280286789
305,145043,,,,0.016874609515070915,0.02632101997733116,0.016874609515070915
306,145517,,,,0.016757985576987267,0.026068219915032387,0.016757985576987267
307,145991,,,,0.016133222728967667,0.025424737483263016,0.016133222728967667
308,146465,,,,0.017074454575777054,0.027076825499534607,0.017074454575777054
309,146939,,,,0.017758939415216446,0.027123499661684036,0.017758939415216446
310,147413,,,,0.016205718740820885,0.025442203506827354,0.016205718740820885
311,147887,,,,0.016553526744246483,0.025973988696932793,0.016553526744246483
312,148361,,,,0.017224540933966637,0.02702336013317108,0.017224540933966637
313,148835,,,,0.015635866671800613,0.024701587855815887,0.015635866671800613
314,149309,,,,0.015559516847133636,0.02436020039021969,0.015559516847133636
315,149783,,,,0.016677115112543106,0.026057321578264236,0.016677115112543106
316,150257,,,,0.015840856358408928,0.025028003379702568,0.015840856358408928
317,150731,,,,0.01571512222290039,0.024638915434479713,0.01571512222290039
318,151205,,,,0.01557081937789917,0.024533594027161598,0.01557081937789917
319,151679,,,,0.015076217241585255,0.02413466013967991,0.015076217241585255
320,152153,,,,0.014818692579865456,0.023636028170585632,0.014818692579865456
321,152627,,,,0.01950637437403202,0.03178500756621361,0.01950637437403202
322,153101,,,,0.02305537462234497,0.042290277779102325,0.02305537462234497
323,153575,,,,0.019191069528460503,0.033486321568489075,0.019191069528460503
324,154049,,,,0.01748977228999138,0.028327567502856255,0.01748977228999138
325,154523,,,,0.016446411609649658,0.026200667023658752,0.016446411609649658
326,154997,,,,0.015817206352949142,0.02552509680390358,0.015817206352949142
327,155471,,,,0.015665855258703232,0.025353943929076195,0.015665855258703232
328,155945,,,,0.01498505100607872,0.02418743260204792,0.01498505100607872
329,156419,,,,0.014798600226640701,0.02382766827940941,0.014798600226640701
330,156893,,,,0.014606760814785957,0.02336113527417183,0.014606760814785957
331,157367,,,,0.014700574800372124,0.023552771657705307,0.014700574800372124
332,157841,,,,0.014620514586567879,0.023425571620464325,0.014620514586567879
333,158315,,,,0.015027107670903206,0.024124303832650185,0.015027107670903206
334,158789,,,,0.014173388481140137,0.02302734926342964,0.014173388481140137
335,159263,,,,0.013845019973814487,0.022802019491791725,0.013845019973814487
336,159737,,,,0.013761550188064575,0.022264957427978516,0.013761550188064575
337,160211,,,,0.014273405075073242,0.022674936801195145,0.014273405075073242
338,160685,,,,0.015579206869006157,0.024297745898365974,0.015579206869006157
339,161159,,,,0.014901680871844292,0.02373490296304226,0.014901680871844292
340,161633,,,,0.013375095091760159,0.021867191419005394,0.013375095091760159
341,162107,,,,0.014496969990432262,0.023128053173422813,0.014496969990432262
342,162581,,,,0.013237488456070423,0.021648162975907326,0.013237488456070423
343,163055,,,,0.013218468055129051,0.021532876417040825,0.013218468055129051
344,163529,,,,0.0129623394459486,0.02128589153289795,0.0129623394459486
345,164003,,,,0.013937314972281456,0.022775735706090927,0.013937314972281456
346,164477,,,,0.013317416422069073,0.021878572180867195,0.013317416422069073
347,164951,,,,0.012533213011920452,0.02075633779168129,0.012533213011920452
348,165425,,,,0.01278034970164299,0.020922739058732986,0.01278034970164299
349,165899,,,,0.012735231779515743,0.02100207470357418,0.012735231779515743
350,166373,,,,0.012415202334523201,0.020591801032423973,0.012415202334523201
351,166847,,,,0.0120153296738863,0.020222017541527748,0.0120153296738863
352,167321,,,,0.016724441200494766,0.03140437230467796,0.016724441200494766
353,167795,,,,0.02128014527261257,0.03960118442773819,0.02128014527261257
354,168269,,,,0.01612110435962677,0.025536347180604935,0.01612110435962677
355,168743,,,,0.021888915449380875,0.036641284823417664,0.021888915449380875
356,169217,,,,0.015237168408930302,0.024441218003630638,0.015237168408930302
357,169691,,,,0.01364104077219963,0.02235078252851963,0.01364104077219963
358,170165,,,,0.012932637706398964,0.021492090076208115,0.012932637706398964
359,170639,,,,0.01239753607660532,0.02077336236834526,0.01239753607660532
360,171113,,,,0.012282022275030613,0.020510097965598106,0.012282022275030613
361,171587,,,,0.011819964274764061,0.019996402785182,0.011819964274764061
362,172061,,,,0.011392880231142044,0.01951439306139946,0.011392880231142044
363,172535,,,,0.011271805502474308,0.019152749329805374,0.011271805502474308
364,173009,,,,0.01131359487771988,0.019171563908457756,0.01131359487771988
365,173483,,,,0.011328417807817459,0.019259529188275337,0.011328417807817459
366,173957,,,,0.011286456137895584,0.019283542409539223,0.011286456137895584
367,174431,,,,0.015410580672323704,0.02631385065615177,0.015410580672323704
368,174905,,,,0.01251625269651413,0.021429290995001793,0.01251625269651413
369,175379,,,,0.011280089616775513,0.019674381241202354,0.011280089616775513
370,175853,,,,0.010720998048782349,0.01873956248164177,0.010720998048782349
371,176327,,,,0.0105438232421875,0.018436787649989128,0.0105438232421875
372,176801,,,,0.010513278655707836,0.018390696495771408,0.010513278655707836
373,177275,,,,0.010359472595155239,0.01826218143105507,0.010359472595155239
374,177749,,,,0.010199258103966713,0.017977211624383926,0.010199258103966713
375,178223,,,,0.010070933029055595,0.01786724105477333,0.010070933029055595
376,178697,,,,0.010097314603626728,0.01781759224832058,0.010097314603626728
377,179171,,,,0.009999730624258518,0.017819250002503395,0.009999730624258518
378,179645,,,,0.009805814363062382,0.017511140555143356,0.009805814363062382
379,180119,,,,0.009879594668745995,0.017648782581090927,0.009879594668745995
380,180593,,,,0.009728831239044666,0.01744210161268711,0.009728831239044666
381,181067,,,,0.009982090443372726,0.017700260505080223,0.009982090443372726
382,181541,,,,0.009613732807338238,0.01704620011150837,0.009613732807338238
383,182015,,,,0.009967433288693428,0.017682023346424103,0.009967433288693428
384,182489,,,,0.009576071053743362,0.017326368018984795,0.009576071053743362
385,182963,,,,0.010432854294776917,0.01843986287713051,0.010432854294776917
386,183437,,,,0.010545508936047554,0.018575087189674377,0.010545508936047554
387,183911,,,,0.009577811695635319,0.017185576260089874,0.009577811695635319
388,184385,,,,0.009412115439772606,0.017077645286917686,0.009412115439772606
389,184859,,,,0.009176352992653847,0.01674928143620491,0.009176352992653847
390,185333,,,,0.00902345310896635,0.016538314521312714,0.00902345310896635
391,185807,,,,0.00885019265115261,0.016442671418190002,0.00885019265115261
392,186281,,,,0.009005594998598099,0.016305934637784958,0.009005594998598099
393,186755,,,,0.008675968274474144,0.0160388071089983,0.008675968274474144
394,187229,,,,0.00851532258093357,0.016211189329624176,0.00851532258093357
395,187703,,,,0.00866192951798439,0.016272874549031258,0.00866192951798439
396,188177,,,,0.008495406247675419,0.015944210812449455,0.008495406247675419
