epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
59,16499,,,,0.10700500756502151,0.16495412588119507,0.10700500756502151
60,16774,,,,0.10618958622217178,0.16216345131397247,0.10618958622217178
61,17049,,,,0.10404593497514725,0.15909543633460999,0.10404593497514725
62,17324,,,,0.10764114558696747,0.164987713098526,0.10764114558696747
63,17599,,,,0.10679695010185242,0.16269037127494812,0.10679695010185242
64,17874,,,,0.10335023701190948,0.15834815800189972,0.10335023701190948
65,18149,,,,0.10238084942102432,0.15831969678401947,0.10238084942102432
66,18424,,,,0.10182468593120575,0.1580597311258316,0.10182468593120575
67,18699,,,,0.10068361461162567,0.15791811048984528,0.10068361461162567
68,18974,,,,0.10031718015670776,0.15429818630218506,0.10031718015670776
69,19249,,,,0.1004452332854271,0.15433542430400848,0.1004452332854271
70,19524,,,,0.09855535626411438,0.15153025090694427,0.09855535626411438
71,19799,,,,0.10099773108959198,0.15447838604450226,0.10099773108959198
72,20074,,,,0.09956549108028412,0.15348955988883972,0.09956549108028412
73,20349,,,,0.10155412554740906,0.15795545279979706,0.10155412554740906
74,20624,,,,0.09580865502357483,0.14856863021850586,0.09580865502357483
75,20899,,,,0.09417417645454407,0.14819757640361786,0.09417417645454407
76,21174,,,,0.09711246192455292,0.15136584639549255,0.09711246192455292
77,21449,,,,0.09625379741191864,0.14737702906131744,0.09625379741191864
78,21724,,,,0.09803082048892975,0.15060940384864807,0.09803082048892975
79,21999,,,,0.0946698933839798,0.14824922382831573,0.0946698933839798
80,22274,,,,0.09134647995233536,0.14344897866249084,0.09134647995233536
81,22549,,,,0.0925552248954773,0.14226701855659485,0.0925552248954773
82,22824,,,,0.09096169471740723,0.14226137101650238,0.09096169471740723
83,23099,,,,0.09242656826972961,0.1426336169242859,0.09242656826972961
84,23374,,,,0.0920853391289711,0.14244137704372406,0.0920853391289711
85,23649,,,,0.09382379055023193,0.14539293944835663,0.09382379055023193
86,23924,,,,0.09092668443918228,0.14151698350906372,0.09092668443918228
87,24199,,,,0.0908215343952179,0.1414080709218979,0.0908215343952179
88,24474,,,,0.09038207679986954,0.14308735728263855,0.09038207679986954
89,24749,,,,0.0873861163854599,0.1378123164176941,0.0873861163854599
90,25024,,,,0.08740035444498062,0.13830120861530304,0.08740035444498062
91,25299,,,,0.0868893414735794,0.13624486327171326,0.0868893414735794
92,25574,,,,0.08921369165182114,0.13931719958782196,0.08921369165182114
93,25849,,,,0.08656658977270126,0.1358899176120758,0.08656658977270126
94,26124,,,,0.08587646484375,0.13439388573169708,0.08587646484375
95,26399,,,,0.09104498475790024,0.1426849514245987,0.09104498475790024
96,26674,,,,0.08830864727497101,0.13752712309360504,0.08830864727497101
97,26949,,,,0.08469116687774658,0.13335822522640228,0.08469116687774658
98,27224,,,,0.08545899391174316,0.13424734771251678,0.08545899391174316
99,27499,,,,0.08283102512359619,0.13126333057880402,0.08283102512359619
100,27774,,,,0.09993351995944977,0.1515338271856308,0.09993351995944977
101,28049,,,,0.09492401033639908,0.14438682794570923,0.09492401033639908
102,28324,,,,0.0953373908996582,0.14664441347122192,0.0953373908996582
103,28599,,,,0.08460991084575653,0.13300450146198273,0.08460991084575653
104,28874,,,,0.08631210029125214,0.13531911373138428,0.08631210029125214
105,29149,,,,0.08365287631750107,0.13067470490932465,0.08365287631750107
106,29424,,,,0.08291658759117126,0.12914280593395233,0.08291658759117126
107,29699,,,,0.08332933485507965,0.1302778720855713,0.08332933485507965
108,29974,,,,0.08129409700632095,0.12776584923267365,0.08129409700632095
109,30249,,,,0.08543946593999863,0.13413994014263153,0.08543946593999863
110,30524,,,,0.0811220034956932,0.12788280844688416,0.0811220034956932
111,30799,,,,0.08104032278060913,0.12747861444950104,0.08104032278060913
112,31074,,,,0.08172371238470078,0.12847687304019928,0.08172371238470078
113,31349,,,,0.07911761850118637,0.12563440203666687,0.07911761850118637
114,31624,,,,0.07888307422399521,0.12457117438316345,0.07888307422399521
115,31899,,,,0.07673783600330353,0.12099169194698334,0.07673783600330353
116,32174,,,,0.07689345628023148,0.12267562001943588,0.07689345628023148
117,32449,,,,0.07936332374811172,0.12547136843204498,0.07936332374811172
118,32724,,,,0.07790207117795944,0.12287790328264236,0.07790207117795944
119,32999,,,,0.07767391949892044,0.12438755482435226,0.07767391949892044
120,33274,,,,0.08057385683059692,0.1274717003107071,0.08057385683059692
121,33549,,,,0.07606413960456848,0.11978783458471298,0.07606413960456848
122,33824,,,,0.07562124729156494,0.11902283132076263,0.07562124729156494
123,34099,,,,0.07823766767978668,0.12407675385475159,0.07823766767978668
124,34374,,,,0.08027651906013489,0.1265772134065628,0.08027651906013489
125,34649,,,,0.07481276243925095,0.11819744855165482,0.07481276243925095
126,34924,,,,0.08167801052331924,0.12931255996227264,0.08167801052331924
127,35199,,,,0.08775854855775833,0.139366015791893,0.08775854855775833
128,35474,,,,0.07854549586772919,0.12423183023929596,0.07854549586772919
129,35749,,,,0.07436418533325195,0.11861412227153778,0.07436418533325195
130,36024,,,,0.07282207906246185,0.11701007187366486,0.07282207906246185
131,36299,,,,0.0714532732963562,0.11478547751903534,0.0714532732963562
132,36574,,,,0.07291117310523987,0.11648764461278915,0.07291117310523987
133,36849,,,,0.0708838403224945,0.11373744159936905,0.0708838403224945
134,37124,,,,0.07148147374391556,0.11397972702980042,0.07148147374391556
135,37399,,,,0.0744907334446907,0.1195012554526329,0.0744907334446907
136,37674,,,,0.07832096517086029,0.12504762411117554,0.07832096517086029
137,37949,,,,0.072420135140419,0.11546818166971207,0.072420135140419
138,38224,,,,0.09730872511863708,0.18468143045902252,0.09730872511863708
139,38499,,,,0.0750877633690834,0.1211644858121872,0.0750877633690834
140,38774,,,,0.07074789702892303,0.11357981711626053,0.07074789702892303
141,39049,,,,0.0693301260471344,0.11248066276311874,0.0693301260471344
142,39324,,,,0.06813491135835648,0.11065498739480972,0.06813491135835648
143,39599,,,,0.07006844133138657,0.11368674039840698,0.07006844133138657
144,39874,,,,0.07050488144159317,0.11338742822408676,0.07050488144159317
145,40149,,,,0.0737900361418724,0.11745290458202362,0.0737900361418724
146,40424,,,,0.07278265804052353,0.11645261943340302,0.07278265804052353
147,40699,,,,0.06825187802314758,0.10876040160655975,0.06825187802314758
148,40974,,,,0.07143670320510864,0.11426737904548645,0.07143670320510864
149,41249,,,,0.07076949626207352,0.11324179172515869,0.07076949626207352
150,41524,,,,0.06751761585474014,0.10910607874393463,0.06751761585474014
151,41799,,,,0.0650625079870224,0.10618097335100174,0.0650625079870224
152,42074,,,,0.06585648655891418,0.10745873302221298,0.06585648655891418
153,42349,,,,0.06447075307369232,0.10512435436248779,0.06447075307369232
154,42624,,,,0.06539695709943771,0.10550902783870697,0.06539695709943771
155,42899,,,,0.06542670726776123,0.10601832717657089,0.06542670726776123
156,43174,,,,0.06374078243970871,0.103152796626091,0.06374078243970871
157,43449,,,,0.06502334773540497,0.10447625070810318,0.06502334773540497
158,43724,,,,0.06651949882507324,0.10711664706468582,0.06651949882507324
159,43999,,,,0.06480109691619873,0.10430381447076797,0.06480109691619873
160,44274,,,,0.06431742012500763,0.10301771014928818,0.06431742012500763
161,44549,,,,0.06425559520721436,0.10346373170614243,0.06425559520721436
162,44824,,,,0.06473356485366821,0.10393014550209045,0.06473356485366821
163,45099,,,,0.06147908419370651,0.09995479881763458,0.06147908419370651
164,45374,,,,0.061504993587732315,0.09980182349681854,0.061504993587732315
165,45649,,,,0.06138752028346062,0.1004258319735527,0.06138752028346062
166,45924,,,,0.060509901493787766,0.09769470244646072,0.060509901493787766
167,46199,,,,0.06021202355623245,0.09752967208623886,0.06021202355623245
168,46474,,,,0.0631834864616394,0.10208439826965332,0.0631834864616394
169,46749,,,,0.0613555833697319,0.09998354315757751,0.0613555833697319
170,47024,,,,0.060618285089731216,0.09735012799501419,0.060618285089731216
171,47299,,,,0.06008784472942352,0.09759262204170227,0.06008784472942352
172,47574,,,,0.06369679421186447,0.10248624533414841,0.06369679421186447
173,47849,,,,0.06013144180178642,0.09746894240379333,0.06013144180178642
174,48124,,,,0.05858493596315384,0.094880111515522,0.05858493596315384
175,48399,,,,0.05860855057835579,0.09592496603727341,0.05860855057835579
176,48674,,,,0.059264205396175385,0.09551361948251724,0.059264205396175385
177,48949,,,,0.05954818055033684,0.09635720402002335,0.05954818055033684
178,49224,,,,0.05775788426399231,0.0940699577331543,0.05775788426399231
179,49499,,,,0.05888291075825691,0.09461227804422379,0.05888291075825691
180,49774,,,,0.05755997076630592,0.0940278023481369,0.05755997076630592
181,50049,,,,0.05752184987068176,0.09394346922636032,0.05752184987068176
182,50324,,,,0.0606670007109642,0.09833138436079025,0.0606670007109642
183,50599,,,,0.0752997100353241,0.12277273088693619,0.0752997100353241
184,50874,,,,0.05971420183777809,0.09679048508405685,0.05971420183777809
185,51149,,,,0.06360021233558655,0.10323609411716461,0.06360021233558655
186,51424,,,,0.057988353073596954,0.09495248645544052,0.057988353073596954
187,51699,,,,0.05910063534975052,0.09485623240470886,0.05910063534975052
188,51974,,,,0.05559961497783661,0.09160701930522919,0.05559961497783661
189,52249,,,,0.05696528032422066,0.09356341511011124,0.05696528032422066
190,52524,,,,0.05654439330101013,0.09219840914011002,0.05654439330101013
191,52799,,,,0.05394143983721733,0.08804411441087723,0.05394143983721733
192,53074,,,,0.053939323872327805,0.0891486331820488,0.053939323872327805
193,53349,,,,0.0542387031018734,0.08872612565755844,0.0542387031018734
194,53624,,,,0.05489914119243622,0.09026320278644562,0.05489914119243622
195,53899,,,,0.055020079016685486,0.0897693932056427,0.055020079016685486
196,54174,,,,0.05264333635568619,0.08662661164999008,0.05264333635568619
197,54449,,,,0.05288177728652954,0.08618102967739105,0.05288177728652954
198,54724,,,,0.05356590077280998,0.08842403441667557,0.05356590077280998
199,54999,,,,0.05938706919550896,0.09528398513793945,0.05938706919550896
200,55274,,,,0.05594884231686592,0.08988958597183228,0.05594884231686592
201,55549,,,,0.05400611832737923,0.08780711889266968,0.05400611832737923
202,55824,,,,0.052667081356048584,0.08689215779304504,0.052667081356048584
203,56099,,,,0.050646670162677765,0.0841810405254364,0.050646670162677765
204,56374,,,,0.05090117081999779,0.08366300910711288,0.05090117081999779
205,56649,,,,0.05055009201169014,0.08408968895673752,0.05055009201169014
206,56924,,,,0.05002477765083313,0.08307043462991714,0.05002477765083313
207,57199,,,,0.04985019192099571,0.08253549784421921,0.04985019192099571
208,57474,,,,0.0504939891397953,0.08324454724788666,0.0504939891397953
209,57749,,,,0.05264301225543022,0.08578936755657196,0.05264301225543022
210,58024,,,,0.05104111135005951,0.08300436288118362,0.05104111135005951
211,58299,,,,0.04833662137389183,0.07997679710388184,0.04833662137389183
212,58574,,,,0.048204205930233,0.08015888184309006,0.048204205930233
213,58849,,,,0.04934563487768173,0.08113846927881241,0.04934563487768173
214,59124,,,,0.04837876185774803,0.07970821857452393,0.04837876185774803
215,59399,,,,0.04932430386543274,0.08221231400966644,0.04932430386543274
216,59674,,,,0.04815507307648659,0.079380102455616,0.04815507307648659
217,59949,,,,0.04796634614467621,0.07911232113838196,0.04796634614467621
218,60224,,,,0.04791364446282387,0.0793084129691124,0.04791364446282387
219,60499,,,,0.04791544750332832,0.07879218459129333,0.04791544750332832
220,60774,,,,0.04614393785595894,0.07695893943309784,0.04614393785595894
221,61049,,,,0.046008750796318054,0.0764746144413948,0.046008750796318054
222,61324,,,,0.04579005017876625,0.0767831951379776,0.04579005017876625
223,61599,,,,0.04587649181485176,0.07580415159463882,0.04587649181485176
224,61874,,,,0.045126937329769135,0.07563801109790802,0.045126937329769135
225,62149,,,,0.0447576642036438,0.0749475359916687,0.0447576642036438
226,62424,,,,0.0450529083609581,0.07457511126995087,0.0450529083609581
227,62699,,,,0.04556073620915413,0.07557792961597443,0.04556073620915413
228,62974,,,,0.11156196892261505,0.17427213490009308,0.11156196892261505
229,63249,,,,0.08389554917812347,0.13754403591156006,0.08389554917812347
230,63524,,,,0.07190277427434921,0.11846429854631424,0.07190277427434921
231,63799,,,,0.059161655604839325,0.09825430065393448,0.059161655604839325
232,64074,,,,0.053687289357185364,0.08907749503850937,0.053687289357185364
233,64349,,,,0.05003968998789787,0.08203548938035965,0.05003968998789787
234,64624,,,,0.04717908054590225,0.07808190584182739,0.04717908054590225
235,64899,,,,0.045349691063165665,0.0753697082400322,0.045349691063165665
236,65174,,,,0.04388876631855965,0.07394345849752426,0.04388876631855965
237,65449,,,,0.04365038871765137,0.07333338260650635,0.04365038871765137
238,65724,,,,0.04247560724616051,0.07036034762859344,0.04247560724616051
239,65999,,,,0.04342842847108841,0.0725591629743576,0.04342842847108841
240,66274,,,,0.04248591884970665,0.07144895195960999,0.04248591884970665
241,66549,,,,0.043000683188438416,0.0714067593216896,0.043000683188438416
242,66824,,,,0.05220477655529976,0.08427847921848297,0.05220477655529976
243,67099,,,,0.04361160472035408,0.072616346180439,0.04361160472035408
244,67374,,,,0.046401333063840866,0.07774440944194794,0.046401333063840866
245,67649,,,,0.04375926032662392,0.07347413897514343,0.04375926032662392
246,67924,,,,0.041496168822050095,0.07011681795120239,0.041496168822050095
247,68199,,,,0.04013124853372574,0.06778956949710846,0.04013124853372574
248,68474,,,,0.04087090492248535,0.0696006789803505,0.04087090492248535
249,68749,,,,0.04543644189834595,0.07664699852466583,0.04543644189834595
250,69024,,,,0.04714289680123329,0.07969021797180176,0.04714289680123329
251,69299,,,,0.04036041349172592,0.06805568188428879,0.04036041349172592
252,69574,,,,0.03946676477789879,0.0663486048579216,0.03946676477789879
253,69849,,,,0.03932870924472809,0.06652951240539551,0.03932870924472809
254,70124,,,,0.03860873356461525,0.06586401164531708,0.03860873356461525
255,70399,,,,0.03883957117795944,0.06445098668336868,0.03883957117795944
256,70674,,,,0.038237035274505615,0.06516194343566895,0.038237035274505615
257,70949,,,,0.038950394839048386,0.06598203629255295,0.038950394839048386
258,71224,,,,0.03766627609729767,0.06390407681465149,0.03766627609729767
259,71499,,,,0.03734342008829117,0.06391140073537827,0.03734342008829117
260,71774,,,,0.03754963353276253,0.06451869755983353,0.03754963353276253
261,72049,,,,0.03779684379696846,0.06522059440612793,0.03779684379696846
262,72324,,,,0.03918987512588501,0.06549026817083359,0.03918987512588501
263,72599,,,,0.03805449604988098,0.06466081738471985,0.03805449604988098
264,72874,,,,0.03656904399394989,0.0633416399359703,0.03656904399394989
265,73149,,,,0.03803382068872452,0.06540568917989731,0.03803382068872452
266,73424,,,,0.03707064315676689,0.06326191872358322,0.03707064315676689
267,73699,,,,0.03907959908246994,0.06593833118677139,0.03907959908246994
268,73974,,,,0.03699449077248573,0.06355553865432739,0.03699449077248573
269,74249,,,,0.036835070699453354,0.0629468709230423,0.036835070699453354
270,74524,,,,0.03532335162162781,0.06145070865750313,0.03532335162162781
271,74799,,,,0.03519101440906525,0.06072051450610161,0.03519101440906525
272,75074,,,,0.03554994985461235,0.060295213013887405,0.03554994985461235
273,75349,,,,0.035661738365888596,0.06022750586271286,0.035661738365888596
274,75624,,,,0.036763276904821396,0.06261131912469864,0.036763276904821396
275,75899,,,,0.039193011820316315,0.0662090927362442,0.039193011820316315
276,76174,,,,0.03549259155988693,0.06074907258152962,0.03549259155988693
277,76449,,,,0.034091874957084656,0.05934922769665718,0.034091874957084656
278,76724,,,,0.03474046289920807,0.060053154826164246,0.03474046289920807
279,76999,,,,0.03386184573173523,0.05879988521337509,0.03386184573173523
280,77274,,,,0.033348072320222855,0.05773153528571129,0.033348072320222855
281,77549,,,,0.03673207759857178,0.06290791928768158,0.03673207759857178
282,77824,,,,0.03761770576238632,0.06419825553894043,0.03761770576238632
283,78099,,,,0.03426531329751015,0.05927978828549385,0.03426531329751015
284,78374,,,,0.03314431384205818,0.05755823850631714,0.03314431384205818
285,78649,,,,0.03273408114910126,0.05673574283719063,0.03273408114910126
286,78924,,,,0.03202175721526146,0.05631047859787941,0.03202175721526146
287,79199,,,,0.032088752835989,0.0561433807015419,0.032088752835989
288,79474,,,,0.03265155479311943,0.05658528953790665,0.03265155479311943
289,79749,,,,0.03209351375699043,0.05590294674038887,0.03209351375699043
290,80024,,,,0.032258011400699615,0.05633828788995743,0.032258011400699615
291,80299,,,,0.03170262649655342,0.055536285042762756,0.03170262649655342
292,80574,,,,0.03108176961541176,0.054717984050512314,0.03108176961541176
293,80849,,,,0.033388711512088776,0.057863473892211914,0.033388711512088776
294,81124,,,,0.03501548245549202,0.06034010276198387,0.03501548245549202
295,81399,,,,0.03090064972639084,0.05465804412961006,0.03090064972639084
296,81674,,,,0.030320528894662857,0.053365811705589294,0.030320528894662857
297,81949,,,,0.03021221049129963,0.05384032055735588,0.03021221049129963
298,82224,,,,0.03123551420867443,0.0542946457862854,0.03123551420867443
299,82499,,,,0.030482973903417587,0.05353298783302307,0.030482973903417587
300,82774,,,,0.02904047630727291,0.05203377455472946,0.02904047630727291
301,83049,,,,0.029755184426903725,0.05253683403134346,0.029755184426903725
302,83324,,,,0.0290069580078125,0.05231209099292755,0.0290069580078125
303,83599,,,,0.029026048257946968,0.05259239301085472,0.029026048257946968
304,83874,,,,0.02862279675900936,0.05165845900774002,0.02862279675900936
305,84149,,,,0.028318291530013084,0.05150347575545311,0.028318291530013084
306,84424,,,,0.029419153928756714,0.05236514285206795,0.029419153928756714
307,84699,,,,0.03253864124417305,0.05763831362128258,0.03253864124417305
308,84974,,,,0.033670805394649506,0.05817669257521629,0.033670805394649506
309,85249,,,,0.028854023665189743,0.05137636139988899,0.028854023665189743
310,85524,,,,0.031633879989385605,0.05605839565396309,0.031633879989385605
311,85799,,,,0.03119385428726673,0.05474915727972984,0.03119385428726673
312,86074,,,,0.028597895056009293,0.05182488262653351,0.028597895056009293
313,86349,,,,0.028728043660521507,0.05132479965686798,0.028728043660521507
314,86624,,,,0.027593309059739113,0.05047529935836792,0.027593309059739113
315,86899,,,,0.027071252465248108,0.049622997641563416,0.027071252465248108
316,87174,,,,0.02676193043589592,0.04922178015112877,0.02676193043589592
317,87449,,,,0.026978252455592155,0.049720313400030136,0.026978252455592155
318,87724,,,,0.028892124071717262,0.05263255164027214,0.028892124071717262
319,87999,,,,0.02659459039568901,0.048998646438121796,0.02659459039568901
320,88274,,,,0.026400651782751083,0.04820149391889572,0.026400651782751083
321,88549,,,,0.026259135454893112,0.04815754294395447,0.026259135454893112
322,88824,,,,0.025841180235147476,0.04794776812195778,0.025841180235147476
323,89099,,,,0.027267031371593475,0.04945771396160126,0.027267031371593475
324,89374,,,,0.025546571239829063,0.04769839346408844,0.025546571239829063
325,89649,,,,0.0254971943795681,0.047326359897851944,0.0254971943795681
326,89924,,,,0.02498355694115162,0.04726119339466095,0.02498355694115162
327,90199,,,,0.026263674721121788,0.04790153726935387,0.026263674721121788
328,90474,,,,0.025075094774365425,0.046473562717437744,0.025075094774365425
329,90749,,,,0.02460898831486702,0.04635428637266159,0.02460898831486702
330,91024,,,,0.025380607694387436,0.04715975001454353,0.025380607694387436
331,91299,,,,0.024448001757264137,0.04668176546692848,0.024448001757264137
332,91574,,,,0.024907466024160385,0.046849366277456284,0.024907466024160385
333,91849,,,,0.024284975603222847,0.045906201004981995,0.024284975603222847
334,92124,,,,0.02453823946416378,0.046248909085989,0.02453823946416378
335,92399,,,,0.024202536791563034,0.045533280819654465,0.024202536791563034
336,92674,,,,0.023816732689738274,0.0452960841357708,0.023816732689738274
337,92949,,,,0.023799099028110504,0.04548090696334839,0.023799099028110504
338,93224,,,,0.02351399138569832,0.044096507132053375,0.02351399138569832
339,93499,,,,0.023759406059980392,0.04522383585572243,0.023759406059980392
340,93774,,,,0.025341585278511047,0.04681031033396721,0.025341585278511047
341,94049,,,,0.024740349501371384,0.04574713110923767,0.024740349501371384
342,94324,,,,0.023407507687807083,0.044556133449077606,0.023407507687807083
343,94599,,,,0.024376902729272842,0.046185944229364395,0.024376902729272842
344,94874,,,,0.023366421461105347,0.04428465664386749,0.023366421461105347
345,95149,,,,0.022567976266145706,0.043885137885808945,0.022567976266145706
346,95424,,,,0.02209446020424366,0.043098084628582,0.02209446020424366
347,95699,,,,0.02203926257789135,0.043097980320453644,0.02203926257789135
348,95974,,,,0.021952364593744278,0.043134961277246475,0.021952364593744278
349,96249,,,,0.02210342325270176,0.043006524443626404,0.02210342325270176
350,96524,,,,0.02182948589324951,0.04268661513924599,0.02182948589324951
351,96799,,,,0.021536093205213547,0.042138561606407166,0.021536093205213547
352,97074,,,,0.0216657891869545,0.042200375348329544,0.0216657891869545
353,97349,,,,0.02122979238629341,0.04224615544080734,0.02122979238629341
354,97624,,,,0.021041765809059143,0.04179735109210014,0.021041765809059143
355,97899,,,,0.020997554063796997,0.04179617390036583,0.020997554063796997
356,98174,,,,0.021305207163095474,0.04204920679330826,0.021305207163095474
357,98449,,,,0.02106909640133381,0.042171359062194824,0.02106909640133381
358,98724,,,,0.020660370588302612,0.041216813027858734,0.020660370588302612
359,98999,,,,0.020425323396921158,0.04084881395101547,0.020425323396921158
360,99274,,,,0.02033597230911255,0.040739402174949646,0.02033597230911255
361,99549,,,,0.020134150981903076,0.040837470442056656,0.020134150981903076
362,99824,,,,0.020338624715805054,0.04098546504974365,0.020338624715805054
363,100099,,,,0.01999569684267044,0.040768563747406006,0.01999569684267044
364,100374,,,,0.019760310649871826,0.04016582667827606,0.019760310649871826
365,100649,,,,0.019849853590130806,0.04022003710269928,0.019849853590130806
366,100924,,,,0.019743802025914192,0.04009411111474037,0.019743802025914192
367,101199,,,,0.019768552854657173,0.04024757817387581,0.019768552854657173
368,101474,,,,0.019713640213012695,0.04035436734557152,0.019713640213012695
369,101749,,,,0.019412297755479813,0.03961154446005821,0.019412297755479813
370,102024,,,,0.01912340149283409,0.039397627115249634,0.01912340149283409
371,102299,,,,0.019015025347471237,0.03947034478187561,0.019015025347471237
372,102574,,,,0.01895700767636299,0.03910267725586891,0.01895700767636299
373,102849,,,,0.018683748319745064,0.039367567747831345,0.018683748319745064
374,103124,,,,0.018493343144655228,0.0388687364757061,0.018493343144655228
375,103399,,,,0.01875770464539528,0.03827040642499924,0.01875770464539528
376,103674,,,,0.018592562526464462,0.03890063613653183,0.018592562526464462
377,103949,,,,0.01828722096979618,0.03866013139486313,0.01828722096979618
378,104224,,,,0.018386922776699066,0.038381390273571014,0.018386922776699066
379,104499,,,,0.018251407891511917,0.03815649822354317,0.018251407891511917
380,104774,,,,0.018000001087784767,0.03844064474105835,0.018000001087784767
381,105049,,,,0.01791413314640522,0.037577949464321136,0.01791413314640522
382,105324,,,,0.017882995307445526,0.03756818547844887,0.017882995307445526
383,105599,,,,0.017675135284662247,0.03717369586229324,0.017675135284662247
384,105874,,,,0.017826419323682785,0.038115475326776505,0.017826419323682785
385,106149,,,,0.017369912937283516,0.037275828421115875,0.017369912937283516
386,106424,,,,0.017269525676965714,0.03767827898263931,0.017269525676965714
387,106699,,,,0.017387505620718002,0.037609733641147614,0.017387505620718002
388,106974,,,,0.0171003770083189,0.03750409185886383,0.0171003770083189
389,107249,,,,0.017040740698575974,0.037322815507650375,0.017040740698575974
390,107524,,,,0.017805082723498344,0.03758891299366951,0.017805082723498344
391,107799,,,,0.017133919522166252,0.03714872524142265,0.017133919522166252
392,108074,,,,0.016856784000992775,0.036985743790864944,0.016856784000992775
393,108349,,,,0.016988223418593407,0.037220582365989685,0.016988223418593407
394,108624,,,,0.016949227079749107,0.03690318763256073,0.016949227079749107
395,108899,,,,0.01639951579272747,0.0364043191075325,0.01639951579272747
396,109174,,,,0.016283057630062103,0.03629511222243309,0.016283057630062103
