epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
105,1695,,,,40.89039993286133,92.3685073852539,40.89039993286133
106,1711,,,,40.60364532470703,89.44190216064453,40.60364532470703
107,1727,,,,40.89961624145508,92.9976577758789,40.89961624145508
108,1743,,,,41.96186447143555,91.34321594238281,41.96186447143555
109,1759,,,,42.00559616088867,91.99597930908203,42.00559616088867
110,1775,,,,40.0987663269043,92.55078125,40.0987663269043
111,1791,,,,40.24658203125,86.75606536865234,40.24658203125
112,1807,,,,41.16367721557617,90.59542846679688,41.16367721557617
113,1823,,,,43.20969772338867,96.65070343017578,43.20969772338867
114,1839,,,,40.02292251586914,91.46544647216797,40.02292251586914
115,1855,,,,39.989501953125,84.78087615966797,39.989501953125
116,1871,,,,38.97261428833008,82.0103759765625,38.97261428833008
117,1887,,,,38.72095489501953,87.0623550415039,38.72095489501953
118,1903,,,,38.73495864868164,85.37598419189453,38.73495864868164
119,1919,,,,38.657691955566406,82.12289428710938,38.657691955566406
120,1935,,,,40.06285858154297,86.98938751220703,40.06285858154297
121,1951,,,,38.463897705078125,87.70661926269531,38.463897705078125
122,1967,,,,39.145851135253906,90.3031005859375,39.145851135253906
123,1983,,,,39.18038558959961,80.4037857055664,39.18038558959961
124,1999,,,,38.26457595825195,83.44361114501953,38.26457595825195
125,2015,,,,42.687747955322266,91.55162811279297,42.687747955322266
126,2031,,,,39.839500427246094,88.99774169921875,39.839500427246094
127,2047,,,,39.358890533447266,81.9084243774414,39.358890533447266
128,2063,,,,38.635704040527344,85.59899139404297,38.635704040527344
129,2079,,,,37.48531723022461,81.99417114257812,37.48531723022461
130,2095,,,,37.71316909790039,85.74832153320312,37.71316909790039
131,2111,,,,36.68769836425781,81.37921142578125,36.68769836425781
132,2127,,,,37.927486419677734,82.64099884033203,37.927486419677734
133,2143,,,,37.68519973754883,81.42433166503906,37.68519973754883
134,2159,,,,37.125972747802734,84.11923217773438,37.125972747802734
135,2175,,,,37.05336380004883,85.5863265991211,37.05336380004883
136,2191,,,,35.986083984375,78.3313980102539,35.986083984375
137,2207,,,,36.27377700805664,79.07572937011719,36.27377700805664
138,2223,,,,39.806671142578125,86.26049041748047,39.806671142578125
139,2239,,,,44.98991775512695,95.8072280883789,44.98991775512695
140,2255,,,,44.05181884765625,99.68299102783203,44.05181884765625
141,2271,,,,42.76642608642578,91.60018157958984,42.76642608642578
142,2287,,,,40.85576248168945,81.40186309814453,40.85576248168945
143,2303,,,,38.265777587890625,81.4154281616211,38.265777587890625
144,2319,,,,37.815486907958984,83.4582748413086,37.815486907958984
145,2335,,,,37.76972579956055,78.24099731445312,37.76972579956055
146,2351,,,,36.83504104614258,76.65125274658203,36.83504104614258
147,2367,,,,35.927207946777344,78.39246368408203,35.927207946777344
148,2383,,,,35.716041564941406,79.78167724609375,35.716041564941406
149,2399,,,,35.173423767089844,78.33760833740234,35.173423767089844
150,2415,,,,35.04566955566406,77.52526092529297,35.04566955566406
151,2431,,,,34.807003021240234,76.01321411132812,34.807003021240234
152,2447,,,,39.31418228149414,85.23501586914062,39.31418228149414
153,2463,,,,37.41020965576172,80.890625,37.41020965576172
154,2479,,,,34.981571197509766,75.85194396972656,34.981571197509766
155,2495,,,,35.159271240234375,77.71049499511719,35.159271240234375
156,2511,,,,34.167301177978516,72.54219055175781,34.167301177978516
157,2527,,,,33.968257904052734,72.81327819824219,33.968257904052734
158,2543,,,,34.03805160522461,76.18412017822266,34.03805160522461
159,2559,,,,34.56819534301758,74.73656463623047,34.56819534301758
160,2575,,,,33.384071350097656,75.5335922241211,33.384071350097656
161,2591,,,,33.64775085449219,71.592041015625,33.64775085449219
162,2607,,,,32.357398986816406,71.80432891845703,32.357398986816406
163,2623,,,,32.81269454956055,67.68465423583984,32.81269454956055
164,2639,,,,34.185298919677734,75.61996459960938,34.185298919677734
165,2655,,,,32.74602508544922,73.52507019042969,32.74602508544922
166,2671,,,,34.71040344238281,76.55008697509766,34.71040344238281
167,2687,,,,37.1709098815918,82.3552474975586,37.1709098815918
168,2703,,,,35.356201171875,75.68620300292969,35.356201171875
169,2719,,,,34.29539489746094,73.82632446289062,34.29539489746094
170,2735,,,,33.467193603515625,71.67608642578125,33.467193603515625
171,2751,,,,32.7535514831543,72.06182098388672,32.7535514831543
172,2767,,,,31.70966911315918,72.56812286376953,31.70966911315918
173,2783,,,,33.33823013305664,73.46792602539062,33.33823013305664
174,2799,,,,31.69007682800293,70.43844604492188,31.69007682800293
175,2815,,,,32.37974166870117,71.43428802490234,32.37974166870117
176,2831,,,,31.094079971313477,70.7181625366211,31.094079971313477
177,2847,,,,31.921987533569336,71.79170227050781,31.921987533569336
178,2863,,,,31.613845825195312,70.61270141601562,31.613845825195312
179,2879,,,,32.70696258544922,69.76985931396484,32.70696258544922
180,2895,,,,32.42447280883789,71.12335205078125,32.42447280883789
181,2911,,,,31.736858367919922,67.83631134033203,31.736858367919922
182,2927,,,,32.623958587646484,69.77474975585938,32.623958587646484
183,2943,,,,33.46281433105469,73.69508361816406,33.46281433105469
184,2959,,,,32.56998062133789,72.68204498291016,32.56998062133789
185,2975,,,,31.544275283813477,70.27458953857422,31.544275283813477
186,2991,,,,30.381759643554688,71.36656188964844,30.381759643554688
187,3007,,,,30.32172203063965,67.6878433227539,30.32172203063965
188,3023,,,,31.188730239868164,70.6171875,31.188730239868164
189,3039,,,,32.19658660888672,72.05480194091797,32.19658660888672
190,3055,,,,29.98406219482422,69.97382354736328,29.98406219482422
191,3071,,,,30.089345932006836,71.42992401123047,30.089345932006836
192,3087,,,,31.57851791381836,70.0817642211914,31.57851791381836
193,3103,,,,30.47323989868164,70.1259536743164,30.47323989868164
194,3119,,,,29.798797607421875,68.59951782226562,29.798797607421875
195,3135,,,,29.940624237060547,64.61305236816406,29.940624237060547
196,3151,,,,29.813518524169922,70.0065689086914,29.813518524169922
197,3167,,,,29.75929832458496,70.58721160888672,29.75929832458496
198,3183,,,,29.730039596557617,68.0567398071289,29.730039596557617
199,3199,,,,29.024181365966797,68.94987487792969,29.024181365966797
200,3215,,,,29.155681610107422,70.28852844238281,29.155681610107422
201,3231,,,,29.074419021606445,67.43264770507812,29.074419021606445
202,3247,,,,28.963581085205078,67.62229919433594,28.963581085205078
203,3263,,,,28.511934280395508,67.50789642333984,28.511934280395508
204,3279,,,,29.303646087646484,68.2040786743164,29.303646087646484
205,3295,,,,29.90353775024414,68.7116928100586,29.90353775024414
206,3311,,,,29.90387535095215,62.29141616821289,29.90387535095215
207,3327,,,,28.38247299194336,67.31657409667969,28.38247299194336
208,3343,,,,28.568023681640625,69.68487548828125,28.568023681640625
209,3359,,,,28.071674346923828,67.56069946289062,28.071674346923828
210,3375,,,,28.415019989013672,68.1895523071289,28.415019989013672
211,3391,,,,28.13521385192871,65.668701171875,28.13521385192871
212,3407,,,,27.44005584716797,65.21240997314453,27.44005584716797
213,3423,,,,28.165069580078125,68.9867172241211,28.165069580078125
214,3439,,,,29.284700393676758,66.92330932617188,29.284700393676758
215,3455,,,,28.381410598754883,66.9769515991211,28.381410598754883
216,3471,,,,29.866485595703125,65.76445770263672,29.866485595703125
217,3487,,,,30.07442855834961,69.68126678466797,30.07442855834961
218,3503,,,,28.04267120361328,66.74359893798828,28.04267120361328
219,3519,,,,28.964723587036133,66.70549774169922,28.964723587036133
220,3535,,,,28.60043716430664,66.89762115478516,28.60043716430664
221,3551,,,,28.261587142944336,64.03607177734375,28.261587142944336
222,3567,,,,28.043251037597656,65.6603775024414,28.043251037597656
223,3583,,,,28.768646240234375,67.25810241699219,28.768646240234375
224,3599,,,,28.460031509399414,66.42118072509766,28.460031509399414
225,3615,,,,27.352693557739258,64.88681030273438,27.352693557739258
226,3631,,,,27.59576416015625,67.3916244506836,27.59576416015625
227,3647,,,,28.416149139404297,65.36296844482422,28.416149139404297
228,3663,,,,28.171932220458984,67.8633804321289,28.171932220458984
229,3679,,,,27.213632583618164,66.07637786865234,27.213632583618164
230,3695,,,,26.870145797729492,60.628883361816406,26.870145797729492
231,3711,,,,26.783634185791016,62.34130859375,26.783634185791016
232,3727,,,,27.0393009185791,63.93330383300781,27.0393009185791
233,3743,,,,27.19070816040039,65.45443725585938,27.19070816040039
234,3759,,,,26.5472469329834,65.71039581298828,26.5472469329834
235,3775,,,,26.6226749420166,66.2416000366211,26.6226749420166
236,3791,,,,26.70622444152832,67.58504486083984,26.70622444152832
237,3807,,,,26.490150451660156,64.13593292236328,26.490150451660156
238,3823,,,,27.43520736694336,64.63780975341797,27.43520736694336
239,3839,,,,27.300146102905273,62.89693069458008,27.300146102905273
240,3855,,,,27.763202667236328,66.85163879394531,27.763202667236328
241,3871,,,,26.76649284362793,60.46989059448242,26.76649284362793
242,3887,,,,26.10186195373535,63.3275260925293,26.10186195373535
243,3903,,,,25.95376968383789,62.976463317871094,25.95376968383789
244,3919,,,,26.302799224853516,64.9279556274414,26.302799224853516
245,3935,,,,27.045103073120117,62.31364822387695,27.045103073120117
246,3951,,,,26.9533748626709,63.442874908447266,26.9533748626709
247,3967,,,,26.62252426147461,65.35368347167969,26.62252426147461
248,3983,,,,26.674575805664062,64.79544830322266,26.674575805664062
249,3999,,,,27.109573364257812,65.0831298828125,27.109573364257812
250,4015,,,,26.9906063079834,63.46720504760742,26.9906063079834
251,4031,,,,27.153810501098633,65.17002868652344,27.153810501098633
252,4047,,,,26.398387908935547,63.65734100341797,26.398387908935547
253,4063,,,,25.624500274658203,61.157440185546875,25.624500274658203
254,4079,,,,26.213642120361328,60.162349700927734,26.213642120361328
255,4095,,,,27.377643585205078,63.44540023803711,27.377643585205078
256,4111,,,,26.010425567626953,63.955013275146484,26.010425567626953
257,4127,,,,25.96229362487793,62.86796569824219,25.96229362487793
258,4143,,,,26.284208297729492,65.61090850830078,26.284208297729492
259,4159,,,,25.103261947631836,62.369083404541016,25.103261947631836
260,4175,,,,25.37407684326172,64.81787109375,25.37407684326172
261,4191,,,,25.138612747192383,64.05854797363281,25.138612747192383
262,4207,,,,24.805715560913086,59.16309356689453,24.805715560913086
263,4223,,,,25.369190216064453,61.337039947509766,25.369190216064453
264,4239,,,,25.906864166259766,61.20273971557617,25.906864166259766
265,4255,,,,25.322538375854492,64.3828353881836,25.322538375854492
266,4271,,,,26.41703224182129,63.913448333740234,26.41703224182129
267,4287,,,,26.272605895996094,60.99571228027344,26.272605895996094
268,4303,,,,25.760425567626953,63.90343475341797,25.760425567626953
269,4319,,,,26.073694229125977,62.56501770019531,26.073694229125977
270,4335,,,,25.642967224121094,62.673343658447266,25.642967224121094
271,4351,,,,25.665742874145508,64.91893768310547,25.665742874145508
272,4367,,,,25.01052474975586,65.29962158203125,25.01052474975586
273,4383,,,,25.23275375366211,63.06174850463867,25.23275375366211
274,4399,,,,25.123611450195312,63.18832015991211,25.123611450195312
275,4415,,,,25.11885643005371,62.47066879272461,25.11885643005371
276,4431,,,,24.85285186767578,59.898155212402344,24.85285186767578
277,4447,,,,24.79059600830078,56.99215316772461,24.79059600830078
278,4463,,,,24.843528747558594,61.802955627441406,24.843528747558594
279,4479,,,,25.438589096069336,63.35590362548828,25.438589096069336
280,4495,,,,25.355649948120117,62.38778305053711,25.355649948120117
281,4511,,,,25.280475616455078,65.20610046386719,25.280475616455078
282,4527,,,,24.760997772216797,59.438446044921875,24.760997772216797
283,4543,,,,24.628572463989258,61.53652572631836,24.628572463989258
284,4559,,,,24.287464141845703,62.85258865356445,24.287464141845703
285,4575,,,,23.96843147277832,60.22393035888672,23.96843147277832
286,4591,,,,24.012876510620117,62.4449348449707,24.012876510620117
287,4607,,,,24.777873992919922,61.84196853637695,24.777873992919922
288,4623,,,,25.21482276916504,63.39434814453125,25.21482276916504
289,4639,,,,25.070449829101562,63.728824615478516,25.070449829101562
290,4655,,,,24.235977172851562,60.64023971557617,24.235977172851562
291,4671,,,,23.843048095703125,62.158653259277344,23.843048095703125
292,4687,,,,23.969715118408203,61.761905670166016,23.969715118408203
293,4703,,,,23.77991485595703,59.655601501464844,23.77991485595703
294,4719,,,,23.48188018798828,58.510040283203125,23.48188018798828
295,4735,,,,23.493772506713867,57.938934326171875,23.493772506713867
296,4751,,,,23.330936431884766,60.31895446777344,23.330936431884766
297,4767,,,,23.602710723876953,62.76517868041992,23.602710723876953
298,4783,,,,23.343252182006836,62.635250091552734,23.343252182006836
299,4799,,,,23.608274459838867,61.833988189697266,23.608274459838867
300,4815,,,,23.152015686035156,57.469268798828125,23.152015686035156
301,4831,,,,23.54204750061035,62.328369140625,23.54204750061035
302,4847,,,,23.870813369750977,60.60636520385742,23.870813369750977
303,4863,,,,23.634309768676758,62.146080017089844,23.634309768676758
304,4879,,,,23.013015747070312,56.45591354370117,23.013015747070312
305,4895,,,,22.8519344329834,60.21675491333008,22.8519344329834
306,4911,,,,23.0157527923584,57.560035705566406,23.0157527923584
307,4927,,,,22.948366165161133,61.19086837768555,22.948366165161133
308,4943,,,,22.774681091308594,60.391319274902344,22.774681091308594
309,4959,,,,22.639204025268555,61.961158752441406,22.639204025268555
310,4975,,,,22.413728713989258,58.701045989990234,22.413728713989258
311,4991,,,,22.59370231628418,58.75834274291992,22.59370231628418
312,5007,,,,22.83306884765625,60.48044204711914,22.83306884765625
313,5023,,,,22.831573486328125,56.808921813964844,22.831573486328125
314,5039,,,,22.755449295043945,60.15634536743164,22.755449295043945
315,5055,,,,22.36993980407715,61.31787109375,22.36993980407715
316,5071,,,,23.151592254638672,56.465003967285156,23.151592254638672
317,5087,,,,22.828506469726562,56.638343811035156,22.828506469726562
318,5103,,,,22.64600944519043,56.19306945800781,22.64600944519043
319,5119,,,,22.49093246459961,59.368019104003906,22.49093246459961
320,5135,,,,22.987747192382812,58.86326599121094,22.987747192382812
321,5151,,,,22.283199310302734,56.194297790527344,22.283199310302734
322,5167,,,,22.515213012695312,60.49034118652344,22.515213012695312
323,5183,,,,23.322473526000977,61.76193618774414,23.322473526000977
324,5199,,,,22.002370834350586,59.671199798583984,22.002370834350586
325,5215,,,,21.992456436157227,59.239463806152344,21.992456436157227
326,5231,,,,22.120071411132812,55.70006561279297,22.120071411132812
327,5247,,,,21.821998596191406,57.99644088745117,21.821998596191406
328,5263,,,,22.589548110961914,57.95588302612305,22.589548110961914
329,5279,,,,22.86903190612793,60.8066291809082,22.86903190612793
330,5295,,,,22.28238296508789,59.73167419433594,22.28238296508789
331,5311,,,,21.426746368408203,60.72539138793945,21.426746368408203
332,5327,,,,21.650148391723633,56.03828430175781,21.650148391723633
333,5343,,,,21.621191024780273,58.49138641357422,21.621191024780273
334,5359,,,,21.90858268737793,59.53207778930664,21.90858268737793
335,5375,,,,21.68895149230957,58.343772888183594,21.68895149230957
336,5391,,,,21.586862564086914,56.601219177246094,21.586862564086914
337,5407,,,,22.28691864013672,58.4953727722168,22.28691864013672
338,5423,,,,22.05143165588379,59.16042709350586,22.05143165588379
339,5439,,,,21.55489158630371,57.069419860839844,21.55489158630371
340,5455,,,,21.682209014892578,58.35648727416992,21.682209014892578
341,5471,,,,21.736248016357422,54.62765884399414,21.736248016357422
342,5487,,,,22.558822631835938,60.18059539794922,22.558822631835938
343,5503,,,,21.671680450439453,57.62410354614258,21.671680450439453
344,5519,,,,21.383787155151367,59.50862503051758,21.383787155151367
345,5535,,,,20.617782592773438,60.51592254638672,20.617782592773438
346,5551,,,,21.134950637817383,58.86195755004883,21.134950637817383
347,5567,,,,20.851884841918945,54.929046630859375,20.851884841918945
348,5583,,,,20.642602920532227,53.91719055175781,20.642602920532227
349,5599,,,,21.018482208251953,56.912872314453125,21.018482208251953
350,5615,,,,21.01346206665039,57.60689163208008,21.01346206665039
351,5631,,,,20.775959014892578,58.194618225097656,20.775959014892578
352,5647,,,,20.57098960876465,57.874061584472656,20.57098960876465
353,5663,,,,20.48530387878418,54.17261505126953,20.48530387878418
354,5679,,,,20.644920349121094,53.18097686767578,20.644920349121094
355,5695,,,,20.663440704345703,51.599937438964844,20.663440704345703
356,5711,,,,20.515655517578125,58.915924072265625,20.515655517578125
357,5727,,,,20.808822631835938,56.986270904541016,20.808822631835938
358,5743,,,,22.45543098449707,54.179931640625,22.45543098449707
359,5759,,,,22.33388328552246,58.69465255737305,22.33388328552246
360,5775,,,,24.165910720825195,60.57790756225586,24.165910720825195
361,5791,,,,22.72873878479004,60.28612518310547,22.72873878479004
362,5807,,,,22.03894805908203,57.22476577758789,22.03894805908203
363,5823,,,,21.319856643676758,56.90361785888672,21.319856643676758
364,5839,,,,21.03858184814453,55.531036376953125,21.03858184814453
365,5855,,,,21.3333683013916,51.820831298828125,21.3333683013916
366,5871,,,,21.12865447998047,55.210693359375,21.12865447998047
367,5887,,,,20.85710906982422,57.22690963745117,20.85710906982422
368,5903,,,,22.384910583496094,60.32737350463867,22.384910583496094
369,5919,,,,23.001192092895508,59.491336822509766,23.001192092895508
370,5935,,,,21.538816452026367,55.82268142700195,21.538816452026367
371,5951,,,,21.391939163208008,59.76432418823242,21.391939163208008
372,5967,,,,21.074522018432617,58.333885192871094,21.074522018432617
373,5983,,,,20.589046478271484,56.97154998779297,20.589046478271484
374,5999,,,,20.377161026000977,55.33592224121094,20.377161026000977
375,6015,,,,20.09647560119629,56.88217544555664,20.09647560119629
376,6031,,,,20.164215087890625,57.0457649230957,20.164215087890625
377,6047,,,,19.981599807739258,50.66350173950195,19.981599807739258
378,6063,,,,20.256160736083984,55.258140563964844,20.256160736083984
379,6079,,,,20.125545501708984,53.18024444580078,20.125545501708984
380,6095,,,,19.943117141723633,57.743011474609375,19.943117141723633
381,6111,,,,19.604286193847656,54.808555603027344,19.604286193847656
382,6127,,,,19.955516815185547,51.77425765991211,19.955516815185547
383,6143,,,,19.667394638061523,58.37030029296875,19.667394638061523
384,6159,,,,19.611225128173828,53.340999603271484,19.611225128173828
385,6175,,,,19.646886825561523,53.604736328125,19.646886825561523
386,6191,,,,19.503673553466797,55.67670822143555,19.503673553466797
387,6207,,,,19.809968948364258,54.96894836425781,19.809968948364258
388,6223,,,,20.248329162597656,56.95449447631836,20.248329162597656
389,6239,,,,19.868377685546875,56.061622619628906,19.868377685546875
390,6255,,,,19.67947006225586,55.33741760253906,19.67947006225586
391,6271,,,,19.44609832763672,55.501007080078125,19.44609832763672
392,6287,,,,19.527389526367188,57.14099884033203,19.527389526367188
393,6303,,,,19.553730010986328,52.705318450927734,19.553730010986328
394,6319,,,,19.457380294799805,54.96236038208008,19.457380294799805
395,6335,,,,19.382492065429688,52.2456169128418,19.382492065429688
396,6351,,,,19.396495819091797,56.895729064941406,19.396495819091797
397,6367,,,,19.238229751586914,54.667945861816406,19.238229751586914
398,6383,,,,19.48514175415039,57.309471130371094,19.48514175415039
399,6399,,,,19.713706970214844,58.03167724609375,19.713706970214844
400,6415,,,,19.670501708984375,56.61042785644531,19.670501708984375
401,6431,,,,19.74188995361328,53.78223419189453,19.74188995361328
402,6447,,,,19.297548294067383,56.128055572509766,19.297548294067383
403,6463,,,,19.71868324279785,55.9477424621582,19.71868324279785
404,6479,,,,19.426115036010742,54.59616470336914,19.426115036010742
405,6495,,,,19.99208641052246,54.72539520263672,19.99208641052246
406,6511,,,,19.45411491394043,55.80935287475586,19.45411491394043
407,6527,,,,19.046546936035156,53.240203857421875,19.046546936035156
408,6543,,,,18.916423797607422,56.18759536743164,18.916423797607422
409,6559,,,,18.827993392944336,55.77998352050781,18.827993392944336
410,6575,,,,19.12063217163086,52.6390495300293,19.12063217163086
411,6591,,,,18.84114646911621,53.03746032714844,18.84114646911621
412,6607,,,,19.158647537231445,52.893707275390625,19.158647537231445
413,6623,,,,18.918182373046875,55.27454376220703,18.918182373046875
414,6639,,,,18.68093490600586,54.81808090209961,18.68093490600586
415,6655,,,,18.81424331665039,54.8336296081543,18.81424331665039
416,6671,,,,18.749557495117188,57.099029541015625,18.749557495117188
417,6687,,,,18.770183563232422,57.26008224487305,18.770183563232422
418,6703,,,,18.630817413330078,56.68463897705078,18.630817413330078
419,6719,,,,18.51511573791504,48.72549819946289,18.51511573791504
420,6735,,,,18.522314071655273,50.68207931518555,18.522314071655273
421,6751,,,,18.54818344116211,53.75052261352539,18.54818344116211
422,6767,,,,18.453128814697266,53.91945266723633,18.453128814697266
423,6783,,,,18.389751434326172,55.66304016113281,18.389751434326172
424,6799,,,,18.60504150390625,54.06718444824219,18.60504150390625
425,6815,,,,18.450088500976562,51.112388610839844,18.450088500976562
426,6831,,,,18.487504959106445,51.776180267333984,18.487504959106445
427,6847,,,,18.423280715942383,52.396461486816406,18.423280715942383
428,6863,,,,18.37411117553711,52.93366241455078,18.37411117553711
429,6879,,,,18.56728172302246,49.53481674194336,18.56728172302246
430,6895,,,,18.650943756103516,52.49324035644531,18.650943756103516
431,6911,,,,18.362245559692383,52.25640106201172,18.362245559692383
432,6927,,,,18.239578247070312,52.0093879699707,18.239578247070312
433,6943,,,,18.250274658203125,55.278717041015625,18.250274658203125
434,6959,,,,18.213661193847656,54.88389205932617,18.213661193847656
435,6975,,,,18.17754364013672,55.21598815917969,18.17754364013672
436,6991,,,,18.083192825317383,53.48948669433594,18.083192825317383
