epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
55,15399,,,,0.17849697172641754,0.24453601241111755,0.17849697172641754
56,15674,,,,0.16422726213932037,0.22593164443969727,0.16422726213932037
57,15949,,,,0.15310025215148926,0.21204857528209686,0.15310025215148926
58,16224,,,,0.14115576446056366,0.19581644237041473,0.14115576446056366
59,16499,,,,0.13616476953029633,0.18722869455814362,0.13616476953029633
60,16774,,,,0.13230152428150177,0.18343062698841095,0.13230152428150177
61,17049,,,,0.12983465194702148,0.18132203817367554,0.12983465194702148
62,17324,,,,0.1295444518327713,0.180000439286232,0.1295444518327713
63,17599,,,,0.12711618840694427,0.17915958166122437,0.12711618840694427
64,17874,,,,0.1244010478258133,0.1738390028476715,0.1244010478258133
65,18149,,,,0.12267342954874039,0.17256420850753784,0.12267342954874039
66,18424,,,,0.12451605498790741,0.17455044388771057,0.12451605498790741
67,18699,,,,0.12209820002317429,0.17046669125556946,0.12209820002317429
68,18974,,,,0.1190267875790596,0.1671680212020874,0.1190267875790596
69,19249,,,,0.11776132136583328,0.1661260724067688,0.11776132136583328
70,19524,,,,0.12042614817619324,0.1692272573709488,0.12042614817619324
71,19799,,,,0.12001176923513412,0.1694595068693161,0.12001176923513412
72,20074,,,,0.12020653486251831,0.16846293210983276,0.12020653486251831
73,20349,,,,0.1189185380935669,0.16752757132053375,0.1189185380935669
74,20624,,,,0.11725667864084244,0.165017232298851,0.11725667864084244
75,20899,,,,0.12413445115089417,0.1726617068052292,0.12413445115089417
76,21174,,,,0.12651225924491882,0.17642082273960114,0.12651225924491882
77,21449,,,,0.13885632157325745,0.190402552485466,0.13885632157325745
78,21724,,,,0.15258166193962097,0.20850364863872528,0.15258166193962097
79,21999,,,,0.14258627593517303,0.1955135464668274,0.14258627593517303
80,22274,,,,0.16790969669818878,0.23344601690769196,0.16790969669818878
81,22549,,,,0.145664244890213,0.2047642469406128,0.145664244890213
82,22824,,,,0.13770942389965057,0.19193528592586517,0.13770942389965057
83,23099,,,,0.13450175523757935,0.18751677870750427,0.13450175523757935
84,23374,,,,0.12875381112098694,0.17996619641780853,0.12875381112098694
85,23649,,,,0.12584872543811798,0.175893634557724,0.12584872543811798
86,23924,,,,0.12381561845541,0.17334222793579102,0.12381561845541
87,24199,,,,0.1282140165567398,0.17790652811527252,0.1282140165567398
88,24474,,,,0.12491179257631302,0.17396442592144012,0.12491179257631302
89,24749,,,,0.1354479342699051,0.18835079669952393,0.1354479342699051
90,25024,,,,0.14185772836208344,0.19559498131275177,0.14185772836208344
91,25299,,,,0.12256981432437897,0.171236053109169,0.12256981432437897
92,25574,,,,0.12099019438028336,0.16905780136585236,0.12099019438028336
93,25849,,,,0.1195165291428566,0.16819559037685394,0.1195165291428566
94,26124,,,,0.14489337801933289,0.20109716057777405,0.14489337801933289
95,26399,,,,0.1378757208585739,0.19293200969696045,0.1378757208585739
96,26674,,,,0.12653346359729767,0.17805641889572144,0.12653346359729767
97,26949,,,,0.12207579612731934,0.17303185164928436,0.12207579612731934
98,27224,,,,0.11968643218278885,0.16959236562252045,0.11968643218278885
99,27499,,,,0.1167551651597023,0.1651935875415802,0.1167551651597023
100,27774,,,,0.11594701558351517,0.16456840932369232,0.11594701558351517
101,28049,,,,0.11404098570346832,0.1621934175491333,0.11404098570346832
102,28324,,,,0.11923159658908844,0.16745533049106598,0.11923159658908844
103,28599,,,,0.1391158401966095,0.19318147003650665,0.1391158401966095
104,28874,,,,0.12073782831430435,0.16968393325805664,0.12073782831430435
105,29149,,,,0.11634869873523712,0.16359159350395203,0.11634869873523712
106,29424,,,,0.11409004777669907,0.16141420602798462,0.11409004777669907
107,29699,,,,0.13620038330554962,0.19370730221271515,0.13620038330554962
108,29974,,,,0.12949791550636292,0.1834721565246582,0.12949791550636292
109,30249,,,,0.12308020889759064,0.1709335297346115,0.12308020889759064
110,30524,,,,0.1187938004732132,0.16583967208862305,0.1187938004732132
111,30799,,,,0.11385118216276169,0.16025155782699585,0.11385118216276169
112,31074,,,,0.11099730432033539,0.1572716236114502,0.11099730432033539
113,31349,,,,0.11246368288993835,0.15919063985347748,0.11246368288993835
114,31624,,,,0.10923222452402115,0.15436674654483795,0.10923222452402115
115,31899,,,,0.10759694129228592,0.15238776803016663,0.10759694129228592
116,32174,,,,0.10544221848249435,0.14964284002780914,0.10544221848249435
117,32449,,,,0.10555408149957657,0.1491660475730896,0.10555408149957657
118,32724,,,,0.10479015111923218,0.14981071650981903,0.10479015111923218
119,32999,,,,0.10774347931146622,0.15244096517562866,0.10774347931146622
120,33274,,,,0.10568321496248245,0.14885549247264862,0.10568321496248245
121,33549,,,,0.10437936335802078,0.1491737961769104,0.10437936335802078
122,33824,,,,0.13502560555934906,0.18842104077339172,0.13502560555934906
123,34099,,,,0.13759592175483704,0.19415491819381714,0.13759592175483704
124,34374,,,,0.11952141672372818,0.16819317638874054,0.11952141672372818
125,34649,,,,0.11423138529062271,0.1604805588722229,0.11423138529062271
126,34924,,,,0.10855323821306229,0.15383848547935486,0.10855323821306229
127,35199,,,,0.10980752110481262,0.15509484708309174,0.10980752110481262
128,35474,,,,0.10723602026700974,0.1519128382205963,0.10723602026700974
129,35749,,,,0.10357149690389633,0.1466938555240631,0.10357149690389633
130,36024,,,,0.10940256714820862,0.1541750580072403,0.10940256714820862
131,36299,,,,0.10380128771066666,0.1480478048324585,0.10380128771066666
132,36574,,,,0.10282605141401291,0.14585593342781067,0.10282605141401291
133,36849,,,,0.10308151692152023,0.14624617993831635,0.10308151692152023
134,37124,,,,0.10355080664157867,0.14772149920463562,0.10355080664157867
135,37399,,,,0.10153856128454208,0.14352266490459442,0.10153856128454208
136,37674,,,,0.09966862946748734,0.14316877722740173,0.09966862946748734
137,37949,,,,0.1014074757695198,0.14483818411827087,0.1014074757695198
138,38224,,,,0.09926813840866089,0.14200899004936218,0.09926813840866089
139,38499,,,,0.10503610223531723,0.1493803709745407,0.10503610223531723
140,38774,,,,0.1048816367983818,0.14894233644008636,0.1048816367983818
141,39049,,,,0.1000358983874321,0.14261378347873688,0.1000358983874321
142,39324,,,,0.0983935296535492,0.14168743789196014,0.0983935296535492
143,39599,,,,0.09773588180541992,0.1402042657136917,0.09773588180541992
144,39874,,,,0.09747130423784256,0.14078015089035034,0.09747130423784256
145,40149,,,,0.09771575033664703,0.1404470056295395,0.09771575033664703
146,40424,,,,0.09446682035923004,0.13690873980522156,0.09446682035923004
147,40699,,,,0.09408990293741226,0.13629531860351562,0.09408990293741226
148,40974,,,,0.0949479192495346,0.1361864060163498,0.0949479192495346
149,41249,,,,0.09683728963136673,0.1385914385318756,0.09683728963136673
150,41524,,,,0.09273592382669449,0.13322994112968445,0.09273592382669449
151,41799,,,,0.0926588848233223,0.13378353416919708,0.0926588848233223
152,42074,,,,0.09164193272590637,0.13178128004074097,0.09164193272590637
153,42349,,,,0.0917295590043068,0.13221143186092377,0.0917295590043068
154,42624,,,,0.09021155536174774,0.130524143576622,0.09021155536174774
155,42899,,,,0.09094677120447159,0.13079038262367249,0.09094677120447159
156,43174,,,,0.08891715109348297,0.12840668857097626,0.08891715109348297
157,43449,,,,0.08862040191888809,0.1275068074464798,0.08862040191888809
158,43724,,,,0.08845104277133942,0.12735390663146973,0.08845104277133942
159,43999,,,,0.08947977423667908,0.12926319241523743,0.08947977423667908
160,44274,,,,0.08872978389263153,0.1288282573223114,0.08872978389263153
161,44549,,,,0.08834480494260788,0.1274416744709015,0.08834480494260788
162,44824,,,,0.08653810620307922,0.125575989484787,0.08653810620307922
163,45099,,,,0.10035963356494904,0.14289911091327667,0.10035963356494904
164,45374,,,,0.10877002775669098,0.1548318713903427,0.10877002775669098
165,45649,,,,0.1283513903617859,0.18038533627986908,0.1283513903617859
166,45924,,,,0.10050855576992035,0.14248202741146088,0.10050855576992035
167,46199,,,,0.10169745236635208,0.14725841581821442,0.10169745236635208
168,46474,,,,0.10691197961568832,0.1503954529762268,0.10691197961568832
169,46749,,,,0.11160397529602051,0.15487784147262573,0.11160397529602051
170,47024,,,,0.0954945832490921,0.13672010600566864,0.0954945832490921
171,47299,,,,0.10949782282114029,0.15542469918727875,0.10949782282114029
172,47574,,,,0.09879793226718903,0.14173609018325806,0.09879793226718903
173,47849,,,,0.09509765356779099,0.1370651125907898,0.09509765356779099
174,48124,,,,0.08984431624412537,0.13021782040596008,0.08984431624412537
175,48399,,,,0.10616367310285568,0.14944449067115784,0.10616367310285568
176,48674,,,,0.1364622861146927,0.1906556934118271,0.1364622861146927
177,48949,,,,0.12634018063545227,0.17777729034423828,0.12634018063545227
178,49224,,,,0.12033207714557648,0.17043329775333405,0.12033207714557648
179,49499,,,,0.13689279556274414,0.19333617389202118,0.13689279556274414
180,49774,,,,0.11491046845912933,0.16269122064113617,0.11491046845912933
181,50049,,,,0.11079150438308716,0.15723054111003876,0.11079150438308716
182,50324,,,,0.1045583188533783,0.14898307621479034,0.1045583188533783
183,50599,,,,0.10112292319536209,0.14404885470867157,0.10112292319536209
184,50874,,,,0.09867718815803528,0.14268939197063446,0.09867718815803528
185,51149,,,,0.09686100482940674,0.13974347710609436,0.09686100482940674
186,51424,,,,0.09615162014961243,0.13826815783977509,0.09615162014961243
187,51699,,,,0.09829716384410858,0.1405428946018219,0.09829716384410858
188,51974,,,,0.09837173670530319,0.14117909967899323,0.09837173670530319
189,52249,,,,0.18949247896671295,0.2552787959575653,0.18949247896671295
190,52524,,,,0.16972561180591583,0.23321273922920227,0.16972561180591583
191,52799,,,,0.2123517543077469,0.29007959365844727,0.2123517543077469
192,53074,,,,0.17863330245018005,0.2471889853477478,0.17863330245018005
193,53349,,,,0.16951020061969757,0.23410357534885406,0.16951020061969757
194,53624,,,,0.15908733010292053,0.22125846147537231,0.15908733010292053
195,53899,,,,0.163764089345932,0.22658228874206543,0.163764089345932
196,54174,,,,0.1783018410205841,0.24098694324493408,0.1783018410205841
197,54449,,,,0.1708444505929947,0.23207828402519226,0.1708444505929947
198,54724,,,,0.1725679486989975,0.23496975004673004,0.1725679486989975
199,54999,,,,0.16250954568386078,0.22479622066020966,0.16250954568386078
200,55274,,,,0.1574840098619461,0.21877466142177582,0.1574840098619461
201,55549,,,,0.15025290846824646,0.21012480556964874,0.15025290846824646
202,55824,,,,0.1621270328760147,0.22349490225315094,0.1621270328760147
203,56099,,,,0.1983884871006012,0.26382696628570557,0.1983884871006012
204,56374,,,,0.17647060751914978,0.2403281033039093,0.17647060751914978
205,56649,,,,0.1741160750389099,0.2374289631843567,0.1741160750389099
206,56924,,,,0.15993312001228333,0.220377117395401,0.15993312001228333
207,57199,,,,0.18098223209381104,0.2454734891653061,0.18098223209381104
208,57474,,,,0.192086324095726,0.2583690881729126,0.192086324095726
209,57749,,,,0.18802061676979065,0.252220094203949,0.18802061676979065
210,58024,,,,0.1669844686985016,0.22943130135536194,0.1669844686985016
211,58299,,,,0.16211511194705963,0.22256526350975037,0.16211511194705963
212,58574,,,,0.17577914893627167,0.24042627215385437,0.17577914893627167
213,58849,,,,0.16478009521961212,0.2277921736240387,0.16478009521961212
214,59124,,,,0.15837474167346954,0.21857814490795135,0.15837474167346954
215,59399,,,,0.148940771818161,0.20782990753650665,0.148940771818161
216,59674,,,,0.1422184258699417,0.19977343082427979,0.1422184258699417
217,59949,,,,0.14053960144519806,0.19695879518985748,0.14053960144519806
218,60224,,,,0.14212103188037872,0.19922922551631927,0.14212103188037872
219,60499,,,,0.15169468522071838,0.20917055010795593,0.15169468522071838
220,60774,,,,0.1429332047700882,0.1992354542016983,0.1429332047700882
221,61049,,,,0.15474770963191986,0.2118442952632904,0.15474770963191986
222,61324,,,,0.15129248797893524,0.20858818292617798,0.15129248797893524
223,61599,,,,0.1424114853143692,0.19733065366744995,0.1424114853143692
224,61874,,,,0.13645011186599731,0.18980665504932404,0.13645011186599731
225,62149,,,,0.12969312071800232,0.18123218417167664,0.12969312071800232
226,62424,,,,0.12683553993701935,0.17795617878437042,0.12683553993701935
227,62699,,,,0.1285485476255417,0.17934592068195343,0.1285485476255417
228,62974,,,,0.12312890589237213,0.17200371623039246,0.12312890589237213
229,63249,,,,0.1220017820596695,0.1702588051557541,0.1220017820596695
230,63524,,,,0.12028583884239197,0.17010053992271423,0.12028583884239197
231,63799,,,,0.11792437732219696,0.16572289168834686,0.11792437732219696
232,64074,,,,0.11942101269960403,0.16884051263332367,0.11942101269960403
233,64349,,,,0.14549462497234344,0.20152200758457184,0.14549462497234344
234,64624,,,,0.15345677733421326,0.21149006485939026,0.15345677733421326
235,64899,,,,0.13746124505996704,0.19044910371303558,0.13746124505996704
236,65174,,,,0.13001981377601624,0.1803409904241562,0.13001981377601624
237,65449,,,,0.12569306790828705,0.1742849349975586,0.12569306790828705
238,65724,,,,0.12097301334142685,0.16853967308998108,0.12097301334142685
239,65999,,,,0.11693426221609116,0.16476568579673767,0.11693426221609116
240,66274,,,,0.11543666571378708,0.16223500669002533,0.11543666571378708
241,66549,,,,0.12280400097370148,0.17161522805690765,0.12280400097370148
242,66824,,,,0.13986897468566895,0.19148975610733032,0.13986897468566895
243,67099,,,,0.1299232691526413,0.18082644045352936,0.1299232691526413
244,67374,,,,0.14752541482448578,0.20296873152256012,0.14752541482448578
245,67649,,,,0.13815410435199738,0.1902097761631012,0.13815410435199738
246,67924,,,,0.17120657861232758,0.24848690629005432,0.17120657861232758
247,68199,,,,0.16501125693321228,0.22565071284770966,0.16501125693321228
248,68474,,,,0.16786107420921326,0.22941286861896515,0.16786107420921326
249,68749,,,,0.16271616518497467,0.22556734085083008,0.16271616518497467
250,69024,,,,0.1825466752052307,0.2465224266052246,0.1825466752052307
251,69299,,,,0.1767216920852661,0.24111494421958923,0.1767216920852661
252,69574,,,,0.16370439529418945,0.22415900230407715,0.16370439529418945
253,69849,,,,0.1549227088689804,0.21417315304279327,0.1549227088689804
254,70124,,,,0.14919674396514893,0.20674321055412292,0.14919674396514893
255,70399,,,,0.15716096758842468,0.21510562300682068,0.15716096758842468
256,70674,,,,0.16244448721408844,0.2199334055185318,0.16244448721408844
257,70949,,,,0.1516379565000534,0.20882436633110046,0.1516379565000534
258,71224,,,,0.14723293483257294,0.2032996267080307,0.14723293483257294
259,71499,,,,0.15710417926311493,0.21703916788101196,0.15710417926311493
260,71774,,,,0.15203702449798584,0.21019279956817627,0.15203702449798584
261,72049,,,,0.14647510647773743,0.20308037102222443,0.14647510647773743
262,72324,,,,0.14233142137527466,0.19969527423381805,0.14233142137527466
263,72599,,,,0.13924100995063782,0.1954086869955063,0.13924100995063782
264,72874,,,,0.14042863249778748,0.19751961529254913,0.14042863249778748
265,73149,,,,0.1405775398015976,0.19559745490550995,0.1405775398015976
266,73424,,,,0.14537714421749115,0.20161643624305725,0.14537714421749115
267,73699,,,,0.1359551101922989,0.1897766888141632,0.1359551101922989
268,73974,,,,0.13255351781845093,0.18704812228679657,0.13255351781845093
269,74249,,,,0.1310906708240509,0.18478931486606598,0.1310906708240509
270,74524,,,,0.13366709649562836,0.1870134323835373,0.13366709649562836
271,74799,,,,0.17460863292217255,0.23452483117580414,0.17460863292217255
272,75074,,,,0.18238110840320587,0.2447436898946762,0.18238110840320587
273,75349,,,,0.17564010620117188,0.24026146531105042,0.17564010620117188
274,75624,,,,0.1663130819797516,0.22891786694526672,0.1663130819797516
275,75899,,,,0.16183483600616455,0.22415922582149506,0.16183483600616455
276,76174,,,,0.16293923556804657,0.22353333234786987,0.16293923556804657
277,76449,,,,0.15260934829711914,0.2099592089653015,0.15260934829711914
278,76724,,,,0.15084651112556458,0.20689520239830017,0.15084651112556458
279,76999,,,,0.14493346214294434,0.19948764145374298,0.14493346214294434
280,77274,,,,0.1407463550567627,0.1942567080259323,0.1407463550567627
281,77549,,,,0.15420056879520416,0.21254947781562805,0.15420056879520416
282,77824,,,,0.17949390411376953,0.24552491307258606,0.17949390411376953
283,78099,,,,0.166612908244133,0.2238580882549286,0.166612908244133
284,78374,,,,0.15893320739269257,0.2167811244726181,0.15893320739269257
285,78649,,,,0.14869602024555206,0.20417597889900208,0.14869602024555206
286,78924,,,,0.15283285081386566,0.21338516473770142,0.15283285081386566
287,79199,,,,0.14822836220264435,0.20487810671329498,0.14822836220264435
288,79474,,,,0.14684823155403137,0.20410549640655518,0.14684823155403137
289,79749,,,,0.1489206999540329,0.2030026763677597,0.1489206999540329
290,80024,,,,0.14714019000530243,0.2021413892507553,0.14714019000530243
291,80299,,,,0.1439979523420334,0.20024695992469788,0.1439979523420334
292,80574,,,,0.14362840354442596,0.20046649873256683,0.14362840354442596
293,80849,,,,0.14157231152057648,0.19716350734233856,0.14157231152057648
294,81124,,,,0.1459597945213318,0.2013009488582611,0.1459597945213318
295,81399,,,,0.176208958029747,0.2396227866411209,0.176208958029747
296,81674,,,,0.15681041777133942,0.21625900268554688,0.15681041777133942
297,81949,,,,0.15094377100467682,0.20970627665519714,0.15094377100467682
298,82224,,,,0.15581761300563812,0.2145555466413498,0.15581761300563812
299,82499,,,,0.1516425460577011,0.20954149961471558,0.1516425460577011
300,82774,,,,0.1904517263174057,0.2627803683280945,0.1904517263174057
301,83049,,,,0.16633951663970947,0.23473678529262543,0.16633951663970947
302,83324,,,,0.15955904126167297,0.22530317306518555,0.15955904126167297
303,83599,,,,0.15521587431430817,0.21946728229522705,0.15521587431430817
304,83874,,,,0.16411255300045013,0.22705593705177307,0.16411255300045013
305,84149,,,,0.1543629765510559,0.21616347134113312,0.1543629765510559
306,84424,,,,0.15386635065078735,0.21384823322296143,0.15386635065078735
307,84699,,,,0.14936329424381256,0.20699001848697662,0.14936329424381256
308,84974,,,,0.1467907577753067,0.20374825596809387,0.1467907577753067
309,85249,,,,0.1427263617515564,0.19930297136306763,0.1427263617515564
310,85524,,,,0.14069496095180511,0.19719728827476501,0.14069496095180511
311,85799,,,,0.13890522718429565,0.19440382719039917,0.13890522718429565
312,86074,,,,0.13737308979034424,0.19251257181167603,0.13737308979034424
313,86349,,,,0.14020375907421112,0.19451649487018585,0.14020375907421112
314,86624,,,,0.13435758650302887,0.18880623579025269,0.13435758650302887
315,86899,,,,0.13539418578147888,0.18866518139839172,0.13539418578147888
316,87174,,,,0.13493546843528748,0.18916431069374084,0.13493546843528748
317,87449,,,,0.13855436444282532,0.19274286925792694,0.13855436444282532
318,87724,,,,0.1690661460161209,0.22891013324260712,0.1690661460161209
319,87999,,,,0.1582866758108139,0.21597763895988464,0.1582866758108139
320,88274,,,,0.166178360581398,0.2299308478832245,0.166178360581398
321,88549,,,,0.14746519923210144,0.20627254247665405,0.14746519923210144
322,88824,,,,0.14295414090156555,0.19974148273468018,0.14295414090156555
323,89099,,,,0.1511833667755127,0.20840974152088165,0.1511833667755127
324,89374,,,,0.14248234033584595,0.19805465638637543,0.14248234033584595
325,89649,,,,0.14299286901950836,0.19795241951942444,0.14299286901950836
326,89924,,,,0.13829946517944336,0.19313949346542358,0.13829946517944336
327,90199,,,,0.1377592384815216,0.1914881467819214,0.1377592384815216
328,90474,,,,0.1478378176689148,0.20370431244373322,0.1478378176689148
329,90749,,,,0.14232362806797028,0.19659505784511566,0.14232362806797028
330,91024,,,,0.14013206958770752,0.1945503205060959,0.14013206958770752
331,91299,,,,0.15415161848068237,0.2131432294845581,0.15415161848068237
332,91574,,,,0.14194940030574799,0.1970500499010086,0.14194940030574799
333,91849,,,,0.13948263227939606,0.1945164054632187,0.13948263227939606
334,92124,,,,0.13713234663009644,0.19226112961769104,0.13713234663009644
335,92399,,,,0.1345810741186142,0.18786296248435974,0.1345810741186142
336,92674,,,,0.13448430597782135,0.1890704482793808,0.13448430597782135
337,92949,,,,0.13846047222614288,0.1926317811012268,0.13846047222614288
338,93224,,,,0.13344010710716248,0.18679474294185638,0.13344010710716248
339,93499,,,,0.13529157638549805,0.18874484300613403,0.13529157638549805
340,93774,,,,0.1361384391784668,0.18991315364837646,0.1361384391784668
341,94049,,,,0.1366576999425888,0.1905287355184555,0.1366576999425888
342,94324,,,,0.14234063029289246,0.19630897045135498,0.14234063029289246
343,94599,,,,0.145826518535614,0.20047880709171295,0.145826518535614
344,94874,,,,0.1385311782360077,0.19208070635795593,0.1385311782360077
345,95149,,,,0.13202287256717682,0.18352435529232025,0.13202287256717682
346,95424,,,,0.15693379938602448,0.21724864840507507,0.15693379938602448
347,95699,,,,0.1436002403497696,0.19945548474788666,0.1436002403497696
348,95974,,,,0.14052914083003998,0.19804072380065918,0.14052914083003998
349,96249,,,,0.1340617686510086,0.18839667737483978,0.1340617686510086
350,96524,,,,0.13052499294281006,0.18380936980247498,0.13052499294281006
351,96799,,,,0.1290987879037857,0.18206851184368134,0.1290987879037857
352,97074,,,,0.12728971242904663,0.18031808733940125,0.12728971242904663
353,97349,,,,0.1266946792602539,0.17916762828826904,0.1266946792602539
354,97624,,,,0.12540559470653534,0.1769791692495346,0.12540559470653534
355,97899,,,,0.12408840656280518,0.17613331973552704,0.12408840656280518
356,98174,,,,0.12907959520816803,0.17993327975273132,0.12907959520816803
357,98449,,,,0.13638219237327576,0.18759013712406158,0.13638219237327576
358,98724,,,,0.1340528130531311,0.18731066584587097,0.1340528130531311
359,98999,,,,0.14288681745529175,0.1994808316230774,0.14288681745529175
360,99274,,,,0.17302808165550232,0.23847675323486328,0.17302808165550232
361,99549,,,,0.1517747938632965,0.21181057393550873,0.1517747938632965
362,99824,,,,0.14333534240722656,0.19936980307102203,0.14333534240722656
363,100099,,,,0.13981547951698303,0.195011705160141,0.13981547951698303
364,100374,,,,0.1363677680492401,0.19069260358810425,0.1363677680492401
365,100649,,,,0.1374070793390274,0.18998362123966217,0.1374070793390274
366,100924,,,,0.13743633031845093,0.1901838183403015,0.13743633031845093
367,101199,,,,0.13497859239578247,0.18747802078723907,0.13497859239578247
368,101474,,,,0.15762382745742798,0.2156452238559723,0.15762382745742798
369,101749,,,,0.1568397581577301,0.2139122039079666,0.1568397581577301
370,102024,,,,0.15229246020317078,0.20931434631347656,0.15229246020317078
371,102299,,,,0.15131518244743347,0.20778526365756989,0.15131518244743347
372,102574,,,,0.14529730379581451,0.19924402236938477,0.14529730379581451
373,102849,,,,0.14119315147399902,0.19370786845684052,0.14119315147399902
374,103124,,,,0.13876743614673615,0.19108512997627258,0.13876743614673615
375,103399,,,,0.142058327794075,0.19649024307727814,0.142058327794075
376,103674,,,,0.1404176652431488,0.1935475915670395,0.1404176652431488
377,103949,,,,0.14616267383098602,0.19966240227222443,0.14616267383098602
378,104224,,,,0.14396867156028748,0.197025865316391,0.14396867156028748
379,104499,,,,0.13751742243766785,0.18924321234226227,0.13751742243766785
380,104774,,,,0.13889025151729584,0.19033898413181305,0.13889025151729584
381,105049,,,,0.13841135799884796,0.1912069320678711,0.13841135799884796
382,105324,,,,0.13440397381782532,0.18630297482013702,0.13440397381782532
383,105599,,,,0.1594809740781784,0.22076629102230072,0.1594809740781784
384,105874,,,,0.16933396458625793,0.2297796905040741,0.16933396458625793
385,106149,,,,0.1584262102842331,0.21588200330734253,0.1584262102842331
386,106424,,,,0.15386995673179626,0.21148210763931274,0.15386995673179626
387,106699,,,,0.15106509625911713,0.207963228225708,0.15106509625911713
388,106974,,,,0.14873173832893372,0.2055414915084839,0.14873173832893372
389,107249,,,,0.1464643031358719,0.2027433216571808,0.1464643031358719
390,107524,,,,0.1445462554693222,0.20108824968338013,0.1445462554693222
391,107799,,,,0.14291703701019287,0.19881203770637512,0.14291703701019287
392,108074,,,,0.14145469665527344,0.1969553828239441,0.14145469665527344
393,108349,,,,0.14326073229312897,0.1985456347465515,0.14326073229312897
394,108624,,,,0.1440339982509613,0.1990380883216858,0.1440339982509613
395,108899,,,,0.142131045460701,0.19784526526927948,0.142131045460701
396,109174,,,,0.1396494209766388,0.19529259204864502,0.1396494209766388
397,109449,,,,0.13949260115623474,0.19481860101222992,0.13949260115623474
