epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
100,1615,,,,41.590980529785156,98.9192123413086,41.590980529785156
101,1631,,,,41.60268020629883,102.72848510742188,41.60268020629883
102,1647,,,,41.660213470458984,99.64109802246094,41.660213470458984
103,1663,,,,41.66962432861328,104.80882263183594,41.66962432861328
104,1679,,,,41.651973724365234,98.95164489746094,41.651973724365234
105,1695,,,,41.59354019165039,105.88013458251953,41.59354019165039
106,1711,,,,42.015777587890625,97.1729736328125,42.015777587890625
107,1727,,,,41.60657501220703,109.14266967773438,41.60657501220703
108,1743,,,,41.852699279785156,103.88497924804688,41.852699279785156
109,1759,,,,42.01901626586914,105.82483673095703,42.01901626586914
110,1775,,,,41.897762298583984,104.42960357666016,41.897762298583984
111,1791,,,,41.679447174072266,98.1334228515625,41.679447174072266
112,1807,,,,41.701148986816406,106.9586181640625,41.701148986816406
113,1823,,,,41.579345703125,105.23896789550781,41.579345703125
114,1839,,,,41.217159271240234,103.32559204101562,41.217159271240234
115,1855,,,,41.136688232421875,101.5687026977539,41.136688232421875
116,1871,,,,41.565853118896484,105.1019058227539,41.565853118896484
117,1887,,,,41.53896713256836,101.98703002929688,41.53896713256836
118,1903,,,,41.476688385009766,100.48358154296875,41.476688385009766
119,1919,,,,41.27756881713867,100.49476623535156,41.27756881713867
120,1935,,,,41.57219314575195,108.20581817626953,41.57219314575195
121,1951,,,,41.360252380371094,104.23158264160156,41.360252380371094
122,1967,,,,41.36835479736328,95.6817855834961,41.36835479736328
123,1983,,,,41.57178497314453,99.26117706298828,41.57178497314453
124,1999,,,,41.06367111206055,105.01852416992188,41.06367111206055
125,2015,,,,40.7301025390625,106.3593978881836,40.7301025390625
126,2031,,,,40.998512268066406,98.78429412841797,40.998512268066406
127,2047,,,,41.90520477294922,104.3163070678711,41.90520477294922
128,2063,,,,41.989383697509766,107.24101257324219,41.989383697509766
129,2079,,,,41.60548400878906,107.74475860595703,41.60548400878906
130,2095,,,,41.04802322387695,98.16796112060547,41.04802322387695
131,2111,,,,41.18355178833008,99.38053894042969,41.18355178833008
132,2127,,,,41.049686431884766,104.37260437011719,41.049686431884766
133,2143,,,,41.20634460449219,108.81000518798828,41.20634460449219
134,2159,,,,41.84299850463867,108.58106994628906,41.84299850463867
135,2175,,,,41.016483306884766,100.44509887695312,41.016483306884766
136,2191,,,,42.06432342529297,97.58639526367188,42.06432342529297
137,2207,,,,41.36643600463867,104.21002197265625,41.36643600463867
138,2223,,,,41.368167877197266,101.65172576904297,41.368167877197266
139,2239,,,,41.37299346923828,104.99543762207031,41.37299346923828
140,2255,,,,40.90109634399414,102.48844146728516,40.90109634399414
141,2271,,,,40.49974822998047,98.97018432617188,40.49974822998047
142,2287,,,,40.58582305908203,101.67683410644531,40.58582305908203
143,2303,,,,40.43187713623047,103.50062561035156,40.43187713623047
144,2319,,,,40.97867965698242,98.68667602539062,40.97867965698242
145,2335,,,,40.586524963378906,103.7042465209961,40.586524963378906
146,2351,,,,40.16440200805664,95.15483856201172,40.16440200805664
147,2367,,,,40.46788787841797,104.66631317138672,40.46788787841797
148,2383,,,,40.276641845703125,101.74822235107422,40.276641845703125
149,2399,,,,40.503787994384766,100.1759262084961,40.503787994384766
150,2415,,,,40.22049331665039,104.27936553955078,40.22049331665039
151,2431,,,,40.19137954711914,101.33735656738281,40.19137954711914
152,2447,,,,40.28248596191406,100.5655288696289,40.28248596191406
153,2463,,,,40.753456115722656,109.18109893798828,40.753456115722656
154,2479,,,,39.90336990356445,98.27239227294922,39.90336990356445
155,2495,,,,40.17229461669922,107.3363265991211,40.17229461669922
156,2511,,,,39.98804473876953,103.44718170166016,39.98804473876953
157,2527,,,,40.03754806518555,95.26258850097656,40.03754806518555
158,2543,,,,41.07106018066406,98.27413940429688,41.07106018066406
159,2559,,,,40.30685043334961,99.31647491455078,40.30685043334961
160,2575,,,,40.22175979614258,98.31341552734375,40.22175979614258
161,2591,,,,40.65565490722656,105.49607849121094,40.65565490722656
162,2607,,,,41.037933349609375,98.31703186035156,41.037933349609375
163,2623,,,,42.1988525390625,102.4460678100586,42.1988525390625
164,2639,,,,41.36446762084961,102.2868881225586,41.36446762084961
165,2655,,,,40.509742736816406,105.936767578125,40.509742736816406
166,2671,,,,40.62498092651367,105.05509185791016,40.62498092651367
167,2687,,,,39.92253112792969,98.30985260009766,39.92253112792969
168,2703,,,,39.99416732788086,103.63240051269531,39.99416732788086
169,2719,,,,39.50732421875,97.81766510009766,39.50732421875
170,2735,,,,40.280296325683594,98.51752471923828,40.280296325683594
171,2751,,,,40.255455017089844,106.78145599365234,40.255455017089844
172,2767,,,,39.756771087646484,104.16119384765625,39.756771087646484
173,2783,,,,40.33424758911133,96.27396392822266,40.33424758911133
174,2799,,,,40.40525436401367,104.88314819335938,40.40525436401367
175,2815,,,,39.849369049072266,98.10099792480469,39.849369049072266
176,2831,,,,39.7043571472168,96.30558013916016,39.7043571472168
177,2847,,,,40.044471740722656,105.34086608886719,40.044471740722656
178,2863,,,,39.480247497558594,102.87132263183594,39.480247497558594
179,2879,,,,39.52735137939453,93.35397338867188,39.52735137939453
180,2895,,,,39.34700393676758,101.81970977783203,39.34700393676758
181,2911,,,,39.211212158203125,102.61962890625,39.211212158203125
182,2927,,,,39.372764587402344,103.97223663330078,39.372764587402344
183,2943,,,,39.73288345336914,98.60037994384766,39.73288345336914
184,2959,,,,39.683353424072266,97.6435317993164,39.683353424072266
185,2975,,,,39.56792449951172,97.45169830322266,39.56792449951172
186,2991,,,,39.327735900878906,92.74263000488281,39.327735900878906
187,3007,,,,38.96889114379883,96.04856872558594,38.96889114379883
188,3023,,,,39.23661804199219,100.24242401123047,39.23661804199219
189,3039,,,,38.85325241088867,97.65809631347656,38.85325241088867
190,3055,,,,38.861000061035156,100.96578979492188,38.861000061035156
191,3071,,,,38.84176254272461,104.20946502685547,38.84176254272461
192,3087,,,,38.717376708984375,95.59585571289062,38.717376708984375
193,3103,,,,38.99171829223633,101.20503997802734,38.99171829223633
194,3119,,,,38.83332443237305,105.14950561523438,38.83332443237305
195,3135,,,,38.562679290771484,101.98066711425781,38.562679290771484
196,3151,,,,38.84281921386719,102.5721206665039,38.84281921386719
197,3167,,,,39.077903747558594,98.97014617919922,39.077903747558594
198,3183,,,,39.058738708496094,107.7100830078125,39.058738708496094
199,3199,,,,38.529422760009766,100.03136444091797,38.529422760009766
200,3215,,,,38.5332145690918,100.3921127319336,38.5332145690918
201,3231,,,,38.53916931152344,97.66490173339844,38.53916931152344
202,3247,,,,38.420318603515625,98.12934875488281,38.420318603515625
203,3263,,,,38.34844207763672,101.136962890625,38.34844207763672
204,3279,,,,38.50431823730469,97.23062896728516,38.50431823730469
205,3295,,,,38.54481887817383,102.69525146484375,38.54481887817383
206,3311,,,,38.96559524536133,94.55340576171875,38.96559524536133
207,3327,,,,38.793312072753906,102.55952453613281,38.793312072753906
208,3343,,,,38.47500991821289,98.77470397949219,38.47500991821289
209,3359,,,,38.59696578979492,98.54280090332031,38.59696578979492
210,3375,,,,38.56553649902344,104.57354736328125,38.56553649902344
211,3391,,,,39.43589782714844,99.18106842041016,39.43589782714844
212,3407,,,,39.36049270629883,94.42424011230469,39.36049270629883
213,3423,,,,38.81303024291992,97.3345947265625,38.81303024291992
214,3439,,,,38.50160217285156,97.24050903320312,38.50160217285156
215,3455,,,,38.486148834228516,99.15465545654297,38.486148834228516
216,3471,,,,38.359458923339844,104.8268814086914,38.359458923339844
217,3487,,,,39.876827239990234,98.6716537475586,39.876827239990234
218,3503,,,,38.69877624511719,97.64311218261719,38.69877624511719
219,3519,,,,38.33915328979492,100.95426177978516,38.33915328979492
220,3535,,,,38.984771728515625,100.56686401367188,38.984771728515625
221,3551,,,,38.37525177001953,94.76058959960938,38.37525177001953
222,3567,,,,38.24831771850586,92.408935546875,38.24831771850586
223,3583,,,,38.06504440307617,105.24128723144531,38.06504440307617
224,3599,,,,38.113792419433594,99.62762451171875,38.113792419433594
225,3615,,,,37.79594039916992,101.95161437988281,37.79594039916992
226,3631,,,,37.64118194580078,95.41253662109375,37.64118194580078
227,3647,,,,37.700199127197266,101.34428405761719,37.700199127197266
228,3663,,,,38.05950164794922,101.30712890625,38.05950164794922
229,3679,,,,37.56681823730469,95.06546783447266,37.56681823730469
230,3695,,,,37.3664665222168,96.56734466552734,37.3664665222168
231,3711,,,,37.2377815246582,97.64110565185547,37.2377815246582
232,3727,,,,37.161598205566406,97.58499908447266,37.161598205566406
233,3743,,,,37.97417449951172,97.3298568725586,37.97417449951172
234,3759,,,,37.704410552978516,103.12174987792969,37.704410552978516
235,3775,,,,37.57675552368164,99.8191146850586,37.57675552368164
236,3791,,,,37.446929931640625,100.25704193115234,37.446929931640625
237,3807,,,,37.702877044677734,93.65901947021484,37.702877044677734
238,3823,,,,37.17934036254883,99.05907440185547,37.17934036254883
239,3839,,,,37.33183288574219,96.48766326904297,37.33183288574219
240,3855,,,,37.53818130493164,97.58079528808594,37.53818130493164
241,3871,,,,37.6538200378418,91.06868743896484,37.6538200378418
242,3887,,,,37.294090270996094,104.7887954711914,37.294090270996094
243,3903,,,,37.132137298583984,97.63582611083984,37.132137298583984
244,3919,,,,37.121299743652344,97.42157745361328,37.121299743652344
245,3935,,,,36.93235778808594,101.95523071289062,36.93235778808594
246,3951,,,,36.822479248046875,90.34809875488281,36.822479248046875
247,3967,,,,37.14558029174805,97.515380859375,37.14558029174805
248,3983,,,,36.9592170715332,101.71179962158203,36.9592170715332
249,3999,,,,37.0313606262207,100.6887435913086,37.0313606262207
250,4015,,,,36.73168182373047,102.07919311523438,36.73168182373047
251,4031,,,,37.01995086669922,90.41785430908203,37.01995086669922
252,4047,,,,36.94120788574219,94.96701049804688,36.94120788574219
253,4063,,,,36.773834228515625,93.64518737792969,36.773834228515625
254,4079,,,,36.625640869140625,99.30809783935547,36.625640869140625
255,4095,,,,37.518001556396484,102.08348846435547,37.518001556396484
256,4111,,,,36.750709533691406,97.79435729980469,36.750709533691406
257,4127,,,,36.665809631347656,96.28734588623047,36.665809631347656
258,4143,,,,36.54900360107422,98.50173950195312,36.54900360107422
259,4159,,,,36.56161880493164,101.47331237792969,36.56161880493164
260,4175,,,,36.41943359375,99.8776626586914,36.41943359375
261,4191,,,,36.36274337768555,95.7518310546875,36.36274337768555
262,4207,,,,36.33122634887695,94.7306137084961,36.33122634887695
263,4223,,,,36.313262939453125,92.57630920410156,36.313262939453125
264,4239,,,,36.19709777832031,93.95340728759766,36.19709777832031
265,4255,,,,36.39599609375,97.43816375732422,36.39599609375
266,4271,,,,36.21453857421875,98.5459976196289,36.21453857421875
267,4287,,,,36.39632034301758,93.81084442138672,36.39632034301758
268,4303,,,,36.11640167236328,93.03984832763672,36.11640167236328
269,4319,,,,35.92433166503906,98.24063873291016,35.92433166503906
270,4335,,,,36.32780838012695,93.96239471435547,36.32780838012695
271,4351,,,,36.36260223388672,95.0212631225586,36.36260223388672
272,4367,,,,35.82671356201172,99.516357421875,35.82671356201172
273,4383,,,,35.916439056396484,92.3935546875,35.916439056396484
274,4399,,,,36.33527374267578,96.23243713378906,36.33527374267578
275,4415,,,,36.45683288574219,96.34815216064453,36.45683288574219
276,4431,,,,36.455787658691406,96.34611511230469,36.455787658691406
277,4447,,,,36.22273635864258,97.39207458496094,36.22273635864258
278,4463,,,,35.6077995300293,89.85333251953125,35.6077995300293
279,4479,,,,36.42193603515625,96.20211029052734,36.42193603515625
280,4495,,,,36.08881378173828,100.2762451171875,36.08881378173828
281,4511,,,,36.048038482666016,94.51020812988281,36.048038482666016
282,4527,,,,36.28331756591797,100.32422637939453,36.28331756591797
283,4543,,,,35.992000579833984,98.33057403564453,35.992000579833984
284,4559,,,,36.13903045654297,102.42686462402344,36.13903045654297
285,4575,,,,35.64585876464844,97.89801025390625,35.64585876464844
286,4591,,,,35.5673942565918,97.10247039794922,35.5673942565918
287,4607,,,,35.368431091308594,97.47223663330078,35.368431091308594
288,4623,,,,35.05966567993164,94.49531555175781,35.05966567993164
289,4639,,,,35.190067291259766,97.94799041748047,35.190067291259766
290,4655,,,,35.321800231933594,88.2437515258789,35.321800231933594
291,4671,,,,35.420013427734375,97.99857330322266,35.420013427734375
292,4687,,,,35.241119384765625,95.73471069335938,35.241119384765625
293,4703,,,,35.24662399291992,97.2795181274414,35.24662399291992
294,4719,,,,35.213043212890625,92.21009063720703,35.213043212890625
295,4735,,,,35.11002731323242,97.01618957519531,35.11002731323242
296,4751,,,,35.10615158081055,96.63238525390625,35.10615158081055
297,4767,,,,35.27151870727539,92.32850646972656,35.27151870727539
298,4783,,,,35.7011604309082,96.5440444946289,35.7011604309082
299,4799,,,,35.39723205566406,92.5051498413086,35.39723205566406
300,4815,,,,35.2331657409668,96.50364685058594,35.2331657409668
301,4831,,,,35.22699737548828,91.60062408447266,35.22699737548828
302,4847,,,,34.82673263549805,93.94186401367188,34.82673263549805
303,4863,,,,34.84075164794922,97.84418487548828,34.84075164794922
304,4879,,,,35.161048889160156,93.49798583984375,35.161048889160156
305,4895,,,,35.23294448852539,91.90666198730469,35.23294448852539
306,4911,,,,35.55009841918945,98.4217758178711,35.55009841918945
307,4927,,,,34.752784729003906,97.5333480834961,34.752784729003906
308,4943,,,,34.66351318359375,92.79747009277344,34.66351318359375
309,4959,,,,34.690032958984375,96.11026763916016,34.690032958984375
310,4975,,,,35.44282913208008,92.17708587646484,35.44282913208008
311,4991,,,,35.684749603271484,99.71712493896484,35.684749603271484
312,5007,,,,35.14488220214844,94.89783477783203,35.14488220214844
313,5023,,,,35.408058166503906,93.6766586303711,35.408058166503906
314,5039,,,,34.951080322265625,97.74101257324219,34.951080322265625
315,5055,,,,34.97427749633789,97.45245361328125,34.97427749633789
316,5071,,,,35.21010971069336,94.92141723632812,35.21010971069336
317,5087,,,,35.376312255859375,100.50457763671875,35.376312255859375
318,5103,,,,35.18492126464844,94.3946533203125,35.18492126464844
319,5119,,,,35.02595901489258,93.94622802734375,35.02595901489258
320,5135,,,,34.65921401977539,102.40814971923828,34.65921401977539
321,5151,,,,34.61501693725586,95.2259292602539,34.61501693725586
322,5167,,,,34.89299392700195,93.61878204345703,34.89299392700195
323,5183,,,,34.643470764160156,96.09442138671875,34.643470764160156
324,5199,,,,34.58588409423828,97.2745361328125,34.58588409423828
325,5215,,,,35.13910675048828,97.6807632446289,35.13910675048828
326,5231,,,,34.710941314697266,95.95535278320312,34.710941314697266
327,5247,,,,34.71358108520508,91.77762603759766,34.71358108520508
328,5263,,,,34.4456672668457,102.02658081054688,34.4456672668457
329,5279,,,,34.919349670410156,93.64073944091797,34.919349670410156
330,5295,,,,34.675418853759766,95.72611999511719,34.675418853759766
331,5311,,,,34.723472595214844,97.18537139892578,34.723472595214844
332,5327,,,,34.81840896606445,95.21790313720703,34.81840896606445
333,5343,,,,34.535072326660156,96.1119155883789,34.535072326660156
334,5359,,,,34.52335739135742,95.38237762451172,34.52335739135742
335,5375,,,,34.486358642578125,94.24961853027344,34.486358642578125
336,5391,,,,34.40312576293945,94.29698181152344,34.40312576293945
337,5407,,,,34.20368576049805,94.1940689086914,34.20368576049805
338,5423,,,,34.14434051513672,98.02562713623047,34.14434051513672
339,5439,,,,34.2039680480957,96.66062927246094,34.2039680480957
340,5455,,,,34.22946548461914,95.36439514160156,34.22946548461914
341,5471,,,,34.46023178100586,99.08424377441406,34.46023178100586
342,5487,,,,34.68791198730469,99.90218353271484,34.68791198730469
343,5503,,,,34.5187873840332,92.88392639160156,34.5187873840332
344,5519,,,,34.43032455444336,94.95958709716797,34.43032455444336
345,5535,,,,34.250816345214844,93.46463012695312,34.250816345214844
346,5551,,,,34.36644744873047,94.0553207397461,34.36644744873047
347,5567,,,,34.22702407836914,92.36168670654297,34.22702407836914
348,5583,,,,34.0380973815918,94.81749725341797,34.0380973815918
349,5599,,,,34.146976470947266,92.14338684082031,34.146976470947266
350,5615,,,,34.09385299682617,94.35372924804688,34.09385299682617
351,5631,,,,34.11106491088867,96.18368530273438,34.11106491088867
352,5647,,,,33.91259765625,97.72796630859375,33.91259765625
353,5663,,,,34.09275436401367,94.36981201171875,34.09275436401367
354,5679,,,,34.115150451660156,96.77393341064453,34.115150451660156
355,5695,,,,34.09333419799805,91.7056655883789,34.09333419799805
356,5711,,,,33.859954833984375,95.36723327636719,33.859954833984375
357,5727,,,,34.01517868041992,93.91180419921875,34.01517868041992
358,5743,,,,33.897621154785156,91.91458892822266,33.897621154785156
359,5759,,,,33.91841125488281,97.22492980957031,33.91841125488281
360,5775,,,,33.99459457397461,93.86052703857422,33.99459457397461
361,5791,,,,34.068824768066406,96.60092163085938,34.068824768066406
362,5807,,,,34.530033111572266,93.6853256225586,34.530033111572266
363,5823,,,,34.32342529296875,99.47554779052734,34.32342529296875
364,5839,,,,34.657752990722656,101.44969177246094,34.657752990722656
365,5855,,,,34.648162841796875,99.0388412475586,34.648162841796875
366,5871,,,,34.18983840942383,90.31472778320312,34.18983840942383
367,5887,,,,33.976600646972656,99.27722930908203,33.976600646972656
368,5903,,,,33.847049713134766,99.0597152709961,33.847049713134766
369,5919,,,,33.848533630371094,94.46928405761719,33.848533630371094
370,5935,,,,34.16012191772461,96.8732681274414,34.16012191772461
371,5951,,,,34.005165100097656,89.5662841796875,34.005165100097656
372,5967,,,,33.768470764160156,91.62671661376953,33.768470764160156
373,5983,,,,33.82208251953125,93.14752960205078,33.82208251953125
374,5999,,,,33.6732177734375,91.14897155761719,33.6732177734375
375,6015,,,,33.7344856262207,89.94342803955078,33.7344856262207
376,6031,,,,33.84882354736328,97.22181701660156,33.84882354736328
377,6047,,,,33.82118606567383,92.60242462158203,33.82118606567383
378,6063,,,,33.955692291259766,99.37150573730469,33.955692291259766
379,6079,,,,33.747798919677734,95.6568832397461,33.747798919677734
380,6095,,,,33.62961959838867,93.86715698242188,33.62961959838867
381,6111,,,,33.462528228759766,93.31111907958984,33.462528228759766
382,6127,,,,33.57569122314453,87.20500946044922,33.57569122314453
383,6143,,,,33.40317153930664,95.14083862304688,33.40317153930664
384,6159,,,,33.60942459106445,92.40840911865234,33.60942459106445
385,6175,,,,33.475242614746094,94.24669647216797,33.475242614746094
386,6191,,,,33.34524154663086,96.8668212890625,33.34524154663086
387,6207,,,,33.50312042236328,94.2463607788086,33.50312042236328
388,6223,,,,33.403499603271484,94.09768676757812,33.403499603271484
389,6239,,,,33.7956657409668,93.67378234863281,33.7956657409668
390,6255,,,,33.366424560546875,96.15303039550781,33.366424560546875
391,6271,,,,33.441532135009766,96.77008819580078,33.441532135009766
392,6287,,,,33.45166015625,97.17266082763672,33.45166015625
393,6303,,,,33.309783935546875,96.97528839111328,33.309783935546875
394,6319,,,,33.386077880859375,98.5301513671875,33.386077880859375
395,6335,,,,33.34953689575195,91.73301696777344,33.34953689575195
396,6351,,,,33.21760940551758,92.40138244628906,33.21760940551758
397,6367,,,,33.17338180541992,96.71637725830078,33.17338180541992
398,6383,,,,33.26626205444336,96.74063110351562,33.26626205444336
399,6399,,,,33.20717239379883,93.77703857421875,33.20717239379883
400,6415,,,,33.24109649658203,98.54056549072266,33.24109649658203
401,6431,,,,33.185787200927734,96.96623992919922,33.185787200927734
402,6447,,,,33.17737579345703,86.20153045654297,33.17737579345703
403,6463,,,,33.10811996459961,90.98639678955078,33.10811996459961
404,6479,,,,33.20075607299805,88.67533111572266,33.20075607299805
405,6495,,,,32.998374938964844,94.24774932861328,32.998374938964844
406,6511,,,,33.01321792602539,95.90188598632812,33.01321792602539
407,6527,,,,33.049171447753906,91.85893249511719,33.049171447753906
408,6543,,,,33.07334899902344,93.7673568725586,33.07334899902344
409,6559,,,,33.1595344543457,96.22532653808594,33.1595344543457
410,6575,,,,33.09199523925781,98.32935333251953,33.09199523925781
411,6591,,,,33.00406265258789,89.97880554199219,33.00406265258789
412,6607,,,,33.30073928833008,96.15018463134766,33.30073928833008
413,6623,,,,33.017879486083984,94.13704681396484,33.017879486083984
414,6639,,,,32.988746643066406,94.05148315429688,32.988746643066406
415,6655,,,,33.16303634643555,91.12284851074219,33.16303634643555
416,6671,,,,33.0280647277832,99.2574234008789,33.0280647277832
417,6687,,,,33.00493621826172,94.31331634521484,33.00493621826172
418,6703,,,,32.933231353759766,89.95320129394531,32.933231353759766
419,6719,,,,32.871063232421875,98.54953002929688,32.871063232421875
420,6735,,,,32.9039306640625,94.8802719116211,32.9039306640625
421,6751,,,,32.86436462402344,91.33009338378906,32.86436462402344
422,6767,,,,32.8976936340332,86.5433349609375,32.8976936340332
423,6783,,,,32.908790588378906,99.0909194946289,32.908790588378906
424,6799,,,,32.807411193847656,98.61884307861328,32.807411193847656
425,6815,,,,32.84023666381836,96.00247192382812,32.84023666381836
426,6831,,,,32.82406234741211,94.8888931274414,32.82406234741211
427,6847,,,,32.83070755004883,91.88919830322266,32.83070755004883
428,6863,,,,32.937782287597656,99.30323791503906,32.937782287597656
429,6879,,,,32.8884391784668,97.0353775024414,32.8884391784668
430,6895,,,,32.82432556152344,92.46027374267578,32.82432556152344
431,6911,,,,32.786705017089844,96.17548370361328,32.786705017089844
432,6927,,,,32.77220916748047,92.65322875976562,32.77220916748047
433,6943,,,,32.70882797241211,95.4366226196289,32.70882797241211
434,6959,,,,32.73736572265625,90.55345916748047,32.73736572265625
435,6975,,,,32.7503776550293,95.56177520751953,32.7503776550293
436,6991,,,,32.675907135009766,92.60540771484375,32.675907135009766
