epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
33,1087,,,,58.19364547729492,96.77730560302734,58.19364547729492
34,1119,,,,57.790523529052734,98.05904388427734,57.790523529052734
35,1151,,,,66.4367904663086,103.54168701171875,66.4367904663086
36,1183,,,,59.26548767089844,91.68475341796875,59.26548767089844
37,1215,,,,60.138729095458984,97.78623962402344,60.138729095458984
38,1247,,,,58.69960021972656,96.3148422241211,58.69960021972656
39,1279,,,,51.704246520996094,82.754638671875,51.704246520996094
40,1311,,,,51.55958557128906,84.70618438720703,51.55958557128906
41,1343,,,,64.43070220947266,106.81877899169922,64.43070220947266
42,1375,,,,57.30931091308594,97.19248962402344,57.30931091308594
43,1407,,,,56.26362609863281,91.6070785522461,56.26362609863281
44,1439,,,,53.774627685546875,86.18804168701172,53.774627685546875
45,1471,,,,52.263370513916016,84.2166976928711,52.263370513916016
46,1503,,,,47.54719924926758,76.15778350830078,47.54719924926758
47,1535,,,,48.7244758605957,76.61282348632812,48.7244758605957
48,1567,,,,50.32105255126953,80.68907928466797,50.32105255126953
49,1599,,,,66.08597564697266,94.00894165039062,66.08597564697266
50,1631,,,,58.95570373535156,88.92992401123047,58.95570373535156
51,1663,,,,60.295894622802734,94.836181640625,60.295894622802734
52,1695,,,,65.46316528320312,100.24290466308594,65.46316528320312
53,1727,,,,54.11128616333008,81.62084197998047,54.11128616333008
54,1759,,,,52.356788635253906,81.183349609375,52.356788635253906
55,1791,,,,63.41144561767578,106.35584259033203,63.41144561767578
56,1823,,,,60.69660949707031,102.58489990234375,60.69660949707031
57,1855,,,,55.72779083251953,94.44481658935547,55.72779083251953
58,1887,,,,53.3100471496582,87.45360565185547,53.3100471496582
59,1919,,,,51.69362258911133,85.56694793701172,51.69362258911133
60,1951,,,,51.70729064941406,81.86540985107422,51.70729064941406
61,1983,,,,53.162960052490234,87.16075897216797,53.162960052490234
62,2015,,,,52.11015319824219,84.13690948486328,52.11015319824219
63,2047,,,,49.253631591796875,80.1354751586914,49.253631591796875
64,2079,,,,46.06585693359375,77.82386779785156,46.06585693359375
65,2111,,,,47.809234619140625,77.67848205566406,47.809234619140625
66,2143,,,,43.07117462158203,72.8590087890625,43.07117462158203
67,2175,,,,42.33028793334961,70.54304504394531,42.33028793334961
68,2207,,,,41.12470245361328,66.801513671875,41.12470245361328
69,2239,,,,40.189022064208984,66.20568084716797,40.189022064208984
70,2271,,,,41.13679504394531,67.1584243774414,41.13679504394531
71,2303,,,,42.53742980957031,70.1125717163086,42.53742980957031
72,2335,,,,49.111385345458984,74.93014526367188,49.111385345458984
73,2367,,,,40.69282531738281,63.85835647583008,40.69282531738281
74,2399,,,,40.563533782958984,64.30953216552734,40.563533782958984
75,2431,,,,40.14683532714844,64.3343734741211,40.14683532714844
76,2463,,,,41.274818420410156,64.71544647216797,41.274818420410156
77,2495,,,,42.221927642822266,64.4043960571289,42.221927642822266
78,2527,,,,42.023433685302734,66.49222564697266,42.023433685302734
79,2559,,,,40.47979736328125,64.64837646484375,40.47979736328125
80,2591,,,,39.28291702270508,61.13401412963867,39.28291702270508
81,2623,,,,40.40635681152344,60.48521423339844,40.40635681152344
82,2655,,,,43.92321014404297,67.24435424804688,43.92321014404297
83,2687,,,,41.794349670410156,66.75871276855469,41.794349670410156
84,2719,,,,43.26890563964844,66.07820892333984,43.26890563964844
85,2751,,,,51.53715515136719,77.15681457519531,51.53715515136719
86,2783,,,,50.08514404296875,78.41504669189453,50.08514404296875
87,2815,,,,45.56346130371094,68.71392822265625,45.56346130371094
88,2847,,,,42.63478469848633,65.27568817138672,42.63478469848633
89,2879,,,,41.77814865112305,65.48709869384766,41.77814865112305
90,2911,,,,39.244693756103516,62.279151916503906,39.244693756103516
91,2943,,,,39.22764205932617,60.79811096191406,39.22764205932617
92,2975,,,,40.98748016357422,60.76493835449219,40.98748016357422
93,3007,,,,45.050018310546875,66.51033020019531,45.050018310546875
94,3039,,,,60.44898223876953,87.25749206542969,60.44898223876953
95,3071,,,,51.683040618896484,77.26060485839844,51.683040618896484
96,3103,,,,46.07573699951172,68.5562973022461,46.07573699951172
97,3135,,,,42.6121711730957,62.96332550048828,42.6121711730957
98,3167,,,,38.650230407714844,60.32938003540039,38.65023422241211
99,3199,,,,37.24581527709961,58.406280517578125,37.24581527709961
100,3231,,,,43.92190170288086,65.7205581665039,43.92190170288086
101,3263,,,,42.396522521972656,65.05294036865234,42.396522521972656
102,3295,,,,37.364295959472656,56.77410125732422,37.364295959472656
103,3327,,,,36.821651458740234,56.09711456298828,36.821651458740234
104,3359,,,,36.14101791381836,56.569679260253906,36.14101791381836
105,3391,,,,35.78817367553711,54.54037857055664,35.78817367553711
106,3423,,,,41.956058502197266,63.57960891723633,41.956058502197266
107,3455,,,,40.20136642456055,61.13060760498047,40.20136642456055
108,3487,,,,44.15801239013672,67.73684692382812,44.15801239013672
109,3519,,,,36.43333435058594,55.50609588623047,36.43333435058594
110,3551,,,,37.19450759887695,56.370731353759766,37.19450759887695
111,3583,,,,37.076595306396484,56.68014144897461,37.076595306396484
112,3615,,,,42.34333419799805,63.86810302734375,42.34333419799805
113,3647,,,,38.480525970458984,57.69439697265625,38.480525970458984
114,3679,,,,40.52362823486328,58.395912170410156,40.52362823486328
115,3711,,,,35.435123443603516,52.03944778442383,35.435123443603516
116,3743,,,,38.06930160522461,58.1690559387207,38.06930160522461
117,3775,,,,34.15560531616211,50.32588577270508,34.15560531616211
118,3807,,,,35.88109588623047,52.773109436035156,35.88109588623047
119,3839,,,,34.845497131347656,53.822654724121094,34.845497131347656
120,3871,,,,37.48029327392578,56.686256408691406,37.48029327392578
121,3903,,,,34.003990173339844,50.485191345214844,34.003990173339844
122,3935,,,,38.44613265991211,56.0667724609375,38.44613265991211
123,3967,,,,35.99755096435547,54.86112976074219,35.99755096435547
124,3999,,,,37.7032470703125,54.23290252685547,37.7032470703125
125,4031,,,,36.929874420166016,56.43104553222656,36.929874420166016
126,4063,,,,43.52946853637695,63.431129455566406,43.52946853637695
127,4095,,,,44.1333122253418,63.754085540771484,44.1333122253418
128,4127,,,,43.715145111083984,62.803977966308594,43.715145111083984
129,4159,,,,37.28795623779297,54.942752838134766,37.28795623779297
130,4191,,,,36.549591064453125,53.37626647949219,36.549591064453125
131,4223,,,,37.012664794921875,55.21675109863281,37.012664794921875
132,4255,,,,36.944976806640625,56.47135925292969,36.944976806640625
133,4287,,,,33.87650680541992,51.11924743652344,33.87650680541992
134,4319,,,,34.24880599975586,52.59756088256836,34.24880599975586
135,4351,,,,33.985107421875,50.823486328125,33.985107421875
136,4383,,,,34.31897735595703,51.197235107421875,34.31897735595703
137,4415,,,,32.87911605834961,49.836360931396484,32.87911605834961
138,4447,,,,37.59641647338867,55.47550582885742,37.59641647338867
139,4479,,,,59.32640838623047,84.78768920898438,59.32640838623047
140,4511,,,,45.3499755859375,67.77227783203125,45.3499755859375
141,4543,,,,40.80929183959961,59.8897590637207,40.80929183959961
142,4575,,,,38.334903717041016,58.70460510253906,38.334903717041016
143,4607,,,,41.3428955078125,63.081329345703125,41.3428955078125
144,4639,,,,38.230560302734375,56.556190490722656,38.230560302734375
145,4671,,,,35.57615661621094,53.62784957885742,35.57615661621094
146,4703,,,,34.95968246459961,50.49427032470703,34.95968246459961
147,4735,,,,36.410484313964844,51.62165069580078,36.410484313964844
148,4767,,,,37.037193298339844,54.74516296386719,37.037193298339844
149,4799,,,,36.76868438720703,54.51845169067383,36.76868438720703
150,4831,,,,35.27900695800781,54.00617980957031,35.27900695800781
151,4863,,,,31.227327346801758,46.33121109008789,31.227327346801758
152,4895,,,,32.58735275268555,48.6823616027832,32.58735275268555
153,4927,,,,34.556114196777344,50.63249969482422,34.556114196777344
154,4959,,,,33.11775588989258,48.46050262451172,33.11775588989258
155,4991,,,,34.59007263183594,50.570045471191406,34.59007263183594
156,5023,,,,33.770050048828125,48.81162643432617,33.770050048828125
157,5055,,,,30.93824577331543,44.231201171875,30.93824577331543
158,5087,,,,36.593624114990234,54.572689056396484,36.593624114990234
159,5119,,,,36.92097854614258,54.39752197265625,36.92097854614258
160,5151,,,,34.18153762817383,51.06619644165039,34.18153762817383
161,5183,,,,31.875295639038086,48.00245666503906,31.875295639038086
162,5215,,,,34.073299407958984,50.23015213012695,34.073299407958984
163,5247,,,,34.16812515258789,48.99989318847656,34.16812515258789
164,5279,,,,30.881420135498047,45.42023468017578,30.881420135498047
165,5311,,,,29.32429313659668,43.87119674682617,29.32429313659668
166,5343,,,,31.47535514831543,46.51822280883789,31.47535514831543
167,5375,,,,30.133533477783203,45.57115936279297,30.133533477783203
168,5407,,,,28.04270362854004,43.691375732421875,28.04270362854004
169,5439,,,,28.673349380493164,44.024959564208984,28.673349380493164
170,5471,,,,30.206951141357422,45.53422546386719,30.206951141357422
171,5503,,,,29.338146209716797,45.059146881103516,29.338146209716797
172,5535,,,,27.840438842773438,42.38698196411133,27.840438842773438
173,5567,,,,33.07732391357422,49.48179626464844,33.07732391357422
174,5599,,,,29.608692169189453,44.58934783935547,29.608692169189453
175,5631,,,,28.2690372467041,43.13059997558594,28.2690372467041
176,5663,,,,31.646625518798828,46.258338928222656,31.646625518798828
177,5695,,,,33.227455139160156,48.92080307006836,33.227455139160156
178,5727,,,,29.521333694458008,44.05682373046875,29.521333694458008
179,5759,,,,28.45215606689453,42.603397369384766,28.45215606689453
180,5791,,,,27.698230743408203,41.61772918701172,27.698230743408203
181,5823,,,,28.01433563232422,42.39360046386719,28.01433563232422
182,5855,,,,32.03334426879883,49.07575607299805,32.03334426879883
183,5887,,,,30.616230010986328,46.70608139038086,30.616230010986328
184,5919,,,,31.450122833251953,50.5001106262207,31.450122833251953
185,5951,,,,31.376054763793945,48.49825668334961,31.376054763793945
186,5983,,,,27.310190200805664,41.68610382080078,27.310190200805664
187,6015,,,,29.55614471435547,44.24238204956055,29.55614471435547
188,6047,,,,27.079023361206055,40.453189849853516,27.079023361206055
189,6079,,,,28.458969116210938,42.91664123535156,28.458969116210938
190,6111,,,,30.232011795043945,46.548423767089844,30.232011795043945
191,6143,,,,29.85663414001465,45.605709075927734,29.85663414001465
192,6175,,,,26.05860137939453,39.83552551269531,26.05860137939453
193,6207,,,,26.413572311401367,39.8715934753418,26.413572311401367
194,6239,,,,26.578323364257812,39.24382400512695,26.578323364257812
195,6271,,,,25.984283447265625,39.852359771728516,25.984283447265625
196,6303,,,,28.117748260498047,42.974609375,28.117748260498047
197,6335,,,,28.931842803955078,42.93887710571289,28.931842803955078
198,6367,,,,26.332721710205078,40.43315505981445,26.332721710205078
199,6399,,,,25.40951919555664,38.586456298828125,25.40951919555664
200,6431,,,,27.16329002380371,42.6799430847168,27.16329002380371
201,6463,,,,25.871713638305664,39.21796417236328,25.871713638305664
202,6495,,,,26.24382781982422,41.69786071777344,26.24382781982422
203,6527,,,,25.056476593017578,38.494441986083984,25.056476593017578
204,6559,,,,27.840988159179688,42.93724822998047,27.840988159179688
205,6591,,,,27.983800888061523,42.56463623046875,27.983800888061523
206,6623,,,,27.20660400390625,40.161293029785156,27.20660400390625
207,6655,,,,25.72117805480957,38.52507781982422,25.72117805480957
208,6687,,,,25.880231857299805,38.412479400634766,25.880231857299805
209,6719,,,,28.959617614746094,43.41679763793945,28.959617614746094
210,6751,,,,26.318151473999023,38.764869689941406,26.318151473999023
211,6783,,,,26.772560119628906,40.10065841674805,26.772560119628906
212,6815,,,,25.955463409423828,39.194576263427734,25.955463409423828
213,6847,,,,25.190629959106445,38.17616653442383,25.190629959106445
214,6879,,,,24.629154205322266,38.372398376464844,24.629154205322266
215,6911,,,,27.736696243286133,41.5575065612793,27.736696243286133
216,6943,,,,26.564958572387695,40.35249710083008,26.564958572387695
217,6975,,,,25.380348205566406,38.269676208496094,25.380348205566406
218,7007,,,,23.477611541748047,36.941654205322266,23.477611541748047
219,7039,,,,24.28484535217285,37.298614501953125,24.28484535217285
220,7071,,,,23.527772903442383,36.28805160522461,23.527772903442383
221,7103,,,,23.774471282958984,36.44236755371094,23.774471282958984
222,7135,,,,26.16353988647461,39.131004333496094,26.16353988647461
223,7167,,,,25.346702575683594,37.741432189941406,25.346702575683594
224,7199,,,,23.814258575439453,37.152339935302734,23.814258575439453
225,7231,,,,21.927932739257812,33.954654693603516,21.927932739257812
226,7263,,,,26.0140438079834,39.569637298583984,26.0140438079834
227,7295,,,,26.270469665527344,39.8775749206543,26.270469665527344
228,7327,,,,24.790904998779297,39.64170455932617,24.790904998779297
229,7359,,,,24.05034065246582,35.82179260253906,24.05034065246582
230,7391,,,,26.879362106323242,40.77356719970703,26.879362106323242
231,7423,,,,25.024852752685547,37.695213317871094,25.024852752685547
232,7455,,,,26.912221908569336,39.82455825805664,26.912221908569336
233,7487,,,,24.953989028930664,37.517250061035156,24.953989028930664
234,7519,,,,24.425655364990234,37.382850646972656,24.425655364990234
235,7551,,,,24.701663970947266,38.50077819824219,24.701663970947266
236,7583,,,,24.002681732177734,37.478946685791016,24.002681732177734
237,7615,,,,24.022916793823242,37.16313552856445,24.022916793823242
238,7647,,,,22.873374938964844,35.22709655761719,22.873374938964844
239,7679,,,,23.770160675048828,35.6356086730957,23.770160675048828
240,7711,,,,23.100685119628906,34.7042350769043,23.100685119628906
241,7743,,,,22.56591033935547,35.09342956542969,22.56591033935547
242,7775,,,,23.117948532104492,35.7777214050293,23.117948532104492
243,7807,,,,21.222993850708008,32.45880889892578,21.222993850708008
244,7839,,,,22.663705825805664,35.45415496826172,22.663705825805664
245,7871,,,,23.467880249023438,36.19502258300781,23.467880249023438
246,7903,,,,20.39397430419922,32.54166030883789,20.39397430419922
247,7935,,,,20.07737159729004,31.86846351623535,20.07737159729004
248,7967,,,,21.226682662963867,32.94851303100586,21.226682662963867
249,7999,,,,21.132831573486328,32.37370300292969,21.132831573486328
250,8031,,,,21.063457489013672,32.779624938964844,21.063457489013672
251,8063,,,,21.017358779907227,32.93986511230469,21.017358779907227
252,8095,,,,20.797330856323242,32.773643493652344,20.797330856323242
253,8127,,,,21.01184844970703,32.483341217041016,21.01184844970703
254,8159,,,,20.686206817626953,31.99847412109375,20.686206817626953
255,8191,,,,20.00542449951172,31.537752151489258,20.00542449951172
256,8223,,,,23.223543167114258,36.60435485839844,23.223543167114258
257,8255,,,,23.06761360168457,35.605926513671875,23.06761360168457
258,8287,,,,22.565881729125977,36.107303619384766,22.565881729125977
259,8319,,,,21.580183029174805,33.54861068725586,21.580183029174805
260,8351,,,,20.0941219329834,32.094390869140625,20.0941219329834
261,8383,,,,21.336498260498047,34.091339111328125,21.336498260498047
262,8415,,,,20.63007926940918,32.07322311401367,20.63007926940918
263,8447,,,,20.63524627685547,32.149940490722656,20.63524627685547
264,8479,,,,20.53508186340332,31.947439193725586,20.53508186340332
265,8511,,,,20.553258895874023,31.813016891479492,20.553258895874023
266,8543,,,,18.758075714111328,30.305463790893555,18.758075714111328
267,8575,,,,19.76186180114746,31.759260177612305,19.76186180114746
268,8607,,,,19.73586654663086,31.85837173461914,19.73586654663086
269,8639,,,,19.17751693725586,30.569164276123047,19.17751693725586
270,8671,,,,19.32052230834961,30.356277465820312,19.32052230834961
271,8703,,,,22.11225700378418,34.351871490478516,22.11225700378418
272,8735,,,,21.50035858154297,33.406089782714844,21.50035858154297
273,8767,,,,19.283708572387695,30.609708786010742,19.283708572387695
274,8799,,,,19.849071502685547,31.56989860534668,19.849071502685547
275,8831,,,,19.37214469909668,31.1470947265625,19.37214469909668
276,8863,,,,20.693647384643555,31.935150146484375,20.693647384643555
277,8895,,,,18.85365104675293,30.435073852539062,18.85365104675293
278,8927,,,,18.013151168823242,29.828916549682617,18.013151168823242
279,8959,,,,18.066823959350586,29.466129302978516,18.066823959350586
280,8991,,,,18.844600677490234,30.17752456665039,18.844600677490234
281,9023,,,,17.906909942626953,29.59543228149414,17.906909942626953
282,9055,,,,18.234272003173828,28.553564071655273,18.234272003173828
283,9087,,,,18.21712303161621,28.635513305664062,18.21712303161621
284,9119,,,,17.664793014526367,28.394678115844727,17.664793014526367
285,9151,,,,18.139564514160156,29.866884231567383,18.139564514160156
286,9183,,,,17.78554916381836,28.94686508178711,17.78554916381836
287,9215,,,,16.542381286621094,27.42479133605957,16.542381286621094
288,9247,,,,17.54254913330078,28.790815353393555,17.54254913330078
289,9279,,,,19.532007217407227,31.28862762451172,19.532007217407227
290,9311,,,,16.992023468017578,27.96160888671875,16.992023468017578
291,9343,,,,18.088624954223633,30.152956008911133,18.088624954223633
292,9375,,,,17.41926383972168,28.158288955688477,17.41926383972168
293,9407,,,,18.131366729736328,29.322359085083008,18.131366729736328
294,9439,,,,16.92951202392578,27.71380043029785,16.92951202392578
295,9471,,,,16.200862884521484,27.06197738647461,16.200862884521484
296,9503,,,,16.235233306884766,27.180742263793945,16.235233306884766
297,9535,,,,15.889434814453125,26.931068420410156,15.889434814453125
298,9567,,,,16.241077423095703,26.389936447143555,16.241077423095703
299,9599,,,,16.397302627563477,27.176441192626953,16.397302627563477
300,9631,,,,16.990623474121094,28.02032470703125,16.990623474121094
301,9663,,,,17.44597816467285,28.99098014831543,17.44597816467285
302,9695,,,,15.639155387878418,26.44293975830078,15.639155387878418
303,9727,,,,16.413475036621094,27.04439926147461,16.413475036621094
304,9759,,,,17.273176193237305,27.669200897216797,17.273176193237305
305,9791,,,,15.731003761291504,26.395231246948242,15.731003761291504
306,9823,,,,16.390029907226562,27.436901092529297,16.390029907226562
307,9855,,,,16.18863296508789,26.936782836914062,16.18863296508789
308,9887,,,,17.15100860595703,28.572446823120117,17.15100860595703
309,9919,,,,16.798358917236328,27.827924728393555,16.798358917236328
310,9951,,,,19.909454345703125,32.09632873535156,19.909454345703125
311,9983,,,,16.25613021850586,26.434890747070312,16.25613021850586
312,10015,,,,15.744974136352539,26.925647735595703,15.744974136352539
313,10047,,,,15.72620677947998,26.37291145324707,15.72620677947998
314,10079,,,,16.38899803161621,26.9974422454834,16.38899803161621
315,10111,,,,17.07420539855957,28.275489807128906,17.07420539855957
316,10143,,,,16.502140045166016,27.392274856567383,16.502140045166016
317,10175,,,,15.132579803466797,26.803180694580078,15.132579803466797
318,10207,,,,20.91667366027832,33.321449279785156,20.91667366027832
319,10239,,,,25.965782165527344,41.31703186035156,25.965782165527344
320,10271,,,,19.522602081298828,32.309627532958984,19.522602081298828
321,10303,,,,18.381345748901367,30.182966232299805,18.381345748901367
322,10335,,,,18.231040954589844,29.5880069732666,18.231040954589844
323,10367,,,,19.12969398498535,31.30655288696289,19.12969398498535
324,10399,,,,17.886030197143555,28.731002807617188,17.886030197143555
325,10431,,,,16.29181671142578,26.74716567993164,16.29181671142578
326,10463,,,,16.915651321411133,28.130443572998047,16.915651321411133
327,10495,,,,16.08154296875,26.912036895751953,16.08154296875
328,10527,,,,16.007526397705078,26.700313568115234,16.007526397705078
329,10559,,,,15.961134910583496,26.335983276367188,15.961134910583496
330,10591,,,,15.276784896850586,25.78067398071289,15.276784896850586
331,10623,,,,14.884734153747559,25.509906768798828,14.884734153747559
332,10655,,,,15.573451042175293,25.45577621459961,15.573451042175293
333,10687,,,,16.353458404541016,27.037471771240234,16.353458404541016
334,10719,,,,15.40045166015625,25.497526168823242,15.40045166015625
335,10751,,,,15.080540657043457,25.5752010345459,15.080540657043457
336,10783,,,,15.15796184539795,25.741558074951172,15.15796184539795
337,10815,,,,14.368278503417969,24.743667602539062,14.368278503417969
338,10847,,,,14.345452308654785,24.45050621032715,14.345452308654785
339,10879,,,,14.280889511108398,24.88452911376953,14.280889511108398
340,10911,,,,13.319989204406738,23.632709503173828,13.319989204406738
341,10943,,,,13.044442176818848,23.88578224182129,13.044442176818848
342,10975,,,,14.242610931396484,24.60321807861328,14.242610931396484
343,11007,,,,14.07136058807373,24.871143341064453,14.07136058807373
344,11039,,,,13.860403060913086,24.069229125976562,13.860403060913086
345,11071,,,,13.226425170898438,23.252391815185547,13.226425170898438
346,11103,,,,17.735498428344727,28.90739631652832,17.735498428344727
347,11135,,,,15.351778984069824,25.502267837524414,15.351778984069824
348,11167,,,,21.30487632751465,32.158447265625,21.30487632751465
349,11199,,,,18.795734405517578,29.597299575805664,18.795734405517578
350,11231,,,,18.048181533813477,28.277132034301758,18.048181533813477
351,11263,,,,16.374828338623047,26.607219696044922,16.374828338623047
352,11295,,,,16.68402099609375,26.91986656188965,16.68402099609375
353,11327,,,,15.757311820983887,25.810497283935547,15.757311820983887
354,11359,,,,15.470515251159668,24.672161102294922,15.470515251159668
355,11391,,,,14.42339038848877,24.47742462158203,14.42339038848877
356,11423,,,,13.931588172912598,23.995765686035156,13.931588172912598
357,11455,,,,13.748512268066406,23.545543670654297,13.748512268066406
358,11487,,,,14.497808456420898,24.152420043945312,14.497808456420898
359,11519,,,,14.608333587646484,24.766191482543945,14.608333587646484
360,11551,,,,13.439943313598633,23.15911293029785,13.439943313598633
361,11583,,,,13.336614608764648,22.62303924560547,13.336614608764648
362,11615,,,,13.54435920715332,22.92262840270996,13.54435920715332
363,11647,,,,14.202061653137207,24.131805419921875,14.202061653137207
364,11679,,,,13.343423843383789,23.721471786499023,13.343423843383789
365,11711,,,,13.084111213684082,22.94116973876953,13.084111213684082
366,11743,,,,12.919790267944336,22.426681518554688,12.919790267944336
367,11775,,,,13.367169380187988,22.871248245239258,13.367169380187988
368,11807,,,,13.027056694030762,22.70177459716797,13.027056694030762
369,11839,,,,12.732872009277344,22.82970428466797,12.732872009277344
370,11871,,,,13.001448631286621,22.360353469848633,13.001448631286621
371,11903,,,,12.987203598022461,22.713863372802734,12.987203598022461
372,11935,,,,12.366283416748047,21.970195770263672,12.366283416748047
373,11967,,,,13.117083549499512,23.035701751708984,13.117083549499512
374,11999,,,,13.551398277282715,23.67690658569336,13.551398277282715
375,12031,,,,12.261617660522461,22.343433380126953,12.261617660522461
376,12063,,,,11.857185363769531,21.33617401123047,11.857185363769531
377,12095,,,,11.964701652526855,21.344371795654297,11.964701652526855
378,12127,,,,13.284341812133789,23.43425941467285,13.284341812133789
379,12159,,,,11.801526069641113,21.872474670410156,11.801526069641113
380,12191,,,,12.14371395111084,21.950088500976562,12.14371395111084
381,12223,,,,12.705141067504883,22.630155563354492,12.705141067504883
382,12255,,,,11.583677291870117,22.341514587402344,11.583677291870117
383,12287,,,,11.748162269592285,21.408855438232422,11.748162269592285
384,12319,,,,12.123520851135254,22.191144943237305,12.123520851135254
385,12351,,,,11.740819931030273,21.28264045715332,11.740819931030273
386,12383,,,,11.928613662719727,21.540990829467773,11.928613662719727
387,12415,,,,11.62897777557373,21.600109100341797,11.62897777557373
388,12447,,,,11.953356742858887,21.707815170288086,11.953356742858887
389,12479,,,,10.878664016723633,20.187149047851562,10.878664016723633
390,12511,,,,11.004380226135254,21.044858932495117,11.004380226135254
391,12543,,,,11.090534210205078,20.681949615478516,11.090534210205078
392,12575,,,,11.068324089050293,21.28963851928711,11.068324089050293
393,12607,,,,11.185340881347656,20.91699981689453,11.185340881347656
394,12639,,,,10.658649444580078,20.551733016967773,10.658649444580078
395,12671,,,,10.524584770202637,20.187667846679688,10.524584770202637
396,12703,,,,10.8558931350708,20.46446418762207,10.8558931350708
397,12735,,,,10.554448127746582,19.733150482177734,10.554448127746582
398,12767,,,,10.569034576416016,20.76820182800293,10.569034576416016
399,12799,,,,10.561534881591797,20.515819549560547,10.561534881591797
400,12831,,,,10.568474769592285,20.74678611755371,10.568474769592285
401,12863,,,,10.57948112487793,20.230669021606445,10.57948112487793
402,12895,,,,10.400744438171387,19.980449676513672,10.400744438171387
403,12927,,,,10.219139099121094,19.982257843017578,10.219139099121094
404,12959,,,,10.721726417541504,20.870641708374023,10.721726417541504
405,12991,,,,10.596455574035645,20.220169067382812,10.596455574035645
406,13023,,,,10.312932968139648,19.94881820678711,10.312932968139648
407,13055,,,,9.982564926147461,20.138473510742188,9.982564926147461
408,13087,,,,10.501725196838379,20.766794204711914,10.501725196838379
409,13119,,,,9.800244331359863,19.652353286743164,9.800244331359863
410,13151,,,,9.615278244018555,19.911056518554688,9.615278244018555
411,13183,,,,9.758522987365723,19.89023780822754,9.758522987365723
412,13215,,,,9.60560417175293,19.373687744140625,9.60560417175293
413,13247,,,,9.875324249267578,20.0913143157959,9.875324249267578
414,13279,,,,10.450319290161133,20.28045082092285,10.450319290161133
415,13311,,,,10.124160766601562,20.06682586669922,10.124160766601562
416,13343,,,,9.4170560836792,18.57308006286621,9.4170560836792
417,13375,,,,9.655095100402832,19.30255889892578,9.655095100402832
418,13407,,,,9.606616973876953,20.0655574798584,9.606616973876953
419,13439,,,,10.275679588317871,19.636587142944336,10.275679588317871
420,13471,,,,9.515581130981445,19.51732063293457,9.515581130981445
421,13503,,,,9.6863374710083,19.244173049926758,9.6863374710083
422,13535,,,,9.728707313537598,19.378034591674805,9.728707313537598
423,13567,,,,9.284215927124023,19.13235092163086,9.284215927124023
424,13599,,,,9.179396629333496,19.12954330444336,9.179396629333496
425,13631,,,,9.473776817321777,19.16331672668457,9.473776817321777
426,13663,,,,9.330269813537598,19.288057327270508,9.330269813537598
427,13695,,,,9.146856307983398,18.59971046447754,9.146856307983398
428,13727,,,,9.439245223999023,19.066009521484375,9.439245223999023
429,13759,,,,9.282576560974121,19.142194747924805,9.282576560974121
430,13791,,,,9.261131286621094,18.96584701538086,9.261131286621094
431,13823,,,,9.173813819885254,18.739307403564453,9.173813819885254
432,13855,,,,9.099555969238281,19.295236587524414,9.099555969238281
433,13887,,,,8.87516975402832,18.977558135986328,8.87516975402832
434,13919,,,,8.956268310546875,19.138832092285156,8.956268310546875
