epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
213,6847,,,,28.976654052734375,47.8282470703125,28.976654052734375
214,6879,,,,30.388996124267578,48.27824401855469,30.388996124267578
215,6911,,,,31.023386001586914,48.96335983276367,31.023386001586914
216,6943,,,,28.361940383911133,48.419151306152344,28.361940383911133
217,6975,,,,27.444988250732422,46.54243469238281,27.444988250732422
218,7007,,,,29.078838348388672,47.982547760009766,29.078838348388672
219,7039,,,,27.673728942871094,46.732566833496094,27.673728942871094
220,7071,,,,27.874004364013672,46.16486358642578,27.874004364013672
221,7103,,,,27.289648056030273,45.83678436279297,27.289648056030273
222,7135,,,,30.311744689941406,49.85822677612305,30.311744689941406
223,7167,,,,29.065214157104492,47.765079498291016,29.065214157104492
224,7199,,,,27.281991958618164,45.9749641418457,27.281991958618164
225,7231,,,,27.157649993896484,43.664894104003906,27.157649993896484
226,7263,,,,35.30765914916992,54.0119514465332,35.30765914916992
227,7295,,,,29.406949996948242,48.1523551940918,29.406949996948242
228,7327,,,,29.238492965698242,47.81644821166992,29.238492965698242
229,7359,,,,28.19513511657715,45.24919509887695,28.19513511657715
230,7391,,,,29.344388961791992,47.794918060302734,29.344388961791992
231,7423,,,,29.84558868408203,49.3851432800293,29.84558868408203
232,7455,,,,28.347429275512695,46.35934829711914,28.347429275512695
233,7487,,,,28.84327507019043,47.065940856933594,28.84327507019043
234,7519,,,,30.90288734436035,50.04622268676758,30.90288734436035
235,7551,,,,31.626588821411133,49.9953727722168,31.626588821411133
236,7583,,,,28.00596809387207,45.81622314453125,28.00596809387207
237,7615,,,,28.12207794189453,48.35893249511719,28.12207794189453
238,7647,,,,26.835250854492188,42.87992477416992,26.835250854492188
239,7679,,,,27.399085998535156,44.42338180541992,27.399085998535156
240,7711,,,,26.286340713500977,43.38498306274414,26.286340713500977
241,7743,,,,27.166349411010742,45.259010314941406,27.166349411010742
242,7775,,,,30.74677085876465,48.99629592895508,30.74677085876465
243,7807,,,,27.816057205200195,44.371864318847656,27.816057205200195
244,7839,,,,25.954866409301758,44.022560119628906,25.954866409301758
245,7871,,,,25.730958938598633,43.22697448730469,25.730958938598633
246,7903,,,,25.802825927734375,43.416507720947266,25.802825927734375
247,7935,,,,25.501611709594727,43.257747650146484,25.501611709594727
248,7967,,,,25.617860794067383,43.352745056152344,25.617860794067383
249,7999,,,,24.821815490722656,42.46408462524414,24.821815490722656
250,8031,,,,26.16727638244629,44.72840118408203,26.16727638244629
251,8063,,,,25.637510299682617,40.80561828613281,25.637510299682617
252,8095,,,,25.612388610839844,43.472923278808594,25.612388610839844
253,8127,,,,24.948129653930664,43.52595901489258,24.948129653930664
254,8159,,,,27.666080474853516,45.83380889892578,27.666080474853516
255,8191,,,,27.182600021362305,45.298423767089844,27.182600021362305
256,8223,,,,24.2807674407959,40.11614227294922,24.2807674407959
257,8255,,,,24.696775436401367,41.63516616821289,24.696775436401367
258,8287,,,,24.094226837158203,40.384796142578125,24.094226837158203
259,8319,,,,25.820125579833984,43.141971588134766,25.820125579833984
260,8351,,,,24.913991928100586,41.67215347290039,24.913991928100586
261,8383,,,,24.08953094482422,40.85741424560547,24.08953094482422
262,8415,,,,25.72804832458496,42.60127258300781,25.72804832458496
263,8447,,,,23.067779541015625,40.106143951416016,23.067779541015625
264,8479,,,,25.974260330200195,42.17417907714844,25.974260330200195
265,8511,,,,23.454586029052734,38.83603286743164,23.454586029052734
266,8543,,,,24.183107376098633,40.85259246826172,24.183107376098633
267,8575,,,,22.610963821411133,38.52429962158203,22.610963821411133
268,8607,,,,24.652956008911133,40.26869583129883,24.652956008911133
269,8639,,,,26.363101959228516,42.42494583129883,26.363101959228516
270,8671,,,,25.882610321044922,43.24843978881836,25.882610321044922
271,8703,,,,27.90914535522461,45.44587326049805,27.90914535522461
272,8735,,,,25.804698944091797,42.13597869873047,25.804698944091797
273,8767,,,,29.137903213500977,46.62272262573242,29.137903213500977
274,8799,,,,28.499284744262695,45.647491455078125,28.499284744262695
275,8831,,,,29.736019134521484,46.54006576538086,29.736019134521484
276,8863,,,,29.38676643371582,47.65895462036133,29.38676643371582
277,8895,,,,26.488924026489258,43.374507904052734,26.488924026489258
278,8927,,,,27.301244735717773,44.74268341064453,27.301244735717773
279,8959,,,,23.829530715942383,39.834259033203125,23.829530715942383
280,8991,,,,25.484689712524414,43.115875244140625,25.484689712524414
281,9023,,,,25.308977127075195,42.92253494262695,25.308977127075195
282,9055,,,,24.569307327270508,41.56364822387695,24.569307327270508
283,9087,,,,23.984594345092773,39.285972595214844,23.984594345092773
284,9119,,,,23.342559814453125,40.28944396972656,23.342559814453125
285,9151,,,,24.14057731628418,40.34858703613281,24.14057731628418
286,9183,,,,24.051162719726562,39.46596145629883,24.051162719726562
287,9215,,,,23.922616958618164,39.36016845703125,23.922616958618164
288,9247,,,,23.7415771484375,40.63225173950195,23.7415771484375
289,9279,,,,22.63892364501953,38.7042121887207,22.63892364501953
290,9311,,,,24.371715545654297,41.49692916870117,24.371715545654297
291,9343,,,,23.494251251220703,39.499855041503906,23.494251251220703
292,9375,,,,23.611597061157227,39.09189224243164,23.611597061157227
293,9407,,,,25.469738006591797,42.8101921081543,25.469738006591797
294,9439,,,,26.509498596191406,41.90129852294922,26.509498596191406
295,9471,,,,22.79474639892578,38.82515335083008,22.79474639892578
296,9503,,,,23.762012481689453,39.135032653808594,23.762012481689453
297,9535,,,,22.501317977905273,38.519874572753906,22.501317977905273
298,9567,,,,23.616188049316406,38.88317108154297,23.616188049316406
299,9599,,,,22.36118507385254,39.088768005371094,22.36118507385254
300,9631,,,,21.628572463989258,36.52427291870117,21.628572463989258
301,9663,,,,22.07927894592285,38.11642837524414,22.07927894592285
302,9695,,,,23.219581604003906,39.72977828979492,23.219581604003906
303,9727,,,,32.04092788696289,49.653682708740234,32.04092788696289
304,9759,,,,29.1506290435791,44.24652099609375,29.1506290435791
305,9791,,,,26.89704704284668,42.75443649291992,26.89704704284668
306,9823,,,,27.889631271362305,42.030982971191406,27.889631271362305
307,9855,,,,28.068754196166992,45.60137939453125,28.068754196166992
308,9887,,,,26.46710205078125,42.85188293457031,26.46710205078125
309,9919,,,,24.66304588317871,40.03261184692383,24.66304588317871
310,9951,,,,24.689756393432617,39.527889251708984,24.689756393432617
311,9983,,,,23.46419906616211,38.79448699951172,23.46419906616211
312,10015,,,,22.6102352142334,36.9300537109375,22.6102352142334
313,10047,,,,22.72185516357422,37.63226318359375,22.72185516357422
314,10079,,,,21.83382225036621,37.92981719970703,21.83382225036621
315,10111,,,,23.34037971496582,38.138301849365234,23.34037971496582
316,10143,,,,22.994163513183594,38.14155578613281,22.994163513183594
317,10175,,,,21.91507339477539,37.251953125,21.91507339477539
318,10207,,,,21.319278717041016,36.521141052246094,21.319278717041016
319,10239,,,,21.815059661865234,36.72595977783203,21.815059661865234
320,10271,,,,22.647079467773438,37.8642578125,22.647079467773438
321,10303,,,,22.214033126831055,37.439640045166016,22.214033126831055
322,10335,,,,22.4316349029541,37.059471130371094,22.4316349029541
323,10367,,,,23.01638412475586,38.34559631347656,23.01638412475586
324,10399,,,,21.966339111328125,36.96931076049805,21.966339111328125
325,10431,,,,22.226085662841797,37.84284591674805,22.226085662841797
326,10463,,,,21.40020751953125,34.735595703125,21.40020751953125
327,10495,,,,22.462779998779297,36.36055374145508,22.462779998779297
328,10527,,,,20.999237060546875,36.096153259277344,20.999237060546875
329,10559,,,,21.818994522094727,37.40214157104492,21.818994522094727
330,10591,,,,20.80814552307129,34.895896911621094,20.80814552307129
331,10623,,,,20.433876037597656,35.20905303955078,20.433876037597656
332,10655,,,,20.296232223510742,34.95503616333008,20.296232223510742
333,10687,,,,21.652076721191406,36.247257232666016,21.652076721191406
334,10719,,,,22.400190353393555,36.559303283691406,22.400190353393555
335,10751,,,,20.39859390258789,35.26914978027344,20.39859390258789
336,10783,,,,19.21437644958496,33.93210983276367,19.21437644958496
337,10815,,,,20.02028465270996,34.514854431152344,20.02028465270996
338,10847,,,,19.885906219482422,34.77202606201172,19.885906219482422
339,10879,,,,19.70273208618164,34.036041259765625,19.70273208618164
340,10911,,,,18.85567283630371,33.32139587402344,18.85567283630371
341,10943,,,,19.208261489868164,33.39830017089844,19.208261489868164
342,10975,,,,19.874818801879883,34.72035598754883,19.874818801879883
343,11007,,,,18.61272621154785,31.803226470947266,18.61272621154785
344,11039,,,,19.16971778869629,32.6732063293457,19.16971778869629
345,11071,,,,18.401996612548828,32.6799430847168,18.401996612548828
346,11103,,,,19.19221305847168,32.80469512939453,19.19221305847168
347,11135,,,,18.191129684448242,31.70038604736328,18.191129684448242
348,11167,,,,18.862401962280273,33.61037826538086,18.862401962280273
349,11199,,,,18.78430938720703,32.324317932128906,18.78430938720703
350,11231,,,,19.137521743774414,32.42329788208008,19.137521743774414
351,11263,,,,19.919471740722656,33.958961486816406,19.919471740722656
352,11295,,,,18.195261001586914,32.65409851074219,18.195261001586914
353,11327,,,,18.734092712402344,32.16248321533203,18.734092712402344
354,11359,,,,19.153350830078125,32.785621643066406,19.153350830078125
355,11391,,,,17.74327850341797,31.14080810546875,17.74327850341797
356,11423,,,,17.130361557006836,30.502538681030273,17.130361557006836
357,11455,,,,17.805404663085938,31.1101016998291,17.805404663085938
358,11487,,,,17.984235763549805,32.67401123046875,17.984235763549805
359,11519,,,,17.324047088623047,31.66695213317871,17.324047088623047
360,11551,,,,17.945497512817383,31.865297317504883,17.945497512817383
361,11583,,,,17.6912841796875,30.427570343017578,17.6912841796875
362,11615,,,,17.527828216552734,30.822689056396484,17.527828216552734
363,11647,,,,18.152109146118164,31.50362205505371,18.152109146118164
364,11679,,,,17.27549934387207,30.995450973510742,17.27549934387207
365,11711,,,,18.318130493164062,31.803632736206055,18.318130493164062
366,11743,,,,17.678359985351562,30.5684814453125,17.678359985351562
367,11775,,,,16.959014892578125,30.06249237060547,16.959014892578125
368,11807,,,,17.281993865966797,31.304317474365234,17.281993865966797
369,11839,,,,18.343904495239258,31.81578826904297,18.343904495239258
370,11871,,,,17.139158248901367,31.50745964050293,17.139158248901367
371,11903,,,,17.960594177246094,31.165037155151367,17.960594177246094
372,11935,,,,16.748027801513672,30.569486618041992,16.748027801513672
373,11967,,,,17.361499786376953,29.417095184326172,17.361499786376953
374,11999,,,,17.354419708251953,30.9591007232666,17.354419708251953
375,12031,,,,17.168643951416016,30.578594207763672,17.168643951416016
376,12063,,,,17.242830276489258,30.4371337890625,17.242830276489258
377,12095,,,,17.925628662109375,31.72797966003418,17.925628662109375
378,12127,,,,16.913637161254883,29.84883689880371,16.913637161254883
379,12159,,,,16.52060890197754,28.943172454833984,16.52060890197754
380,12191,,,,17.457618713378906,30.885740280151367,17.457618713378906
381,12223,,,,16.769227981567383,30.722888946533203,16.769227981567383
382,12255,,,,16.38910675048828,29.485002517700195,16.38910675048828
383,12287,,,,16.800920486450195,30.509746551513672,16.800920486450195
384,12319,,,,15.892778396606445,28.912229537963867,15.892778396606445
385,12351,,,,15.93078899383545,28.769344329833984,15.93078899383545
386,12383,,,,16.973695755004883,29.52511215209961,16.973695755004883
387,12415,,,,16.618202209472656,30.11276626586914,16.618202209472656
388,12447,,,,16.17947006225586,29.355382919311523,16.17947006225586
389,12479,,,,15.540618896484375,28.446914672851562,15.540618896484375
390,12511,,,,16.063920974731445,29.261390686035156,16.063920974731445
391,12543,,,,16.13791847229004,30.42976188659668,16.13791847229004
392,12575,,,,16.62809181213379,29.365306854248047,16.62809181213379
393,12607,,,,15.821000099182129,28.21748161315918,15.821000099182129
394,12639,,,,15.412304878234863,28.712116241455078,15.412304878234863
395,12671,,,,15.630599021911621,29.318187713623047,15.630599021911621
396,12703,,,,15.852450370788574,28.555381774902344,15.852450370788574
397,12735,,,,15.327788352966309,28.293190002441406,15.327788352966309
398,12767,,,,14.975276947021484,28.11902618408203,14.975276947021484
399,12799,,,,15.479222297668457,28.148029327392578,15.479222297668457
400,12831,,,,15.099970817565918,28.084617614746094,15.099970817565918
401,12863,,,,16.101591110229492,29.45863914489746,16.101591110229492
402,12895,,,,14.912078857421875,28.265825271606445,14.912078857421875
403,12927,,,,16.266101837158203,29.833044052124023,16.266101837158203
404,12959,,,,16.226484298706055,29.040781021118164,16.226484298706055
405,12991,,,,15.781044960021973,28.63208770751953,15.781044960021973
406,13023,,,,15.401483535766602,28.148340225219727,15.401483535766602
407,13055,,,,15.222484588623047,27.95077896118164,15.222484588623047
408,13087,,,,14.870741844177246,27.876558303833008,14.870741844177246
409,13119,,,,14.70172119140625,27.617958068847656,14.70172119140625
410,13151,,,,14.574148178100586,27.290191650390625,14.574148178100586
411,13183,,,,14.491899490356445,26.114105224609375,14.491899490356445
412,13215,,,,14.93116569519043,27.32777976989746,14.93116569519043
413,13247,,,,14.289605140686035,27.898372650146484,14.289605140686035
414,13279,,,,14.536998748779297,27.181150436401367,14.536998748779297
415,13311,,,,14.962512969970703,28.27147102355957,14.962512969970703
416,13343,,,,15.083235740661621,28.009687423706055,15.083235740661621
417,13375,,,,14.340600967407227,27.49958610534668,14.340600967407227
418,13407,,,,14.213919639587402,27.12066650390625,14.213919639587402
419,13439,,,,15.17638874053955,28.28683090209961,15.17638874053955
420,13471,,,,14.44113826751709,26.909469604492188,14.44113826751709
421,13503,,,,14.476058959960938,27.42756462097168,14.476058959960938
422,13535,,,,14.238907814025879,27.376319885253906,14.238907814025879
423,13567,,,,14.282048225402832,26.845415115356445,14.282048225402832
424,13599,,,,14.088382720947266,26.654903411865234,14.088382720947266
425,13631,,,,14.122056007385254,27.516799926757812,14.122056007385254
426,13663,,,,14.048571586608887,27.375574111938477,14.048571586608887
427,13695,,,,14.131426811218262,27.328702926635742,14.131426811218262
428,13727,,,,13.852956771850586,26.7205810546875,13.852956771850586
429,13759,,,,13.88526725769043,26.853694915771484,13.88526725769043
430,13791,,,,13.659839630126953,26.499895095825195,13.659839630126953
431,13823,,,,13.626651763916016,26.49924087524414,13.626651763916016
432,13855,,,,14.532167434692383,27.36682891845703,14.532167434692383
433,13887,,,,14.044130325317383,26.714073181152344,14.044130325317383
434,13919,,,,13.628398895263672,27.06034278869629,13.628398895263672
435,13951,,,,13.537999153137207,26.49405288696289,13.537999153137207
