epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
0,15,,,,114.58323669433594,173.14903259277344,114.58323669433594
1,31,,,,112.63577270507812,169.00714111328125,112.63577270507812
2,47,,,,74.9065170288086,140.4175567626953,74.9065170288086
3,63,,,,61.146156311035156,133.3472442626953,61.146156311035156
4,79,,,,57.327186584472656,138.76454162597656,57.327186584472656
5,95,,,,56.46260070800781,131.85215759277344,56.46260070800781
6,111,,,,56.566322326660156,138.3169708251953,56.566322326660156
7,127,,,,57.088539123535156,135.29025268554688,57.088539123535156
8,143,,,,56.72570037841797,129.1344757080078,56.72570037841797
9,159,,,,57.032012939453125,125.3660888671875,57.032012939453125
10,175,,,,55.9456787109375,132.1714324951172,55.9456787109375
11,191,,,,55.62586975097656,129.21266174316406,55.62586975097656
12,207,,,,55.38824462890625,131.6069793701172,55.38824462890625
13,223,,,,55.95161437988281,130.88832092285156,55.95161437988281
14,239,,,,57.748809814453125,126.62858581542969,57.748809814453125
15,255,,,,55.188255310058594,133.56280517578125,55.188255310058594
16,271,,,,54.510704040527344,130.57656860351562,54.510704040527344
17,287,,,,55.6219482421875,124.75420379638672,55.6219482421875
18,303,,,,55.337154388427734,133.7057647705078,55.337154388427734
19,319,,,,53.66324234008789,130.5089569091797,53.66324234008789
20,335,,,,53.219451904296875,129.39134216308594,53.219451904296875
21,351,,,,52.96955108642578,133.74349975585938,52.96955108642578
22,367,,,,52.722225189208984,128.94918823242188,52.722225189208984
23,383,,,,52.673606872558594,119.54859924316406,52.673606872558594
24,399,,,,52.4421272277832,128.68724060058594,52.4421272277832
25,415,,,,52.712310791015625,124.6473617553711,52.712310791015625
26,431,,,,52.8045654296875,136.48460388183594,52.8045654296875
27,447,,,,52.53773498535156,126.95832824707031,52.53773498535156
28,463,,,,52.14815902709961,123.52484893798828,52.14815902709961
29,479,,,,52.11876678466797,131.19508361816406,52.11876678466797
30,495,,,,51.853633880615234,124.005126953125,51.853633880615234
31,511,,,,52.46308898925781,129.81959533691406,52.46308898925781
32,527,,,,52.56147766113281,128.26870727539062,52.56147766113281
33,543,,,,51.6019172668457,122.2912368774414,51.6019172668457
34,559,,,,51.9262580871582,126.90472412109375,51.9262580871582
35,575,,,,52.078243255615234,131.09207153320312,52.078243255615234
36,591,,,,51.586936950683594,128.01075744628906,51.586936950683594
37,607,,,,51.222084045410156,127.0399169921875,51.222084045410156
38,623,,,,50.841636657714844,126.48554992675781,50.841636657714844
39,639,,,,52.394920349121094,123.92499542236328,52.394920349121094
40,655,,,,52.94790267944336,126.31573486328125,52.94790267944336
41,671,,,,52.09168243408203,126.2948989868164,52.09168243408203
42,687,,,,50.96009063720703,130.75535583496094,50.96009063720703
43,703,,,,51.14695739746094,123.21073150634766,51.14695739746094
44,719,,,,51.68838119506836,127.44595336914062,51.68838119506836
45,735,,,,50.4022331237793,120.331298828125,50.4022331237793
46,751,,,,50.68795394897461,129.1643524169922,50.68795394897461
47,767,,,,50.7083854675293,122.967041015625,50.7083854675293
48,783,,,,50.3018684387207,118.41392517089844,50.3018684387207
49,799,,,,50.33934783935547,122.85440826416016,50.33934783935547
50,815,,,,50.24806594848633,120.20244598388672,50.24806594848633
51,831,,,,51.140960693359375,127.45335388183594,51.140960693359375
52,847,,,,52.15826416015625,123.99742889404297,52.15826416015625
53,863,,,,49.84207534790039,132.21885681152344,49.84207534790039
54,879,,,,50.29362106323242,120.18473052978516,50.29362106323242
55,895,,,,49.934326171875,120.80915069580078,49.934326171875
56,911,,,,50.09243392944336,115.94412994384766,50.09243392944336
57,927,,,,51.997894287109375,125.12088012695312,51.997894287109375
58,943,,,,51.565589904785156,122.38239288330078,51.565589904785156
59,959,,,,50.61859893798828,121.36090087890625,50.61859893798828
60,975,,,,49.80865478515625,126.53181457519531,49.80865478515625
61,991,,,,49.398414611816406,126.71802520751953,49.398414611816406
62,1007,,,,50.51530838012695,125.3759765625,50.51530838012695
63,1023,,,,51.31965637207031,126.03153228759766,51.31965637207031
64,1039,,,,50.638092041015625,131.45962524414062,50.638092041015625
65,1055,,,,50.094120025634766,129.83303833007812,50.094120025634766
66,1071,,,,49.943748474121094,119.56407165527344,49.943748474121094
67,1087,,,,49.30192184448242,123.54606628417969,49.30192184448242
68,1103,,,,49.832008361816406,125.29110717773438,49.832008361816406
69,1119,,,,48.76350021362305,122.07427215576172,48.76350021362305
70,1135,,,,49.94364547729492,127.46842193603516,49.94364547729492
71,1151,,,,51.57823944091797,125.6490249633789,51.57823944091797
72,1167,,,,50.63412094116211,125.78093719482422,50.63412094116211
73,1183,,,,49.21586990356445,125.77997589111328,49.21586990356445
74,1199,,,,48.78350067138672,127.63118743896484,48.78350067138672
75,1215,,,,48.591915130615234,121.16568756103516,48.591915130615234
76,1231,,,,48.28919219970703,122.05018615722656,48.28919219970703
77,1247,,,,48.487125396728516,120.58648681640625,48.487125396728516
78,1263,,,,48.76524353027344,122.29991149902344,48.76524353027344
79,1279,,,,50.37442398071289,118.31472778320312,50.37442398071289
80,1295,,,,49.59836959838867,127.55523681640625,49.59836959838867
