epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
249,3999,,,,34.07010269165039,89.48302459716797,34.07010269165039
250,4015,,,,33.86709976196289,91.05683898925781,33.86709976196289
251,4031,,,,34.0517463684082,88.13994598388672,34.0517463684082
252,4047,,,,38.226009368896484,92.8033676147461,38.226009368896484
253,4063,,,,38.53763961791992,94.40190887451172,38.53763961791992
254,4079,,,,34.600181579589844,90.3113021850586,34.600181579589844
255,4095,,,,34.5228157043457,96.2446517944336,34.5228157043457
256,4111,,,,34.16703796386719,93.32012939453125,34.16703796386719
257,4127,,,,33.25613784790039,88.82601165771484,33.25613784790039
258,4143,,,,33.51232147216797,93.85275268554688,33.51232147216797
259,4159,,,,33.74494552612305,86.42986297607422,33.74494552612305
260,4175,,,,33.820518493652344,87.46195220947266,33.820518493652344
261,4191,,,,33.291316986083984,91.62953186035156,33.291316986083984
262,4207,,,,33.55868911743164,94.14456176757812,33.55868911743164
263,4223,,,,33.127662658691406,88.89816284179688,33.127662658691406
264,4239,,,,34.41582489013672,87.8813247680664,34.41582489013672
265,4255,,,,35.81581115722656,86.86744689941406,35.81581115722656
266,4271,,,,33.91734313964844,90.91485595703125,33.91734313964844
267,4287,,,,34.45610809326172,89.46063232421875,34.45610809326172
268,4303,,,,34.396484375,91.32740783691406,34.396484375
269,4319,,,,34.23796463012695,94.46902465820312,34.23796463012695
270,4335,,,,33.23313522338867,92.0296630859375,33.23313522338867
271,4351,,,,32.321693420410156,87.59766387939453,32.321693420410156
272,4367,,,,32.56790542602539,88.22628021240234,32.56790542602539
273,4383,,,,31.72922134399414,90.12158203125,31.72922134399414
274,4399,,,,31.62230110168457,88.73705291748047,31.62230110168457
275,4415,,,,31.71487045288086,87.96188354492188,31.71487045288086
276,4431,,,,32.11585235595703,85.98725128173828,32.11585235595703
277,4447,,,,32.35169982910156,82.30990600585938,32.35169982910156
278,4463,,,,31.679027557373047,82.74527740478516,31.679027557373047
279,4479,,,,34.56070327758789,92.26271057128906,34.56070327758789
280,4495,,,,36.08771896362305,93.34076690673828,36.08771896362305
281,4511,,,,34.15324401855469,88.15599060058594,34.15324401855469
282,4527,,,,31.677885055541992,83.99617004394531,31.677885055541992
283,4543,,,,32.060997009277344,88.2007064819336,32.060997009277344
284,4559,,,,32.25838088989258,88.68940734863281,32.25838088989258
285,4575,,,,30.777179718017578,83.33486938476562,30.777179718017578
286,4591,,,,31.89702796936035,81.33687591552734,31.89702796936035
287,4607,,,,31.65248680114746,90.1884536743164,31.65248680114746
288,4623,,,,32.084327697753906,81.04590606689453,32.084327697753906
289,4639,,,,31.942365646362305,90.13179016113281,31.942365646362305
290,4655,,,,32.108577728271484,90.15330505371094,32.108577728271484
291,4671,,,,32.19426727294922,89.14752197265625,32.19426727294922
292,4687,,,,31.166040420532227,81.71222686767578,31.166040420532227
293,4703,,,,30.59637451171875,80.0035400390625,30.59637451171875
294,4719,,,,31.304277420043945,88.69866180419922,31.304277420043945
295,4735,,,,32.200721740722656,87.12326049804688,32.200721740722656
296,4751,,,,30.396583557128906,82.26124572753906,30.396583557128906
297,4767,,,,30.333255767822266,86.12071990966797,30.333255767822266
298,4783,,,,30.172502517700195,84.39989471435547,30.172502517700195
299,4799,,,,29.917282104492188,84.79103088378906,29.917282104492188
300,4815,,,,30.206016540527344,83.11325073242188,30.206016540527344
301,4831,,,,29.963666915893555,86.74614715576172,29.963666915893555
302,4847,,,,31.0775203704834,83.51459503173828,31.0775203704834
303,4863,,,,48.329769134521484,114.486083984375,48.329769134521484
304,4879,,,,43.40248107910156,105.78904724121094,43.40248107910156
305,4895,,,,40.206119537353516,97.92352294921875,40.206119537353516
306,4911,,,,38.48221206665039,92.23062896728516,38.48221206665039
307,4927,,,,37.80244445800781,95.33729553222656,37.80244445800781
308,4943,,,,37.15966796875,92.38369750976562,37.15966796875
309,4959,,,,36.35453414916992,87.69685363769531,36.35453414916992
310,4975,,,,35.5113410949707,94.74777221679688,35.5113410949707
311,4991,,,,34.9503288269043,95.57848358154297,34.9503288269043
312,5007,,,,35.06865692138672,88.44427490234375,35.06865692138672
313,5023,,,,34.32981491088867,92.1065444946289,34.32981491088867
314,5039,,,,33.65971755981445,90.90914916992188,33.65971755981445
315,5055,,,,33.253971099853516,86.96721649169922,33.253971099853516
316,5071,,,,32.786006927490234,86.33540344238281,32.786006927490234
317,5087,,,,32.79325485229492,86.88701629638672,32.79325485229492
318,5103,,,,32.780242919921875,87.06916046142578,32.780242919921875
319,5119,,,,33.00194549560547,88.73868560791016,33.00194549560547
320,5135,,,,32.615211486816406,89.4736099243164,32.615211486816406
321,5151,,,,32.75652313232422,89.90673828125,32.75652313232422
322,5167,,,,32.36296844482422,86.92735290527344,32.36296844482422
323,5183,,,,32.564388275146484,82.09471893310547,32.564388275146484
324,5199,,,,33.17290496826172,87.54302978515625,33.17290496826172
325,5215,,,,31.589962005615234,84.18634796142578,31.589962005615234
326,5231,,,,31.92146110534668,86.23381805419922,31.92146110534668
327,5247,,,,32.26840591430664,84.20809173583984,32.26840591430664
328,5263,,,,30.749460220336914,82.41336822509766,30.749460220336914
329,5279,,,,31.187545776367188,85.55025482177734,31.187545776367188
330,5295,,,,31.79372787475586,81.67131805419922,31.79372787475586
331,5311,,,,31.36920928955078,86.1536865234375,31.36920928955078
332,5327,,,,31.03612518310547,80.00849151611328,31.03612518310547
333,5343,,,,31.873424530029297,83.61495971679688,31.873424530029297
334,5359,,,,30.821937561035156,82.4322509765625,30.821937561035156
335,5375,,,,30.254383087158203,84.4000244140625,30.254383087158203
336,5391,,,,30.570817947387695,73.65342712402344,30.570817947387695
337,5407,,,,31.21676254272461,86.94763946533203,31.21676254272461
338,5423,,,,30.35761833190918,77.46221923828125,30.35761833190918
339,5439,,,,29.892141342163086,81.7968978881836,29.892141342163086
340,5455,,,,29.871257781982422,79.66577911376953,29.871257781982422
341,5471,,,,30.242963790893555,83.60120391845703,30.242963790893555
342,5487,,,,30.73325538635254,85.5033950805664,30.73325538635254
343,5503,,,,30.08782196044922,79.16451263427734,30.08782196044922
344,5519,,,,29.64375877380371,81.31352233886719,29.64375877380371
345,5535,,,,29.82656478881836,82.97140502929688,29.82656478881836
346,5551,,,,29.277212142944336,79.3389663696289,29.277212142944336
347,5567,,,,29.271982192993164,78.78282165527344,29.271982192993164
348,5583,,,,29.62104034423828,81.3824462890625,29.62104034423828
349,5599,,,,29.12435531616211,76.70616149902344,29.12435531616211
350,5615,,,,28.561630249023438,80.8563232421875,28.561630249023438
351,5631,,,,28.677894592285156,79.77116394042969,28.677894592285156
352,5647,,,,28.598438262939453,75.94446563720703,28.598438262939453
353,5663,,,,28.817230224609375,77.10179138183594,28.817230224609375
354,5679,,,,28.35068702697754,78.2829818725586,28.35068702697754
355,5695,,,,27.9807186126709,74.6434555053711,27.9807186126709
356,5711,,,,28.140470504760742,77.08251190185547,28.140470504760742
357,5727,,,,28.11532211303711,78.57460021972656,28.11532211303711
358,5743,,,,27.936569213867188,81.59271240234375,27.936569213867188
359,5759,,,,28.170377731323242,72.77833557128906,28.170377731323242
360,5775,,,,28.130037307739258,77.38817596435547,28.130037307739258
361,5791,,,,28.17056655883789,79.795166015625,28.17056655883789
362,5807,,,,27.428876876831055,81.10276794433594,27.428876876831055
363,5823,,,,26.88218116760254,78.9594497680664,26.88218116760254
364,5839,,,,27.1106014251709,77.85420227050781,27.1106014251709
365,5855,,,,27.015825271606445,75.09175109863281,27.015825271606445
366,5871,,,,27.2726993560791,78.67616271972656,27.2726993560791
367,5887,,,,26.68008804321289,76.10128021240234,26.68008804321289
368,5903,,,,26.59956169128418,76.8696517944336,26.59956169128418
369,5919,,,,26.553356170654297,73.81394958496094,26.553356170654297
370,5935,,,,26.77930450439453,76.63313293457031,26.77930450439453
371,5951,,,,27.08547019958496,70.59307861328125,27.08547019958496
372,5967,,,,26.85068130493164,70.53916931152344,26.85068130493164
373,5983,,,,26.851604461669922,70.44939422607422,26.851604461669922
374,5999,,,,26.47402572631836,68.35426330566406,26.47402572631836
375,6015,,,,27.651329040527344,76.75335693359375,27.651329040527344
376,6031,,,,27.22548484802246,72.52312469482422,27.22548484802246
377,6047,,,,26.997909545898438,73.14862060546875,26.997909545898438
378,6063,,,,26.632925033569336,76.08783721923828,26.632925033569336
379,6079,,,,26.470600128173828,73.67706298828125,26.470600128173828
380,6095,,,,26.042888641357422,71.7502212524414,26.042888641357422
381,6111,,,,25.576004028320312,70.82087707519531,25.576004028320312
382,6127,,,,25.517608642578125,74.2331771850586,25.517608642578125
383,6143,,,,25.68691635131836,74.26055145263672,25.68691635131836
384,6159,,,,24.98719596862793,71.29876708984375,24.98719596862793
385,6175,,,,25.220394134521484,70.75833892822266,25.220394134521484
386,6191,,,,25.58371353149414,67.39576721191406,25.58371353149414
387,6207,,,,25.323183059692383,71.76870727539062,25.323183059692383
388,6223,,,,24.77541160583496,71.53937530517578,24.77541160583496
389,6239,,,,24.748607635498047,69.23736572265625,24.748607635498047
390,6255,,,,25.117961883544922,70.49701690673828,25.117961883544922
391,6271,,,,25.477041244506836,72.42216491699219,25.477041244506836
392,6287,,,,25.366836547851562,75.69200897216797,25.366836547851562
393,6303,,,,25.405040740966797,71.70243072509766,25.405040740966797
394,6319,,,,24.84099769592285,65.07796478271484,24.84099769592285
395,6335,,,,24.48777198791504,68.7461166381836,24.48777198791504
396,6351,,,,25.059724807739258,66.66822052001953,25.059724807739258
397,6367,,,,24.489355087280273,68.6605224609375,24.489355087280273
398,6383,,,,24.651004791259766,70.99586486816406,24.651004791259766
399,6399,,,,25.163143157958984,67.5423812866211,25.163143157958984
400,6415,,,,24.777645111083984,71.48774719238281,24.777645111083984
401,6431,,,,24.132843017578125,68.14323425292969,24.132843017578125
402,6447,,,,24.06643295288086,69.61841583251953,24.06643295288086
403,6463,,,,24.311838150024414,68.58101654052734,24.311838150024414
404,6479,,,,24.124013900756836,70.38988494873047,24.124013900756836
405,6495,,,,23.7416934967041,67.19957733154297,23.7416934967041
406,6511,,,,24.1834716796875,63.153141021728516,24.1834716796875
407,6527,,,,24.135831832885742,66.21932983398438,24.135831832885742
408,6543,,,,24.040876388549805,68.46096801757812,24.040876388549805
409,6559,,,,24.015602111816406,70.343505859375,24.015602111816406
410,6575,,,,24.030942916870117,70.65397644042969,24.030942916870117
411,6591,,,,23.672645568847656,71.1462631225586,23.672645568847656
412,6607,,,,24.15709686279297,65.9224624633789,24.15709686279297
413,6623,,,,24.035751342773438,67.59750366210938,24.035751342773438
414,6639,,,,23.575057983398438,61.05342102050781,23.575057983398438
415,6655,,,,23.80508041381836,67.56133270263672,23.80508041381836
416,6671,,,,23.399559020996094,70.48677062988281,23.399559020996094
417,6687,,,,23.497127532958984,66.6374740600586,23.497127532958984
418,6703,,,,23.155630111694336,65.0308609008789,23.155630111694336
419,6719,,,,23.207542419433594,69.6834716796875,23.207542419433594
420,6735,,,,23.19658088684082,65.77810668945312,23.19658088684082
421,6751,,,,23.19626235961914,68.65715026855469,23.19626235961914
422,6767,,,,23.20002555847168,66.31517028808594,23.20002555847168
423,6783,,,,23.0810489654541,65.89513397216797,23.0810489654541
424,6799,,,,22.94698715209961,68.15779113769531,22.94698715209961
425,6815,,,,23.04590606689453,67.89920806884766,23.04590606689453
426,6831,,,,23.066431045532227,65.72772979736328,23.066431045532227
427,6847,,,,22.83336067199707,65.2413558959961,22.83336067199707
428,6863,,,,22.891807556152344,70.69187927246094,22.891807556152344
429,6879,,,,23.010807037353516,66.78500366210938,23.010807037353516
430,6895,,,,22.801441192626953,67.4194564819336,22.801441192626953
431,6911,,,,22.608068466186523,66.74877166748047,22.608068466186523
432,6927,,,,22.52708625793457,62.24773025512695,22.52708625793457
433,6943,,,,22.47327423095703,65.3186264038086,22.47327423095703
434,6959,,,,22.398860931396484,66.46526336669922,22.398860931396484
435,6975,,,,22.450605392456055,68.62968444824219,22.450605392456055
436,6991,,,,22.50202751159668,66.67322540283203,22.50202751159668
