epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
48,783,,,,51.53078842163086,123.74523162841797,51.53078842163086
49,799,,,,51.374244689941406,127.39129638671875,51.374244689941406
50,815,,,,52.48143005371094,124.44766235351562,52.48143005371094
51,831,,,,52.34004211425781,128.16403198242188,52.34004211425781
52,847,,,,51.27144241333008,130.51321411132812,51.27144241333008
53,863,,,,51.39486312866211,124.0027084350586,51.39486312866211
54,879,,,,51.881961822509766,122.70845031738281,51.881961822509766
55,895,,,,50.978729248046875,125.20394897460938,50.978729248046875
56,911,,,,51.62801742553711,125.04710388183594,51.62801742553711
57,927,,,,52.4639778137207,124.62200164794922,52.4639778137207
58,943,,,,52.19146728515625,116.44759368896484,52.19146728515625
59,959,,,,51.758140563964844,122.614990234375,51.758140563964844
60,975,,,,51.00016784667969,127.58175659179688,51.00016784667969
61,991,,,,50.652679443359375,130.16282653808594,50.652679443359375
62,1007,,,,51.02714157104492,123.61882781982422,51.02714157104492
63,1023,,,,51.12253189086914,124.39510345458984,51.12253189086914
64,1039,,,,50.72182846069336,120.2358169555664,50.72182846069336
65,1055,,,,50.53321838378906,123.70539093017578,50.53321838378906
66,1071,,,,50.60722351074219,124.23068237304688,50.60722351074219
67,1087,,,,50.85860824584961,122.89519500732422,50.85860824584961
68,1103,,,,50.780487060546875,124.44428253173828,50.780487060546875
69,1119,,,,50.501888275146484,127.49577331542969,50.501888275146484
70,1135,,,,50.1973762512207,125.16228485107422,50.1973762512207
71,1151,,,,50.637821197509766,125.46932983398438,50.637821197509766
72,1167,,,,50.86711883544922,123.0516586303711,50.86711883544922
73,1183,,,,50.11747360229492,126.50267791748047,50.11747360229492
74,1199,,,,49.65875244140625,125.44695281982422,49.65875244140625
75,1215,,,,50.29945373535156,125.99473571777344,50.29945373535156
76,1231,,,,50.11615753173828,125.9597396850586,50.11615753173828
77,1247,,,,50.38011932373047,125.9052505493164,50.38011932373047
78,1263,,,,51.324134826660156,127.20957946777344,51.324134826660156
79,1279,,,,51.001590728759766,131.11622619628906,51.001590728759766
80,1295,,,,50.62544631958008,121.27436065673828,50.62544631958008
81,1311,,,,49.78142166137695,123.68778228759766,49.78142166137695
82,1327,,,,49.513755798339844,122.01026916503906,49.513755798339844
83,1343,,,,49.839637756347656,130.5736541748047,49.839637756347656
84,1359,,,,49.26352310180664,124.31941223144531,49.26352310180664
85,1375,,,,49.04133605957031,125.85407257080078,49.04133605957031
86,1391,,,,48.83591842651367,123.68372344970703,48.83591842651367
87,1407,,,,48.929752349853516,122.11929321289062,48.929752349853516
88,1423,,,,49.00032043457031,121.07086944580078,49.00032043457031
89,1439,,,,48.976924896240234,125.56049346923828,48.976924896240234
90,1455,,,,49.582332611083984,116.02103424072266,49.582332611083984
91,1471,,,,49.57426834106445,125.69367980957031,49.57426834106445
92,1487,,,,49.75041961669922,124.40380096435547,49.75041961669922
93,1503,,,,49.86216354370117,123.61824798583984,49.86216354370117
94,1519,,,,49.137611389160156,123.60472869873047,49.137611389160156
95,1535,,,,49.59977340698242,125.12384796142578,49.59977340698242
96,1551,,,,48.83127212524414,122.49346160888672,48.83127212524414
97,1567,,,,47.891239166259766,118.95018005371094,47.891239166259766
98,1583,,,,48.15784454345703,114.24052429199219,48.15784454345703
99,1599,,,,47.76731872558594,123.31199645996094,47.76731872558594
100,1615,,,,47.72724533081055,125.35527038574219,47.72724533081055
101,1631,,,,48.297306060791016,120.84327697753906,48.297306060791016
102,1647,,,,51.767704010009766,123.00536346435547,51.767704010009766
103,1663,,,,53.82558059692383,132.79367065429688,53.82558059692383
104,1679,,,,52.6092643737793,129.6071014404297,52.6092643737793
105,1695,,,,50.7063102722168,124.13041687011719,50.7063102722168
106,1711,,,,49.2574462890625,119.94587707519531,49.2574462890625
107,1727,,,,53.119964599609375,125.19661712646484,53.11996841430664
108,1743,,,,57.474525451660156,130.37515258789062,57.474525451660156
109,1759,,,,57.59312057495117,128.54022216796875,57.59312057495117
110,1775,,,,57.21753692626953,132.0757598876953,57.21753692626953
111,1791,,,,56.955875396728516,129.93942260742188,56.955875396728516
112,1807,,,,56.26559829711914,129.95120239257812,56.26559829711914
113,1823,,,,54.4075927734375,125.43229675292969,54.4075927734375
114,1839,,,,52.85645294189453,127.93901824951172,52.85645294189453
115,1855,,,,52.7647705078125,130.81051635742188,52.7647705078125
116,1871,,,,51.821189880371094,118.93737030029297,51.821189880371094
117,1887,,,,52.82695007324219,120.86940002441406,52.82695007324219
118,1903,,,,51.66494369506836,129.3619384765625,51.66494369506836
119,1919,,,,50.87089538574219,124.86939239501953,50.87089538574219
120,1935,,,,50.75025177001953,125.75663757324219,50.75025177001953
121,1951,,,,50.62401580810547,121.4828872680664,50.62401580810547
122,1967,,,,50.47688293457031,123.76724243164062,50.47688293457031
123,1983,,,,51.120948791503906,125.23875427246094,51.120948791503906
124,1999,,,,51.741092681884766,119.51226806640625,51.741092681884766
125,2015,,,,51.42399597167969,131.37449645996094,51.42399597167969
126,2031,,,,50.15091323852539,125.77714538574219,50.15091323852539
127,2047,,,,49.97895431518555,118.23462677001953,49.97895431518555
128,2063,,,,49.52311325073242,126.39094543457031,49.52311325073242
129,2079,,,,49.641483306884766,122.95497131347656,49.641483306884766
130,2095,,,,50.44873809814453,122.39271545410156,50.44873809814453
131,2111,,,,49.20155715942383,120.97758483886719,49.20155715942383
132,2127,,,,49.06783676147461,120.78536224365234,49.06783676147461
133,2143,,,,49.44695281982422,125.75264739990234,49.44695281982422
134,2159,,,,49.11414337158203,116.80516052246094,49.11414337158203
135,2175,,,,51.495967864990234,109.91822052001953,51.495967864990234
136,2191,,,,49.760581970214844,123.75838470458984,49.760581970214844
137,2207,,,,49.452823638916016,116.3698501586914,49.452823638916016
138,2223,,,,49.12945556640625,116.86583709716797,49.12945556640625
139,2239,,,,48.571495056152344,117.01779174804688,48.571495056152344
140,2255,,,,48.478057861328125,126.79003143310547,48.478057861328125
141,2271,,,,48.025230407714844,119.47102355957031,48.025230407714844
142,2287,,,,47.43986129760742,118.15480041503906,47.43986129760742
143,2303,,,,47.27587127685547,123.2868423461914,47.27587127685547
144,2319,,,,47.713645935058594,116.5765380859375,47.713645935058594
145,2335,,,,47.38399124145508,122.17789459228516,47.38399124145508
146,2351,,,,48.70069885253906,125.79576873779297,48.70069885253906
147,2367,,,,46.929500579833984,118.73745727539062,46.929500579833984
148,2383,,,,47.15412521362305,118.40020751953125,47.15412521362305
149,2399,,,,47.08620071411133,117.75572204589844,47.08620071411133
150,2415,,,,46.76401901245117,121.59683990478516,46.76401901245117
151,2431,,,,47.131996154785156,123.59571075439453,47.131996154785156
152,2447,,,,47.778560638427734,120.10517883300781,47.778560638427734
153,2463,,,,46.59745788574219,117.7241439819336,46.59745788574219
154,2479,,,,46.538726806640625,123.47463989257812,46.538726806640625
155,2495,,,,47.13832473754883,123.2679443359375,47.13832473754883
156,2511,,,,46.28803253173828,121.36319732666016,46.28803253173828
157,2527,,,,47.260963439941406,120.63875579833984,47.260963439941406
158,2543,,,,46.89606475830078,122.21393585205078,46.89606475830078
159,2559,,,,46.284210205078125,114.85810089111328,46.284210205078125
160,2575,,,,46.336814880371094,120.5475845336914,46.336814880371094
161,2591,,,,47.19417953491211,116.70668029785156,47.19417953491211
162,2607,,,,46.810089111328125,119.41937255859375,46.810089111328125
163,2623,,,,45.931541442871094,113.16549682617188,45.931541442871094
164,2639,,,,45.55708312988281,116.17425537109375,45.55708312988281
165,2655,,,,46.857635498046875,118.6095962524414,46.857635498046875
166,2671,,,,46.233543395996094,118.8301773071289,46.233543395996094
167,2687,,,,45.512943267822266,112.63457489013672,45.512943267822266
168,2703,,,,45.83686828613281,114.7381820678711,45.83686828613281
169,2719,,,,46.20580291748047,115.25471496582031,46.20580291748047
170,2735,,,,46.07075119018555,123.14547729492188,46.07075119018555
171,2751,,,,46.773094177246094,116.58699798583984,46.773094177246094
172,2767,,,,47.39314651489258,115.18031311035156,47.39314651489258
173,2783,,,,46.247032165527344,119.97473907470703,46.247032165527344
174,2799,,,,46.34271240234375,110.44397735595703,46.34271240234375
175,2815,,,,45.872676849365234,109.37252044677734,45.872676849365234
176,2831,,,,45.005584716796875,116.43131256103516,45.005584716796875
177,2847,,,,45.72638702392578,119.86058044433594,45.72638702392578
178,2863,,,,45.896385192871094,117.32594299316406,45.896385192871094
179,2879,,,,45.04264831542969,117.52960205078125,45.04264831542969
180,2895,,,,44.90730667114258,115.8291244506836,44.90730667114258
181,2911,,,,44.71266555786133,119.38539123535156,44.71266555786133
182,2927,,,,45.31547927856445,113.99935913085938,45.31547927856445
183,2943,,,,45.03602981567383,117.01811981201172,45.03602981567383
184,2959,,,,45.0230598449707,112.57200622558594,45.0230598449707
185,2975,,,,46.10748291015625,114.5279312133789,46.10748291015625
186,2991,,,,50.265785217285156,131.83168029785156,50.265785217285156
187,3007,,,,47.75114440917969,116.41551208496094,47.75114440917969
188,3023,,,,46.158634185791016,110.39683532714844,46.158634185791016
189,3039,,,,45.419090270996094,121.06929016113281,45.419090270996094
190,3055,,,,45.84054183959961,111.62391662597656,45.84054183959961
191,3071,,,,46.61162185668945,117.03446960449219,46.61162185668945
192,3087,,,,46.264339447021484,115.26126098632812,46.264339447021484
193,3103,,,,45.43228530883789,122.5377426147461,45.43228530883789
194,3119,,,,44.47538375854492,113.78142547607422,44.47538375854492
195,3135,,,,44.081295013427734,123.42332458496094,44.081295013427734
196,3151,,,,44.33613967895508,114.24068450927734,44.33613967895508
197,3167,,,,44.40336990356445,116.43498229980469,44.40336990356445
198,3183,,,,44.35435104370117,117.57562255859375,44.35435104370117
199,3199,,,,44.066471099853516,116.72486114501953,44.066471099853516
200,3215,,,,44.398399353027344,116.8058853149414,44.398399353027344
201,3231,,,,44.897682189941406,120.24579620361328,44.897682189941406
202,3247,,,,43.99694061279297,114.70247650146484,43.99694061279297
203,3263,,,,44.042091369628906,115.96455383300781,44.042091369628906
204,3279,,,,44.18385314941406,112.12716674804688,44.18385314941406
205,3295,,,,44.09784698486328,107.78462982177734,44.09784698486328
206,3311,,,,44.18162536621094,116.23017120361328,44.18162536621094
207,3327,,,,43.96261215209961,109.71316528320312,43.96261215209961
208,3343,,,,43.815677642822266,114.28313446044922,43.815677642822266
209,3359,,,,45.0250358581543,115.33375549316406,45.0250358581543
210,3375,,,,44.181312561035156,110.87019348144531,44.181312561035156
211,3391,,,,43.995155334472656,113.2496337890625,43.995155334472656
212,3407,,,,44.028072357177734,111.50214385986328,44.028072357177734
213,3423,,,,43.902305603027344,116.51083374023438,43.902305603027344
214,3439,,,,43.693538665771484,116.66301727294922,43.693538665771484
215,3455,,,,43.5823860168457,115.94074249267578,43.5823860168457
216,3471,,,,43.490440368652344,113.33069610595703,43.490440368652344
217,3487,,,,43.23898696899414,119.48002624511719,43.23898696899414
218,3503,,,,43.142337799072266,119.4917984008789,43.142337799072266
219,3519,,,,43.93484115600586,108.46426391601562,43.93484115600586
220,3535,,,,42.83860397338867,112.69863891601562,42.83860397338867
221,3551,,,,42.986663818359375,116.52841186523438,42.986663818359375
222,3567,,,,42.886348724365234,117.0523681640625,42.886348724365234
223,3583,,,,43.2030029296875,114.13861083984375,43.2030029296875
224,3599,,,,42.63533020019531,110.34498596191406,42.63533020019531
225,3615,,,,42.406978607177734,110.1812744140625,42.406978607177734
226,3631,,,,42.257572174072266,108.14796447753906,42.257572174072266
227,3647,,,,43.22695541381836,114.6822509765625,43.22695541381836
228,3663,,,,42.75768280029297,114.80245971679688,42.75768280029297
229,3679,,,,43.0097770690918,108.11282348632812,43.0097770690918
230,3695,,,,42.10281753540039,114.4581069946289,42.10281753540039
231,3711,,,,42.2997932434082,106.67243194580078,42.2997932434082
232,3727,,,,42.24380874633789,113.62384796142578,42.24380874633789
233,3743,,,,42.16481399536133,99.36312866210938,42.16481399536133
234,3759,,,,46.74850845336914,119.35228729248047,46.74850845336914
235,3775,,,,45.208778381347656,112.31499481201172,45.208778381347656
236,3791,,,,43.527408599853516,114.57044982910156,43.527408599853516
237,3807,,,,42.577354431152344,114.0797348022461,42.577354431152344
238,3823,,,,41.59078598022461,111.02662658691406,41.590789794921875
239,3839,,,,41.40025329589844,106.92520904541016,41.40025329589844
240,3855,,,,41.879791259765625,115.03787231445312,41.879791259765625
241,3871,,,,41.596527099609375,109.43806457519531,41.596527099609375
242,3887,,,,42.3299674987793,112.94222259521484,42.3299674987793
243,3903,,,,42.52861404418945,114.2808837890625,42.52861404418945
244,3919,,,,41.41266632080078,107.41338348388672,41.41266632080078
245,3935,,,,42.86223220825195,112.66899108886719,42.86223220825195
246,3951,,,,41.848419189453125,108.2761001586914,41.848419189453125
247,3967,,,,41.99143981933594,112.46825408935547,41.99143981933594
248,3983,,,,40.81374740600586,114.16878509521484,40.81374740600586
249,3999,,,,41.90846252441406,101.78872680664062,41.90846252441406
250,4015,,,,41.929386138916016,103.9239730834961,41.929386138916016
251,4031,,,,41.090049743652344,108.51306915283203,41.090049743652344
252,4047,,,,41.31178283691406,111.51786804199219,41.31178283691406
253,4063,,,,40.83069610595703,108.52593231201172,40.83069610595703
254,4079,,,,40.83076858520508,108.14075469970703,40.83076858520508
255,4095,,,,42.1832275390625,110.2679214477539,42.1832275390625
256,4111,,,,40.74437713623047,110.85852813720703,40.74437713623047
257,4127,,,,40.59132766723633,104.36722564697266,40.59132766723633
258,4143,,,,40.430057525634766,108.07865905761719,40.430057525634766
259,4159,,,,40.61892318725586,110.38734436035156,40.61892318725586
260,4175,,,,40.02378845214844,108.92886352539062,40.02378845214844
261,4191,,,,40.178688049316406,108.96720886230469,40.178688049316406
262,4207,,,,40.313453674316406,106.34882354736328,40.313453674316406
263,4223,,,,39.723899841308594,110.74766540527344,39.723899841308594
264,4239,,,,40.32614517211914,112.06841278076172,40.32614517211914
265,4255,,,,40.41930389404297,102.42671966552734,40.41930389404297
266,4271,,,,40.31119155883789,104.20267486572266,40.31119155883789
267,4287,,,,40.649871826171875,101.84759521484375,40.649871826171875
268,4303,,,,41.745697021484375,106.69503784179688,41.745697021484375
269,4319,,,,40.52690124511719,109.69395446777344,40.52690124511719
270,4335,,,,39.9592399597168,112.78987121582031,39.9592399597168
271,4351,,,,39.744361877441406,110.19878387451172,39.744361877441406
272,4367,,,,40.15304183959961,108.96015167236328,40.15304183959961
273,4383,,,,40.19767379760742,111.12876892089844,40.19767379760742
274,4399,,,,40.056251525878906,104.03907012939453,40.056251525878906
275,4415,,,,39.42443084716797,102.16059875488281,39.42443084716797
276,4431,,,,39.0712890625,97.27922058105469,39.0712890625
277,4447,,,,38.99125671386719,101.82671356201172,38.99125671386719
278,4463,,,,39.3510627746582,109.17440032958984,39.3510627746582
279,4479,,,,40.699806213378906,106.7471923828125,40.699806213378906
280,4495,,,,40.22845458984375,106.2767105102539,40.22845458984375
281,4511,,,,39.80315399169922,106.43769836425781,39.80315399169922
282,4527,,,,39.04127883911133,113.18025207519531,39.04127883911133
283,4543,,,,38.31411361694336,107.19779968261719,38.31411361694336
284,4559,,,,39.50642776489258,98.57437133789062,39.50642776489258
285,4575,,,,39.47969055175781,107.83324432373047,39.47969055175781
286,4591,,,,39.223426818847656,105.66104888916016,39.223426818847656
287,4607,,,,39.272518157958984,100.9238510131836,39.272518157958984
288,4623,,,,39.085079193115234,107.34471893310547,39.085079193115234
289,4639,,,,38.77085876464844,107.97048950195312,38.77085876464844
290,4655,,,,39.07661819458008,108.24527740478516,39.07661819458008
291,4671,,,,39.15065383911133,108.64063262939453,39.15065383911133
292,4687,,,,38.82400894165039,108.60999298095703,38.82400894165039
293,4703,,,,38.47147750854492,101.34615325927734,38.47147750854492
294,4719,,,,39.056663513183594,109.50241088867188,39.056663513183594
295,4735,,,,38.2569694519043,104.1507797241211,38.2569694519043
296,4751,,,,38.49009704589844,98.4323959350586,38.49009704589844
297,4767,,,,38.46652603149414,107.44725799560547,38.46652603149414
298,4783,,,,38.185646057128906,103.81436157226562,38.185646057128906
299,4799,,,,38.438026428222656,107.96241760253906,38.438026428222656
300,4815,,,,38.541324615478516,98.70108032226562,38.541324615478516
301,4831,,,,39.01356887817383,109.1767807006836,39.01356887817383
302,4847,,,,38.356178283691406,103.62663269042969,38.356178283691406
303,4863,,,,39.3928337097168,106.4481201171875,39.3928337097168
304,4879,,,,38.204261779785156,108.72236633300781,38.204261779785156
305,4895,,,,38.29731369018555,105.69669342041016,38.29731369018555
306,4911,,,,38.113243103027344,101.18840789794922,38.113243103027344
307,4927,,,,37.41095733642578,99.96070861816406,37.41095733642578
308,4943,,,,37.68366241455078,96.27523803710938,37.68366241455078
309,4959,,,,37.50165939331055,102.91934967041016,37.50165939331055
310,4975,,,,37.90464782714844,104.10832214355469,37.90464782714844
311,4991,,,,39.810707092285156,103.6551284790039,39.810707092285156
312,5007,,,,39.092742919921875,97.45753479003906,39.092742919921875
313,5023,,,,37.992576599121094,100.08667755126953,37.992576599121094
314,5039,,,,38.518951416015625,96.44182586669922,38.518951416015625
315,5055,,,,38.476898193359375,98.378662109375,38.476898193359375
316,5071,,,,38.62754440307617,103.89403533935547,38.62754440307617
317,5087,,,,37.64387893676758,106.21378326416016,37.64387893676758
318,5103,,,,37.48023223876953,102.4124526977539,37.48023223876953
319,5119,,,,37.466758728027344,102.3521499633789,37.466758728027344
320,5135,,,,36.64017105102539,99.30325317382812,36.64017105102539
321,5151,,,,37.07005310058594,109.33683776855469,37.07005310058594
322,5167,,,,36.67300796508789,104.7755355834961,36.673011779785156
323,5183,,,,37.25163269042969,98.09593200683594,37.25163269042969
324,5199,,,,37.36836624145508,105.93006896972656,37.36836624145508
325,5215,,,,36.98143768310547,100.00320434570312,36.98143768310547
326,5231,,,,36.030418395996094,95.54080963134766,36.030418395996094
327,5247,,,,36.42720413208008,99.48430633544922,36.42720413208008
328,5263,,,,36.437252044677734,95.13471221923828,36.437252044677734
329,5279,,,,35.9807243347168,98.69902038574219,35.9807243347168
330,5295,,,,36.58502960205078,92.07369232177734,36.58502960205078
331,5311,,,,36.40748596191406,96.87081146240234,36.40748596191406
332,5327,,,,37.16530227661133,101.2237777709961,37.16530227661133
333,5343,,,,38.003013610839844,103.02307891845703,38.003013610839844
334,5359,,,,37.914302825927734,102.9828109741211,37.914302825927734
335,5375,,,,37.43221664428711,101.53215789794922,37.43221664428711
336,5391,,,,36.86602783203125,95.19713592529297,36.86602783203125
337,5407,,,,36.725826263427734,104.61766052246094,36.725826263427734
338,5423,,,,36.58845901489258,92.54808044433594,36.58845901489258
339,5439,,,,35.65031051635742,97.80831146240234,35.65031051635742
340,5455,,,,36.446048736572266,91.73403930664062,36.446048736572266
341,5471,,,,35.99940872192383,103.64395904541016,35.99940872192383
342,5487,,,,37.5042839050293,98.61534118652344,37.5042839050293
343,5503,,,,37.16578674316406,91.26473236083984,37.16578674316406
344,5519,,,,36.52936553955078,97.0565414428711,36.52936553955078
345,5535,,,,35.26356506347656,86.91944885253906,35.26356506347656
346,5551,,,,35.56504821777344,99.73392486572266,35.56504821777344
347,5567,,,,35.790733337402344,101.57833862304688,35.790733337402344
348,5583,,,,35.69694900512695,98.79984283447266,35.69694900512695
349,5599,,,,35.49287033081055,100.77303314208984,35.49287033081055
350,5615,,,,36.05961990356445,95.56568145751953,36.05961990356445
351,5631,,,,36.39324951171875,95.02104187011719,36.39324951171875
352,5647,,,,34.76839065551758,89.36782836914062,34.76839065551758
353,5663,,,,34.42509460449219,94.29605865478516,34.42509460449219
354,5679,,,,34.53049087524414,96.3007583618164,34.53049087524414
355,5695,,,,35.599727630615234,95.2894058227539,35.599727630615234
356,5711,,,,34.590126037597656,94.52674102783203,34.590126037597656
357,5727,,,,34.7505989074707,98.9728012084961,34.7505989074707
358,5743,,,,34.86772537231445,91.3003158569336,34.86772537231445
359,5759,,,,34.97920227050781,102.86629486083984,34.97920227050781
360,5775,,,,34.61860275268555,94.79608154296875,34.61860275268555
361,5791,,,,34.229923248291016,99.54270935058594,34.229923248291016
362,5807,,,,34.28664016723633,97.01663970947266,34.28664016723633
363,5823,,,,34.551109313964844,95.87814331054688,34.551109313964844
364,5839,,,,34.8586311340332,105.67533874511719,34.8586311340332
365,5855,,,,34.062538146972656,96.03160858154297,34.062538146972656
366,5871,,,,34.087806701660156,96.05501556396484,34.087806701660156
367,5887,,,,33.66851806640625,101.16141510009766,33.66851806640625
368,5903,,,,33.48548126220703,98.61831665039062,33.48548126220703
369,5919,,,,33.85066223144531,95.8865966796875,33.85066223144531
370,5935,,,,33.281829833984375,95.37403869628906,33.281829833984375
371,5951,,,,33.59028625488281,93.4316177368164,33.59028625488281
372,5967,,,,34.01422119140625,99.60948944091797,34.01422119140625
373,5983,,,,33.618045806884766,93.90188598632812,33.618045806884766
374,5999,,,,34.92232131958008,102.89300537109375,34.92232131958008
375,6015,,,,34.81583023071289,98.1705551147461,34.815834045410156
376,6031,,,,34.417564392089844,96.22174072265625,34.417564392089844
377,6047,,,,34.4775390625,87.6711654663086,34.4775390625
378,6063,,,,33.602325439453125,94.09471893310547,33.602325439453125
379,6079,,,,33.592010498046875,93.6966552734375,33.592010498046875
380,6095,,,,33.68257522583008,99.4385757446289,33.68257522583008
381,6111,,,,33.64284896850586,97.12059783935547,33.64284896850586
382,6127,,,,33.29350662231445,96.37686920166016,33.29350662231445
383,6143,,,,33.16066360473633,98.44144439697266,33.16066360473633
384,6159,,,,32.85847091674805,97.94003295898438,32.85847091674805
385,6175,,,,32.67980194091797,98.20521545410156,32.67980194091797
386,6191,,,,33.049190521240234,94.43762969970703,33.049190521240234
387,6207,,,,32.59349060058594,101.1111068725586,32.59349060058594
388,6223,,,,32.33015441894531,99.85774230957031,32.33015441894531
389,6239,,,,32.55919647216797,98.84396362304688,32.55919647216797
390,6255,,,,32.73185729980469,95.42808532714844,32.73185729980469
391,6271,,,,33.06906509399414,96.78421783447266,33.06906509399414
392,6287,,,,32.91184616088867,87.5022964477539,32.91184616088867
393,6303,,,,32.554325103759766,92.85769653320312,32.554325103759766
394,6319,,,,32.69723129272461,93.78040313720703,32.69723129272461
395,6335,,,,32.17448806762695,93.72332000732422,32.17448806762695
396,6351,,,,32.07725143432617,96.71772766113281,32.07725143432617
397,6367,,,,32.40163803100586,96.86577606201172,32.40163803100586
398,6383,,,,32.09788131713867,92.08321380615234,32.09788131713867
399,6399,,,,32.60312271118164,97.22662353515625,32.60312271118164
400,6415,,,,32.114723205566406,93.71893310546875,32.11472702026367
401,6431,,,,32.672725677490234,101.11122131347656,32.672725677490234
402,6447,,,,32.25579833984375,96.6020736694336,32.25579833984375
403,6463,,,,32.10993957519531,96.60784912109375,32.10993957519531
404,6479,,,,31.928237915039062,91.87527465820312,31.928237915039062
405,6495,,,,32.038795471191406,88.64691925048828,32.038795471191406
406,6511,,,,31.760879516601562,93.08251190185547,31.760881423950195
407,6527,,,,32.30917739868164,91.54582214355469,32.30917739868164
408,6543,,,,31.68350601196289,98.51344299316406,31.68350601196289
409,6559,,,,31.626026153564453,95.44290161132812,31.626026153564453
410,6575,,,,32.29130554199219,90.39315032958984,32.29130554199219
411,6591,,,,32.07754135131836,93.53435516357422,32.07754135131836
412,6607,,,,31.919658660888672,97.77594757080078,31.919658660888672
413,6623,,,,31.837717056274414,89.10449981689453,31.837718963623047
414,6639,,,,31.613977432250977,93.8865966796875,31.613977432250977
415,6655,,,,31.418262481689453,83.97429656982422,31.418262481689453
416,6671,,,,31.55888557434082,99.7732162475586,31.55888557434082
417,6687,,,,31.317459106445312,88.5795669555664,31.317459106445312
418,6703,,,,31.350379943847656,92.04771423339844,31.350379943847656
419,6719,,,,31.126651763916016,92.95611572265625,31.126651763916016
420,6735,,,,31.47165298461914,83.96798706054688,31.47165298461914
421,6751,,,,31.375457763671875,90.14801788330078,31.375457763671875
422,6767,,,,31.100976943969727,84.69950866699219,31.100976943969727
423,6783,,,,30.981266021728516,90.4788818359375,30.981266021728516
424,6799,,,,30.933853149414062,91.56185913085938,30.933853149414062
425,6815,,,,30.95870018005371,93.10318756103516,30.95870018005371
426,6831,,,,30.83822250366211,88.44307708740234,30.83822250366211
427,6847,,,,31.00612449645996,93.010009765625,31.00612449645996
428,6863,,,,30.708267211914062,93.12655639648438,30.708267211914062
429,6879,,,,30.71026611328125,95.32713317871094,30.71026611328125
430,6895,,,,30.65538787841797,99.75760650634766,30.65538787841797
431,6911,,,,30.579532623291016,94.14978790283203,30.579532623291016
432,6927,,,,30.650978088378906,96.81486511230469,30.650978088378906
433,6943,,,,30.572147369384766,93.13064575195312,30.572147369384766
434,6959,,,,30.668413162231445,91.49283599853516,30.668413162231445
435,6975,,,,30.62610626220703,92.69230651855469,30.62610626220703
