epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
72,34601,,,,0.07275521755218506,0.10339175909757614,0.07275521755218506
73,35075,,,,0.10575228929519653,0.15076734125614166,0.10575228929519653
74,35549,,,,0.08347175270318985,0.12025511264801025,0.08347175270318985
75,36023,,,,0.07515466213226318,0.10675660520792007,0.07515466213226318
76,36497,,,,0.07117302715778351,0.10110750049352646,0.07117302715778351
77,36971,,,,0.08767616003751755,0.12429393827915192,0.08767616003751755
78,37445,,,,0.08875248581171036,0.12690702080726624,0.08875248581171036
79,37919,,,,0.07837250083684921,0.10711245238780975,0.07837250083684921
80,38393,,,,0.08104822784662247,0.12301284074783325,0.08104822784662247
81,38867,,,,0.08650420606136322,0.11912015825510025,0.08650420606136322
82,39341,,,,0.08190210163593292,0.11162205785512924,0.08190210163593292
83,39815,,,,0.07155963778495789,0.09820068627595901,0.07155963778495789
84,40289,,,,0.06966422498226166,0.09995781630277634,0.06966422498226166
85,40763,,,,0.06998075544834137,0.09597723931074142,0.06998075544834137
86,41237,,,,0.06931135803461075,0.09490666538476944,0.06931135803461075
87,41711,,,,0.0645316019654274,0.088416688144207,0.0645316019654274
88,42185,,,,0.069032683968544,0.10163650661706924,0.069032683968544
89,42659,,,,0.07878073304891586,0.11138924211263657,0.07878073304891586
90,43133,,,,0.07325125485658646,0.10941746085882187,0.07325125485658646
91,43607,,,,0.07060915231704712,0.10661797970533371,0.07060915231704712
92,44081,,,,0.06880152225494385,0.10295639932155609,0.06880152225494385
93,44555,,,,0.08942852169275284,0.1329401731491089,0.08942852169275284
94,45029,,,,0.14917297661304474,0.19754356145858765,0.14917297661304474
95,45503,,,,0.11862306296825409,0.15821333229541779,0.11862306296825409
96,45977,,,,0.12689001858234406,0.16958186030387878,0.12689001858234406
97,46451,,,,0.11655201762914658,0.1591590940952301,0.11655201762914658
98,46925,,,,0.13263939321041107,0.1821817308664322,0.13263939321041107
99,47399,,,,0.12588201463222504,0.17093348503112793,0.12588201463222504
100,47873,,,,0.10238413512706757,0.14020220935344696,0.10238413512706757
101,48347,,,,0.09207193553447723,0.1274103820323944,0.09207193553447723
102,48821,,,,0.0896008312702179,0.12668858468532562,0.0896008312702179
103,49295,,,,0.08306724578142166,0.11643136292695999,0.08306724578142166
104,49769,,,,0.08236391842365265,0.11316922307014465,0.08236391842365265
105,50243,,,,0.08006872981786728,0.11070568859577179,0.08006872981786728
106,50717,,,,0.07486700266599655,0.10230384021997452,0.07486700266599655
107,51191,,,,0.08536698669195175,0.12390591949224472,0.08536698669195175
108,51665,,,,0.10835620760917664,0.16315186023712158,0.10835620760917664
109,52139,,,,0.09702964127063751,0.14979523420333862,0.09702964127063751
110,52613,,,,0.0938163623213768,0.14427417516708374,0.0938163623213768
111,53087,,,,0.09201402962207794,0.13975068926811218,0.09201402962207794
112,53561,,,,0.0904417559504509,0.1386808604001999,0.0904417559504509
113,54035,,,,0.09528358280658722,0.142205610871315,0.09528358280658722
114,54509,,,,0.11388874053955078,0.16297566890716553,0.11388874053955078
115,54983,,,,0.10233853757381439,0.14917537569999695,0.10233853757381439
116,55457,,,,0.0930098369717598,0.13850408792495728,0.0930098369717598
117,55931,,,,0.09391707181930542,0.13977481424808502,0.09391707181930542
118,56405,,,,0.090757355093956,0.13846345245838165,0.090757355093956
119,56879,,,,0.08633510023355484,0.1318959891796112,0.08633510023355484
120,57353,,,,0.08644164353609085,0.13265849649906158,0.08644164353609085
121,57827,,,,0.0825369581580162,0.12852272391319275,0.0825369581580162
122,58301,,,,0.08492998033761978,0.1305369734764099,0.08492998033761978
123,58775,,,,0.2336081564426422,0.31397151947021484,0.2336081564426422
124,59249,,,,0.31842222809791565,0.41500723361968994,0.31842222809791565
125,59723,,,,0.32818594574928284,0.43439605832099915,0.32818594574928284
126,60197,,,,0.3541385233402252,0.4635013937950134,0.3541385233402252
127,60671,,,,0.35727396607398987,0.46432268619537354,0.35727396607398987
128,61145,,,,0.43776941299438477,0.5627321004867554,0.43776941299438477
129,61619,,,,0.4780334532260895,0.6370595693588257,0.4780334532260895
130,62093,,,,0.42067810893058777,0.5582572221755981,0.42067810893058777
131,62567,,,,0.40183520317077637,0.5323442220687866,0.40183520317077637
132,63041,,,,0.38245585560798645,0.5050418376922607,0.38245585560798645
133,63515,,,,0.3814047873020172,0.4994775652885437,0.3814047873020172
134,63989,,,,0.3496132493019104,0.4594774544239044,0.3496132493019104
135,64463,,,,0.35989683866500854,0.4716401994228363,0.35989683866500854
136,64937,,,,0.3533610999584198,0.4611031711101532,0.3533610999584198
137,65411,,,,0.38942405581474304,0.5081114768981934,0.38942405581474304
138,65885,,,,0.3611435294151306,0.4709606170654297,0.3611435294151306
139,66359,,,,0.3433501720428467,0.4517946243286133,0.3433501720428467
140,66833,,,,0.3365477919578552,0.4442085921764374,0.3365477919578552
141,67307,,,,0.34089910984039307,0.4457426369190216,0.34089910984039307
142,67781,,,,0.31030282378196716,0.4085626006126404,0.31030282378196716
143,68255,,,,0.33510705828666687,0.4373568594455719,0.33510705828666687
144,68729,,,,0.31653398275375366,0.41526713967323303,0.31653398275375366
145,69203,,,,0.31846436858177185,0.4196813106536865,0.31846436858177185
146,69677,,,,0.31476518511772156,0.4168548882007599,0.31476518511772156
147,70151,,,,0.3206036686897278,0.421739786863327,0.3206036686897278
148,70625,,,,0.31633228063583374,0.4150553345680237,0.31633228063583374
149,71099,,,,0.3338066637516022,0.44434842467308044,0.3338066637516022
150,71573,,,,0.30756017565727234,0.40557482838630676,0.30756017565727234
151,72047,,,,0.30176904797554016,0.4001319408416748,0.30176904797554016
152,72521,,,,0.3441477119922638,0.4540266990661621,0.3441477119922638
153,72995,,,,0.3192135989665985,0.4191941022872925,0.3192135989665985
154,73469,,,,0.31182804703712463,0.4123052954673767,0.31182804703712463
155,73943,,,,0.3420562446117401,0.452593594789505,0.3420562446117401
156,74417,,,,0.3269230127334595,0.4284835755825043,0.3269230127334595
157,74891,,,,0.3381759524345398,0.4419603645801544,0.3381759524345398
158,75365,,,,0.3070550262928009,0.40666547417640686,0.3070550262928009
159,75839,,,,0.3575516641139984,0.46959802508354187,0.3575516641139984
160,76313,,,,0.34337282180786133,0.4514005482196808,0.34337282180786133
161,76787,,,,0.32645183801651,0.42774587869644165,0.32645183801651
162,77261,,,,0.31594395637512207,0.41541483998298645,0.31594395637512207
163,77735,,,,0.3054980933666229,0.4032886028289795,0.3054980933666229
164,78209,,,,0.2991020679473877,0.3973335027694702,0.2991020679473877
165,78683,,,,0.2937706410884857,0.3915736973285675,0.2937706410884857
166,79157,,,,0.28797146677970886,0.38549283146858215,0.28797146677970886
167,79631,,,,0.2918434739112854,0.3906997740268707,0.2918434739112854
168,80105,,,,0.3345049023628235,0.43939197063446045,0.3345049023628235
169,80579,,,,0.3517889976501465,0.4578402042388916,0.3517889976501465
170,81053,,,,0.30806782841682434,0.40198877453804016,0.30806782841682434
171,81527,,,,0.25032496452331543,0.32221347093582153,0.25032496452331543
172,82001,,,,0.268235981464386,0.34812313318252563,0.268235981464386
173,82475,,,,0.26181039214134216,0.34894371032714844,0.26181039214134216
174,82949,,,,0.2716062366962433,0.3519551455974579,0.2716062366962433
175,83423,,,,0.27928775548934937,0.36078590154647827,0.27928775548934937
176,83897,,,,0.30317485332489014,0.38982531428337097,0.30317485332489014
177,84371,,,,0.26617130637168884,0.34400784969329834,0.26617130637168884
178,84845,,,,0.2348746359348297,0.30338525772094727,0.2348746359348297
179,85319,,,,0.2110561579465866,0.2741772532463074,0.2110561579465866
180,85793,,,,0.1975707858800888,0.2579004764556885,0.1975707858800888
181,86267,,,,0.19190113246440887,0.25071850419044495,0.19190113246440887
182,86741,,,,0.1812668740749359,0.23788361251354218,0.1812668740749359
183,87215,,,,0.17203128337860107,0.22651776671409607,0.17203128337860107
184,87689,,,,0.19204597175121307,0.25171181559562683,0.19204597175121307
185,88163,,,,0.18354260921478271,0.24060629308223724,0.18354260921478271
186,88637,,,,0.17235271632671356,0.22552388906478882,0.17235271632671356
187,89111,,,,0.1601201593875885,0.21047788858413696,0.1601201593875885
188,89585,,,,0.15573908388614655,0.20489373803138733,0.15573908388614655
189,90059,,,,0.15022718906402588,0.19862106442451477,0.15022718906402588
190,90533,,,,0.14564062654972076,0.19228681921958923,0.14564062654972076
191,91007,,,,0.14075271785259247,0.18526117503643036,0.14075271785259247
192,91481,,,,0.13784609735012054,0.18277128040790558,0.13784609735012054
193,91955,,,,0.14349526166915894,0.18806594610214233,0.14349526166915894
194,92429,,,,0.1620500534772873,0.21284490823745728,0.1620500534772873
195,92903,,,,0.15807658433914185,0.20763109624385834,0.15807658433914185
196,93377,,,,0.16391491889953613,0.21474872529506683,0.16391491889953613
197,93851,,,,0.242413729429245,0.31837964057922363,0.242413729429245
198,94325,,,,0.20231519639492035,0.26634877920150757,0.20231519639492035
199,94799,,,,0.18950538337230682,0.24805258214473724,0.18950538337230682
200,95273,,,,0.17479757964611053,0.22745704650878906,0.17479757964611053
201,95747,,,,0.1729169636964798,0.2269238829612732,0.1729169636964798
202,96221,,,,0.16270053386688232,0.21366479992866516,0.16270053386688232
203,96695,,,,0.17178215086460114,0.22690457105636597,0.17178215086460114
204,97169,,,,0.18754109740257263,0.24711014330387115,0.18754109740257263
205,97643,,,,0.19627246260643005,0.25722596049308777,0.19627246260643005
206,98117,,,,0.18615174293518066,0.24554729461669922,0.18615174293518066
207,98591,,,,0.17796261608600616,0.23319219052791595,0.17796261608600616
208,99065,,,,0.15910953283309937,0.21025052666664124,0.15910953283309937
209,99539,,,,0.15122069418430328,0.2008640170097351,0.15122069418430328
210,100013,,,,0.15040186047554016,0.19976641237735748,0.15040186047554016
211,100487,,,,0.1426364630460739,0.1897716373205185,0.1426364630460739
212,100961,,,,0.16751131415367126,0.2211601883172989,0.16751131415367126
213,101435,,,,0.1475778967142105,0.19771498441696167,0.1475778967142105
214,101909,,,,0.13731595873832703,0.18469905853271484,0.13731595873832703
215,102383,,,,0.1356167048215866,0.1825539469718933,0.1356167048215866
216,102857,,,,0.13575877249240875,0.18266712129116058,0.13575877249240875
217,103331,,,,0.1299886703491211,0.17447462677955627,0.1299886703491211
218,103805,,,,0.12898679077625275,0.17230093479156494,0.12898679077625275
219,104279,,,,0.1335575133562088,0.17800134420394897,0.1335575133562088
220,104753,,,,0.17421932518482208,0.22895176708698273,0.17421932518482208
221,105227,,,,0.16686317324638367,0.22205500304698944,0.16686317324638367
222,105701,,,,0.14773811399936676,0.19807876646518707,0.14773811399936676
223,106175,,,,0.14374873042106628,0.19314415752887726,0.14374873042106628
224,106649,,,,0.1351841390132904,0.18215541541576385,0.1351841390132904
225,107123,,,,0.12968900799751282,0.17450180649757385,0.12968900799751282
226,107597,,,,0.12245970964431763,0.16554883122444153,0.12245970964431763
227,108071,,,,0.11979475617408752,0.16154147684574127,0.11979475617408752
228,108545,,,,0.13188740611076355,0.17593568563461304,0.13188740611076355
229,109019,,,,0.1590522676706314,0.20970340073108673,0.1590522676706314
230,109493,,,,0.14155738055706024,0.1893245130777359,0.14155738055706024
231,109967,,,,0.12826529145240784,0.1722358763217926,0.12826529145240784
232,110441,,,,0.12303680926561356,0.16574908792972565,0.12303680926561356
233,110915,,,,0.11979729682207108,0.16173522174358368,0.11979729682207108
234,111389,,,,0.11754172295331955,0.15899205207824707,0.11754172295331955
235,111863,,,,0.1136070042848587,0.1549135446548462,0.1136070042848587
236,112337,,,,0.12302674353122711,0.1666874885559082,0.12302674353122711
237,112811,,,,0.11876881867647171,0.16074812412261963,0.11876881867647171
238,113285,,,,0.1338813155889511,0.18104903399944305,0.1338813155889511
239,113759,,,,0.12250249832868576,0.16791915893554688,0.12250249832868576
240,114233,,,,0.11814206838607788,0.1627955138683319,0.11814206838607788
241,114707,,,,0.11714319884777069,0.1609857678413391,0.11714319884777069
242,115181,,,,0.11846277117729187,0.16222363710403442,0.11846277117729187
243,115655,,,,0.1278691589832306,0.17245887219905853,0.1278691589832306
244,116129,,,,0.12136130779981613,0.16510288417339325,0.12136130779981613
245,116603,,,,0.11715720593929291,0.1612667590379715,0.11715720593929291
246,117077,,,,0.11454284191131592,0.15727663040161133,0.11454284191131592
247,117551,,,,0.11074470728635788,0.15148083865642548,0.11074470728635788
248,118025,,,,0.12778715789318085,0.17060993611812592,0.12778715789318085
249,118499,,,,0.10713182389736176,0.14576829969882965,0.10713182389736176
250,118973,,,,0.10643685609102249,0.14417754113674164,0.10643685609102249
251,119447,,,,0.10059768706560135,0.136489599943161,0.10059768706560135
252,119921,,,,0.09884088486433029,0.1338645964860916,0.09884088486433029
253,120395,,,,0.12167136371135712,0.1685599982738495,0.12167136371135712
254,120869,,,,0.09937547892332077,0.1329558789730072,0.09937547892332077
255,121343,,,,0.0967792496085167,0.12886245548725128,0.0967792496085167
256,121817,,,,0.09746167063713074,0.13303092122077942,0.09746167063713074
257,122291,,,,0.09583614766597748,0.12954920530319214,0.09583614766597748
258,122765,,,,0.08863908052444458,0.11964578926563263,0.08863908052444458
259,123239,,,,0.09601311385631561,0.12745735049247742,0.09601311385631561
260,123713,,,,0.08615242689847946,0.11579037457704544,0.08615242689847946
261,124187,,,,0.08652845025062561,0.11617229878902435,0.08652845025062561
262,124661,,,,0.0840897262096405,0.11340128630399704,0.0840897262096405
263,125135,,,,0.088149793446064,0.11774684488773346,0.088149793446064
264,125609,,,,0.09141064435243607,0.12184133380651474,0.09141064435243607
265,126083,,,,0.0858457162976265,0.1144275963306427,0.0858457162976265
266,126557,,,,0.08382286876440048,0.11217941343784332,0.08382286876440048
267,127031,,,,0.0815880224108696,0.10984735190868378,0.0815880224108696
268,127505,,,,0.09046116471290588,0.12314189225435257,0.09046116471290588
269,127979,,,,0.08586408197879791,0.11599114537239075,0.08586408197879791
270,128453,,,,0.07883766293525696,0.10705805569887161,0.07883766293525696
271,128927,,,,0.07792778313159943,0.10613863915205002,0.07792778313159943
272,129401,,,,0.08710579574108124,0.12020857632160187,0.08710579574108124
273,129875,,,,0.10115913301706314,0.13422399759292603,0.10115913301706314
274,130349,,,,0.1095661073923111,0.146826833486557,0.1095661073923111
275,130823,,,,0.0935327559709549,0.12721826136112213,0.0935327559709549
276,131297,,,,0.08428765833377838,0.1139325499534607,0.08428765833377838
277,131771,,,,0.08042260259389877,0.10942057520151138,0.08042260259389877
278,132245,,,,0.07653183490037918,0.10449741035699844,0.07653183490037918
279,132719,,,,0.08045292645692825,0.10923188924789429,0.08045292645692825
280,133193,,,,0.07609907537698746,0.10393637418746948,0.07609907537698746
281,133667,,,,0.07952693104743958,0.10805663466453552,0.07952693104743958
282,134141,,,,0.07581643760204315,0.10350207984447479,0.07581643760204315
283,134615,,,,0.07629144936800003,0.10523637384176254,0.07629144936800003
284,135089,,,,0.07795901596546173,0.10822094231843948,0.07795901596546173
285,135563,,,,0.07210716605186462,0.09987834841012955,0.07210716605186462
286,136037,,,,0.0706351026892662,0.09748311340808868,0.0706351026892662
287,136511,,,,0.07108183950185776,0.09783869236707687,0.07108183950185776
288,136985,,,,0.0723518431186676,0.10003954917192459,0.0723518431186676
289,137459,,,,0.07032278180122375,0.09672146290540695,0.07032278180122375
290,137933,,,,0.07146316766738892,0.09882938116788864,0.07146316766738892
291,138407,,,,0.0823962390422821,0.11098921298980713,0.0823962390422821
292,138881,,,,0.08604256063699722,0.11447874456644058,0.08604256063699722
293,139355,,,,0.07452607899904251,0.1014363020658493,0.07452607899904251
294,139829,,,,0.07181292027235031,0.09823711961507797,0.07181292027235031
295,140303,,,,0.0686178058385849,0.09435422718524933,0.0686178058385849
296,140777,,,,0.0660800039768219,0.09197945147752762,0.0660800039768219
297,141251,,,,0.06970252096652985,0.09976617991924286,0.06970252096652985
298,141725,,,,0.07513365149497986,0.1091713234782219,0.07513365149497986
299,142199,,,,0.1092771515250206,0.16799668967723846,0.1092771515250206
300,142673,,,,0.119548499584198,0.15978147089481354,0.119548499584198
301,143147,,,,0.09682461619377136,0.1312415450811386,0.09682461619377136
302,143621,,,,0.08919111639261246,0.12001603841781616,0.08919111639261246
303,144095,,,,0.0815063863992691,0.11080325394868851,0.0815063863992691
304,144569,,,,0.07635299116373062,0.10422392189502716,0.07635299116373062
305,145043,,,,0.07318875938653946,0.10100537538528442,0.07318875938653946
306,145517,,,,0.07972923666238785,0.1151903048157692,0.07972923666238785
307,145991,,,,0.07153264433145523,0.0993480384349823,0.07153264433145523
308,146465,,,,0.0678698793053627,0.09404602646827698,0.0678698793053627
309,146939,,,,0.0657244399189949,0.09188588708639145,0.0657244399189949
310,147413,,,,0.06500387191772461,0.09054655581712723,0.06500387191772461
311,147887,,,,0.0641641765832901,0.08995690196752548,0.0641641765832901
312,148361,,,,0.07058438658714294,0.09676332026720047,0.07058438658714294
313,148835,,,,0.065148264169693,0.09102319926023483,0.065148264169693
314,149309,,,,0.06294108927249908,0.08813617378473282,0.06294108927249908
315,149783,,,,0.06238351762294769,0.08743467181921005,0.06238351762294769
316,150257,,,,0.06644398719072342,0.09282657504081726,0.06644398719072342
317,150731,,,,0.06178038939833641,0.08672425150871277,0.06178038939833641
318,151205,,,,0.07619894295930862,0.10622886568307877,0.07619894295930862
319,151679,,,,0.07751679420471191,0.10692299157381058,0.07751679420471191
320,152153,,,,0.06824863702058792,0.09452041983604431,0.06824863702058792
321,152627,,,,0.07229233533143997,0.10124453902244568,0.07229233533143997
322,153101,,,,0.08090928196907043,0.11508526653051376,0.08090928196907043
323,153575,,,,0.08602281659841537,0.11968503892421722,0.08602281659841537
324,154049,,,,0.07581596076488495,0.10736756026744843,0.07581596076488495
325,154523,,,,0.07305337488651276,0.10308446735143661,0.07305337488651276
326,154997,,,,0.0667853057384491,0.09306518733501434,0.0667853057384491
327,155471,,,,0.06283731758594513,0.08786358684301376,0.06283731758594513
328,155945,,,,0.06933104991912842,0.0980944037437439,0.06933104991912842
329,156419,,,,0.061533600091934204,0.0866449847817421,0.061533600091934204
330,156893,,,,0.05927141383290291,0.08380011469125748,0.05927141383290291
331,157367,,,,0.05834530293941498,0.08310527354478836,0.05834530293941498
332,157841,,,,0.0573529489338398,0.08187068998813629,0.0573529489338398
333,158315,,,,0.057100120931863785,0.08100844919681549,0.057100120931863785
334,158789,,,,0.05627061054110527,0.0800715759396553,0.05627061054110527
335,159263,,,,0.05608639493584633,0.07995973527431488,0.05608639493584633
336,159737,,,,0.05868079513311386,0.08340994268655777,0.05868079513311386
337,160211,,,,0.05599912628531456,0.0798119604587555,0.05599912628531456
338,160685,,,,0.05649716034531593,0.08070394396781921,0.05649716034531593
339,161159,,,,0.0712297111749649,0.10000715404748917,0.0712297111749649
340,161633,,,,0.06026824563741684,0.0854293629527092,0.06026824563741684
341,162107,,,,0.060082294046878815,0.08523108065128326,0.060082294046878815
342,162581,,,,0.06086365878582001,0.0855650007724762,0.06086365878582001
343,163055,,,,0.05519046634435654,0.0792832300066948,0.05519046634435654
344,163529,,,,0.05422251299023628,0.07819987833499908,0.05422251299023628
345,164003,,,,0.07074952125549316,0.1011037677526474,0.07074952125549316
346,164477,,,,0.06915336102247238,0.09909340739250183,0.06915336102247238
347,164951,,,,0.06713812798261642,0.09502022713422775,0.06713812798261642
348,165425,,,,0.06321320682764053,0.09017717838287354,0.06321320682764053
349,165899,,,,0.061515431851148605,0.0874583050608635,0.061515431851148605
350,166373,,,,0.05946535989642143,0.08552458882331848,0.05946535989642143
351,166847,,,,0.05746165290474892,0.08271016925573349,0.05746165290474892
352,167321,,,,0.0567970909178257,0.08168493211269379,0.0567970909178257
353,167795,,,,0.05581267923116684,0.08049318939447403,0.05581267923116684
354,168269,,,,0.059055451303720474,0.0845346599817276,0.059055451303720474
355,168743,,,,0.06607206910848618,0.09444863349199295,0.06607206910848618
356,169217,,,,0.06954821944236755,0.09879498183727264,0.06954821944236755
357,169691,,,,0.06455061584711075,0.09074416011571884,0.06455061584711075
358,170165,,,,0.0598747543990612,0.0849592462182045,0.0598747543990612
359,170639,,,,0.05775493010878563,0.08269921690225601,0.05775493010878563
360,171113,,,,0.05816200003027916,0.08308462798595428,0.05816200003027916
361,171587,,,,0.056835465133190155,0.08130992203950882,0.056835465133190155
362,172061,,,,0.054739732295274734,0.07882318645715714,0.054739732295274734
363,172535,,,,0.05343260616064072,0.07787706702947617,0.05343260616064072
364,173009,,,,0.05483321100473404,0.0794777199625969,0.05483321100473404
365,173483,,,,0.05316964164376259,0.07721132785081863,0.05316964164376259
366,173957,,,,0.05223124474287033,0.07603409886360168,0.05223124474287033
367,174431,,,,0.05144977569580078,0.07501807063817978,0.05144977569580078
368,174905,,,,0.05226214975118637,0.07586361467838287,0.05226214975118637
369,175379,,,,0.05060744658112526,0.07404202967882156,0.05060744658112526
370,175853,,,,0.051116619259119034,0.07495994120836258,0.051116619259119034
371,176327,,,,0.05629976838827133,0.07985055446624756,0.05629976838827133
372,176801,,,,0.0508774071931839,0.07441248744726181,0.0508774071931839
373,177275,,,,0.05010383948683739,0.073582723736763,0.05010383948683739
374,177749,,,,0.049811385571956635,0.07332668453454971,0.049811385571956635
375,178223,,,,0.05087171122431755,0.07471732050180435,0.05087171122431755
376,178697,,,,0.04944407567381859,0.07294808328151703,0.04944407567381859
377,179171,,,,0.0481991283595562,0.07154210656881332,0.0481991283595562
378,179645,,,,0.04843973368406296,0.07192224264144897,0.04843973368406296
379,180119,,,,0.04770667478442192,0.07104098051786423,0.04770667478442192
380,180593,,,,0.04924320429563522,0.07250392436981201,0.04924320429563522
381,181067,,,,0.04806357994675636,0.07101218402385712,0.04806357994675636
382,181541,,,,0.04746676981449127,0.07053205370903015,0.04746676981449127
383,182015,,,,0.046739473938941956,0.06992904841899872,0.046739473938941956
384,182489,,,,0.04666914418339729,0.06989175826311111,0.04666914418339729
385,182963,,,,0.048429641872644424,0.07165167480707169,0.048429641872644424
386,183437,,,,0.04762834310531616,0.07023371756076813,0.04762834310531616
387,183911,,,,0.04643053188920021,0.06939267367124557,0.04643053188920021
388,184385,,,,0.046978436410427094,0.06966205686330795,0.046978436410427094
389,184859,,,,0.052538949996232986,0.07740247249603271,0.052538949996232986
390,185333,,,,0.04616066440939903,0.06959971785545349,0.04616066440939903
391,185807,,,,0.04508461803197861,0.06810411810874939,0.04508461803197861
392,186281,,,,0.044952236115932465,0.06820014119148254,0.044952236115932465
393,186755,,,,0.045005396008491516,0.06767166405916214,0.045005396008491516
394,187229,,,,0.04496295005083084,0.06763956695795059,0.04496295005083084
395,187703,,,,0.04672583192586899,0.06986995041370392,0.04672583192586899
396,188177,,,,0.044937506318092346,0.06790855526924133,0.044937506318092346
