epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
36,591,,,,48.876583099365234,101.19158172607422,48.876583099365234
37,607,,,,48.62372970581055,104.71563720703125,48.62372970581055
38,623,,,,48.84345626831055,102.55045318603516,48.84345626831055
39,639,,,,49.22306442260742,105.3362045288086,49.22306442260742
40,655,,,,48.61751937866211,103.6874008178711,48.61751937866211
41,671,,,,48.36384963989258,101.49783325195312,48.36384963989258
42,687,,,,48.306617736816406,101.62942504882812,48.306617736816406
43,703,,,,48.5081901550293,104.56890869140625,48.5081901550293
44,719,,,,47.94862365722656,103.78727722167969,47.94862365722656
45,735,,,,47.582332611083984,105.7177963256836,47.582332611083984
46,751,,,,48.00905227661133,102.7215576171875,48.00905227661133
47,767,,,,48.74528503417969,105.47232055664062,48.74528503417969
48,783,,,,49.93033218383789,104.86334228515625,49.93033218383789
49,799,,,,48.70653533935547,105.21927642822266,48.70653533935547
50,815,,,,48.036773681640625,101.29371643066406,48.036773681640625
51,831,,,,47.49979782104492,103.33631134033203,47.49979782104492
52,847,,,,47.203094482421875,102.52018737792969,47.203094482421875
53,863,,,,47.371604919433594,103.2218017578125,47.371604919433594
54,879,,,,48.98954391479492,101.72612762451172,48.98954391479492
55,895,,,,48.14728927612305,101.99803161621094,48.14728927612305
56,911,,,,47.465145111083984,100.04104614257812,47.465145111083984
57,927,,,,47.77977752685547,102.55570983886719,47.77977752685547
58,943,,,,47.53656768798828,104.63658142089844,47.53656768798828
59,959,,,,47.34906005859375,104.0015869140625,47.34906005859375
60,975,,,,46.79097366333008,99.88321685791016,46.79097366333008
61,991,,,,46.713478088378906,94.55319213867188,46.713478088378906
62,1007,,,,46.851497650146484,105.93367004394531,46.851497650146484
63,1023,,,,46.94123077392578,104.60404968261719,46.94123077392578
64,1039,,,,46.70888137817383,104.46088409423828,46.70888137817383
65,1055,,,,46.70183563232422,100.18324279785156,46.70183563232422
66,1071,,,,46.64363098144531,102.88177490234375,46.64363098144531
67,1087,,,,46.672821044921875,104.07746887207031,46.672821044921875
68,1103,,,,46.63205337524414,102.45613098144531,46.63205337524414
69,1119,,,,46.65286636352539,98.74910736083984,46.65286636352539
70,1135,,,,46.305904388427734,100.94341278076172,46.305904388427734
71,1151,,,,46.347450256347656,98.96682739257812,46.347450256347656
72,1167,,,,46.352272033691406,101.51419830322266,46.352272033691406
73,1183,,,,46.75730514526367,96.48101806640625,46.75730514526367
74,1199,,,,46.27677536010742,100.18917083740234,46.27677536010742
75,1215,,,,47.50478744506836,103.03079223632812,47.50478744506836
76,1231,,,,46.82447052001953,98.10546875,46.82447052001953
77,1247,,,,47.33597183227539,104.69476318359375,47.33597183227539
78,1263,,,,46.35924530029297,99.87031555175781,46.35924530029297
79,1279,,,,45.95114517211914,96.9828872680664,45.95114517211914
80,1295,,,,45.83998489379883,100.94895935058594,45.83998489379883
81,1311,,,,45.648189544677734,91.8691177368164,45.648189544677734
82,1327,,,,46.466697692871094,102.68191528320312,46.466697692871094
83,1343,,,,46.048072814941406,99.20205688476562,46.048072814941406
84,1359,,,,45.79134750366211,98.55152893066406,45.79134750366211
85,1375,,,,45.41770553588867,101.62850952148438,45.41770553588867
86,1391,,,,45.54764938354492,103.23625183105469,45.54764938354492
87,1407,,,,46.58707046508789,95.89800262451172,46.58707046508789
88,1423,,,,48.434688568115234,101.41786193847656,48.434688568115234
89,1439,,,,46.252906799316406,102.03253936767578,46.252906799316406
90,1455,,,,45.66085433959961,97.32599639892578,45.66085433959961
91,1471,,,,45.45161056518555,98.7728500366211,45.45161056518555
92,1487,,,,46.010986328125,94.96424102783203,46.010986328125
93,1503,,,,45.291927337646484,99.64277648925781,45.291927337646484
94,1519,,,,44.37001419067383,96.00440979003906,44.37001419067383
95,1535,,,,44.387569427490234,93.94110107421875,44.387569427490234
96,1551,,,,44.96080017089844,94.70787811279297,44.96080017089844
97,1567,,,,44.5156135559082,93.81171417236328,44.5156135559082
98,1583,,,,44.523746490478516,100.68955993652344,44.523746490478516
99,1599,,,,43.710975646972656,91.59976196289062,43.710975646972656
100,1615,,,,43.9077262878418,96.73191833496094,43.9077262878418
101,1631,,,,43.66651916503906,91.05900573730469,43.66651916503906
102,1647,,,,44.4116096496582,99.60250854492188,44.4116096496582
103,1663,,,,44.013126373291016,97.84082794189453,44.013126373291016
104,1679,,,,43.86605453491211,97.22322845458984,43.86605453491211
105,1695,,,,44.395076751708984,98.5813980102539,44.395076751708984
106,1711,,,,43.41218185424805,95.79383087158203,43.41218185424805
107,1727,,,,43.7122688293457,98.50870513916016,43.7122688293457
108,1743,,,,43.17448425292969,94.5379867553711,43.17448425292969
109,1759,,,,43.35895538330078,97.92537689208984,43.35895538330078
110,1775,,,,43.53015899658203,97.75914764404297,43.53015899658203
111,1791,,,,43.08560562133789,95.45885467529297,43.08560562133789
112,1807,,,,43.7342529296875,97.9902114868164,43.7342529296875
113,1823,,,,43.457340240478516,97.98373413085938,43.457340240478516
114,1839,,,,44.21141815185547,96.5420150756836,44.21141815185547
115,1855,,,,43.611534118652344,93.31195831298828,43.611534118652344
116,1871,,,,43.533050537109375,89.94233703613281,43.533050537109375
117,1887,,,,43.120792388916016,96.78941345214844,43.120792388916016
118,1903,,,,42.913795471191406,93.71658325195312,42.913795471191406
119,1919,,,,517.1478881835938,2769.286376953125,517.1478881835938
120,1935,,,,43.74969482421875,94.47095489501953,43.74969482421875
121,1951,,,,43.684207916259766,98.17206573486328,43.684207916259766
122,1967,,,,43.330448150634766,100.80313873291016,43.330448150634766
123,1983,,,,43.28533935546875,91.57613372802734,43.28533935546875
124,1999,,,,43.51770782470703,97.6942367553711,43.51770782470703
125,2015,,,,42.96128845214844,94.03646850585938,42.96128845214844
126,2031,,,,43.039093017578125,96.44688415527344,43.039093017578125
127,2047,,,,42.768062591552734,88.90642547607422,42.768062591552734
128,2063,,,,43.198543548583984,97.91529083251953,43.198543548583984
129,2079,,,,42.77018737792969,95.60051727294922,42.77018737792969
130,2095,,,,42.60173416137695,97.95560455322266,42.60173416137695
131,2111,,,,42.76573181152344,93.28206634521484,42.76573181152344
132,2127,,,,42.873600006103516,93.8021469116211,42.873600006103516
133,2143,,,,42.876216888427734,95.05174255371094,42.876216888427734
134,2159,,,,42.84260940551758,97.2164306640625,42.84260940551758
135,2175,,,,42.97954559326172,98.24082946777344,42.97954559326172
136,2191,,,,42.9041862487793,93.6038589477539,42.9041862487793
137,2207,,,,42.63818359375,92.52312469482422,42.63818359375
138,2223,,,,43.647640228271484,90.3801498413086,43.647640228271484
139,2239,,,,43.0333137512207,91.1961898803711,43.0333137512207
140,2255,,,,43.049861907958984,94.82494354248047,43.049861907958984
141,2271,,,,42.26393508911133,91.85572052001953,42.26393508911133
142,2287,,,,42.60349655151367,86.13213348388672,42.60349655151367
143,2303,,,,42.44819641113281,94.67874145507812,42.44819641113281
144,2319,,,,42.317665100097656,96.02238464355469,42.317665100097656
145,2335,,,,42.01664352416992,90.48033142089844,42.01664352416992
146,2351,,,,42.134159088134766,89.53054809570312,42.134159088134766
147,2367,,,,42.28694152832031,93.55926513671875,42.28694152832031
148,2383,,,,42.29219055175781,95.53250122070312,42.29219055175781
149,2399,,,,42.03279113769531,95.351806640625,42.03279113769531
150,2415,,,,41.96023178100586,92.07054901123047,41.96023178100586
151,2431,,,,41.842376708984375,92.16776275634766,41.842376708984375
152,2447,,,,42.170528411865234,92.25140380859375,42.170528411865234
153,2463,,,,42.168609619140625,92.99636840820312,42.168609619140625
154,2479,,,,41.91056442260742,94.42632293701172,41.91056442260742
155,2495,,,,42.097015380859375,93.61497497558594,42.097015380859375
156,2511,,,,42.26791763305664,89.33779907226562,42.26791763305664
157,2527,,,,41.78470993041992,92.33271026611328,41.78470993041992
158,2543,,,,41.85637664794922,92.7187271118164,41.85637664794922
159,2559,,,,41.993507385253906,92.92092895507812,41.993507385253906
160,2575,,,,41.66492462158203,96.7173843383789,41.66492462158203
161,2591,,,,42.72372055053711,85.99783325195312,42.72372055053711
162,2607,,,,41.87570571899414,92.93315887451172,41.87570571899414
163,2623,,,,41.6583137512207,88.20539855957031,41.6583137512207
164,2639,,,,41.59213638305664,91.94792175292969,41.59213638305664
165,2655,,,,41.65336227416992,91.7101058959961,41.65336227416992
166,2671,,,,41.44963836669922,88.5060806274414,41.44963836669922
167,2687,,,,41.638458251953125,96.99531555175781,41.638458251953125
168,2703,,,,41.69792556762695,91.78406524658203,41.69792556762695
169,2719,,,,41.973793029785156,92.37495422363281,41.973793029785156
170,2735,,,,41.33723831176758,93.25145721435547,41.33723831176758
171,2751,,,,41.205726623535156,93.35086059570312,41.205726623535156
172,2767,,,,41.330413818359375,91.0720443725586,41.330413818359375
173,2783,,,,41.04582595825195,92.2245101928711,41.04582595825195
174,2799,,,,41.787261962890625,89.6358871459961,41.787261962890625
175,2815,,,,40.923065185546875,89.29308319091797,40.923065185546875
176,2831,,,,40.9996452331543,86.67322540283203,40.9996452331543
177,2847,,,,41.42475509643555,90.55204010009766,41.42475509643555
178,2863,,,,40.91613006591797,90.18643188476562,40.91613006591797
179,2879,,,,41.00631332397461,87.85674285888672,41.00631332397461
180,2895,,,,40.795406341552734,90.69526672363281,40.795406341552734
181,2911,,,,40.560394287109375,89.44801330566406,40.560394287109375
182,2927,,,,40.80607986450195,88.47462463378906,40.80607986450195
183,2943,,,,40.56486892700195,93.0247573852539,40.56486892700195
184,2959,,,,41.228721618652344,89.312744140625,41.228721618652344
185,2975,,,,41.241451263427734,90.63438415527344,41.241451263427734
186,2991,,,,41.00696563720703,90.54054260253906,41.00696563720703
187,3007,,,,40.586463928222656,88.7471694946289,40.586463928222656
188,3023,,,,40.39444351196289,91.35702514648438,40.39444351196289
189,3039,,,,40.668922424316406,94.04834747314453,40.668922424316406
190,3055,,,,41.178592681884766,90.09806060791016,41.178592681884766
191,3071,,,,40.30535125732422,95.22303009033203,40.30535125732422
192,3087,,,,40.049015045166016,90.4438705444336,40.049015045166016
193,3103,,,,40.09219741821289,88.17210388183594,40.09219741821289
194,3119,,,,39.895240783691406,88.13469696044922,39.895240783691406
195,3135,,,,40.188819885253906,90.26710510253906,40.188819885253906
196,3151,,,,39.81877136230469,91.38774108886719,39.81877136230469
197,3167,,,,40.03603744506836,91.76425170898438,40.03603744506836
198,3183,,,,41.45347213745117,90.01834869384766,41.45347213745117
199,3199,,,,41.52751541137695,90.75030517578125,41.52751541137695
200,3215,,,,40.91183090209961,92.3423843383789,40.91183090209961
201,3231,,,,40.384674072265625,87.14064025878906,40.384674072265625
202,3247,,,,40.209259033203125,88.7258071899414,40.209259033203125
203,3263,,,,39.889137268066406,91.67762756347656,39.889137268066406
204,3279,,,,39.89836120605469,89.06815338134766,39.89836120605469
205,3295,,,,39.59003448486328,89.61804962158203,39.59003448486328
206,3311,,,,39.66248321533203,81.46109771728516,39.66248321533203
207,3327,,,,39.37861251831055,88.9823226928711,39.37861251831055
208,3343,,,,39.200958251953125,90.68058776855469,39.200958251953125
209,3359,,,,39.3802490234375,91.68778991699219,39.3802490234375
210,3375,,,,39.407249450683594,88.47471618652344,39.407249450683594
211,3391,,,,39.69301223754883,90.71485900878906,39.69301223754883
212,3407,,,,39.8738899230957,84.85338592529297,39.8738899230957
213,3423,,,,39.379150390625,90.91242218017578,39.379150390625
214,3439,,,,39.524295806884766,86.8872299194336,39.524295806884766
215,3455,,,,39.31843185424805,90.19657897949219,39.31843185424805
216,3471,,,,39.71565628051758,87.7829360961914,39.71565628051758
217,3487,,,,38.926734924316406,89.88860321044922,38.926734924316406
218,3503,,,,38.9862174987793,89.7067642211914,38.9862174987793
219,3519,,,,38.96786880493164,86.8611831665039,38.96786880493164
220,3535,,,,39.70549392700195,86.13986206054688,39.70549392700195
221,3551,,,,39.10795593261719,86.73819732666016,39.10795593261719
222,3567,,,,39.32611083984375,89.6159439086914,39.32611083984375
223,3583,,,,39.60842514038086,88.15758514404297,39.60842514038086
224,3599,,,,38.72114562988281,88.61238861083984,38.72114562988281
225,3615,,,,38.56989288330078,86.03176879882812,38.56989288330078
226,3631,,,,38.41656494140625,92.81729125976562,38.41656494140625
227,3647,,,,38.80674743652344,90.85350799560547,38.80674743652344
228,3663,,,,38.81352996826172,84.36441802978516,38.81352996826172
229,3679,,,,38.797950744628906,89.014404296875,38.797950744628906
230,3695,,,,38.26716995239258,86.27377319335938,38.26716995239258
231,3711,,,,38.62671661376953,82.51200866699219,38.62671661376953
232,3727,,,,38.14350891113281,87.45008850097656,38.14350891113281
233,3743,,,,37.68039321899414,87.25408935546875,37.68039321899414
234,3759,,,,38.641178131103516,83.86186981201172,38.641178131103516
235,3775,,,,38.22732162475586,87.66200256347656,38.22732162475586
236,3791,,,,37.98426818847656,90.49370574951172,37.98426818847656
237,3807,,,,37.725826263427734,85.92094421386719,37.725826263427734
238,3823,,,,37.46507263183594,87.7715072631836,37.46507263183594
239,3839,,,,37.90538787841797,85.48977661132812,37.90538787841797
240,3855,,,,38.521759033203125,87.29630279541016,38.521759033203125
241,3871,,,,37.25510787963867,82.63211822509766,37.25510787963867
242,3887,,,,37.23057556152344,87.31100463867188,37.23057556152344
243,3903,,,,37.39300537109375,88.20648956298828,37.39300537109375
244,3919,,,,38.601593017578125,86.5539779663086,38.601593017578125
245,3935,,,,38.092098236083984,84.58393859863281,38.092098236083984
246,3951,,,,38.166778564453125,85.27979278564453,38.166778564453125
247,3967,,,,37.18539810180664,85.54634857177734,37.18539810180664
248,3983,,,,37.472808837890625,87.13905334472656,37.472808837890625
249,3999,,,,38.364288330078125,85.40799713134766,38.364288330078125
250,4015,,,,37.056854248046875,82.99337005615234,37.056854248046875
251,4031,,,,36.50283432006836,87.00015258789062,36.50283432006836
252,4047,,,,37.067047119140625,85.60594177246094,37.067047119140625
253,4063,,,,37.10523986816406,85.98487854003906,37.10523986816406
254,4079,,,,36.76176452636719,79.09078216552734,36.76176452636719
255,4095,,,,36.81752395629883,83.28931427001953,36.81752395629883
256,4111,,,,36.562068939208984,85.34085845947266,36.562068939208984
257,4127,,,,37.3654670715332,82.41678619384766,37.3654670715332
258,4143,,,,36.40542221069336,85.7623062133789,36.40542221069336
259,4159,,,,36.435699462890625,84.87527465820312,36.435699462890625
260,4175,,,,36.08967590332031,86.27090454101562,36.08967590332031
261,4191,,,,36.22677993774414,86.21302795410156,36.22677993774414
262,4207,,,,36.445770263671875,82.76152801513672,36.445770263671875
263,4223,,,,36.65039825439453,85.71949005126953,36.65039825439453
264,4239,,,,36.592220306396484,83.0473403930664,36.592220306396484
265,4255,,,,36.10454559326172,84.7359390258789,36.10454559326172
266,4271,,,,36.457759857177734,85.428955078125,36.457759857177734
267,4287,,,,35.94453430175781,85.0098876953125,35.94453430175781
268,4303,,,,35.48859405517578,81.71358489990234,35.48859405517578
269,4319,,,,36.10454177856445,85.4913101196289,36.10454177856445
270,4335,,,,35.65559768676758,85.74392700195312,35.65559768676758
271,4351,,,,36.11617660522461,83.03584289550781,36.11617660522461
272,4367,,,,35.708900451660156,86.66781616210938,35.708900451660156
273,4383,,,,35.561492919921875,85.46197509765625,35.561492919921875
274,4399,,,,35.243507385253906,84.18748474121094,35.243507385253906
275,4415,,,,35.97185134887695,84.22445678710938,35.97185134887695
276,4431,,,,36.212745666503906,86.33499908447266,36.212745666503906
277,4447,,,,35.47230529785156,75.31016540527344,35.47230529785156
278,4463,,,,35.81464385986328,81.72724914550781,35.81464385986328
279,4479,,,,35.690406799316406,83.41802215576172,35.690406799316406
280,4495,,,,35.43913269042969,82.71470642089844,35.43913269042969
281,4511,,,,35.451995849609375,83.98393249511719,35.451995849609375
282,4527,,,,35.21946716308594,83.63215637207031,35.21946716308594
283,4543,,,,35.32863235473633,84.10417175292969,35.32863235473633
284,4559,,,,34.88969421386719,83.09678649902344,34.88969421386719
285,4575,,,,35.12274169921875,84.06993865966797,35.12274169921875
286,4591,,,,35.04881286621094,80.2560043334961,35.04881286621094
287,4607,,,,34.9788932800293,84.5971908569336,34.9788932800293
288,4623,,,,34.672889709472656,80.4306411743164,34.672889709472656
289,4639,,,,35.0233268737793,86.23497009277344,35.0233268737793
290,4655,,,,34.547237396240234,83.68902587890625,34.547237396240234
291,4671,,,,34.913780212402344,82.71004486083984,34.913780212402344
292,4687,,,,35.47123336791992,83.95984649658203,35.47123336791992
293,4703,,,,35.42420196533203,81.68329620361328,35.42420196533203
294,4719,,,,35.196678161621094,84.42450714111328,35.196678161621094
295,4735,,,,34.873741149902344,81.25621795654297,34.873741149902344
296,4751,,,,34.43083953857422,81.52176666259766,34.43083953857422
297,4767,,,,34.117645263671875,81.54227447509766,34.117645263671875
298,4783,,,,34.19036102294922,80.38076782226562,34.19036102294922
299,4799,,,,35.098079681396484,86.03642272949219,35.098079681396484
300,4815,,,,34.59919738769531,78.39234161376953,34.59919738769531
301,4831,,,,34.28492736816406,84.15648651123047,34.28492736816406
302,4847,,,,34.18527603149414,80.81055450439453,34.18527603149414
303,4863,,,,34.287574768066406,80.79298400878906,34.287574768066406
304,4879,,,,34.40946960449219,80.93840789794922,34.40946960449219
305,4895,,,,34.118743896484375,81.1707763671875,34.118743896484375
306,4911,,,,34.109169006347656,80.07889556884766,34.109169006347656
307,4927,,,,33.75709915161133,84.01456451416016,33.75709915161133
308,4943,,,,34.23752212524414,83.67914581298828,34.23752212524414
309,4959,,,,34.6630973815918,80.12725830078125,34.6630973815918
310,4975,,,,34.296138763427734,77.92927551269531,34.296138763427734
311,4991,,,,35.10268783569336,82.20161437988281,35.10268783569336
312,5007,,,,33.95729446411133,82.26249694824219,33.95729446411133
313,5023,,,,33.823856353759766,78.2167739868164,33.823856353759766
314,5039,,,,34.2747917175293,80.83700561523438,34.2747917175293
315,5055,,,,34.03657150268555,82.75237274169922,34.03657150268555
316,5071,,,,33.50303268432617,78.18203735351562,33.50303268432617
317,5087,,,,33.23765563964844,78.52275848388672,33.23765563964844
318,5103,,,,33.76435089111328,80.84617614746094,33.76435089111328
319,5119,,,,33.47868347167969,81.35568237304688,33.47868347167969
320,5135,,,,33.34645080566406,81.99958801269531,33.34645080566406
321,5151,,,,33.73579025268555,78.1010971069336,33.73579025268555
322,5167,,,,33.346717834472656,80.72457885742188,33.346717834472656
323,5183,,,,33.06861877441406,78.86247253417969,33.06861877441406
324,5199,,,,33.168609619140625,80.90481567382812,33.168609619140625
325,5215,,,,32.942962646484375,80.90392303466797,32.942962646484375
326,5231,,,,33.0692024230957,81.38554382324219,33.0692024230957
327,5247,,,,32.50105667114258,76.82831573486328,32.50105667114258
328,5263,,,,32.85073471069336,79.35525512695312,32.85073471069336
329,5279,,,,32.800418853759766,81.4394302368164,32.800418853759766
330,5295,,,,32.79138946533203,81.11231231689453,32.79138946533203
331,5311,,,,32.88661193847656,77.0917739868164,32.88661193847656
332,5327,,,,33.16673278808594,75.08773803710938,33.16673278808594
333,5343,,,,32.6651496887207,75.88243865966797,32.6651496887207
334,5359,,,,32.658233642578125,81.10165405273438,32.658233642578125
335,5375,,,,32.68584442138672,81.53083038330078,32.68584442138672
336,5391,,,,33.368568420410156,78.73480987548828,33.368568420410156
337,5407,,,,32.95987319946289,78.96043395996094,32.95987319946289
338,5423,,,,32.54429626464844,77.24684143066406,32.54429626464844
339,5439,,,,32.30259323120117,77.2073974609375,32.30259323120117
340,5455,,,,32.2263298034668,79.46250915527344,32.2263298034668
341,5471,,,,32.20758056640625,75.3792953491211,32.20758056640625
342,5487,,,,32.085670471191406,80.74921417236328,32.085670471191406
343,5503,,,,31.968894958496094,78.20411682128906,31.968894958496094
344,5519,,,,32.10023498535156,79.39289855957031,32.10023498535156
345,5535,,,,32.46506881713867,78.65281677246094,32.46506881713867
346,5551,,,,32.373130798339844,77.88557434082031,32.373130798339844
347,5567,,,,32.08267593383789,78.91262817382812,32.08267593383789
348,5583,,,,32.09242248535156,79.9880599975586,32.09242248535156
349,5599,,,,31.811141967773438,80.10494995117188,31.811141967773438
350,5615,,,,31.722434997558594,78.76494598388672,31.722434997558594
351,5631,,,,31.915515899658203,75.37610626220703,31.915515899658203
352,5647,,,,31.959943771362305,78.87042236328125,31.959943771362305
353,5663,,,,31.50092887878418,75.5774917602539,31.50092887878418
354,5679,,,,31.8881893157959,73.83399200439453,31.8881893157959
355,5695,,,,31.616817474365234,75.4214096069336,31.616817474365234
356,5711,,,,31.405197143554688,77.77569580078125,31.405197143554688
357,5727,,,,31.572084426879883,80.25403594970703,31.572084426879883
358,5743,,,,31.489837646484375,76.2595443725586,31.489837646484375
359,5759,,,,31.735031127929688,78.41126251220703,31.735031127929688
360,5775,,,,31.62590217590332,78.60944366455078,31.62590217590332
361,5791,,,,31.631885528564453,78.582763671875,31.631885528564453
362,5807,,,,31.50230598449707,79.49652099609375,31.50230598449707
363,5823,,,,31.105445861816406,78.2787857055664,31.105445861816406
364,5839,,,,31.556161880493164,75.58589172363281,31.556161880493164
365,5855,,,,31.415603637695312,75.77015686035156,31.415603637695312
366,5871,,,,31.4645938873291,76.88555145263672,31.4645938873291
367,5887,,,,31.61701202392578,76.03895568847656,31.61701202392578
368,5903,,,,31.570785522460938,77.96507263183594,31.570785522460938
369,5919,,,,31.4976806640625,80.2908706665039,31.4976806640625
370,5935,,,,31.727983474731445,80.14468383789062,31.727983474731445
371,5951,,,,31.578771591186523,78.40328979492188,31.578771591186523
372,5967,,,,30.956632614135742,77.4592514038086,30.956632614135742
373,5983,,,,30.899227142333984,75.91309356689453,30.899227142333984
374,5999,,,,31.028568267822266,75.54930114746094,31.028568267822266
375,6015,,,,31.030351638793945,79.2067642211914,31.030351638793945
376,6031,,,,31.25299835205078,78.98383331298828,31.25299835205078
377,6047,,,,30.994831085205078,75.1305160522461,30.994831085205078
378,6063,,,,30.860950469970703,78.3254165649414,30.860950469970703
379,6079,,,,30.842361450195312,75.05499267578125,30.842361450195312
380,6095,,,,31.54489517211914,78.30986022949219,31.54489517211914
381,6111,,,,31.344642639160156,75.24311065673828,31.344642639160156
382,6127,,,,30.851255416870117,73.34738159179688,30.851255416870117
383,6143,,,,30.82842445373535,78.79904174804688,30.82842445373535
384,6159,,,,30.822538375854492,77.21746063232422,30.822538375854492
385,6175,,,,30.493019104003906,74.8467025756836,30.493019104003906
386,6191,,,,30.607614517211914,76.59416961669922,30.607614517211914
387,6207,,,,30.874069213867188,74.55799865722656,30.874069213867188
388,6223,,,,30.63797378540039,71.88471221923828,30.63797378540039
389,6239,,,,30.534269332885742,77.93966674804688,30.534269332885742
390,6255,,,,30.487476348876953,73.45761108398438,30.487476348876953
391,6271,,,,30.42200469970703,76.48898315429688,30.42200469970703
392,6287,,,,30.282577514648438,76.20470428466797,30.282577514648438
393,6303,,,,30.43133544921875,76.62174987792969,30.43133544921875
394,6319,,,,30.585094451904297,73.80181884765625,30.585094451904297
395,6335,,,,30.34217643737793,72.19786834716797,30.34217643737793
396,6351,,,,30.323131561279297,75.45680236816406,30.323131561279297
397,6367,,,,30.20899200439453,77.64573669433594,30.20899200439453
398,6383,,,,30.26926040649414,77.0422134399414,30.26926040649414
399,6399,,,,30.106595993041992,77.57592010498047,30.106595993041992
400,6415,,,,30.27704429626465,77.04766082763672,30.27704429626465
401,6431,,,,30.260046005249023,76.18053436279297,30.260046005249023
402,6447,,,,30.029863357543945,77.08270263671875,30.029863357543945
403,6463,,,,30.076946258544922,75.26331329345703,30.076946258544922
404,6479,,,,30.26276206970215,77.04559326171875,30.26276206970215
405,6495,,,,30.11988639831543,76.40632629394531,30.11988639831543
406,6511,,,,30.12855339050293,78.27940368652344,30.12855339050293
407,6527,,,,29.990339279174805,75.79463958740234,29.990339279174805
408,6543,,,,29.882904052734375,75.8423080444336,29.882904052734375
409,6559,,,,29.926437377929688,73.25643157958984,29.926437377929688
410,6575,,,,30.112869262695312,75.98097229003906,30.112869262695312
411,6591,,,,30.010038375854492,74.29618835449219,30.010038375854492
412,6607,,,,30.060302734375,75.17284393310547,30.060302734375
413,6623,,,,29.847999572753906,74.84722900390625,29.847999572753906
414,6639,,,,29.91310691833496,75.61872100830078,29.91310691833496
415,6655,,,,29.82219886779785,74.43010711669922,29.82219886779785
416,6671,,,,29.845653533935547,78.05574035644531,29.845653533935547
417,6687,,,,29.76971435546875,76.98404693603516,29.76971435546875
418,6703,,,,29.897106170654297,76.78778839111328,29.897106170654297
419,6719,,,,29.89977264404297,70.82556915283203,29.89977264404297
420,6735,,,,29.78242301940918,71.6816177368164,29.78242301940918
421,6751,,,,29.642724990844727,76.09774017333984,29.642724990844727
422,6767,,,,29.736419677734375,76.4900894165039,29.736419677734375
423,6783,,,,29.86935806274414,75.68017578125,29.86935806274414
424,6799,,,,29.82697105407715,73.85436248779297,29.82697105407715
425,6815,,,,29.863832473754883,72.70913696289062,29.863832473754883
426,6831,,,,29.77402114868164,73.3841781616211,29.77402114868164
427,6847,,,,29.742982864379883,74.52001190185547,29.742982864379883
428,6863,,,,29.79881477355957,75.5414047241211,29.79881477355957
429,6879,,,,29.591617584228516,68.21265411376953,29.591617584228516
430,6895,,,,29.498943328857422,75.74529266357422,29.498943328857422
431,6911,,,,29.542226791381836,76.9315185546875,29.542226791381836
432,6927,,,,29.472801208496094,74.79376220703125,29.472801208496094
433,6943,,,,29.494781494140625,76.68876647949219,29.494781494140625
434,6959,,,,29.544021606445312,74.59515380859375,29.544021606445312
435,6975,,,,29.52120018005371,77.42472839355469,29.52120018005371
