epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
41,5039,,,,0.3226180970668793,1.0547280311584473,0.3226180970668793
42,5159,,,,0.31950700283050537,1.0312517881393433,0.31950700283050537
43,5279,,,,0.32462278008461,1.059217929840088,0.32462278008461
44,5399,,,,0.32210972905158997,1.0593599081039429,0.32210972905158997
45,5519,,,,0.32945841550827026,1.0566346645355225,0.32945841550827026
46,5639,,,,0.31965282559394836,1.0538092851638794,0.31965282559394836
47,5759,,,,0.31662821769714355,1.0450752973556519,0.31662821769714355
48,5879,,,,0.3145194351673126,1.0575813055038452,0.3145194351673126
49,5999,,,,0.3135267198085785,1.021377444267273,0.3135267198085785
50,6119,,,,0.31436392664909363,1.0514731407165527,0.31436392664909363
51,6239,,,,0.3122202157974243,1.0559560060501099,0.3122202157974243
52,6359,,,,0.30777156352996826,1.053304672241211,0.30777156352996826
53,6479,,,,0.3132425844669342,1.0385795831680298,0.3132425844669342
54,6599,,,,0.3069317936897278,1.0445420742034912,0.3069317936897278
55,6719,,,,0.3045290410518646,1.0056096315383911,0.3045290410518646
56,6839,,,,0.30503228306770325,1.0302356481552124,0.30503228306770325
57,6959,,,,0.3048354387283325,0.9961513876914978,0.3048354387283325
58,7079,,,,0.30183807015419006,1.0054759979248047,0.30183807015419006
59,7199,,,,0.3034651279449463,1.0010374784469604,0.3034651279449463
60,7319,,,,0.3023699223995209,1.0314189195632935,0.3023699223995209
61,7439,,,,0.30212950706481934,1.032270908355713,0.30212950706481934
62,7559,,,,0.30240780115127563,0.9878306984901428,0.30240780115127563
63,7679,,,,0.2976074814796448,1.0233995914459229,0.2976074814796448
64,7799,,,,0.29634228348731995,1.002766489982605,0.29634228348731995
65,7919,,,,0.2971419095993042,0.9897274374961853,0.2971419095993042
66,8039,,,,0.295772910118103,1.0138734579086304,0.295772910118103
67,8159,,,,0.2911222279071808,1.0075362920761108,0.2911222279071808
68,8279,,,,0.29079732298851013,1.0117741823196411,0.29079732298851013
69,8399,,,,0.29135552048683167,0.984056293964386,0.29135552048683167
70,8519,,,,0.2858578562736511,1.003959059715271,0.2858578562736511
71,8639,,,,0.2824154794216156,0.9945208430290222,0.2824154794216156
72,8759,,,,0.2865581214427948,0.9778558611869812,0.2865581214427948
73,8879,,,,0.28529250621795654,0.999003529548645,0.28529250621795654
74,8999,,,,0.2872989773750305,0.9306085705757141,0.2872989773750305
75,9119,,,,0.28295740485191345,0.9392456412315369,0.28295740485191345
76,9239,,,,0.2809757888317108,0.949049174785614,0.2809757888317108
77,9359,,,,0.30053719878196716,1.0476661920547485,0.30053719878196716
78,9479,,,,0.294375479221344,1.0018397569656372,0.294375479221344
79,9599,,,,0.28183698654174805,0.9902433156967163,0.28183698654174805
80,9719,,,,0.27871912717819214,0.9801958203315735,0.27871912717819214
81,9839,,,,0.2786107063293457,0.9708672165870667,0.2786107063293457
82,9959,,,,0.27564844489097595,0.9400259852409363,0.27564844489097595
83,10079,,,,0.2701661288738251,0.9617922902107239,0.2701661288738251
84,10199,,,,0.2708013653755188,0.9532490968704224,0.2708013653755188
85,10319,,,,0.26871785521507263,0.9327943921089172,0.26871785521507263
86,10439,,,,0.2729168236255646,0.9716241359710693,0.2729168236255646
87,10559,,,,0.27350229024887085,0.9586293697357178,0.27350229024887085
88,10679,,,,0.26873624324798584,0.9643487334251404,0.26873624324798584
89,10799,,,,0.267270565032959,0.9353700280189514,0.267270565032959
90,10919,,,,0.2662319839000702,0.9227882623672485,0.2662319839000702
91,11039,,,,0.26359495520591736,0.9252404570579529,0.26359495520591736
92,11159,,,,0.26253241300582886,0.8783876895904541,0.26253241300582886
93,11279,,,,0.2665978968143463,0.9222277998924255,0.2665978968143463
94,11399,,,,0.26463261246681213,0.9542637467384338,0.26463261246681213
95,11519,,,,0.26562589406967163,0.9320498704910278,0.26562589406967163
96,11639,,,,0.2609592378139496,0.9350253343582153,0.2609592378139496
97,11759,,,,0.2587291896343231,0.9114274978637695,0.2587291896343231
98,11879,,,,0.2577502727508545,0.9048317670822144,0.2577502727508545
99,11999,,,,0.2541079521179199,0.8971215486526489,0.2541079521179199
100,12119,,,,0.2589915096759796,0.9058409929275513,0.2589915096759796
101,12239,,,,0.2803511619567871,0.9425868391990662,0.2803511619567871
102,12359,,,,0.26510855555534363,0.8824934959411621,0.26510855555534363
103,12479,,,,0.2662050724029541,0.9154016375541687,0.2662050724029541
104,12599,,,,0.2602877914905548,0.9205681085586548,0.2602877914905548
105,12719,,,,0.2553144097328186,0.9184556603431702,0.2553144097328186
106,12839,,,,0.2544945180416107,0.9337314963340759,0.2544945180416107
107,12959,,,,0.2591707408428192,0.9280107617378235,0.2591707408428192
108,13079,,,,0.25617989897727966,0.8790567517280579,0.25617989897727966
109,13199,,,,0.2575396001338959,0.9016745686531067,0.2575396001338959
110,13319,,,,0.2520662844181061,0.9062749147415161,0.2520662844181061
111,13439,,,,0.24864710867404938,0.8640685081481934,0.24864710867404938
112,13559,,,,0.2458026260137558,0.9070646166801453,0.2458026260137558
113,13679,,,,0.24658487737178802,0.884571373462677,0.24658487737178802
114,13799,,,,0.24352572858333588,0.9037544131278992,0.24352572858333588
115,13919,,,,0.2503582537174225,0.8954433798789978,0.2503582537174225
116,14039,,,,0.24480803310871124,0.8576534390449524,0.24480803310871124
117,14159,,,,0.2427269071340561,0.8675277233123779,0.2427269071340561
118,14279,,,,0.2506236433982849,0.8874236941337585,0.2506236433982849
119,14399,,,,0.24346904456615448,0.9022695422172546,0.24346904456615448
120,14519,,,,0.242312952876091,0.8890769481658936,0.242312952876091
121,14639,,,,0.24100945889949799,0.8797470927238464,0.24100945889949799
122,14759,,,,0.24627602100372314,0.8877153396606445,0.24627602100372314
123,14879,,,,0.2434086948633194,0.8869726061820984,0.2434086948633194
124,14999,,,,0.24090918898582458,0.8605325818061829,0.24090918898582458
125,15119,,,,0.23957893252372742,0.8307673931121826,0.23957893252372742
126,15239,,,,0.2373056709766388,0.8625621795654297,0.2373056709766388
127,15359,,,,0.23444637656211853,0.8763599395751953,0.23444637656211853
128,15479,,,,0.23302027583122253,0.8657394051551819,0.23302027583122253
129,15599,,,,0.2320149540901184,0.811131477355957,0.2320149540901184
130,15719,,,,0.2738475799560547,0.9369779825210571,0.2738475799560547
131,15839,,,,0.24429228901863098,0.850559651851654,0.24429228901863098
132,15959,,,,0.2382916659116745,0.8758563995361328,0.2382916659116745
133,16079,,,,0.23453889787197113,0.8780333995819092,0.23453889787197113
134,16199,,,,0.23487670719623566,0.8580902814865112,0.23487670719623566
135,16319,,,,0.2312701791524887,0.8052199482917786,0.2312701791524887
136,16439,,,,0.22793154418468475,0.8482309579849243,0.22793154418468475
137,16559,,,,0.2265385389328003,0.8393803834915161,0.2265385389328003
138,16679,,,,0.22781339287757874,0.8139042854309082,0.22781339287757874
139,16799,,,,0.22327637672424316,0.8060676455497742,0.22327637672424316
140,16919,,,,0.22666020691394806,0.8143756985664368,0.22666020691394806
141,17039,,,,0.22674189507961273,0.8426924347877502,0.22674189507961273
142,17159,,,,0.23850169777870178,0.8627513647079468,0.23850169777870178
143,17279,,,,0.22715073823928833,0.8374888896942139,0.22715073823928833
144,17399,,,,0.22468405961990356,0.827621340751648,0.22468405961990356
145,17519,,,,0.22294855117797852,0.820799708366394,0.22294855117797852
146,17639,,,,0.2287115752696991,0.8164575099945068,0.2287115752696991
147,17759,,,,0.2266024947166443,0.8378734588623047,0.2266024947166443
148,17879,,,,0.22279058396816254,0.8520412445068359,0.22279058396816254
149,17999,,,,0.21801863610744476,0.7830713391304016,0.21801863610744476
150,18119,,,,0.21840469539165497,0.7955794930458069,0.21840469539165497
151,18239,,,,0.2162567526102066,0.7878007292747498,0.2162567526102066
152,18359,,,,0.2147713154554367,0.7880170941352844,0.2147713154554367
153,18479,,,,0.21865232288837433,0.7498497366905212,0.21865232288837433
154,18599,,,,0.22924885153770447,0.8605428338050842,0.22924885153770447
155,18719,,,,0.22181908786296844,0.7983752489089966,0.22181908786296844
156,18839,,,,0.21953760087490082,0.8174493312835693,0.21953760087490082
157,18959,,,,0.21658915281295776,0.7940938472747803,0.21658915281295776
158,19079,,,,0.21723231673240662,0.8126955628395081,0.21723231673240662
159,19199,,,,0.21476855874061584,0.8122252225875854,0.21476855874061584
160,19319,,,,0.21138527989387512,0.7978336215019226,0.21138527989387512
161,19439,,,,0.2179110199213028,0.7846938371658325,0.2179110199213028
162,19559,,,,0.20968510210514069,0.7955746054649353,0.20968510210514069
163,19679,,,,0.2135559320449829,0.7415947318077087,0.2135559320449829
164,19799,,,,0.20994223654270172,0.7092171907424927,0.20994223654270172
165,19919,,,,0.2107076793909073,0.7873773574829102,0.2107076793909073
166,20039,,,,0.20779693126678467,0.7844974994659424,0.20779693126678467
167,20159,,,,0.20869138836860657,0.781491756439209,0.20869138836860657
168,20279,,,,0.21348251402378082,0.7681615948677063,0.21348251402378082
169,20399,,,,0.20419110357761383,0.7612170577049255,0.20419110357761383
170,20519,,,,0.2036781907081604,0.7239611148834229,0.2036781907081604
171,20639,,,,0.21049310266971588,0.7898164987564087,0.21049310266971588
172,20759,,,,0.21366918087005615,0.7860696911811829,0.21366918087005615
173,20879,,,,0.20659239590168,0.7668592929840088,0.20659239590168
174,20999,,,,0.2021712064743042,0.7744789123535156,0.2021712064743042
175,21119,,,,0.2020084261894226,0.7613732814788818,0.2020084261894226
176,21239,,,,0.20309501886367798,0.7751746773719788,0.20309501886367798
177,21359,,,,0.2020864486694336,0.7362328171730042,0.2020864486694336
178,21479,,,,0.19928283989429474,0.7523733377456665,0.19928283989429474
179,21599,,,,0.19695506989955902,0.7337325811386108,0.19695506989955902
180,21719,,,,0.19712482392787933,0.7346110939979553,0.19712482392787933
181,21839,,,,0.200164332985878,0.7427221536636353,0.200164332985878
182,21959,,,,0.19571343064308167,0.751882016658783,0.19571343064308167
183,22079,,,,0.19640742242336273,0.723170816898346,0.19640742242336273
184,22199,,,,0.19395285844802856,0.7415823936462402,0.19395285844802856
185,22319,,,,0.20039182901382446,0.7404083013534546,0.20039182901382446
186,22439,,,,0.19944439828395844,0.7398950457572937,0.19944439828395844
187,22559,,,,0.19787289202213287,0.7066165208816528,0.19787289202213287
188,22679,,,,0.19592925906181335,0.7375938892364502,0.19592925906181335
189,22799,,,,0.1928655505180359,0.7493937611579895,0.1928655505180359
190,22919,,,,0.19528301060199738,0.7386016845703125,0.19528301060199738
191,23039,,,,0.1919916272163391,0.71894770860672,0.1919916272163391
192,23159,,,,0.19264839589595795,0.7001771330833435,0.19264839589595795
193,23279,,,,0.1967904269695282,0.7099443078041077,0.1967904269695282
194,23399,,,,0.19216586649417877,0.7386013865470886,0.19216586649417877
195,23519,,,,0.187380850315094,0.7008016705513,0.187380850315094
196,23639,,,,0.1851012110710144,0.7122132778167725,0.1851012110710144
197,23759,,,,0.19323121011257172,0.7287107706069946,0.19323121011257172
198,23879,,,,0.18602889776229858,0.6875198483467102,0.18602889776229858
199,23999,,,,0.19046324491500854,0.716780960559845,0.19046324491500854
200,24119,,,,0.1844094842672348,0.6810306310653687,0.1844094842672348
201,24239,,,,0.1857602447271347,0.7052230834960938,0.1857602447271347
202,24359,,,,0.18127910792827606,0.6701748371124268,0.18127910792827606
203,24479,,,,0.18725177645683289,0.7005178928375244,0.18725177645683289
204,24599,,,,0.18243208527565002,0.6790469884872437,0.18243208527565002
205,24719,,,,0.1802385300397873,0.6745324730873108,0.1802385300397873
206,24839,,,,0.18326978385448456,0.6576810479164124,0.18326978385448456
207,24959,,,,0.18795602023601532,0.696252703666687,0.18795602023601532
208,25079,,,,0.18154659867286682,0.6746780276298523,0.18154659867286682
209,25199,,,,0.18620812892913818,0.663479745388031,0.18620812892913818
210,25319,,,,0.18430432677268982,0.703657329082489,0.18430432677268982
211,25439,,,,0.18109770119190216,0.6885859966278076,0.18109770119190216
212,25559,,,,0.18265844881534576,0.6883257031440735,0.18265844881534576
213,25679,,,,0.1851046234369278,0.6811434626579285,0.1851046234369278
214,25799,,,,0.17646214365959167,0.6652799844741821,0.17646214365959167
215,25919,,,,0.18335755169391632,0.6398478150367737,0.18335755169391632
216,26039,,,,0.17250923812389374,0.6071977019309998,0.17250923812389374
217,26159,,,,0.17952783405780792,0.6490275859832764,0.17952783405780792
218,26279,,,,0.17193466424942017,0.630720317363739,0.17193466424942017
219,26399,,,,0.18552981317043304,0.6897081136703491,0.18552981317043304
220,26519,,,,0.17820891737937927,0.6587889194488525,0.17820891737937927
221,26639,,,,0.17493385076522827,0.6730286478996277,0.17493385076522827
222,26759,,,,0.16722089052200317,0.6434796452522278,0.16722089052200317
223,26879,,,,0.17119145393371582,0.629368782043457,0.17119145393371582
224,26999,,,,0.17309141159057617,0.650038480758667,0.17309141159057617
225,27119,,,,0.16284240782260895,0.5838967561721802,0.16284240782260895
226,27239,,,,0.16557280719280243,0.6308718323707581,0.16557280719280243
227,27359,,,,0.16128605604171753,0.6098488569259644,0.16128605604171753
228,27479,,,,0.1728581190109253,0.6550356149673462,0.1728581190109253
229,27599,,,,0.16397564113140106,0.5804254412651062,0.16397564113140106
230,27719,,,,0.16804324090480804,0.6323143243789673,0.16804324090480804
231,27839,,,,0.15937723219394684,0.5858753323554993,0.15937723219394684
232,27959,,,,0.15994808077812195,0.5904122591018677,0.15994808077812195
233,28079,,,,0.15817271173000336,0.5803911685943604,0.15817271173000336
234,28199,,,,0.16093328595161438,0.5811903476715088,0.16093328595161438
235,28319,,,,0.16057413816452026,0.6090031862258911,0.16057413816452026
236,28439,,,,0.15771500766277313,0.5788405537605286,0.15771500766277313
237,28559,,,,0.1585824340581894,0.6013795137405396,0.1585824340581894
238,28679,,,,0.15974906086921692,0.6106982231140137,0.15974906086921692
239,28799,,,,0.15426912903785706,0.5710075497627258,0.15426912903785706
240,28919,,,,0.1517004817724228,0.5768425464630127,0.1517004817724228
241,29039,,,,0.16709397733211517,0.6324176788330078,0.16709397733211517
242,29159,,,,0.15633822977542877,0.59678053855896,0.15633822977542877
243,29279,,,,0.15379247069358826,0.574974536895752,0.15379247069358826
244,29399,,,,0.15246500074863434,0.538690984249115,0.15246500074863434
245,29519,,,,0.15562166273593903,0.6010432243347168,0.15562166273593903
246,29639,,,,0.1495930701494217,0.5594638586044312,0.1495930701494217
247,29759,,,,0.1515185683965683,0.5651024580001831,0.1515185683965683
248,29879,,,,0.15132683515548706,0.5688295364379883,0.15132683515548706
249,29999,,,,0.15318214893341064,0.574195384979248,0.15318214893341064
250,30119,,,,0.15237672626972198,0.5704553723335266,0.15237672626972198
251,30239,,,,0.1529410183429718,0.5823683738708496,0.1529410183429718
252,30359,,,,0.16985411942005157,0.6028130650520325,0.16985411942005157
253,30479,,,,0.1799466460943222,0.6478741765022278,0.1799466460943222
254,30599,,,,0.16288959980010986,0.589572548866272,0.16288959980010986
255,30719,,,,0.15893495082855225,0.5741026401519775,0.15893495082855225
256,30839,,,,0.14910557866096497,0.5531466603279114,0.14910557866096497
257,30959,,,,0.15246835350990295,0.5818202495574951,0.15246835350990295
258,31079,,,,0.14378905296325684,0.5352333784103394,0.14378905296325684
259,31199,,,,0.14762789011001587,0.5472926497459412,0.14762789011001587
260,31319,,,,0.14668455719947815,0.5541800856590271,0.14668455719947815
261,31439,,,,0.1428355574607849,0.5344875454902649,0.1428355574607849
262,31559,,,,0.14447587728500366,0.5416073203086853,0.14447587728500366
263,31679,,,,0.13999632000923157,0.521613597869873,0.13999632000923157
264,31799,,,,0.13693399727344513,0.5242663621902466,0.13693399727344513
265,31919,,,,0.1448940634727478,0.5397221446037292,0.1448940634727478
266,32039,,,,0.13906705379486084,0.49068889021873474,0.13906705379486084
267,32159,,,,0.14379359781742096,0.5187420845031738,0.14379359781742096
268,32279,,,,0.13926814496517181,0.5052446126937866,0.13926814496517181
269,32399,,,,0.13791926205158234,0.4866544008255005,0.13791926205158234
270,32519,,,,0.14003078639507294,0.5219653248786926,0.14003078639507294
271,32639,,,,0.13601471483707428,0.48600971698760986,0.13601471483707428
272,32759,,,,0.13778874278068542,0.4985862970352173,0.13778874278068542
273,32879,,,,0.13449183106422424,0.5073436498641968,0.13449183106422424
274,32999,,,,0.13548526167869568,0.495900422334671,0.13548526167869568
275,33119,,,,0.13442276418209076,0.49492335319519043,0.13442276418209076
276,33239,,,,0.13399706780910492,0.5022622346878052,0.13399706780910492
277,33359,,,,0.13606156408786774,0.4999220073223114,0.13606156408786774
278,33479,,,,0.134004145860672,0.464887410402298,0.134004145860672
279,33599,,,,0.1312706470489502,0.4746209383010864,0.1312706470489502
280,33719,,,,0.12723402678966522,0.44452089071273804,0.12723402678966522
281,33839,,,,0.13193738460540771,0.48862311244010925,0.13193738460540771
282,33959,,,,0.12718231976032257,0.4520253539085388,0.12718231976032257
283,34079,,,,0.12594269216060638,0.4492085874080658,0.12594269216060638
284,34199,,,,0.16046148538589478,0.5970555543899536,0.16046148538589478
285,34319,,,,0.16315293312072754,0.5972466468811035,0.16315293312072754
286,34439,,,,0.14208072423934937,0.5096755027770996,0.14208072423934937
287,34559,,,,0.14268364012241364,0.5291646718978882,0.14268364012241364
288,34679,,,,0.13617059588432312,0.5117295384407043,0.13617059588432312
289,34799,,,,0.1327572464942932,0.5086838006973267,0.1327572464942932
290,34919,,,,0.13219578564167023,0.49845781922340393,0.13219578564167023
291,35039,,,,0.1294390708208084,0.481717586517334,0.1294390708208084
292,35159,,,,0.1270027756690979,0.4518534243106842,0.1270027756690979
293,35279,,,,0.1331518441438675,0.48599833250045776,0.1331518441438675
294,35399,,,,0.13031136989593506,0.5033406019210815,0.13031136989593506
295,35519,,,,0.1201777532696724,0.43340104818344116,0.1201777532696724
296,35639,,,,0.1233193427324295,0.4712962508201599,0.1233193427324295
297,35759,,,,0.11651492118835449,0.41446366906166077,0.11651492118835449
298,35879,,,,0.11796000599861145,0.43285784125328064,0.11796000599861145
299,35999,,,,0.11708006262779236,0.43022897839546204,0.11708006262779236
300,36119,,,,0.1169133335351944,0.44138723611831665,0.1169133335351944
301,36239,,,,0.12080402672290802,0.4434402585029602,0.12080402672290802
302,36359,,,,0.11610107123851776,0.43569594621658325,0.11610107123851776
303,36479,,,,0.1215314045548439,0.4339824914932251,0.1215314045548439
304,36599,,,,0.11620807647705078,0.4195799231529236,0.11620807647705078
305,36719,,,,0.12009847164154053,0.44858038425445557,0.12009847164154053
306,36839,,,,0.11648772656917572,0.4233314096927643,0.11648772656917572
307,36959,,,,0.11648409068584442,0.43490785360336304,0.11648409068584442
308,37079,,,,0.11088106781244278,0.4104427993297577,0.11088106781244278
309,37199,,,,0.11268496513366699,0.421061635017395,0.11268496513366699
310,37319,,,,0.11282027512788773,0.416567862033844,0.11282027512788773
311,37439,,,,0.10942494869232178,0.40476271510124207,0.10942494869232178
312,37559,,,,0.11274111270904541,0.4139837324619293,0.11274111270904541
313,37679,,,,0.11225616186857224,0.4143413305282593,0.11225616186857224
314,37799,,,,0.11089958995580673,0.39728909730911255,0.11089958995580673
315,37919,,,,0.11223669350147247,0.4214651584625244,0.11223669350147247
316,38039,,,,0.10900869965553284,0.4074680209159851,0.10900869965553284
317,38159,,,,0.1078147441148758,0.39938297867774963,0.1078147441148758
318,38279,,,,0.1089385375380516,0.4049585461616516,0.1089385375380516
319,38399,,,,0.1084161251783371,0.40455228090286255,0.1084161251783371
320,38519,,,,0.10760955512523651,0.4016749858856201,0.10760955512523651
321,38639,,,,0.1112283393740654,0.4097059965133667,0.1112283393740654
322,38759,,,,0.1476368010044098,0.54543137550354,0.1476368010044098
323,38879,,,,0.13359391689300537,0.5085749626159668,0.13359391689300537
324,38999,,,,0.12813398241996765,0.5074240565299988,0.12813398241996765
325,39119,,,,0.12448514252901077,0.4890630543231964,0.12448514252901077
326,39239,,,,0.12459293007850647,0.49354514479637146,0.12459293007850647
327,39359,,,,0.12015069276094437,0.47601982951164246,0.12015069276094437
328,39479,,,,0.1224982738494873,0.46059349179267883,0.1224982738494873
329,39599,,,,0.12156347185373306,0.473609983921051,0.12156347185373306
330,39719,,,,0.12085744738578796,0.47173449397087097,0.12085744738578796
331,39839,,,,0.11760532110929489,0.46066561341285706,0.11760532110929489
332,39959,,,,0.12040477991104126,0.4676187038421631,0.12040477991104126
333,40079,,,,0.11683466285467148,0.4643886089324951,0.11683466285467148
334,40199,,,,0.11860212683677673,0.4580919146537781,0.11860212683677673
335,40319,,,,0.12443829327821732,0.4936700761318207,0.12443829327821732
336,40439,,,,0.10744380205869675,0.3747323155403137,0.10744380205869675
337,40559,,,,0.10521703213453293,0.4089348018169403,0.10521703213453293
338,40679,,,,0.10472889989614487,0.398608535528183,0.10472889989614487
339,40799,,,,0.10996118932962418,0.4063605070114136,0.10996118932962418
340,40919,,,,0.10712554305791855,0.4030908942222595,0.10712554305791855
341,41039,,,,0.10492309182882309,0.4063695967197418,0.10492309182882309
342,41159,,,,0.102851003408432,0.39104583859443665,0.102851003408432
343,41279,,,,0.10230059176683426,0.3995507061481476,0.10230059176683426
344,41399,,,,0.10304330289363861,0.40799957513809204,0.10304330289363861
345,41519,,,,0.10150934010744095,0.4015733599662781,0.10150934010744095
346,41639,,,,0.10130190849304199,0.39720481634140015,0.10130190849304199
347,41759,,,,0.10295352339744568,0.41071486473083496,0.10295352339744568
348,41879,,,,0.10070551931858063,0.3892110586166382,0.10070551931858063
349,41999,,,,0.10221248120069504,0.4005005955696106,0.10221248120069504
350,42119,,,,0.101935476064682,0.40646234154701233,0.101935476064682
351,42239,,,,0.09853003919124603,0.37787914276123047,0.09853003919124603
352,42359,,,,0.10032855719327927,0.39791935682296753,0.10032855719327927
353,42479,,,,0.09816952794790268,0.3870662450790405,0.09816952794790268
354,42599,,,,0.100557841360569,0.3925066292285919,0.100557841360569
355,42719,,,,0.09752413630485535,0.3844144344329834,0.09752413630485535
356,42839,,,,0.10079235583543777,0.3948701024055481,0.10079235583543777
357,42959,,,,0.0973203107714653,0.36094069480895996,0.0973203107714653
358,43079,,,,0.09998364746570587,0.3781711757183075,0.09998364746570587
359,43199,,,,0.09782584756612778,0.38104867935180664,0.09782584756612778
360,43319,,,,0.10290955752134323,0.39951181411743164,0.10290955752134323
361,43439,,,,0.09682926535606384,0.3825302720069885,0.09682926535606384
362,43559,,,,0.0977277010679245,0.387698233127594,0.0977277010679245
363,43679,,,,0.09571519494056702,0.3743888735771179,0.09571519494056702
364,43799,,,,0.09845651686191559,0.3662582337856293,0.09845651686191559
365,43919,,,,0.0965137630701065,0.366854190826416,0.0965137630701065
366,44039,,,,0.09608659148216248,0.38216012716293335,0.09608659148216248
367,44159,,,,0.09493059664964676,0.37980812788009644,0.09493059664964676
368,44279,,,,0.09614351391792297,0.38038069009780884,0.09614351391792297
369,44399,,,,0.09518080204725266,0.37864628434181213,0.09518080204725266
370,44519,,,,0.09554120898246765,0.3767308294773102,0.09554120898246765
371,44639,,,,0.09591256827116013,0.37683188915252686,0.09591256827116013
372,44759,,,,0.09336865693330765,0.37672626972198486,0.09336865693330765
373,44879,,,,0.09435532987117767,0.3780825138092041,0.09435532987117767
374,44999,,,,0.09492778778076172,0.38139450550079346,0.09492778778076172
375,45119,,,,0.093915194272995,0.36752843856811523,0.093915194272995
376,45239,,,,0.09278148412704468,0.3694821894168854,0.09278148412704468
377,45359,,,,0.09342100471258163,0.37970930337905884,0.09342100471258163
378,45479,,,,0.09281875193119049,0.3554927110671997,0.09281875193119049
379,45599,,,,0.09282829612493515,0.369253009557724,0.09282829612493515
380,45719,,,,0.09280087053775787,0.37098801136016846,0.09280087053775787
381,45839,,,,0.09235431253910065,0.3716141879558563,0.09235431253910065
382,45959,,,,0.09185900539159775,0.35785046219825745,0.09185900539159775
383,46079,,,,0.09166605770587921,0.3714016377925873,0.09166605770587921
384,46199,,,,0.09140556305646896,0.37182435393333435,0.09140556305646896
385,46319,,,,0.09059778600931168,0.3634030520915985,0.09059778600931168
386,46439,,,,0.09029008448123932,0.34815171360969543,0.09029008448123932
387,46559,,,,0.08971469849348068,0.35912537574768066,0.08971469849348068
388,46679,,,,0.09084715694189072,0.3644638955593109,0.09084715694189072
389,46799,,,,0.08983109146356583,0.36815348267555237,0.08983109146356583
390,46919,,,,0.0902494564652443,0.362283855676651,0.0902494564652443
391,47039,,,,0.08864457160234451,0.35935327410697937,0.08864457160234451
392,47159,,,,0.08964350074529648,0.3670354187488556,0.08964350074529648
393,47279,,,,0.08802394568920135,0.34808915853500366,0.08802394568920135
394,47399,,,,0.08896158635616302,0.3648492395877838,0.08896158635616302
395,47519,,,,0.08843279629945755,0.3534379005432129,0.08843279629945755
396,47639,,,,0.0889541506767273,0.36404186487197876,0.0889541506767273
397,47759,,,,0.08692584186792374,0.3456268906593323,0.08692584186792374
398,47879,,,,0.08773012459278107,0.36031419038772583,0.08773012459278107
