epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
129,35749,,,,0.05168578401207924,0.0790829285979271,0.05168578401207924
130,36024,,,,0.05099843814969063,0.07729882746934891,0.05099843814969063
131,36299,,,,0.051080793142318726,0.07793314754962921,0.051080793142318726
132,36574,,,,0.05044819414615631,0.07682126015424728,0.05044819414615631
133,36849,,,,0.05020607262849808,0.07701662927865982,0.05020607262849808
134,37124,,,,0.050516001880168915,0.07693128287792206,0.050516001880168915
135,37399,,,,0.04989311099052429,0.0761314183473587,0.04989311099052429
136,37674,,,,0.04955747351050377,0.07610317319631577,0.04955747351050377
137,37949,,,,0.04903043806552887,0.07464542239904404,0.04903043806552887
138,38224,,,,0.04873592033982277,0.07426130771636963,0.04873592033982277
139,38499,,,,0.04834885150194168,0.07407946139574051,0.04834885150194168
140,38774,,,,0.048456382006406784,0.07416797429323196,0.048456382006406784
141,39049,,,,0.04822949692606926,0.07375126332044601,0.04822949692606926
142,39324,,,,0.04791038855910301,0.0733172744512558,0.04791038855910301
143,39599,,,,0.047045979648828506,0.07225435227155685,0.047045979648828506
144,39874,,,,0.04736044630408287,0.07269780337810516,0.04736044630408287
145,40149,,,,0.047880981117486954,0.0730028748512268,0.047880981117486954
146,40424,,,,0.046185147017240524,0.07042425125837326,0.046185147017240524
147,40699,,,,0.046218499541282654,0.07104784995317459,0.046218499541282654
148,40974,,,,0.04569479078054428,0.07020550966262817,0.04569479078054428
149,41249,,,,0.04535727575421333,0.07036280632019043,0.04535727575421333
150,41524,,,,0.04547711834311485,0.06943054497241974,0.04547711834311485
151,41799,,,,0.045539721846580505,0.06996378302574158,0.045539721846580505
152,42074,,,,0.04535472393035889,0.06930997222661972,0.04535472393035889
153,42349,,,,0.04482518509030342,0.0692940279841423,0.04482518509030342
154,42624,,,,0.04438463971018791,0.06808307766914368,0.04438463971018791
155,42899,,,,0.044088225811719894,0.06767217069864273,0.044088225811719894
156,43174,,,,0.04362807795405388,0.06726261973381042,0.04362807795405388
157,43449,,,,0.04378020018339157,0.06700170040130615,0.04378020018339157
158,43724,,,,0.04332076758146286,0.06728771328926086,0.04332076758146286
159,43999,,,,0.04396121948957443,0.06774567812681198,0.04396121948957443
160,44274,,,,0.0432824082672596,0.06677746772766113,0.0432824082672596
161,44549,,,,0.042960476130247116,0.06588120758533478,0.042960476130247116
162,44824,,,,0.04288151115179062,0.06597184389829636,0.04288151115179062
163,45099,,,,0.042555537074804306,0.0653315931558609,0.042555537074804306
164,45374,,,,0.04211758077144623,0.06475835293531418,0.04211758077144623
165,45649,,,,0.04145611822605133,0.06379424780607224,0.04145611822605133
166,45924,,,,0.04163127392530441,0.06454193592071533,0.04163127392530441
167,46199,,,,0.04090280085802078,0.06351689249277115,0.04090280085802078
168,46474,,,,0.041012752801179886,0.06332027912139893,0.041012752801179886
169,46749,,,,0.040615860372781754,0.06260839849710464,0.040615860372781754
170,47024,,,,0.04070848226547241,0.06259634345769882,0.04070848226547241
171,47299,,,,0.040226418524980545,0.062345802783966064,0.040226418524980545
172,47574,,,,0.0395212359726429,0.06180625036358833,0.0395212359726429
173,47849,,,,0.040238942950963974,0.06249494478106499,0.040238942950963974
174,48124,,,,0.03961290419101715,0.06137858331203461,0.03961290419101715
175,48399,,,,0.03909175470471382,0.060669660568237305,0.03909175470471382
176,48674,,,,0.03960539773106575,0.061294443905353546,0.03960539773106575
177,48949,,,,0.038980890065431595,0.060780055820941925,0.038980890065431595
178,49224,,,,0.03861391916871071,0.05997184291481972,0.03861391916871071
179,49499,,,,0.03870650380849838,0.06002211570739746,0.03870650380849838
180,49774,,,,0.03871983662247658,0.05986693874001503,0.03871983662247658
181,50049,,,,0.0381467342376709,0.059302978217601776,0.0381467342376709
182,50324,,,,0.03756178542971611,0.058580610901117325,0.03756178542971611
183,50599,,,,0.03753025084733963,0.05812131240963936,0.03753025084733963
184,50874,,,,0.03757188469171524,0.058473993092775345,0.03757188469171524
185,51149,,,,0.03655673936009407,0.05703418701887131,0.03655673936009407
186,51424,,,,0.03696785494685173,0.05826973542571068,0.03696785494685173
187,51699,,,,0.03640686348080635,0.057268738746643066,0.03640686348080635
188,51974,,,,0.036277126520872116,0.056926943361759186,0.036277126520872116
189,52249,,,,0.036688432097435,0.05711621046066284,0.036688432097435
190,52524,,,,0.03561007231473923,0.0557040199637413,0.03561007231473923
191,52799,,,,0.03594562038779259,0.055863697081804276,0.03594562038779259
192,53074,,,,0.03566382825374603,0.05578413978219032,0.03566382825374603
193,53349,,,,0.03511110693216324,0.05516067519783974,0.03511110693216324
194,53624,,,,0.03512980416417122,0.05455511808395386,0.03512980416417122
195,53899,,,,0.0348028801381588,0.054597556591033936,0.0348028801381588
196,54174,,,,0.03502335026860237,0.05417753756046295,0.03502335026860237
197,54449,,,,0.03473381698131561,0.05433321371674538,0.03473381698131561
198,54724,,,,0.034530334174633026,0.05408724397420883,0.034530334174633026
199,54999,,,,0.03405632823705673,0.05314980819821358,0.03405632823705673
200,55274,,,,0.033463068306446075,0.05290277674794197,0.033463068306446075
201,55549,,,,0.03391242027282715,0.05326025187969208,0.03391242027282715
202,55824,,,,0.03348885476589203,0.052562836557626724,0.03348885476589203
203,56099,,,,0.033267006278038025,0.052333127707242966,0.033267006278038025
204,56374,,,,0.03239373117685318,0.050768665969371796,0.03239373117685318
205,56649,,,,0.03310303017497063,0.05159894376993179,0.03310303017497063
206,56924,,,,0.03307390585541725,0.0518551729619503,0.03307390585541725
207,57199,,,,0.032805245369672775,0.05157368630170822,0.032805245369672775
208,57474,,,,0.032502979040145874,0.05132870376110077,0.032502979040145874
209,57749,,,,0.031918082386255264,0.04999518021941185,0.031918082386255264
210,58024,,,,0.03257621079683304,0.050840552896261215,0.03257621079683304
211,58299,,,,0.03240007907152176,0.05079790949821472,0.03240007907152176
212,58574,,,,0.0316348671913147,0.050100430846214294,0.0316348671913147
213,58849,,,,0.03186160698533058,0.04991496354341507,0.03186160698533058
214,59124,,,,0.03165242075920105,0.049525097012519836,0.03165242075920105
215,59399,,,,0.03106916882097721,0.04888979345560074,0.03106916882097721
216,59674,,,,0.030699867755174637,0.048521738499403,0.030699867755174637
217,59949,,,,0.030817879363894463,0.048431407660245895,0.030817879363894463
218,60224,,,,0.03053872473537922,0.04794352501630783,0.03053872473537922
219,60499,,,,0.03068840503692627,0.047878872603178024,0.03068840503692627
220,60774,,,,0.029974915087223053,0.04720297083258629,0.029974915087223053
221,61049,,,,0.029787056148052216,0.047040462493896484,0.029787056148052216
222,61324,,,,0.03019338846206665,0.04760731756687164,0.03019338846206665
223,61599,,,,0.029605939984321594,0.046894513070583344,0.029605939984321594
224,61874,,,,0.029010184109210968,0.046249620616436005,0.029010184109210968
225,62149,,,,0.028738047927618027,0.04568351060152054,0.028738047927618027
226,62424,,,,0.029004041105508804,0.04583662375807762,0.029004041105508804
227,62699,,,,0.028593380004167557,0.045553937554359436,0.028593380004167557
228,62974,,,,0.0285875853151083,0.045337431132793427,0.0285875853151083
229,63249,,,,0.028307553380727768,0.044840991497039795,0.028307553380727768
230,63524,,,,0.028504328802227974,0.044748589396476746,0.028504328802227974
231,63799,,,,0.028289688751101494,0.04504843428730965,0.028289688751101494
232,64074,,,,0.02775437757372856,0.04431483522057533,0.02775437757372856
233,64349,,,,0.027493346482515335,0.04410837963223457,0.027493346482515335
234,64624,,,,0.0276255514472723,0.0437469482421875,0.0276255514472723
235,64899,,,,0.02739378809928894,0.043507013469934464,0.02739378809928894
236,65174,,,,0.0273771770298481,0.04371515288949013,0.0273771770298481
237,65449,,,,0.027145829051733017,0.04323982074856758,0.027145829051733017
238,65724,,,,0.026777807623147964,0.04249892756342888,0.026777807623147964
239,65999,,,,0.026806848123669624,0.042604535818099976,0.026806848123669624
240,66274,,,,0.026444468647241592,0.04224016144871712,0.026444468647241592
241,66549,,,,0.026327168568968773,0.04178531467914581,0.026327168568968773
242,66824,,,,0.02658379264175892,0.04204719513654709,0.02658379264175892
243,67099,,,,0.02626762166619301,0.042049016803503036,0.02626762166619301
244,67374,,,,0.02623080462217331,0.04191948100924492,0.02623080462217331
245,67649,,,,0.02561580203473568,0.040701594203710556,0.02561580203473568
246,67924,,,,0.025691725313663483,0.04096774756908417,0.025691725313663483
247,68199,,,,0.025727055966854095,0.0409587025642395,0.025727055966854095
248,68474,,,,0.02510915696620941,0.03993814438581467,0.02510915696620941
249,68749,,,,0.025501234456896782,0.040540825575590134,0.025501234456896782
250,69024,,,,0.02503363788127899,0.04013897478580475,0.02503363788127899
251,69299,,,,0.0252190250903368,0.04039287567138672,0.0252190250903368
252,69574,,,,0.024809081107378006,0.039685748517513275,0.024809081107378006
253,69849,,,,0.02480233460664749,0.0395083874464035,0.02480233460664749
254,70124,,,,0.024535764008760452,0.039393890649080276,0.024535764008760452
255,70399,,,,0.02428675815463066,0.039005935192108154,0.02428675815463066
256,70674,,,,0.02381221018731594,0.038256287574768066,0.02381221018731594
257,70949,,,,0.023701293393969536,0.03864417225122452,0.023701293393969536
258,71224,,,,0.02363569661974907,0.03820088878273964,0.02363569661974907
259,71499,,,,0.023584162816405296,0.03812543302774429,0.023584162816405296
260,71774,,,,0.02359352447092533,0.038095105439424515,0.02359352447092533
261,72049,,,,0.023221487179398537,0.03735260292887688,0.023221487179398537
262,72324,,,,0.023346617817878723,0.037532709538936615,0.023346617817878723
263,72599,,,,0.023015478625893593,0.03672070428729057,0.023015478625893593
264,72874,,,,0.022607309743762016,0.03709835931658745,0.022607309743762016
265,73149,,,,0.022596249356865883,0.03702102601528168,0.022596249356865883
266,73424,,,,0.022784966975450516,0.036979105323553085,0.022784966975450516
267,73699,,,,0.022893983870744705,0.036702755838632584,0.022893983870744705
268,73974,,,,0.02245921455323696,0.03658226877450943,0.02245921455323696
269,74249,,,,0.02255231887102127,0.03674658015370369,0.02255231887102127
270,74524,,,,0.02174321934580803,0.035573553293943405,0.02174321934580803
271,74799,,,,0.021968338638544083,0.03600762411952019,0.021968338638544083
272,75074,,,,0.021608030423521996,0.03566945344209671,0.021608030423521996
273,75349,,,,0.02178848907351494,0.03540164232254028,0.02178848907351494
274,75624,,,,0.021754495799541473,0.03510281443595886,0.021754495799541473
275,75899,,,,0.02118079550564289,0.0349331796169281,0.02118079550564289
276,76174,,,,0.020922338590025902,0.03465944156050682,0.020922338590025902
277,76449,,,,0.021272728219628334,0.035098880529403687,0.021272728219628334
278,76724,,,,0.021012714132666588,0.03456377610564232,0.021012714132666588
279,76999,,,,0.020529067143797874,0.033867232501506805,0.020529067143797874
280,77274,,,,0.02064555138349533,0.03392094001173973,0.02064555138349533
281,77549,,,,0.020206470042467117,0.03366565704345703,0.020206470042467117
282,77824,,,,0.02043846994638443,0.0338205024600029,0.02043846994638443
283,78099,,,,0.020312316715717316,0.03337443619966507,0.020312316715717316
284,78374,,,,0.020038416609168053,0.032857947051525116,0.020038416609168053
285,78649,,,,0.020139772444963455,0.03301062434911728,0.020139772444963455
286,78924,,,,0.019880235195159912,0.03288407623767853,0.019880235195159912
287,79199,,,,0.01957567036151886,0.03253604471683502,0.01957567036151886
288,79474,,,,0.019492866471409798,0.03240354359149933,0.019492866471409798
289,79749,,,,0.01946810819208622,0.032537803053855896,0.01946810819208622
290,80024,,,,0.01926604099571705,0.0317453034222126,0.01926604099571705
291,80299,,,,0.01921977661550045,0.0319964699447155,0.01921977661550045
292,80574,,,,0.019107678905129433,0.03211788088083267,0.019107678905129433
293,80849,,,,0.01920285075902939,0.0324343666434288,0.01920285075902939
294,81124,,,,0.01893559657037258,0.031890057027339935,0.01893559657037258
295,81399,,,,0.01844923011958599,0.030858805403113365,0.01844923011958599
296,81674,,,,0.018396269530057907,0.030660565942525864,0.018396269530057907
297,81949,,,,0.0184832401573658,0.030984269455075264,0.0184832401573658
298,82224,,,,0.018385255709290504,0.031132103875279427,0.018385255709290504
299,82499,,,,0.01818038709461689,0.03052697330713272,0.01818038709461689
300,82774,,,,0.017971225082874298,0.03045983426272869,0.017971225082874298
301,83049,,,,0.0178053118288517,0.030412886291742325,0.0178053118288517
302,83324,,,,0.01756211183965206,0.03010994754731655,0.01756211183965206
303,83599,,,,0.017564695328474045,0.02980959042906761,0.017564695328474045
304,83874,,,,0.017214713618159294,0.029451854526996613,0.017214713618159294
305,84149,,,,0.01733126863837242,0.0294477641582489,0.01733126863837242
306,84424,,,,0.01736368238925934,0.02971823140978813,0.01736368238925934
307,84699,,,,0.016983773559331894,0.02955484949052334,0.016983773559331894
308,84974,,,,0.017007432878017426,0.02899719588458538,0.017007432878017426
309,85249,,,,0.016877396032214165,0.028784029185771942,0.016877396032214165
310,85524,,,,0.016573812812566757,0.028779538348317146,0.016573812812566757
311,85799,,,,0.01651921309530735,0.02855466492474079,0.01651921309530735
312,86074,,,,0.016483133658766747,0.028492873534560204,0.016483133658766747
313,86349,,,,0.016319740563631058,0.02839452028274536,0.016319740563631058
314,86624,,,,0.016128059476614,0.027847014367580414,0.016128059476614
315,86899,,,,0.0161600299179554,0.028215348720550537,0.0161600299179554
316,87174,,,,0.016049418598413467,0.02801297791302204,0.016049418598413467
317,87449,,,,0.015994377434253693,0.027996541932225227,0.015994377434253693
318,87724,,,,0.015888314694166183,0.02733117900788784,0.015888314694166183
319,87999,,,,0.015635864809155464,0.0273030586540699,0.015635864809155464
320,88274,,,,0.01547799352556467,0.027086753398180008,0.01547799352556467
321,88549,,,,0.01528286561369896,0.02709244005382061,0.01528286561369896
322,88824,,,,0.015633096918463707,0.02716723456978798,0.015633096918463707
323,89099,,,,0.015126862563192844,0.026624638587236404,0.015126862563192844
324,89374,,,,0.014912489801645279,0.026702290400862694,0.014912489801645279
325,89649,,,,0.015059813857078552,0.02670275792479515,0.015059813857078552
326,89924,,,,0.014629070647060871,0.026376090943813324,0.014629070647060871
327,90199,,,,0.014887802302837372,0.026377877220511436,0.014887802302837372
328,90474,,,,0.014675706624984741,0.02586388774216175,0.014675706624984741
329,90749,,,,0.01449909619987011,0.025785034522414207,0.01449909619987011
330,91024,,,,0.014591263607144356,0.025744576007127762,0.014591263607144356
331,91299,,,,0.01459258608520031,0.02607661485671997,0.01459258608520031
332,91574,,,,0.014025137759745121,0.025422582402825356,0.014025137759745121
333,91849,,,,0.014091760851442814,0.02522359788417816,0.014091760851442814
334,92124,,,,0.013881450518965721,0.025435559451580048,0.013881450518965721
335,92399,,,,0.013678672723472118,0.02473469451069832,0.013678672723472118
336,92674,,,,0.013910719193518162,0.025430314242839813,0.013910719193518162
337,92949,,,,0.01369525957852602,0.02517765946686268,0.01369525957852602
338,93224,,,,0.013667815364897251,0.02509302832186222,0.013667815364897251
339,93499,,,,0.013384291902184486,0.02458316646516323,0.013384291902184486
340,93774,,,,0.013390076346695423,0.02432173863053322,0.013390076346695423
341,94049,,,,0.01328057050704956,0.02413305453956127,0.01328057050704956
342,94324,,,,0.013358104974031448,0.02446090802550316,0.013358104974031448
343,94599,,,,0.012938722036778927,0.023799892514944077,0.012938722036778927
344,94874,,,,0.013225046917796135,0.024195222184062004,0.013225046917796135
345,95149,,,,0.012802687473595142,0.02379990555346012,0.012802687473595142
346,95424,,,,0.012654971331357956,0.02361355908215046,0.012654971331357956
347,95699,,,,0.01251706387847662,0.023402707651257515,0.01251706387847662
348,95974,,,,0.012606419622898102,0.02348213829100132,0.012606419622898102
349,96249,,,,0.012361468747258186,0.02335590124130249,0.012361468747258186
350,96524,,,,0.01235372107475996,0.023216379806399345,0.01235372107475996
351,96799,,,,0.0123463599011302,0.02307410165667534,0.0123463599011302
352,97074,,,,0.012179424986243248,0.023080946877598763,0.012179424986243248
353,97349,,,,0.01194154005497694,0.02282991260290146,0.01194154005497694
354,97624,,,,0.011879912577569485,0.0225001722574234,0.011879912577569485
355,97899,,,,0.011763975955545902,0.022441139444708824,0.011763975955545902
356,98174,,,,0.01188564207404852,0.022305291146039963,0.01188564207404852
357,98449,,,,0.011635355651378632,0.022548388689756393,0.011635355651378632
358,98724,,,,0.011519880034029484,0.02234553173184395,0.011519880034029484
359,98999,,,,0.011574456468224525,0.022307870909571648,0.011574456468224525
360,99274,,,,0.011551852338016033,0.02191775292158127,0.011551852338016033
361,99549,,,,0.011303341016173363,0.02216390147805214,0.011303341016173363
362,99824,,,,0.011152750812470913,0.02197451703250408,0.011152750812470913
363,100099,,,,0.011259469203650951,0.021745016798377037,0.011259469203650951
364,100374,,,,0.011019177734851837,0.02195502631366253,0.011019177734851837
365,100649,,,,0.010902587324380875,0.021477408707141876,0.010902587324380875
366,100924,,,,0.010914725251495838,0.02155439369380474,0.010914725251495838
367,101199,,,,0.010679484345018864,0.02162659913301468,0.010679484345018864
368,101474,,,,0.010710923001170158,0.021255366504192352,0.010710923001170158
369,101749,,,,0.010668030008673668,0.021455341950058937,0.010668030008673668
370,102024,,,,0.010468587279319763,0.02116171084344387,0.010468587279319763
371,102299,,,,0.0102932658046484,0.020805999636650085,0.0102932658046484
372,102574,,,,0.010191534645855427,0.020740095525979996,0.010191534645855427
373,102849,,,,0.010291013866662979,0.020969761535525322,0.010291013866662979
374,103124,,,,0.010083533823490143,0.020671457052230835,0.010083533823490143
375,103399,,,,0.010094011202454567,0.020677031949162483,0.010094011202454567
376,103674,,,,0.00999060831964016,0.020567290484905243,0.00999060831964016
377,103949,,,,0.009858755394816399,0.02060495875775814,0.009858755394816399
378,104224,,,,0.00982746109366417,0.020494209602475166,0.00982746109366417
379,104499,,,,0.009485543705523014,0.019964642822742462,0.009485543705523014
380,104774,,,,0.00962840486317873,0.02041192352771759,0.00962840486317873
381,105049,,,,0.009566941298544407,0.019947007298469543,0.009566941298544407
382,105324,,,,0.009443417191505432,0.02015497349202633,0.009443417191505432
383,105599,,,,0.009370565414428711,0.020059509202837944,0.009370565414428711
384,105874,,,,0.00918400939553976,0.019654076546430588,0.00918400939553976
385,106149,,,,0.009384941309690475,0.019719453528523445,0.009384941309690475
386,106424,,,,0.009204123169183731,0.019270407035946846,0.009204123169183731
387,106699,,,,0.008966183289885521,0.019589893519878387,0.008966183289885521
388,106974,,,,0.008963290601968765,0.01944648288190365,0.008963290601968765
389,107249,,,,0.00891768466681242,0.01949695684015751,0.00891768466681242
390,107524,,,,0.008939805440604687,0.019107067957520485,0.008939805440604687
391,107799,,,,0.00860324501991272,0.019102957099676132,0.00860324501991272
392,108074,,,,0.008747473359107971,0.0190107561647892,0.008747473359107971
393,108349,,,,0.008621178567409515,0.019018320366740227,0.008621178567409515
394,108624,,,,0.008430869318544865,0.01873420551419258,0.008430869318544865
395,108899,,,,0.00830527488142252,0.018383894115686417,0.00830527488142252
396,109174,,,,0.008306864649057388,0.018505163490772247,0.008306864649057388
