epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
44,1439,,,,60.44682312011719,99.75137329101562,60.44682312011719
45,1471,,,,57.30964279174805,92.31047058105469,57.30964279174805
46,1503,,,,56.94242477416992,94.09835052490234,56.94242477416992
47,1535,,,,49.386661529541016,83.82340240478516,49.386661529541016
48,1567,,,,47.736061096191406,82.1281967163086,47.736061096191406
49,1599,,,,48.11841583251953,78.32504272460938,48.11841583251953
50,1631,,,,51.79622268676758,80.5024642944336,51.79622268676758
51,1663,,,,49.61821746826172,81.88389587402344,49.61821746826172
52,1695,,,,47.54798889160156,80.5359878540039,47.54798889160156
53,1727,,,,46.31092071533203,78.85693359375,46.31092071533203
54,1759,,,,44.15496063232422,75.56158447265625,44.15496063232422
55,1791,,,,48.67356491088867,80.94595336914062,48.67356491088867
56,1823,,,,48.31868362426758,79.80944061279297,48.31868362426758
57,1855,,,,44.25248336791992,75.13824462890625,44.25248336791992
58,1887,,,,45.845706939697266,76.55541229248047,45.845706939697266
59,1919,,,,51.92185974121094,85.83088684082031,51.92185974121094
60,1951,,,,44.750755310058594,76.52384185791016,44.750755310058594
61,1983,,,,43.770992279052734,74.34266662597656,43.770992279052734
62,2015,,,,47.734657287597656,79.60466766357422,47.734657287597656
63,2047,,,,41.811458587646484,70.72431945800781,41.811458587646484
64,2079,,,,50.2700309753418,83.28995513916016,50.2700309753418
65,2111,,,,43.01332473754883,72.60636901855469,43.01332473754883
66,2143,,,,46.24071502685547,76.38587188720703,46.24071502685547
67,2175,,,,42.04819107055664,71.16177368164062,42.04819107055664
68,2207,,,,53.202545166015625,86.35941314697266,53.202545166015625
69,2239,,,,51.14585876464844,82.00929260253906,51.14585876464844
70,2271,,,,43.44638442993164,71.07154083251953,43.44638442993164
71,2303,,,,43.693885803222656,72.6069564819336,43.693885803222656
72,2335,,,,45.67159652709961,76.13753509521484,45.67159652709961
73,2367,,,,46.28763198852539,75.8534164428711,46.28763198852539
74,2399,,,,46.4218864440918,74.53952026367188,46.4218864440918
75,2431,,,,43.55927276611328,71.05595397949219,43.55927276611328
76,2463,,,,43.22550964355469,76.07357025146484,43.22550964355469
77,2495,,,,40.96221160888672,70.52465057373047,40.96221160888672
78,2527,,,,45.46955490112305,77.101806640625,45.46955490112305
79,2559,,,,41.02724075317383,69.27945709228516,41.02724075317383
80,2591,,,,40.454254150390625,69.35565948486328,40.454254150390625
81,2623,,,,41.49171829223633,69.02197265625,41.49171829223633
82,2655,,,,40.6359977722168,70.8734130859375,40.6359977722168
83,2687,,,,38.168975830078125,65.02194213867188,38.168975830078125
84,2719,,,,43.201332092285156,71.99397277832031,43.201332092285156
85,2751,,,,38.83077621459961,63.613555908203125,38.83077621459961
86,2783,,,,41.75174331665039,67.26168060302734,41.75174331665039
87,2815,,,,36.505332946777344,61.123294830322266,36.505332946777344
88,2847,,,,39.21619415283203,66.03421783447266,39.21619415283203
89,2879,,,,44.52967834472656,74.98790740966797,44.52967834472656
90,2911,,,,42.068931579589844,69.08930206298828,42.068931579589844
91,2943,,,,37.7331428527832,64.21747589111328,37.7331428527832
92,2975,,,,38.023990631103516,64.11152648925781,38.023990631103516
93,3007,,,,40.00981140136719,65.18181610107422,40.00981140136719
94,3039,,,,43.070228576660156,68.06356811523438,43.070228576660156
95,3071,,,,42.43263626098633,67.66148376464844,42.43263626098633
96,3103,,,,40.56865692138672,63.7652587890625,40.56865692138672
97,3135,,,,38.454078674316406,63.0596809387207,38.454078674316406
98,3167,,,,37.43035888671875,62.002681732177734,37.43035888671875
99,3199,,,,37.68286895751953,62.603702545166016,37.68286895751953
100,3231,,,,35.23069381713867,57.31973648071289,35.23069381713867
101,3263,,,,40.27891159057617,67.53305053710938,40.27891159057617
102,3295,,,,41.178192138671875,64.7432632446289,41.178192138671875
103,3327,,,,45.62359619140625,70.54588317871094,45.62359619140625
104,3359,,,,42.691001892089844,71.36710357666016,42.691001892089844
105,3391,,,,41.63827896118164,69.00390625,41.63827896118164
106,3423,,,,34.50501251220703,56.30060577392578,34.50501251220703
107,3455,,,,36.602577209472656,58.96236038208008,36.602577209472656
108,3487,,,,33.9928092956543,54.97878646850586,33.9928092956543
109,3519,,,,38.770877838134766,62.636043548583984,38.770877838134766
110,3551,,,,33.29203796386719,52.665771484375,33.29203796386719
111,3583,,,,32.19635772705078,52.31512451171875,32.19635772705078
112,3615,,,,32.50175857543945,53.324703216552734,32.50175857543945
113,3647,,,,33.46934127807617,53.705169677734375,33.46934127807617
114,3679,,,,32.16610336303711,49.94432067871094,32.16610336303711
115,3711,,,,33.3670539855957,53.57087326049805,33.3670539855957
116,3743,,,,33.583251953125,53.1197624206543,33.583251953125
117,3775,,,,34.15266418457031,52.52117919921875,34.15266418457031
118,3807,,,,32.8027229309082,51.2716064453125,32.8027229309082
119,3839,,,,32.29750061035156,51.30644607543945,32.29750061035156
120,3871,,,,33.91466522216797,53.46660614013672,33.91466522216797
121,3903,,,,34.66136932373047,55.543731689453125,34.66136932373047
122,3935,,,,35.11924362182617,56.93350601196289,35.11924362182617
123,3967,,,,29.037357330322266,45.966793060302734,29.037357330322266
124,3999,,,,32.82068634033203,51.82826614379883,32.82068634033203
125,4031,,,,33.67723846435547,53.16915512084961,33.67723846435547
126,4063,,,,32.28886795043945,50.73553466796875,32.28886795043945
127,4095,,,,41.390167236328125,64.0142593383789,41.390167236328125
128,4127,,,,32.9940071105957,54.81776428222656,32.9940071105957
129,4159,,,,30.525516510009766,50.26498031616211,30.525516510009766
130,4191,,,,28.73208236694336,45.71205139160156,28.73208236694336
131,4223,,,,36.57539367675781,58.38893127441406,36.57539367675781
132,4255,,,,30.73740577697754,48.96923065185547,30.73740577697754
133,4287,,,,35.04939270019531,54.74021911621094,35.04939270019531
134,4319,,,,30.509536743164062,47.52423858642578,30.509536743164062
135,4351,,,,32.93421173095703,52.54798889160156,32.93421173095703
136,4383,,,,29.159076690673828,46.24232864379883,29.159076690673828
137,4415,,,,29.526222229003906,48.04647445678711,29.526222229003906
138,4447,,,,29.427108764648438,45.781314849853516,29.427108764648438
139,4479,,,,31.02813720703125,49.71120071411133,31.02813720703125
140,4511,,,,27.374767303466797,44.37342071533203,27.374767303466797
141,4543,,,,27.785320281982422,44.71746826171875,27.785320281982422
142,4575,,,,29.581552505493164,46.950897216796875,29.581552505493164
143,4607,,,,33.64994812011719,52.69267654418945,33.64994812011719
144,4639,,,,29.51973533630371,45.92853927612305,29.51973533630371
145,4671,,,,30.001121520996094,47.64387512207031,30.001121520996094
146,4703,,,,31.09667205810547,49.35255813598633,31.09667205810547
147,4735,,,,30.600543975830078,49.54298400878906,30.600543975830078
148,4767,,,,31.124069213867188,48.10392379760742,31.124069213867188
149,4799,,,,28.307201385498047,44.608253479003906,28.307201385498047
150,4831,,,,32.15151596069336,51.23234176635742,32.15151596069336
151,4863,,,,28.02119255065918,46.77150344848633,28.02119255065918
152,4895,,,,28.145381927490234,44.224815368652344,28.145381927490234
153,4927,,,,25.954607009887695,42.57521057128906,25.954607009887695
154,4959,,,,26.525177001953125,42.172603607177734,26.525177001953125
155,4991,,,,30.676212310791016,48.651798248291016,30.676212310791016
156,5023,,,,26.386829376220703,42.3607063293457,26.386829376220703
157,5055,,,,24.89258575439453,40.88728713989258,24.89258575439453
158,5087,,,,24.41116714477539,39.96864318847656,24.41116714477539
159,5119,,,,30.37224769592285,47.37823486328125,30.37224769592285
160,5151,,,,30.409299850463867,50.09269714355469,30.409299850463867
161,5183,,,,31.727745056152344,50.87175750732422,31.727745056152344
162,5215,,,,26.8883056640625,44.69733810424805,26.8883056640625
163,5247,,,,30.071414947509766,47.35676574707031,30.071414947509766
164,5279,,,,26.431217193603516,43.40071487426758,26.431217193603516
165,5311,,,,24.463472366333008,39.88330841064453,24.463472366333008
166,5343,,,,28.745656967163086,46.34529495239258,28.745656967163086
167,5375,,,,31.466724395751953,49.47566604614258,31.466724395751953
168,5407,,,,28.791606903076172,45.67723083496094,28.791606903076172
169,5439,,,,27.44817543029785,43.51852798461914,27.44817543029785
170,5471,,,,23.996610641479492,38.251548767089844,23.996610641479492
171,5503,,,,26.499645233154297,42.912559509277344,26.499645233154297
172,5535,,,,26.501691818237305,42.891075134277344,26.501691818237305
173,5567,,,,28.753786087036133,46.5471076965332,28.753786087036133
174,5599,,,,30.824607849121094,49.4622917175293,30.824607849121094
175,5631,,,,27.984027862548828,44.281028747558594,27.984027862548828
176,5663,,,,28.43352699279785,44.731746673583984,28.43352699279785
177,5695,,,,29.105485916137695,46.83088684082031,29.105485916137695
178,5727,,,,31.914470672607422,49.441307067871094,31.914470672607422
179,5759,,,,25.275325775146484,41.735389709472656,25.275325775146484
180,5791,,,,28.093448638916016,44.58131408691406,28.093448638916016
181,5823,,,,28.14287757873535,44.49212646484375,28.14287757873535
182,5855,,,,27.626529693603516,43.69906997680664,27.626529693603516
183,5887,,,,25.432958602905273,39.39165115356445,25.432958602905273
184,5919,,,,28.015640258789062,42.00790786743164,28.015640258789062
185,5951,,,,24.02511215209961,39.846431732177734,24.02511215209961
186,5983,,,,23.107261657714844,37.36856460571289,23.107261657714844
187,6015,,,,22.409101486206055,36.09992980957031,22.409101486206055
188,6047,,,,22.7428035736084,37.29768371582031,22.7428035736084
189,6079,,,,24.923965454101562,39.8687629699707,24.923965454101562
190,6111,,,,23.569442749023438,38.194923400878906,23.569442749023438
191,6143,,,,24.947982788085938,39.76442337036133,24.947982788085938
192,6175,,,,25.28783416748047,39.940189361572266,25.28783416748047
193,6207,,,,22.873483657836914,37.512916564941406,22.873483657836914
194,6239,,,,25.77120590209961,42.0279426574707,25.77120590209961
195,6271,,,,26.051618576049805,42.017433166503906,26.051618576049805
196,6303,,,,22.696971893310547,37.45181655883789,22.696971893310547
197,6335,,,,23.972639083862305,38.7738151550293,23.972639083862305
198,6367,,,,23.392066955566406,37.493324279785156,23.392066955566406
199,6399,,,,23.258502960205078,37.034000396728516,23.258502960205078
200,6431,,,,24.370800018310547,38.92578887939453,24.370800018310547
201,6463,,,,25.585460662841797,40.86335372924805,25.585460662841797
202,6495,,,,24.1942138671875,39.5407600402832,24.1942138671875
203,6527,,,,22.046815872192383,36.57632064819336,22.046815872192383
204,6559,,,,22.585248947143555,36.72109603881836,22.585248947143555
205,6591,,,,22.832910537719727,36.85630416870117,22.832910537719727
206,6623,,,,23.124977111816406,37.316810607910156,23.124977111816406
207,6655,,,,28.065387725830078,45.587486267089844,28.065387725830078
208,6687,,,,26.94230842590332,43.6092414855957,26.94230842590332
209,6719,,,,21.486736297607422,35.509700775146484,21.486736297607422
210,6751,,,,22.229318618774414,35.7014274597168,22.229318618774414
211,6783,,,,24.578636169433594,38.948692321777344,24.578636169433594
212,6815,,,,22.96023941040039,34.75971603393555,22.96023941040039
213,6847,,,,21.202411651611328,33.911643981933594,21.202411651611328
214,6879,,,,23.180837631225586,37.0682373046875,23.180837631225586
215,6911,,,,25.001630783081055,39.39375305175781,25.001630783081055
216,6943,,,,22.709148406982422,37.990135192871094,22.709148406982422
217,6975,,,,21.202178955078125,34.08391189575195,21.202178955078125
218,7007,,,,22.325300216674805,35.75583267211914,22.325300216674805
219,7039,,,,23.714502334594727,38.5794677734375,23.714502334594727
220,7071,,,,26.036964416503906,41.880821228027344,26.036964416503906
221,7103,,,,22.31357192993164,34.98443603515625,22.31357192993164
222,7135,,,,23.677871704101562,38.1699104309082,23.677871704101562
223,7167,,,,23.63655662536621,38.77395248413086,23.63655662536621
224,7199,,,,22.536531448364258,36.2169303894043,22.536531448364258
225,7231,,,,25.623790740966797,41.15327453613281,25.623790740966797
226,7263,,,,29.81913185119629,45.83969497680664,29.81913185119629
227,7295,,,,21.661054611206055,34.775306701660156,21.661054611206055
228,7327,,,,20.641862869262695,33.34002685546875,20.641862869262695
229,7359,,,,21.884462356567383,36.74423599243164,21.884462356567383
230,7391,,,,21.70307731628418,35.92577362060547,21.70307731628418
231,7423,,,,21.1956787109375,34.0140380859375,21.1956787109375
232,7455,,,,22.489633560180664,35.789791107177734,22.489633560180664
233,7487,,,,20.68897247314453,34.62431335449219,20.68897247314453
234,7519,,,,23.511934280395508,38.9528923034668,23.511934280395508
235,7551,,,,21.161455154418945,34.35683822631836,21.161455154418945
236,7583,,,,21.40384292602539,34.2415885925293,21.40384292602539
237,7615,,,,21.099346160888672,33.91452407836914,21.099346160888672
238,7647,,,,21.3970890045166,33.74057388305664,21.3970890045166
239,7679,,,,23.213518142700195,37.71512222290039,23.213518142700195
240,7711,,,,19.852203369140625,31.436113357543945,19.852203369140625
241,7743,,,,19.692644119262695,32.29355239868164,19.692644119262695
242,7775,,,,22.873031616210938,36.149627685546875,22.873031616210938
243,7807,,,,20.388639450073242,33.16388702392578,20.388639450073242
244,7839,,,,20.922956466674805,35.326698303222656,20.922956466674805
245,7871,,,,23.160945892333984,37.198001861572266,23.160945892333984
246,7903,,,,21.757335662841797,36.20777130126953,21.757335662841797
247,7935,,,,19.93389129638672,31.786161422729492,19.93389129638672
248,7967,,,,20.477806091308594,33.632503509521484,20.477806091308594
249,7999,,,,21.049592971801758,35.597896575927734,21.049592971801758
250,8031,,,,20.450878143310547,32.79286193847656,20.450878143310547
251,8063,,,,18.8397216796875,31.477161407470703,18.8397216796875
252,8095,,,,19.844684600830078,32.4139289855957,19.844684600830078
253,8127,,,,22.383275985717773,36.8741340637207,22.383275985717773
254,8159,,,,19.166889190673828,30.83912467956543,19.166889190673828
255,8191,,,,18.714616775512695,31.51283073425293,18.714616775512695
256,8223,,,,19.701583862304688,32.52242660522461,19.701583862304688
257,8255,,,,21.734148025512695,34.01312255859375,21.734148025512695
258,8287,,,,22.007375717163086,36.26060104370117,22.007375717163086
259,8319,,,,20.552417755126953,34.305625915527344,20.552417755126953
260,8351,,,,18.915678024291992,30.49053192138672,18.915678024291992
261,8383,,,,20.066450119018555,32.917076110839844,20.066450119018555
262,8415,,,,19.7901554107666,32.74409103393555,19.7901554107666
263,8447,,,,19.153308868408203,31.915691375732422,19.153308868408203
264,8479,,,,18.819368362426758,30.40397071838379,18.819368362426758
265,8511,,,,18.554969787597656,30.076513290405273,18.554969787597656
266,8543,,,,18.785696029663086,30.343576431274414,18.785696029663086
267,8575,,,,20.27654266357422,33.06250762939453,20.27654266357422
268,8607,,,,20.59210205078125,33.22201919555664,20.59210205078125
269,8639,,,,18.921138763427734,32.25961685180664,18.921138763427734
270,8671,,,,18.460311889648438,30.3726806640625,18.460311889648438
271,8703,,,,18.11073875427246,29.73225975036621,18.11073875427246
272,8735,,,,19.819982528686523,31.628978729248047,19.819982528686523
273,8767,,,,17.767677307128906,29.460636138916016,17.767677307128906
274,8799,,,,19.735769271850586,30.90845489501953,19.735769271850586
275,8831,,,,20.819229125976562,33.957576751708984,20.819229125976562
276,8863,,,,21.834897994995117,35.88105773925781,21.834897994995117
277,8895,,,,20.55021858215332,33.37944030761719,20.55021858215332
278,8927,,,,18.430845260620117,29.612472534179688,18.430845260620117
279,8959,,,,18.08005142211914,30.1785888671875,18.08005142211914
280,8991,,,,19.294462203979492,32.36347961425781,19.294462203979492
281,9023,,,,17.809921264648438,30.67396354675293,17.809921264648438
282,9055,,,,19.583087921142578,31.3348331451416,19.583087921142578
283,9087,,,,18.582609176635742,31.123046875,18.582609176635742
284,9119,,,,18.72886085510254,31.292770385742188,18.72886085510254
285,9151,,,,18.669757843017578,30.94402313232422,18.669757843017578
286,9183,,,,17.33124542236328,29.315750122070312,17.33124542236328
287,9215,,,,17.657472610473633,29.62953758239746,17.657472610473633
288,9247,,,,16.685888290405273,27.621545791625977,16.685888290405273
289,9279,,,,17.172454833984375,28.77166748046875,17.172454833984375
290,9311,,,,17.002635955810547,27.98972511291504,17.002635955810547
291,9343,,,,18.63388442993164,31.181957244873047,18.63388442993164
292,9375,,,,18.51441192626953,29.89537239074707,18.51441192626953
293,9407,,,,19.31700897216797,32.06145477294922,19.31700897216797
294,9439,,,,17.997282028198242,29.822622299194336,17.997282028198242
295,9471,,,,17.37759017944336,29.245914459228516,17.37759017944336
296,9503,,,,17.98902130126953,30.047082901000977,17.98902130126953
297,9535,,,,17.459056854248047,28.883394241333008,17.459056854248047
298,9567,,,,17.776424407958984,29.636306762695312,17.776424407958984
299,9599,,,,17.906984329223633,29.49998664855957,17.906984329223633
300,9631,,,,16.841875076293945,28.14575958251953,16.841875076293945
301,9663,,,,16.892559051513672,27.737199783325195,16.892559051513672
302,9695,,,,17.23996925354004,27.572410583496094,17.23996925354004
303,9727,,,,18.32036018371582,30.203340530395508,18.32036018371582
304,9759,,,,16.37111473083496,27.861501693725586,16.37111473083496
305,9791,,,,17.00688934326172,28.701988220214844,17.00688934326172
306,9823,,,,16.050457000732422,27.505287170410156,16.050457000732422
307,9855,,,,18.511972427368164,29.797380447387695,18.511972427368164
308,9887,,,,16.657773971557617,27.676313400268555,16.657773971557617
309,9919,,,,18.14061737060547,30.139989852905273,18.14061737060547
310,9951,,,,17.131778717041016,29.44012451171875,17.131778717041016
311,9983,,,,17.497543334960938,29.349580764770508,17.497543334960938
312,10015,,,,17.11104965209961,28.8056640625,17.11104965209961
313,10047,,,,17.9162540435791,29.440082550048828,17.9162540435791
314,10079,,,,18.850679397583008,30.958906173706055,18.850679397583008
315,10111,,,,16.906797409057617,27.976547241210938,16.906797409057617
316,10143,,,,16.052427291870117,27.19314193725586,16.052427291870117
317,10175,,,,16.350955963134766,27.886720657348633,16.350955963134766
318,10207,,,,17.010149002075195,28.1427059173584,17.010149002075195
319,10239,,,,16.235511779785156,27.30909538269043,16.235511779785156
320,10271,,,,16.38153839111328,27.731643676757812,16.38153839111328
321,10303,,,,18.264509201049805,30.712055206298828,18.264509201049805
322,10335,,,,16.298662185668945,27.45844078063965,16.298662185668945
323,10367,,,,17.681598663330078,29.97433090209961,17.681598663330078
324,10399,,,,15.40381145477295,26.024517059326172,15.40381145477295
325,10431,,,,16.095659255981445,27.737489700317383,16.095659255981445
326,10463,,,,15.584518432617188,26.509475708007812,15.584518432617188
327,10495,,,,16.36656379699707,27.644723892211914,16.36656379699707
328,10527,,,,16.8345947265625,29.060871124267578,16.8345947265625
329,10559,,,,15.953004837036133,26.268388748168945,15.953004837036133
330,10591,,,,16.544845581054688,28.52613067626953,16.544845581054688
331,10623,,,,16.31245231628418,27.00689125061035,16.31245231628418
332,10655,,,,15.532008171081543,25.808088302612305,15.532008171081543
333,10687,,,,15.968154907226562,26.597030639648438,15.968154907226562
334,10719,,,,15.96890640258789,26.822452545166016,15.96890640258789
335,10751,,,,15.216252326965332,26.568767547607422,15.216252326965332
336,10783,,,,15.969318389892578,27.127763748168945,15.969318389892578
337,10815,,,,16.868614196777344,27.630462646484375,16.868614196777344
338,10847,,,,16.718769073486328,28.374149322509766,16.718769073486328
339,10879,,,,14.987696647644043,26.772457122802734,14.987696647644043
340,10911,,,,15.858393669128418,26.76396942138672,15.858393669128418
341,10943,,,,15.677950859069824,26.05657386779785,15.677950859069824
342,10975,,,,15.102304458618164,26.171083450317383,15.102304458618164
343,11007,,,,15.203120231628418,26.13294219970703,15.203120231628418
344,11039,,,,15.084324836730957,25.969757080078125,15.084324836730957
345,11071,,,,14.75195026397705,25.650142669677734,14.75195026397705
346,11103,,,,15.55562686920166,26.78373146057129,15.55562686920166
347,11135,,,,15.309745788574219,25.801326751708984,15.309745788574219
348,11167,,,,15.033381462097168,25.310758590698242,15.033381462097168
349,11199,,,,14.618176460266113,25.2071475982666,14.618176460266113
350,11231,,,,15.884997367858887,26.09380531311035,15.884997367858887
351,11263,,,,16.261180877685547,27.545841217041016,16.261180877685547
352,11295,,,,15.525811195373535,26.717092514038086,15.525811195373535
353,11327,,,,14.66346263885498,25.458024978637695,14.66346263885498
354,11359,,,,14.666086196899414,24.96395492553711,14.666086196899414
355,11391,,,,15.834219932556152,26.904775619506836,15.834219932556152
356,11423,,,,14.784575462341309,25.566314697265625,14.784575462341309
357,11455,,,,15.99557876586914,28.025297164916992,15.99557876586914
358,11487,,,,14.975886344909668,25.65159797668457,14.975886344909668
359,11519,,,,14.222068786621094,25.126333236694336,14.222068786621094
360,11551,,,,14.753952026367188,25.246131896972656,14.753952026367188
361,11583,,,,14.130476951599121,24.432880401611328,14.130476951599121
362,11615,,,,14.383265495300293,25.163110733032227,14.383265495300293
363,11647,,,,14.71815299987793,25.078046798706055,14.71815299987793
364,11679,,,,14.462875366210938,25.75834846496582,14.462875366210938
365,11711,,,,13.830859184265137,24.258487701416016,13.830859184265137
366,11743,,,,13.797117233276367,24.106632232666016,13.797117233276367
367,11775,,,,14.071517944335938,24.889896392822266,14.071517944335938
368,11807,,,,14.309419631958008,25.02252960205078,14.309419631958008
369,11839,,,,14.400079727172852,24.224348068237305,14.400079727172852
370,11871,,,,14.346220016479492,24.91330337524414,14.346220016479492
371,11903,,,,13.705385208129883,24.262781143188477,13.705385208129883
372,11935,,,,14.386226654052734,24.817184448242188,14.386226654052734
373,11967,,,,15.260414123535156,26.184206008911133,15.260414123535156
374,11999,,,,15.626401901245117,26.51117706298828,15.626401901245117
375,12031,,,,15.052643775939941,24.41316032409668,15.052643775939941
376,12063,,,,15.352663040161133,25.198543548583984,15.352663040161133
377,12095,,,,14.453174591064453,25.220191955566406,14.453174591064453
378,12127,,,,13.72469425201416,24.24775505065918,13.72469425201416
379,12159,,,,13.972041130065918,23.99842643737793,13.972041130065918
380,12191,,,,14.133796691894531,24.675443649291992,14.133796691894531
381,12223,,,,14.386419296264648,24.8637638092041,14.386419296264648
382,12255,,,,14.105598449707031,24.853633880615234,14.105598449707031
383,12287,,,,13.471860885620117,23.905296325683594,13.471860885620117
384,12319,,,,13.501901626586914,23.953205108642578,13.501901626586914
385,12351,,,,13.332181930541992,23.61284065246582,13.332181930541992
386,12383,,,,13.815399169921875,24.13573455810547,13.815399169921875
387,12415,,,,13.605772972106934,23.5657958984375,13.605772972106934
388,12447,,,,13.698466300964355,23.31101417541504,13.698466300964355
389,12479,,,,13.667627334594727,24.643396377563477,13.667627334594727
390,12511,,,,13.726819038391113,24.041383743286133,13.726819038391113
391,12543,,,,13.33519458770752,23.746658325195312,13.33519458770752
392,12575,,,,13.791322708129883,23.838455200195312,13.791322708129883
393,12607,,,,13.274039268493652,23.92620849609375,13.274039268493652
394,12639,,,,13.903663635253906,24.10761833190918,13.903663635253906
395,12671,,,,13.223992347717285,23.147415161132812,13.223992347717285
396,12703,,,,13.817191123962402,23.770771026611328,13.817191123962402
397,12735,,,,13.211495399475098,23.465639114379883,13.211495399475098
398,12767,,,,13.283610343933105,23.68903923034668,13.283610343933105
399,12799,,,,13.15540885925293,23.714582443237305,13.15540885925293
400,12831,,,,13.288350105285645,23.715534210205078,13.288350105285645
401,12863,,,,12.934049606323242,23.471477508544922,12.934049606323242
402,12895,,,,13.090423583984375,23.40407371520996,13.090423583984375
403,12927,,,,13.283726692199707,23.82665252685547,13.283726692199707
404,12959,,,,12.992188453674316,23.352462768554688,12.992188453674316
405,12991,,,,12.977282524108887,22.912582397460938,12.977282524108887
406,13023,,,,13.425524711608887,23.93121910095215,13.425524711608887
407,13055,,,,13.556096076965332,24.196687698364258,13.556096076965332
408,13087,,,,13.11300277709961,23.397905349731445,13.11300277709961
409,13119,,,,12.976591110229492,23.263883590698242,12.976591110229492
410,13151,,,,13.613692283630371,23.56960678100586,13.613692283630371
411,13183,,,,13.556085586547852,24.187198638916016,13.556085586547852
412,13215,,,,13.048856735229492,23.542449951171875,13.048856735229492
413,13247,,,,13.180971145629883,23.284297943115234,13.180971145629883
414,13279,,,,12.88965892791748,22.7354679107666,12.88965892791748
415,13311,,,,12.960214614868164,23.38889503479004,12.960214614868164
416,13343,,,,12.564532279968262,22.996044158935547,12.564532279968262
417,13375,,,,13.374926567077637,23.858522415161133,13.374926567077637
418,13407,,,,12.660807609558105,23.00588035583496,12.660807609558105
419,13439,,,,13.01712417602539,23.424962997436523,13.01712417602539
420,13471,,,,12.7761812210083,23.281282424926758,12.7761812210083
421,13503,,,,12.55073070526123,22.600255966186523,12.55073070526123
422,13535,,,,12.619514465332031,23.34626007080078,12.619514465332031
423,13567,,,,12.795853614807129,23.23914909362793,12.795853614807129
424,13599,,,,12.59450912475586,23.016843795776367,12.59450912475586
425,13631,,,,12.613608360290527,22.91860008239746,12.613608360290527
426,13663,,,,12.483966827392578,22.720325469970703,12.483966827392578
427,13695,,,,12.6284761428833,22.706523895263672,12.6284761428833
428,13727,,,,12.741378784179688,23.362041473388672,12.741378784179688
429,13759,,,,12.772719383239746,22.88313102722168,12.772719383239746
430,13791,,,,12.511893272399902,22.63844108581543,12.511893272399902
431,13823,,,,12.403196334838867,22.740610122680664,12.403196334838867
432,13855,,,,12.702012062072754,22.77292251586914,12.702012062072754
433,13887,,,,12.35610580444336,22.467815399169922,12.35610580444336
434,13919,,,,12.325350761413574,22.793792724609375,12.325350761413574
435,13951,,,,12.256040573120117,22.31694221496582,12.256040573120117
