epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
398,47879,,,,0.060599781572818756,0.2227383553981781,0.060599781572818756
399,47999,,,,0.06000005081295967,0.21916444599628448,0.06000005081295967
400,48119,,,,0.05923784524202347,0.21405531466007233,0.05923784524202347
401,48239,,,,0.05924654379487038,0.2126651108264923,0.05924654379487038
402,48359,,,,0.059885088354349136,0.2200382947921753,0.059885088354349136
403,48479,,,,0.0579674206674099,0.20798198878765106,0.0579674206674099
404,48599,,,,0.05784648656845093,0.20892463624477386,0.05784648656845093
405,48719,,,,0.058719951659440994,0.20948126912117004,0.058719951659440994
406,48839,,,,0.058259133249521255,0.21498730778694153,0.058259133249521255
407,48959,,,,0.057338107377290726,0.1980021595954895,0.057338107377290726
408,49079,,,,0.056527137756347656,0.2052818387746811,0.056527137756347656
409,49199,,,,0.05692604184150696,0.2060469388961792,0.05692604184150696
410,49319,,,,0.05646931007504463,0.20615246891975403,0.05646931007504463
411,49439,,,,0.05581274256110191,0.2036774754524231,0.05581274256110191
412,49559,,,,0.055831633508205414,0.20725694298744202,0.055831633508205414
413,49679,,,,0.055452995002269745,0.19461143016815186,0.055452995002269745
414,49799,,,,0.05687186121940613,0.21011625230312347,0.05687186121940613
415,49919,,,,0.055298250168561935,0.20123983919620514,0.055298250168561935
416,50039,,,,0.05543508380651474,0.20417840778827667,0.05543508380651474
417,50159,,,,0.05476884916424751,0.2058415710926056,0.05476884916424751
418,50279,,,,0.05468468368053436,0.20001371204853058,0.05468468368053436
419,50399,,,,0.05458798632025719,0.19756266474723816,0.05458798632025719
420,50519,,,,0.05415632575750351,0.19455523788928986,0.05415632575750351
421,50639,,,,0.05424300953745842,0.20215924084186554,0.05424300953745842
422,50759,,,,0.053769633173942566,0.20166248083114624,0.053769633173942566
423,50879,,,,0.054105691611766815,0.20146779716014862,0.054105691611766815
424,50999,,,,0.05315646156668663,0.19792135059833527,0.05315646156668663
425,51119,,,,0.0532185435295105,0.20079277455806732,0.0532185435295105
426,51239,,,,0.052408017218112946,0.19647492468357086,0.052408017218112946
427,51359,,,,0.05259346216917038,0.19504837691783905,0.05259346216917038
428,51479,,,,0.05326361954212189,0.19879762828350067,0.05326361954212189
429,51599,,,,0.05243927985429764,0.19671058654785156,0.05243927985429764
430,51719,,,,0.0520806722342968,0.1936519294977188,0.0520806722342968
431,51839,,,,0.05170019343495369,0.19095994532108307,0.05170019343495369
432,51959,,,,0.052113428711891174,0.19672052562236786,0.052113428711891174
433,52079,,,,0.051775384694337845,0.19642159342765808,0.051775384694337845
434,52199,,,,0.05191400647163391,0.18514384329319,0.05191400647163391
435,52319,,,,0.05112392455339432,0.19205468893051147,0.05112392455339432
436,52439,,,,0.052058231085538864,0.19361482560634613,0.052058231085538864
437,52559,,,,0.05167193338274956,0.19149154424667358,0.05167193338274956
438,52679,,,,0.05115903913974762,0.1956881284713745,0.05115903913974762
439,52799,,,,0.05068959295749664,0.1916097104549408,0.05068959295749664
440,52919,,,,0.05037650838494301,0.18092840909957886,0.05037650838494301
441,53039,,,,0.05081004649400711,0.18520815670490265,0.05081004649400711
442,53159,,,,0.05021947622299194,0.19408078491687775,0.05021947622299194
443,53279,,,,0.05047040432691574,0.18428273499011993,0.05047040432691574
444,53399,,,,0.050052061676979065,0.18908989429473877,0.050052061676979065
445,53519,,,,0.049896351993083954,0.191375270485878,0.049896351993083954
446,53639,,,,0.050551168620586395,0.19348745048046112,0.050551168620586395
447,53759,,,,0.05028826370835304,0.19527889788150787,0.05028826370835304
448,53879,,,,0.04958360269665718,0.189907968044281,0.04958360269665718
449,53999,,,,0.049465011805295944,0.19253434240818024,0.049465011805295944
450,54119,,,,0.04935315623879433,0.1893954575061798,0.04935315623879433
451,54239,,,,0.04954631254076958,0.19037795066833496,0.04954631254076958
452,54359,,,,0.0490972064435482,0.19033275544643402,0.0490972064435482
453,54479,,,,0.04859313368797302,0.180412158370018,0.04859313368797302
454,54599,,,,0.04870348051190376,0.1925656497478485,0.04870348051190376
455,54719,,,,0.04930640757083893,0.18856102228164673,0.04930640757083893
456,54839,,,,0.04862311854958534,0.18990619480609894,0.04862311854958534
457,54959,,,,0.04823138937354088,0.1836458146572113,0.04823138937354088
458,55079,,,,0.0487055666744709,0.1877344846725464,0.0487055666744709
459,55199,,,,0.04805508255958557,0.18621672689914703,0.04805508255958557
460,55319,,,,0.04840792715549469,0.1875956505537033,0.04840792715549469
461,55439,,,,0.047917187213897705,0.1873435080051422,0.047917187213897705
462,55559,,,,0.04827785864472389,0.1851666122674942,0.04827785864472389
463,55679,,,,0.047892458736896515,0.17814646661281586,0.047892458736896515
464,55799,,,,0.047494076192379,0.18844392895698547,0.047494076192379
465,55919,,,,0.04772569611668587,0.1900729537010193,0.04772569611668587
466,56039,,,,0.04751148074865341,0.18738789856433868,0.04751148074865341
467,56159,,,,0.047533415257930756,0.18086104094982147,0.047533415257930756
468,56279,,,,0.04721589386463165,0.18206483125686646,0.04721589386463165
469,56399,,,,0.04766704514622688,0.1824270635843277,0.04766704514622688
470,56519,,,,0.04720834642648697,0.18157216906547546,0.04720834642648697
471,56639,,,,0.047106437385082245,0.18479092419147491,0.047106437385082245
472,56759,,,,0.04705982655286789,0.18430988490581512,0.04705982655286789
473,56879,,,,0.04679089039564133,0.17760828137397766,0.04679089039564133
474,56999,,,,0.04692790284752846,0.18419790267944336,0.04692790284752846
475,57119,,,,0.04677160084247589,0.16856315732002258,0.04677160084247589
476,57239,,,,0.0467408150434494,0.18573664128780365,0.0467408150434494
477,57359,,,,0.04663499817252159,0.18680034577846527,0.04663499817252159
478,57479,,,,0.04653119295835495,0.1769455522298813,0.04653119295835495
479,57599,,,,0.04664500430226326,0.18555952608585358,0.04664500430226326
480,57719,,,,0.04642386734485626,0.18631519377231598,0.04642386734485626
481,57839,,,,0.04648856446146965,0.1870749145746231,0.04648856446146965
482,57959,,,,0.04631233587861061,0.18408703804016113,0.04631233587861061
483,58079,,,,0.04637208580970764,0.1868055760860443,0.04637208580970764
484,58199,,,,0.046212196350097656,0.18296006321907043,0.046212196350097656
485,58319,,,,0.04615697264671326,0.18279433250427246,0.04615697264671326
486,58439,,,,0.046201612800359726,0.18496136367321014,0.046201612800359726
487,58559,,,,0.04612179100513458,0.18458794057369232,0.04612179473042488
488,58679,,,,0.04623745381832123,0.17428012192249298,0.04623745381832123
489,58799,,,,0.0460963137447834,0.1853649616241455,0.0460963137447834
490,58919,,,,0.04605163633823395,0.18673208355903625,0.04605163633823395
491,59039,,,,0.04597717151045799,0.1828395426273346,0.04597717151045799
492,59159,,,,0.04601918160915375,0.1823509782552719,0.04601918160915375
493,59279,,,,0.045963071286678314,0.1845325529575348,0.045963071286678314
494,59399,,,,0.0459396094083786,0.18717409670352936,0.0459396094083786
495,59519,,,,0.04581533744931221,0.18157446384429932,0.04581533744931221
496,59639,,,,0.04582788050174713,0.18445642292499542,0.04582788050174713
497,59759,,,,0.045819345861673355,0.18479114770889282,0.045819345861673355
498,59879,,,,0.045782025903463364,0.17752720415592194,0.045782025903463364
499,59999,,,,0.045740604400634766,0.1843021959066391,0.045740604400634766
500,60119,,,,0.04580949619412422,0.18270820379257202,0.04580949619412422
501,60239,,,,0.045707184821367264,0.18056917190551758,0.045707184821367264
502,60359,,,,0.04583071544766426,0.17881351709365845,0.04583071544766426
503,60479,,,,0.04576965793967247,0.1854301542043686,0.04576965793967247
504,60599,,,,0.04569192975759506,0.18234899640083313,0.04569192975759506
505,60719,,,,0.045901063829660416,0.178452730178833,0.045901063829660416
506,60839,,,,0.04564356431365013,0.17636704444885254,0.04564356431365013
507,60959,,,,0.04578349366784096,0.1846056431531906,0.04578349366784096
508,61079,,,,0.045611217617988586,0.17644743621349335,0.045611217617988586
509,61199,,,,0.0458066388964653,0.18264691531658173,0.0458066388964653
510,61319,,,,0.04566717892885208,0.17795595526695251,0.04566717892885208
511,61439,,,,0.04578636214137077,0.1826004832983017,0.04578636214137077
512,61559,,,,0.04575015604496002,0.1805935651063919,0.04575015604496002
513,61679,,,,0.04572995752096176,0.1840289831161499,0.04572995752096176
514,61799,,,,0.04580988362431526,0.18421559035778046,0.04580988362431526
515,61919,,,,0.045920174568891525,0.17908939719200134,0.045920174568891525
516,62039,,,,0.04580599069595337,0.18496295809745789,0.04580599069595337
517,62159,,,,0.04586448892951012,0.18223434686660767,0.04586448892951012
518,62279,,,,0.04570179805159569,0.18419593572616577,0.04570179805159569
519,62399,,,,0.04593002796173096,0.17927804589271545,0.04593002796173096
520,62519,,,,0.0457691065967083,0.18364904820919037,0.0457691065967083
521,62639,,,,0.04593305289745331,0.1855599731206894,0.04593305289745331
522,62759,,,,0.04592541232705116,0.1841307431459427,0.04592541232705116
523,62879,,,,0.0459643229842186,0.17717067897319794,0.0459643229842186
524,62999,,,,0.04606053605675697,0.18332740664482117,0.04606053605675697
525,63119,,,,0.046062055975198746,0.18538130819797516,0.046062055975198746
526,63239,,,,0.046025920659303665,0.18056327104568481,0.046025920659303665
527,63359,,,,0.0461713969707489,0.18119320273399353,0.0461713969707489
528,63479,,,,0.045987680554389954,0.18053145706653595,0.045987680554389954
529,63599,,,,0.04625599458813667,0.1811761111021042,0.04625599458813667
530,63719,,,,0.046162623912096024,0.1809101551771164,0.046162623912096024
531,63839,,,,0.04628260061144829,0.18511269986629486,0.04628260061144829
532,63959,,,,0.04619111493229866,0.18525820970535278,0.04619111493229866
533,64079,,,,0.04646706208586693,0.18487872183322906,0.04646706208586693
534,64199,,,,0.046305883675813675,0.18602444231510162,0.046305883675813675
535,64319,,,,0.04658807814121246,0.18380263447761536,0.04658807814121246
536,64439,,,,0.046515412628650665,0.18385708332061768,0.046515412628650665
537,64559,,,,0.04724632203578949,0.1867954283952713,0.04724632203578949
538,64679,,,,0.04649265855550766,0.18480944633483887,0.04649265855550766
539,64799,,,,0.046726640313863754,0.18296314775943756,0.046726640313863754
540,64919,,,,0.046494077891111374,0.1809666007757187,0.046494077891111374
541,65039,,,,0.0467434823513031,0.18674221634864807,0.0467434823513031
542,65159,,,,0.046728990972042084,0.18417547643184662,0.046728990972042084
543,65279,,,,0.047006744891405106,0.1782473623752594,0.047006744891405106
544,65399,,,,0.047112129628658295,0.18395452201366425,0.047112129628658295
545,65519,,,,0.047376785427331924,0.18643628060817719,0.047376785427331924
546,65639,,,,0.047008153051137924,0.18420004844665527,0.047008153051137924
547,65759,,,,0.04737698659300804,0.183889701962471,0.04737698659300804
548,65879,,,,0.047001101076602936,0.18544229865074158,0.047001101076602936
549,65999,,,,0.04761786013841629,0.18433813750743866,0.04761786013841629
550,66119,,,,0.047056425362825394,0.18321208655834198,0.047056425362825394
551,66239,,,,0.04848875850439072,0.1847773641347885,0.04848875850439072
552,66359,,,,0.04773958772420883,0.18650975823402405,0.04773958772420883
553,66479,,,,0.047468289732933044,0.18637150526046753,0.047468289732933044
554,66599,,,,0.047912806272506714,0.18714521825313568,0.047912806272506714
555,66719,,,,0.0476728118956089,0.18097087740898132,0.0476728118956089
556,66839,,,,0.04798929765820503,0.17545577883720398,0.04798929765820503
557,66959,,,,0.048145268112421036,0.18368186056613922,0.048145268112421036
558,67079,,,,0.04852261766791344,0.18529818952083588,0.04852261766791344
559,67199,,,,0.04812050610780716,0.18259947001934052,0.04812050610780716
560,67319,,,,0.04785339906811714,0.17609278857707977,0.04785339906811714
561,67439,,,,0.048482801765203476,0.18757086992263794,0.048482801765203476
562,67559,,,,0.04816586151719093,0.18571633100509644,0.04816586151719093
563,67679,,,,0.04851635918021202,0.18796755373477936,0.04851635918021202
564,67799,,,,0.04818129912018776,0.18414980173110962,0.04818129912018776
565,67919,,,,0.049403607845306396,0.17904798686504364,0.049403607845306396
566,68039,,,,0.04868410527706146,0.18346527218818665,0.04868410527706146
567,68159,,,,0.04881598427891731,0.1840832680463791,0.04881598427891731
568,68279,,,,0.04906453192234039,0.18302585184574127,0.04906453192234039
569,68399,,,,0.048723068088293076,0.18308022618293762,0.048723068088293076
570,68519,,,,0.04942494258284569,0.1871180385351181,0.04942494258284569
571,68639,,,,0.048586856573820114,0.18152837455272675,0.048586856573820114
572,68759,,,,0.04979100078344345,0.18266521394252777,0.04979100078344345
573,68879,,,,0.04947866499423981,0.18759334087371826,0.04947866499423981
574,68999,,,,0.05022159591317177,0.1863846778869629,0.05022159591317177
575,69119,,,,0.04888287931680679,0.1860504448413849,0.04888287931680679
576,69239,,,,0.05078227072954178,0.19053031504154205,0.05078227072954178
577,69359,,,,0.049677249044179916,0.18862341344356537,0.049677249044179916
578,69479,,,,0.05005386099219322,0.18899177014827728,0.05005386099219322
579,69599,,,,0.05049246549606323,0.1875913292169571,0.05049246549606323
580,69719,,,,0.0499560609459877,0.18199630081653595,0.0499560609459877
581,69839,,,,0.050479501485824585,0.18752425909042358,0.050479501485824585
582,69959,,,,0.05015254765748978,0.18148724734783173,0.05015254765748978
583,70079,,,,0.051259417086839676,0.18094830214977264,0.051259417086839676
584,70199,,,,0.05006077513098717,0.1862623542547226,0.05006077513098717
585,70319,,,,0.05120491236448288,0.19259101152420044,0.05120491236448288
586,70439,,,,0.05079140514135361,0.18795011937618256,0.05079140514135361
587,70559,,,,0.05202740803360939,0.19205351173877716,0.05202740803360939
588,70679,,,,0.05104290693998337,0.16872838139533997,0.05104290693998337
589,70799,,,,0.05107860639691353,0.18461859226226807,0.05107860639691353
590,70919,,,,0.051846764981746674,0.1901228278875351,0.051846764981746674
591,71039,,,,0.05242438614368439,0.1934611052274704,0.05242438614368439
592,71159,,,,0.05148857831954956,0.18729114532470703,0.05148857831954956
593,71279,,,,0.05198836699128151,0.1891748458147049,0.05198836699128151
594,71399,,,,0.05173591896891594,0.18746258318424225,0.05173591896891594
595,71519,,,,0.05239676311612129,0.1934032440185547,0.05239676311612129
596,71639,,,,0.05215340852737427,0.19317170977592468,0.05215340852737427
597,71759,,,,0.05167485028505325,0.19062866270542145,0.05167485028505325
598,71879,,,,0.05313504859805107,0.18849754333496094,0.05313504859805107
599,71999,,,,0.05197820067405701,0.18722780048847198,0.05197820067405701
600,72119,,,,0.05291600525379181,0.19243766367435455,0.05291600525379181
601,72239,,,,0.05225908383727074,0.1881418079137802,0.05225908383727074
602,72359,,,,0.05459940433502197,0.19500470161437988,0.05459940433502197
603,72479,,,,0.05228769779205322,0.18669579923152924,0.05228769779205322
604,72599,,,,0.052900075912475586,0.18984024226665497,0.052900075912475586
605,72719,,,,0.05271412059664726,0.18860769271850586,0.05271412059664726
606,72839,,,,0.053305234760046005,0.18820980191230774,0.053305234760046005
607,72959,,,,0.05395549535751343,0.19499701261520386,0.05395549535751343
608,73079,,,,0.054004769772291183,0.18828339874744415,0.054004769772291183
609,73199,,,,0.05376408249139786,0.1902184933423996,0.05376408249139786
610,73319,,,,0.0542825385928154,0.1855195164680481,0.0542825385928154
611,73439,,,,0.06714094430208206,0.2622773349285126,0.06714094430208206
612,73559,,,,0.05712103098630905,0.20121201872825623,0.05712103098630905
613,73679,,,,0.07213690876960754,0.24198654294013977,0.07213690876960754
614,73799,,,,0.06160840019583702,0.21116647124290466,0.06160840019583702
615,73919,,,,0.05832374468445778,0.19642063975334167,0.05832374468445778
616,74039,,,,0.05597464367747307,0.19523130357265472,0.05597464367747307
617,74159,,,,0.056594423949718475,0.20128244161605835,0.056594423949718475
618,74279,,,,0.05657913163304329,0.1935802400112152,0.05657913163304329
619,74399,,,,0.05585690587759018,0.1930428147315979,0.05585690587759018
620,74519,,,,0.055375415831804276,0.19035129249095917,0.055375415831804276
621,74639,,,,0.05537339299917221,0.18943274021148682,0.05537339299917221
622,74759,,,,0.05689284950494766,0.19519449770450592,0.05689284950494766
623,74879,,,,0.055658601224422455,0.1897323578596115,0.055658601224422455
624,74999,,,,0.05468558892607689,0.18781201541423798,0.05468558892607689
625,75119,,,,0.05778535082936287,0.19436687231063843,0.05778535082936287
626,75239,,,,0.05777862295508385,0.19409658014774323,0.05777862295508385
627,75359,,,,0.056381236761808395,0.19598925113677979,0.056381236761808395
628,75479,,,,0.05759814381599426,0.19475989043712616,0.05759814381599426
629,75599,,,,0.0550176203250885,0.18812298774719238,0.0550176203250885
630,75719,,,,0.055854909121990204,0.1874295324087143,0.055854909121990204
631,75839,,,,0.055688053369522095,0.18745584785938263,0.055688053369522095
632,75959,,,,0.05714546516537666,0.18938875198364258,0.05714546516537666
633,76079,,,,0.05836459994316101,0.19199348986148834,0.05836459994316101
634,76199,,,,0.055774543434381485,0.18829557299613953,0.055774543434381485
635,76319,,,,0.06619954854249954,0.21463851630687714,0.06619954854249954
636,76439,,,,0.0616849809885025,0.21138496696949005,0.0616849809885025
637,76559,,,,0.07365716248750687,0.25419148802757263,0.07365716248750687
638,76679,,,,0.07622046023607254,0.27597787976264954,0.07622046023607254
639,76799,,,,0.06901884824037552,0.24855875968933105,0.06901884824037552
640,76919,,,,0.0646735355257988,0.22742286324501038,0.0646735355257988
641,77039,,,,0.06885476410388947,0.23229850828647614,0.06885476410388947
642,77159,,,,0.0671924278140068,0.24122308194637299,0.0671924278140068
643,77279,,,,0.06475544720888138,0.22192826867103577,0.06475544720888138
644,77399,,,,0.061512723565101624,0.21438273787498474,0.061512723565101624
645,77519,,,,0.06609892100095749,0.2235536426305771,0.06609892100095749
646,77639,,,,0.06240944564342499,0.1983194351196289,0.06240944564342499
647,77759,,,,0.05971594527363777,0.2025829553604126,0.05971594527363777
648,77879,,,,0.06020912528038025,0.19514766335487366,0.06020912528038025
649,77999,,,,0.0578693188726902,0.1817181259393692,0.0578693188726902
650,78119,,,,0.0634801909327507,0.20077203214168549,0.0634801909327507
651,78239,,,,0.060104548931121826,0.19570304453372955,0.060104548931121826
652,78359,,,,0.05795601010322571,0.1702878475189209,0.05795601010322571
653,78479,,,,0.060943253338336945,0.19877207279205322,0.060943253338336945
654,78599,,,,0.058390602469444275,0.19258132576942444,0.058390602469444275
655,78719,,,,0.05889064446091652,0.19183336198329926,0.05889064446091652
656,78839,,,,0.059420403093099594,0.193689227104187,0.059420403093099594
657,78959,,,,0.05932275950908661,0.19119761884212494,0.05932275950908661
658,79079,,,,0.06025362387299538,0.19161807000637054,0.06025362387299538
659,79199,,,,0.06334462016820908,0.1996145397424698,0.06334462016820908
660,79319,,,,0.060881584882736206,0.19140839576721191,0.060881584882736206
661,79439,,,,0.062457818537950516,0.1940317004919052,0.062457818537950516
662,79559,,,,0.06551316380500793,0.21587444841861725,0.06551316380500793
663,79679,,,,0.08124149590730667,0.25461113452911377,0.08124149590730667
664,79799,,,,0.08423953503370285,0.28139975666999817,0.08423953503370285
665,79919,,,,0.08045390993356705,0.25930383801460266,0.08045390993356705
666,80039,,,,0.09175081551074982,0.2951865792274475,0.09175081551074982
667,80159,,,,0.07987049967050552,0.256062775850296,0.07987049967050552
668,80279,,,,0.07332195341587067,0.2427450716495514,0.07332195341587067
669,80399,,,,0.06899295002222061,0.2306893914937973,0.06899295002222061
670,80519,,,,0.06778337061405182,0.22623838484287262,0.06778337061405182
671,80639,,,,0.06867147237062454,0.23670923709869385,0.06867147237062454
672,80759,,,,0.06750255823135376,0.20961278676986694,0.06750255823135376
673,80879,,,,0.0667717307806015,0.22407634556293488,0.0667717307806015
674,80999,,,,0.07446747273206711,0.24778445065021515,0.07446747273206711
675,81119,,,,0.07384169846773148,0.2508135735988617,0.07384169846773148
676,81239,,,,0.07955107092857361,0.23846851289272308,0.07955107092857361
677,81359,,,,0.0750114694237709,0.25221049785614014,0.0750114694237709
678,81479,,,,0.06915096938610077,0.22817763686180115,0.06915096938610077
679,81599,,,,0.0799742266535759,0.2729445993900299,0.0799742266535759
680,81719,,,,0.07581090182065964,0.25985783338546753,0.07581090182065964
681,81839,,,,0.08223258703947067,0.2792295217514038,0.08223258703947067
682,81959,,,,0.07528527081012726,0.250007301568985,0.07528527081012726
683,82079,,,,0.07218803465366364,0.2245536595582962,0.07218803465366364
684,82199,,,,0.06797488033771515,0.22175228595733643,0.06797488033771515
685,82319,,,,0.06821494549512863,0.22571679949760437,0.06821494549512863
686,82439,,,,0.0789128914475441,0.2423315942287445,0.0789128914475441
687,82559,,,,0.07198243588209152,0.23357275128364563,0.07198243588209152
688,82679,,,,0.07071133702993393,0.22631223499774933,0.07071133702993393
689,82799,,,,0.071012943983078,0.2361965924501419,0.071012943983078
690,82919,,,,0.06794774532318115,0.21905897557735443,0.06794774532318115
691,83039,,,,0.07856937497854233,0.24819698929786682,0.07856937497854233
692,83159,,,,0.09633105993270874,0.30530551075935364,0.09633105993270874
693,83279,,,,0.09294797480106354,0.32729291915893555,0.09294797480106354
694,83399,,,,0.10400668531656265,0.34377536177635193,0.10400668531656265
695,83519,,,,0.08652607351541519,0.2955794632434845,0.08652607351541519
696,83639,,,,0.0834561288356781,0.2745318114757538,0.0834561288356781
697,83759,,,,0.13226301968097687,0.4044773578643799,0.13226301968097687
698,83879,,,,0.10634397715330124,0.34282082319259644,0.10634397715330124
699,83999,,,,0.09056290239095688,0.3021168112754822,0.09056290239095688
700,84119,,,,0.07565844804048538,0.2237265557050705,0.07565844804048538
701,84239,,,,0.07513219863176346,0.2155163586139679,0.07513219863176346
702,84359,,,,0.08926895260810852,0.26266545057296753,0.08926895260810852
703,84479,,,,0.08942922204732895,0.3074335753917694,0.08942922204732895
704,84599,,,,0.08608994632959366,0.29247620701789856,0.08608994632959366
705,84719,,,,0.09400540590286255,0.30826735496520996,0.09400540590286255
706,84839,,,,0.08307106792926788,0.2702772915363312,0.08307106792926788
707,84959,,,,0.07988158613443375,0.2658904790878296,0.07988158613443375
708,85079,,,,0.0767815113067627,0.22930628061294556,0.0767815113067627
709,85199,,,,0.07728376239538193,0.2451186180114746,0.07728376239538193
710,85319,,,,0.09013759344816208,0.29962581396102905,0.09013759344816208
711,85439,,,,0.08269355446100235,0.2633920907974243,0.08269355446100235
712,85559,,,,0.0810711532831192,0.2546742856502533,0.0810711532831192
713,85679,,,,0.0739821195602417,0.22373947501182556,0.0739821195602417
714,85799,,,,0.08816670626401901,0.24623803794384003,0.08816670626401901
715,85919,,,,0.08665385842323303,0.2820357084274292,0.08665385842323303
716,86039,,,,0.08443976193666458,0.2750622034072876,0.08443976193666458
717,86159,,,,0.08275511115789413,0.27551066875457764,0.08275511115789413
718,86279,,,,0.08067460358142853,0.2627582252025604,0.08067460358142853
719,86399,,,,0.08320939540863037,0.27658048272132874,0.08320939540863037
720,86519,,,,0.08691198378801346,0.27064940333366394,0.08691198378801346
721,86639,,,,0.08678749203681946,0.280302494764328,0.08678749203681946
722,86759,,,,0.08449523895978928,0.2737935781478882,0.08449523895978928
723,86879,,,,0.08419468998908997,0.27016115188598633,0.08419468998908997
724,86999,,,,0.08626320958137512,0.27946263551712036,0.08626320958137512
725,87119,,,,0.08009293675422668,0.2582867741584778,0.08009293675422668
726,87239,,,,0.08472025394439697,0.27700698375701904,0.08472025394439697
727,87359,,,,0.07995162159204483,0.2595725953578949,0.07995162159204483
728,87479,,,,0.08322231471538544,0.26341763138771057,0.08322231471538544
729,87599,,,,0.08455512672662735,0.2656175494194031,0.08455512672662735
730,87719,,,,0.08419138193130493,0.26066601276397705,0.08419138193130493
731,87839,,,,0.08504234999418259,0.27404069900512695,0.08504234999418259
732,87959,,,,0.08748161047697067,0.2799096703529358,0.08748161047697067
733,88079,,,,0.09878475219011307,0.2851720452308655,0.09878475219011307
734,88199,,,,0.0929812490940094,0.2779264450073242,0.0929812490940094
735,88319,,,,0.08819995075464249,0.27346673607826233,0.08819995075464249
736,88439,,,,0.11963587254285812,0.36782440543174744,0.11963587254285812
737,88559,,,,0.11419375985860825,0.38113486766815186,0.11419375985860825
738,88679,,,,0.10063300281763077,0.3266166150569916,0.10063300281763077
739,88799,,,,0.09187270700931549,0.2828560471534729,0.09187270700931549
740,88919,,,,0.09706348180770874,0.31613337993621826,0.09706348180770874
741,89039,,,,0.09198357164859772,0.30599915981292725,0.09198357164859772
742,89159,,,,0.0971173495054245,0.3320083022117615,0.0971173495054245
743,89279,,,,0.09548957645893097,0.30862319469451904,0.09548957645893097
744,89399,,,,0.09691280871629715,0.3262171149253845,0.09691280871629715
745,89519,,,,0.09150125831365585,0.3016739785671234,0.09150125831365585
746,89639,,,,0.09012949466705322,0.29938066005706787,0.09012949466705322
747,89759,,,,0.09004230052232742,0.30334731936454773,0.09004230052232742
748,89879,,,,0.0898093432188034,0.30149784684181213,0.0898093432188034
749,89999,,,,0.09009130299091339,0.30317652225494385,0.09009130299091339
750,90119,,,,0.11323214322328568,0.37056607007980347,0.11323214322328568
751,90239,,,,0.11674010008573532,0.3814980387687683,0.11674010008573532
752,90359,,,,0.09802605211734772,0.321118026971817,0.09802605211734772
753,90479,,,,0.0889253094792366,0.291962593793869,0.0889253094792366
754,90599,,,,0.1009676530957222,0.3391575813293457,0.1009676530957222
755,90719,,,,0.08898651599884033,0.2708597183227539,0.08898651599884033
756,90839,,,,0.09201769530773163,0.2938709557056427,0.09201769530773163
757,90959,,,,0.08524858206510544,0.2602480351924896,0.08524858206510544
758,91079,,,,0.12886346876621246,0.35613271594047546,0.12886346876621246
759,91199,,,,0.11501187831163406,0.3442751467227936,0.11501187831163406
760,91319,,,,0.10272867232561111,0.32390961050987244,0.10272867232561111
761,91439,,,,0.10062076151371002,0.3089809715747833,0.10062076151371002
762,91559,,,,0.10389810055494308,0.32281798124313354,0.10389810055494308
763,91679,,,,0.10038940608501434,0.323247492313385,0.10038940608501434
764,91799,,,,0.10450934618711472,0.33392471075057983,0.10450934618711472
765,91919,,,,0.1149250864982605,0.35193565487861633,0.1149250864982605
766,92039,,,,0.10545966029167175,0.33411410450935364,0.10545966029167175
767,92159,,,,0.09719729423522949,0.30597203969955444,0.09719729423522949
768,92279,,,,0.0913490280508995,0.27677786350250244,0.0913490280508995
769,92399,,,,0.08823052048683167,0.2565643787384033,0.08823052048683167
770,92519,,,,0.12235445529222488,0.40051454305648804,0.12235445529222488
771,92639,,,,0.10104065388441086,0.3266863524913788,0.10104065388441086
772,92759,,,,0.09910159558057785,0.31820133328437805,0.09910159558057785
773,92879,,,,0.0916304737329483,0.2997503876686096,0.0916304737329483
774,92999,,,,0.09314615279436111,0.30446186661720276,0.09314615279436111
775,93119,,,,0.09636344015598297,0.3102070987224579,0.09636344015598297
776,93239,,,,0.10107975453138351,0.3233719766139984,0.10107975453138351
777,93359,,,,0.10703570395708084,0.3374274671077728,0.10703570395708084
778,93479,,,,0.1090787723660469,0.34888333082199097,0.1090787723660469
779,93599,,,,0.10417215526103973,0.33821895718574524,0.10417215526103973
780,93719,,,,0.10023534297943115,0.3220252990722656,0.10023534297943115
781,93839,,,,0.10359441488981247,0.33132103085517883,0.10359441488981247
782,93959,,,,0.09511089324951172,0.30167439579963684,0.09511089324951172
783,94079,,,,0.09109184145927429,0.2578485310077667,0.09109184145927429
784,94199,,,,0.08708664029836655,0.2426103800535202,0.08708664029836655
785,94319,,,,0.08420181274414062,0.24923403561115265,0.08420181274414062
786,94439,,,,0.09487800300121307,0.3070567548274994,0.09487800300121307
787,94559,,,,0.10012724250555038,0.32850492000579834,0.10012724250555038
788,94679,,,,0.09475360810756683,0.2989451587200165,0.09475360810756683
789,94799,,,,0.08945517987012863,0.2729800343513489,0.08945517987012863
790,94919,,,,0.1574651598930359,0.4887164831161499,0.1574651598930359
791,95039,,,,0.12983378767967224,0.3689473271369934,0.12983378767967224
792,95159,,,,0.2029765248298645,0.5729003548622131,0.2029765248298645
793,95279,,,,0.1604824960231781,0.4550624489784241,0.1604824960231781
794,95399,,,,0.13619406521320343,0.3854697644710541,0.13619406521320343
795,95519,,,,0.12102524936199188,0.3385380804538727,0.12102524936199188
796,95639,,,,0.12540391087532043,0.36143049597740173,0.12540391087532043
