epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
107,3455,,,,44.910118103027344,75.49723815917969,44.910118103027344
108,3487,,,,45.200279235839844,72.39175415039062,45.200279235839844
109,3519,,,,41.73781204223633,71.56526184082031,41.73781204223633
110,3551,,,,41.529319763183594,70.5968246459961,41.529319763183594
111,3583,,,,41.042144775390625,68.03274536132812,41.042144775390625
112,3615,,,,38.116878509521484,64.38734436035156,38.116878509521484
113,3647,,,,42.58012390136719,70.65414428710938,42.58012390136719
114,3679,,,,41.86759567260742,68.02220153808594,41.86759567260742
115,3711,,,,44.69849395751953,73.93741607666016,44.69849395751953
116,3743,,,,41.06977844238281,67.27709197998047,41.06977844238281
117,3775,,,,43.581642150878906,71.83207702636719,43.581642150878906
118,3807,,,,40.232933044433594,65.9200439453125,40.232933044433594
119,3839,,,,37.407867431640625,63.12550354003906,37.407867431640625
120,3871,,,,46.45911407470703,74.47781372070312,46.45911407470703
121,3903,,,,42.428367614746094,70.2130355834961,42.428367614746094
122,3935,,,,39.519283294677734,63.74607849121094,39.519283294677734
123,3967,,,,42.690216064453125,70.87468719482422,42.690216064453125
124,3999,,,,38.36675262451172,64.298583984375,38.36675262451172
125,4031,,,,45.007789611816406,69.89105987548828,45.007789611816406
126,4063,,,,48.16919708251953,79.6986312866211,48.16919708251953
127,4095,,,,48.50637435913086,75.70096588134766,48.50637435913086
128,4127,,,,41.05735397338867,68.83042907714844,41.05735397338867
129,4159,,,,41.489280700683594,69.33220672607422,41.489280700683594
130,4191,,,,44.21577072143555,70.78746032714844,44.21577072143555
131,4223,,,,37.830326080322266,63.88218688964844,37.830326080322266
132,4255,,,,38.10565185546875,62.16646957397461,38.10565185546875
133,4287,,,,40.8470344543457,68.97872924804688,40.8470344543457
134,4319,,,,41.25886535644531,69.24192810058594,41.25886535644531
135,4351,,,,40.118751525878906,64.62808227539062,40.118751525878906
136,4383,,,,36.776432037353516,60.090572357177734,36.776432037353516
137,4415,,,,40.21098327636719,67.32633972167969,40.21098327636719
138,4447,,,,42.53812026977539,70.0171127319336,42.53812026977539
139,4479,,,,39.34010314941406,66.09285736083984,39.34010314941406
140,4511,,,,38.54873275756836,65.9898681640625,38.54873275756836
141,4543,,,,34.50053787231445,58.343894958496094,34.50053787231445
142,4575,,,,35.998661041259766,59.782135009765625,35.998661041259766
143,4607,,,,39.889766693115234,67.74422454833984,39.889766693115234
144,4639,,,,34.49928665161133,57.16409683227539,34.49928665161133
145,4671,,,,35.446868896484375,60.48334884643555,35.446868896484375
146,4703,,,,36.5671501159668,59.96712875366211,36.5671501159668
147,4735,,,,39.60995864868164,63.41061782836914,39.60995864868164
148,4767,,,,35.727989196777344,61.80852127075195,35.727989196777344
149,4799,,,,34.06071853637695,56.54317092895508,34.06071853637695
150,4831,,,,38.43312454223633,62.64353561401367,38.43312454223633
151,4863,,,,38.79269027709961,62.785789489746094,38.79269027709961
152,4895,,,,35.091304779052734,58.086917877197266,35.091304779052734
153,4927,,,,36.73664093017578,62.267765045166016,36.73664093017578
154,4959,,,,37.30958557128906,59.411659240722656,37.30958557128906
155,4991,,,,37.1746826171875,60.276512145996094,37.1746826171875
156,5023,,,,36.4580078125,61.11564636230469,36.4580078125
157,5055,,,,34.73365783691406,58.0401496887207,34.73365783691406
158,5087,,,,33.500953674316406,56.687294006347656,33.500953674316406
159,5119,,,,33.4887809753418,55.772193908691406,33.4887809753418
160,5151,,,,36.768821716308594,60.71205520629883,36.768821716308594
161,5183,,,,35.315765380859375,57.645851135253906,35.315765380859375
162,5215,,,,32.894466400146484,53.622947692871094,32.894466400146484
163,5247,,,,34.42444610595703,58.1561393737793,34.42444610595703
164,5279,,,,37.095703125,60.999969482421875,37.095703125
165,5311,,,,37.45050048828125,62.13688659667969,37.45050048828125
166,5343,,,,32.955562591552734,54.69438934326172,32.955562591552734
167,5375,,,,33.97167205810547,57.0130729675293,33.97167205810547
168,5407,,,,32.56056213378906,54.38199234008789,32.56056213378906
169,5439,,,,31.116487503051758,53.076595306396484,31.116487503051758
170,5471,,,,31.69853973388672,52.3096923828125,31.69853973388672
171,5503,,,,30.721433639526367,51.50522994995117,30.721433639526367
172,5535,,,,35.43136978149414,56.57925033569336,35.43136978149414
173,5567,,,,36.414161682128906,60.93730163574219,36.414161682128906
174,5599,,,,31.980772018432617,55.1313362121582,31.980772018432617
175,5631,,,,32.256099700927734,52.462745666503906,32.256099700927734
176,5663,,,,31.137615203857422,53.934593200683594,31.137615203857422
177,5695,,,,30.933025360107422,51.66896057128906,30.933025360107422
178,5727,,,,32.51992416381836,54.587825775146484,32.51992416381836
179,5759,,,,33.25017166137695,54.88193130493164,33.25017166137695
180,5791,,,,33.06713104248047,54.59373474121094,33.06713104248047
181,5823,,,,33.49134826660156,54.37803649902344,33.49134826660156
182,5855,,,,30.429872512817383,50.612091064453125,30.429872512817383
183,5887,,,,33.74153137207031,53.62578201293945,33.74153137207031
184,5919,,,,35.617122650146484,59.49943542480469,35.617122650146484
185,5951,,,,31.058670043945312,52.273677825927734,31.058670043945312
186,5983,,,,29.59697914123535,49.87385559082031,29.59697914123535
187,6015,,,,29.578046798706055,50.008583068847656,29.578046798706055
188,6047,,,,31.89887046813965,52.57078170776367,31.89887046813965
189,6079,,,,31.125341415405273,51.26631546020508,31.125341415405273
190,6111,,,,32.44266891479492,52.60718536376953,32.44266891479492
191,6143,,,,30.201189041137695,49.43053436279297,30.201189041137695
192,6175,,,,33.340858459472656,55.25605392456055,33.340858459472656
193,6207,,,,32.47248077392578,53.865543365478516,32.47248077392578
194,6239,,,,32.55363845825195,53.12651443481445,32.55363845825195
195,6271,,,,34.17051315307617,55.73679733276367,34.17051315307617
196,6303,,,,29.369590759277344,47.75751876831055,29.369590759277344
197,6335,,,,30.772640228271484,49.419620513916016,30.772640228271484
198,6367,,,,34.39265823364258,54.24949645996094,34.39265823364258
199,6399,,,,27.82855224609375,47.578853607177734,27.82855224609375
200,6431,,,,29.700037002563477,48.14179611206055,29.700037002563477
201,6463,,,,27.306461334228516,45.417381286621094,27.306461334228516
202,6495,,,,30.188819885253906,49.94929504394531,30.188819885253906
203,6527,,,,26.768888473510742,45.042781829833984,26.768888473510742
204,6559,,,,30.350406646728516,49.4823112487793,30.350406646728516
205,6591,,,,29.465965270996094,47.885009765625,29.465965270996094
206,6623,,,,27.65349006652832,46.43882751464844,27.65349006652832
207,6655,,,,27.562728881835938,44.77742004394531,27.562728881835938
208,6687,,,,32.353336334228516,51.30837631225586,32.353336334228516
209,6719,,,,33.42084884643555,55.00981521606445,33.42084884643555
210,6751,,,,28.382713317871094,46.288143157958984,28.382713317871094
211,6783,,,,26.23334503173828,43.7586555480957,26.23334503173828
212,6815,,,,28.9069766998291,47.14091491699219,28.9069766998291
213,6847,,,,28.850927352905273,48.03587341308594,28.850927352905273
214,6879,,,,30.89784812927246,50.31657791137695,30.89784812927246
215,6911,,,,30.169498443603516,49.1644287109375,30.169498443603516
216,6943,,,,32.825897216796875,53.2791748046875,32.825897216796875
217,6975,,,,27.21430778503418,45.01478958129883,27.21430778503418
218,7007,,,,26.844039916992188,44.45643615722656,26.844039916992188
219,7039,,,,27.883398056030273,46.479549407958984,27.883398056030273
220,7071,,,,29.566974639892578,48.62013626098633,29.566974639892578
221,7103,,,,30.096433639526367,47.63705062866211,30.096433639526367
222,7135,,,,31.81814956665039,50.15049362182617,31.81814956665039
223,7167,,,,27.655120849609375,46.54328536987305,27.655120849609375
224,7199,,,,30.673057556152344,49.680973052978516,30.673057556152344
225,7231,,,,30.660831451416016,49.63356018066406,30.660831451416016
226,7263,,,,27.439512252807617,44.833656311035156,27.439512252807617
227,7295,,,,28.307531356811523,45.56861877441406,28.307531356811523
228,7327,,,,27.102149963378906,45.09543228149414,27.102149963378906
229,7359,,,,27.203792572021484,45.80670166015625,27.203792572021484
230,7391,,,,26.003875732421875,42.488037109375,26.003875732421875
231,7423,,,,25.9874324798584,41.76103591918945,25.9874324798584
232,7455,,,,28.02379035949707,46.57481384277344,28.02379035949707
233,7487,,,,28.91730499267578,46.860076904296875,28.91730499267578
234,7519,,,,30.62108612060547,49.58381271362305,30.62108612060547
235,7551,,,,26.33335304260254,44.29252243041992,26.33335304260254
236,7583,,,,25.97614288330078,42.815921783447266,25.97614288330078
237,7615,,,,26.031869888305664,42.49264907836914,26.031869888305664
238,7647,,,,30.54397201538086,50.22324752807617,30.54397201538086
239,7679,,,,30.696184158325195,52.73896408081055,30.696184158325195
240,7711,,,,26.78268814086914,46.544715881347656,26.78268814086914
241,7743,,,,25.40376853942871,42.874202728271484,25.40376853942871
242,7775,,,,26.80386734008789,45.27932357788086,26.80386734008789
243,7807,,,,27.239912033081055,45.03886795043945,27.239912033081055
244,7839,,,,27.344694137573242,46.19853591918945,27.344694137573242
245,7871,,,,29.295547485351562,48.39628601074219,29.295547485351562
246,7903,,,,27.963035583496094,45.1538200378418,27.963035583496094
247,7935,,,,24.930492401123047,41.731937408447266,24.930492401123047
248,7967,,,,27.303146362304688,46.4207878112793,27.303146362304688
249,7999,,,,24.82509422302246,40.27821350097656,24.82509422302246
250,8031,,,,26.778514862060547,42.61071014404297,26.778514862060547
251,8063,,,,30.200437545776367,49.78451919555664,30.200437545776367
252,8095,,,,28.4063663482666,45.491668701171875,28.4063663482666
253,8127,,,,27.958955764770508,46.56342697143555,27.958955764770508
254,8159,,,,24.758150100708008,41.137325286865234,24.758150100708008
255,8191,,,,29.296905517578125,47.94090270996094,29.296905517578125
256,8223,,,,27.1403865814209,44.675804138183594,27.1403865814209
257,8255,,,,25.80427360534668,41.963768005371094,25.80427360534668
258,8287,,,,27.441923141479492,43.77142333984375,27.441923141479492
259,8319,,,,28.32219696044922,45.57072448730469,28.32219696044922
260,8351,,,,27.046350479125977,43.15669631958008,27.046350479125977
261,8383,,,,29.027545928955078,46.47861099243164,29.027545928955078
262,8415,,,,25.468046188354492,41.56959915161133,25.468046188354492
263,8447,,,,23.958913803100586,39.37367630004883,23.958913803100586
264,8479,,,,25.430456161499023,41.947044372558594,25.430456161499023
265,8511,,,,25.427776336669922,39.9729118347168,25.427776336669922
266,8543,,,,24.082521438598633,39.07353210449219,24.082521438598633
267,8575,,,,24.256816864013672,40.6378059387207,24.256816864013672
268,8607,,,,24.176706314086914,41.21429443359375,24.176706314086914
269,8639,,,,24.350500106811523,40.933345794677734,24.350500106811523
270,8671,,,,24.43115234375,40.80706787109375,24.43115234375
271,8703,,,,24.16514015197754,39.5173454284668,24.16514015197754
272,8735,,,,22.927953720092773,38.50740432739258,22.927953720092773
273,8767,,,,26.355812072753906,44.2674560546875,26.355812072753906
274,8799,,,,26.2189998626709,43.96974563598633,26.2189998626709
275,8831,,,,25.550037384033203,43.7166748046875,25.550037384033203
276,8863,,,,26.54868507385254,43.07973861694336,26.54868507385254
277,8895,,,,23.426340103149414,38.89753341674805,23.426340103149414
278,8927,,,,24.165319442749023,39.89623260498047,24.165319442749023
279,8959,,,,23.590986251831055,39.505531311035156,23.590986251831055
280,8991,,,,23.792844772338867,39.114593505859375,23.792844772338867
281,9023,,,,23.024547576904297,38.9050407409668,23.024547576904297
282,9055,,,,24.162885665893555,40.880149841308594,24.162885665893555
283,9087,,,,24.11226463317871,39.80133819580078,24.11226463317871
284,9119,,,,23.616268157958984,38.48753356933594,23.616268157958984
285,9151,,,,23.979082107543945,39.24449920654297,23.979082107543945
286,9183,,,,25.41275978088379,43.06314468383789,25.41275978088379
287,9215,,,,23.356056213378906,38.336891174316406,23.356056213378906
288,9247,,,,23.276933670043945,37.827667236328125,23.276933670043945
289,9279,,,,26.505817413330078,43.8069953918457,26.505817413330078
290,9311,,,,23.364288330078125,39.05246353149414,23.364288330078125
291,9343,,,,26.302907943725586,44.373878479003906,26.302907943725586
292,9375,,,,22.01522445678711,37.04240036010742,22.01522445678711
293,9407,,,,25.03053092956543,40.32884216308594,25.03053092956543
294,9439,,,,26.371103286743164,41.09993362426758,26.371103286743164
295,9471,,,,26.506242752075195,43.34587478637695,26.506242752075195
296,9503,,,,23.117605209350586,38.13499069213867,23.117605209350586
297,9535,,,,22.726633071899414,38.357826232910156,22.726633071899414
298,9567,,,,22.131425857543945,36.861541748046875,22.131425857543945
299,9599,,,,21.41576385498047,37.190025329589844,21.41576385498047
300,9631,,,,23.765628814697266,40.171695709228516,23.765628814697266
301,9663,,,,23.078908920288086,38.17516326904297,23.078908920288086
302,9695,,,,23.040510177612305,37.939353942871094,23.040510177612305
303,9727,,,,22.537878036499023,37.93966293334961,22.537878036499023
304,9759,,,,21.827381134033203,36.91954803466797,21.827381134033203
305,9791,,,,23.1798038482666,38.60176467895508,23.1798038482666
306,9823,,,,22.6510009765625,38.1535530090332,22.6510009765625
307,9855,,,,22.196714401245117,37.9416389465332,22.196714401245117
308,9887,,,,24.11131477355957,39.00287628173828,24.11131477355957
309,9919,,,,21.722610473632812,35.93456268310547,21.722610473632812
310,9951,,,,22.65998077392578,37.26662063598633,22.65998077392578
311,9983,,,,22.159557342529297,36.953758239746094,22.159557342529297
312,10015,,,,22.378637313842773,37.75489044189453,22.378637313842773
313,10047,,,,22.080350875854492,36.587158203125,22.080350875854492
314,10079,,,,21.667333602905273,35.824554443359375,21.667333602905273
315,10111,,,,23.17566680908203,37.61545944213867,23.17566680908203
316,10143,,,,22.25653076171875,36.93639373779297,22.25653076171875
317,10175,,,,21.85493278503418,36.49161911010742,21.85493278503418
318,10207,,,,22.484512329101562,36.377769470214844,22.484512329101562
319,10239,,,,21.02884864807129,34.423683166503906,21.02884864807129
320,10271,,,,21.326480865478516,36.171024322509766,21.326480865478516
321,10303,,,,24.69550132751465,40.97529220581055,24.69550132751465
322,10335,,,,21.894529342651367,36.109127044677734,21.894529342651367
323,10367,,,,22.380746841430664,38.07421875,22.380746841430664
324,10399,,,,21.503644943237305,36.09569549560547,21.503644943237305
325,10431,,,,20.634510040283203,34.5426025390625,20.634510040283203
326,10463,,,,21.485612869262695,34.67884826660156,21.485612869262695
327,10495,,,,21.12406349182129,34.59918212890625,21.12406349182129
328,10527,,,,22.543363571166992,36.799842834472656,22.543363571166992
329,10559,,,,20.477388381958008,34.406951904296875,20.477388381958008
330,10591,,,,22.56471061706543,37.68524932861328,22.56471061706543
331,10623,,,,21.54035758972168,35.164329528808594,21.54035758972168
332,10655,,,,20.249229431152344,34.17879867553711,20.249229431152344
333,10687,,,,20.671306610107422,34.44810104370117,20.671306610107422
334,10719,,,,20.21491813659668,33.3481330871582,20.21491813659668
335,10751,,,,20.651836395263672,34.95125198364258,20.651836395263672
336,10783,,,,20.40237808227539,34.85818099975586,20.40237808227539
337,10815,,,,21.708391189575195,36.164363861083984,21.708391189575195
338,10847,,,,22.47493553161621,36.83197784423828,22.47493553161621
339,10879,,,,21.312471389770508,35.477901458740234,21.312471389770508
340,10911,,,,20.069250106811523,33.83305358886719,20.069250106811523
341,10943,,,,20.51883316040039,34.420936584472656,20.51883316040039
342,10975,,,,20.57721710205078,33.59083938598633,20.57721710205078
343,11007,,,,20.54221534729004,34.423770904541016,20.54221534729004
344,11039,,,,21.721145629882812,34.89793014526367,21.721145629882812
345,11071,,,,21.006969451904297,34.65359878540039,21.006969451904297
346,11103,,,,20.213674545288086,33.21622085571289,20.213674545288086
347,11135,,,,20.451168060302734,34.68566131591797,20.451168060302734
348,11167,,,,19.706031799316406,33.57223892211914,19.706031799316406
349,11199,,,,19.886320114135742,33.518497467041016,19.886320114135742
350,11231,,,,20.513168334960938,33.884517669677734,20.513168334960938
351,11263,,,,20.22994041442871,34.1974983215332,20.22994041442871
352,11295,,,,21.191587448120117,34.95331573486328,21.191587448120117
353,11327,,,,19.98894500732422,33.066612243652344,19.98894500732422
354,11359,,,,20.035242080688477,33.720829010009766,20.035242080688477
355,11391,,,,20.585039138793945,34.898170471191406,20.585039138793945
356,11423,,,,20.339977264404297,33.75810241699219,20.339977264404297
357,11455,,,,19.6563663482666,32.60100173950195,19.6563663482666
358,11487,,,,19.94167137145996,34.136390686035156,19.94167137145996
359,11519,,,,19.296236038208008,33.26716995239258,19.296236038208008
360,11551,,,,19.109024047851562,32.17912673950195,19.109024047851562
361,11583,,,,19.43956184387207,32.873748779296875,19.43956184387207
362,11615,,,,19.834026336669922,32.63904571533203,19.834026336669922
363,11647,,,,20.800373077392578,34.7586555480957,20.800373077392578
364,11679,,,,19.617002487182617,32.92678451538086,19.617002487182617
365,11711,,,,20.41063690185547,33.91902542114258,20.41063690185547
366,11743,,,,21.0109806060791,33.99616241455078,21.0109806060791
367,11775,,,,19.63922691345215,32.998939514160156,19.63922691345215
368,11807,,,,19.764644622802734,33.291664123535156,19.764644622802734
369,11839,,,,20.962547302246094,33.800228118896484,20.962547302246094
370,11871,,,,20.668235778808594,34.92150115966797,20.668235778808594
371,11903,,,,20.746795654296875,33.58108139038086,20.746795654296875
372,11935,,,,19.618473052978516,32.98727798461914,19.618473052978516
373,11967,,,,19.110485076904297,32.681678771972656,19.110485076904297
374,11999,,,,18.909276962280273,31.797590255737305,18.909276962280273
375,12031,,,,20.125574111938477,33.36015319824219,20.125574111938477
376,12063,,,,19.514606475830078,32.437782287597656,19.514606475830078
377,12095,,,,18.873838424682617,32.032859802246094,18.873838424682617
378,12127,,,,19.543481826782227,32.738121032714844,19.543481826782227
379,12159,,,,19.41872215270996,32.121089935302734,19.41872215270996
380,12191,,,,18.663171768188477,30.91689109802246,18.663171768188477
381,12223,,,,19.285036087036133,31.444177627563477,19.285036087036133
382,12255,,,,19.10968017578125,32.5992317199707,19.10968017578125
383,12287,,,,18.641204833984375,30.99301528930664,18.641204833984375
384,12319,,,,18.86616325378418,31.78583335876465,18.86616325378418
385,12351,,,,19.471765518188477,32.816200256347656,19.471765518188477
386,12383,,,,18.723926544189453,32.37245559692383,18.723926544189453
387,12415,,,,18.82878875732422,32.1464729309082,18.82878875732422
388,12447,,,,18.26148796081543,30.801593780517578,18.26148796081543
389,12479,,,,18.301353454589844,31.068408966064453,18.301353454589844
390,12511,,,,19.007368087768555,31.35137939453125,19.007368087768555
391,12543,,,,19.656124114990234,32.9645881652832,19.656124114990234
392,12575,,,,18.74835205078125,32.42220687866211,18.74835205078125
393,12607,,,,18.430072784423828,30.17951202392578,18.430072784423828
394,12639,,,,18.530719757080078,31.123069763183594,18.530719757080078
395,12671,,,,18.349210739135742,30.860368728637695,18.349210739135742
396,12703,,,,18.07603645324707,31.125598907470703,18.07603645324707
397,12735,,,,17.961301803588867,30.50359535217285,17.961301803588867
398,12767,,,,18.418071746826172,31.83412742614746,18.418071746826172
399,12799,,,,18.420263290405273,30.896249771118164,18.420263290405273
400,12831,,,,17.953205108642578,31.26337432861328,17.953205108642578
401,12863,,,,17.854434967041016,30.232147216796875,17.854434967041016
402,12895,,,,18.09197235107422,31.040987014770508,18.09197235107422
403,12927,,,,18.893474578857422,31.892501831054688,18.893474578857422
404,12959,,,,18.61704444885254,31.98981475830078,18.61704444885254
405,12991,,,,17.771930694580078,30.51935577392578,17.771930694580078
406,13023,,,,18.19427490234375,31.239904403686523,18.19427490234375
407,13055,,,,17.644014358520508,30.469589233398438,17.644014358520508
408,13087,,,,17.939485549926758,30.869552612304688,17.939485549926758
409,13119,,,,18.828428268432617,31.960235595703125,18.828428268432617
410,13151,,,,19.087339401245117,31.55382537841797,19.087339401245117
411,13183,,,,17.961687088012695,30.725894927978516,17.961687088012695
412,13215,,,,17.9950008392334,30.703168869018555,17.9950008392334
413,13247,,,,17.574901580810547,30.996118545532227,17.574901580810547
414,13279,,,,17.712522506713867,31.055335998535156,17.712522506713867
415,13311,,,,17.574535369873047,30.151947021484375,17.574535369873047
416,13343,,,,18.129335403442383,30.681747436523438,18.129335403442383
417,13375,,,,17.579063415527344,29.712862014770508,17.579063415527344
418,13407,,,,17.621429443359375,30.87860679626465,17.621429443359375
419,13439,,,,17.767623901367188,30.145732879638672,17.767623901367188
420,13471,,,,17.944936752319336,30.532670974731445,17.944936752319336
421,13503,,,,17.422569274902344,30.625120162963867,17.422569274902344
422,13535,,,,17.74213981628418,30.40189552307129,17.74213981628418
423,13567,,,,19.18599510192871,32.95714569091797,19.18599510192871
424,13599,,,,18.811365127563477,31.357624053955078,18.811365127563477
425,13631,,,,18.156686782836914,30.995790481567383,18.156686782836914
426,13663,,,,17.58194351196289,29.829057693481445,17.58194351196289
427,13695,,,,17.411531448364258,29.860523223876953,17.411531448364258
428,13727,,,,17.59250259399414,30.49717140197754,17.59250259399414
429,13759,,,,17.61385726928711,30.289072036743164,17.61385726928711
430,13791,,,,17.957807540893555,30.600502014160156,17.957807540893555
431,13823,,,,17.52578353881836,30.496925354003906,17.52578353881836
432,13855,,,,17.694047927856445,30.389434814453125,17.694047927856445
433,13887,,,,17.790067672729492,30.633255004882812,17.790067672729492
434,13919,,,,17.39860725402832,30.158884048461914,17.39860725402832
435,13951,,,,17.0643253326416,29.104677200317383,17.0643253326416
