epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
75,1215,,,,47.95260238647461,122.35362243652344,47.95260238647461
76,1231,,,,47.780269622802734,120.64623260498047,47.780269622802734
77,1247,,,,49.786964416503906,121.97174835205078,49.786964416503906
78,1263,,,,47.830299377441406,115.9857406616211,47.830299377441406
79,1279,,,,51.37718200683594,125.44506072998047,51.37718200683594
80,1295,,,,51.47187042236328,125.07621765136719,51.47187423706055
81,1311,,,,50.70354461669922,125.47561645507812,50.70354461669922
82,1327,,,,51.12590026855469,115.3432388305664,51.12590026855469
83,1343,,,,53.73514938354492,124.62176513671875,53.73514938354492
84,1359,,,,49.34012985229492,116.39490509033203,49.34012985229492
85,1375,,,,50.222633361816406,117.0250473022461,50.222633361816406
86,1391,,,,50.1530876159668,118.57392120361328,50.1530876159668
87,1407,,,,50.968650817871094,120.95135498046875,50.968650817871094
88,1423,,,,49.54943084716797,124.3369369506836,49.54943084716797
89,1439,,,,50.76606750488281,120.68328094482422,50.76606750488281
90,1455,,,,48.85215759277344,111.97928619384766,48.85215759277344
91,1471,,,,50.4806022644043,120.28472900390625,50.4806022644043
92,1487,,,,48.27952575683594,119.67579650878906,48.27952575683594
93,1503,,,,48.261417388916016,118.69711303710938,48.261417388916016
94,1519,,,,47.048500061035156,117.06259155273438,47.048500061035156
95,1535,,,,50.30940246582031,123.5308609008789,50.30940246582031
96,1551,,,,48.00456619262695,117.07644653320312,48.00456619262695
97,1567,,,,46.65248489379883,115.23654174804688,46.65248489379883
98,1583,,,,46.924583435058594,116.47441101074219,46.924583435058594
99,1599,,,,46.6524772644043,108.89754486083984,46.6524772644043
100,1615,,,,46.88960647583008,115.63243103027344,46.88960647583008
101,1631,,,,46.72097396850586,119.41849517822266,46.72097396850586
102,1647,,,,48.09450912475586,120.3362808227539,48.09450912475586
103,1663,,,,44.98469543457031,113.7099838256836,44.98469543457031
104,1679,,,,45.41141891479492,111.66670989990234,45.41141891479492
105,1695,,,,45.52778244018555,112.33706665039062,45.52778244018555
106,1711,,,,44.67536926269531,108.31221771240234,44.67536926269531
107,1727,,,,46.84371566772461,115.64961242675781,46.84371566772461
108,1743,,,,47.60908889770508,110.95401763916016,47.60908889770508
109,1759,,,,45.0704231262207,118.89212036132812,45.0704231262207
110,1775,,,,44.24502944946289,107.78775024414062,44.24502944946289
111,1791,,,,46.01170349121094,106.67211151123047,46.01170349121094
112,1807,,,,45.922271728515625,120.85980224609375,45.922271728515625
113,1823,,,,44.53404998779297,111.59616088867188,44.53404998779297
114,1839,,,,43.24858093261719,109.7075424194336,43.24858093261719
115,1855,,,,42.41600036621094,117.02839660644531,42.41600036621094
116,1871,,,,42.013031005859375,112.47228240966797,42.013031005859375
117,1887,,,,42.16477966308594,105.55699920654297,42.16477966308594
118,1903,,,,41.15220260620117,111.67508697509766,41.15220260620117
119,1919,,,,41.84465026855469,112.30767822265625,41.84465026855469
120,1935,,,,45.19081497192383,113.04112243652344,45.19081497192383
121,1951,,,,42.46051025390625,98.81661224365234,42.46051025390625
122,1967,,,,43.114723205566406,106.41410827636719,43.114723205566406
123,1983,,,,41.81818389892578,108.3160400390625,41.81818389892578
124,1999,,,,41.74258041381836,104.78067779541016,41.74258041381836
125,2015,,,,42.032752990722656,104.49403381347656,42.032752990722656
126,2031,,,,43.492759704589844,107.46404266357422,43.492759704589844
127,2047,,,,46.202049255371094,109.15660095214844,46.202049255371094
128,2063,,,,42.638084411621094,108.64945983886719,42.638084411621094
129,2079,,,,40.732452392578125,97.37705993652344,40.732452392578125
130,2095,,,,40.552913665771484,104.51419830322266,40.552913665771484
131,2111,,,,41.74399948120117,100.35531616210938,41.74399948120117
132,2127,,,,40.802886962890625,107.81936645507812,40.802886962890625
133,2143,,,,40.143428802490234,103.78608703613281,40.143428802490234
134,2159,,,,39.65738296508789,100.83222961425781,39.65738296508789
135,2175,,,,39.54030227661133,99.90943145751953,39.540306091308594
136,2191,,,,38.500362396240234,99.88121032714844,38.500362396240234
137,2207,,,,40.267051696777344,102.42024230957031,40.267051696777344
138,2223,,,,39.78424835205078,100.70314025878906,39.78424835205078
139,2239,,,,43.78651809692383,108.31370544433594,43.78651809692383
140,2255,,,,42.717769622802734,106.54923248291016,42.717769622802734
141,2271,,,,41.29643249511719,105.3656005859375,41.29643249511719
142,2287,,,,39.315731048583984,103.36491394042969,39.315731048583984
143,2303,,,,38.30268478393555,103.77391052246094,38.30268478393555
144,2319,,,,39.13077163696289,98.09503173828125,39.13077163696289
145,2335,,,,39.65478515625,95.42207336425781,39.65478515625
146,2351,,,,39.29235076904297,92.8548355102539,39.29235076904297
147,2367,,,,38.36132049560547,98.29148864746094,38.361324310302734
148,2383,,,,36.65626907348633,92.84056091308594,36.65626907348633
149,2399,,,,36.43724822998047,93.21359252929688,36.43724822998047
150,2415,,,,35.7668571472168,85.40872955322266,35.7668571472168
151,2431,,,,36.57646942138672,91.59258270263672,36.57646942138672
152,2447,,,,35.70521545410156,94.47830200195312,35.70521545410156
153,2463,,,,35.635494232177734,97.13394165039062,35.635494232177734
154,2479,,,,35.26051330566406,84.07625579833984,35.26051330566406
155,2495,,,,35.11015701293945,92.73545837402344,35.11015701293945
156,2511,,,,35.106746673583984,85.95109558105469,35.106746673583984
157,2527,,,,35.96271514892578,94.62115478515625,35.96271514892578
158,2543,,,,34.11918258666992,88.99684143066406,34.11918258666992
159,2559,,,,34.94639587402344,85.09382629394531,34.94639587402344
160,2575,,,,35.31098937988281,88.21161651611328,35.31098937988281
161,2591,,,,34.943504333496094,93.8766098022461,34.943504333496094
162,2607,,,,35.598026275634766,91.90624237060547,35.598026275634766
163,2623,,,,34.93916702270508,92.33789825439453,34.93916702270508
164,2639,,,,35.35435104370117,93.16612243652344,35.35435104370117
165,2655,,,,34.002254486083984,90.07076263427734,34.002254486083984
166,2671,,,,33.88315200805664,87.3665542602539,33.88315200805664
167,2687,,,,37.44083786010742,95.3613052368164,37.44083786010742
168,2703,,,,34.38154602050781,90.26054382324219,34.38154602050781
169,2719,,,,36.32958984375,91.4956283569336,36.32958984375
170,2735,,,,35.08436584472656,90.63106536865234,35.08436584472656
171,2751,,,,34.93153762817383,92.22453308105469,34.93153762817383
172,2767,,,,34.33855438232422,85.33250427246094,34.33855438232422
173,2783,,,,33.354957580566406,88.52427673339844,33.354957580566406
174,2799,,,,33.93119812011719,88.82989501953125,33.93119812011719
175,2815,,,,32.931365966796875,86.6097640991211,32.931365966796875
176,2831,,,,34.107139587402344,84.96239471435547,34.107139587402344
177,2847,,,,35.40130615234375,90.4079360961914,35.40130615234375
178,2863,,,,34.082496643066406,84.9774169921875,34.082496643066406
179,2879,,,,32.94341278076172,82.00819396972656,32.94341278076172
180,2895,,,,33.81648635864258,86.47010040283203,33.81648635864258
181,2911,,,,32.35541915893555,81.11793518066406,32.35541915893555
182,2927,,,,31.940099716186523,81.75605010986328,31.940099716186523
183,2943,,,,31.331283569335938,83.56349182128906,31.331283569335938
184,2959,,,,31.36586570739746,77.75238037109375,31.36586570739746
185,2975,,,,33.04513931274414,88.919189453125,33.04513931274414
186,2991,,,,32.60257339477539,78.70309448242188,32.60257339477539
187,3007,,,,32.984169006347656,82.54045104980469,32.984169006347656
188,3023,,,,32.82921600341797,84.98125457763672,32.82921600341797
189,3039,,,,31.437271118164062,83.44701385498047,31.437271118164062
190,3055,,,,31.030864715576172,79.00479125976562,31.030864715576172
191,3071,,,,31.308412551879883,84.58818054199219,31.308412551879883
192,3087,,,,31.11607551574707,78.86127471923828,31.11607551574707
193,3103,,,,31.62432098388672,82.165283203125,31.62432098388672
194,3119,,,,31.003952026367188,78.73873138427734,31.003952026367188
195,3135,,,,31.868032455444336,79.91786193847656,31.868032455444336
196,3151,,,,31.197439193725586,76.74088287353516,31.197439193725586
197,3167,,,,35.5927619934082,76.68819427490234,35.5927619934082
198,3183,,,,35.79005432128906,87.30146026611328,35.79005432128906
199,3199,,,,37.37168502807617,86.58961486816406,37.37168502807617
200,3215,,,,37.30373001098633,82.1438217163086,37.30373001098633
201,3231,,,,34.05231475830078,79.69566345214844,34.05231475830078
202,3247,,,,31.799854278564453,72.92062377929688,31.799854278564453
203,3263,,,,31.360328674316406,75.00505828857422,31.360328674316406
204,3279,,,,32.08537673950195,76.85047912597656,32.08537673950195
205,3295,,,,33.75841522216797,82.74604797363281,33.75841522216797
206,3311,,,,33.403228759765625,79.7940673828125,33.403228759765625
207,3327,,,,32.9626579284668,80.48638153076172,32.9626579284668
208,3343,,,,34.954994201660156,82.95904541015625,34.954994201660156
209,3359,,,,31.138795852661133,76.4381103515625,31.138795852661133
210,3375,,,,31.456445693969727,77.1528091430664,31.456445693969727
211,3391,,,,33.84440612792969,81.79121398925781,33.84440612792969
212,3407,,,,35.1860237121582,81.0875473022461,35.1860237121582
213,3423,,,,34.004730224609375,81.65104675292969,34.004730224609375
214,3439,,,,32.77873611450195,81.19476318359375,32.77873611450195
215,3455,,,,34.40359115600586,88.41442108154297,34.40359115600586
216,3471,,,,37.43013381958008,89.60835266113281,37.43013381958008
217,3487,,,,34.71139907836914,82.7917709350586,34.71139907836914
218,3503,,,,32.78399658203125,80.5483627319336,32.78399658203125
219,3519,,,,32.02292251586914,78.54637145996094,32.02292251586914
220,3535,,,,30.49176597595215,74.725830078125,30.49176597595215
221,3551,,,,32.36204528808594,78.4095687866211,32.36204528808594
222,3567,,,,34.839107513427734,85.17237091064453,34.839107513427734
223,3583,,,,34.80418395996094,82.27423095703125,34.80418395996094
224,3599,,,,33.820777893066406,80.625732421875,33.820777893066406
225,3615,,,,35.9365234375,85.52287292480469,35.9365234375
226,3631,,,,34.55781173706055,84.36312866210938,34.55781173706055
227,3647,,,,34.934226989746094,84.30491638183594,34.934226989746094
228,3663,,,,34.3920783996582,84.41454315185547,34.3920783996582
229,3679,,,,33.270484924316406,80.77664947509766,33.270484924316406
230,3695,,,,35.5692024230957,82.8991928100586,35.56920623779297
231,3711,,,,34.15484619140625,73.7610092163086,34.15484619140625
232,3727,,,,36.29519271850586,83.80340576171875,36.29519271850586
233,3743,,,,43.57188034057617,102.91781616210938,43.57188034057617
234,3759,,,,42.7968635559082,98.2757339477539,42.7968635559082
235,3775,,,,40.12225341796875,92.76411437988281,40.12225341796875
236,3791,,,,36.36659622192383,86.73428344726562,36.36659622192383
237,3807,,,,35.096458435058594,81.8575210571289,35.096458435058594
238,3823,,,,34.63997268676758,83.8580093383789,34.63997268676758
239,3839,,,,38.14740753173828,84.91411590576172,38.14740753173828
240,3855,,,,37.38483810424805,86.40206909179688,37.38483810424805
241,3871,,,,35.913299560546875,84.92662811279297,35.913299560546875
242,3887,,,,35.33533477783203,81.42131805419922,35.33533477783203
243,3903,,,,38.928565979003906,87.5975112915039,38.928565979003906
244,3919,,,,42.73123550415039,99.00760650634766,42.73123550415039
245,3935,,,,42.86922073364258,107.06639099121094,42.86922073364258
246,3951,,,,40.163230895996094,98.3344955444336,40.163230895996094
247,3967,,,,39.53517150878906,94.784423828125,39.53517150878906
248,3983,,,,49.43888854980469,113.81983184814453,49.43888854980469
249,3999,,,,44.83671569824219,106.43635559082031,44.83671569824219
250,4015,,,,47.44835662841797,116.508056640625,47.44835662841797
251,4031,,,,48.14002990722656,108.8633041381836,48.14002990722656
252,4047,,,,48.97844314575195,114.93408966064453,48.97844314575195
253,4063,,,,45.562774658203125,104.29170989990234,45.562774658203125
254,4079,,,,50.86573791503906,109.32455444335938,50.86573791503906
255,4095,,,,46.038597106933594,103.66838073730469,46.038597106933594
256,4111,,,,49.23202896118164,105.69259643554688,49.23202896118164
257,4127,,,,48.82777786254883,114.60868072509766,48.82777786254883
258,4143,,,,46.21728515625,110.20941162109375,46.21728515625
259,4159,,,,45.31840515136719,109.10142517089844,45.31840515136719
260,4175,,,,44.70084762573242,109.49226379394531,44.70084762573242
261,4191,,,,44.241920471191406,106.6666030883789,44.241920471191406
262,4207,,,,45.040184020996094,113.91055297851562,45.040184020996094
263,4223,,,,43.68466567993164,96.0058364868164,43.68466567993164
264,4239,,,,42.167205810546875,105.47373962402344,42.167205810546875
265,4255,,,,40.50425720214844,98.22783660888672,40.50425720214844
266,4271,,,,39.610435485839844,99.23050689697266,39.610435485839844
267,4287,,,,38.76395797729492,96.26490783691406,38.76395797729492
268,4303,,,,37.16069793701172,92.86507415771484,37.16069793701172
269,4319,,,,36.42880630493164,90.70529174804688,36.42880630493164
270,4335,,,,36.060298919677734,90.75755310058594,36.060298919677734
271,4351,,,,35.273887634277344,87.62651824951172,35.273887634277344
272,4367,,,,34.139713287353516,88.40385437011719,34.139713287353516
273,4383,,,,33.75360107421875,88.85195922851562,33.75360107421875
274,4399,,,,33.272552490234375,79.48577117919922,33.272552490234375
275,4415,,,,32.648040771484375,81.24602508544922,32.648040771484375
276,4431,,,,32.64402770996094,79.7823715209961,32.64402770996094
277,4447,,,,32.48699951171875,78.64867401123047,32.48699951171875
278,4463,,,,31.26971435546875,76.5545883178711,31.26971435546875
279,4479,,,,31.191099166870117,78.5264892578125,31.191099166870117
280,4495,,,,30.512174606323242,77.2847671508789,30.512176513671875
281,4511,,,,30.732980728149414,82.50609588623047,30.732980728149414
282,4527,,,,30.548749923706055,78.35760498046875,30.548749923706055
283,4543,,,,29.97510528564453,80.78343200683594,29.97510528564453
284,4559,,,,29.22240447998047,77.31793212890625,29.22240447998047
285,4575,,,,34.39213180541992,85.50621032714844,34.39213180541992
286,4591,,,,33.99430847167969,83.34677124023438,33.99430847167969
287,4607,,,,34.492122650146484,82.48267364501953,34.492122650146484
288,4623,,,,32.64905548095703,82.57255554199219,32.64905548095703
289,4639,,,,31.38216209411621,78.00212860107422,31.38216209411621
290,4655,,,,30.078889846801758,77.4047622680664,30.078889846801758
291,4671,,,,29.691797256469727,70.34117126464844,29.691797256469727
292,4687,,,,29.185081481933594,72.60872650146484,29.185081481933594
293,4703,,,,28.885852813720703,73.8750991821289,28.885852813720703
294,4719,,,,28.124452590942383,71.5151138305664,28.124452590942383
295,4735,,,,29.195327758789062,73.6576919555664,29.195327758789062
296,4751,,,,32.07035827636719,77.51646423339844,32.07035827636719
297,4767,,,,30.461490631103516,77.88554382324219,30.461490631103516
298,4783,,,,28.84649085998535,69.56108856201172,28.84649085998535
299,4799,,,,27.94207763671875,67.53136444091797,27.94207763671875
300,4815,,,,28.310943603515625,69.57367706298828,28.310943603515625
301,4831,,,,27.774263381958008,73.35704040527344,27.774263381958008
302,4847,,,,27.7093563079834,72.72242736816406,27.7093563079834
303,4863,,,,27.007953643798828,69.49158477783203,27.007953643798828
304,4879,,,,26.822397232055664,70.33854675292969,26.822397232055664
305,4895,,,,27.43547821044922,69.22856140136719,27.43547821044922
306,4911,,,,27.00465202331543,68.71765899658203,27.00465202331543
307,4927,,,,26.38892936706543,66.08885955810547,26.38892936706543
308,4943,,,,25.636415481567383,65.82811737060547,25.636415481567383
309,4959,,,,25.19309425354004,66.62433624267578,25.19309425354004
310,4975,,,,25.16718101501465,65.933837890625,25.16718101501465
311,4991,,,,26.02692985534668,66.3349609375,26.02692985534668
312,5007,,,,25.820497512817383,65.6454086303711,25.820497512817383
313,5023,,,,24.71885871887207,64.73877716064453,24.71885871887207
314,5039,,,,25.14875602722168,66.66276550292969,25.14875602722168
315,5055,,,,25.318395614624023,65.07148742675781,25.318395614624023
316,5071,,,,25.890287399291992,67.13007354736328,25.890287399291992
317,5087,,,,25.285728454589844,66.09934997558594,25.285728454589844
318,5103,,,,25.26950454711914,67.97582244873047,25.26950454711914
319,5119,,,,25.530794143676758,68.26302337646484,25.530794143676758
320,5135,,,,26.15454864501953,61.97642517089844,26.15454864501953
321,5151,,,,25.814664840698242,64.21855926513672,25.814664840698242
322,5167,,,,24.841594696044922,64.0978775024414,24.841594696044922
323,5183,,,,24.362199783325195,65.2560043334961,24.362199783325195
324,5199,,,,24.378511428833008,64.87966918945312,24.378511428833008
325,5215,,,,24.44808006286621,62.84113311767578,24.44808006286621
326,5231,,,,25.503528594970703,68.83953857421875,25.503528594970703
327,5247,,,,26.078723907470703,66.80011749267578,26.078723907470703
328,5263,,,,25.452468872070312,68.37576293945312,25.452468872070312
329,5279,,,,24.523223876953125,67.27882385253906,24.523223876953125
330,5295,,,,24.968111038208008,65.54634857177734,24.968111038208008
331,5311,,,,24.256752014160156,67.10516357421875,24.256752014160156
332,5327,,,,24.02863311767578,67.75550079345703,24.02863311767578
333,5343,,,,24.109785079956055,64.28788757324219,24.109785079956055
334,5359,,,,24.369049072265625,64.7184829711914,24.369049072265625
335,5375,,,,23.78938102722168,67.55946350097656,23.78938102722168
336,5391,,,,24.176509857177734,65.09413146972656,24.176509857177734
337,5407,,,,24.60022735595703,62.63919448852539,24.60022735595703
338,5423,,,,24.03419303894043,62.53296661376953,24.03419303894043
339,5439,,,,23.311176300048828,65.74871826171875,23.311176300048828
340,5455,,,,23.606399536132812,62.688385009765625,23.606399536132812
341,5471,,,,23.502918243408203,60.69411087036133,23.502918243408203
342,5487,,,,23.390609741210938,62.39472198486328,23.390609741210938
343,5503,,,,23.446542739868164,62.94953918457031,23.446542739868164
344,5519,,,,23.817012786865234,64.72938537597656,23.817012786865234
345,5535,,,,22.346134185791016,57.7200927734375,22.346134185791016
346,5551,,,,22.305479049682617,60.50224685668945,22.305479049682617
347,5567,,,,22.72478485107422,62.02592849731445,22.72478485107422
348,5583,,,,22.515974044799805,62.482791900634766,22.515974044799805
349,5599,,,,22.178569793701172,62.744346618652344,22.178569793701172
350,5615,,,,22.124433517456055,61.85904312133789,22.124433517456055
351,5631,,,,22.13656997680664,55.66997528076172,22.13656997680664
352,5647,,,,23.134124755859375,62.8668212890625,23.134124755859375
353,5663,,,,22.114662170410156,56.54621124267578,22.114662170410156
354,5679,,,,22.503238677978516,63.77140426635742,22.503238677978516
355,5695,,,,21.86237144470215,60.81782913208008,21.86237144470215
356,5711,,,,21.451629638671875,57.0128059387207,21.451629638671875
357,5727,,,,21.539472579956055,63.89110565185547,21.539472579956055
358,5743,,,,21.95126724243164,57.14665985107422,21.95126724243164
359,5759,,,,21.96831512451172,60.837310791015625,21.96831512451172
360,5775,,,,23.547006607055664,64.94768524169922,23.547006607055664
361,5791,,,,22.601760864257812,59.881011962890625,22.601760864257812
362,5807,,,,22.580577850341797,62.951358795166016,22.580577850341797
363,5823,,,,22.18046760559082,61.648529052734375,22.18046760559082
364,5839,,,,21.719560623168945,57.857933044433594,21.719560623168945
365,5855,,,,21.88321876525879,58.81630325317383,21.88321876525879
366,5871,,,,21.51181983947754,62.75099182128906,21.51181983947754
367,5887,,,,21.64938735961914,57.68925857543945,21.64938735961914
368,5903,,,,21.43389129638672,59.2676887512207,21.43389129638672
369,5919,,,,21.129064559936523,61.62630844116211,21.129064559936523
370,5935,,,,20.976295471191406,59.38689422607422,20.976295471191406
371,5951,,,,21.09925079345703,60.0143928527832,21.099252700805664
372,5967,,,,21.786754608154297,60.33279800415039,21.786754608154297
373,5983,,,,21.456987380981445,62.53703308105469,21.456987380981445
374,5999,,,,20.783998489379883,60.311126708984375,20.783998489379883
375,6015,,,,21.17724609375,59.10950469970703,21.17724609375
376,6031,,,,21.393596649169922,60.029930114746094,21.393596649169922
377,6047,,,,21.32468032836914,61.80867004394531,21.32468032836914
378,6063,,,,21.251028060913086,56.23158264160156,21.251028060913086
379,6079,,,,21.297380447387695,58.41300964355469,21.297380447387695
380,6095,,,,21.523801803588867,58.96234130859375,21.523801803588867
381,6111,,,,22.03920555114746,60.57451629638672,22.039207458496094
382,6127,,,,22.45655632019043,63.04670715332031,22.45655632019043
383,6143,,,,21.534156799316406,59.83320236206055,21.534156799316406
384,6159,,,,21.457557678222656,59.2176399230957,21.457557678222656
385,6175,,,,20.607622146606445,59.13885498046875,20.607622146606445
386,6191,,,,20.657230377197266,57.25946807861328,20.657230377197266
387,6207,,,,21.32343292236328,57.6690788269043,21.32343292236328
388,6223,,,,21.127498626708984,61.004425048828125,21.127498626708984
389,6239,,,,20.9534854888916,58.93190383911133,20.9534854888916
390,6255,,,,20.6967716217041,57.01361083984375,20.6967716217041
391,6271,,,,21.348712921142578,64.12544250488281,21.348712921142578
392,6287,,,,20.830951690673828,61.90224838256836,20.830951690673828
393,6303,,,,20.944225311279297,51.7441520690918,20.944225311279297
394,6319,,,,20.243635177612305,55.79352569580078,20.243635177612305
395,6335,,,,20.225055694580078,56.93105697631836,20.225055694580078
396,6351,,,,21.141143798828125,64.06439971923828,21.141143798828125
397,6367,,,,20.17953872680664,60.0447998046875,20.179540634155273
398,6383,,,,20.816978454589844,62.020877838134766,20.816978454589844
399,6399,,,,20.867170333862305,62.93600845336914,20.867170333862305
400,6415,,,,20.51169204711914,63.56171417236328,20.51169204711914
401,6431,,,,20.75391387939453,59.49637222290039,20.75391387939453
402,6447,,,,20.56589698791504,61.687381744384766,20.56589698791504
403,6463,,,,20.72393226623535,61.78396224975586,20.72393226623535
404,6479,,,,19.940204620361328,57.783172607421875,19.940204620361328
405,6495,,,,20.814783096313477,57.099788665771484,20.814783096313477
406,6511,,,,20.307437896728516,63.76609420776367,20.307437896728516
407,6527,,,,20.55038070678711,63.60789108276367,20.55038070678711
408,6543,,,,20.41896629333496,63.55009460449219,20.41896629333496
409,6559,,,,19.620956420898438,55.75248718261719,19.620956420898438
410,6575,,,,20.271648406982422,61.47062683105469,20.271648406982422
411,6591,,,,20.32890510559082,61.63728713989258,20.32890510559082
412,6607,,,,20.411645889282227,62.57363510131836,20.411645889282227
413,6623,,,,20.235292434692383,56.92820739746094,20.235294342041016
414,6639,,,,20.4304141998291,63.39261245727539,20.4304141998291
415,6655,,,,19.6352596282959,52.49232864379883,19.6352596282959
416,6671,,,,19.489301681518555,60.40889358520508,19.489301681518555
417,6687,,,,19.585201263427734,56.77667999267578,19.585201263427734
418,6703,,,,20.233306884765625,59.92618179321289,20.233306884765625
419,6719,,,,19.504117965698242,60.25323486328125,19.504117965698242
420,6735,,,,20.137399673461914,57.428035736083984,20.137401580810547
421,6751,,,,20.09632682800293,58.98726272583008,20.09632682800293
422,6767,,,,20.019672393798828,58.95856857299805,20.019672393798828
423,6783,,,,20.070077896118164,61.534542083740234,20.070077896118164
424,6799,,,,20.097248077392578,54.548736572265625,20.09724998474121
425,6815,,,,19.451501846313477,58.9371337890625,19.451501846313477
426,6831,,,,20.187868118286133,57.36809539794922,20.187868118286133
427,6847,,,,19.128854751586914,59.22842788696289,19.128854751586914
428,6863,,,,19.908432006835938,55.54167938232422,19.908432006835938
429,6879,,,,20.04088592529297,62.093379974365234,20.04088592529297
430,6895,,,,19.940349578857422,62.269744873046875,19.940349578857422
431,6911,,,,19.836118698120117,55.85043716430664,19.836118698120117
432,6927,,,,19.901151657104492,58.93056106567383,19.901151657104492
433,6943,,,,19.818696975708008,58.933895111083984,19.818696975708008
434,6959,,,,19.83355712890625,59.4300422668457,19.83355712890625
435,6975,,,,19.591718673706055,64.12203979492188,19.591718673706055
