epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
260,4175,,,,34.3208122253418,98.9278335571289,34.3208122253418
261,4191,,,,34.54251480102539,89.85554504394531,34.54251480102539
262,4207,,,,34.41236114501953,97.89921569824219,34.41236114501953
263,4223,,,,34.31977462768555,97.94054412841797,34.31977462768555
264,4239,,,,34.567588806152344,98.07202911376953,34.567588806152344
265,4255,,,,34.84293746948242,97.7005386352539,34.84293746948242
266,4271,,,,34.32854080200195,98.72792053222656,34.32854080200195
267,4287,,,,34.270973205566406,101.42170715332031,34.270973205566406
268,4303,,,,34.15706253051758,101.03807830810547,34.15706253051758
269,4319,,,,34.19013214111328,89.21418762207031,34.19013214111328
270,4335,,,,34.633602142333984,105.09259796142578,34.633602142333984
271,4351,,,,33.885711669921875,102.0044937133789,33.885711669921875
272,4367,,,,34.31172561645508,92.08074951171875,34.31172561645508
273,4383,,,,33.95464324951172,99.28813934326172,33.95464324951172
274,4399,,,,33.789588928222656,101.3382797241211,33.789588928222656
275,4415,,,,34.850013732910156,104.37873840332031,34.850013732910156
276,4431,,,,35.406673431396484,94.02498626708984,35.406673431396484
277,4447,,,,35.061492919921875,105.01634216308594,35.061492919921875
278,4463,,,,34.18721389770508,93.61112213134766,34.18721389770508
279,4479,,,,34.883304595947266,102.04753112792969,34.883304595947266
280,4495,,,,33.98906326293945,97.56021118164062,33.98906326293945
281,4511,,,,34.827056884765625,97.34427642822266,34.827056884765625
282,4527,,,,34.39950180053711,91.97986602783203,34.39950180053711
283,4543,,,,34.05563735961914,97.55032348632812,34.05563735961914
284,4559,,,,33.402278900146484,98.53995513916016,33.402278900146484
285,4575,,,,33.435630798339844,98.06143951416016,33.435630798339844
286,4591,,,,33.31886672973633,98.36474609375,33.31886672973633
287,4607,,,,33.4067268371582,94.26782989501953,33.4067268371582
288,4623,,,,33.658348083496094,85.46573638916016,33.658348083496094
289,4639,,,,33.18843460083008,99.32218933105469,33.18843460083008
290,4655,,,,32.995887756347656,98.53611755371094,32.995887756347656
291,4671,,,,32.8668327331543,95.6633071899414,32.8668327331543
292,4687,,,,33.620670318603516,87.65458679199219,33.620670318603516
293,4703,,,,33.544010162353516,101.87818908691406,33.544010162353516
294,4719,,,,34.157379150390625,105.01041412353516,34.157379150390625
295,4735,,,,33.550228118896484,98.463623046875,33.550228118896484
296,4751,,,,34.10548400878906,94.98143768310547,34.10548400878906
297,4767,,,,33.43863296508789,99.40011596679688,33.43863296508789
298,4783,,,,32.669761657714844,92.37899780273438,32.669761657714844
299,4799,,,,32.55532455444336,97.5337905883789,32.55532455444336
300,4815,,,,33.69847106933594,93.58348083496094,33.69847106933594
301,4831,,,,32.61540222167969,99.52256774902344,32.61540222167969
302,4847,,,,32.5733528137207,98.58416748046875,32.5733528137207
303,4863,,,,32.58104705810547,100.78738403320312,32.58104705810547
304,4879,,,,32.46063232421875,101.7994384765625,32.46063232421875
305,4895,,,,32.632972717285156,90.85791778564453,32.632972717285156
306,4911,,,,32.97529220581055,98.60848236083984,32.97529220581055
307,4927,,,,32.3925666809082,101.76416778564453,32.3925666809082
308,4943,,,,32.229557037353516,97.31754302978516,32.229557037353516
309,4959,,,,32.443748474121094,94.77413940429688,32.443748474121094
310,4975,,,,32.18730926513672,97.20677947998047,32.18730926513672
311,4991,,,,32.14708709716797,83.9955825805664,32.14708709716797
312,5007,,,,32.01615524291992,94.13089752197266,32.01615524291992
313,5023,,,,31.877742767333984,93.99078369140625,31.877742767333984
314,5039,,,,32.13467788696289,103.75067138671875,32.13467788696289
315,5055,,,,31.74110221862793,83.39031982421875,31.74110221862793
316,5071,,,,31.803424835205078,99.45852661132812,31.803424835205078
317,5087,,,,31.78571128845215,99.01365661621094,31.78571128845215
318,5103,,,,31.885459899902344,96.69778442382812,31.885459899902344
319,5119,,,,31.55497932434082,96.25889587402344,31.55497932434082
320,5135,,,,31.815963745117188,92.07388305664062,31.815963745117188
321,5151,,,,31.719255447387695,95.28400421142578,31.719255447387695
322,5167,,,,31.87150001525879,98.29568481445312,31.87150001525879
323,5183,,,,31.713979721069336,95.5838851928711,31.713979721069336
324,5199,,,,31.616975784301758,93.85686492919922,31.616975784301758
325,5215,,,,31.392719268798828,92.98719787597656,31.392719268798828
326,5231,,,,31.522871017456055,91.94890594482422,31.522871017456055
327,5247,,,,31.716428756713867,100.28657531738281,31.716428756713867
328,5263,,,,31.495498657226562,99.94293975830078,31.495498657226562
329,5279,,,,32.103511810302734,88.69972229003906,32.103511810302734
330,5295,,,,31.46321678161621,90.27616882324219,31.46321678161621
331,5311,,,,31.587060928344727,100.03170013427734,31.587060928344727
332,5327,,,,31.357839584350586,95.25968170166016,31.357839584350586
333,5343,,,,31.0788631439209,84.43614959716797,31.0788631439209
334,5359,,,,31.63256072998047,96.45746612548828,31.63256072998047
335,5375,,,,31.67696189880371,90.15431213378906,31.67696189880371
336,5391,,,,31.058679580688477,94.87259674072266,31.058679580688477
337,5407,,,,31.235366821289062,97.74285125732422,31.235366821289062
338,5423,,,,30.752779006958008,93.85457611083984,30.752779006958008
339,5439,,,,30.899253845214844,94.92003631591797,30.899253845214844
340,5455,,,,30.926549911499023,92.27545928955078,30.926549911499023
341,5471,,,,30.684139251708984,89.03395080566406,30.684139251708984
342,5487,,,,30.773876190185547,92.87865447998047,30.773876190185547
343,5503,,,,30.808639526367188,99.37592315673828,30.808639526367188
344,5519,,,,31.094684600830078,94.32867431640625,31.094684600830078
345,5535,,,,30.577730178833008,94.1537857055664,30.577730178833008
346,5551,,,,31.32781410217285,93.10026550292969,31.32781410217285
347,5567,,,,30.609498977661133,92.35650634765625,30.609498977661133
348,5583,,,,30.756032943725586,94.39594268798828,30.756032943725586
349,5599,,,,30.781705856323242,92.44670104980469,30.781705856323242
350,5615,,,,30.983854293823242,86.72187805175781,30.983854293823242
351,5631,,,,30.465396881103516,99.21964263916016,30.465396881103516
352,5647,,,,30.67397689819336,86.70696258544922,30.67397689819336
353,5663,,,,30.428709030151367,95.83100128173828,30.428709030151367
354,5679,,,,30.23710060119629,87.31723022460938,30.23710060119629
355,5695,,,,30.057172775268555,86.6745834350586,30.057172775268555
356,5711,,,,30.123924255371094,82.61427307128906,30.123924255371094
357,5727,,,,30.04584312438965,87.4634017944336,30.04584312438965
358,5743,,,,30.11456871032715,89.96221923828125,30.11456871032715
359,5759,,,,30.31427001953125,94.9649887084961,30.31427001953125
360,5775,,,,29.993959426879883,95.38681030273438,29.993959426879883
361,5791,,,,30.172229766845703,90.4000015258789,30.172229766845703
362,5807,,,,30.058090209960938,94.93345642089844,30.058090209960938
363,5823,,,,29.821609497070312,90.95897674560547,29.821609497070312
364,5839,,,,30.0692195892334,94.23263549804688,30.0692195892334
365,5855,,,,30.127464294433594,84.0071792602539,30.127464294433594
366,5871,,,,29.790897369384766,89.07427978515625,29.790897369384766
367,5887,,,,29.502283096313477,96.03202819824219,29.502283096313477
368,5903,,,,29.36795425415039,88.00283813476562,29.36795425415039
369,5919,,,,29.513460159301758,87.19883728027344,29.513460159301758
370,5935,,,,29.56300163269043,89.60506439208984,29.56300163269043
371,5951,,,,29.335987091064453,93.10784149169922,29.335987091064453
372,5967,,,,29.449838638305664,92.51788330078125,29.449838638305664
373,5983,,,,30.477516174316406,93.24280548095703,30.477516174316406
374,5999,,,,30.89948081970215,85.07017517089844,30.89948081970215
375,6015,,,,30.03422737121582,88.32689666748047,30.03422737121582
376,6031,,,,29.622644424438477,95.92997741699219,29.622644424438477
377,6047,,,,29.428504943847656,92.57913208007812,29.428504943847656
378,6063,,,,29.422489166259766,96.35165405273438,29.422489166259766
379,6079,,,,29.416919708251953,93.87074279785156,29.416919708251953
380,6095,,,,29.466625213623047,94.86296844482422,29.466625213623047
381,6111,,,,30.0460147857666,93.96719360351562,30.0460147857666
382,6127,,,,29.264698028564453,93.44032287597656,29.264698028564453
383,6143,,,,29.377391815185547,92.15874481201172,29.377391815185547
384,6159,,,,29.033451080322266,91.47480773925781,29.033451080322266
385,6175,,,,29.015972137451172,92.04844665527344,29.015972137451172
386,6191,,,,28.943723678588867,84.85293579101562,28.943723678588867
387,6207,,,,28.890335083007812,90.68666076660156,28.890335083007812
388,6223,,,,28.92409324645996,83.22026062011719,28.92409324645996
389,6239,,,,29.077733993530273,89.91950225830078,29.077733993530273
390,6255,,,,28.952346801757812,92.53380584716797,28.952346801757812
391,6271,,,,28.841970443725586,89.58222961425781,28.841970443725586
392,6287,,,,28.890214920043945,90.4566421508789,28.890214920043945
393,6303,,,,28.813478469848633,83.82396697998047,28.813478469848633
394,6319,,,,28.71240997314453,85.61554718017578,28.71240997314453
395,6335,,,,28.819499969482422,93.81336212158203,28.819499969482422
396,6351,,,,28.8603515625,90.31222534179688,28.8603515625
397,6367,,,,28.766111373901367,86.55235290527344,28.766111373901367
398,6383,,,,28.70624351501465,86.56289672851562,28.70624351501465
399,6399,,,,28.667205810546875,95.19305419921875,28.667205810546875
400,6415,,,,28.64499282836914,91.99796295166016,28.64499282836914
401,6431,,,,28.593645095825195,92.84406280517578,28.593645095825195
402,6447,,,,28.630971908569336,94.3850326538086,28.630971908569336
403,6463,,,,28.923110961914062,88.05095672607422,28.923110961914062
404,6479,,,,28.85055923461914,90.40282440185547,28.85055923461914
405,6495,,,,28.77400779724121,86.22553253173828,28.77400779724121
406,6511,,,,28.683547973632812,96.98539733886719,28.683547973632812
407,6527,,,,28.514711380004883,89.89765167236328,28.514711380004883
408,6543,,,,28.44594955444336,93.93933868408203,28.44594955444336
409,6559,,,,28.467838287353516,90.34622955322266,28.467838287353516
410,6575,,,,28.562715530395508,90.88583374023438,28.562715530395508
411,6591,,,,28.83692169189453,87.93830871582031,28.83692169189453
412,6607,,,,28.690807342529297,88.70758056640625,28.690807342529297
413,6623,,,,28.645381927490234,93.6378173828125,28.645381927490234
414,6639,,,,28.657560348510742,89.05136108398438,28.657560348510742
415,6655,,,,28.404193878173828,86.44702911376953,28.404193878173828
416,6671,,,,28.466062545776367,91.80577087402344,28.466062545776367
417,6687,,,,28.422853469848633,89.79533386230469,28.422853469848633
418,6703,,,,28.38313865661621,89.10456085205078,28.38313865661621
419,6719,,,,28.291879653930664,89.44573211669922,28.291879653930664
420,6735,,,,28.44540023803711,92.496337890625,28.44540023803711
421,6751,,,,28.440935134887695,93.7990951538086,28.440935134887695
422,6767,,,,28.299779891967773,93.70783996582031,28.299779891967773
423,6783,,,,28.270498275756836,93.10379028320312,28.270498275756836
424,6799,,,,28.316457748413086,88.95279693603516,28.316457748413086
425,6815,,,,28.330154418945312,90.0704116821289,28.330154418945312
426,6831,,,,28.42823028564453,84.33489990234375,28.42823028564453
427,6847,,,,28.23627471923828,90.25588989257812,28.23627471923828
428,6863,,,,28.382869720458984,88.0386962890625,28.382869720458984
429,6879,,,,28.28485107421875,88.99884796142578,28.28485107421875
430,6895,,,,28.201187133789062,93.48750305175781,28.201187133789062
431,6911,,,,28.2127628326416,90.04728698730469,28.2127628326416
432,6927,,,,28.38018798828125,82.30152130126953,28.38018798828125
433,6943,,,,28.209733963012695,90.2892074584961,28.209733963012695
434,6959,,,,28.271484375,86.99886322021484,28.271484375
435,6975,,,,28.180959701538086,96.30521392822266,28.180959701538086
436,6991,,,,28.082841873168945,95.15104675292969,28.082841873168945
