epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
36,4439,,,,0.3061216175556183,0.9368219375610352,0.3061216175556183
37,4559,,,,0.30661699175834656,0.9085391759872437,0.30661699175834656
38,4679,,,,0.3025234639644623,0.8838019371032715,0.3025234639644623
39,4799,,,,0.2975667417049408,0.9071358442306519,0.2975667417049408
40,4919,,,,0.2985651195049286,0.9362272024154663,0.2985651195049286
41,5039,,,,0.30239129066467285,0.9399371147155762,0.30239129066467285
42,5159,,,,0.2944449186325073,0.8846963047981262,0.2944449186325073
43,5279,,,,0.29023271799087524,0.901210367679596,0.29023271799087524
44,5399,,,,0.2935281991958618,0.9041299223899841,0.2935281991958618
45,5519,,,,0.2893584072589874,0.8969998955726624,0.2893584072589874
46,5639,,,,0.28804048895835876,0.8844103813171387,0.28804048895835876
47,5759,,,,0.28765663504600525,0.894418478012085,0.28765663504600525
48,5879,,,,0.2896367013454437,0.9090113043785095,0.2896367013454437
49,5999,,,,0.28811249136924744,0.875798761844635,0.28811249136924744
50,6119,,,,0.2835167348384857,0.8824855089187622,0.2835167348384857
51,6239,,,,0.2843535840511322,0.890040397644043,0.2843535840511322
52,6359,,,,0.2784595191478729,0.8906680345535278,0.2784595191478729
53,6479,,,,0.2830119729042053,0.8836698532104492,0.2830119729042053
54,6599,,,,0.2813764214515686,0.9006370902061462,0.2813764214515686
55,6719,,,,0.2753617763519287,0.8657289743423462,0.2753617763519287
56,6839,,,,0.2767084240913391,0.8928585648536682,0.2767084240913391
57,6959,,,,0.275076687335968,0.8875309228897095,0.275076687335968
58,7079,,,,0.27526211738586426,0.8681214451789856,0.27526211738586426
59,7199,,,,0.27082210779190063,0.8714390993118286,0.27082210779190063
60,7319,,,,0.271566241979599,0.8726614713668823,0.271566241979599
61,7439,,,,0.2857126295566559,0.8978449702262878,0.2857126295566559
62,7559,,,,0.27071553468704224,0.8690054416656494,0.27071553468704224
63,7679,,,,0.27511903643608093,0.8789921402931213,0.27511903643608093
64,7799,,,,0.26694023609161377,0.8557027578353882,0.26694023609161377
65,7919,,,,0.26607292890548706,0.8327370882034302,0.26607292890548706
66,8039,,,,0.26429176330566406,0.8712007999420166,0.26429176330566406
67,8159,,,,0.267606258392334,0.8324001431465149,0.267606258392334
68,8279,,,,0.262023389339447,0.8746718168258667,0.262023389339447
69,8399,,,,0.26656243205070496,0.8702296018600464,0.26656243205070496
70,8519,,,,0.2649118900299072,0.8634791970252991,0.2649118900299072
71,8639,,,,0.2617718279361725,0.8625860214233398,0.2617718279361725
72,8759,,,,0.25676941871643066,0.8476105332374573,0.25676941871643066
73,8879,,,,0.2644193768501282,0.8600636720657349,0.2644193768501282
74,8999,,,,0.2593744397163391,0.8656153678894043,0.2593744397163391
75,9119,,,,0.25845253467559814,0.8465393781661987,0.25845253467559814
76,9239,,,,0.25942158699035645,0.8201213479042053,0.25942158699035645
77,9359,,,,0.25633925199508667,0.8573969602584839,0.25633925199508667
78,9479,,,,0.2550978660583496,0.8572185635566711,0.2550978660583496
79,9599,,,,0.2580679953098297,0.8434984683990479,0.2580679953098297
80,9719,,,,0.25282323360443115,0.8356730937957764,0.25282323360443115
81,9839,,,,0.259093701839447,0.8398063778877258,0.259093701839447
82,9959,,,,0.2494274377822876,0.844253659248352,0.2494274377822876
83,10079,,,,0.2498750239610672,0.8365889191627502,0.2498750239610672
84,10199,,,,0.24982774257659912,0.8189247846603394,0.24982774257659912
85,10319,,,,0.2529044449329376,0.8230913281440735,0.2529044449329376
86,10439,,,,0.2459402233362198,0.8135565519332886,0.2459402233362198
87,10559,,,,0.2484622746706009,0.8309479355812073,0.2484622746706009
88,10679,,,,0.24888825416564941,0.793000340461731,0.24888825416564941
89,10799,,,,0.2499944567680359,0.8263146281242371,0.2499944567680359
90,10919,,,,0.2468474954366684,0.8160176277160645,0.2468474954366684
91,11039,,,,0.2512926161289215,0.8304731845855713,0.2512926161289215
92,11159,,,,0.2505623400211334,0.8340983390808105,0.2505623400211334
93,11279,,,,0.2479218691587448,0.8284844756126404,0.2479218691587448
94,11399,,,,0.2429381012916565,0.8338303565979004,0.2429381012916565
95,11519,,,,0.2476658970117569,0.8393315672874451,0.2476658970117569
96,11639,,,,0.24070116877555847,0.8154308795928955,0.24070116877555847
97,11759,,,,0.2408176064491272,0.8104915618896484,0.2408176064491272
98,11879,,,,0.24079543352127075,0.8070917129516602,0.24079543352127075
99,11999,,,,0.24252158403396606,0.8157562017440796,0.24252158403396606
100,12119,,,,0.23917019367218018,0.7926025986671448,0.23917019367218018
101,12239,,,,0.23638832569122314,0.7944300770759583,0.23638832569122314
102,12359,,,,0.23764967918395996,0.7968177795410156,0.23764967918395996
103,12479,,,,0.23650908470153809,0.7987087965011597,0.23650908470153809
104,12599,,,,0.23681138455867767,0.8198683857917786,0.23681138455867767
105,12719,,,,0.23708918690681458,0.783336877822876,0.23708918690681458
106,12839,,,,0.23126071691513062,0.778209924697876,0.23126071691513062
107,12959,,,,0.2382390946149826,0.8117775321006775,0.2382390946149826
108,13079,,,,0.23664914071559906,0.785789430141449,0.23664914071559906
109,13199,,,,0.23690642416477203,0.7911254167556763,0.23690642416477203
110,13319,,,,0.23433451354503632,0.8190985918045044,0.23433451354503632
111,13439,,,,0.2304302304983139,0.8027135729789734,0.2304302304983139
112,13559,,,,0.22916224598884583,0.797498881816864,0.22916224598884583
113,13679,,,,0.23265987634658813,0.7868135571479797,0.23265987634658813
114,13799,,,,0.22903047502040863,0.7865111231803894,0.22903047502040863
115,13919,,,,0.22577230632305145,0.7781805396080017,0.22577230632305145
116,14039,,,,0.22920449078083038,0.7833111882209778,0.22920449078083038
117,14159,,,,0.2243935614824295,0.7686058282852173,0.2243935614824295
118,14279,,,,0.2259225845336914,0.756127119064331,0.2259225845336914
119,14399,,,,0.22433045506477356,0.7631873488426208,0.22433045506477356
120,14519,,,,0.2210635244846344,0.7460640072822571,0.2210635244846344
121,14639,,,,0.22094787657260895,0.7132588624954224,0.22094787657260895
122,14759,,,,0.21748383343219757,0.7447754740715027,0.21748383343219757
123,14879,,,,0.21905462443828583,0.7482386231422424,0.21905462443828583
124,14999,,,,0.22777847945690155,0.755151629447937,0.22777847945690155
125,15119,,,,0.22148042917251587,0.7285556197166443,0.22148042917251587
126,15239,,,,0.2197740077972412,0.7470625638961792,0.2197740077972412
127,15359,,,,0.21354876458644867,0.7363759875297546,0.21354876458644867
128,15479,,,,0.21372206509113312,0.7601982951164246,0.21372206509113312
129,15599,,,,0.22222715616226196,0.7548731565475464,0.22222715616226196
130,15719,,,,0.22097168862819672,0.7690737247467041,0.22097168862819672
131,15839,,,,0.21342411637306213,0.7491918206214905,0.21342411637306213
132,15959,,,,0.2292998731136322,0.8023815155029297,0.2292998731136322
133,16079,,,,0.23258942365646362,0.7685734629631042,0.23258942365646362
134,16199,,,,0.22103074193000793,0.7823585867881775,0.22103074193000793
135,16319,,,,0.2142661213874817,0.7508342266082764,0.2142661213874817
136,16439,,,,0.21489661931991577,0.7683587074279785,0.21489661931991577
137,16559,,,,0.21048304438591003,0.7443652749061584,0.21048304438591003
138,16679,,,,0.21110346913337708,0.7372243404388428,0.21110346913337708
139,16799,,,,0.21985633671283722,0.7753562927246094,0.21985633671283722
140,16919,,,,0.21949104964733124,0.7640467882156372,0.21949104964733124
141,17039,,,,0.2285456657409668,0.7647846341133118,0.2285456657409668
142,17159,,,,0.21727722883224487,0.7591411471366882,0.21727722883224487
143,17279,,,,0.21445274353027344,0.7497788071632385,0.21445274353027344
144,17399,,,,0.21307694911956787,0.7120088934898376,0.21307694911956787
145,17519,,,,0.21708965301513672,0.7518343329429626,0.21708965301513672
146,17639,,,,0.20610608160495758,0.7285125851631165,0.20610608160495758
147,17759,,,,0.20379936695098877,0.7067748308181763,0.20379936695098877
148,17879,,,,0.20308221876621246,0.7107495665550232,0.20308221876621246
149,17999,,,,0.20530247688293457,0.7055538892745972,0.20530247688293457
150,18119,,,,0.23420622944831848,0.8069771528244019,0.23420622944831848
151,18239,,,,0.21631574630737305,0.7532819509506226,0.21631574630737305
152,18359,,,,0.20490890741348267,0.6672437787055969,0.20490890741348267
153,18479,,,,0.1958923190832138,0.6873003244400024,0.1958923190832138
154,18599,,,,0.20003767311573029,0.6833329796791077,0.20003767311573029
155,18719,,,,0.20192503929138184,0.702741265296936,0.20192503929138184
156,18839,,,,0.19795235991477966,0.6981513500213623,0.19795235991477966
157,18959,,,,0.19830164313316345,0.6786242127418518,0.19830164313316345
158,19079,,,,0.19187697768211365,0.6784383058547974,0.19187697768211365
159,19199,,,,0.19495007395744324,0.6696039438247681,0.19495007395744324
160,19319,,,,0.20387427508831024,0.6931660771369934,0.20387427508831024
161,19439,,,,0.18989959359169006,0.671419084072113,0.18989959359169006
162,19559,,,,0.18859685957431793,0.6421061158180237,0.18859685957431793
163,19679,,,,0.19030961394309998,0.6299344301223755,0.19030961394309998
164,19799,,,,0.18928071856498718,0.6659455895423889,0.18928071856498718
165,19919,,,,0.1895972341299057,0.6496039628982544,0.1895972341299057
166,20039,,,,0.19098635017871857,0.6652558445930481,0.19098635017871857
167,20159,,,,0.19509579241275787,0.6853443384170532,0.19509579241275787
168,20279,,,,0.18894478678703308,0.6710297465324402,0.18894478678703308
169,20399,,,,0.18633778393268585,0.665031373500824,0.18633778393268585
170,20519,,,,0.1897708773612976,0.6712924838066101,0.1897708773612976
171,20639,,,,0.1857798546552658,0.665380597114563,0.1857798546552658
172,20759,,,,0.18452849984169006,0.6409327983856201,0.18452849984169006
173,20879,,,,0.18317703902721405,0.6491762399673462,0.18317703902721405
174,20999,,,,0.1843515932559967,0.6634756922721863,0.1843515932559967
175,21119,,,,0.18218985199928284,0.6456379890441895,0.18218985199928284
176,21239,,,,0.18354514241218567,0.6386728882789612,0.18354514241218567
177,21359,,,,0.18054388463497162,0.6496936082839966,0.18054388463497162
178,21479,,,,0.18134360015392303,0.640048623085022,0.18134360015392303
179,21599,,,,0.19383081793785095,0.6568065285682678,0.19383081793785095
180,21719,,,,0.19309210777282715,0.6763249039649963,0.19309210777282715
181,21839,,,,0.19069959223270416,0.6756213307380676,0.19069959223270416
182,21959,,,,0.18867745995521545,0.6727017760276794,0.18867745995521545
183,22079,,,,0.18212680518627167,0.65186607837677,0.18212680518627167
184,22199,,,,0.18419227004051208,0.6539483070373535,0.18419227004051208
185,22319,,,,0.18651200830936432,0.6583492755889893,0.18651200830936432
186,22439,,,,0.18154653906822205,0.6513622403144836,0.18154653906822205
187,22559,,,,0.1821199208498001,0.6349668502807617,0.1821199208498001
188,22679,,,,0.17463713884353638,0.6325372457504272,0.17463713884353638
189,22799,,,,0.17816248536109924,0.6263529658317566,0.17816248536109924
190,22919,,,,0.17760419845581055,0.6174382567405701,0.17760419845581055
191,23039,,,,0.19275249540805817,0.6795787215232849,0.19275249540805817
192,23159,,,,0.2069951295852661,0.7416141629219055,0.2069951295852661
193,23279,,,,0.2007586807012558,0.6929681897163391,0.2007586807012558
194,23399,,,,0.20189383625984192,0.7280058264732361,0.20189383625984192
195,23519,,,,0.18371188640594482,0.6662389636039734,0.18371188640594482
196,23639,,,,0.18326956033706665,0.6720901131629944,0.18326956033706665
197,23759,,,,0.19090570509433746,0.7056673765182495,0.19090570509433746
198,23879,,,,0.18765631318092346,0.686752200126648,0.18765631318092346
199,23999,,,,0.18452134728431702,0.7131475806236267,0.18452134728431702
200,24119,,,,0.1882053017616272,0.6890717148780823,0.1882053017616272
201,24239,,,,0.18419848382472992,0.6791455149650574,0.18419848382472992
202,24359,,,,0.18486769497394562,0.7092824578285217,0.18486769497394562
203,24479,,,,0.18371745944023132,0.7048928141593933,0.18371745944023132
204,24599,,,,0.1834157109260559,0.7002243399620056,0.1834157109260559
205,24719,,,,0.1802479326725006,0.6487930417060852,0.1802479326725006
206,24839,,,,0.17541737854480743,0.6350714564323425,0.17541737854480743
207,24959,,,,0.17370356619358063,0.64681476354599,0.17370356619358063
208,25079,,,,0.17395110428333282,0.6548917293548584,0.17395110428333282
209,25199,,,,0.17270131409168243,0.6537333726882935,0.17270131409168243
210,25319,,,,0.17220282554626465,0.6322545409202576,0.17220282554626465
211,25439,,,,0.17468634247779846,0.6577463746070862,0.17468634247779846
212,25559,,,,0.1727224886417389,0.6435239911079407,0.1727224886417389
213,25679,,,,0.17492201924324036,0.6257584095001221,0.17492201924324036
214,25799,,,,0.17832864820957184,0.6599227786064148,0.17832864820957184
215,25919,,,,0.16877418756484985,0.6426132321357727,0.16877418756484985
216,26039,,,,0.17137177288532257,0.6438376903533936,0.17137177288532257
217,26159,,,,0.16737066209316254,0.6347697973251343,0.16737066209316254
218,26279,,,,0.1694994866847992,0.6389133334159851,0.1694994866847992
219,26399,,,,0.16680695116519928,0.6017623543739319,0.16680695116519928
220,26519,,,,0.16405588388442993,0.6167165040969849,0.16405588388442993
221,26639,,,,0.1686965972185135,0.6070637702941895,0.1686965972185135
222,26759,,,,0.16268831491470337,0.6215735673904419,0.16268831491470337
223,26879,,,,0.16201023757457733,0.5968058705329895,0.16201023757457733
224,26999,,,,0.16345030069351196,0.6123961210250854,0.16345030069351196
225,27119,,,,0.16328926384449005,0.613440752029419,0.16328926384449005
226,27239,,,,0.16784639656543732,0.6418038010597229,0.16784639656543732
227,27359,,,,0.1604011505842209,0.5927979946136475,0.1604011505842209
228,27479,,,,0.16151514649391174,0.5744702816009521,0.16151514649391174
229,27599,,,,0.1586076021194458,0.5955892205238342,0.1586076021194458
230,27719,,,,0.16067111492156982,0.5956719517707825,0.16067111492156982
231,27839,,,,0.17661549150943756,0.6557198166847229,0.17661549150943756
232,27959,,,,0.18014468252658844,0.640755832195282,0.18014468252658844
233,28079,,,,0.1746126413345337,0.639725923538208,0.1746126413345337
234,28199,,,,0.16533738374710083,0.6000239849090576,0.16533738374710083
235,28319,,,,0.16151921451091766,0.6010167002677917,0.16151921451091766
236,28439,,,,0.1591006964445114,0.5978177785873413,0.1591006964445114
237,28559,,,,0.15905337035655975,0.5746662020683289,0.15905337035655975
238,28679,,,,0.1562800258398056,0.574592113494873,0.1562800258398056
239,28799,,,,0.15693114697933197,0.5826706886291504,0.15693114697933197
240,28919,,,,0.15492503345012665,0.595996618270874,0.15492503345012665
241,29039,,,,0.15290389955043793,0.5855140686035156,0.15290389955043793
242,29159,,,,0.15603229403495789,0.5617177486419678,0.15603229403495789
243,29279,,,,0.15502862632274628,0.5384386777877808,0.15502862632274628
244,29399,,,,0.15361936390399933,0.5887167453765869,0.15361936390399933
245,29519,,,,0.15269692242145538,0.5861017107963562,0.15269692242145538
246,29639,,,,0.15784677863121033,0.5932636260986328,0.15784677863121033
247,29759,,,,0.15521429479122162,0.5824671983718872,0.15521429479122162
248,29879,,,,0.15279005467891693,0.588532030582428,0.15279005467891693
249,29999,,,,0.15142793953418732,0.560078501701355,0.15142793953418732
250,30119,,,,0.15281172096729279,0.586635172367096,0.15281172096729279
251,30239,,,,0.15226620435714722,0.589603841304779,0.15226620435714722
252,30359,,,,0.1508609801530838,0.5796952247619629,0.1508609801530838
253,30479,,,,0.15073499083518982,0.5808998942375183,0.15073499083518982
254,30599,,,,0.15018272399902344,0.5590702891349792,0.15018272399902344
255,30719,,,,0.15022440254688263,0.5870164632797241,0.15022440254688263
256,30839,,,,0.15091267228126526,0.5863527059555054,0.15091267228126526
257,30959,,,,0.15333916246891022,0.583357572555542,0.15333916246891022
258,31079,,,,0.15328411757946014,0.5792379975318909,0.15328411757946014
259,31199,,,,0.15174095332622528,0.5694730281829834,0.15174095332622528
260,31319,,,,0.1524507999420166,0.5798428654670715,0.1524507999420166
261,31439,,,,0.14749646186828613,0.5822452306747437,0.14749646186828613
262,31559,,,,0.14846928417682648,0.5795987844467163,0.14846928417682648
263,31679,,,,0.1475953757762909,0.5726559162139893,0.1475953757762909
264,31799,,,,0.14992737770080566,0.5643406510353088,0.14992737770080566
265,31919,,,,0.14766232669353485,0.5621528625488281,0.14766232669353485
266,32039,,,,0.14877578616142273,0.5631015300750732,0.14877578616142273
267,32159,,,,0.14781425893306732,0.5701824426651001,0.14781425893306732
268,32279,,,,0.1549411416053772,0.5927228927612305,0.1549411416053772
269,32399,,,,0.14677326381206512,0.5767563581466675,0.14677326381206512
270,32519,,,,0.14718618988990784,0.5556654930114746,0.14718618988990784
271,32639,,,,0.14875303208827972,0.5704561471939087,0.14875303208827972
272,32759,,,,0.1509803831577301,0.5916911363601685,0.1509803831577301
273,32879,,,,0.14565731585025787,0.5715147256851196,0.14565731585025787
274,32999,,,,0.1449308693408966,0.556060791015625,0.1449308693408966
275,33119,,,,0.14505425095558167,0.5624740123748779,0.14505425095558167
276,33239,,,,0.14761655032634735,0.5571501851081848,0.14761655032634735
277,33359,,,,0.14651858806610107,0.5639272928237915,0.14651858806610107
278,33479,,,,0.1416022628545761,0.5567111372947693,0.1416022628545761
279,33599,,,,0.14504213631153107,0.5359241366386414,0.14504213631153107
280,33719,,,,0.14300894737243652,0.5706186890602112,0.14300894737243652
281,33839,,,,0.1454019844532013,0.5690017342567444,0.1454019844532013
282,33959,,,,0.14388690888881683,0.5688725113868713,0.14388690888881683
283,34079,,,,0.14232133328914642,0.5549451112747192,0.14232133328914642
284,34199,,,,0.14248427748680115,0.5610396265983582,0.14248427748680115
285,34319,,,,0.14347068965435028,0.5606675148010254,0.14347068965435028
286,34439,,,,0.1412472277879715,0.540812075138092,0.1412472277879715
287,34559,,,,0.13976828753948212,0.539905309677124,0.13976828753948212
288,34679,,,,0.13909313082695007,0.5399091839790344,0.13909313082695007
289,34799,,,,0.1405525803565979,0.5374525189399719,0.1405525803565979
290,34919,,,,0.1398976445198059,0.549828290939331,0.1398976445198059
291,35039,,,,0.13952842354774475,0.5519448518753052,0.13952842354774475
292,35159,,,,0.13950693607330322,0.5478460788726807,0.13950693607330322
293,35279,,,,0.1393410712480545,0.5592865943908691,0.1393410712480545
294,35399,,,,0.13928130269050598,0.5556937456130981,0.13928130269050598
295,35519,,,,0.13854444026947021,0.555081844329834,0.13854444026947021
296,35639,,,,0.1395854353904724,0.5396255850791931,0.1395854353904724
297,35759,,,,0.13801081478595734,0.5586867332458496,0.13801081478595734
298,35879,,,,0.1415381282567978,0.5296701192855835,0.1415381282567978
299,35999,,,,0.13820286095142365,0.5480360388755798,0.13820286095142365
300,36119,,,,0.1385699063539505,0.5569239854812622,0.1385699063539505
301,36239,,,,0.1381346732378006,0.5444124341011047,0.1381346732378006
302,36359,,,,0.1371842324733734,0.5323804616928101,0.1371842324733734
303,36479,,,,0.13787101209163666,0.5577074289321899,0.13787101209163666
304,36599,,,,0.1369752734899521,0.5475161075592041,0.1369752734899521
305,36719,,,,0.13765841722488403,0.5526171326637268,0.13765841722488403
306,36839,,,,0.13649338483810425,0.5440191626548767,0.13649338483810425
307,36959,,,,0.13524842262268066,0.5518538951873779,0.13524842262268066
308,37079,,,,0.134832501411438,0.5486308932304382,0.134832501411438
309,37199,,,,0.1336563676595688,0.52440345287323,0.1336563676595688
310,37319,,,,0.13591155409812927,0.55611652135849,0.13591155409812927
311,37439,,,,0.13600990176200867,0.5346466302871704,0.13600990176200867
312,37559,,,,0.13510526716709137,0.5354321002960205,0.13510526716709137
313,37679,,,,0.13504235446453094,0.5512935519218445,0.13504235446453094
314,37799,,,,0.13351671397686005,0.5405052304267883,0.13351671397686005
315,37919,,,,0.13305552303791046,0.5422078967094421,0.13305552303791046
316,38039,,,,0.13376562297344208,0.537177324295044,0.13376562297344208
317,38159,,,,0.1328275203704834,0.5126143097877502,0.1328275203704834
318,38279,,,,0.13270370662212372,0.5288856625556946,0.13270370662212372
319,38399,,,,0.13102777302265167,0.528631329536438,0.13102777302265167
320,38519,,,,0.13387444615364075,0.5477986931800842,0.13387444615364075
321,38639,,,,0.13266834616661072,0.5156946778297424,0.13266834616661072
322,38759,,,,0.1314084678888321,0.5080126523971558,0.1314084678888321
323,38879,,,,0.1320808380842209,0.5394353270530701,0.1320808380842209
324,38999,,,,0.13188914954662323,0.5369061231613159,0.13188914954662323
325,39119,,,,0.1322976052761078,0.538349449634552,0.1322976052761078
326,39239,,,,0.1308400183916092,0.523731529712677,0.1308400183916092
327,39359,,,,0.12980735301971436,0.5081197023391724,0.12980735301971436
328,39479,,,,0.13055123388767242,0.5318055748939514,0.13055123388767242
329,39599,,,,0.1298982799053192,0.5423365235328674,0.1298982799053192
330,39719,,,,0.13011586666107178,0.5378985404968262,0.13011586666107178
331,39839,,,,0.12888914346694946,0.5400335788726807,0.12888914346694946
332,39959,,,,0.12945322692394257,0.5134132504463196,0.12945322692394257
333,40079,,,,0.12853728234767914,0.5282931327819824,0.12853728234767914
334,40199,,,,0.13060060143470764,0.5435333251953125,0.13060060143470764
335,40319,,,,0.12910009920597076,0.5373830199241638,0.12910009920597076
336,40439,,,,0.1283690482378006,0.5254528522491455,0.1283690482378006
337,40559,,,,0.12768763303756714,0.5333437919616699,0.12768763303756714
338,40679,,,,0.12699824571609497,0.5380265712738037,0.12699824571609497
339,40799,,,,0.12831728160381317,0.5445252656936646,0.12831728160381317
340,40919,,,,0.12752099335193634,0.5339752435684204,0.12752099335193634
341,41039,,,,0.12763218581676483,0.5155250430107117,0.12763218581676483
342,41159,,,,0.1275586634874344,0.5187851786613464,0.1275586634874344
343,41279,,,,0.1269628256559372,0.5337203145027161,0.1269628256559372
344,41399,,,,0.12701761722564697,0.5291750431060791,0.12701761722564697
345,41519,,,,0.12588270008563995,0.5082454085350037,0.12588270008563995
346,41639,,,,0.126079723238945,0.535498857498169,0.126079723238945
347,41759,,,,0.12556859850883484,0.5303850173950195,0.12556859850883484
348,41879,,,,0.1251479685306549,0.5277457237243652,0.1251479685306549
349,41999,,,,0.12448551505804062,0.5111407041549683,0.12448551505804062
350,42119,,,,0.12505251169204712,0.5372322201728821,0.12505251169204712
351,42239,,,,0.12431084364652634,0.5277310609817505,0.12431084364652634
352,42359,,,,0.12428304553031921,0.5261879563331604,0.12428304553031921
353,42479,,,,0.12419002503156662,0.5375189781188965,0.12419002503156662
354,42599,,,,0.12383989989757538,0.522013247013092,0.12383989989757538
355,42719,,,,0.12466531246900558,0.5236721634864807,0.12466531246900558
356,42839,,,,0.12410493940114975,0.5337654948234558,0.12410493940114975
357,42959,,,,0.1230926439166069,0.5050878524780273,0.1230926439166069
358,43079,,,,0.12280432134866714,0.5061157941818237,0.12280432134866714
359,43199,,,,0.12333735078573227,0.5189312100410461,0.12333735078573227
360,43319,,,,0.1228799819946289,0.5265997648239136,0.1228799819946289
361,43439,,,,0.12200599908828735,0.5073851943016052,0.12200599908828735
362,43559,,,,0.12157352268695831,0.5289154052734375,0.12157352268695831
363,43679,,,,0.12171226739883423,0.5224989652633667,0.12171226739883423
364,43799,,,,0.12145674228668213,0.5235533714294434,0.12145674228668213
365,43919,,,,0.12141682952642441,0.5259802341461182,0.12141682952642441
366,44039,,,,0.12103554606437683,0.5257967114448547,0.12103554606437683
367,44159,,,,0.12092960625886917,0.5207762122154236,0.12092960625886917
368,44279,,,,0.12025146931409836,0.5189875960350037,0.12025146931409836
369,44399,,,,0.12057502567768097,0.5284689664840698,0.12057502567768097
370,44519,,,,0.1201169416308403,0.5162960886955261,0.1201169416308403
371,44639,,,,0.11997009068727493,0.5146349668502808,0.11997009068727493
372,44759,,,,0.11987900733947754,0.5236668586730957,0.11987900733947754
373,44879,,,,0.11918239295482635,0.5142222046852112,0.11918239295482635
374,44999,,,,0.11936967074871063,0.5262423157691956,0.11936967074871063
375,45119,,,,0.11991798132658005,0.49612006545066833,0.11991798132658005
376,45239,,,,0.11954223364591599,0.5198066234588623,0.11954223364591599
377,45359,,,,0.11945642530918121,0.5190867185592651,0.11945642530918121
378,45479,,,,0.11978421360254288,0.5281002521514893,0.11978421360254288
379,45599,,,,0.11832435429096222,0.5100705027580261,0.11832435429096222
380,45719,,,,0.11902313679456711,0.4816737473011017,0.11902313679456711
381,45839,,,,0.11797355115413666,0.4808640778064728,0.11797355115413666
382,45959,,,,0.11833110451698303,0.5198491811752319,0.11833110451698303
383,46079,,,,0.11869677901268005,0.5126864314079285,0.11869677901268005
384,46199,,,,0.11794589459896088,0.4947270452976227,0.11794589459896088
385,46319,,,,0.1174391359090805,0.5073406100273132,0.1174391359090805
386,46439,,,,0.1172291561961174,0.5057663321495056,0.1172291561961174
387,46559,,,,0.11673543602228165,0.5063832402229309,0.11673543602228165
388,46679,,,,0.11772431433200836,0.5216226577758789,0.11772431433200836
389,46799,,,,0.11718329042196274,0.5213688015937805,0.11718329042196274
390,46919,,,,0.11706522852182388,0.5167662501335144,0.11706522852182388
391,47039,,,,0.1164809986948967,0.5179674029350281,0.1164809986948967
392,47159,,,,0.11666256189346313,0.508174479007721,0.11666256189346313
393,47279,,,,0.11569131910800934,0.4924497902393341,0.11569131910800934
394,47399,,,,0.116276316344738,0.5061484575271606,0.116276316344738
395,47519,,,,0.11555581539869308,0.46819642186164856,0.11555581539869308
396,47639,,,,0.11503591388463974,0.503726065158844,0.11503591388463974
397,47759,,,,0.11499545723199844,0.4902976453304291,0.11499545723199844
398,47879,,,,0.11529503017663956,0.5127301812171936,0.11529503017663956
