epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
111,1791,,,,41.45521926879883,107.47283935546875,41.45521926879883
112,1807,,,,41.14821243286133,105.40089416503906,41.14821243286133
113,1823,,,,40.92692947387695,106.00311279296875,40.92692947387695
114,1839,,,,40.08232116699219,109.8306884765625,40.08232116699219
115,1855,,,,41.35182189941406,105.430908203125,41.35182189941406
116,1871,,,,40.64947509765625,103.95449829101562,40.64947509765625
117,1887,,,,39.61838912963867,96.5295181274414,39.61838912963867
118,1903,,,,40.091102600097656,93.21633911132812,40.091102600097656
119,1919,,,,37.74740982055664,88.63810729980469,37.74740982055664
120,1935,,,,38.212528228759766,89.88404083251953,38.212528228759766
121,1951,,,,41.33449172973633,97.22005462646484,41.33449172973633
122,1967,,,,39.32732009887695,92.65016174316406,39.32732009887695
123,1983,,,,36.16659164428711,86.28738403320312,36.16659164428711
124,1999,,,,39.83503723144531,90.38722229003906,39.83503723144531
125,2015,,,,36.96525192260742,80.35469818115234,36.96525192260742
126,2031,,,,44.51905822753906,102.60166931152344,44.51905822753906
127,2047,,,,46.60176467895508,114.46389770507812,46.60176467895508
128,2063,,,,45.36281967163086,114.2610855102539,45.36281967163086
129,2079,,,,44.340599060058594,103.99990844726562,44.340599060058594
130,2095,,,,43.8186149597168,109.89726257324219,43.8186149597168
131,2111,,,,43.20600128173828,106.5655288696289,43.20600128173828
132,2127,,,,46.35372543334961,100.61507415771484,46.35372543334961
133,2143,,,,49.23354721069336,104.28955078125,49.23354721069336
134,2159,,,,45.489173889160156,97.97472381591797,45.489173889160156
135,2175,,,,44.95133590698242,100.0916748046875,44.95133590698242
136,2191,,,,45.830867767333984,110.81378936767578,45.830867767333984
137,2207,,,,45.145301818847656,96.44609832763672,45.145301818847656
138,2223,,,,43.386817932128906,99.26538848876953,43.386817932128906
139,2239,,,,45.47539520263672,105.8643569946289,45.47539520263672
140,2255,,,,44.129146575927734,98.47664642333984,44.129146575927734
141,2271,,,,41.97993850708008,94.43209838867188,41.97993850708008
142,2287,,,,42.64009094238281,99.55680847167969,42.64009094238281
143,2303,,,,41.71278762817383,94.7144546508789,41.71278762817383
144,2319,,,,40.63080978393555,92.69918060302734,40.63080978393555
145,2335,,,,40.97008514404297,92.75425720214844,40.97008514404297
146,2351,,,,41.599979400634766,98.04706573486328,41.599979400634766
147,2367,,,,45.633949279785156,99.01515197753906,45.633949279785156
148,2383,,,,45.89762496948242,104.55281829833984,45.89762496948242
149,2399,,,,44.963226318359375,99.18614196777344,44.963226318359375
150,2415,,,,44.53517532348633,100.2507553100586,44.53517532348633
151,2431,,,,44.47938537597656,98.94178009033203,44.47938537597656
152,2447,,,,43.07176208496094,95.63167572021484,43.07176208496094
153,2463,,,,42.007591247558594,97.82972717285156,42.007591247558594
154,2479,,,,41.46970748901367,96.03087615966797,41.46970748901367
155,2495,,,,42.648441314697266,97.4203109741211,42.648441314697266
156,2511,,,,43.451499938964844,96.19549560546875,43.451499938964844
157,2527,,,,41.20635986328125,89.91758728027344,41.20635986328125
158,2543,,,,41.362674713134766,92.72838592529297,41.362674713134766
159,2559,,,,39.81961441040039,93.76116180419922,39.81961441040039
160,2575,,,,40.743408203125,94.16580200195312,40.743408203125
161,2591,,,,41.52177047729492,95.84379577636719,41.52177047729492
162,2607,,,,39.18650436401367,89.49797058105469,39.18650436401367
163,2623,,,,39.513946533203125,89.57625579833984,39.513946533203125
164,2639,,,,38.7637939453125,90.3905258178711,38.7637939453125
165,2655,,,,38.414424896240234,79.46772003173828,38.414424896240234
166,2671,,,,39.52925109863281,87.11709594726562,39.52925109863281
167,2687,,,,38.46723937988281,91.91156005859375,38.46723937988281
168,2703,,,,38.92708969116211,86.50997161865234,38.92708969116211
169,2719,,,,38.34648513793945,83.15987396240234,38.34648513793945
170,2735,,,,37.27228546142578,88.09123229980469,37.27228546142578
171,2751,,,,38.88609313964844,89.45722961425781,38.88609313964844
172,2767,,,,38.883792877197266,90.50567626953125,38.883792877197266
173,2783,,,,36.993648529052734,86.06712341308594,36.993648529052734
174,2799,,,,38.27838134765625,86.00862121582031,38.27838134765625
175,2815,,,,46.5672492980957,100.5356216430664,46.5672492980957
176,2831,,,,45.26325607299805,108.28385162353516,45.26325607299805
177,2847,,,,41.28414535522461,94.6189956665039,41.28414535522461
178,2863,,,,39.28697967529297,91.64051055908203,39.28697967529297
179,2879,,,,38.950130462646484,94.83666229248047,38.950130462646484
180,2895,,,,38.96820068359375,89.77428436279297,38.96820068359375
181,2911,,,,38.164974212646484,91.09825897216797,38.164974212646484
182,2927,,,,38.38568878173828,88.54486083984375,38.38568878173828
183,2943,,,,36.89976501464844,89.44844818115234,36.89976501464844
184,2959,,,,36.767757415771484,87.07439422607422,36.767757415771484
185,2975,,,,38.06855392456055,90.25083923339844,38.06855392456055
186,2991,,,,36.05253982543945,84.86032104492188,36.05253982543945
187,3007,,,,36.66532897949219,82.44335174560547,36.66532897949219
188,3023,,,,36.87916564941406,85.61400604248047,36.87916564941406
189,3039,,,,35.346290588378906,84.73822784423828,35.346290588378906
190,3055,,,,35.37904357910156,86.80952453613281,35.37904357910156
191,3071,,,,34.80288314819336,76.89530181884766,34.80288314819336
192,3087,,,,105.57221984863281,247.93202209472656,105.57221984863281
193,3103,,,,106.05674743652344,260.06689453125,106.05674743652344
194,3119,,,,55.02642059326172,115.77395629882812,55.02642059326172
195,3135,,,,51.39857482910156,113.11355590820312,51.39857482910156
196,3151,,,,47.84347152709961,108.02507781982422,47.84347152709961
197,3167,,,,47.01033020019531,97.1285171508789,47.01033020019531
198,3183,,,,47.12691879272461,105.79489135742188,47.12691879272461
199,3199,,,,47.29770278930664,103.92802429199219,47.29770278930664
200,3215,,,,46.81654357910156,104.01531982421875,46.81654357910156
201,3231,,,,46.31852340698242,107.0639877319336,46.31852340698242
202,3247,,,,45.84331512451172,108.68783569335938,45.84331512451172
203,3263,,,,45.264930725097656,111.01374053955078,45.264930725097656
204,3279,,,,44.89565658569336,110.14282989501953,44.89565658569336
205,3295,,,,44.82577896118164,101.85485076904297,44.82577896118164
206,3311,,,,44.63459777832031,107.47636413574219,44.63459777832031
207,3327,,,,45.359169006347656,108.38540649414062,45.359169006347656
208,3343,,,,45.6007194519043,106.51470947265625,45.6007194519043
209,3359,,,,44.96693420410156,107.7737045288086,44.96693420410156
210,3375,,,,44.36065673828125,95.25511932373047,44.36065673828125
211,3391,,,,44.792232513427734,101.63385772705078,44.792232513427734
212,3407,,,,44.23929214477539,104.24659729003906,44.23929214477539
213,3423,,,,44.823368072509766,106.96016693115234,44.823368072509766
214,3439,,,,44.43343734741211,105.46328735351562,44.43343734741211
215,3455,,,,45.03059005737305,102.68352508544922,45.03059005737305
216,3471,,,,44.423423767089844,105.22174072265625,44.423423767089844
217,3487,,,,44.90413284301758,104.61373138427734,44.90413284301758
218,3503,,,,45.23603057861328,105.1069564819336,45.23603057861328
219,3519,,,,44.04010009765625,99.05399322509766,44.04010009765625
220,3535,,,,43.900779724121094,104.48857116699219,43.900779724121094
221,3551,,,,44.55201721191406,102.30280303955078,44.55201721191406
222,3567,,,,44.10228729248047,103.55741882324219,44.10228729248047
223,3583,,,,47.021541595458984,108.84678649902344,47.021541595458984
224,3599,,,,45.276493072509766,101.40262603759766,45.276493072509766
225,3615,,,,44.6489372253418,100.69498443603516,44.6489372253418
226,3631,,,,44.10239028930664,102.0794448852539,44.10239028930664
227,3647,,,,43.84502029418945,105.38526916503906,43.84502029418945
228,3663,,,,43.86598587036133,102.84164428710938,43.86598587036133
229,3679,,,,43.183616638183594,102.2632064819336,43.183616638183594
230,3695,,,,43.001094818115234,101.46633911132812,43.001094818115234
231,3711,,,,43.570167541503906,99.2938232421875,43.570167541503906
232,3727,,,,43.18429183959961,97.2711410522461,43.18429183959961
233,3743,,,,43.02573013305664,98.20438385009766,43.02573013305664
234,3759,,,,42.96953201293945,98.07481384277344,42.96953201293945
235,3775,,,,43.22294998168945,100.33877563476562,43.22294998168945
236,3791,,,,43.547950744628906,98.84883117675781,43.547950744628906
237,3807,,,,43.2053337097168,97.03579711914062,43.2053337097168
238,3823,,,,44.27267074584961,98.20642852783203,44.27267074584961
239,3839,,,,42.918243408203125,99.4471435546875,42.918243408203125
240,3855,,,,42.67168426513672,95.8990478515625,42.67168426513672
241,3871,,,,42.61534881591797,98.77320861816406,42.61534881591797
242,3887,,,,42.15734100341797,95.8915786743164,42.15734100341797
243,3903,,,,42.507476806640625,94.82301330566406,42.507476806640625
244,3919,,,,42.730838775634766,99.98920440673828,42.730838775634766
245,3935,,,,42.634090423583984,99.56214141845703,42.634090423583984
246,3951,,,,42.36265182495117,99.9331283569336,42.36265182495117
247,3967,,,,42.35904312133789,91.6828842163086,42.35904312133789
248,3983,,,,41.85098648071289,94.79104614257812,41.85098648071289
249,3999,,,,41.486568450927734,98.7735824584961,41.486568450927734
250,4015,,,,41.763370513916016,92.55577850341797,41.763370513916016
251,4031,,,,41.36724853515625,96.92378997802734,41.36724853515625
252,4047,,,,41.76388168334961,93.34663391113281,41.76388168334961
253,4063,,,,41.10393142700195,97.06637573242188,41.10393142700195
254,4079,,,,41.093379974365234,94.2618408203125,41.093379974365234
255,4095,,,,40.805137634277344,93.72483825683594,40.805137634277344
256,4111,,,,40.71702575683594,97.00980377197266,40.71702575683594
257,4127,,,,40.55755615234375,94.05995178222656,40.55755615234375
258,4143,,,,40.7010498046875,92.04768371582031,40.7010498046875
259,4159,,,,40.70142364501953,96.88282775878906,40.70142364501953
260,4175,,,,40.950050354003906,93.23005676269531,40.950050354003906
261,4191,,,,39.66157150268555,91.35275268554688,39.66157150268555
262,4207,,,,39.65397644042969,86.58866119384766,39.65397644042969
263,4223,,,,39.34205627441406,92.4621810913086,39.34205627441406
264,4239,,,,40.002662658691406,93.37255096435547,40.002662658691406
265,4255,,,,39.51310348510742,89.05810546875,39.51310348510742
266,4271,,,,39.47819900512695,88.26678466796875,39.47819900512695
267,4287,,,,39.847110748291016,92.06940460205078,39.847110748291016
268,4303,,,,41.287620544433594,91.54163360595703,41.287620544433594
269,4319,,,,57.76386260986328,113.20323181152344,57.76386260986328
270,4335,,,,53.413734436035156,113.01725006103516,53.413734436035156
271,4351,,,,52.165382385253906,114.06304168701172,52.165382385253906
272,4367,,,,49.34584045410156,111.17975616455078,49.34584045410156
273,4383,,,,46.99075698852539,106.5860824584961,46.99075698852539
274,4399,,,,45.77744674682617,110.96676635742188,45.77744674682617
275,4415,,,,46.1938591003418,94.98320007324219,46.1938591003418
276,4431,,,,46.51152038574219,102.93683624267578,46.51152038574219
277,4447,,,,47.05678176879883,102.22888946533203,47.05678176879883
278,4463,,,,45.7799186706543,100.83158111572266,45.7799186706543
279,4479,,,,45.009246826171875,102.02629089355469,45.009246826171875
280,4495,,,,44.0698127746582,98.5751724243164,44.0698127746582
281,4511,,,,43.10469055175781,96.32891845703125,43.10469055175781
282,4527,,,,45.96039581298828,101.53742980957031,45.96039581298828
283,4543,,,,46.3768424987793,102.80752563476562,46.3768424987793
284,4559,,,,45.85747528076172,105.54267120361328,45.85747528076172
285,4575,,,,46.04374694824219,105.0537109375,46.04374694824219
286,4591,,,,44.637351989746094,105.59403991699219,44.637351989746094
287,4607,,,,43.56744384765625,99.62926483154297,43.56744384765625
288,4623,,,,42.88963317871094,102.19937896728516,42.88963317871094
289,4639,,,,42.539119720458984,99.05632019042969,42.539119720458984
290,4655,,,,42.23139572143555,97.69947814941406,42.23139572143555
291,4671,,,,42.23134994506836,99.12008666992188,42.23134994506836
292,4687,,,,42.228111267089844,93.01361846923828,42.228111267089844
293,4703,,,,42.057010650634766,96.33454132080078,42.057010650634766
294,4719,,,,41.669342041015625,93.53604125976562,41.669342041015625
295,4735,,,,41.444908142089844,100.72509002685547,41.444908142089844
296,4751,,,,41.202091217041016,98.04254913330078,41.202091217041016
297,4767,,,,41.17350769042969,98.29944610595703,41.17350769042969
298,4783,,,,40.96693801879883,94.8363265991211,40.96693801879883
299,4799,,,,41.39887237548828,92.9954605102539,41.39887237548828
300,4815,,,,40.70122528076172,98.15838623046875,40.70122528076172
301,4831,,,,40.628822326660156,102.1125717163086,40.628822326660156
302,4847,,,,41.39984130859375,92.43011474609375,41.39984130859375
303,4863,,,,41.0723991394043,91.49543762207031,41.0723991394043
304,4879,,,,40.209144592285156,96.15270233154297,40.209144592285156
305,4895,,,,40.18206024169922,98.7159194946289,40.18206024169922
306,4911,,,,40.20991897583008,98.26612091064453,40.20991897583008
307,4927,,,,40.07065200805664,94.41724395751953,40.07065200805664
308,4943,,,,40.17611312866211,96.166259765625,40.17611312866211
309,4959,,,,40.187721252441406,92.70232391357422,40.187721252441406
310,4975,,,,39.799110412597656,95.19734191894531,39.799110412597656
311,4991,,,,39.77540588378906,100.41129302978516,39.77540588378906
312,5007,,,,39.76964569091797,95.79025268554688,39.76964569091797
313,5023,,,,39.53466033935547,91.52127075195312,39.53466033935547
314,5039,,,,39.1942024230957,88.18251037597656,39.1942024230957
315,5055,,,,39.46835708618164,92.20645904541016,39.46835708618164
316,5071,,,,39.46260070800781,97.02693939208984,39.46260070800781
317,5087,,,,38.99496078491211,95.99653625488281,38.99496078491211
318,5103,,,,39.41023254394531,97.95601654052734,39.41023254394531
319,5119,,,,39.24544143676758,96.55436706542969,39.24544143676758
320,5135,,,,39.0048713684082,94.23939514160156,39.0048713684082
321,5151,,,,39.32889938354492,94.69603729248047,39.32889938354492
322,5167,,,,39.03687286376953,90.5213851928711,39.03687286376953
323,5183,,,,39.17289352416992,91.75322723388672,39.17289352416992
324,5199,,,,38.98794174194336,90.77733612060547,38.98794174194336
325,5215,,,,38.52836608886719,90.9114990234375,38.52836608886719
326,5231,,,,39.61566162109375,91.1784439086914,39.61566162109375
327,5247,,,,40.620521545410156,94.25089263916016,40.620521545410156
328,5263,,,,39.624244689941406,88.3622817993164,39.624244689941406
329,5279,,,,40.10664749145508,88.5546875,40.10664749145508
330,5295,,,,39.62825393676758,91.84234619140625,39.62825393676758
331,5311,,,,39.16218948364258,85.63914489746094,39.16218948364258
332,5327,,,,39.300537109375,94.21904754638672,39.300537109375
333,5343,,,,44.28105163574219,91.88262176513672,44.28105163574219
334,5359,,,,42.82107925415039,92.89816284179688,42.82107925415039
335,5375,,,,41.59257888793945,93.51261901855469,41.59257888793945
336,5391,,,,40.726844787597656,88.74267578125,40.726844787597656
337,5407,,,,40.83912658691406,90.52006530761719,40.83912658691406
338,5423,,,,39.95529556274414,95.81169891357422,39.95529556274414
339,5439,,,,39.81431198120117,90.31754302978516,39.81431198120117
340,5455,,,,40.506954193115234,91.13887023925781,40.506954193115234
341,5471,,,,40.83814239501953,87.4490737915039,40.83814239501953
342,5487,,,,41.402042388916016,93.41212463378906,41.402042388916016
343,5503,,,,40.685306549072266,95.39653778076172,40.685306549072266
344,5519,,,,40.117027282714844,93.0212173461914,40.117027282714844
345,5535,,,,40.193695068359375,87.0810546875,40.193695068359375
346,5551,,,,40.001976013183594,89.28994750976562,40.001976013183594
347,5567,,,,40.564979553222656,88.4941177368164,40.564979553222656
348,5583,,,,40.67064666748047,93.22463989257812,40.67064666748047
349,5599,,,,40.626888275146484,87.04198455810547,40.626888275146484
350,5615,,,,39.81103515625,89.27076721191406,39.81103515625
351,5631,,,,39.910560607910156,90.60382080078125,39.910560607910156
352,5647,,,,39.812416076660156,90.17889404296875,39.812416076660156
353,5663,,,,39.59611129760742,88.83157348632812,39.59611129760742
354,5679,,,,39.53678894042969,91.76316833496094,39.53678894042969
355,5695,,,,39.446441650390625,87.38468933105469,39.446441650390625
356,5711,,,,39.28057098388672,94.13470458984375,39.28057098388672
357,5727,,,,39.08827209472656,88.93222045898438,39.08827209472656
358,5743,,,,38.85329818725586,87.10985565185547,38.85329818725586
359,5759,,,,38.724857330322266,92.42039489746094,38.724857330322266
360,5775,,,,38.74400329589844,87.63530731201172,38.74400329589844
361,5791,,,,38.56972122192383,85.53465270996094,38.56972122192383
362,5807,,,,39.08180618286133,90.33627319335938,39.08180618286133
363,5823,,,,38.352230072021484,88.14546203613281,38.352230072021484
364,5839,,,,38.35148620605469,89.93708801269531,38.35148620605469
365,5855,,,,38.251983642578125,87.83938598632812,38.251983642578125
366,5871,,,,38.03683853149414,90.79861450195312,38.03683853149414
367,5887,,,,37.991336822509766,89.34060668945312,37.991336822509766
368,5903,,,,38.0493049621582,91.29979705810547,38.0493049621582
369,5919,,,,37.99378204345703,92.14656066894531,37.99378204345703
370,5935,,,,37.79262924194336,89.22109985351562,37.79262924194336
371,5951,,,,37.67877960205078,91.20409393310547,37.67877960205078
372,5967,,,,37.78440475463867,88.38668060302734,37.78440475463867
373,5983,,,,37.945987701416016,89.27511596679688,37.945987701416016
374,5999,,,,38.94598388671875,90.44273376464844,38.94598388671875
375,6015,,,,37.81159973144531,89.1063003540039,37.81159973144531
376,6031,,,,37.68395233154297,87.24171447753906,37.68395233154297
377,6047,,,,37.43381118774414,85.12039947509766,37.43381118774414
378,6063,,,,37.37028121948242,90.36103057861328,37.37028121948242
379,6079,,,,37.235389709472656,85.29168701171875,37.235389709472656
380,6095,,,,37.175838470458984,90.7747802734375,37.175838470458984
381,6111,,,,37.089439392089844,87.44673919677734,37.089439392089844
382,6127,,,,37.21832275390625,90.59025573730469,37.21832275390625
383,6143,,,,37.35009002685547,84.38578796386719,37.35009002685547
384,6159,,,,37.046592712402344,86.27046203613281,37.046592712402344
385,6175,,,,37.03916931152344,84.80293273925781,37.03916931152344
386,6191,,,,38.32325744628906,90.64300537109375,38.32325744628906
387,6207,,,,42.53472900390625,92.65733337402344,42.53472900390625
388,6223,,,,42.89548110961914,93.92147827148438,42.89548110961914
389,6239,,,,42.458465576171875,94.06355285644531,42.458465576171875
390,6255,,,,42.56177520751953,91.12374877929688,42.56177520751953
391,6271,,,,41.91231155395508,93.28599548339844,41.91231155395508
392,6287,,,,42.42529296875,95.27088165283203,42.42529296875
393,6303,,,,41.526302337646484,87.90198516845703,41.526302337646484
394,6319,,,,41.238250732421875,93.44818878173828,41.238250732421875
395,6335,,,,41.14568328857422,90.11641693115234,41.14568328857422
396,6351,,,,41.34701919555664,92.42473602294922,41.34701919555664
397,6367,,,,41.167137145996094,90.0956802368164,41.167137145996094
398,6383,,,,40.620361328125,88.20097351074219,40.620361328125
399,6399,,,,40.29277038574219,92.97277069091797,40.29277038574219
400,6415,,,,40.13988494873047,90.0415267944336,40.13988494873047
401,6431,,,,40.19705581665039,87.24164581298828,40.19705581665039
402,6447,,,,40.0363655090332,85.5688247680664,40.0363655090332
403,6463,,,,39.82401657104492,86.6683578491211,39.82401657104492
404,6479,,,,39.58787155151367,86.66349029541016,39.58787155151367
405,6495,,,,39.745361328125,88.4476318359375,39.745361328125
406,6511,,,,39.549903869628906,90.76383209228516,39.549903869628906
407,6527,,,,39.410369873046875,91.72575378417969,39.410369873046875
408,6543,,,,39.441368103027344,87.69515228271484,39.441368103027344
409,6559,,,,39.36558532714844,85.37071228027344,39.36558532714844
410,6575,,,,39.26784133911133,87.70166778564453,39.26784133911133
411,6591,,,,39.71489715576172,88.34860229492188,39.71489715576172
412,6607,,,,39.43537521362305,90.54515838623047,39.43537521362305
413,6623,,,,39.23617172241211,89.0349349975586,39.23617172241211
414,6639,,,,39.14737319946289,91.82647705078125,39.14737319946289
415,6655,,,,39.7310905456543,88.76526641845703,39.7310905456543
416,6671,,,,39.48350524902344,87.04170989990234,39.48350524902344
417,6687,,,,39.01591110229492,86.16974639892578,39.01591110229492
418,6703,,,,38.95003890991211,92.1373291015625,38.95003890991211
419,6719,,,,38.86119079589844,88.63722229003906,38.86119079589844
420,6735,,,,38.83635330200195,90.26527404785156,38.83635330200195
421,6751,,,,38.832218170166016,87.309326171875,38.832218170166016
422,6767,,,,38.7818717956543,89.79052734375,38.7818717956543
423,6783,,,,38.75385284423828,89.82344818115234,38.75385284423828
424,6799,,,,38.813358306884766,88.41075897216797,38.813358306884766
425,6815,,,,38.74018859863281,93.57379150390625,38.74018859863281
426,6831,,,,38.923301696777344,85.92134857177734,38.923301696777344
427,6847,,,,38.595298767089844,88.5647964477539,38.595298767089844
428,6863,,,,38.70029830932617,83.93883514404297,38.70029830932617
429,6879,,,,38.5699348449707,89.67914581298828,38.5699348449707
430,6895,,,,38.68668746948242,89.15438842773438,38.68668746948242
431,6911,,,,38.61207580566406,87.96571350097656,38.61207580566406
432,6927,,,,38.434261322021484,84.23704528808594,38.434261322021484
433,6943,,,,38.45351028442383,89.28195190429688,38.45351028442383
434,6959,,,,38.41957092285156,87.22416687011719,38.41957092285156
435,6975,,,,38.46150207519531,88.56747436523438,38.46150207519531
436,6991,,,,38.356632232666016,87.68490600585938,38.356632232666016
