epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
80,9719,,,,0.32441723346710205,0.9490892291069031,0.32441723346710205
81,9839,,,,0.3127278685569763,0.9254072308540344,0.3127278685569763
82,9959,,,,0.3181299567222595,0.9369974732398987,0.3181299567222595
83,10079,,,,0.32564088702201843,0.9553945660591125,0.32564088702201843
84,10199,,,,0.3184090852737427,0.9436847567558289,0.3184090852737427
85,10319,,,,0.4149301052093506,1.0386474132537842,0.4149301052093506
86,10439,,,,0.36429867148399353,1.0103816986083984,0.36429867148399353
87,10559,,,,0.3466595709323883,0.9866029024124146,0.3466595709323883
88,10679,,,,0.34113073348999023,0.956294059753418,0.34113073348999023
89,10799,,,,0.40106603503227234,1.023810863494873,0.40106603503227234
90,10919,,,,0.3642643690109253,1.0063494443893433,0.3642643690109253
91,11039,,,,0.39847972989082336,1.0266823768615723,0.39847972989082336
92,11159,,,,0.4223375916481018,1.0803723335266113,0.4223375916481018
93,11279,,,,0.38171231746673584,0.9886763095855713,0.38171231746673584
94,11399,,,,0.3742780089378357,1.004393458366394,0.3742780089378357
95,11519,,,,0.35913336277008057,0.9870366454124451,0.35913336277008057
96,11639,,,,0.3521019220352173,0.9708784222602844,0.3521019220352173
97,11759,,,,0.3371439278125763,0.9162493348121643,0.3371439278125763
98,11879,,,,0.3443388342857361,0.999539852142334,0.3443388342857361
99,11999,,,,0.3492944538593292,0.9935400485992432,0.3492944538593292
100,12119,,,,0.3786024749279022,1.0201282501220703,0.3786024749279022
101,12239,,,,0.3500695526599884,0.9771785736083984,0.3500695526599884
102,12359,,,,0.3430202901363373,0.9584230184555054,0.3430202901363373
103,12479,,,,0.338163286447525,0.9374340176582336,0.338163286447525
104,12599,,,,0.377941370010376,1.0372694730758667,0.377941370010376
105,12719,,,,0.35773083567619324,0.9714958071708679,0.35773083567619324
106,12839,,,,0.3525482416152954,0.9877690076828003,0.3525482416152954
107,12959,,,,0.33970823884010315,0.9818804264068604,0.33970823884010315
108,13079,,,,0.3294674754142761,0.9173075556755066,0.3294674754142761
109,13199,,,,0.3322187662124634,0.9523265957832336,0.3322187662124634
110,13319,,,,0.32010382413864136,0.9454350471496582,0.32010382413864136
111,13439,,,,0.32194599509239197,0.966325581073761,0.32194599509239197
112,13559,,,,0.3186835050582886,0.9457806944847107,0.3186835050582886
113,13679,,,,0.32315489649772644,0.9469008445739746,0.32315489649772644
114,13799,,,,0.32632505893707275,0.970985472202301,0.32632505893707275
115,13919,,,,0.3223728537559509,0.8861204385757446,0.3223728537559509
116,14039,,,,0.33455345034599304,0.9213204979896545,0.33455345034599304
117,14159,,,,0.3240642547607422,0.9146429896354675,0.3240642547607422
118,14279,,,,0.3335297405719757,0.957170307636261,0.3335297405719757
119,14399,,,,0.3224632740020752,0.9249685406684875,0.3224632740020752
120,14519,,,,0.31511420011520386,0.9239569902420044,0.31511420011520386
121,14639,,,,0.33178386092185974,0.956488311290741,0.33178386092185974
122,14759,,,,0.3234128952026367,0.948387861251831,0.3234128952026367
123,14879,,,,0.31360122561454773,0.921224057674408,0.31360122561454773
124,14999,,,,0.3143974542617798,0.9084067940711975,0.3143974542617798
125,15119,,,,0.30948635935783386,0.93904048204422,0.30948635935783386
126,15239,,,,0.3043951988220215,0.911561131477356,0.3043951988220215
127,15359,,,,0.3036941587924957,0.9432907104492188,0.3036941587924957
128,15479,,,,0.3015826344490051,0.9077736735343933,0.3015826344490051
129,15599,,,,0.30144575238227844,0.8971227407455444,0.30144575238227844
130,15719,,,,0.30302000045776367,0.9187518358230591,0.30302000045776367
131,15839,,,,0.2912234961986542,0.8999965786933899,0.2912234961986542
132,15959,,,,0.3030967116355896,0.9007949233055115,0.3030967116355896
133,16079,,,,0.2945171892642975,0.9062111377716064,0.2945171892642975
134,16199,,,,0.30819466710090637,0.9296095967292786,0.30819466710090637
135,16319,,,,0.29839861392974854,0.9066866636276245,0.29839861392974854
136,16439,,,,0.29089969396591187,0.8933108448982239,0.29089969396591187
137,16559,,,,0.28579649329185486,0.8963045477867126,0.28579649329185486
138,16679,,,,0.28752803802490234,0.9097532629966736,0.28752803802490234
139,16799,,,,0.30824223160743713,0.9104646444320679,0.30824223160743713
140,16919,,,,0.2996365427970886,0.904852032661438,0.2996365427970886
141,17039,,,,0.2963200509548187,0.8595411777496338,0.2963200509548187
142,17159,,,,0.28430020809173584,0.8758677840232849,0.28430020809173584
143,17279,,,,0.285163938999176,0.8881313800811768,0.285163938999176
144,17399,,,,0.28614890575408936,0.8967735767364502,0.28614890575408936
145,17519,,,,0.283441424369812,0.8994163870811462,0.283441424369812
146,17639,,,,0.28126582503318787,0.879233717918396,0.28126582503318787
147,17759,,,,0.28985533118247986,0.8992626667022705,0.28985533118247986
148,17879,,,,0.29549628496170044,0.9119913578033447,0.29549628496170044
149,17999,,,,0.28717678785324097,0.8761171102523804,0.28717678785324097
150,18119,,,,0.28171220421791077,0.8723227977752686,0.28171220421791077
151,18239,,,,0.276930034160614,0.8768227100372314,0.276930034160614
152,18359,,,,0.2795880138874054,0.8784245848655701,0.2795880138874054
153,18479,,,,0.27900430560112,0.8869611620903015,0.27900430560112
154,18599,,,,0.2720876932144165,0.8573628664016724,0.2720876932144165
155,18719,,,,0.27218955755233765,0.8797195553779602,0.27218955755233765
156,18839,,,,0.27309325337409973,0.8703262805938721,0.27309325337409973
157,18959,,,,0.26645493507385254,0.8879286050796509,0.26645493507385254
158,19079,,,,0.30732205510139465,0.8907595276832581,0.30732205510139465
159,19199,,,,0.2881024479866028,0.8875465989112854,0.2881024479866028
160,19319,,,,0.2890340983867645,0.8927748203277588,0.2890340983867645
161,19439,,,,0.27636080980300903,0.8487527370452881,0.27636080980300903
162,19559,,,,0.29081258177757263,0.891249418258667,0.29081258177757263
163,19679,,,,0.2861846089363098,0.8947122097015381,0.2861846089363098
164,19799,,,,0.27652665972709656,0.8788838386535645,0.27652665972709656
165,19919,,,,0.2747424840927124,0.8513626456260681,0.2747424840927124
166,20039,,,,0.3140297532081604,0.914660632610321,0.3140297532081604
167,20159,,,,0.29701510071754456,0.8720632791519165,0.29701510071754456
168,20279,,,,0.27684083580970764,0.8626120090484619,0.27684083580970764
169,20399,,,,0.2748550474643707,0.8741010427474976,0.2748550474643707
170,20519,,,,0.2681269645690918,0.8244897127151489,0.2681269645690918
171,20639,,,,0.26803356409072876,0.847379207611084,0.26803356409072876
172,20759,,,,0.2671317756175995,0.8383641242980957,0.2671317756175995
173,20879,,,,0.26788169145584106,0.8554890155792236,0.26788169145584106
174,20999,,,,0.26740971207618713,0.8148000240325928,0.26740971207618713
175,21119,,,,0.2745864987373352,0.8583905100822449,0.2745864987373352
176,21239,,,,0.26928281784057617,0.8760344386100769,0.26928281784057617
177,21359,,,,0.2679893374443054,0.8400580286979675,0.2679893374443054
178,21479,,,,0.26291221380233765,0.8278819918632507,0.26291221380233765
179,21599,,,,0.2624780237674713,0.8385610580444336,0.2624780237674713
180,21719,,,,0.26186448335647583,0.8575789928436279,0.26186448335647583
181,21839,,,,0.27311062812805176,0.8497463464736938,0.27311062812805176
182,21959,,,,0.2730635404586792,0.8832922577857971,0.2730635404586792
183,22079,,,,0.2638356387615204,0.851760983467102,0.2638356387615204
184,22199,,,,0.273377001285553,0.8572888374328613,0.273377001285553
185,22319,,,,0.2627001404762268,0.8366599678993225,0.2627001404762268
186,22439,,,,0.2640977203845978,0.8393652439117432,0.2640977203845978
187,22559,,,,0.265145868062973,0.8431456089019775,0.265145868062973
188,22679,,,,0.2608536183834076,0.8461416959762573,0.2608536183834076
189,22799,,,,0.2574218511581421,0.8500368595123291,0.2574218511581421
190,22919,,,,0.2519446909427643,0.8180951476097107,0.2519446909427643
191,23039,,,,0.25116682052612305,0.8166583180427551,0.25116682052612305
192,23159,,,,0.2700200080871582,0.8498185873031616,0.2700200080871582
193,23279,,,,0.2605322599411011,0.8408887386322021,0.2605322599411011
194,23399,,,,0.254270076751709,0.78094482421875,0.254270076751709
195,23519,,,,0.2494308054447174,0.8073356747627258,0.2494308054447174
196,23639,,,,0.2493329495191574,0.8248176574707031,0.2493329495191574
197,23759,,,,0.3015201687812805,0.9201196432113647,0.3015201687812805
198,23879,,,,0.274816632270813,0.8522294759750366,0.274816632270813
199,23999,,,,0.27151402831077576,0.866512656211853,0.27151402831077576
200,24119,,,,0.2639929950237274,0.8430382609367371,0.2639929950237274
201,24239,,,,0.25615185499191284,0.8561854362487793,0.25615185499191284
202,24359,,,,0.2530820667743683,0.8175258040428162,0.2530820667743683
203,24479,,,,0.2492569088935852,0.8291471004486084,0.2492569088935852
204,24599,,,,0.2512998878955841,0.8249911069869995,0.2512998878955841
205,24719,,,,0.24940598011016846,0.8349415063858032,0.24940598011016846
206,24839,,,,0.25812065601348877,0.8231275081634521,0.25812065601348877
207,24959,,,,0.24736464023590088,0.7966342568397522,0.24736464023590088
208,25079,,,,0.24520787596702576,0.8132840991020203,0.24520787596702576
209,25199,,,,0.24197527766227722,0.8060117363929749,0.24197527766227722
210,25319,,,,0.24228689074516296,0.7939174175262451,0.24228689074516296
211,25439,,,,0.24037234485149384,0.8150312900543213,0.24037234485149384
212,25559,,,,0.24737513065338135,0.8121717572212219,0.24737513065338135
213,25679,,,,0.2422400414943695,0.803631603717804,0.2422400414943695
214,25799,,,,0.23950304090976715,0.799748957157135,0.23950304090976715
215,25919,,,,0.24031098186969757,0.7681717872619629,0.24031098186969757
216,26039,,,,0.24114806950092316,0.7775845527648926,0.24114806950092316
217,26159,,,,0.2416512817144394,0.8099254369735718,0.2416512817144394
218,26279,,,,0.24119757115840912,0.8161424398422241,0.24119757115840912
219,26399,,,,0.24315229058265686,0.7916077375411987,0.24315229058265686
220,26519,,,,0.23721499741077423,0.7905638813972473,0.23721499741077423
221,26639,,,,0.23324455320835114,0.8073582649230957,0.23324455320835114
222,26759,,,,0.23004744946956635,0.7525059580802917,0.23004744946956635
223,26879,,,,0.23029457032680511,0.8037139773368835,0.23029457032680511
224,26999,,,,0.2694387435913086,0.8208625316619873,0.2694387435913086
225,27119,,,,0.2505953907966614,0.8115564584732056,0.2505953907966614
226,27239,,,,0.248393714427948,0.8142116069793701,0.248393714427948
227,27359,,,,0.2435866743326187,0.7832329869270325,0.2435866743326187
228,27479,,,,0.23584498465061188,0.8022909760475159,0.23584498465061188
229,27599,,,,0.23007246851921082,0.7875195741653442,0.23007246851921082
230,27719,,,,0.23173405230045319,0.7925767302513123,0.23173405230045319
231,27839,,,,0.23509591817855835,0.7912689447402954,0.23509591817855835
232,27959,,,,0.23212948441505432,0.8027593493461609,0.23212948441505432
233,28079,,,,0.23482491075992584,0.7941775918006897,0.23482491075992584
234,28199,,,,0.22939887642860413,0.7719428539276123,0.22939887642860413
235,28319,,,,0.2235659956932068,0.7791292071342468,0.2235659956932068
236,28439,,,,0.23567181825637817,0.7881406545639038,0.23567181825637817
237,28559,,,,0.2311507612466812,0.7833641171455383,0.2311507612466812
238,28679,,,,0.22793400287628174,0.77083420753479,0.22793400287628174
239,28799,,,,0.23181989789009094,0.7949338555335999,0.23181989789009094
240,28919,,,,0.22759510576725006,0.7608597278594971,0.22759510576725006
241,29039,,,,0.23436178267002106,0.7807560563087463,0.23436178267002106
242,29159,,,,0.23181989789009094,0.7938792109489441,0.23181989789009094
243,29279,,,,0.24453365802764893,0.8237020969390869,0.24453365802764893
244,29399,,,,0.22353343665599823,0.7660496830940247,0.22353343665599823
245,29519,,,,0.2198019027709961,0.7795641422271729,0.2198019027709961
246,29639,,,,0.22324144840240479,0.7749756574630737,0.22324144840240479
247,29759,,,,0.22329016029834747,0.7735607624053955,0.22329016029834747
248,29879,,,,0.2212325930595398,0.7620418071746826,0.2212325930595398
249,29999,,,,0.22051607072353363,0.7750445604324341,0.22051607072353363
250,30119,,,,0.22461500763893127,0.7634801864624023,0.22461500763893127
251,30239,,,,0.24498975276947021,0.7887349724769592,0.24498975276947021
252,30359,,,,0.23087142407894135,0.755006730556488,0.23087142407894135
253,30479,,,,0.2190723568201065,0.7808693647384644,0.2190723568201065
254,30599,,,,0.2145853042602539,0.7602773904800415,0.2145853042602539
255,30719,,,,0.2164699286222458,0.7679137587547302,0.2164699286222458
256,30839,,,,0.21613627672195435,0.7548381686210632,0.21613627672195435
257,30959,,,,0.2304508239030838,0.729011058807373,0.2304508239030838
258,31079,,,,0.23296646773815155,0.8175362348556519,0.23296646773815155
259,31199,,,,0.2269003987312317,0.7997758984565735,0.2269003987312317
260,31319,,,,0.23708419501781464,0.7688229084014893,0.23708419501781464
261,31439,,,,0.2264750450849533,0.7854618430137634,0.2264750450849533
262,31559,,,,0.27691981196403503,0.8660469651222229,0.27691981196403503
263,31679,,,,0.23109757900238037,0.7733817100524902,0.23109757900238037
264,31799,,,,0.22118718922138214,0.7738190293312073,0.22118718922138214
265,31919,,,,0.23736067116260529,0.7874121069908142,0.23736067116260529
266,32039,,,,0.23236940801143646,0.7845115065574646,0.23236940801143646
267,32159,,,,0.21890781819820404,0.7598447203636169,0.21890781819820404
268,32279,,,,0.21903876960277557,0.7422954440116882,0.21903876960277557
269,32399,,,,0.22375062108039856,0.779525101184845,0.22375062108039856
270,32519,,,,0.22001256048679352,0.7643522620201111,0.22001256048679352
271,32639,,,,0.21544571220874786,0.763725221157074,0.21544571220874786
272,32759,,,,0.21016758680343628,0.7343297004699707,0.21016758680343628
273,32879,,,,0.2106192260980606,0.7390937209129333,0.2106192260980606
274,32999,,,,0.209675133228302,0.7463145852088928,0.209675133228302
275,33119,,,,0.21556253731250763,0.7606830596923828,0.21556253731250763
276,33239,,,,0.21378007531166077,0.758277416229248,0.21378007531166077
277,33359,,,,0.21006987988948822,0.762854814529419,0.21006987988948822
278,33479,,,,0.2076900601387024,0.6925457715988159,0.2076900601387024
279,33599,,,,0.2057112455368042,0.7473056316375732,0.2057112455368042
280,33719,,,,0.20460492372512817,0.7612035274505615,0.20460492372512817
281,33839,,,,0.20685583353042603,0.7143644094467163,0.20685583353042603
282,33959,,,,0.20412632822990417,0.7231019735336304,0.20412632822990417
283,34079,,,,0.20564013719558716,0.7498088479042053,0.20564013719558716
284,34199,,,,0.20070920884609222,0.7055688500404358,0.20070920884609222
285,34319,,,,0.21180522441864014,0.7543224692344666,0.21180522441864014
286,34439,,,,0.20256994664669037,0.7484251856803894,0.20256994664669037
287,34559,,,,0.20881129801273346,0.7496076822280884,0.20881129801273346
288,34679,,,,0.2043946236371994,0.7518616914749146,0.2043946236371994
289,34799,,,,0.20089417695999146,0.7332503199577332,0.20089417695999146
290,34919,,,,0.19996388256549835,0.7140802145004272,0.19996388256549835
291,35039,,,,0.2001405507326126,0.7045289874076843,0.2001405507326126
292,35159,,,,0.2027697116136551,0.6835419535636902,0.2027697116136551
293,35279,,,,0.19903399050235748,0.6981360912322998,0.19903399050235748
294,35399,,,,0.2026045024394989,0.7195301651954651,0.2026045024394989
295,35519,,,,0.20037347078323364,0.7426819205284119,0.20037347078323364
296,35639,,,,0.21086059510707855,0.7363030910491943,0.21086059510707855
297,35759,,,,0.20626147091388702,0.7468713521957397,0.20626147091388702
298,35879,,,,0.1995820254087448,0.7323943972587585,0.1995820254087448
299,35999,,,,0.19843775033950806,0.732157826423645,0.19843775033950806
300,36119,,,,0.213988795876503,0.7481198906898499,0.213988795876503
301,36239,,,,0.20372337102890015,0.7196525931358337,0.20372337102890015
302,36359,,,,0.19794218242168427,0.7236833572387695,0.19794218242168427
303,36479,,,,0.199195995926857,0.7193401455879211,0.199195995926857
304,36599,,,,0.1963648647069931,0.7273992896080017,0.1963648647069931
305,36719,,,,0.19446712732315063,0.7362005710601807,0.19446712732315063
306,36839,,,,0.21025413274765015,0.742530345916748,0.21025413274765015
307,36959,,,,0.20482560992240906,0.7475266456604004,0.20482560992240906
308,37079,,,,0.1969466209411621,0.7104854583740234,0.1969466209411621
309,37199,,,,0.20192649960517883,0.7298322319984436,0.20192649960517883
310,37319,,,,0.19578571617603302,0.7349597215652466,0.19578571617603302
311,37439,,,,0.19411833584308624,0.6871952414512634,0.19411833584308624
312,37559,,,,0.19043079018592834,0.7225058078765869,0.19043079018592834
313,37679,,,,0.19166693091392517,0.6905741691589355,0.19166693091392517
314,37799,,,,0.19088400900363922,0.6969399452209473,0.19088400900363922
315,37919,,,,0.18930961191654205,0.6755717396736145,0.18930961191654205
316,38039,,,,0.19148918986320496,0.7148590683937073,0.19148918986320496
317,38159,,,,0.19664663076400757,0.732795238494873,0.19664663076400757
318,38279,,,,0.1890442818403244,0.7072510123252869,0.1890442818403244
319,38399,,,,0.19359339773654938,0.7001670002937317,0.19359339773654938
320,38519,,,,0.20873886346817017,0.732741117477417,0.20873886346817017
321,38639,,,,0.19411204755306244,0.69624263048172,0.19411204755306244
322,38759,,,,0.18740153312683105,0.7247727513313293,0.18740153312683105
323,38879,,,,0.18701519072055817,0.7072762250900269,0.18701519072055817
324,38999,,,,0.18659371137619019,0.71332186460495,0.18659371137619019
325,39119,,,,0.1832943707704544,0.6878710985183716,0.1832943707704544
326,39239,,,,0.18318019807338715,0.6863424181938171,0.18318019807338715
327,39359,,,,0.1827102154493332,0.7025470733642578,0.1827102154493332
328,39479,,,,0.18321004509925842,0.6977357864379883,0.18321004509925842
329,39599,,,,0.1821911334991455,0.6987250447273254,0.1821911334991455
330,39719,,,,0.18100373446941376,0.6904974579811096,0.18100373446941376
331,39839,,,,0.18023750185966492,0.6634871959686279,0.18023750185966492
332,39959,,,,0.18509091436862946,0.7015405893325806,0.18509091436862946
333,40079,,,,0.18079625070095062,0.6718549728393555,0.18079625070095062
334,40199,,,,0.18269671499729156,0.697564959526062,0.18269671499729156
335,40319,,,,0.18321754038333893,0.6934238076210022,0.18321754038333893
336,40439,,,,0.18379251658916473,0.6553179621696472,0.18379251658916473
337,40559,,,,0.1801321804523468,0.6936435699462891,0.1801321804523468
338,40679,,,,0.17943651974201202,0.6902503371238708,0.17943651974201202
339,40799,,,,0.17826570570468903,0.6451079249382019,0.17826570570468903
340,40919,,,,0.17906256020069122,0.6902114152908325,0.17906256020069122
341,41039,,,,0.18257258832454681,0.6817997694015503,0.18257258832454681
342,41159,,,,0.1851382702589035,0.7054891586303711,0.1851382702589035
343,41279,,,,0.17970775067806244,0.6975956559181213,0.17970775067806244
344,41399,,,,0.18003812432289124,0.6754623651504517,0.18003812432289124
345,41519,,,,0.1794598549604416,0.6552278995513916,0.1794598549604416
346,41639,,,,0.17596979439258575,0.6818726658821106,0.17596979439258575
347,41759,,,,0.1762658953666687,0.6713687181472778,0.1762658953666687
348,41879,,,,0.17547036707401276,0.634023129940033,0.17547036707401276
349,41999,,,,0.17446258664131165,0.670368492603302,0.17446258664131165
350,42119,,,,0.17417201399803162,0.6810804605484009,0.17417201399803162
351,42239,,,,0.1721237152814865,0.6830925345420837,0.1721237152814865
352,42359,,,,0.17667125165462494,0.6677988767623901,0.17667125165462494
353,42479,,,,0.17632298171520233,0.6854798197746277,0.17632298171520233
354,42599,,,,0.17259562015533447,0.6809234619140625,0.17259562015533447
355,42719,,,,0.17442718148231506,0.6931439638137817,0.17442718148231506
356,42839,,,,0.17129060626029968,0.6509932279586792,0.17129060626029968
357,42959,,,,0.1723099648952484,0.6584851741790771,0.1723099648952484
358,43079,,,,0.1728002429008484,0.6710659861564636,0.1728002429008484
359,43199,,,,0.1717313826084137,0.6968581080436707,0.1717313826084137
360,43319,,,,0.17050118744373322,0.6636768579483032,0.17050118744373322
361,43439,,,,0.17226631939411163,0.6502864360809326,0.17226631939411163
362,43559,,,,0.17010708153247833,0.6754747033119202,0.17010708153247833
363,43679,,,,0.17144176363945007,0.6809417009353638,0.17144176363945007
364,43799,,,,0.16959936916828156,0.666755199432373,0.16959936916828156
365,43919,,,,0.1683865189552307,0.6749305129051208,0.1683865189552307
366,44039,,,,0.16825586557388306,0.6328207850456238,0.16825586557388306
367,44159,,,,0.16697867214679718,0.6562630534172058,0.16697867214679718
368,44279,,,,0.16657674312591553,0.6696121692657471,0.16657674312591553
369,44399,,,,0.1660594642162323,0.638515830039978,0.1660594642162323
370,44519,,,,0.16879354417324066,0.6838285326957703,0.16879354417324066
371,44639,,,,0.1654987931251526,0.659530758857727,0.1654987931251526
372,44759,,,,0.164695605635643,0.6434397101402283,0.164695605635643
373,44879,,,,0.1637866199016571,0.6442591547966003,0.1637866199016571
374,44999,,,,0.16455036401748657,0.6796316504478455,0.16455036401748657
375,45119,,,,0.1637074053287506,0.6549688577651978,0.1637074053287506
376,45239,,,,0.1649741232395172,0.6672021150588989,0.1649741232395172
377,45359,,,,0.16535595059394836,0.6762534379959106,0.16535595059394836
378,45479,,,,0.1637164205312729,0.66225665807724,0.1637164205312729
379,45599,,,,0.163351908326149,0.6651749610900879,0.163351908326149
380,45719,,,,0.1632448136806488,0.6778345704078674,0.1632448136806488
381,45839,,,,0.16554883122444153,0.6678071022033691,0.16554883122444153
382,45959,,,,0.16987957060337067,0.6519356966018677,0.16987957060337067
383,46079,,,,0.16300281882286072,0.6473321318626404,0.16300281882286072
384,46199,,,,0.16992107033729553,0.6681198477745056,0.16992107033729553
385,46319,,,,0.1727975308895111,0.676315188407898,0.1727975308895111
386,46439,,,,0.16658727824687958,0.6565921902656555,0.16658727824687958
387,46559,,,,0.16395418345928192,0.6667908430099487,0.16395418345928192
388,46679,,,,0.16337057948112488,0.6550240516662598,0.16337057948112488
389,46799,,,,0.16095632314682007,0.6520625948905945,0.16095632314682007
390,46919,,,,0.15964661538600922,0.6470222473144531,0.15964661538600922
391,47039,,,,0.1596614569425583,0.6327763199806213,0.1596614569425583
392,47159,,,,0.1592412292957306,0.6502826809883118,0.1592412292957306
393,47279,,,,0.15916238725185394,0.6721277236938477,0.15916238725185394
394,47399,,,,0.1586548388004303,0.6660529971122742,0.1586548388004303
395,47519,,,,0.1575351059436798,0.659553050994873,0.1575351059436798
396,47639,,,,0.1593719720840454,0.65610271692276,0.1593719720840454
397,47759,,,,0.157838836312294,0.6635155081748962,0.157838836312294
398,47879,,,,0.15912844240665436,0.6621925234794617,0.15912844240665436
399,47999,,,,0.15977808833122253,0.6455084085464478,0.15977808833122253
