epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
230,3695,,,,29.969289779663086,73.9935531616211,29.969289779663086
231,3711,,,,30.145328521728516,72.17820739746094,30.145328521728516
232,3727,,,,30.322298049926758,77.41410064697266,30.322298049926758
233,3743,,,,29.907615661621094,74.41522979736328,29.907615661621094
234,3759,,,,30.687408447265625,75.03868103027344,30.687408447265625
235,3775,,,,31.867666244506836,80.37808227539062,31.867666244506836
236,3791,,,,30.90144157409668,79.605712890625,30.90144157409668
237,3807,,,,37.023902893066406,80.27156066894531,37.023902893066406
238,3823,,,,34.528255462646484,79.17125701904297,34.528255462646484
239,3839,,,,33.53580093383789,79.84452819824219,33.53580093383789
240,3855,,,,31.658872604370117,78.775390625,31.658872604370117
241,3871,,,,31.749366760253906,76.35383605957031,31.749366760253906
242,3887,,,,30.53859519958496,73.3093490600586,30.53859519958496
243,3903,,,,30.438064575195312,72.26438903808594,30.438066482543945
244,3919,,,,30.824445724487305,75.20292663574219,30.824445724487305
245,3935,,,,29.552759170532227,76.41189575195312,29.552759170532227
246,3951,,,,29.420818328857422,75.10623931884766,29.420818328857422
247,3967,,,,29.65639305114746,73.82405853271484,29.65639305114746
248,3983,,,,29.23501968383789,74.84577178955078,29.23501968383789
249,3999,,,,29.620325088500977,74.45327758789062,29.620325088500977
250,4015,,,,29.900163650512695,76.78587341308594,29.900163650512695
251,4031,,,,29.467063903808594,71.91429901123047,29.467063903808594
252,4047,,,,30.124475479125977,77.47987365722656,30.124475479125977
253,4063,,,,29.144180297851562,77.00635528564453,29.144180297851562
254,4079,,,,29.04383659362793,72.50283813476562,29.04383659362793
255,4095,,,,28.872474670410156,75.02532196044922,28.872474670410156
256,4111,,,,28.814693450927734,73.79821014404297,28.814693450927734
257,4127,,,,28.463415145874023,76.39031982421875,28.463415145874023
258,4143,,,,28.05320930480957,68.78890228271484,28.05320930480957
259,4159,,,,28.173274993896484,69.80013275146484,28.173274993896484
260,4175,,,,27.772748947143555,73.7472152709961,27.772748947143555
261,4191,,,,28.2030086517334,77.04754638671875,28.2030086517334
262,4207,,,,27.575557708740234,71.89400482177734,27.575557708740234
263,4223,,,,27.776737213134766,70.95476531982422,27.776737213134766
264,4239,,,,28.025405883789062,71.42012786865234,28.025407791137695
265,4255,,,,27.248645782470703,71.56553649902344,27.248645782470703
266,4271,,,,27.554439544677734,70.97822570800781,27.554439544677734
267,4287,,,,27.127826690673828,68.69680786132812,27.127826690673828
268,4303,,,,27.049962997436523,75.09735107421875,27.049962997436523
269,4319,,,,27.012083053588867,72.3008804321289,27.012083053588867
270,4335,,,,27.334667205810547,72.14342498779297,27.334667205810547
271,4351,,,,27.47734260559082,74.02372741699219,27.47734260559082
272,4367,,,,27.683149337768555,75.35397338867188,27.683149337768555
273,4383,,,,27.346052169799805,73.90982818603516,27.346052169799805
274,4399,,,,27.54450798034668,75.2193374633789,27.54450798034668
275,4415,,,,27.7160587310791,71.2744369506836,27.7160587310791
276,4431,,,,27.22446632385254,69.92440795898438,27.22446632385254
277,4447,,,,27.295991897583008,70.20274353027344,27.295991897583008
278,4463,,,,26.892959594726562,70.7292709350586,26.892959594726562
279,4479,,,,26.343952178955078,71.5543441772461,26.343952178955078
280,4495,,,,26.465930938720703,73.99876403808594,26.465930938720703
281,4511,,,,26.021930694580078,70.1488037109375,26.021930694580078
282,4527,,,,27.86433982849121,72.54840850830078,27.86433982849121
283,4543,,,,27.503826141357422,72.73464965820312,27.503826141357422
284,4559,,,,26.179828643798828,70.2379150390625,26.179828643798828
285,4575,,,,26.589935302734375,72.51577758789062,26.589935302734375
286,4591,,,,26.821420669555664,72.48336791992188,26.821420669555664
287,4607,,,,26.71105194091797,74.50330352783203,26.71105194091797
288,4623,,,,26.4351863861084,70.52729034423828,26.4351863861084
289,4639,,,,25.879854202270508,71.91828155517578,25.879854202270508
290,4655,,,,26.482908248901367,69.96627807617188,26.482908248901367
291,4671,,,,25.85793113708496,65.03295135498047,25.85793113708496
292,4687,,,,25.460174560546875,67.35295867919922,25.460174560546875
293,4703,,,,25.522706985473633,68.11161804199219,25.522706985473633
294,4719,,,,25.66038703918457,69.69888305664062,25.66038703918457
295,4735,,,,26.11659049987793,70.23538970947266,26.11659049987793
296,4751,,,,25.553707122802734,68.5810317993164,25.553707122802734
297,4767,,,,26.284494400024414,72.01935577392578,26.284494400024414
298,4783,,,,25.47704315185547,67.2016830444336,25.47704315185547
299,4799,,,,25.57920265197754,60.064048767089844,25.57920265197754
300,4815,,,,25.933900833129883,63.5684814453125,25.933900833129883
301,4831,,,,25.312530517578125,70.91090393066406,25.312530517578125
302,4847,,,,24.832868576049805,69.14044189453125,24.832868576049805
303,4863,,,,25.054561614990234,69.82717895507812,25.054561614990234
304,4879,,,,25.051677703857422,65.47236633300781,25.051677703857422
305,4895,,,,24.505632400512695,65.70530700683594,24.505632400512695
306,4911,,,,24.855173110961914,66.0811767578125,24.855173110961914
307,4927,,,,25.609159469604492,66.4438705444336,25.609159469604492
308,4943,,,,24.850759506225586,68.09197998046875,24.850759506225586
309,4959,,,,24.265756607055664,66.40776824951172,24.265756607055664
310,4975,,,,24.836204528808594,64.2525405883789,24.836204528808594
311,4991,,,,24.355634689331055,67.10095977783203,24.355634689331055
312,5007,,,,24.669387817382812,63.327049255371094,24.669387817382812
313,5023,,,,25.2620906829834,66.2264404296875,25.2620906829834
314,5039,,,,24.24024200439453,65.38235473632812,24.24024200439453
315,5055,,,,24.349586486816406,65.56427001953125,24.349586486816406
316,5071,,,,24.429243087768555,68.12026977539062,24.429243087768555
317,5087,,,,24.320009231567383,64.26014709472656,24.320009231567383
318,5103,,,,23.912410736083984,66.0713882446289,23.912410736083984
319,5119,,,,25.349031448364258,67.79309844970703,25.349031448364258
320,5135,,,,24.2788143157959,67.72270965576172,24.2788143157959
321,5151,,,,23.320714950561523,60.41231155395508,23.320714950561523
322,5167,,,,23.69146728515625,66.900146484375,23.69146728515625
323,5183,,,,23.121122360229492,62.47455596923828,23.121122360229492
324,5199,,,,23.047359466552734,60.82306671142578,23.047361373901367
325,5215,,,,23.912975311279297,63.91105270385742,23.91297721862793
326,5231,,,,23.79390525817871,63.52695846557617,23.79390525817871
327,5247,,,,23.54269027709961,60.378273010253906,23.54269027709961
328,5263,,,,23.32547950744629,64.43792724609375,23.32547950744629
329,5279,,,,22.87810516357422,61.706504821777344,22.87810516357422
330,5295,,,,23.107677459716797,64.33587646484375,23.107677459716797
331,5311,,,,23.259252548217773,65.00737762451172,23.259252548217773
332,5327,,,,22.960128784179688,63.47206115722656,22.960128784179688
333,5343,,,,22.117414474487305,62.32838821411133,22.117414474487305
334,5359,,,,22.232234954833984,58.93750762939453,22.232234954833984
335,5375,,,,21.949186325073242,63.651947021484375,21.949186325073242
336,5391,,,,22.5627384185791,58.85916519165039,22.5627384185791
337,5407,,,,22.060134887695312,58.1230583190918,22.060134887695312
338,5423,,,,22.286800384521484,61.07871627807617,22.286800384521484
339,5439,,,,21.60982894897461,62.03076934814453,21.60982894897461
340,5455,,,,22.965974807739258,62.89468002319336,22.965974807739258
341,5471,,,,22.05758285522461,59.40446853637695,22.05758285522461
342,5487,,,,22.393695831298828,57.12900161743164,22.393695831298828
343,5503,,,,23.790796279907227,59.34119415283203,23.790796279907227
344,5519,,,,22.277050018310547,61.32130432128906,22.277050018310547
345,5535,,,,21.54480743408203,61.053279876708984,21.54480743408203
346,5551,,,,21.192527770996094,55.801673889160156,21.192527770996094
347,5567,,,,21.5511531829834,56.49481964111328,21.5511531829834
348,5583,,,,21.72803497314453,62.25468063354492,21.72803497314453
349,5599,,,,20.96442222595215,59.643104553222656,20.96442222595215
350,5615,,,,20.92535400390625,58.7213020324707,20.92535400390625
351,5631,,,,21.54431915283203,58.702110290527344,21.54431915283203
352,5647,,,,21.275142669677734,61.551544189453125,21.275142669677734
353,5663,,,,20.973867416381836,57.096160888671875,20.973867416381836
354,5679,,,,21.389297485351562,58.823184967041016,21.389297485351562
355,5695,,,,20.963241577148438,56.99382400512695,20.963241577148438
356,5711,,,,20.56584358215332,57.36091995239258,20.56584358215332
357,5727,,,,20.250961303710938,60.221466064453125,20.250961303710938
358,5743,,,,21.103748321533203,54.87163162231445,21.103750228881836
359,5759,,,,20.763566970825195,57.34721755981445,20.763566970825195
360,5775,,,,20.331939697265625,57.53287887573242,20.331939697265625
361,5791,,,,20.610441207885742,54.71553039550781,20.610441207885742
362,5807,,,,20.591205596923828,56.8443489074707,20.591205596923828
363,5823,,,,20.061676025390625,56.60181427001953,20.061676025390625
364,5839,,,,20.071985244750977,54.06589889526367,20.071985244750977
365,5855,,,,20.04053497314453,54.53342056274414,20.04053497314453
366,5871,,,,19.818300247192383,57.95951843261719,19.818300247192383
367,5887,,,,19.787586212158203,49.267189025878906,19.787586212158203
368,5903,,,,19.651405334472656,51.510746002197266,19.651405334472656
369,5919,,,,19.682836532592773,54.41564178466797,19.682836532592773
370,5935,,,,19.57559585571289,53.93869400024414,19.57559585571289
371,5951,,,,20.307662963867188,55.363914489746094,20.307662963867188
372,5967,,,,24.305429458618164,61.44670486450195,24.305429458618164
373,5983,,,,22.85885238647461,61.237449645996094,22.85885238647461
374,5999,,,,21.005168914794922,57.76005554199219,21.005168914794922
375,6015,,,,20.5340633392334,54.57548522949219,20.5340633392334
376,6031,,,,19.584457397460938,54.942569732666016,19.584457397460938
377,6047,,,,19.398775100708008,56.06468200683594,19.398775100708008
378,6063,,,,19.33099365234375,51.166141510009766,19.33099365234375
379,6079,,,,19.255094528198242,52.532901763916016,19.255094528198242
380,6095,,,,20.002017974853516,52.968772888183594,20.002017974853516
381,6111,,,,19.075925827026367,51.948036193847656,19.075925827026367
382,6127,,,,19.28289222717285,54.116241455078125,19.28289222717285
383,6143,,,,19.28957176208496,54.10192108154297,19.28957176208496
384,6159,,,,18.817981719970703,50.757911682128906,18.817981719970703
385,6175,,,,19.02559471130371,53.32240295410156,19.02559471130371
386,6191,,,,18.88411521911621,50.15589904785156,18.88411521911621
387,6207,,,,18.630117416381836,51.96072006225586,18.630117416381836
388,6223,,,,18.23468780517578,51.81728744506836,18.23468780517578
389,6239,,,,18.17734146118164,51.893821716308594,18.17734146118164
390,6255,,,,18.256336212158203,49.32675552368164,18.256336212158203
391,6271,,,,18.91752052307129,54.05477523803711,18.91752052307129
392,6287,,,,19.08991241455078,54.224037170410156,19.08991241455078
393,6303,,,,18.70169448852539,51.082489013671875,18.70169448852539
394,6319,,,,18.54238510131836,49.230804443359375,18.54238510131836
395,6335,,,,18.455211639404297,47.879066467285156,18.455211639404297
396,6351,,,,18.231555938720703,53.568538665771484,18.231555938720703
397,6367,,,,18.180307388305664,50.07778549194336,18.180307388305664
398,6383,,,,18.42701530456543,50.223392486572266,18.42701530456543
399,6399,,,,19.0473575592041,53.45479202270508,19.0473575592041
400,6415,,,,19.525840759277344,54.078163146972656,19.525840759277344
401,6431,,,,20.216951370239258,51.91852569580078,20.216951370239258
402,6447,,,,18.64981460571289,51.95563507080078,18.64981460571289
403,6463,,,,18.217924118041992,51.22749328613281,18.217924118041992
404,6479,,,,18.2852725982666,50.924800872802734,18.2852725982666
405,6495,,,,17.64276695251465,46.41539764404297,17.64276695251465
406,6511,,,,17.873790740966797,51.141258239746094,17.873790740966797
407,6527,,,,17.784109115600586,49.94615936279297,17.784109115600586
408,6543,,,,18.040342330932617,51.067115783691406,18.04034423828125
409,6559,,,,17.889928817749023,47.18507385253906,17.889928817749023
410,6575,,,,17.811647415161133,49.80940246582031,17.811647415161133
411,6591,,,,17.440547943115234,47.93553161621094,17.440547943115234
412,6607,,,,17.25930404663086,50.32670974731445,17.25930404663086
413,6623,,,,17.383342742919922,48.9019889831543,17.383342742919922
414,6639,,,,17.218074798583984,50.426937103271484,17.218074798583984
415,6655,,,,16.945995330810547,47.409339904785156,16.945995330810547
416,6671,,,,16.943408966064453,49.02398681640625,16.943408966064453
417,6687,,,,16.844680786132812,50.247188568115234,16.844680786132812
418,6703,,,,16.581157684326172,47.85342025756836,16.581157684326172
419,6719,,,,16.768051147460938,51.61981201171875,16.768051147460938
420,6735,,,,16.831968307495117,46.18891143798828,16.831968307495117
421,6751,,,,16.654104232788086,46.25706481933594,16.654104232788086
422,6767,,,,16.883790969848633,48.53621292114258,16.883790969848633
423,6783,,,,16.629562377929688,46.76824951171875,16.629562377929688
424,6799,,,,16.582763671875,47.91152572631836,16.582763671875
425,6815,,,,16.767688751220703,49.62266540527344,16.767688751220703
426,6831,,,,16.682708740234375,46.844215393066406,16.682708740234375
427,6847,,,,16.535764694213867,49.95893096923828,16.535764694213867
428,6863,,,,16.556184768676758,46.448265075683594,16.556184768676758
429,6879,,,,16.390554428100586,46.899532318115234,16.390554428100586
430,6895,,,,16.299245834350586,48.52347946166992,16.299245834350586
431,6911,,,,16.116384506225586,47.5426139831543,16.116384506225586
432,6927,,,,16.173677444458008,48.35059356689453,16.173677444458008
433,6943,,,,16.159313201904297,45.21906280517578,16.159313201904297
434,6959,,,,15.981385231018066,46.849708557128906,15.981385231018066
435,6975,,,,16.048307418823242,49.04566192626953,16.048307418823242
