epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
37,607,,,,42.95005798339844,98.95510864257812,42.95005798339844
38,623,,,,42.768218994140625,97.6545639038086,42.768218994140625
39,639,,,,42.34409713745117,98.3569107055664,42.34409713745117
40,655,,,,43.09076690673828,96.82965850830078,43.09076690673828
41,671,,,,42.85004425048828,99.35088348388672,42.85004425048828
42,687,,,,42.95201110839844,101.74092864990234,42.95201110839844
43,703,,,,42.86271286010742,96.47356414794922,42.86271286010742
44,719,,,,41.92686462402344,97.06262969970703,41.92686462402344
45,735,,,,41.90327072143555,96.6304931640625,41.90327072143555
46,751,,,,42.32185745239258,96.25240325927734,42.32185745239258
47,767,,,,41.780643463134766,95.43447875976562,41.780643463134766
48,783,,,,42.17808151245117,98.16349029541016,42.17808151245117
49,799,,,,42.53866195678711,93.4906005859375,42.53866195678711
50,815,,,,42.299564361572266,94.58324432373047,42.299564361572266
51,831,,,,41.81987762451172,97.34322357177734,41.81987762451172
52,847,,,,42.15196990966797,98.41069793701172,42.15196990966797
53,863,,,,42.18433380126953,94.80661010742188,42.18433380126953
54,879,,,,41.70097732543945,93.0165786743164,41.70097732543945
55,895,,,,41.497222900390625,90.93914031982422,41.497222900390625
56,911,,,,42.55569076538086,95.61090087890625,42.55569076538086
57,927,,,,42.166873931884766,93.9672622680664,42.166873931884766
58,943,,,,41.391815185546875,96.27041625976562,41.391815185546875
59,959,,,,40.921791076660156,95.0508041381836,40.921791076660156
60,975,,,,41.291316986083984,95.35063171386719,41.291316986083984
61,991,,,,41.980560302734375,92.05238342285156,41.980560302734375
62,1007,,,,41.54180145263672,94.93585205078125,41.54180145263672
63,1023,,,,42.56156539916992,96.39189147949219,42.56156539916992
64,1039,,,,42.89409255981445,94.93705749511719,42.89409255981445
65,1055,,,,40.957149505615234,87.40107727050781,40.957149505615234
66,1071,,,,39.847904205322266,90.30413818359375,39.847904205322266
67,1087,,,,39.51660919189453,92.46544647216797,39.51660919189453
68,1103,,,,42.123592376708984,92.3241958618164,42.123592376708984
69,1119,,,,43.49767303466797,93.62664794921875,43.49767303466797
70,1135,,,,41.3737907409668,91.56766510009766,41.3737907409668
71,1151,,,,39.99302673339844,88.13373565673828,39.99302673339844
72,1167,,,,38.74256134033203,87.57250213623047,38.74256134033203
73,1183,,,,38.11318588256836,84.76022338867188,38.11318588256836
74,1199,,,,39.10786819458008,87.01392364501953,39.10786819458008
75,1215,,,,39.40958023071289,87.0927734375,39.40958023071289
76,1231,,,,39.621360778808594,90.59906768798828,39.621360778808594
77,1247,,,,38.47342300415039,81.7625503540039,38.47342300415039
78,1263,,,,38.751365661621094,83.26675415039062,38.751365661621094
79,1279,,,,40.58918762207031,83.58609771728516,40.58918762207031
80,1295,,,,42.30421829223633,88.02153015136719,42.30421829223633
81,1311,,,,39.390167236328125,89.40721893310547,39.390167236328125
82,1327,,,,38.536338806152344,85.99003601074219,38.536338806152344
83,1343,,,,39.17661666870117,84.17051696777344,39.17661666870117
84,1359,,,,37.80833435058594,82.29673767089844,37.80833435058594
85,1375,,,,37.535316467285156,82.0538101196289,37.535316467285156
86,1391,,,,37.5011100769043,83.57601165771484,37.5011100769043
87,1407,,,,36.22344970703125,76.66214752197266,36.22344970703125
88,1423,,,,37.69491195678711,80.67864227294922,37.69491195678711
89,1439,,,,48.637977600097656,90.6951904296875,48.637977600097656
90,1455,,,,46.8721923828125,88.7203140258789,46.8721923828125
91,1471,,,,42.94918441772461,86.86439514160156,42.94918441772461
92,1487,,,,39.99917221069336,88.12010192871094,39.99917221069336
93,1503,,,,45.96861267089844,91.44129943847656,45.96861267089844
94,1519,,,,46.52462387084961,95.18121337890625,46.52462387084961
95,1535,,,,45.51668930053711,92.66134643554688,45.51668930053711
96,1551,,,,43.447731018066406,90.80352020263672,43.447731018066406
97,1567,,,,40.87068176269531,89.24325561523438,40.87068176269531
98,1583,,,,38.968406677246094,85.27434539794922,38.968406677246094
99,1599,,,,39.5544548034668,88.91699981689453,39.5544548034668
100,1615,,,,38.14741134643555,83.98238372802734,38.14741134643555
101,1631,,,,36.789390563964844,82.89937591552734,36.789390563964844
102,1647,,,,36.8106575012207,82.8081283569336,36.8106575012207
103,1663,,,,43.41623306274414,90.87498474121094,43.41623306274414
104,1679,,,,42.00063705444336,88.9482192993164,42.00063705444336
105,1695,,,,40.36164093017578,86.22405242919922,40.36164093017578
106,1711,,,,38.51283645629883,78.00264739990234,38.51283645629883
107,1727,,,,38.17013931274414,80.3180160522461,38.17013931274414
108,1743,,,,36.19780731201172,81.16728210449219,36.19780731201172
109,1759,,,,35.6130485534668,80.22859954833984,35.6130485534668
110,1775,,,,35.34490203857422,79.77215576171875,35.34490203857422
111,1791,,,,35.171730041503906,83.27836608886719,35.171730041503906
112,1807,,,,36.13718795776367,80.52951049804688,36.13718795776367
113,1823,,,,35.79438400268555,79.24617767333984,35.79438400268555
114,1839,,,,34.69480514526367,79.04534912109375,34.69480514526367
115,1855,,,,34.245025634765625,77.81438446044922,34.245025634765625
116,1871,,,,35.29307174682617,80.4227523803711,35.29307174682617
117,1887,,,,33.647003173828125,76.82461547851562,33.647003173828125
118,1903,,,,34.507041931152344,78.8946304321289,34.507041931152344
119,1919,,,,33.60905456542969,76.3793716430664,33.60905456542969
120,1935,,,,33.7445068359375,77.08411407470703,33.7445068359375
121,1951,,,,35.04466247558594,77.7055892944336,35.04466247558594
122,1967,,,,34.31724166870117,77.16607666015625,34.31724166870117
123,1983,,,,33.61085891723633,79.27501678466797,33.61085891723633
124,1999,,,,35.33415985107422,80.14776611328125,35.33415985107422
125,2015,,,,36.63597869873047,82.25157928466797,36.63597869873047
126,2031,,,,35.16965103149414,77.8666763305664,35.16965103149414
127,2047,,,,33.18915939331055,74.05980682373047,33.18915939331055
128,2063,,,,35.66203308105469,80.86775970458984,35.66203308105469
129,2079,,,,33.46952438354492,78.7835464477539,33.46952438354492
130,2095,,,,33.538265228271484,77.73371124267578,33.538265228271484
131,2111,,,,32.6909065246582,72.35660552978516,32.6909065246582
132,2127,,,,31.951892852783203,71.19713592529297,31.951892852783203
133,2143,,,,31.055187225341797,74.89813995361328,31.055187225341797
134,2159,,,,31.28213882446289,69.4638671875,31.28213882446289
135,2175,,,,31.558164596557617,74.23139953613281,31.558164596557617
136,2191,,,,30.05779457092285,73.46781921386719,30.05779457092285
137,2207,,,,30.291488647460938,71.20045471191406,30.291488647460938
138,2223,,,,30.613723754882812,72.23059844970703,30.613723754882812
139,2239,,,,29.481426239013672,69.66998291015625,29.481426239013672
140,2255,,,,29.529388427734375,71.82549285888672,29.529388427734375
141,2271,,,,29.386354446411133,68.50382995605469,29.386354446411133
142,2287,,,,29.456806182861328,70.41802978515625,29.456806182861328
143,2303,,,,28.585792541503906,67.7643051147461,28.585792541503906
144,2319,,,,28.16437339782715,71.16775512695312,28.16437339782715
145,2335,,,,27.9943904876709,68.57249450683594,27.9943904876709
146,2351,,,,28.100955963134766,66.8941421508789,28.100955963134766
147,2367,,,,29.426776885986328,71.17829895019531,29.426776885986328
148,2383,,,,27.937959671020508,66.91394805908203,27.937959671020508
149,2399,,,,27.93922233581543,67.5939712524414,27.93922233581543
150,2415,,,,28.49289894104004,69.2601547241211,28.49289894104004
151,2431,,,,27.70502471923828,68.65782165527344,27.70502471923828
152,2447,,,,27.869203567504883,61.88404846191406,27.869203567504883
153,2463,,,,28.005605697631836,68.5296859741211,28.005605697631836
154,2479,,,,27.56651496887207,67.73351287841797,27.56651496887207
155,2495,,,,26.51395606994629,67.5767822265625,26.51395606994629
156,2511,,,,26.975507736206055,64.3866195678711,26.975507736206055
157,2527,,,,29.479217529296875,74.43756866455078,29.479217529296875
158,2543,,,,29.08199119567871,67.30196380615234,29.08199119567871
159,2559,,,,27.932228088378906,69.62037658691406,27.932228088378906
160,2575,,,,27.245193481445312,68.13707733154297,27.245193481445312
161,2591,,,,27.792295455932617,66.46749114990234,27.792295455932617
162,2607,,,,26.72038459777832,66.73045349121094,26.72038459777832
163,2623,,,,26.02536964416504,68.22344970703125,26.02536964416504
164,2639,,,,25.804180145263672,63.03728485107422,25.804180145263672
165,2655,,,,25.985326766967773,64.02941131591797,25.985326766967773
166,2671,,,,24.898162841796875,61.6569938659668,24.898162841796875
167,2687,,,,26.008644104003906,63.24407196044922,26.008644104003906
168,2703,,,,25.81199836730957,65.15303039550781,25.81199836730957
169,2719,,,,24.741867065429688,60.74269485473633,24.741867065429688
170,2735,,,,24.817665100097656,63.485015869140625,24.817665100097656
171,2751,,,,24.690021514892578,64.6899185180664,24.690021514892578
172,2767,,,,24.504533767700195,63.62845993041992,24.504533767700195
173,2783,,,,24.143573760986328,64.29596710205078,24.143573760986328
174,2799,,,,25.22298240661621,64.69348907470703,25.22298240661621
175,2815,,,,24.471132278442383,62.86590576171875,24.471132278442383
176,2831,,,,25.285093307495117,63.4668083190918,25.285093307495117
177,2847,,,,23.92069435119629,65.82508850097656,23.92069435119629
178,2863,,,,23.83774185180664,61.44142150878906,23.83774185180664
179,2879,,,,23.66706657409668,60.955589294433594,23.66706657409668
180,2895,,,,25.51996612548828,64.09886932373047,25.51996612548828
181,2911,,,,26.51033592224121,66.0365982055664,26.51033592224121
182,2927,,,,24.259723663330078,62.358238220214844,24.259723663330078
183,2943,,,,23.779056549072266,60.6906623840332,23.779056549072266
184,2959,,,,23.588787078857422,63.3923454284668,23.588787078857422
185,2975,,,,23.954172134399414,63.17292022705078,23.954172134399414
186,2991,,,,24.090778350830078,59.39352798461914,24.090778350830078
187,3007,,,,24.4659481048584,61.340675354003906,24.4659481048584
188,3023,,,,23.296384811401367,63.11062240600586,23.296384811401367
189,3039,,,,22.955825805664062,61.51951217651367,22.955825805664062
190,3055,,,,22.906360626220703,62.47947692871094,22.906360626220703
191,3071,,,,22.53346824645996,62.28079605102539,22.53346824645996
192,3087,,,,22.89472007751465,58.65953826904297,22.89472007751465
193,3103,,,,22.163311004638672,60.422607421875,22.163311004638672
194,3119,,,,23.253707885742188,63.35375213623047,23.253707885742188
195,3135,,,,25.955459594726562,63.24809646606445,25.955459594726562
196,3151,,,,25.712526321411133,65.0960693359375,25.712526321411133
197,3167,,,,24.429279327392578,61.48140335083008,24.429279327392578
198,3183,,,,24.239601135253906,63.520755767822266,24.239601135253906
199,3199,,,,23.99494743347168,62.07855224609375,23.99494743347168
200,3215,,,,22.995590209960938,60.585044860839844,22.995590209960938
201,3231,,,,24.343605041503906,62.9195442199707,24.343605041503906
202,3247,,,,23.499309539794922,60.430625915527344,23.499309539794922
203,3263,,,,24.161779403686523,62.90196990966797,24.161779403686523
204,3279,,,,22.927837371826172,59.26319885253906,22.927837371826172
205,3295,,,,22.425615310668945,57.046207427978516,22.425615310668945
206,3311,,,,23.21065330505371,59.31609344482422,23.21065330505371
207,3327,,,,22.921052932739258,62.49491882324219,22.921052932739258
208,3343,,,,22.08672523498535,61.06284713745117,22.08672523498535
209,3359,,,,22.789106369018555,63.18673324584961,22.789106369018555
210,3375,,,,22.334407806396484,58.05759811401367,22.334407806396484
211,3391,,,,22.938663482666016,60.23664855957031,22.938663482666016
212,3407,,,,22.18087387084961,59.69951248168945,22.18087387084961
213,3423,,,,22.824819564819336,56.175697326660156,22.824819564819336
214,3439,,,,26.04682159423828,60.613040924072266,26.04682159423828
215,3455,,,,27.776697158813477,62.13710403442383,27.776697158813477
216,3471,,,,24.106170654296875,61.7337760925293,24.106170654296875
217,3487,,,,22.49911880493164,57.45371627807617,22.49911880493164
218,3503,,,,22.881038665771484,54.174644470214844,22.881038665771484
219,3519,,,,22.379493713378906,56.04167938232422,22.379493713378906
220,3535,,,,21.74852180480957,59.18921661376953,21.74852180480957
221,3551,,,,22.145898818969727,59.698001861572266,22.145898818969727
222,3567,,,,22.467864990234375,57.205162048339844,22.467864990234375
223,3583,,,,22.54946517944336,56.43657302856445,22.54946517944336
224,3599,,,,24.364736557006836,59.88694381713867,24.364736557006836
225,3615,,,,24.824691772460938,62.39482498168945,24.824691772460938
226,3631,,,,22.866849899291992,58.550201416015625,22.866849899291992
227,3647,,,,22.11315155029297,56.35517120361328,22.11315155029297
228,3663,,,,21.586835861206055,60.26358413696289,21.586835861206055
229,3679,,,,21.412094116210938,56.555816650390625,21.412094116210938
230,3695,,,,21.586341857910156,59.047847747802734,21.586341857910156
231,3711,,,,21.659955978393555,56.55962371826172,21.659955978393555
232,3727,,,,20.902667999267578,55.44652557373047,20.902667999267578
233,3743,,,,21.58003807067871,57.99030685424805,21.58003807067871
234,3759,,,,22.630395889282227,59.65663528442383,22.630395889282227
235,3775,,,,22.281763076782227,58.85083770751953,22.281763076782227
236,3791,,,,22.28806495666504,57.2433967590332,22.28806495666504
237,3807,,,,21.86028480529785,58.485111236572266,21.86028480529785
238,3823,,,,21.45180892944336,57.8654899597168,21.45180892944336
239,3839,,,,21.19801902770996,59.426265716552734,21.19801902770996
240,3855,,,,21.669919967651367,57.17685317993164,21.669919967651367
241,3871,,,,22.610525131225586,58.244712829589844,22.610525131225586
242,3887,,,,21.86074447631836,57.6658935546875,21.86074447631836
243,3903,,,,21.20256805419922,60.009010314941406,21.20256805419922
244,3919,,,,21.095401763916016,54.37136459350586,21.095401763916016
245,3935,,,,21.087974548339844,53.77822494506836,21.087974548339844
246,3951,,,,22.87981414794922,59.26912307739258,22.87981414794922
247,3967,,,,25.102115631103516,61.514991760253906,25.102115631103516
248,3983,,,,24.63681411743164,58.532833099365234,24.63681411743164
249,3999,,,,24.066457748413086,59.417545318603516,24.066457748413086
250,4015,,,,23.552738189697266,61.98211669921875,23.552738189697266
251,4031,,,,26.205421447753906,68.90758514404297,26.205421447753906
252,4047,,,,26.17768096923828,66.78106689453125,26.17768096923828
253,4063,,,,23.39951515197754,60.35213088989258,23.39951515197754
254,4079,,,,23.469432830810547,58.4702033996582,23.469432830810547
255,4095,,,,23.918245315551758,61.35443115234375,23.918245315551758
256,4111,,,,25.23610496520996,60.4862174987793,25.23610496520996
257,4127,,,,24.37603759765625,59.00636291503906,24.37603759765625
258,4143,,,,23.79568862915039,58.684593200683594,23.79568862915039
259,4159,,,,22.963808059692383,56.39830780029297,22.963808059692383
260,4175,,,,25.275482177734375,61.573211669921875,25.275482177734375
261,4191,,,,24.038846969604492,61.880455017089844,24.038846969604492
262,4207,,,,22.964616775512695,58.81566619873047,22.964616775512695
263,4223,,,,22.125396728515625,57.47970962524414,22.125396728515625
264,4239,,,,22.097463607788086,56.39947509765625,22.097463607788086
265,4255,,,,22.469486236572266,55.645172119140625,22.469486236572266
266,4271,,,,24.07550621032715,56.82095718383789,24.07550621032715
267,4287,,,,23.27593231201172,59.91127395629883,23.27593231201172
268,4303,,,,23.45039176940918,57.55445861816406,23.45039176940918
269,4319,,,,22.36150550842285,55.53242111206055,22.36150550842285
270,4335,,,,22.98919105529785,58.65357971191406,22.98919105529785
271,4351,,,,22.243314743041992,53.84933090209961,22.243314743041992
272,4367,,,,21.292524337768555,57.67850875854492,21.292524337768555
273,4383,,,,22.072093963623047,55.23562240600586,22.072093963623047
274,4399,,,,21.38629913330078,58.40909194946289,21.38629913330078
275,4415,,,,21.57592010498047,56.25535583496094,21.57592010498047
276,4431,,,,21.784198760986328,55.906497955322266,21.784198760986328
277,4447,,,,21.117786407470703,55.91035079956055,21.117786407470703
278,4463,,,,20.69373321533203,51.31285095214844,20.69373321533203
279,4479,,,,22.55248260498047,53.90890884399414,22.55248260498047
280,4495,,,,21.469711303710938,55.715389251708984,21.469711303710938
281,4511,,,,21.959199905395508,55.42353439331055,21.959199905395508
282,4527,,,,20.74261474609375,55.597564697265625,20.74261474609375
283,4543,,,,21.32330322265625,52.012474060058594,21.32330322265625
284,4559,,,,20.603776931762695,51.40904235839844,20.603776931762695
285,4575,,,,20.633731842041016,55.20199203491211,20.633731842041016
286,4591,,,,20.998228073120117,53.688812255859375,20.998228073120117
287,4607,,,,20.279333114624023,54.16136932373047,20.279333114624023
288,4623,,,,20.339221954345703,52.26001739501953,20.339221954345703
289,4639,,,,20.97206687927246,55.91859436035156,20.97206687927246
290,4655,,,,21.215974807739258,53.80284118652344,21.215974807739258
291,4671,,,,27.52264404296875,62.63932418823242,27.52264404296875
292,4687,,,,26.33761978149414,58.48032760620117,26.33761978149414
293,4703,,,,33.63188552856445,73.01727294921875,33.63188552856445
294,4719,,,,33.195316314697266,71.96781158447266,33.195316314697266
295,4735,,,,29.84391975402832,65.5694580078125,29.84391975402832
296,4751,,,,27.708036422729492,64.22578430175781,27.708036422729492
297,4767,,,,24.56017303466797,56.07297897338867,24.56017303466797
298,4783,,,,23.685277938842773,57.88703536987305,23.685277938842773
299,4799,,,,23.217119216918945,54.86894989013672,23.217119216918945
300,4815,,,,22.62621307373047,55.88885498046875,22.62621307373047
301,4831,,,,22.627574920654297,53.07373809814453,22.627574920654297
302,4847,,,,22.356088638305664,55.69437789916992,22.356088638305664
303,4863,,,,22.542068481445312,53.86118698120117,22.542068481445312
304,4879,,,,21.981670379638672,51.885990142822266,21.981670379638672
305,4895,,,,22.27078628540039,54.58037185668945,22.27078628540039
306,4911,,,,21.4925594329834,52.95690155029297,21.4925594329834
307,4927,,,,21.48937225341797,51.475860595703125,21.48937225341797
308,4943,,,,21.545516967773438,51.47906494140625,21.545516967773438
309,4959,,,,21.507755279541016,53.47398376464844,21.507755279541016
310,4975,,,,21.212345123291016,51.939659118652344,21.212345123291016
311,4991,,,,21.131622314453125,50.67509841918945,21.131622314453125
312,5007,,,,20.71378517150879,52.07749557495117,20.71378517150879
313,5023,,,,21.33563232421875,50.76777648925781,21.33563232421875
314,5039,,,,21.130863189697266,53.26519012451172,21.130863189697266
315,5055,,,,20.656770706176758,52.2077522277832,20.656770706176758
316,5071,,,,21.643054962158203,54.782081604003906,21.643054962158203
317,5087,,,,21.1201114654541,52.678340911865234,21.1201114654541
318,5103,,,,21.676591873168945,53.24889373779297,21.676591873168945
319,5119,,,,20.755056381225586,54.00643539428711,20.755056381225586
320,5135,,,,20.777774810791016,53.45111083984375,20.777774810791016
321,5151,,,,20.34748649597168,50.54670333862305,20.34748649597168
322,5167,,,,20.195629119873047,50.35303497314453,20.195629119873047
323,5183,,,,19.9788761138916,52.10687255859375,19.9788761138916
324,5199,,,,20.021669387817383,51.85663986206055,20.021669387817383
325,5215,,,,20.183242797851562,50.38700485229492,20.183242797851562
326,5231,,,,19.97138023376465,53.2978401184082,19.97138023376465
327,5247,,,,19.602100372314453,50.00227355957031,19.602100372314453
328,5263,,,,19.55158042907715,49.985191345214844,19.55158042907715
329,5279,,,,19.131132125854492,48.08734893798828,19.131132125854492
330,5295,,,,19.403980255126953,50.702178955078125,19.403980255126953
331,5311,,,,19.20430564880371,50.328857421875,19.20430564880371
332,5327,,,,19.64649772644043,51.084632873535156,19.64649772644043
333,5343,,,,19.293764114379883,48.825992584228516,19.293764114379883
334,5359,,,,18.612428665161133,45.831119537353516,18.612428665161133
335,5375,,,,18.803586959838867,44.7226676940918,18.803586959838867
336,5391,,,,18.5256404876709,47.61209487915039,18.5256404876709
337,5407,,,,18.474924087524414,48.13778305053711,18.474924087524414
338,5423,,,,18.406478881835938,46.88707733154297,18.406478881835938
339,5439,,,,18.01390266418457,44.7321891784668,18.01390266418457
340,5455,,,,18.07363510131836,47.63519287109375,18.07363510131836
341,5471,,,,17.65406608581543,45.92228698730469,17.65406608581543
342,5487,,,,17.637563705444336,47.027793884277344,17.637563705444336
343,5503,,,,17.556747436523438,46.748291015625,17.556747436523438
344,5519,,,,17.46512222290039,46.19893264770508,17.46512222290039
345,5535,,,,17.21141815185547,46.487430572509766,17.21141815185547
346,5551,,,,17.11960220336914,45.881187438964844,17.11960220336914
347,5567,,,,17.044700622558594,46.71558380126953,17.044700622558594
348,5583,,,,17.127046585083008,45.11692428588867,17.127046585083008
349,5599,,,,17.6210880279541,47.5523681640625,17.6210880279541
350,5615,,,,17.546178817749023,46.81538391113281,17.546178817749023
351,5631,,,,16.92605972290039,43.851219177246094,16.92605972290039
352,5647,,,,16.657649993896484,44.420433044433594,16.657649993896484
353,5663,,,,16.73491096496582,46.66787338256836,16.73491096496582
354,5679,,,,16.89685821533203,42.75442886352539,16.89685821533203
355,5695,,,,16.525583267211914,44.90530776977539,16.525583267211914
356,5711,,,,16.23740005493164,44.510101318359375,16.23740005493164
357,5727,,,,16.437665939331055,45.87397384643555,16.437665939331055
358,5743,,,,16.401565551757812,44.27201461791992,16.401565551757812
359,5759,,,,16.485483169555664,43.69033432006836,16.485483169555664
360,5775,,,,16.255985260009766,46.28712463378906,16.255985260009766
361,5791,,,,16.203733444213867,45.312538146972656,16.203733444213867
362,5807,,,,15.901628494262695,44.593875885009766,15.901628494262695
363,5823,,,,16.29030990600586,44.236629486083984,16.29030990600586
364,5839,,,,16.096513748168945,44.91960144042969,16.096513748168945
365,5855,,,,16.29123878479004,45.652496337890625,16.29123878479004
366,5871,,,,16.285497665405273,42.749874114990234,16.285497665405273
367,5887,,,,15.918789863586426,44.2733154296875,15.918789863586426
368,5903,,,,16.066431045532227,45.30326461791992,16.066431045532227
369,5919,,,,16.094268798828125,45.35557556152344,16.094268798828125
370,5935,,,,15.708165168762207,42.35600662231445,15.708165168762207
371,5951,,,,15.63857364654541,43.55823516845703,15.63857364654541
372,5967,,,,15.691266059875488,42.86824035644531,15.691266059875488
373,5983,,,,15.584892272949219,43.49806213378906,15.584892272949219
374,5999,,,,16.176149368286133,44.144874572753906,16.176149368286133
375,6015,,,,15.772263526916504,42.818115234375,15.772263526916504
376,6031,,,,15.692856788635254,42.462501525878906,15.692856788635254
377,6047,,,,15.57482624053955,43.123897552490234,15.57482624053955
378,6063,,,,15.983672142028809,44.993072509765625,15.983672142028809
379,6079,,,,15.742010116577148,45.05253601074219,15.742010116577148
380,6095,,,,15.42017650604248,43.55207824707031,15.42017650604248
381,6111,,,,15.65544605255127,43.4885368347168,15.65544605255127
382,6127,,,,16.335145950317383,43.76530456542969,16.335145950317383
383,6143,,,,17.068744659423828,43.22140121459961,17.068744659423828
384,6159,,,,16.17364501953125,42.660884857177734,16.17364501953125
385,6175,,,,15.616140365600586,43.61119842529297,15.616140365600586
386,6191,,,,15.447110176086426,42.29804992675781,15.447110176086426
387,6207,,,,15.250297546386719,43.39610290527344,15.250297546386719
388,6223,,,,15.130495071411133,41.47837448120117,15.130495071411133
389,6239,,,,15.11999225616455,44.25460433959961,15.11999225616455
390,6255,,,,15.034420013427734,42.646873474121094,15.034420013427734
391,6271,,,,15.015610694885254,42.94393539428711,15.015610694885254
392,6287,,,,15.174389839172363,44.49641418457031,15.174389839172363
393,6303,,,,15.001096725463867,42.5535774230957,15.001096725463867
394,6319,,,,14.977709770202637,39.87443923950195,14.977709770202637
395,6335,,,,14.880155563354492,42.826332092285156,14.880155563354492
396,6351,,,,14.801661491394043,41.17768478393555,14.801661491394043
397,6367,,,,14.80858325958252,40.636104583740234,14.80858325958252
398,6383,,,,14.959856986999512,42.11720275878906,14.959856986999512
399,6399,,,,14.965442657470703,42.244728088378906,14.965442657470703
400,6415,,,,14.820795059204102,42.67467498779297,14.820795059204102
401,6431,,,,14.644784927368164,40.366188049316406,14.644784927368164
402,6447,,,,15.028398513793945,43.93608856201172,15.028398513793945
403,6463,,,,14.870864868164062,41.35634994506836,14.870864868164062
404,6479,,,,15.416991233825684,40.89900588989258,15.416991233825684
405,6495,,,,21.571664810180664,49.05656051635742,21.571664810180664
406,6511,,,,20.53203582763672,48.08907699584961,20.53203582763672
407,6527,,,,19.46525001525879,48.12579345703125,19.46525001525879
408,6543,,,,18.265127182006836,45.95244598388672,18.265127182006836
409,6559,,,,17.5091609954834,43.83842468261719,17.5091609954834
410,6575,,,,17.097604751586914,45.154903411865234,17.097604751586914
411,6591,,,,16.663175582885742,45.37218475341797,16.663175582885742
412,6607,,,,16.39097785949707,45.45211410522461,16.39097785949707
413,6623,,,,16.220693588256836,45.39580154418945,16.220693588256836
414,6639,,,,16.06656265258789,43.60832214355469,16.06656265258789
415,6655,,,,15.973538398742676,43.636932373046875,15.973538398742676
416,6671,,,,16.061616897583008,44.672332763671875,16.061616897583008
417,6687,,,,15.768132209777832,43.052276611328125,15.768132209777832
418,6703,,,,15.83102035522461,44.265907287597656,15.83102035522461
419,6719,,,,15.646110534667969,44.69020462036133,15.646110534667969
420,6735,,,,15.51765251159668,43.58835983276367,15.51765251159668
421,6751,,,,15.502470016479492,42.58115768432617,15.502470016479492
422,6767,,,,15.434720039367676,42.826026916503906,15.434720039367676
423,6783,,,,15.349654197692871,39.83726501464844,15.349654197692871
424,6799,,,,15.23201847076416,42.46602249145508,15.23201847076416
425,6815,,,,15.181777000427246,43.43255615234375,15.181777000427246
426,6831,,,,15.223852157592773,42.3530158996582,15.223852157592773
427,6847,,,,15.164997100830078,42.24302673339844,15.164997100830078
428,6863,,,,15.171706199645996,43.84375762939453,15.171706199645996
429,6879,,,,15.101753234863281,43.096221923828125,15.101753234863281
430,6895,,,,14.910942077636719,43.61049270629883,14.910942077636719
431,6911,,,,14.90065860748291,44.04816436767578,14.90065860748291
432,6927,,,,14.931838035583496,41.76875305175781,14.931838035583496
433,6943,,,,14.876776695251465,39.036827087402344,14.876776695251465
434,6959,,,,14.882006645202637,42.815452575683594,14.882006645202637
435,6975,,,,14.774023056030273,43.69454574584961,14.774023056030273
