epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
35,1151,,,,53.50333023071289,94.69247436523438,53.50333023071289
36,1183,,,,56.7780647277832,99.04926300048828,56.7780647277832
37,1215,,,,52.65860366821289,89.9549789428711,52.65860366821289
38,1247,,,,53.28207015991211,90.89620208740234,53.28207015991211
39,1279,,,,47.70106887817383,81.58518981933594,47.70106887817383
40,1311,,,,107.1907958984375,144.5596466064453,107.1907958984375
41,1343,,,,85.52758026123047,126.42923736572266,85.52758026123047
42,1375,,,,64.24360656738281,100.20819854736328,64.24360656738281
43,1407,,,,64.25263977050781,99.48135375976562,64.25263977050781
44,1439,,,,57.613372802734375,91.79164123535156,57.613372802734375
45,1471,,,,53.19852828979492,85.09807586669922,53.19852828979492
46,1503,,,,52.80389404296875,83.53364562988281,52.80389404296875
47,1535,,,,50.65189743041992,79.56424713134766,50.65189743041992
48,1567,,,,50.63212585449219,79.14728546142578,50.63212585449219
49,1599,,,,49.72650146484375,78.89755249023438,49.72650146484375
50,1631,,,,46.85157012939453,77.81201171875,46.85157012939453
51,1663,,,,48.21937942504883,78.67646026611328,48.21937942504883
52,1695,,,,49.62152099609375,79.81633758544922,49.62152099609375
53,1727,,,,49.80106735229492,82.53646850585938,49.80106735229492
54,1759,,,,45.611671447753906,75.53992462158203,45.611671447753906
55,1791,,,,48.85360336303711,78.73078918457031,48.85360336303711
56,1823,,,,49.635948181152344,76.34925079345703,49.635948181152344
57,1855,,,,42.90822219848633,70.22373962402344,42.90822219848633
58,1887,,,,44.0161018371582,71.67433166503906,44.0161018371582
59,1919,,,,44.730770111083984,71.71726989746094,44.730770111083984
60,1951,,,,47.505615234375,77.16473388671875,47.505615234375
61,1983,,,,42.713165283203125,70.10150909423828,42.713165283203125
62,2015,,,,42.024295806884766,68.99515533447266,42.024295806884766
63,2047,,,,44.03923416137695,73.49297332763672,44.03923416137695
64,2079,,,,39.09212112426758,65.77568054199219,39.09212112426758
65,2111,,,,41.19095230102539,65.73846435546875,41.19095230102539
66,2143,,,,41.56462478637695,67.957763671875,41.56462478637695
67,2175,,,,40.59843826293945,65.42327117919922,40.59843826293945
68,2207,,,,42.04116439819336,67.6493148803711,42.04116439819336
69,2239,,,,38.555633544921875,63.058475494384766,38.555633544921875
70,2271,,,,37.4709358215332,60.41883087158203,37.4709358215332
71,2303,,,,39.96672058105469,66.16494750976562,39.96672058105469
72,2335,,,,38.28770065307617,64.8737564086914,38.28770065307617
73,2367,,,,39.50459671020508,64.28553009033203,39.50459671020508
74,2399,,,,38.84803009033203,65.0827407836914,38.84803009033203
75,2431,,,,38.86881637573242,62.27679443359375,38.86881637573242
76,2463,,,,40.47816848754883,64.95429992675781,40.47816848754883
77,2495,,,,43.34751510620117,67.16630554199219,43.34751510620117
78,2527,,,,40.652679443359375,65.34848022460938,40.652679443359375
79,2559,,,,36.514888763427734,59.984840393066406,36.514888763427734
80,2591,,,,35.14606857299805,59.11158752441406,35.14606857299805
81,2623,,,,42.901607513427734,68.44672393798828,42.901607513427734
82,2655,,,,37.63734436035156,61.20441818237305,37.63734436035156
83,2687,,,,37.80464553833008,61.488956451416016,37.80464553833008
84,2719,,,,38.964027404785156,60.57532501220703,38.964027404785156
85,2751,,,,43.208648681640625,67.18093872070312,43.208648681640625
86,2783,,,,37.275814056396484,63.803287506103516,37.275814056396484
87,2815,,,,37.37430191040039,61.16242218017578,37.37430191040039
88,2847,,,,37.7264289855957,62.76411056518555,37.7264289855957
89,2879,,,,38.39508056640625,61.2232551574707,38.39508056640625
90,2911,,,,38.521175384521484,66.43729400634766,38.521175384521484
91,2943,,,,34.963958740234375,57.64694595336914,34.963958740234375
92,2975,,,,34.81837844848633,57.192806243896484,34.81837844848633
93,3007,,,,41.89726638793945,66.28565216064453,41.89726638793945
94,3039,,,,37.22112274169922,58.991859436035156,37.22112274169922
95,3071,,,,36.4581413269043,58.0402946472168,36.4581413269043
96,3103,,,,40.625858306884766,63.8621940612793,40.625858306884766
97,3135,,,,40.71493911743164,64.91853332519531,40.71493911743164
98,3167,,,,36.65824508666992,59.418880462646484,36.65824508666992
99,3199,,,,37.1832389831543,60.45118713378906,37.1832389831543
100,3231,,,,35.963008880615234,58.166221618652344,35.963008880615234
101,3263,,,,36.36334228515625,58.99798583984375,36.36334228515625
102,3295,,,,34.065364837646484,54.37360382080078,34.065364837646484
103,3327,,,,34.75605392456055,56.216217041015625,34.75605392456055
104,3359,,,,33.94643020629883,55.02931213378906,33.94643020629883
105,3391,,,,37.39320373535156,57.66214370727539,37.39320373535156
106,3423,,,,36.50026321411133,57.27248001098633,36.50026321411133
107,3455,,,,36.3210334777832,59.936676025390625,36.3210334777832
108,3487,,,,36.96237564086914,58.94631576538086,36.96237564086914
109,3519,,,,32.56906509399414,53.35676956176758,32.56906509399414
110,3551,,,,31.963132858276367,53.29384231567383,31.963132858276367
111,3583,,,,33.398719787597656,53.91593933105469,33.398719787597656
112,3615,,,,35.50786590576172,56.40239715576172,35.50786590576172
113,3647,,,,37.72818374633789,59.9739990234375,37.72818374633789
114,3679,,,,37.48294448852539,57.14839172363281,37.48294448852539
115,3711,,,,35.05746841430664,54.71492004394531,35.05746841430664
116,3743,,,,38.58116149902344,60.49776840209961,38.58116149902344
117,3775,,,,37.110198974609375,58.179420471191406,37.110198974609375
118,3807,,,,38.49760055541992,59.005943298339844,38.49760055541992
119,3839,,,,38.012718200683594,60.08457565307617,38.012718200683594
120,3871,,,,34.99632263183594,55.84318161010742,34.99632263183594
121,3903,,,,35.63673400878906,55.1386604309082,35.63673400878906
122,3935,,,,38.01713562011719,63.23435592651367,38.01713562011719
123,3967,,,,37.001346588134766,58.89335250854492,37.001346588134766
124,3999,,,,35.41444396972656,58.89863586425781,35.41444396972656
125,4031,,,,35.96588134765625,57.69099426269531,35.96588134765625
126,4063,,,,33.920719146728516,54.35590362548828,33.920719146728516
127,4095,,,,34.15010452270508,55.63080596923828,34.15010452270508
128,4127,,,,32.71394348144531,54.20021057128906,32.71394348144531
129,4159,,,,32.697078704833984,53.142311096191406,32.697078704833984
130,4191,,,,34.585044860839844,57.32398223876953,34.585044860839844
131,4223,,,,32.20549392700195,51.10662078857422,32.20549392700195
132,4255,,,,29.873071670532227,47.95376205444336,29.873071670532227
133,4287,,,,31.79343605041504,51.78444290161133,31.79343605041504
134,4319,,,,30.45021629333496,50.696250915527344,30.45021629333496
135,4351,,,,32.18174743652344,52.478580474853516,32.18174743652344
136,4383,,,,29.290761947631836,48.94915008544922,29.290761947631836
137,4415,,,,30.611127853393555,49.68522644042969,30.611127853393555
138,4447,,,,35.75313949584961,57.45856475830078,35.75313949584961
139,4479,,,,43.4464225769043,64.53858947753906,43.4464225769043
140,4511,,,,36.6092529296875,57.68102264404297,36.6092529296875
141,4543,,,,32.633384704589844,51.42407989501953,32.633384704589844
142,4575,,,,31.60720443725586,50.20323181152344,31.60720443725586
143,4607,,,,35.735294342041016,54.977359771728516,35.735294342041016
144,4639,,,,33.422874450683594,51.47125244140625,33.422874450683594
145,4671,,,,33.665794372558594,53.53315734863281,33.665794372558594
146,4703,,,,31.085783004760742,50.58134078979492,31.085783004760742
147,4735,,,,29.911455154418945,48.4437255859375,29.911455154418945
148,4767,,,,31.24531364440918,50.06612014770508,31.24531364440918
149,4799,,,,35.63838195800781,56.173648834228516,35.63838195800781
150,4831,,,,30.27783966064453,48.99345016479492,30.27783966064453
151,4863,,,,30.488893508911133,49.632930755615234,30.488893508911133
152,4895,,,,33.214088439941406,53.42177963256836,33.214088439941406
153,4927,,,,41.198795318603516,63.276695251464844,41.198795318603516
154,4959,,,,34.43265151977539,52.27687072753906,34.43265151977539
155,4991,,,,30.659103393554688,48.50775146484375,30.659103393554688
156,5023,,,,29.801584243774414,48.32624435424805,29.801584243774414
157,5055,,,,33.96567916870117,54.42230224609375,33.96567916870117
158,5087,,,,32.641788482666016,50.25746536254883,32.641788482666016
159,5119,,,,34.00251388549805,52.53889465332031,34.00251388549805
160,5151,,,,30.069622039794922,47.79840087890625,30.069622039794922
161,5183,,,,30.380624771118164,50.83637237548828,30.380624771118164
162,5215,,,,32.2418212890625,51.32365417480469,32.2418212890625
163,5247,,,,29.87464714050293,47.9056282043457,29.87464714050293
164,5279,,,,33.640357971191406,50.75801467895508,33.640357971191406
165,5311,,,,33.44607162475586,51.94032287597656,33.44607162475586
166,5343,,,,31.199954986572266,49.06907272338867,31.199954986572266
167,5375,,,,33.69295120239258,52.74604415893555,33.69295120239258
168,5407,,,,34.334468841552734,52.96092224121094,34.334468841552734
169,5439,,,,30.20742416381836,47.85977554321289,30.20742416381836
170,5471,,,,29.35226821899414,46.705989837646484,29.35226821899414
171,5503,,,,28.760757446289062,48.26173782348633,28.760757446289062
172,5535,,,,28.256816864013672,46.123374938964844,28.256816864013672
173,5567,,,,29.6279296875,48.92111587524414,29.6279296875
174,5599,,,,30.109195709228516,47.95050811767578,30.109195709228516
175,5631,,,,32.617767333984375,51.2199592590332,32.617767333984375
176,5663,,,,31.889741897583008,51.8646354675293,31.889741897583008
177,5695,,,,27.56267738342285,46.1309814453125,27.56267738342285
178,5727,,,,29.877368927001953,48.74082565307617,29.877368927001953
179,5759,,,,27.17679214477539,44.98755645751953,27.17679214477539
180,5791,,,,26.996685028076172,43.56003189086914,26.996685028076172
181,5823,,,,27.68307113647461,44.90351104736328,27.68307113647461
182,5855,,,,28.211206436157227,46.379844665527344,28.211206436157227
183,5887,,,,28.02692985534668,44.263545989990234,28.02692985534668
184,5919,,,,26.660078048706055,43.18117141723633,26.660078048706055
185,5951,,,,28.407455444335938,46.08225631713867,28.407455444335938
186,5983,,,,26.043062210083008,42.711917877197266,26.043062210083008
187,6015,,,,28.456165313720703,46.82827377319336,28.456165313720703
188,6047,,,,27.14020347595215,43.78138732910156,27.14020347595215
189,6079,,,,26.192493438720703,42.360633850097656,26.192493438720703
190,6111,,,,29.757177352905273,48.66257095336914,29.757177352905273
191,6143,,,,26.993511199951172,44.94796371459961,26.993511199951172
192,6175,,,,26.792558670043945,45.04633712768555,26.792558670043945
193,6207,,,,30.2518253326416,47.95930099487305,30.2518253326416
194,6239,,,,30.869525909423828,50.474430084228516,30.869525909423828
195,6271,,,,25.64663314819336,40.99317932128906,25.64663314819336
196,6303,,,,25.871915817260742,42.550865173339844,25.871915817260742
197,6335,,,,29.210540771484375,47.124576568603516,29.210542678833008
198,6367,,,,30.728322982788086,45.67228698730469,30.728322982788086
199,6399,,,,30.67612648010254,48.781402587890625,30.67612648010254
200,6431,,,,32.02021789550781,51.21159744262695,32.02021789550781
201,6463,,,,30.212093353271484,47.192386627197266,30.212093353271484
202,6495,,,,30.69562339782715,47.6375617980957,30.69562339782715
203,6527,,,,32.841495513916016,49.03886795043945,32.841495513916016
204,6559,,,,29.660131454467773,45.60200119018555,29.660131454467773
205,6591,,,,29.927690505981445,47.65719985961914,29.927690505981445
206,6623,,,,28.43925666809082,44.77854919433594,28.43925666809082
207,6655,,,,29.489953994750977,45.581886291503906,29.489953994750977
208,6687,,,,27.434494018554688,44.35919952392578,27.434494018554688
209,6719,,,,26.47833251953125,41.539634704589844,26.47833251953125
210,6751,,,,27.302217483520508,44.9117317199707,27.302217483520508
211,6783,,,,26.939796447753906,42.38826370239258,26.939796447753906
212,6815,,,,28.387653350830078,44.897369384765625,28.387653350830078
213,6847,,,,27.25446319580078,44.03306198120117,27.25446319580078
214,6879,,,,25.525293350219727,41.6767692565918,25.525293350219727
215,6911,,,,25.563411712646484,41.03327560424805,25.563411712646484
216,6943,,,,28.47356414794922,44.357505798339844,28.47356414794922
217,6975,,,,25.901935577392578,41.764217376708984,25.901935577392578
218,7007,,,,25.339458465576172,40.77384567260742,25.339458465576172
219,7039,,,,25.108505249023438,41.250675201416016,25.108505249023438
220,7071,,,,26.85504722595215,42.359901428222656,26.85504722595215
221,7103,,,,24.521739959716797,39.30921173095703,24.521739959716797
222,7135,,,,25.746015548706055,42.22867202758789,25.746015548706055
223,7167,,,,26.128904342651367,42.870304107666016,26.128904342651367
224,7199,,,,25.203020095825195,39.89297103881836,25.203020095825195
225,7231,,,,24.38346290588379,39.87985610961914,24.38346290588379
226,7263,,,,24.781391143798828,41.22482681274414,24.781391143798828
227,7295,,,,25.283992767333984,39.50890350341797,25.283992767333984
228,7327,,,,27.257343292236328,48.20669174194336,27.257343292236328
229,7359,,,,26.807933807373047,43.265167236328125,26.807933807373047
230,7391,,,,25.543075561523438,41.482723236083984,25.543075561523438
231,7423,,,,23.748411178588867,40.41638946533203,23.748411178588867
232,7455,,,,23.405132293701172,38.467952728271484,23.405132293701172
233,7487,,,,24.054616928100586,39.64733123779297,24.054616928100586
234,7519,,,,24.977386474609375,40.434810638427734,24.977386474609375
235,7551,,,,27.099828720092773,41.88563537597656,27.099828720092773
236,7583,,,,24.12502098083496,39.351497650146484,24.12502098083496
237,7615,,,,24.55113410949707,41.49566650390625,24.55113410949707
238,7647,,,,25.059301376342773,40.11101531982422,25.059301376342773
239,7679,,,,25.533382415771484,40.76266860961914,25.533382415771484
240,7711,,,,24.122737884521484,39.694149017333984,24.122737884521484
241,7743,,,,27.22162628173828,43.35793685913086,27.22162628173828
242,7775,,,,24.568885803222656,39.927757263183594,24.568885803222656
243,7807,,,,23.536056518554688,38.313072204589844,23.536056518554688
244,7839,,,,24.12051010131836,39.98189926147461,24.12051010131836
245,7871,,,,23.881011962890625,39.005489349365234,23.881011962890625
246,7903,,,,24.56719970703125,40.59483337402344,24.56719970703125
247,7935,,,,23.08966064453125,37.82403564453125,23.08966064453125
248,7967,,,,22.141292572021484,37.05662155151367,22.141292572021484
249,7999,,,,22.187374114990234,36.97008514404297,22.187374114990234
250,8031,,,,22.25798797607422,37.722999572753906,22.25798797607422
251,8063,,,,21.672359466552734,35.29096603393555,21.672359466552734
252,8095,,,,25.0976619720459,40.827911376953125,25.0976619720459
253,8127,,,,23.92068862915039,40.64009094238281,23.92068862915039
254,8159,,,,25.38184356689453,40.1230583190918,25.38184356689453
255,8191,,,,23.67742919921875,37.55463409423828,23.67742919921875
256,8223,,,,23.447298049926758,39.434200286865234,23.447298049926758
257,8255,,,,24.02913475036621,38.645057678222656,24.02913475036621
258,8287,,,,23.11875343322754,38.22502517700195,23.11875343322754
259,8319,,,,22.392913818359375,38.04998779296875,22.392913818359375
260,8351,,,,21.385738372802734,36.225955963134766,21.385738372802734
261,8383,,,,22.518489837646484,36.01848602294922,22.518489837646484
262,8415,,,,25.24079704284668,42.3523063659668,25.24079704284668
263,8447,,,,23.089019775390625,39.68274688720703,23.089019775390625
264,8479,,,,21.8435001373291,37.37089538574219,21.8435001373291
265,8511,,,,23.97087860107422,37.87229537963867,23.97087860107422
266,8543,,,,22.4254207611084,37.86077117919922,22.4254207611084
267,8575,,,,21.07737159729004,35.51689529418945,21.07737159729004
268,8607,,,,21.822296142578125,35.863224029541016,21.822296142578125
269,8639,,,,24.632619857788086,37.62649917602539,24.632619857788086
270,8671,,,,21.788761138916016,36.92103576660156,21.788761138916016
271,8703,,,,24.1193904876709,39.305938720703125,24.1193904876709
272,8735,,,,22.72247314453125,37.67755126953125,22.72247314453125
273,8767,,,,22.94466209411621,38.97190475463867,22.94466209411621
274,8799,,,,22.86484146118164,37.11751937866211,22.86484146118164
275,8831,,,,20.672327041625977,34.358924865722656,20.672327041625977
276,8863,,,,21.349138259887695,35.70020294189453,21.349138259887695
277,8895,,,,20.40969467163086,34.336177825927734,20.40969467163086
278,8927,,,,19.82794952392578,33.47935104370117,19.82794952392578
279,8959,,,,20.816951751708984,35.734046936035156,20.816951751708984
280,8991,,,,20.457916259765625,34.597267150878906,20.457916259765625
281,9023,,,,22.517864227294922,37.51732635498047,22.517864227294922
282,9055,,,,21.25611114501953,35.14889907836914,21.25611114501953
283,9087,,,,21.22924041748047,34.939205169677734,21.22924041748047
284,9119,,,,20.98140525817871,35.727718353271484,20.98140525817871
285,9151,,,,21.649036407470703,35.358333587646484,21.649036407470703
286,9183,,,,21.72642707824707,36.75624465942383,21.72642707824707
287,9215,,,,21.152664184570312,35.54362869262695,21.152664184570312
288,9247,,,,19.49671173095703,33.45730972290039,19.49671173095703
289,9279,,,,23.066551208496094,41.70978927612305,23.066551208496094
290,9311,,,,26.348466873168945,49.64210510253906,26.348466873168945
291,9343,,,,23.342761993408203,38.83020782470703,23.342761993408203
292,9375,,,,20.511770248413086,34.25383377075195,20.511770248413086
293,9407,,,,22.590883255004883,37.475154876708984,22.590883255004883
294,9439,,,,21.373706817626953,35.46028137207031,21.373706817626953
295,9471,,,,20.334766387939453,34.34878921508789,20.334766387939453
296,9503,,,,20.219884872436523,33.538578033447266,20.219884872436523
297,9535,,,,20.135059356689453,33.969200134277344,20.135059356689453
298,9567,,,,19.537986755371094,32.39089584350586,19.537986755371094
299,9599,,,,20.152023315429688,34.24144744873047,20.152023315429688
300,9631,,,,21.667634963989258,35.25913619995117,21.667634963989258
301,9663,,,,20.956281661987305,35.007816314697266,20.956281661987305
302,9695,,,,20.558406829833984,36.296852111816406,20.558406829833984
303,9727,,,,19.902029037475586,35.26860046386719,19.902029037475586
304,9759,,,,19.93752098083496,34.3539924621582,19.93752098083496
305,9791,,,,19.288448333740234,33.57294845581055,19.288448333740234
306,9823,,,,19.990814208984375,32.189884185791016,19.990814208984375
307,9855,,,,19.908740997314453,33.821048736572266,19.908740997314453
308,9887,,,,21.05459976196289,34.36965560913086,21.05459976196289
309,9919,,,,18.440168380737305,32.008182525634766,18.440168380737305
310,9951,,,,18.14242935180664,31.396228790283203,18.14242935180664
311,9983,,,,18.667335510253906,32.08302688598633,18.667335510253906
312,10015,,,,20.840248107910156,33.453697204589844,20.840248107910156
313,10047,,,,21.366052627563477,35.355716705322266,21.366052627563477
314,10079,,,,18.074146270751953,31.092453002929688,18.074146270751953
315,10111,,,,19.222145080566406,31.97832679748535,19.222145080566406
316,10143,,,,19.946897506713867,33.75514602661133,19.946897506713867
317,10175,,,,19.647199630737305,33.260494232177734,19.647199630737305
318,10207,,,,17.98455047607422,31.721925735473633,17.98455047607422
319,10239,,,,19.338665008544922,32.98416519165039,19.338665008544922
320,10271,,,,17.994924545288086,31.671913146972656,17.994924545288086
321,10303,,,,18.428075790405273,32.450931549072266,18.428075790405273
322,10335,,,,18.649206161499023,32.01552963256836,18.649206161499023
323,10367,,,,20.23586082458496,35.369258880615234,20.23586082458496
324,10399,,,,26.20110511779785,51.4379997253418,26.20110511779785
325,10431,,,,22.646629333496094,40.39313507080078,22.646629333496094
326,10463,,,,19.693557739257812,33.31355667114258,19.693557739257812
327,10495,,,,18.886350631713867,32.47599792480469,18.886350631713867
328,10527,,,,19.130992889404297,33.148685455322266,19.130992889404297
329,10559,,,,19.9144344329834,34.01804733276367,19.9144344329834
330,10591,,,,18.466964721679688,33.00242233276367,18.466964721679688
331,10623,,,,17.819576263427734,31.811494827270508,17.819576263427734
332,10655,,,,17.311376571655273,30.900684356689453,17.311376571655273
333,10687,,,,18.243244171142578,32.63047790527344,18.243244171142578
334,10719,,,,18.407482147216797,31.288976669311523,18.407482147216797
335,10751,,,,17.37190818786621,31.15591049194336,17.37190818786621
336,10783,,,,16.86539649963379,30.36538314819336,16.86539649963379
337,10815,,,,17.815813064575195,30.61341094970703,17.815813064575195
338,10847,,,,20.58592987060547,34.53226089477539,20.58592987060547
339,10879,,,,18.541913986206055,31.876352310180664,18.541913986206055
340,10911,,,,17.421308517456055,30.28548240661621,17.421308517456055
341,10943,,,,18.65838050842285,32.036766052246094,18.65838050842285
342,10975,,,,18.09469223022461,31.628190994262695,18.09469223022461
343,11007,,,,18.02281951904297,30.35783576965332,18.02281951904297
344,11039,,,,17.365495681762695,30.78936767578125,17.365495681762695
345,11071,,,,16.746644973754883,30.438968658447266,16.746644973754883
346,11103,,,,16.961977005004883,30.01549530029297,16.961977005004883
347,11135,,,,17.666566848754883,32.10146713256836,17.666566848754883
348,11167,,,,23.53949737548828,45.46675491333008,23.53949737548828
349,11199,,,,19.82621955871582,36.5247688293457,19.82621955871582
350,11231,,,,21.371187210083008,35.454158782958984,21.371187210083008
351,11263,,,,18.901390075683594,32.85261154174805,18.901390075683594
352,11295,,,,18.92904281616211,32.65757751464844,18.92904281616211
353,11327,,,,17.680171966552734,31.156278610229492,17.680171966552734
354,11359,,,,17.227754592895508,30.98856544494629,17.227754592895508
355,11391,,,,17.91814422607422,32.27173614501953,17.91814422607422
356,11423,,,,18.451765060424805,32.331668853759766,18.451765060424805
357,11455,,,,17.004539489746094,30.452234268188477,17.004539489746094
358,11487,,,,16.60175132751465,29.812103271484375,16.60175132751465
359,11519,,,,16.852663040161133,30.794626235961914,16.852663040161133
360,11551,,,,16.334962844848633,30.201908111572266,16.334962844848633
361,11583,,,,16.70120620727539,29.59575080871582,16.70120620727539
362,11615,,,,16.416460037231445,30.31863021850586,16.416460037231445
363,11647,,,,16.50432586669922,29.59160041809082,16.50432586669922
364,11679,,,,15.986434936523438,29.664466857910156,15.986434936523438
365,11711,,,,16.388948440551758,29.64899253845215,16.388948440551758
366,11743,,,,17.212343215942383,30.3260498046875,17.212343215942383
367,11775,,,,16.910215377807617,30.132339477539062,16.910215377807617
368,11807,,,,16.165555953979492,29.920181274414062,16.165555953979492
369,11839,,,,16.0703182220459,29.345905303955078,16.0703182220459
370,11871,,,,15.824319839477539,29.405616760253906,15.824319839477539
371,11903,,,,15.916476249694824,29.67258644104004,15.916476249694824
372,11935,,,,15.433960914611816,29.1262149810791,15.433960914611816
373,11967,,,,16.392410278320312,29.16364097595215,16.392410278320312
374,11999,,,,15.520430564880371,29.135486602783203,15.520430564880371
375,12031,,,,15.40648078918457,29.02934455871582,15.40648078918457
376,12063,,,,16.282474517822266,29.442594528198242,16.282474517822266
377,12095,,,,15.97049331665039,29.701801300048828,15.97049331665039
378,12127,,,,15.456924438476562,29.102371215820312,15.456924438476562
379,12159,,,,15.209446907043457,28.20024871826172,15.209446907043457
380,12191,,,,15.64834976196289,28.509613037109375,15.64834976196289
381,12223,,,,15.963921546936035,30.017902374267578,15.963921546936035
382,12255,,,,15.384739875793457,29.01816177368164,15.384739875793457
383,12287,,,,15.336893081665039,29.457237243652344,15.336893081665039
384,12319,,,,15.329267501831055,28.91497039794922,15.329267501831055
385,12351,,,,15.06804084777832,28.47638511657715,15.06804084777832
386,12383,,,,14.946212768554688,28.313669204711914,14.946212768554688
387,12415,,,,15.341768264770508,28.48611831665039,15.341768264770508
388,12447,,,,17.50031852722168,32.719905853271484,17.50031852722168
389,12479,,,,16.239933013916016,30.3104248046875,16.239933013916016
390,12511,,,,15.221600532531738,28.539806365966797,15.221600532531738
391,12543,,,,14.85915470123291,27.895612716674805,14.859155654907227
392,12575,,,,15.405488014221191,28.70857048034668,15.405488014221191
393,12607,,,,15.27532958984375,28.275861740112305,15.27532958984375
394,12639,,,,15.011364936828613,27.514694213867188,15.011364936828613
395,12671,,,,14.915459632873535,27.96942138671875,14.915459632873535
396,12703,,,,14.553092956542969,27.396944046020508,14.553092956542969
397,12735,,,,14.669865608215332,27.822362899780273,14.669865608215332
398,12767,,,,14.299863815307617,27.64476776123047,14.299863815307617
399,12799,,,,14.646175384521484,27.156118392944336,14.646175384521484
400,12831,,,,14.33521556854248,27.127796173095703,14.33521556854248
401,12863,,,,14.289069175720215,27.637779235839844,14.289069175720215
402,12895,,,,14.083258628845215,27.913972854614258,14.083258628845215
403,12927,,,,14.262497901916504,27.31123161315918,14.262497901916504
404,12959,,,,14.543703079223633,28.179861068725586,14.543703079223633
405,12991,,,,13.912662506103516,26.67961883544922,13.912662506103516
406,13023,,,,13.915908813476562,26.30225372314453,13.915908813476562
407,13055,,,,13.78097152709961,27.254188537597656,13.78097152709961
408,13087,,,,13.869327545166016,27.370380401611328,13.869327545166016
409,13119,,,,13.955946922302246,26.802091598510742,13.955946922302246
410,13151,,,,13.90728759765625,26.9256534576416,13.90728759765625
411,13183,,,,13.864325523376465,25.908126831054688,13.864325523376465
412,13215,,,,13.956564903259277,27.36199951171875,13.956564903259277
413,13247,,,,13.733867645263672,27.251235961914062,13.733867645263672
414,13279,,,,13.736071586608887,26.634014129638672,13.736071586608887
415,13311,,,,13.672616004943848,26.80983543395996,13.672616004943848
416,13343,,,,13.609498977661133,26.913358688354492,13.609498977661133
417,13375,,,,13.754695892333984,27.389562606811523,13.754695892333984
418,13407,,,,13.758383750915527,27.149477005004883,13.758383750915527
419,13439,,,,13.811511993408203,27.20901107788086,13.811511993408203
420,13471,,,,13.465087890625,26.436094284057617,13.465087890625
421,13503,,,,13.616800308227539,27.120569229125977,13.616800308227539
422,13535,,,,13.51822566986084,26.60547637939453,13.51822566986084
423,13567,,,,13.517210006713867,26.486967086791992,13.517210006713867
424,13599,,,,13.293771743774414,26.468292236328125,13.293771743774414
425,13631,,,,13.425853729248047,26.992578506469727,13.425853729248047
426,13663,,,,13.339219093322754,27.22742462158203,13.339219093322754
427,13695,,,,13.527360916137695,26.600797653198242,13.527360916137695
428,13727,,,,13.223210334777832,26.702119827270508,13.223210334777832
429,13759,,,,13.259015083312988,26.531265258789062,13.259015083312988
430,13791,,,,13.573071479797363,26.993074417114258,13.573071479797363
431,13823,,,,13.297636032104492,25.973215103149414,13.297636032104492
432,13855,,,,13.387812614440918,26.16726303100586,13.387812614440918
433,13887,,,,13.753558158874512,26.502456665039062,13.753558158874512
434,13919,,,,13.262042999267578,26.70229148864746,13.262042999267578
