epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
32,1055,,,,65.19581604003906,117.6982192993164,65.19581604003906
33,1087,,,,65.7406005859375,118.31382751464844,65.7406005859375
34,1119,,,,64.35969543457031,107.9161148071289,64.35969543457031
35,1151,,,,55.45598220825195,98.5477294921875,55.45598220825195
36,1183,,,,57.155452728271484,101.19972229003906,57.155452728271484
37,1215,,,,52.9401741027832,90.29264831542969,52.9401741027832
38,1247,,,,51.3325309753418,88.7940902709961,51.3325309753418
39,1279,,,,53.01517105102539,84.82093811035156,53.01517105102539
40,1311,,,,58.529754638671875,91.07307434082031,58.529754638671875
41,1343,,,,48.45370864868164,80.65776062011719,48.45370864868164
42,1375,,,,49.54942321777344,80.22895050048828,49.54942321777344
43,1407,,,,47.5713996887207,78.7588882446289,47.5713996887207
44,1439,,,,48.10371398925781,79.85208129882812,48.10371398925781
45,1471,,,,48.819091796875,81.21936798095703,48.819091796875
46,1503,,,,49.090187072753906,82.23033142089844,49.090187072753906
47,1535,,,,46.0136604309082,76.63597106933594,46.0136604309082
48,1567,,,,43.714054107666016,72.8757095336914,43.714054107666016
49,1599,,,,44.92154312133789,76.39044189453125,44.92154312133789
50,1631,,,,54.064090728759766,85.21870422363281,54.06409454345703
51,1663,,,,51.413330078125,82.7801284790039,51.413330078125
52,1695,,,,44.61819839477539,73.3448486328125,44.61819839477539
53,1727,,,,44.23797607421875,73.73548126220703,44.23797607421875
54,1759,,,,42.69520950317383,72.83504486083984,42.69520950317383
55,1791,,,,51.08786392211914,81.0257339477539,51.08786392211914
56,1823,,,,57.08476257324219,87.02557373046875,57.08476257324219
57,1855,,,,41.980499267578125,70.85796356201172,41.980499267578125
58,1887,,,,43.30820846557617,73.91700744628906,43.30820846557617
59,1919,,,,104.75772094726562,141.64578247070312,104.75772094726562
60,1951,,,,74.57290649414062,103.83787536621094,74.57290649414062
61,1983,,,,68.73374938964844,101.32113647460938,68.73374938964844
62,2015,,,,61.25327682495117,95.95886993408203,61.25327682495117
63,2047,,,,63.01872634887695,94.0123291015625,63.01872634887695
64,2079,,,,56.318790435791016,85.82376861572266,56.318790435791016
65,2111,,,,55.131683349609375,86.70711517333984,55.131683349609375
66,2143,,,,66.27967071533203,123.01582336425781,66.27967071533203
67,2175,,,,63.35874938964844,114.9818344116211,63.35874938964844
68,2207,,,,60.623252868652344,105.0904312133789,60.623252868652344
69,2239,,,,56.310630798339844,96.67366790771484,56.310630798339844
70,2271,,,,53.6500244140625,90.21819305419922,53.6500244140625
71,2303,,,,46.988468170166016,84.7457275390625,46.988468170166016
72,2335,,,,47.74180603027344,84.12033081054688,47.74180603027344
73,2367,,,,48.18877410888672,79.40831756591797,48.18877410888672
74,2399,,,,46.007511138916016,80.712646484375,46.007511138916016
75,2431,,,,44.076866149902344,72.31999206542969,44.076866149902344
76,2463,,,,41.719017028808594,72.19650268554688,41.719017028808594
77,2495,,,,45.9937744140625,77.46731567382812,45.9937744140625
78,2527,,,,42.46589279174805,69.35001373291016,42.46589279174805
79,2559,,,,40.504920959472656,69.2503433227539,40.504920959472656
80,2591,,,,39.308780670166016,66.87593078613281,39.308780670166016
81,2623,,,,40.2424430847168,69.19300842285156,40.2424430847168
82,2655,,,,44.85239791870117,74.795166015625,44.85239791870117
83,2687,,,,44.78392028808594,73.27459716796875,44.78392028808594
84,2719,,,,40.86505889892578,70.1305160522461,40.86505889892578
85,2751,,,,43.35017395019531,69.87096405029297,43.35017395019531
86,2783,,,,40.405189514160156,69.67632293701172,40.405189514160156
87,2815,,,,40.90306091308594,66.17139434814453,40.90306091308594
88,2847,,,,41.349815368652344,66.99935913085938,41.349815368652344
89,2879,,,,39.832279205322266,67.93151092529297,39.832279205322266
90,2911,,,,43.93855667114258,72.42411804199219,43.93855667114258
91,2943,,,,38.12379837036133,63.829734802246094,38.12379837036133
92,2975,,,,36.727508544921875,63.81418991088867,36.727508544921875
93,3007,,,,39.461421966552734,68.29344940185547,39.461421966552734
94,3039,,,,38.45635986328125,64.62201690673828,38.45635986328125
95,3071,,,,38.50525665283203,63.68450927734375,38.50525665283203
96,3103,,,,38.29263687133789,64.5052719116211,38.29263687133789
97,3135,,,,37.425079345703125,66.59544372558594,37.425079345703125
98,3167,,,,38.32864761352539,65.5960693359375,38.32864761352539
99,3199,,,,35.69893264770508,63.07060241699219,35.69893264770508
100,3231,,,,38.5294075012207,65.36775207519531,38.5294075012207
101,3263,,,,36.712364196777344,64.8208236694336,36.712364196777344
102,3295,,,,35.02851486206055,61.002464294433594,35.02851486206055
103,3327,,,,37.45694351196289,64.81719970703125,37.45694351196289
104,3359,,,,34.89877700805664,61.6845588684082,34.89877700805664
105,3391,,,,34.76274108886719,60.75165939331055,34.76274108886719
106,3423,,,,33.23677062988281,59.40125274658203,33.23677062988281
107,3455,,,,33.341224670410156,60.393497467041016,33.341224670410156
108,3487,,,,35.526798248291016,62.61109161376953,35.526798248291016
109,3519,,,,34.886138916015625,60.74583053588867,34.886138916015625
110,3551,,,,34.29349136352539,62.542640686035156,34.29349136352539
111,3583,,,,35.15394973754883,59.97898864746094,35.15394973754883
112,3615,,,,34.378196716308594,61.633235931396484,34.378196716308594
113,3647,,,,33.84840774536133,59.37699890136719,33.84840774536133
114,3679,,,,33.4865608215332,57.45805358886719,33.4865608215332
115,3711,,,,35.0643196105957,60.826210021972656,35.0643196105957
116,3743,,,,34.09545135498047,60.6445198059082,34.09545135498047
117,3775,,,,33.17223358154297,58.801204681396484,33.17223358154297
118,3807,,,,36.886295318603516,62.63507080078125,36.886295318603516
119,3839,,,,34.85768508911133,61.25970458984375,34.85768508911133
120,3871,,,,34.73930740356445,61.152950286865234,34.73930740356445
121,3903,,,,36.52144241333008,60.45957565307617,36.52144241333008
122,3935,,,,36.11788558959961,63.01814651489258,36.11788558959961
123,3967,,,,34.17734909057617,60.61769485473633,34.17734909057617
124,3999,,,,35.12028503417969,63.45161819458008,35.12028503417969
125,4031,,,,33.85613250732422,60.35031509399414,33.85613250732422
126,4063,,,,38.11811447143555,64.29170989990234,38.11811447143555
127,4095,,,,34.551700592041016,59.64927291870117,34.551700592041016
128,4127,,,,33.784156799316406,59.403934478759766,33.784156799316406
129,4159,,,,33.252349853515625,58.22490692138672,33.252349853515625
130,4191,,,,32.35084915161133,58.51324462890625,32.35084915161133
131,4223,,,,34.406349182128906,58.416481018066406,34.406349182128906
132,4255,,,,33.4643669128418,58.83613967895508,33.4643669128418
133,4287,,,,38.55883026123047,64.51717376708984,38.55883026123047
134,4319,,,,37.690032958984375,67.12830352783203,37.690032958984375
135,4351,,,,35.320735931396484,61.16990280151367,35.320735931396484
136,4383,,,,32.95536804199219,59.52451705932617,32.95536804199219
137,4415,,,,33.68056106567383,57.652706146240234,33.68056106567383
138,4447,,,,31.730300903320312,56.02181625366211,31.730300903320312
139,4479,,,,32.331546783447266,56.9379997253418,32.331546783447266
140,4511,,,,30.406475067138672,55.69813537597656,30.406476974487305
141,4543,,,,33.74757766723633,59.656761169433594,33.74757766723633
142,4575,,,,32.02599334716797,57.4728889465332,32.02599334716797
143,4607,,,,31.883390426635742,57.90813446044922,31.883390426635742
144,4639,,,,31.202289581298828,55.65862274169922,31.202289581298828
145,4671,,,,31.75409507751465,56.5401611328125,31.75409507751465
146,4703,,,,32.486968994140625,57.41188049316406,32.486968994140625
147,4735,,,,30.924270629882812,54.375083923339844,30.924270629882812
148,4767,,,,30.931386947631836,55.96999740600586,30.931386947631836
149,4799,,,,31.567047119140625,56.12102127075195,31.567047119140625
150,4831,,,,31.87091636657715,57.70330047607422,31.87091636657715
151,4863,,,,33.67815399169922,62.94135665893555,33.67815399169922
152,4895,,,,38.00059127807617,68.77302551269531,38.00059127807617
153,4927,,,,44.3759765625,73.47545623779297,44.3759765625
154,4959,,,,33.74867248535156,63.09708786010742,33.74867248535156
155,4991,,,,36.216068267822266,60.36105728149414,36.216068267822266
156,5023,,,,32.666595458984375,57.5900764465332,32.666595458984375
157,5055,,,,38.271240234375,68.56172943115234,38.271240234375
158,5087,,,,32.88618469238281,57.664833068847656,32.88618469238281
159,5119,,,,31.096548080444336,55.14731216430664,31.096548080444336
160,5151,,,,34.18232727050781,61.0024299621582,34.18232727050781
161,5183,,,,31.25046730041504,56.7802619934082,31.25046730041504
162,5215,,,,29.531509399414062,54.227622985839844,29.531509399414062
163,5247,,,,31.520458221435547,57.46234893798828,31.520458221435547
164,5279,,,,30.593416213989258,55.08496856689453,30.593416213989258
165,5311,,,,29.77854347229004,52.943580627441406,29.77854347229004
166,5343,,,,30.521717071533203,55.74513626098633,30.521717071533203
167,5375,,,,30.361644744873047,52.66939163208008,30.361644744873047
168,5407,,,,30.76856231689453,54.497947692871094,30.76856231689453
169,5439,,,,32.84214782714844,55.8603630065918,32.84214782714844
170,5471,,,,31.179847717285156,54.41933822631836,31.179847717285156
171,5503,,,,29.462858200073242,53.01386260986328,29.462858200073242
172,5535,,,,30.703121185302734,53.32158279418945,30.703121185302734
173,5567,,,,28.97622299194336,52.170230865478516,28.97622299194336
174,5599,,,,29.558067321777344,52.69163513183594,29.558067321777344
175,5631,,,,32.12240219116211,56.85861587524414,32.12240219116211
176,5663,,,,30.070940017700195,56.039581298828125,30.070940017700195
177,5695,,,,29.454065322875977,53.23954772949219,29.454065322875977
178,5727,,,,30.22454833984375,55.377750396728516,30.22454833984375
179,5759,,,,28.3609619140625,51.47126388549805,28.3609619140625
180,5791,,,,30.56747817993164,56.449188232421875,30.56747817993164
181,5823,,,,43.38370132446289,89.22745513916016,43.38370132446289
182,5855,,,,42.58763885498047,75.58711242675781,42.58763885498047
183,5887,,,,37.516456604003906,63.87800216674805,37.516456604003906
184,5919,,,,37.8702507019043,66.30393981933594,37.8702507019043
185,5951,,,,33.69134521484375,61.19963073730469,33.69134521484375
186,5983,,,,32.75785446166992,59.35237121582031,32.75785446166992
187,6015,,,,31.424264907836914,57.652976989746094,31.424264907836914
188,6047,,,,31.41117286682129,57.24555587768555,31.41117286682129
189,6079,,,,33.10621643066406,58.21963119506836,33.10621643066406
190,6111,,,,31.379344940185547,57.55750274658203,31.379344940185547
191,6143,,,,29.71483039855957,55.2271728515625,29.71483039855957
192,6175,,,,31.956396102905273,58.63846969604492,31.956396102905273
193,6207,,,,30.200727462768555,54.47893524169922,30.200727462768555
194,6239,,,,28.697561264038086,53.97621154785156,28.697561264038086
195,6271,,,,31.46391487121582,55.09376525878906,31.46391487121582
196,6303,,,,30.436107635498047,54.257171630859375,30.436107635498047
197,6335,,,,29.276281356811523,54.004905700683594,29.276281356811523
198,6367,,,,28.683624267578125,51.216163635253906,28.683624267578125
199,6399,,,,28.806806564331055,53.704219818115234,28.806806564331055
200,6431,,,,29.903417587280273,55.0516357421875,29.903417587280273
201,6463,,,,30.030710220336914,55.688663482666016,30.030710220336914
202,6495,,,,32.56953430175781,56.13813781738281,32.56953430175781
203,6527,,,,27.97472381591797,53.204795837402344,27.97472381591797
204,6559,,,,28.343454360961914,50.395137786865234,28.343454360961914
205,6591,,,,29.140247344970703,52.23101806640625,29.140247344970703
206,6623,,,,30.81850814819336,53.9697151184082,30.81850814819336
207,6655,,,,28.78590965270996,51.93497848510742,28.78590965270996
208,6687,,,,28.296279907226562,52.27753829956055,28.296279907226562
209,6719,,,,29.778968811035156,52.101505279541016,29.778968811035156
210,6751,,,,26.628122329711914,51.48507308959961,26.628122329711914
211,6783,,,,27.670101165771484,49.825950622558594,27.670101165771484
212,6815,,,,27.99863624572754,52.851707458496094,27.99863624572754
213,6847,,,,31.629865646362305,55.09827423095703,31.629865646362305
214,6879,,,,27.60136604309082,50.36225509643555,27.60136604309082
215,6911,,,,27.04759407043457,48.586082458496094,27.04759407043457
216,6943,,,,26.649263381958008,51.949825286865234,26.649263381958008
217,6975,,,,27.72730827331543,51.82931137084961,27.72730827331543
218,7007,,,,25.493064880371094,47.60972595214844,25.493064880371094
219,7039,,,,25.7567138671875,49.482627868652344,25.7567138671875
220,7071,,,,26.90826988220215,49.565277099609375,26.90826988220215
221,7103,,,,26.960163116455078,49.11680221557617,26.960163116455078
222,7135,,,,25.705148696899414,47.96160888671875,25.705148696899414
223,7167,,,,25.761493682861328,49.881717681884766,25.761493682861328
224,7199,,,,25.09083366394043,49.02412796020508,25.09083366394043
225,7231,,,,26.717939376831055,48.601409912109375,26.717939376831055
226,7263,,,,26.80023193359375,50.07344436645508,26.80023193359375
227,7295,,,,25.294273376464844,46.88254928588867,25.294273376464844
228,7327,,,,25.2340087890625,46.88056945800781,25.2340087890625
229,7359,,,,27.29519271850586,49.31499481201172,27.29519271850586
230,7391,,,,25.164533615112305,47.725460052490234,25.164533615112305
231,7423,,,,25.229225158691406,49.237030029296875,25.229225158691406
232,7455,,,,24.957429885864258,47.166324615478516,24.957429885864258
233,7487,,,,25.421714782714844,49.07391357421875,25.421714782714844
234,7519,,,,26.81116485595703,50.248199462890625,26.81116485595703
235,7551,,,,25.061054229736328,46.12398910522461,25.061054229736328
236,7583,,,,25.89903450012207,47.37650680541992,25.89903450012207
237,7615,,,,25.673585891723633,47.116371154785156,25.673585891723633
238,7647,,,,26.727603912353516,48.927207946777344,26.727603912353516
239,7679,,,,30.787616729736328,56.061798095703125,30.787616729736328
240,7711,,,,26.89910888671875,51.10966110229492,26.89910888671875
241,7743,,,,27.16933822631836,49.762393951416016,27.16933822631836
242,7775,,,,26.310916900634766,47.30816650390625,26.310916900634766
243,7807,,,,24.902862548828125,48.0097541809082,24.902862548828125
244,7839,,,,24.952438354492188,47.640995025634766,24.952438354492188
245,7871,,,,24.834579467773438,46.991661071777344,24.834579467773438
246,7903,,,,25.265066146850586,47.67015075683594,25.265066146850586
247,7935,,,,25.509990692138672,48.357479095458984,25.509990692138672
248,7967,,,,25.608261108398438,46.62025451660156,25.608261108398438
249,7999,,,,26.903745651245117,47.17292022705078,26.903745651245117
250,8031,,,,25.542102813720703,47.986328125,25.542102813720703
251,8063,,,,26.449996948242188,48.557796478271484,26.449996948242188
252,8095,,,,26.339401245117188,47.25186538696289,26.339401245117188
253,8127,,,,26.506711959838867,49.099822998046875,26.506711959838867
254,8159,,,,27.008337020874023,48.29569625854492,27.008337020874023
255,8191,,,,25.532995223999023,45.5638427734375,25.532995223999023
256,8223,,,,29.08025550842285,50.57848358154297,29.08025550842285
257,8255,,,,28.863056182861328,51.22715377807617,28.863056182861328
258,8287,,,,25.98381233215332,48.18992233276367,25.98381233215332
259,8319,,,,28.32570457458496,51.23617172241211,28.32570457458496
260,8351,,,,28.05295753479004,49.91500473022461,28.05295753479004
261,8383,,,,25.92557144165039,46.461822509765625,25.92557144165039
262,8415,,,,26.58420181274414,49.96278762817383,26.58420181274414
263,8447,,,,25.137487411499023,45.99794387817383,25.137487411499023
264,8479,,,,25.774089813232422,47.392364501953125,25.774089813232422
265,8511,,,,25.974363327026367,47.46104049682617,25.974363327026367
266,8543,,,,25.559978485107422,47.58442306518555,25.559978485107422
267,8575,,,,26.004758834838867,47.1749382019043,26.004758834838867
268,8607,,,,24.709272384643555,45.81874084472656,24.709272384643555
269,8639,,,,24.597187042236328,45.01172637939453,24.597187042236328
270,8671,,,,22.879396438598633,44.435455322265625,22.879396438598633
271,8703,,,,23.234514236450195,45.88618087768555,23.234514236450195
272,8735,,,,25.137487411499023,47.56496810913086,25.137487411499023
273,8767,,,,26.435409545898438,48.184417724609375,26.435409545898438
274,8799,,,,24.679765701293945,46.200801849365234,24.679765701293945
275,8831,,,,24.80099868774414,45.24129104614258,24.80099868774414
276,8863,,,,23.553823471069336,45.0262451171875,23.553823471069336
277,8895,,,,22.802791595458984,44.77338409423828,22.802791595458984
278,8927,,,,23.08932876586914,45.11341857910156,23.08932876586914
279,8959,,,,23.32149314880371,42.761962890625,23.32149314880371
280,8991,,,,23.904191970825195,45.675960540771484,23.904191970825195
281,9023,,,,23.36176109313965,45.09983444213867,23.36176109313965
282,9055,,,,22.69487953186035,44.227691650390625,22.69487953186035
283,9087,,,,22.250625610351562,43.84074401855469,22.250625610351562
284,9119,,,,22.962268829345703,43.91679382324219,22.962268829345703
285,9151,,,,22.37935447692871,44.25980758666992,22.37935447692871
286,9183,,,,21.89377784729004,41.70460891723633,21.89377784729004
287,9215,,,,23.174028396606445,44.60874557495117,23.174028396606445
288,9247,,,,22.366376876831055,43.279808044433594,22.366376876831055
289,9279,,,,23.78386688232422,43.47220993041992,23.78386688232422
290,9311,,,,22.8084774017334,43.47855758666992,22.8084774017334
291,9343,,,,23.094161987304688,44.08968734741211,23.094161987304688
292,9375,,,,22.458148956298828,42.668907165527344,22.458148956298828
293,9407,,,,21.852134704589844,43.324440002441406,21.852134704589844
294,9439,,,,22.11782455444336,41.66448211669922,22.11782455444336
295,9471,,,,21.387287139892578,42.243743896484375,21.387287139892578
296,9503,,,,21.668350219726562,41.64287185668945,21.668350219726562
297,9535,,,,21.629234313964844,41.709327697753906,21.629234313964844
298,9567,,,,21.848718643188477,42.46311569213867,21.848718643188477
299,9599,,,,23.84580421447754,44.54117202758789,23.84580421447754
300,9631,,,,22.319774627685547,41.69887161254883,22.319774627685547
301,9663,,,,24.611421585083008,45.30418395996094,24.611421585083008
302,9695,,,,26.698923110961914,48.65601348876953,26.698923110961914
303,9727,,,,23.357852935791016,43.31401062011719,23.357852935791016
304,9759,,,,22.564199447631836,43.01890563964844,22.564199447631836
305,9791,,,,22.581562042236328,44.535247802734375,22.581562042236328
306,9823,,,,23.1092472076416,42.13642883300781,23.1092472076416
307,9855,,,,26.061124801635742,46.12498092651367,26.061124801635742
308,9887,,,,22.87994384765625,43.98707962036133,22.87994384765625
309,9919,,,,22.033815383911133,43.304813385009766,22.033815383911133
310,9951,,,,22.0322322845459,42.872215270996094,22.0322322845459
311,9983,,,,21.437332153320312,42.31945037841797,21.437332153320312
312,10015,,,,20.885150909423828,41.468849182128906,20.885150909423828
313,10047,,,,20.9677677154541,41.70054626464844,20.9677677154541
314,10079,,,,20.500164031982422,42.1780891418457,20.500164031982422
315,10111,,,,22.432323455810547,44.0608024597168,22.432323455810547
316,10143,,,,21.627426147460938,41.30950927734375,21.627426147460938
317,10175,,,,21.494571685791016,41.850120544433594,21.494571685791016
318,10207,,,,20.26616096496582,41.13692855834961,20.26616096496582
319,10239,,,,20.33555030822754,40.37329864501953,20.33555030822754
320,10271,,,,21.625669479370117,42.504947662353516,21.625669479370117
321,10303,,,,21.009836196899414,40.5733757019043,21.009836196899414
322,10335,,,,20.657791137695312,40.62824630737305,20.657791137695312
323,10367,,,,21.369718551635742,41.43082046508789,21.369718551635742
324,10399,,,,22.00327491760254,41.30475616455078,22.00327491760254
325,10431,,,,21.539003372192383,39.691864013671875,21.539003372192383
326,10463,,,,20.665992736816406,39.634246826171875,20.665992736816406
327,10495,,,,21.038345336914062,39.782371520996094,21.038345336914062
328,10527,,,,20.5904598236084,40.56208419799805,20.5904598236084
329,10559,,,,20.458070755004883,38.79201126098633,20.458070755004883
330,10591,,,,19.78807258605957,40.4744758605957,19.78807258605957
331,10623,,,,20.44116973876953,39.77402877807617,20.44116973876953
332,10655,,,,21.19211769104004,39.99783706665039,21.19211769104004
333,10687,,,,21.473556518554688,42.018653869628906,21.473556518554688
334,10719,,,,21.662635803222656,41.57281494140625,21.662635803222656
335,10751,,,,21.191654205322266,42.048553466796875,21.191654205322266
336,10783,,,,21.277664184570312,40.38016128540039,21.277664184570312
337,10815,,,,20.35825538635254,39.71287155151367,20.35825538635254
338,10847,,,,21.599411010742188,42.35512924194336,21.599411010742188
339,10879,,,,20.53438377380371,40.74692916870117,20.53438377380371
340,10911,,,,21.202777862548828,41.08835983276367,21.202777862548828
341,10943,,,,20.309532165527344,39.277244567871094,20.309532165527344
342,10975,,,,19.845495223999023,39.96844482421875,19.845495223999023
343,11007,,,,19.280065536499023,37.763370513916016,19.280065536499023
344,11039,,,,19.531530380249023,39.4902229309082,19.531530380249023
345,11071,,,,19.076740264892578,38.81705856323242,19.076740264892578
346,11103,,,,19.758323669433594,38.89537048339844,19.758323669433594
347,11135,,,,20.607105255126953,39.158363342285156,20.607105255126953
348,11167,,,,19.50236701965332,39.544342041015625,19.50236701965332
349,11199,,,,19.391496658325195,39.432647705078125,19.391496658325195
350,11231,,,,19.185546875,37.84565734863281,19.185546875
351,11263,,,,19.693544387817383,38.90252685546875,19.693544387817383
352,11295,,,,20.277395248413086,39.018829345703125,20.277395248413086
353,11327,,,,19.3244686126709,36.5543327331543,19.3244686126709
354,11359,,,,19.28807258605957,38.989070892333984,19.28807258605957
355,11391,,,,19.092369079589844,38.19640350341797,19.092369079589844
356,11423,,,,18.874603271484375,37.66640853881836,18.874603271484375
357,11455,,,,18.28400993347168,37.66806411743164,18.28400993347168
358,11487,,,,18.576292037963867,38.41496658325195,18.576292037963867
359,11519,,,,18.280710220336914,38.124961853027344,18.280710220336914
360,11551,,,,18.525842666625977,37.657283782958984,18.525842666625977
361,11583,,,,18.916934967041016,37.28546905517578,18.916934967041016
362,11615,,,,21.258825302124023,39.61895751953125,21.258825302124023
363,11647,,,,20.05341911315918,38.02774429321289,20.05341911315918
364,11679,,,,20.04414939880371,38.846107482910156,20.04414939880371
365,11711,,,,18.6723575592041,37.19393539428711,18.6723575592041
366,11743,,,,18.649639129638672,38.104251861572266,18.649639129638672
367,11775,,,,18.51016616821289,37.43759536743164,18.51016616821289
368,11807,,,,18.51779556274414,37.02659606933594,18.51779556274414
369,11839,,,,19.127660751342773,38.029624938964844,19.127660751342773
370,11871,,,,18.733102798461914,38.906028747558594,18.733102798461914
371,11903,,,,17.970937728881836,37.249114990234375,17.970937728881836
372,11935,,,,18.370128631591797,36.575382232666016,18.370128631591797
373,11967,,,,18.06319808959961,35.921653747558594,18.06319808959961
374,11999,,,,18.78896141052246,37.422080993652344,18.78896141052246
375,12031,,,,18.25786018371582,37.561248779296875,18.25786018371582
376,12063,,,,18.075790405273438,36.19704055786133,18.075790405273438
377,12095,,,,18.421310424804688,37.252159118652344,18.421310424804688
378,12127,,,,18.307132720947266,37.3144416809082,18.307132720947266
379,12159,,,,18.16490364074707,36.82927322387695,18.16490364074707
380,12191,,,,17.647489547729492,36.638763427734375,17.647489547729492
381,12223,,,,17.964736938476562,36.96634292602539,17.964736938476562
382,12255,,,,18.23403549194336,37.593624114990234,18.23403549194336
383,12287,,,,17.875743865966797,37.57136154174805,17.875743865966797
384,12319,,,,17.518787384033203,37.175392150878906,17.518787384033203
385,12351,,,,17.51884651184082,35.93162536621094,17.51884651184082
386,12383,,,,18.13100242614746,36.199005126953125,18.13100242614746
387,12415,,,,17.901090621948242,37.461578369140625,17.901090621948242
388,12447,,,,18.165613174438477,36.60239791870117,18.165613174438477
389,12479,,,,17.84566879272461,36.94845199584961,17.84566879272461
390,12511,,,,17.538997650146484,36.258060455322266,17.538997650146484
391,12543,,,,17.702796936035156,37.637210845947266,17.702796936035156
392,12575,,,,18.871667861938477,37.3873405456543,18.871667861938477
393,12607,,,,17.728309631347656,37.241920471191406,17.728309631347656
394,12639,,,,17.987564086914062,36.27452850341797,17.987564086914062
395,12671,,,,17.206220626831055,35.552154541015625,17.206220626831055
396,12703,,,,17.431774139404297,36.197349548339844,17.431774139404297
397,12735,,,,17.371278762817383,36.3781852722168,17.371278762817383
398,12767,,,,16.926002502441406,35.824989318847656,16.926002502441406
399,12799,,,,17.37273597717285,35.6064567565918,17.37273597717285
400,12831,,,,17.773401260375977,36.464847564697266,17.773401260375977
401,12863,,,,17.393638610839844,35.84878158569336,17.393638610839844
402,12895,,,,17.27919578552246,36.42122268676758,17.27919578552246
403,12927,,,,16.989849090576172,36.148460388183594,16.989849090576172
404,12959,,,,16.8897762298584,35.88185501098633,16.8897762298584
405,12991,,,,17.1776065826416,36.24041748046875,17.1776065826416
406,13023,,,,17.16026496887207,35.47514343261719,17.16026496887207
407,13055,,,,16.813339233398438,36.39626693725586,16.813339233398438
408,13087,,,,17.34429931640625,34.84481430053711,17.34429931640625
409,13119,,,,17.29168701171875,35.847511291503906,17.29168701171875
410,13151,,,,16.949926376342773,36.04884719848633,16.949926376342773
411,13183,,,,16.7845401763916,32.59458923339844,16.7845401763916
412,13215,,,,16.74667739868164,35.5393180847168,16.74667739868164
413,13247,,,,16.522281646728516,35.31654739379883,16.522281646728516
414,13279,,,,16.955577850341797,36.837459564208984,16.955577850341797
415,13311,,,,16.818387985229492,36.21188735961914,16.818387985229492
416,13343,,,,16.972797393798828,35.96690368652344,16.972797393798828
417,13375,,,,16.502042770385742,36.142547607421875,16.502042770385742
418,13407,,,,16.330018997192383,35.23851776123047,16.330018997192383
419,13439,,,,16.594276428222656,36.04908752441406,16.594276428222656
420,13471,,,,16.49887466430664,34.880271911621094,16.49887466430664
421,13503,,,,16.479969024658203,35.003639221191406,16.479969024658203
422,13535,,,,16.422874450683594,34.8034553527832,16.422874450683594
423,13567,,,,16.464696884155273,35.44141387939453,16.464696884155273
424,13599,,,,16.18702507019043,35.04604721069336,16.18702507019043
425,13631,,,,16.26715850830078,35.023590087890625,16.26715850830078
426,13663,,,,16.061843872070312,35.265472412109375,16.061843872070312
427,13695,,,,15.983660697937012,34.64126968383789,15.983660697937012
428,13727,,,,15.993335723876953,35.079341888427734,15.993335723876953
429,13759,,,,16.140111923217773,34.52927780151367,16.140111923217773
430,13791,,,,16.04310417175293,34.454734802246094,16.04310417175293
431,13823,,,,15.996255874633789,34.16800308227539,15.996255874633789
432,13855,,,,16.28935432434082,35.48085403442383,16.28935432434082
433,13887,,,,16.208850860595703,34.896785736083984,16.208850860595703
434,13919,,,,15.829707145690918,35.073177337646484,15.829707145690918
435,13951,,,,15.944524765014648,34.863250732421875,15.944524765014648
