epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
130,62093,,,,0.06438867002725601,0.08713360875844955,0.06438867002725601
131,62567,,,,0.06756176799535751,0.0918923169374466,0.06756176799535751
132,63041,,,,0.06442297995090485,0.08740030974149704,0.06442297995090485
133,63515,,,,0.06215398758649826,0.08517343550920486,0.06215398758649826
134,63989,,,,0.06414322555065155,0.08728073537349701,0.06414322555065155
135,64463,,,,0.07647320628166199,0.10438017547130585,0.07647320628166199
136,64937,,,,0.0630100816488266,0.0861244946718216,0.0630100816488266
137,65411,,,,0.057958316057920456,0.0800357460975647,0.057958316057920456
138,65885,,,,0.0579662099480629,0.07959237694740295,0.0579662099480629
139,66359,,,,0.058633290231227875,0.08027782291173935,0.058633290231227875
140,66833,,,,0.06002294644713402,0.08266237378120422,0.06002294644713402
141,67307,,,,0.0623009130358696,0.08540423214435577,0.0623009130358696
142,67781,,,,0.05471920594573021,0.07532425969839096,0.05471920594573021
143,68255,,,,0.05620209872722626,0.07760575413703918,0.05620209872722626
144,68729,,,,0.06288210302591324,0.08810928463935852,0.06288210302591324
145,69203,,,,0.05803431198000908,0.08053327351808548,0.05803431198000908
146,69677,,,,0.05959797278046608,0.08263706415891647,0.05959797278046608
147,70151,,,,0.0704929456114769,0.1065695509314537,0.0704929456114769
148,70625,,,,0.05657201260328293,0.07838735729455948,0.05657201260328293
149,71099,,,,0.05572320893406868,0.07691176235675812,0.05572320893406868
150,71573,,,,0.053838182240724564,0.07486303895711899,0.053838182240724564
151,72047,,,,0.05389532819390297,0.07422259449958801,0.05389532819390297
152,72521,,,,0.05208022892475128,0.0725104957818985,0.05208022892475128
153,72995,,,,0.0547211691737175,0.0760832130908966,0.0547211691737175
154,73469,,,,0.052858322858810425,0.07330457121133804,0.052858322858810425
155,73943,,,,0.056073401123285294,0.07767091691493988,0.056073401123285294
156,74417,,,,0.051611099392175674,0.0723879486322403,0.051611099392175674
157,74891,,,,0.05209758132696152,0.07291591912508011,0.05209758132696152
158,75365,,,,0.04992644116282463,0.07008077949285507,0.04992644116282463
159,75839,,,,0.04992866516113281,0.06972645223140717,0.04992866516113281
160,76313,,,,0.052677370607852936,0.0737098902463913,0.052677370607852936
161,76787,,,,0.0484197698533535,0.06802091002464294,0.0484197698533535
162,77261,,,,0.049691300839185715,0.0696883350610733,0.049691300839185715
163,77735,,,,0.062132298946380615,0.08603561669588089,0.062132298946380615
164,78209,,,,0.05810327082872391,0.08351726830005646,0.05810327082872391
165,78683,,,,0.050826624035835266,0.07151158154010773,0.050826624035835266
166,79157,,,,0.04799520596861839,0.06807946413755417,0.04799520596861839
167,79631,,,,0.05289893597364426,0.07426579296588898,0.05289893597364426
168,80105,,,,0.04948751628398895,0.06908085197210312,0.04948751628398895
169,80579,,,,0.04723569378256798,0.06659071147441864,0.04723569378256798
170,81053,,,,0.04764103144407272,0.0668138787150383,0.04764103144407272
171,81527,,,,0.05240959674119949,0.07321757078170776,0.05240959674119949
172,82001,,,,0.049601584672927856,0.06893610954284668,0.049601584672927856
173,82475,,,,0.050743747502565384,0.07135577499866486,0.050743747502565384
174,82949,,,,0.04986746981739998,0.07017914950847626,0.04986746981739998
175,83423,,,,0.05022803321480751,0.07017821073532104,0.05022803321480751
176,83897,,,,0.04594169557094574,0.06498343497514725,0.04594169557094574
177,84371,,,,0.04646701365709305,0.06553319841623306,0.04646701365709305
178,84845,,,,0.04745516926050186,0.06683244556188583,0.04745516926050186
179,85319,,,,0.04594056308269501,0.0651145949959755,0.04594056308269501
180,85793,,,,0.04553735628724098,0.06448210030794144,0.04553735628724098
181,86267,,,,0.04712674766778946,0.06652889400720596,0.04712674766778946
182,86741,,,,0.04640442878007889,0.06584575772285461,0.04640442878007889
183,87215,,,,0.046971432864665985,0.0669943168759346,0.046971432864665985
184,87689,,,,0.04709945246577263,0.0673394575715065,0.04709945246577263
185,88163,,,,0.04371238499879837,0.0628233253955841,0.04371238499879837
186,88637,,,,0.0443023219704628,0.06336168944835663,0.0443023219704628
187,89111,,,,0.04498365521430969,0.06403599679470062,0.04498365521430969
188,89585,,,,0.04396262764930725,0.06296601891517639,0.04396262764930725
189,90059,,,,0.0467817485332489,0.0670439600944519,0.0467817485332489
190,90533,,,,0.044706620275974274,0.06364422291517258,0.044706620275974274
191,91007,,,,0.04338503256440163,0.06189069524407387,0.04338503256440163
192,91481,,,,0.04324761778116226,0.06153950095176697,0.04324761778116226
193,91955,,,,0.04214309900999069,0.060689594596624374,0.04214309900999069
194,92429,,,,0.04288440942764282,0.06120629981160164,0.04288440942764282
195,92903,,,,0.04313116893172264,0.06135210394859314,0.04313116893172264
196,93377,,,,0.041529033333063126,0.05962055176496506,0.041529033333063126
197,93851,,,,0.057056210935115814,0.08058086782693863,0.057056210935115814
198,94325,,,,0.04634484648704529,0.06592974066734314,0.04634484648704529
199,94799,,,,0.04315628111362457,0.0621337927877903,0.04315628111362457
200,95273,,,,0.04057765007019043,0.05835188925266266,0.04057765007019043
201,95747,,,,0.04125697910785675,0.05931038782000542,0.04125697910785675
202,96221,,,,0.04092966020107269,0.05836990848183632,0.04092966020107269
203,96695,,,,0.0403129905462265,0.058058518916368484,0.0403129905462265
204,97169,,,,0.04595191031694412,0.06597081571817398,0.04595191031694412
205,97643,,,,0.04161695018410683,0.05961955711245537,0.04161695018410683
206,98117,,,,0.04066663607954979,0.05836667865514755,0.04066663607954979
207,98591,,,,0.041284795850515366,0.05931951850652695,0.041284795850515366
208,99065,,,,0.03920186311006546,0.05676093325018883,0.03920186311006546
209,99539,,,,0.03985657915472984,0.05721251666545868,0.03985657915472984
210,100013,,,,0.039104998111724854,0.056628067046403885,0.039104998111724854
211,100487,,,,0.039193518459796906,0.05632474273443222,0.039193518459796906
212,100961,,,,0.038447119295597076,0.05533720552921295,0.038447119295597076
213,101435,,,,0.03795427456498146,0.05476740747690201,0.03795427456498146
214,101909,,,,0.03907567635178566,0.05606824532151222,0.03907567635178566
215,102383,,,,0.03724927082657814,0.05425979197025299,0.03724927082657814
216,102857,,,,0.03662080690264702,0.053219277411699295,0.03662080690264702
217,103331,,,,0.037898819893598557,0.05489534139633179,0.037898819893598557
218,103805,,,,0.03730599582195282,0.05355780944228172,0.03730599582195282
219,104279,,,,0.03738272190093994,0.053775567561388016,0.03738272190093994
220,104753,,,,0.03613515570759773,0.05279524624347687,0.03613515570759773
221,105227,,,,0.035928938537836075,0.05225517228245735,0.035928938537836075
222,105701,,,,0.03666650876402855,0.053141847252845764,0.03666650876402855
223,106175,,,,0.03576792776584625,0.05220941826701164,0.03576792776584625
224,106649,,,,0.03776201978325844,0.054277557879686356,0.03776201978325844
225,107123,,,,0.03492563217878342,0.05082307755947113,0.03492563217878342
226,107597,,,,0.03536961227655411,0.05152237415313721,0.03536961227655411
227,108071,,,,0.03657112270593643,0.053731270134449005,0.03657112270593643
228,108545,,,,0.03573651611804962,0.052016373723745346,0.03573651611804962
229,109019,,,,0.03550498187541962,0.051538579165935516,0.03550498187541962
230,109493,,,,0.03544975072145462,0.05140579491853714,0.03544975072145462
231,109967,,,,0.03541663661599159,0.05169599503278732,0.03541663661599159
232,110441,,,,0.03502582013607025,0.051326684653759,0.03502582013607025
233,110915,,,,0.033977460116147995,0.04983993247151375,0.033977460116147995
234,111389,,,,0.034621939063072205,0.05078810080885887,0.034621939063072205
235,111863,,,,0.035427723079919815,0.051145657896995544,0.035427723079919815
236,112337,,,,0.03331565484404564,0.04899599030613899,0.03331565484404564
237,112811,,,,0.03333791345357895,0.048860982060432434,0.03333791345357895
238,113285,,,,0.03492360562086105,0.05081202834844589,0.03492360562086105
239,113759,,,,0.033682405948638916,0.049450021237134933,0.033682405948638916
240,114233,,,,0.032909225672483444,0.048009175807237625,0.032909225672483444
241,114707,,,,0.03351632505655289,0.04883507266640663,0.03351632505655289
242,115181,,,,0.03269558399915695,0.04803173243999481,0.03269558399915695
243,115655,,,,0.03294779360294342,0.04831068590283394,0.03294779360294342
244,116129,,,,0.03276790305972099,0.047875385731458664,0.03276790305972099
245,116603,,,,0.03264765068888664,0.04797593876719475,0.03264765068888664
246,117077,,,,0.03197208419442177,0.04699244350194931,0.03197208419442177
247,117551,,,,0.032072514295578,0.04722057282924652,0.032072514295578
248,118025,,,,0.03168448805809021,0.04713435843586922,0.03168448805809021
249,118499,,,,0.03241059184074402,0.0473116934299469,0.03241059184074402
250,118973,,,,0.03135673701763153,0.04649748280644417,0.03135673701763153
251,119447,,,,0.031105823814868927,0.04630907624959946,0.031105823814868927
252,119921,,,,0.03109237551689148,0.04615217074751854,0.03109237551689148
253,120395,,,,0.03134499862790108,0.04647722840309143,0.03134499862790108
254,120869,,,,0.030710695311427116,0.04536574333906174,0.030710695311427116
255,121343,,,,0.031167656183242798,0.046340491622686386,0.031167656183242798
256,121817,,,,0.03081364929676056,0.045547861605882645,0.03081364929676056
257,122291,,,,0.0302583035081625,0.044878069311380386,0.0302583035081625
258,122765,,,,0.030379459261894226,0.04531647637486458,0.030379459261894226
259,123239,,,,0.031029708683490753,0.04589567705988884,0.031029708683490753
260,123713,,,,0.03653770312666893,0.059341881424188614,0.03653770312666893
261,124187,,,,0.029923023656010628,0.044333405792713165,0.029923023656010628
262,124661,,,,0.030372586101293564,0.04511156678199768,0.030372586101293564
263,125135,,,,0.029649294912815094,0.04411427304148674,0.029649294912815094
264,125609,,,,0.030221257358789444,0.04488055780529976,0.030221257358789444
265,126083,,,,0.029687391594052315,0.044199131429195404,0.029687391594052315
266,126557,,,,0.030897850170731544,0.045838870108127594,0.030897850170731544
267,127031,,,,0.029077209532260895,0.04378345608711243,0.029077209532260895
268,127505,,,,0.029138047248125076,0.04363711178302765,0.029138047248125076
269,127979,,,,0.02879846841096878,0.04326251521706581,0.02879846841096878
270,128453,,,,0.028676465153694153,0.04339832440018654,0.028676465153694153
271,128927,,,,0.029853617772459984,0.04469078406691551,0.029853617772459984
272,129401,,,,0.028616076335310936,0.042859505861997604,0.028616076335310936
273,129875,,,,0.028742006048560143,0.04361378401517868,0.028742006048560143
274,130349,,,,0.028673920780420303,0.04301903396844864,0.028673920780420303
275,130823,,,,0.02819000743329525,0.042487483471632004,0.02819000743329525
276,131297,,,,0.02818707562983036,0.04256739094853401,0.02818707562983036
277,131771,,,,0.027705801650881767,0.04195575416088104,0.027705801650881767
278,132245,,,,0.02735731191933155,0.04150667041540146,0.02735731191933155
279,132719,,,,0.027463125064969063,0.041831616312265396,0.027463125064969063
280,133193,,,,0.02773134782910347,0.041986964643001556,0.02773134782910347
281,133667,,,,0.027909865602850914,0.04207669571042061,0.027909865602850914
282,134141,,,,0.02727687545120716,0.0413321852684021,0.02727687545120716
283,134615,,,,0.02758820168673992,0.04156500846147537,0.02758820168673992
284,135089,,,,0.02780672162771225,0.041839178651571274,0.02780672162771225
285,135563,,,,0.027524642646312714,0.041939932852983475,0.027524642646312714
286,136037,,,,0.028081001713871956,0.042300205677747726,0.028081001713871956
287,136511,,,,0.026810523122549057,0.0406733937561512,0.026810523122549057
288,136985,,,,0.026909377425909042,0.04116739332675934,0.026909377425909042
289,137459,,,,0.026883741840720177,0.040711235255002975,0.026883741840720177
290,137933,,,,0.026421023532748222,0.040295157581567764,0.026421023532748222
291,138407,,,,0.026219278573989868,0.039886474609375,0.026219278573989868
292,138881,,,,0.02628764882683754,0.04003874957561493,0.02628764882683754
293,139355,,,,0.026291241869330406,0.0400792732834816,0.026291241869330406
294,139829,,,,0.025851666927337646,0.03978860005736351,0.025851666927337646
295,140303,,,,0.026149271056056023,0.039823975414037704,0.026149271056056023
296,140777,,,,0.025413736701011658,0.03932556137442589,0.025413736701011658
297,141251,,,,0.02571582794189453,0.039787497371435165,0.02571582794189453
298,141725,,,,0.025385914370417595,0.0390390120446682,0.025385914370417595
299,142199,,,,0.025256013497710228,0.038955602794885635,0.025256013497710228
300,142673,,,,0.025286216288805008,0.03933508321642876,0.025286216288805008
301,143147,,,,0.02488446608185768,0.03862059488892555,0.02488446608185768
302,143621,,,,0.02468111924827099,0.038225166499614716,0.02468111924827099
303,144095,,,,0.024878205731511116,0.03854162245988846,0.024878205731511116
304,144569,,,,0.026348818093538284,0.04046273231506348,0.026348818093538284
305,145043,,,,0.024736996740102768,0.03827645629644394,0.024736996740102768
306,145517,,,,0.0253424234688282,0.03921873867511749,0.0253424234688282
307,145991,,,,0.02494044043123722,0.03863345459103584,0.02494044043123722
308,146465,,,,0.02468474954366684,0.03822878375649452,0.02468474954366684
309,146939,,,,0.024160411208868027,0.03756223991513252,0.024160411208868027
310,147413,,,,0.024152573198080063,0.03768421337008476,0.024152573198080063
311,147887,,,,0.023747088387608528,0.03739145025610924,0.023747088387608528
312,148361,,,,0.02369813248515129,0.03712468966841698,0.02369813248515129
313,148835,,,,0.023435955867171288,0.037043631076812744,0.023435955867171288
314,149309,,,,0.023594418540596962,0.03686501830816269,0.023594418540596962
315,149783,,,,0.02357013151049614,0.037130922079086304,0.02357013151049614
316,150257,,,,0.023278171196579933,0.03687487542629242,0.023278171196579933
317,150731,,,,0.023095525801181793,0.03641027584671974,0.023095525801181793
318,151205,,,,0.023238971829414368,0.036552030593156815,0.023238971829414368
319,151679,,,,0.023371240124106407,0.03667976334691048,0.023371240124106407
320,152153,,,,0.023077212274074554,0.03649080917239189,0.023077212274074554
321,152627,,,,0.022664647549390793,0.036076199263334274,0.022664647549390793
322,153101,,,,0.02307969331741333,0.03625880554318428,0.02307969331741333
323,153575,,,,0.022454332560300827,0.035631127655506134,0.022454332560300827
324,154049,,,,0.0223583672195673,0.03566825017333031,0.0223583672195673
325,154523,,,,0.02217702940106392,0.03548438847064972,0.02217702940106392
326,154997,,,,0.022207673639059067,0.03535415977239609,0.022207673639059067
327,155471,,,,0.025169650092720985,0.03899793699383736,0.025169650092720985
328,155945,,,,0.022563863545656204,0.03597711771726608,0.022563863545656204
329,156419,,,,0.021766355261206627,0.03511849418282509,0.021766355261206627
330,156893,,,,0.022022979333996773,0.03481074422597885,0.022022979333996773
331,157367,,,,0.02198142372071743,0.03538290783762932,0.02198142372071743
332,157841,,,,0.021472381427884102,0.03452115133404732,0.021472381427884102
333,158315,,,,0.021456457674503326,0.03457670286297798,0.021456457674503326
334,158789,,,,0.021364739164710045,0.03434935584664345,0.021364739164710045
335,159263,,,,0.02148408442735672,0.03471773490309715,0.02148408442735672
336,159737,,,,0.021768540143966675,0.03454761207103729,0.021768540143966675
337,160211,,,,0.02147422730922699,0.03469827026128769,0.02147422730922699
338,160685,,,,0.021412750706076622,0.034630246460437775,0.021412750706076622
339,161159,,,,0.021205605939030647,0.034225594252347946,0.021205605939030647
340,161633,,,,0.021301228553056717,0.03440273180603981,0.021301228553056717
341,162107,,,,0.02180524170398712,0.035060420632362366,0.02180524170398712
342,162581,,,,0.02196400985121727,0.03511779010295868,0.02196400985121727
343,163055,,,,0.021183127537369728,0.03478395566344261,0.021183127537369728
344,163529,,,,0.02075493335723877,0.033954184502363205,0.02075493335723877
345,164003,,,,0.020315373316407204,0.03321685269474983,0.020315373316407204
346,164477,,,,0.020615240558981895,0.033859267830848694,0.020615240558981895
347,164951,,,,0.0202878899872303,0.03341083973646164,0.0202878899872303
348,165425,,,,0.020101308822631836,0.03323373571038246,0.020101308822631836
349,165899,,,,0.020284634083509445,0.0334848128259182,0.020284634083509445
350,166373,,,,0.020221948623657227,0.03343810886144638,0.020221948623657227
351,166847,,,,0.020117050036787987,0.0330670140683651,0.020117050036787987
352,167321,,,,0.01978062093257904,0.03281879797577858,0.01978062093257904
353,167795,,,,0.019914453849196434,0.032851964235305786,0.019914453849196434
354,168269,,,,0.0196934025734663,0.032686881721019745,0.0196934025734663
355,168743,,,,0.02158295176923275,0.0348825678229332,0.02158295176923275
356,169217,,,,0.019824808463454247,0.03268318995833397,0.019824808463454247
357,169691,,,,0.01955362595617771,0.032473959028720856,0.01955362595617771
358,170165,,,,0.01948877051472664,0.03241230547428131,0.01948877051472664
359,170639,,,,0.019066063687205315,0.03198562189936638,0.019066063687205315
360,171113,,,,0.019047817215323448,0.03199227526783943,0.019047817215323448
361,171587,,,,0.01905788667500019,0.032211191952228546,0.01905788667500019
362,172061,,,,0.018834460526704788,0.03202306851744652,0.018834460526704788
363,172535,,,,0.018679076805710793,0.03160373494029045,0.018679076805710793
364,173009,,,,0.01937270723283291,0.03218867629766464,0.01937270723283291
365,173483,,,,0.018535707145929337,0.03150337561964989,0.018535707145929337
366,173957,,,,0.01853855885565281,0.03130447864532471,0.01853855885565281
367,174431,,,,0.018558651208877563,0.03144753724336624,0.018558651208877563
368,174905,,,,0.01990346983075142,0.03293877840042114,0.01990346983075142
369,175379,,,,0.019207747653126717,0.03217583894729614,0.019207747653126717
370,175853,,,,0.01828894205391407,0.03139352425932884,0.01828894205391407
371,176327,,,,0.018424425274133682,0.031372446566820145,0.018424425274133682
372,176801,,,,0.01884586364030838,0.03185834735631943,0.01884586364030838
373,177275,,,,0.018545040860772133,0.031570371240377426,0.018545040860772133
374,177749,,,,0.019109925255179405,0.03205469250679016,0.019109925255179405
375,178223,,,,0.01883174479007721,0.031896647065877914,0.01883174479007721
376,178697,,,,0.017981816083192825,0.031003808602690697,0.017981816083192825
377,179171,,,,0.017896272242069244,0.030937261879444122,0.017896272242069244
378,179645,,,,0.017777103930711746,0.030945245176553726,0.017777103930711746
379,180119,,,,0.017897402867674828,0.03086482547223568,0.017897402867674828
380,180593,,,,0.017336444929242134,0.030549384653568268,0.017336444929242134
381,181067,,,,0.017521515488624573,0.03061724081635475,0.017521515488624573
382,181541,,,,0.017284663394093513,0.030313989147543907,0.017284663394093513
383,182015,,,,0.01723554916679859,0.030223779380321503,0.01723554916679859
384,182489,,,,0.017249222844839096,0.030351508408784866,0.017249222844839096
385,182963,,,,0.017360538244247437,0.030461538583040237,0.017360538244247437
386,183437,,,,0.016977708786725998,0.029901960864663124,0.016977708786725998
387,183911,,,,0.016847630962729454,0.029987918213009834,0.016847630962729454
388,184385,,,,0.016946077346801758,0.030123863369226456,0.016946077346801758
389,184859,,,,0.01668138988316059,0.02964630164206028,0.01668138988316059
390,185333,,,,0.016704360023140907,0.0298173651099205,0.016704360023140907
391,185807,,,,0.01686486415565014,0.02985892817378044,0.01686486415565014
392,186281,,,,0.016678886488080025,0.029647817835211754,0.016678886488080025
393,186755,,,,0.01656278595328331,0.029383830726146698,0.01656278595328331
394,187229,,,,0.016439469531178474,0.029463835060596466,0.016439469531178474
395,187703,,,,0.016459055244922638,0.029652873054146767,0.016459055244922638
396,188177,,,,0.017059102654457092,0.030095214024186134,0.017059102654457092
