epoch,step,test_MAE,test_RMSE,test_Total_Loss,train_MAE,train_RMSE,train_Total_Loss
86,1391,,,,46.563541412353516,118.38082885742188,46.563541412353516
87,1407,,,,46.88571548461914,117.8268051147461,46.88571548461914
88,1423,,,,46.512245178222656,113.68791198730469,46.512245178222656
89,1439,,,,48.826812744140625,121.67195129394531,48.826812744140625
90,1455,,,,47.158836364746094,109.43639373779297,47.158836364746094
91,1471,,,,46.190773010253906,119.2110366821289,46.190773010253906
92,1487,,,,46.8330192565918,118.30493927001953,46.8330192565918
93,1503,,,,46.10346984863281,117.23059844970703,46.10346984863281
94,1519,,,,46.18415832519531,116.96263122558594,46.18415832519531
95,1535,,,,47.03095245361328,119.47740173339844,47.03095245361328
96,1551,,,,45.79499053955078,116.03118896484375,45.79499053955078
97,1567,,,,45.499759674072266,112.54105377197266,45.499759674072266
98,1583,,,,45.8703727722168,110.03720092773438,45.8703727722168
99,1599,,,,46.315086364746094,118.94878387451172,46.315086364746094
100,1615,,,,46.1988525390625,121.1096420288086,46.1988525390625
101,1631,,,,45.968421936035156,117.34917449951172,45.968421936035156
102,1647,,,,45.58888626098633,117.33425903320312,45.58888626098633
103,1663,,,,51.90547180175781,139.17491149902344,51.90547180175781
104,1679,,,,49.745548248291016,120.12077331542969,49.745548248291016
105,1695,,,,48.351478576660156,114.3870849609375,48.351478576660156
106,1711,,,,48.77250671386719,115.53778839111328,48.77250671386719
107,1727,,,,47.103694915771484,115.34825134277344,47.103694915771484
108,1743,,,,47.06401062011719,113.71865844726562,47.06401062011719
109,1759,,,,46.39350509643555,111.57270812988281,46.39350509643555
110,1775,,,,46.510154724121094,118.04954528808594,46.510154724121094
111,1791,,,,46.1734733581543,115.23807525634766,46.1734733581543
112,1807,,,,46.69132995605469,115.98565673828125,46.69132995605469
113,1823,,,,45.86882019042969,113.08419799804688,45.86882019042969
114,1839,,,,45.08021545410156,118.22636413574219,45.08021545410156
115,1855,,,,45.880165100097656,120.8253402709961,45.880165100097656
116,1871,,,,46.03188705444336,108.0996322631836,46.03188705444336
117,1887,,,,44.73856735229492,111.17910766601562,44.73856735229492
118,1903,,,,44.61777877807617,120.04877471923828,44.61777877807617
119,1919,,,,44.661773681640625,114.45114135742188,44.661773681640625
120,1935,,,,44.48665237426758,115.3211441040039,44.48665237426758
121,1951,,,,44.413246154785156,111.4767074584961,44.413246154785156
122,1967,,,,43.9644889831543,114.56915283203125,43.9644889831543
123,1983,,,,44.468040466308594,113.54408264160156,44.468040466308594
124,1999,,,,44.51074981689453,109.6626205444336,44.5107536315918
125,2015,,,,43.89170455932617,119.99197387695312,43.89170455932617
126,2031,,,,44.38567352294922,118.88094329833984,44.38567352294922
127,2047,,,,43.77310562133789,106.98382568359375,43.77310562133789
128,2063,,,,43.59148025512695,118.81332397460938,43.59148025512695
129,2079,,,,43.86122512817383,113.40744018554688,43.86122512817383
130,2095,,,,45.80654525756836,115.65458679199219,45.80654525756836
131,2111,,,,44.75959014892578,113.5162124633789,44.75959014892578
132,2127,,,,43.39536666870117,114.24203491210938,43.39536666870117
133,2143,,,,42.95358657836914,115.98661804199219,42.95358657836914
134,2159,,,,44.42820358276367,108.20416259765625,44.42820358276367
135,2175,,,,45.22842025756836,104.3077621459961,45.22842025756836
136,2191,,,,43.956520080566406,112.82490539550781,43.956520080566406
137,2207,,,,44.06307601928711,110.98616027832031,44.06307601928711
138,2223,,,,43.111183166503906,108.65594482421875,43.111183166503906
139,2239,,,,45.603668212890625,111.4813003540039,45.603668212890625
140,2255,,,,44.07036209106445,117.51811218261719,44.07036209106445
141,2271,,,,43.18186569213867,112.04837799072266,43.18186569213867
142,2287,,,,43.29707717895508,111.8355941772461,43.29707717895508
143,2303,,,,42.88619613647461,117.23811340332031,42.88619613647461
144,2319,,,,42.932029724121094,109.07243347167969,42.932029724121094
145,2335,,,,42.60401153564453,115.46504211425781,42.60401153564453
146,2351,,,,43.03439712524414,118.00076293945312,43.03439712524414
147,2367,,,,44.037017822265625,114.18646240234375,44.037017822265625
148,2383,,,,42.87431335449219,113.87108612060547,42.87431335449219
149,2399,,,,43.83563232421875,113.94575500488281,43.83563232421875
150,2415,,,,43.51830291748047,116.3787612915039,43.51830291748047
151,2431,,,,44.37089920043945,117.17826843261719,44.37089920043945
152,2447,,,,43.220333099365234,111.4731674194336,43.220333099365234
153,2463,,,,45.27315139770508,113.05083465576172,45.273155212402344
154,2479,,,,45.405521392822266,118.43011474609375,45.405521392822266
155,2495,,,,43.44971466064453,114.81153869628906,43.44971466064453
156,2511,,,,43.456600189208984,114.44095611572266,43.456600189208984
157,2527,,,,42.59909439086914,110.91796875,42.599098205566406
158,2543,,,,42.369422912597656,115.51094055175781,42.369422912597656
159,2559,,,,42.9254035949707,110.13853454589844,42.9254035949707
160,2575,,,,42.55278015136719,114.72663116455078,42.55278015136719
161,2591,,,,41.93975830078125,108.78385162353516,41.93975830078125
162,2607,,,,42.755924224853516,112.28070068359375,42.755924224853516
163,2623,,,,41.906864166259766,105.52154541015625,41.906864166259766
164,2639,,,,42.0809211730957,108.91613006591797,42.0809211730957
165,2655,,,,41.74177932739258,109.62516021728516,41.74177932739258
166,2671,,,,41.727909088134766,113.31029510498047,41.727909088134766
167,2687,,,,41.715171813964844,106.27841186523438,41.71517562866211
168,2703,,,,42.14826583862305,106.42101287841797,42.14826583862305
169,2719,,,,41.29862976074219,107.76824951171875,41.29862976074219
170,2735,,,,41.1473388671875,114.73481750488281,41.1473388671875
171,2751,,,,41.30723190307617,108.04759216308594,41.30723190307617
172,2767,,,,41.85639953613281,106.31983947753906,41.85639953613281
173,2783,,,,41.58540725708008,113.55559539794922,41.58540725708008
174,2799,,,,42.547088623046875,103.36958312988281,42.547088623046875
175,2815,,,,42.13787078857422,103.46456909179688,42.13787078857422
176,2831,,,,41.152103424072266,109.77062225341797,41.152103424072266
177,2847,,,,41.597225189208984,114.56463623046875,41.597225189208984
178,2863,,,,41.348209381103516,110.61457824707031,41.348209381103516
179,2879,,,,40.92739486694336,109.28706359863281,40.92739486694336
180,2895,,,,40.85618591308594,108.74826049804688,40.85618591308594
181,2911,,,,41.0329704284668,115.08961486816406,41.0329704284668
182,2927,,,,41.25173568725586,108.46092987060547,41.25173568725586
183,2943,,,,41.61201095581055,110.22428131103516,41.61201095581055
184,2959,,,,40.959712982177734,106.08336639404297,40.959712982177734
185,2975,,,,42.436317443847656,105.04216766357422,42.436317443847656
186,2991,,,,43.110504150390625,109.76002502441406,43.110504150390625
187,3007,,,,41.40797424316406,109.90003967285156,41.40797424316406
188,3023,,,,41.364627838134766,104.02916717529297,41.364627838134766
189,3039,,,,41.01642990112305,113.1375503540039,41.01642990112305
190,3055,,,,41.257957458496094,106.52420806884766,41.257957458496094
191,3071,,,,41.72024917602539,109.13910675048828,41.72024917602539
192,3087,,,,40.46735382080078,106.41217803955078,40.46735382080078
193,3103,,,,40.337162017822266,115.3697738647461,40.337162017822266
194,3119,,,,42.81562805175781,109.26231384277344,42.81562805175781
195,3135,,,,45.00768280029297,122.26917266845703,45.007686614990234
196,3151,,,,43.39092254638672,110.09788513183594,43.39092254638672
197,3167,,,,42.26694869995117,113.0494384765625,42.26694869995117
198,3183,,,,41.44461441040039,110.73966217041016,41.444618225097656
199,3199,,,,41.46084213256836,113.53083038330078,41.46084213256836
200,3215,,,,41.825199127197266,112.2159652709961,41.825199127197266
201,3231,,,,41.02996063232422,114.8046646118164,41.02996063232422
202,3247,,,,41.58256912231445,110.0387954711914,41.58256912231445
203,3263,,,,40.3149299621582,108.41575622558594,40.3149299621582
204,3279,,,,40.299137115478516,103.76885223388672,40.299137115478516
205,3295,,,,41.16071319580078,103.23958587646484,41.16071319580078
206,3311,,,,40.06049728393555,108.15007019042969,40.06049728393555
207,3327,,,,40.25666427612305,102.54508209228516,40.25666427612305
208,3343,,,,40.20924758911133,108.46290588378906,40.20924758911133
209,3359,,,,39.79752731323242,106.2887191772461,39.79752731323242
210,3375,,,,39.59880065917969,104.32616424560547,39.59880065917969
211,3391,,,,40.11222839355469,106.2524185180664,40.11222839355469
212,3407,,,,39.599822998046875,105.25791931152344,39.599822998046875
213,3423,,,,39.933738708496094,107.09003448486328,39.933738708496094
214,3439,,,,40.38105010986328,109.2427749633789,40.38105010986328
215,3455,,,,41.361637115478516,108.7944107055664,41.361637115478516
216,3471,,,,42.363746643066406,109.24471282958984,42.363746643066406
217,3487,,,,41.69712829589844,112.77242279052734,41.6971321105957
218,3503,,,,39.76374053955078,112.00798797607422,39.76374053955078
219,3519,,,,39.64693832397461,102.19579315185547,39.64693832397461
220,3535,,,,40.20741653442383,107.7724838256836,40.20741653442383
221,3551,,,,39.46760177612305,110.63375091552734,39.46760177612305
222,3567,,,,39.50849533081055,109.73346710205078,39.50849533081055
223,3583,,,,39.31732177734375,107.60960388183594,39.31732177734375
224,3599,,,,38.906593322753906,103.64057159423828,38.906593322753906
225,3615,,,,39.208011627197266,104.38467407226562,39.208011627197266
226,3631,,,,39.237449645996094,98.58457946777344,39.237449645996094
227,3647,,,,39.03038024902344,107.03858947753906,39.03038024902344
228,3663,,,,39.90571594238281,108.80526733398438,39.90571594238281
229,3679,,,,38.67218017578125,100.256591796875,38.67218017578125
230,3695,,,,38.47801208496094,107.67510223388672,38.47801208496094
231,3711,,,,38.3026123046875,100.67168426513672,38.3026123046875
232,3727,,,,38.26893615722656,108.33153533935547,38.26893615722656
233,3743,,,,38.344459533691406,91.17044067382812,38.344459533691406
234,3759,,,,38.332393646240234,109.84264373779297,38.3323974609375
235,3775,,,,38.17409896850586,104.12456512451172,38.17409896850586
236,3791,,,,39.21025848388672,108.97106170654297,39.21025848388672
237,3807,,,,38.52359390258789,106.234619140625,38.52359390258789
238,3823,,,,37.871315002441406,104.9166488647461,37.871315002441406
239,3839,,,,37.639713287353516,101.23860931396484,37.639713287353516
240,3855,,,,37.886966705322266,108.55220794677734,37.886966705322266
241,3871,,,,37.562862396240234,104.86467742919922,37.562862396240234
242,3887,,,,37.51609802246094,103.34296417236328,37.51609802246094
243,3903,,,,37.617042541503906,109.3675537109375,37.617042541503906
244,3919,,,,37.55067443847656,104.84986114501953,37.55067443847656
245,3935,,,,38.031864166259766,108.44261169433594,38.031864166259766
246,3951,,,,38.00096130371094,102.88574981689453,38.00096130371094
247,3967,,,,37.92018508911133,106.99310302734375,37.92018508911133
248,3983,,,,37.52197265625,111.91217041015625,37.52197265625
249,3999,,,,37.00542449951172,96.33616638183594,37.00542449951172
250,4015,,,,36.72727584838867,100.70726013183594,36.72727584838867
251,4031,,,,44.84553909301758,113.23963165283203,44.84553909301758
252,4047,,,,48.02097702026367,120.54840087890625,48.02097702026367
253,4063,,,,45.26874923706055,115.68775939941406,45.26874923706055
254,4079,,,,44.52922439575195,113.65848541259766,44.52922439575195
255,4095,,,,44.07916259765625,115.8115234375,44.07916259765625
256,4111,,,,43.87627410888672,117.4518814086914,43.87627410888672
257,4127,,,,43.35056686401367,109.08074951171875,43.35056686401367
258,4143,,,,42.808162689208984,112.91886901855469,42.808162689208984
259,4159,,,,42.82903289794922,115.29946899414062,42.82903289794922
260,4175,,,,41.89494323730469,113.60934448242188,41.89494323730469
261,4191,,,,41.803977966308594,114.50608825683594,41.803977966308594
262,4207,,,,41.32441329956055,107.47787475585938,41.32441329956055
263,4223,,,,42.15888595581055,116.19445037841797,42.15888595581055
264,4239,,,,40.59815979003906,112.276611328125,40.59815979003906
265,4255,,,,41.3339729309082,107.7977066040039,41.3339729309082
266,4271,,,,40.88422775268555,106.5887680053711,40.88422775268555
267,4287,,,,41.20315933227539,104.50250244140625,41.20315933227539
268,4303,,,,40.40305709838867,107.25748443603516,40.40305709838867
269,4319,,,,39.47270202636719,109.9538803100586,39.47270202636719
270,4335,,,,39.29985046386719,109.4535903930664,39.29985046386719
271,4351,,,,38.952816009521484,107.7405776977539,38.952816009521484
272,4367,,,,38.77732849121094,104.93511199951172,38.77732849121094
273,4383,,,,38.22209548950195,108.38579559326172,38.22209548950195
274,4399,,,,37.99019241333008,100.27227020263672,37.99019241333008
275,4415,,,,37.45069122314453,100.23714447021484,37.45069122314453
276,4431,,,,37.09681701660156,93.95259857177734,37.09681701660156
277,4447,,,,36.71440505981445,97.9213638305664,36.71440505981445
278,4463,,,,37.1545524597168,106.37212371826172,37.1545524597168
279,4479,,,,37.89999008178711,105.82760620117188,37.89999008178711
280,4495,,,,36.84025573730469,101.67478942871094,36.84025573730469
281,4511,,,,36.63090515136719,103.12374877929688,36.63090515136719
282,4527,,,,36.35560989379883,108.30818176269531,36.35560989379883
283,4543,,,,36.500282287597656,103.90751647949219,36.500282287597656
284,4559,,,,36.653358459472656,97.72180938720703,36.653358459472656
285,4575,,,,36.16035079956055,99.84336853027344,36.16035079956055
286,4591,,,,37.45138168334961,104.60879516601562,37.45138168334961
287,4607,,,,36.56976318359375,98.8946762084961,36.56976318359375
288,4623,,,,36.342071533203125,106.9130630493164,36.342071533203125
289,4639,,,,37.260066986083984,108.20732116699219,37.260066986083984
290,4655,,,,36.50830078125,105.48262786865234,36.50830078125
291,4671,,,,37.1155891418457,104.23147583007812,37.1155891418457
292,4687,,,,36.50056076049805,107.8616943359375,36.50056076049805
293,4703,,,,36.02882766723633,97.39302825927734,36.02882766723633
294,4719,,,,35.85932922363281,108.64358520507812,35.85932922363281
295,4735,,,,35.90813446044922,103.20287322998047,35.90813446044922
296,4751,,,,36.10087966918945,92.98982238769531,36.10087966918945
297,4767,,,,35.39457702636719,102.40837097167969,35.39457702636719
298,4783,,,,35.325252532958984,101.50083923339844,35.325252532958984
299,4799,,,,35.632164001464844,103.08224487304688,35.632164001464844
300,4815,,,,35.6409912109375,94.78784942626953,35.6409912109375
301,4831,,,,35.49003982543945,102.37547302246094,35.49003982543945
302,4847,,,,35.63706588745117,101.50239562988281,35.63706588745117
303,4863,,,,35.574710845947266,101.59412384033203,35.574710845947266
304,4879,,,,35.36569595336914,108.04622650146484,35.36569595336914
305,4895,,,,35.65804672241211,102.63361358642578,35.65804672241211
306,4911,,,,36.25043487548828,101.50689697265625,36.25043487548828
307,4927,,,,35.06291198730469,100.406005859375,35.06291198730469
308,4943,,,,35.21920394897461,97.01689147949219,35.21920394897461
309,4959,,,,35.52589416503906,101.09515380859375,35.52589416503906
310,4975,,,,35.46601867675781,101.47367095947266,35.46602249145508
311,4991,,,,34.809776306152344,102.25233459472656,34.809776306152344
312,5007,,,,34.680625915527344,91.89159393310547,34.680625915527344
313,5023,,,,34.844757080078125,97.92576599121094,34.844757080078125
314,5039,,,,35.070579528808594,95.87444305419922,35.070579528808594
315,5055,,,,34.80305480957031,98.36932373046875,34.80305480957031
316,5071,,,,34.54243087768555,100.16243743896484,34.54243087768555
317,5087,,,,35.37392807006836,102.96099853515625,35.37392807006836
318,5103,,,,34.42801284790039,102.88407897949219,34.42801284790039
319,5119,,,,34.43927764892578,102.11973571777344,34.43927764892578
320,5135,,,,34.29203796386719,100.84232330322266,34.29203796386719
321,5151,,,,34.68741989135742,105.74829864501953,34.68741989135742
322,5167,,,,35.1011848449707,102.66587829589844,35.1011848449707
323,5183,,,,34.61738967895508,97.3642578125,34.61738967895508
324,5199,,,,35.0153694152832,98.0808334350586,35.0153694152832
325,5215,,,,35.235618591308594,98.15699768066406,35.235618591308594
326,5231,,,,34.288875579833984,95.0611343383789,34.288875579833984
327,5247,,,,34.14643096923828,96.6046371459961,34.14643096923828
328,5263,,,,34.13626480102539,91.02066802978516,34.13626480102539
329,5279,,,,34.40025329589844,98.30924224853516,34.40025329589844
330,5295,,,,34.33759307861328,93.66441345214844,34.33759307861328
331,5311,,,,34.05210494995117,98.97272491455078,34.05210494995117
332,5327,,,,34.46743392944336,100.58638763427734,34.46743392944336
333,5343,,,,34.39297103881836,95.72419738769531,34.39297103881836
334,5359,,,,34.06191635131836,101.97306060791016,34.06191635131836
335,5375,,,,34.36949920654297,93.53675842285156,34.36949920654297
336,5391,,,,34.4651985168457,95.5751953125,34.4651985168457
337,5407,,,,33.59303665161133,99.78990936279297,33.59303665161133
338,5423,,,,33.47122573852539,92.0444107055664,33.47122573852539
339,5439,,,,33.450374603271484,95.29383087158203,33.450374603271484
340,5455,,,,33.60475540161133,89.20386505126953,33.60475540161133
341,5471,,,,33.59727096557617,101.08943176269531,33.59727096557617
342,5487,,,,33.284461975097656,95.5094985961914,33.284461975097656
343,5503,,,,33.79362869262695,89.93415832519531,33.79362869262695
344,5519,,,,33.15544509887695,93.03395080566406,33.15544509887695
345,5535,,,,33.06178283691406,93.84754180908203,33.06178283691406
346,5551,,,,32.77610397338867,94.86087799072266,32.77610397338867
347,5567,,,,33.23317337036133,97.880859375,33.23317337036133
348,5583,,,,33.16427993774414,101.9464111328125,33.16427993774414
349,5599,,,,33.406070709228516,98.3165512084961,33.406070709228516
350,5615,,,,33.5306510925293,91.1923828125,33.5306510925293
351,5631,,,,33.5936279296875,98.87330627441406,33.5936279296875
352,5647,,,,33.89521026611328,88.77784729003906,33.89521026611328
353,5663,,,,34.08133316040039,94.59599304199219,34.08133316040039
354,5679,,,,33.21039581298828,94.1351318359375,33.21039581298828
355,5695,,,,32.93769836425781,100.86808776855469,32.93769836425781
356,5711,,,,33.0961799621582,95.4373779296875,33.0961799621582
357,5727,,,,34.158565521240234,96.83750915527344,34.158565521240234
358,5743,,,,33.52770233154297,91.11408233642578,33.52770233154297
359,5759,,,,32.96134567260742,99.53810119628906,32.96134567260742
360,5775,,,,32.793697357177734,90.7472152709961,32.793697357177734
361,5791,,,,32.96342468261719,98.1950454711914,32.96342468261719
362,5807,,,,32.66069412231445,100.17735290527344,32.66069793701172
363,5823,,,,32.75773620605469,98.94694519042969,32.75773620605469
364,5839,,,,32.9593505859375,103.60739135742188,32.9593505859375
365,5855,,,,32.825347900390625,92.99695587158203,32.825347900390625
366,5871,,,,32.841556549072266,96.47251892089844,32.841556549072266
367,5887,,,,32.49576187133789,97.3692398071289,32.49576187133789
368,5903,,,,32.350433349609375,100.38003540039062,32.350433349609375
369,5919,,,,32.665199279785156,92.42561340332031,32.665199279785156
370,5935,,,,32.51974105834961,95.47300720214844,32.51974105834961
371,5951,,,,32.85784912109375,97.89814758300781,32.85784912109375
372,5967,,,,32.790130615234375,105.41399383544922,32.790130615234375
373,5983,,,,32.55196762084961,95.59793853759766,32.55196762084961
374,5999,,,,32.33128356933594,101.96501922607422,32.33128356933594
375,6015,,,,32.32556915283203,98.45893859863281,32.32556915283203
376,6031,,,,32.19569778442383,94.70721435546875,32.19569778442383
377,6047,,,,32.00156021118164,94.16400909423828,32.00156021118164
378,6063,,,,32.325870513916016,102.46825408935547,32.325870513916016
379,6079,,,,32.3859977722168,92.36662292480469,32.3859977722168
380,6095,,,,31.87799644470215,100.53983306884766,31.87799644470215
381,6111,,,,31.861770629882812,94.77295684814453,31.861770629882812
382,6127,,,,32.27129364013672,99.1778564453125,32.27129364013672
383,6143,,,,32.197776794433594,95.3727798461914,32.197776794433594
384,6159,,,,32.333274841308594,99.35619354248047,32.333274841308594
385,6175,,,,32.28950119018555,97.4763412475586,32.28950119018555
386,6191,,,,32.094364166259766,98.20758819580078,32.094364166259766
387,6207,,,,32.02820587158203,101.27633666992188,32.02820587158203
388,6223,,,,31.927722930908203,100.3263931274414,31.927722930908203
389,6239,,,,31.811439514160156,95.41963195800781,31.811439514160156
390,6255,,,,31.916622161865234,94.31156921386719,31.916622161865234
391,6271,,,,31.738000869750977,98.60067749023438,31.738000869750977
392,6287,,,,32.09743881225586,85.05850982666016,32.09743881225586
393,6303,,,,31.998525619506836,98.31907653808594,31.998525619506836
394,6319,,,,32.76688003540039,100.3388900756836,32.76688003540039
395,6335,,,,32.37409973144531,94.42281341552734,32.37409973144531
396,6351,,,,32.6998405456543,103.93092346191406,32.6998405456543
397,6367,,,,32.41911315917969,99.07384490966797,32.41911315917969
398,6383,,,,32.00480270385742,91.94564819335938,32.00480270385742
399,6399,,,,31.62261962890625,98.70781707763672,31.62261962890625
400,6415,,,,31.83176612854004,95.29105377197266,31.83176612854004
401,6431,,,,31.804841995239258,101.62981414794922,31.804841995239258
402,6447,,,,31.76565170288086,100.12510681152344,31.76565170288086
403,6463,,,,31.750370025634766,90.29224395751953,31.750370025634766
404,6479,,,,31.79566764831543,99.28993225097656,31.79566764831543
405,6495,,,,31.89748764038086,92.3067398071289,31.89748764038086
406,6511,,,,31.58757209777832,95.92813873291016,31.58757209777832
407,6527,,,,31.429224014282227,95.66276550292969,31.429224014282227
408,6543,,,,31.648357391357422,100.58153533935547,31.648357391357422
409,6559,,,,31.688617706298828,94.69489288330078,31.688617706298828
410,6575,,,,31.672340393066406,93.94087219238281,31.672340393066406
411,6591,,,,31.59330940246582,98.85613250732422,31.59330940246582
412,6607,,,,31.41590690612793,102.09918212890625,31.41590690612793
413,6623,,,,31.647260665893555,92.780029296875,31.647260665893555
414,6639,,,,31.487110137939453,99.71417236328125,31.487110137939453
415,6655,,,,31.27676773071289,93.92157745361328,31.27676773071289
416,6671,,,,31.400732040405273,99.6942367553711,31.400732040405273
417,6687,,,,31.402799606323242,94.89608764648438,31.402799606323242
418,6703,,,,31.53285789489746,97.63545989990234,31.53285789489746
419,6719,,,,31.372495651245117,95.84580993652344,31.372495651245117
420,6735,,,,31.425920486450195,88.16001892089844,31.425920486450195
421,6751,,,,31.249853134155273,96.34357452392578,31.249853134155273
422,6767,,,,31.287830352783203,93.67754364013672,31.287830352783203
423,6783,,,,31.492460250854492,98.91195678710938,31.492460250854492
424,6799,,,,31.214214324951172,93.20140838623047,31.214214324951172
425,6815,,,,31.1218318939209,94.81758117675781,31.1218318939209
426,6831,,,,31.209270477294922,91.62919616699219,31.209270477294922
427,6847,,,,31.204975128173828,96.12722778320312,31.204975128173828
428,6863,,,,31.044923782348633,92.81612396240234,31.044923782348633
429,6879,,,,31.11211585998535,100.60203552246094,31.11211585998535
430,6895,,,,31.09864044189453,98.91140747070312,31.09864044189453
431,6911,,,,31.1494140625,95.404296875,31.1494140625
432,6927,,,,31.06882095336914,96.75049591064453,31.06882095336914
433,6943,,,,31.128183364868164,98.85002136230469,31.128183364868164
434,6959,,,,30.989215850830078,98.46306610107422,30.98921775817871
435,6975,,,,30.939207077026367,95.80352783203125,30.939207077026367
436,6991,,,,31.146350860595703,96.964111328125,31.146350860595703
